Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909483896,1644909483440,4,1644909483440,-0.008,-0.970,-0.245,-0.002,0.006,0.006
AIRPOT,1644909483928,1644909483472,4,1644909483472,-0.009,-0.970,-0.242,0.008,0.000,-0.003
AIRPOT,1644909483978,1644909483522,4,1644909483522,-0.010,-0.970,-0.241,-0.000,0.010,-0.011
AIRPOT,1644909484037,1644909483581,4,1644909483581,-0.010,-0.970,-0.242,-0.003,0.004,-0.015
AIRPOT,1644909484040,1644909483584,4,1644909483584,-0.010,-0.970,-0.242,0.006,-0.005,-0.017
AIRPOT,1644909484100,1644909483644,4,1644909483644,-0.009,-0.971,-0.240,0.005,0.001,-0.002
AIRPOT,1644909484151,1644909483695,4,1644909483695,-0.008,-0.971,-0.240,-0.002,0.004,0.012
AIRPOT,1644909484232,1644909483776,4,1644909483776,-0.009,-0.971,-0.240,0.002,0.002,0.006
AIRPOT,1644909484232,1644909483776,4,1644909483776,-0.010,-0.971,-0.239,0.006,-0.002,0.004
AIRPOT,1644909484306,1644909483850,4,1644909483850,-0.011,-0.971,-0.239,-0.006,-0.001,0.005
AIRPOT,1644909484306,1644909483850,4,1644909483850,-0.012,-0.971,-0.238,0.001,0.001,-0.005
AIRPOT,1644909484365,1644909483909,4,1644909483909,-0.012,-0.971,-0.238,0.001,-0.003,0.003
AIRPOT,1644909484365,1644909483909,4,1644909483909,-0.012,-0.971,-0.238,-0.002,-0.005,0.006
AIRPOT,1644909484397,1644909483941,4,1644909483941,-0.011,-0.971,-0.238,0.002,0.001,-0.001
AIRPOT,1644909484483,1644909484027,4,1644909484027,-0.012,-0.971,-0.239,-0.008,0.006,0.003
AIRPOT,1644909484486,1644909484030,4,1644909484030,-0.012,-0.971,-0.239,-0.000,-0.001,-0.001
AIRPOT,1644909484548,1644909484092,4,1644909484092,-0.012,-0.971,-0.239,0.004,-0.001,-0.005
AIRPOT,1644909484616,1644909484160,4,1644909484160,-0.012,-0.971,-0.239,-0.006,0.002,0.011
AIRPOT,1644909484616,1644909484160,4,1644909484160,-0.013,-0.971,-0.240,0.001,0.006,0.005
AIRPOT,1644909484668,1644909484212,4,1644909484212,-0.013,-0.971,-0.240,0.004,-0.006,-0.003
AIRPOT,1644909484731,1644909484275,4,1644909484275,-0.013,-0.971,-0.240,0.001,0.003,-0.006
AIRPOT,1644909484733,1644909484277,4,1644909484277,-0.013,-0.971,-0.240,0.003,0.006,-0.007
AIRPOT,1644909484788,1644909484332,4,1644909484332,-0.013,-0.971,-0.240,-0.003,-0.008,0.003
AIRPOT,1644909484864,1644909484408,4,1644909484408,-0.013,-0.971,-0.239,0.006,-0.002,-0.007
AIRPOT,1644909484916,1644909484460,4,1644909484460,-0.013,-0.971,-0.239,0.003,0.007,-0.002
AIRPOT,1644909484916,1644909484460,4,1644909484460,-0.013,-0.971,-0.239,-0.003,-0.003,0.012
AIRPOT,1644909484918,1644909484462,4,1644909484462,-0.014,-0.971,-0.239,-0.001,-0.003,0.004
AIRPOT,1644909484981,1644909484525,4,1644909484525,-0.015,-0.971,-0.238,-0.001,-0.003,0.002
AIRPOT,1644909485042,1644909484586,4,1644909484586,-0.015,-0.971,-0.238,-0.004,-0.000,0.004
AIRPOT,1644909485094,1644909484638,4,1644909484638,-0.015,-0.971,-0.238,0.002,0.006,-0.006
AIRPOT,1644909485094,1644909484638,4,1644909484638,-0.015,-0.971,-0.238,-0.001,-0.002,-0.004
AIRPOT,1644909485152,1644909484696,4,1644909484696,-0.015,-0.971,-0.238,0.002,0.002,-0.004
AIRPOT,1644909485156,1644909484700,4,1644909484700,-0.014,-0.971,-0.237,-0.000,-0.001,0.001
AIRPOT,1644909485206,1644909484750,4,1644909484750,-0.014,-0.972,-0.236,-0.004,0.005,0.003
AIRPOT,1644909485268,1644909484812,4,1644909484812,-0.014,-0.972,-0.235,0.001,-0.002,0.002
AIRPOT,1644909485328,1644909484872,4,1644909484872,-0.013,-0.972,-0.234,-0.001,-0.001,0.004
AIRPOT,1644909485328,1644909484872,4,1644909484872,-0.012,-0.972,-0.233,-0.005,0.000,0.009
AIRPOT,1644909485389,1644909484933,4,1644909484933,-0.012,-0.973,-0.231,0.003,0.007,-0.005
AIRPOT,1644909485452,1644909484996,4,1644909484996,-0.012,-0.973,-0.231,0.009,0.004,-0.009
AIRPOT,1644909485452,1644909484996,4,1644909484996,-0.012,-0.973,-0.231,-0.000,0.002,0.006
AIRPOT,1644909485535,1644909485079,4,1644909485079,-0.012,-0.973,-0.232,-0.000,0.000,0.003
AIRPOT,1644909485535,1644909485079,4,1644909485079,-0.011,-0.973,-0.232,-0.003,-0.003,0.003
AIRPOT,1644909485585,1644909485129,4,1644909485129,-0.011,-0.973,-0.232,-0.002,-0.001,0.001
AIRPOT,1644909485640,1644909485184,4,1644909485184,-0.010,-0.973,-0.232,0.000,-0.000,-0.003
AIRPOT,1644909485688,1644909485232,4,1644909485232,-0.010,-0.973,-0.232,-0.003,0.002,0.000
AIRPOT,1644909485688,1644909485232,4,1644909485232,-0.009,-0.973,-0.232,0.001,0.002,-0.002
AIRPOT,1644909485752,1644909485296,4,1644909485296,-0.009,-0.973,-0.232,0.000,0.002,0.002
AIRPOT,1644909485755,1644909485299,4,1644909485299,-0.010,-0.973,-0.232,0.000,0.000,0.000
AIRPOT,1644909485812,1644909485356,4,1644909485356,-0.010,-0.973,-0.232,-0.001,-0.001,0.001
AIRPOT,1644909485870,1644909485414,4,1644909485414,-0.010,-0.973,-0.231,-0.002,0.001,-0.000
AIRPOT,1644909485874,1644909485418,4,1644909485418,-0.010,-0.973,-0.231,-0.003,0.000,0.006
AIRPOT,1644909485928,1644909485472,4,1644909485472,-0.011,-0.973,-0.231,0.011,0.001,-0.016
AIRPOT,1644909485988,1644909485532,4,1644909485532,-0.011,-0.973,-0.231,0.002,0.004,-0.003
AIRPOT,1644909486048,1644909485592,4,1644909485592,-0.012,-0.973,-0.231,-0.004,-0.003,0.005
AIRPOT,1644909486054,1644909485598,4,1644909485598,-0.012,-0.973,-0.232,0.000,0.002,0.002
AIRPOT,1644909486136,1644909485680,4,1644909485680,-0.012,-0.973,-0.232,-0.005,0.000,0.005
AIRPOT,1644909486137,1644909485681,4,1644909485681,-0.012,-0.973,-0.232,0.001,-0.000,-0.005
AIRPOT,1644909486211,1644909485755,4,1644909485755,-0.013,-0.973,-0.232,0.002,0.001,-0.005
AIRPOT,1644909486211,1644909485755,4,1644909485755,-0.013,-0.973,-0.232,0.002,0.002,-0.001
AIRPOT,1644909486260,1644909485804,4,1644909485804,-0.013,-0.973,-0.232,-0.001,-0.001,0.007
AIRPOT,1644909486321,1644909485865,4,1644909485865,-0.013,-0.973,-0.231,0.002,0.002,-0.001
AIRPOT,1644909486322,1644909485866,4,1644909485866,-0.014,-0.973,-0.231,0.000,-0.002,0.002
AIRPOT,1644909486378,1644909485922,4,1644909485922,-0.014,-0.973,-0.231,-0.002,0.001,0.002
AIRPOT,1644909486439,1644909485983,4,1644909485983,-0.014,-0.973,-0.231,-0.002,-0.000,0.000
AIRPOT,1644909486439,1644909485983,4,1644909485983,-0.014,-0.973,-0.230,-0.001,-0.006,-0.001
AIRPOT,1644909486496,1644909486040,4,1644909486040,-0.013,-0.973,-0.229,0.003,0.005,-0.014
AIRPOT,1644909486545,1644909486089,4,1644909486089,-0.014,-0.974,-0.227,0.004,0.008,-0.007
AIRPOT,1644909486558,1644909486102,4,1644909486102,-0.015,-0.974,-0.226,-0.003,-0.002,0.021
AIRPOT,1644909486608,1644909486152,4,1644909486152,-0.016,-0.974,-0.227,-0.001,0.001,0.017
AIRPOT,1644909486679,1644909486223,4,1644909486223,-0.016,-0.973,-0.228,0.000,0.001,0.001
AIRPOT,1644909486679,1644909486223,4,1644909486223,-0.017,-0.973,-0.229,-0.001,-0.001,-0.006
AIRPOT,1644909486757,1644909486301,4,1644909486301,-0.017,-0.973,-0.231,-0.001,-0.003,-0.001
AIRPOT,1644909486758,1644909486302,4,1644909486302,-0.017,-0.973,-0.231,-0.000,0.007,-0.002
AIRPOT,1644909486831,1644909486375,4,1644909486375,-0.017,-0.972,-0.233,0.001,0.001,0.002
AIRPOT,1644909486831,1644909486375,4,1644909486375,-0.017,-0.972,-0.234,-0.003,0.001,0.015
AIRPOT,1644909486889,1644909486433,4,1644909486433,-0.017,-0.972,-0.236,0.002,0.002,-0.003
AIRPOT,1644909486947,1644909486491,4,1644909486491,-0.017,-0.971,-0.237,-0.000,0.002,0.010
AIRPOT,1644909486950,1644909486494,4,1644909486494,-0.017,-0.971,-0.238,-0.001,-0.003,0.001
AIRPOT,1644909487007,1644909486551,4,1644909486551,-0.016,-0.971,-0.237,-0.003,-0.002,0.012
AIRPOT,1644909487067,1644909486611,4,1644909486611,-0.016,-0.971,-0.237,-0.010,0.000,0.004
AIRPOT,1644909487072,1644909486616,4,1644909486616,-0.016,-0.971,-0.237,0.003,-0.000,-0.011
AIRPOT,1644909487128,1644909486672,4,1644909486672,-0.016,-0.971,-0.237,-0.003,0.003,0.007
AIRPOT,1644909487200,1644909486744,4,1644909486744,-0.015,-0.971,-0.238,0.003,-0.005,0.001
AIRPOT,1644909487200,1644909486744,4,1644909486744,-0.015,-0.971,-0.237,0.000,0.004,0.005
AIRPOT,1644909487251,1644909486795,4,1644909486795,-0.015,-0.971,-0.237,-0.001,0.004,0.003
AIRPOT,1644909487292,1644909486836,4,1644909486836,-0.016,-0.971,-0.237,0.001,-0.002,-0.009
AIRPOT,1644909487324,1644909486868,4,1644909486868,-0.016,-0.971,-0.237,-0.004,0.003,-0.002
AIRPOT,1644909487393,1644909486937,4,1644909486937,-0.016,-0.971,-0.237,0.002,0.003,-0.003
AIRPOT,1644909487401,1644909486945,4,1644909486945,-0.016,-0.971,-0.237,0.001,-0.002,-0.003
AIRPOT,1644909487453,1644909486997,4,1644909486997,-0.015,-0.971,-0.237,-0.001,-0.000,0.003
AIRPOT,1644909487531,1644909487075,4,1644909487075,-0.015,-0.971,-0.237,-0.000,0.002,0.005
AIRPOT,1644909487580,1644909487124,4,1644909487124,-0.015,-0.971,-0.237,0.001,0.004,0.004
AIRPOT,1644909487580,1644909487124,4,1644909487124,-0.015,-0.971,-0.237,0.001,-0.002,-0.001
AIRPOT,1644909487611,1644909487155,4,1644909487155,-0.015,-0.971,-0.237,-0.002,-0.003,0.006
AIRPOT,1644909487666,1644909487210,4,1644909487210,-0.015,-0.971,-0.238,-0.002,-0.000,-0.007
AIRPOT,1644909487666,1644909487210,4,1644909487210,-0.014,-0.971,-0.238,0.007,0.008,-0.020
AIRPOT,1644909487734,1644909487278,4,1644909487278,-0.014,-0.971,-0.238,-0.004,-0.005,0.016
AIRPOT,1644909487770,1644909487314,4,1644909487314,-0.013,-0.971,-0.238,0.004,0.003,0.000
AIRPOT,1644909487801,1644909487345,4,1644909487345,-0.013,-0.971,-0.239,-0.001,-0.001,0.003
AIRPOT,1644909487849,1644909487393,4,1644909487393,-0.013,-0.971,-0.239,-0.002,0.002,-0.007
AIRPOT,1644909487910,1644909487454,4,1644909487454,-0.012,-0.971,-0.238,0.004,0.002,-0.022
AIRPOT,1644909487912,1644909487456,4,1644909487456,-0.012,-0.971,-0.237,0.006,0.002,-0.011
AIRPOT,1644909488011,1644909487555,4,1644909487555,-0.011,-0.972,-0.236,-0.004,0.004,-0.009
AIRPOT,1644909488011,1644909487555,4,1644909487555,-0.012,-0.972,-0.234,-0.004,0.004,-0.008
AIRPOT,1644909488087,1644909487631,4,1644909487631,-0.013,-0.973,-0.231,0.007,-0.033,0.059
AIRPOT,1644909488087,1644909487631,4,1644909487631,-0.014,-0.973,-0.230,0.011,-0.013,-0.007
AIRPOT,1644909488146,1644909487690,4,1644909487690,-0.013,-0.973,-0.229,-0.008,-0.002,0.019
AIRPOT,1644909488200,1644909487744,4,1644909487744,-0.014,-0.973,-0.230,-0.014,0.011,0.013
AIRPOT,1644909488203,1644909487747,4,1644909487747,-0.015,-0.973,-0.229,0.002,0.008,-0.048
AIRPOT,1644909488262,1644909487806,4,1644909487806,-0.015,-0.973,-0.229,0.004,-0.012,-0.018
AIRPOT,1644909488327,1644909487871,4,1644909487871,-0.013,-0.973,-0.229,-0.070,-0.049,0.041
AIRPOT,1644909488327,1644909487871,4,1644909487871,-0.012,-0.972,-0.234,-0.017,-0.005,0.051
AIRPOT,1644909488388,1644909487932,4,1644909487932,-0.011,-0.972,-0.234,0.019,0.026,-0.026
AIRPOT,1644909488388,1644909487932,4,1644909487932,-0.010,-0.971,-0.237,-0.000,-0.010,-0.023
AIRPOT,1644909488454,1644909487998,4,1644909487998,-0.009,-0.971,-0.237,-0.011,0.017,-0.011
AIRPOT,1644909488499,1644909488043,4,1644909488043,-0.010,-0.972,-0.236,0.000,0.004,-0.017
AIRPOT,1644909488559,1644909488103,4,1644909488103,-0.011,-0.972,-0.234,0.002,-0.003,-0.014
AIRPOT,1644909488562,1644909488106,4,1644909488106,-0.010,-0.973,-0.232,0.002,-0.001,0.002
AIRPOT,1644909488629,1644909488173,4,1644909488173,-0.010,-0.973,-0.230,0.004,0.003,0.006
AIRPOT,1644909488687,1644909488231,4,1644909488231,-0.010,-0.973,-0.229,0.003,-0.005,0.025
AIRPOT,1644909488690,1644909488234,4,1644909488234,-0.010,-0.974,-0.228,-0.001,-0.006,0.035
AIRPOT,1644909488755,1644909488299,4,1644909488299,-0.011,-0.973,-0.229,-0.003,0.003,0.013
AIRPOT,1644909488755,1644909488299,4,1644909488299,-0.013,-0.973,-0.229,-0.004,-0.000,0.001
AIRPOT,1644909488808,1644909488352,4,1644909488352,-0.014,-0.973,-0.230,-0.002,0.002,-0.007
AIRPOT,1644909488867,1644909488411,4,1644909488411,-0.015,-0.973,-0.230,-0.003,0.001,-0.013
AIRPOT,1644909488870,1644909488414,4,1644909488414,-0.015,-0.973,-0.231,0.003,-0.000,-0.018
AIRPOT,1644909488922,1644909488466,4,1644909488466,-0.015,-0.973,-0.231,0.000,0.006,-0.003
AIRPOT,1644909488981,1644909488525,4,1644909488525,-0.015,-0.973,-0.231,0.003,0.003,0.002
AIRPOT,1644909489043,1644909488587,4,1644909488587,-0.015,-0.973,-0.231,0.001,0.002,0.003
AIRPOT,1644909489059,1644909488603,4,1644909488603,-0.016,-0.973,-0.231,-0.001,0.002,0.008
AIRPOT,1644909489066,1644909488610,4,1644909488610,-0.016,-0.973,-0.231,-0.002,-0.002,0.001
AIRPOT,1644909489115,1644909488659,4,1644909488659,-0.016,-0.973,-0.231,-0.001,-0.002,-0.003
AIRPOT,1644909489144,1644909488688,4,1644909488688,-0.016,-0.973,-0.231,-0.000,-0.001,-0.001
AIRPOT,1644909489200,1644909488744,4,1644909488744,-0.016,-0.973,-0.231,0.001,0.001,-0.001
AIRPOT,1644909489257,1644909488801,4,1644909488801,-0.016,-0.973,-0.232,0.001,0.003,0.000
AIRPOT,1644909489317,1644909488861,4,1644909488861,-0.016,-0.973,-0.232,0.000,0.000,0.000
AIRPOT,1644909489317,1644909488861,4,1644909488861,-0.017,-0.973,-0.232,-0.003,0.000,0.000
AIRPOT,1644909489378,1644909488922,4,1644909488922,-0.017,-0.973,-0.232,0.001,0.002,-0.003
AIRPOT,1644909489382,1644909488926,4,1644909488926,-0.017,-0.973,-0.232,0.000,0.003,-0.002
AIRPOT,1644909489438,1644909488982,4,1644909488982,-0.017,-0.973,-0.232,-0.005,0.002,0.007
AIRPOT,1644909489488,1644909489032,4,1644909489032,-0.018,-0.973,-0.232,0.008,0.003,-0.009
AIRPOT,1644909489558,1644909489102,4,1644909489102,-0.018,-0.972,-0.233,-0.001,0.004,0.003
AIRPOT,1644909489558,1644909489102,4,1644909489102,-0.018,-0.972,-0.233,-0.002,-0.005,0.006
AIRPOT,1644909489616,1644909489160,4,1644909489160,-0.018,-0.972,-0.233,-0.001,-0.000,0.002
AIRPOT,1644909489622,1644909489166,4,1644909489166,-0.018,-0.972,-0.234,-0.002,-0.002,0.002
AIRPOT,1644909489678,1644909489222,4,1644909489222,-0.017,-0.972,-0.234,-0.001,-0.002,0.002
AIRPOT,1644909489737,1644909489281,4,1644909489281,-0.017,-0.972,-0.234,0.003,0.003,-0.007
AIRPOT,1644909489801,1644909489345,4,1644909489345,-0.016,-0.972,-0.234,0.003,0.005,-0.005
AIRPOT,1644909489851,1644909489395,4,1644909489395,-0.016,-0.972,-0.234,0.002,0.001,0.001
AIRPOT,1644909489880,1644909489424,4,1644909489424,-0.016,-0.972,-0.234,0.001,0.000,0.001
AIRPOT,1644909489880,1644909489424,4,1644909489424,-0.016,-0.972,-0.234,-0.001,-0.001,0.002
AIRPOT,1644909489922,1644909489466,4,1644909489466,-0.016,-0.972,-0.234,-0.002,0.000,0.002
AIRPOT,1644909489995,1644909489539,4,1644909489539,-0.016,-0.972,-0.234,-0.001,-0.000,0.001
AIRPOT,1644909489995,1644909489539,4,1644909489539,-0.015,-0.972,-0.234,-0.001,0.001,-0.001
AIRPOT,1644909490053,1644909489597,4,1644909489597,-0.015,-0.972,-0.234,-0.001,-0.004,0.004
AIRPOT,1644909490070,1644909489614,4,1644909489614,-0.015,-0.972,-0.234,-0.001,0.002,-0.004
AIRPOT,1644909490157,1644909489701,4,1644909489701,-0.015,-0.972,-0.234,0.002,0.001,-0.005
AIRPOT,1644909490159,1644909489703,4,1644909489703,-0.015,-0.972,-0.235,-0.004,-0.001,0.013
AIRPOT,1644909490255,1644909489799,4,1644909489799,-0.015,-0.972,-0.235,0.004,-0.000,0.003
AIRPOT,1644909490256,1644909489800,4,1644909489800,-0.015,-0.972,-0.236,-0.003,0.000,0.006
AIRPOT,1644909490262,1644909489806,4,1644909489806,-0.016,-0.971,-0.237,-0.003,0.002,0.002
AIRPOT,1644909490358,1644909489902,4,1644909489902,-0.016,-0.971,-0.238,0.002,0.002,-0.005
AIRPOT,1644909490407,1644909489951,4,1644909489951,-0.016,-0.971,-0.239,0.001,0.001,-0.004
AIRPOT,1644909490407,1644909489951,4,1644909489951,-0.016,-0.970,-0.241,-0.006,0.008,0.007
AIRPOT,1644909490442,1644909489986,4,1644909489986,-0.016,-0.970,-0.244,0.006,0.007,0.002
AIRPOT,1644909490507,1644909490051,4,1644909490051,-0.016,-0.968,-0.250,0.008,0.015,-0.029
AIRPOT,1644909490510,1644909490054,4,1644909490054,-0.016,-0.967,-0.255,-0.024,-0.001,0.052
AIRPOT,1644909490547,1644909490091,4,1644909490091,-0.016,-0.964,-0.267,0.001,0.033,-0.019
AIRPOT,1644909490604,1644909490148,4,1644909490148,-0.015,-0.958,-0.286,-0.006,-0.023,-0.005
AIRPOT,1644909490647,1644909490191,4,1644909490191,-0.011,-0.954,-0.300,0.004,-0.017,-0.016
AIRPOT,1644909490697,1644909490241,4,1644909490241,-0.009,-0.953,-0.304,0.003,-0.023,-0.017
AIRPOT,1644909490703,1644909490247,4,1644909490247,-0.009,-0.955,-0.296,0.015,-0.009,-0.010
AIRPOT,1644909490758,1644909490302,4,1644909490302,-0.012,-0.959,-0.284,0.014,-0.006,-0.004
AIRPOT,1644909490821,1644909490365,4,1644909490365,-0.014,-0.962,-0.272,0.000,0.004,0.005
AIRPOT,1644909490822,1644909490366,4,1644909490366,-0.016,-0.964,-0.265,-0.001,0.013,0.012
AIRPOT,1644909490879,1644909490423,4,1644909490423,-0.018,-0.966,-0.259,-0.012,0.005,0.015
AIRPOT,1644909490908,1644909490452,4,1644909490452,-0.019,-0.966,-0.257,-0.006,0.005,-0.004
AIRPOT,1644909490960,1644909490504,4,1644909490504,-0.020,-0.966,-0.256,0.002,-0.001,-0.012
AIRPOT,1644909491017,1644909490561,4,1644909490561,-0.020,-0.966,-0.256,-0.003,0.000,-0.004
AIRPOT,1644909491017,1644909490561,4,1644909490561,-0.020,-0.967,-0.255,-0.003,-0.006,0.006
AIRPOT,1644909491091,1644909490635,4,1644909490635,-0.019,-0.967,-0.253,-0.000,0.004,-0.002
AIRPOT,1644909491149,1644909490693,4,1644909490693,-0.019,-0.968,-0.252,-0.000,-0.001,-0.003
AIRPOT,1644909491152,1644909490696,4,1644909490696,-0.019,-0.968,-0.250,-0.002,0.001,0.004
AIRPOT,1644909491209,1644909490753,4,1644909490753,-0.018,-0.968,-0.250,0.001,-0.000,0.000
AIRPOT,1644909491263,1644909490807,4,1644909490807,-0.017,-0.968,-0.249,0.002,0.004,-0.005
AIRPOT,1644909491266,1644909490810,4,1644909490810,-0.017,-0.969,-0.248,-0.005,-0.003,0.013
AIRPOT,1644909491329,1644909490873,4,1644909490873,-0.017,-0.969,-0.247,0.003,0.002,-0.009
AIRPOT,1644909491341,1644909490885,4,1644909490885,-0.016,-0.969,-0.246,0.003,0.003,-0.008
AIRPOT,1644909491391,1644909490935,4,1644909490935,-0.016,-0.969,-0.245,-0.001,0.000,-0.000
AIRPOT,1644909491448,1644909490992,4,1644909490992,-0.015,-0.970,-0.244,-0.000,-0.001,-0.001
AIRPOT,1644909491508,1644909491052,4,1644909491052,-0.014,-0.970,-0.242,-0.001,0.002,0.001
AIRPOT,1644909491509,1644909491053,4,1644909491053,-0.013,-0.970,-0.241,-0.003,0.005,-0.001
AIRPOT,1644909491574,1644909491118,4,1644909491118,-0.012,-0.971,-0.240,0.002,0.002,-0.007
AIRPOT,1644909491575,1644909491119,4,1644909491119,-0.011,-0.971,-0.240,0.003,0.004,0.001
AIRPOT,1644909491679,1644909491223,4,1644909491223,-0.010,-0.971,-0.240,0.006,0.003,0.001
AIRPOT,1644909491680,1644909491224,4,1644909491224,-0.010,-0.971,-0.239,0.003,0.002,0.010
AIRPOT,1644909491760,1644909491304,4,1644909491304,-0.012,-0.971,-0.238,-0.001,0.002,0.010
AIRPOT,1644909491760,1644909491304,4,1644909491304,-0.013,-0.971,-0.238,0.007,-0.001,-0.000
AIRPOT,1644909491810,1644909491354,4,1644909491354,-0.013,-0.971,-0.238,-0.004,-0.009,0.007
AIRPOT,1644909491871,1644909491415,4,1644909491415,-0.013,-0.971,-0.239,-0.008,0.008,-0.004
AIRPOT,1644909491876,1644909491420,4,1644909491420,-0.014,-0.971,-0.239,-0.011,0.001,-0.002
AIRPOT,1644909491927,1644909491471,4,1644909491471,-0.014,-0.971,-0.238,0.003,0.001,-0.021
AIRPOT,1644909491989,1644909491533,4,1644909491533,-0.014,-0.971,-0.237,0.012,-0.006,-0.014
AIRPOT,1644909491989,1644909491533,4,1644909491533,-0.013,-0.971,-0.237,0.006,0.006,0.004
AIRPOT,1644909492048,1644909491592,4,1644909491592,-0.013,-0.971,-0.237,0.005,0.005,0.007
AIRPOT,1644909492109,1644909491653,4,1644909491653,-0.014,-0.972,-0.236,0.002,-0.005,0.008
AIRPOT,1644909492110,1644909491654,4,1644909491654,-0.014,-0.972,-0.235,-0.008,-0.004,0.008
AIRPOT,1644909492168,1644909491712,4,1644909491712,-0.014,-0.972,-0.235,-0.004,0.003,-0.005
AIRPOT,1644909492217,1644909491761,4,1644909491761,-0.014,-0.972,-0.235,-0.011,0.001,0.006
AIRPOT,1644909492227,1644909491771,4,1644909491771,-0.013,-0.972,-0.234,-0.001,-0.007,-0.007
AIRPOT,1644909492278,1644909491822,4,1644909491822,-0.012,-0.972,-0.233,0.001,0.001,0.006
AIRPOT,1644909492348,1644909491892,4,1644909491892,-0.011,-0.973,-0.232,0.003,0.007,0.004
AIRPOT,1644909492350,1644909491894,4,1644909491894,-0.012,-0.973,-0.232,-0.001,0.003,0.007
AIRPOT,1644909492407,1644909491951,4,1644909491951,-0.013,-0.973,-0.232,-0.004,0.003,0.010
AIRPOT,1644909492467,1644909492011,4,1644909492011,-0.014,-0.973,-0.232,0.005,-0.003,-0.007
AIRPOT,1644909492467,1644909492011,4,1644909492011,-0.014,-0.973,-0.232,0.001,-0.002,0.002
AIRPOT,1644909492538,1644909492082,4,1644909492082,-0.014,-0.973,-0.232,-0.008,0.003,-0.003
AIRPOT,1644909492538,1644909492082,4,1644909492082,-0.014,-0.973,-0.231,0.003,0.000,-0.016
AIRPOT,1644909492586,1644909492130,4,1644909492130,-0.014,-0.973,-0.231,-0.001,0.003,0.002
AIRPOT,1644909492653,1644909492197,4,1644909492197,-0.013,-0.973,-0.231,-0.001,-0.001,0.004
AIRPOT,1644909492655,1644909492199,4,1644909492199,-0.013,-0.973,-0.230,-0.002,-0.002,0.007
AIRPOT,1644909492702,1644909492246,4,1644909492246,-0.013,-0.973,-0.230,-0.004,-0.002,0.009
AIRPOT,1644909492761,1644909492305,4,1644909492305,-0.013,-0.973,-0.229,-0.001,-0.005,-0.001
AIRPOT,1644909492813,1644909492357,4,1644909492357,-0.012,-0.974,-0.228,-0.007,0.004,0.010
AIRPOT,1644909492924,1644909492468,4,1644909492468,-0.012,-0.974,-0.227,0.014,-0.005,-0.007
AIRPOT,1644909492924,1644909492468,4,1644909492468,-0.010,-0.974,-0.228,0.006,0.001,0.011
AIRPOT,1644909493028,1644909492572,4,1644909492572,-0.009,-0.973,-0.229,-0.006,0.005,0.006
AIRPOT,1644909493028,1644909492572,4,1644909492572,-0.010,-0.973,-0.229,0.006,0.000,-0.008
AIRPOT,1644909493030,1644909492574,4,1644909492574,-0.010,-0.973,-0.230,-0.002,0.008,0.003
AIRPOT,1644909493031,1644909492575,4,1644909492575,-0.011,-0.973,-0.232,0.003,0.003,-0.010
AIRPOT,1644909493131,1644909492675,4,1644909492675,-0.011,-0.972,-0.233,-0.014,-0.014,0.001
AIRPOT,1644909493132,1644909492676,4,1644909492676,-0.010,-0.973,-0.232,0.002,-0.014,-0.028
AIRPOT,1644909493140,1644909492684,4,1644909492684,-0.009,-0.972,-0.237,0.024,0.032,-0.053
AIRPOT,1644909493183,1644909492727,4,1644909492727,-0.004,-0.967,-0.253,-0.006,0.002,0.042
AIRPOT,1644909493240,1644909492784,4,1644909492784,0.003,-0.963,-0.268,0.005,-0.015,0.017
AIRPOT,1644909493351,1644909492895,4,1644909492895,0.009,-0.962,-0.272,-0.008,-0.000,0.021
AIRPOT,1644909493469,1644909493013,4,1644909493013,0.009,-0.963,-0.271,-0.004,0.032,0.015
AIRPOT,1644909493474,1644909493018,4,1644909493018,0.008,-0.962,-0.273,0.003,-0.017,-0.004
AIRPOT,1644909493474,1644909493018,4,1644909493018,0.009,-0.962,-0.274,0.000,0.014,0.013
AIRPOT,1644909493483,1644909493027,4,1644909493027,0.012,-0.961,-0.276,-0.007,-0.001,0.011
AIRPOT,1644909493483,1644909493027,4,1644909493027,0.014,-0.960,-0.279,-0.001,-0.001,0.001
AIRPOT,1644909493578,1644909493122,4,1644909493122,0.015,-0.960,-0.279,-0.005,0.003,0.002
AIRPOT,1644909493578,1644909493122,4,1644909493122,0.015,-0.960,-0.280,-0.000,0.003,0.001
AIRPOT,1644909493582,1644909493126,4,1644909493126,0.014,-0.960,-0.281,0.001,0.006,0.003
AIRPOT,1644909493688,1644909493232,4,1644909493232,0.011,-0.959,-0.282,0.001,0.002,-0.010
AIRPOT,1644909493692,1644909493236,4,1644909493236,0.009,-0.960,-0.281,-0.011,-0.004,0.009
AIRPOT,1644909493692,1644909493236,4,1644909493236,0.009,-0.960,-0.280,0.009,0.008,-0.011
AIRPOT,1644909493809,1644909493353,4,1644909493353,0.009,-0.960,-0.280,0.001,0.002,-0.005
AIRPOT,1644909493809,1644909493353,4,1644909493353,0.010,-0.960,-0.278,-0.001,-0.000,0.020
AIRPOT,1644909493812,1644909493356,4,1644909493356,0.010,-0.961,-0.275,-0.001,-0.004,0.021
AIRPOT,1644909493917,1644909493461,4,1644909493461,0.010,-0.963,-0.270,0.007,-0.001,-0.003
