DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908906268,1644908892233,4,1644908892233,662,66,5,0,37225,0,DKU006#
DEVICE,1644908906300,1644908892265,4,1644908892265,659,65,5,0,37225,0,DKU006#
DEVICE,1644908906332,1644908892297,4,1644908892297,662,66,5,0,37225,0,DKU006#
DEVICE,1644908906364,1644908892329,4,1644908892329,674,67,5,0,37225,0,DKU006#
DEVICE,1644908906396,1644908892361,4,1644908892361,683,68,5,0,37225,0,DKU006#
DEVICE,1644908906428,1644908892393,4,1644908892393,685,68,5,0,37225,0,DKU006#
DEVICE,1644908906460,1644908892425,4,1644908892425,691,69,5,0,37225,0,DKU006#
DEVICE,1644908906491,1644908892456,4,1644908892456,700,70,5,0,37225,0,DKU006#
DEVICE,1644908906524,1644908892489,4,1644908892489,698,69,5,0,37225,0,DKU006#
DEVICE,1644908906556,1644908892521,4,1644908892521,714,71,5,0,37225,0,DKU006#
DEVICE,1644908906588,1644908892553,4,1644908892553,721,72,5,0,37225,0,DKU006#
DEVICE,1644908906620,1644908892585,4,1644908892585,728,72,5,0,37225,0,DKU006#
DEVICE,1644908906652,1644908892617,4,1644908892617,731,73,5,0,37225,0,DKU006#
DEVICE,1644908906684,1644908892649,4,1644908892649,718,71,5,0,37225,0,DKU006#
DEVICE,1644908906716,1644908892681,4,1644908892681,727,72,5,0,37225,0,DKU006#
DEVICE,1644908906748,1644908892713,4,1644908892713,733,73,5,0,37225,0,DKU006#
DEVICE,1644908906779,1644908892744,4,1644908892744,751,75,0,0,37225,0,DKU006#
DEVICE,1644908906811,1644908892776,4,1644908892776,759,75,0,0,37225,0,DKU006#
DEVICE,1644908906843,1644908892808,4,1644908892808,760,76,0,0,37225,0,DKU006#
DEVICE,1644908906875,1644908892840,4,1644908892840,756,75,0,0,37225,0,DKU006#
DEVICE,1644908906907,1644908892872,4,1644908892872,762,76,0,0,37225,0,DKU006#
DEVICE,1644908906939,1644908892904,4,1644908892904,767,76,0,0,37225,0,DKU006#
DEVICE,1644908906971,1644908892936,4,1644908892936,787,78,0,0,37225,0,DKU006#
DEVICE,1644908907003,1644908892968,4,1644908892968,778,77,0,0,37225,0,DKU006#
DEVICE,1644908907035,1644908893000,4,1644908893000,759,75,0,0,37225,0,DKU006#
DEVICE,1644908907067,1644908893032,4,1644908893032,784,78,0,0,37225,0,DKU006#
DEVICE,1644908907099,1644908893064,4,1644908893064,788,78,0,0,37225,0,DKU006#
DEVICE,1644908907131,1644908893096,4,1644908893096,785,78,0,0,37225,0,DKU006#
DEVICE,1644908907163,1644908893128,4,1644908893128,789,78,0,0,37225,0,DKU006#
DEVICE,1644908907195,1644908893160,4,1644908893160,775,77,0,0,37225,0,DKU006#
DEVICE,1644908907227,1644908893192,4,1644908893192,799,79,0,0,37225,0,DKU006#
DEVICE,1644908907259,1644908893224,4,1644908893224,775,77,0,0,37225,0,DKU006#
DEVICE,1644908907291,1644908893256,4,1644908893256,780,78,0,0,37225,0,DKU006#
DEVICE,1644908907322,1644908893287,4,1644908893287,795,79,0,0,37225,0,DKU006#
DEVICE,1644908907356,1644908893321,4,1644908893321,752,75,0,0,37225,0,DKU006#
DEVICE,1644908907387,1644908893352,4,1644908893352,746,74,0,0,37225,0,DKU006#
DEVICE,1644908907419,1644908893384,4,1644908893384,747,74,5,0,37225,0,DKU006#
DEVICE,1644908907435,1644908893400,4,1644908893400,751,75,0,0,37225,0,DKU006#
DEVICE,1644908907483,1644908893448,4,1644908893448,762,76,0,0,37225,0,DKU006#
DEVICE,1644908907515,1644908893480,4,1644908893480,753,75,0,0,37225,0,DKU006#
DEVICE,1644908907531,1644908893496,4,1644908893496,725,72,0,0,37225,0,DKU006#
DEVICE,1644908907563,1644908893528,4,1644908893528,714,71,5,0,37225,0,DKU006#
DEVICE,1644908907611,1644908893576,4,1644908893576,718,71,5,0,37225,0,DKU006#
DEVICE,1644908907627,1644908893592,4,1644908893592,707,70,5,0,37225,0,DKU006#
DEVICE,1644908907659,1644908893624,4,1644908893624,702,70,5,0,37225,0,DKU006#
DEVICE,1644908907691,1644908893656,4,1644908893656,669,66,5,0,37225,0,DKU006#
DEVICE,1644908907724,1644908893689,4,1644908893689,684,68,5,0,37225,0,DKU006#
DEVICE,1644908907755,1644908893720,4,1644908893720,684,68,5,0,37225,0,DKU006#
DEVICE,1644908907787,1644908893752,4,1644908893752,660,66,5,0,37225,0,DKU006#
DEVICE,1644908907819,1644908893784,4,1644908893784,657,65,5,0,37225,0,DKU006#
DEVICE,1644908907851,1644908893816,4,1644908893816,656,65,5,0,37225,0,DKU006#
DEVICE,1644908907883,1644908893848,4,1644908893848,633,63,5,0,37225,0,DKU006#
DEVICE,1644908907915,1644908893880,4,1644908893880,627,62,5,0,37225,0,DKU006#
DEVICE,1644908907947,1644908893912,4,1644908893912,616,61,5,0,37225,0,DKU006#
DEVICE,1644908907979,1644908893944,4,1644908893944,619,61,5,0,37225,0,DKU006#
DEVICE,1644908908011,1644908893976,4,1644908893976,617,61,5,0,37225,0,DKU006#
DEVICE,1644908908043,1644908894008,4,1644908894008,608,60,5,0,37225,0,DKU006#
DEVICE,1644908908075,1644908894040,4,1644908894040,617,61,5,0,37225,0,DKU006#
DEVICE,1644908908107,1644908894072,4,1644908894072,608,60,5,0,37225,0,DKU006#
DEVICE,1644908908139,1644908894104,4,1644908894104,598,59,5,0,37225,0,DKU006#
DEVICE,1644908908171,1644908894136,4,1644908894136,608,60,5,0,37225,0,DKU006#
DEVICE,1644908908203,1644908894168,4,1644908894168,580,58,5,0,37225,0,DKU006#
DEVICE,1644908908235,1644908894200,4,1644908894200,607,60,5,0,37225,0,DKU006#
DEVICE,1644908908267,1644908894232,4,1644908894232,608,60,5,0,37225,0,DKU006#
DEVICE,1644908908299,1644908894264,4,1644908894264,611,61,5,0,37225,0,DKU006#
DEVICE,1644908908330,1644908894295,4,1644908894295,620,62,5,0,37225,0,DKU006#
DEVICE,1644908908362,1644908894327,4,1644908894327,624,62,5,0,37225,0,DKU006#
DEVICE,1644908908394,1644908894359,4,1644908894359,610,61,5,0,37225,0,DKU006#
DEVICE,1644908908426,1644908894391,4,1644908894391,612,61,5,0,37225,0,DKU006#
DEVICE,1644908908458,1644908894423,4,1644908894423,630,63,5,0,37225,0,DKU006#
DEVICE,1644908908490,1644908894455,4,1644908894455,630,63,5,0,37225,0,DKU006#
DEVICE,1644908908523,1644908894488,4,1644908894488,638,63,5,0,37225,0,DKU006#
DEVICE,1644908908555,1644908894520,4,1644908894520,640,64,5,0,37225,0,DKU006#
DEVICE,1644908908587,1644908894552,4,1644908894552,640,64,5,0,37225,0,DKU006#
DEVICE,1644908908619,1644908894584,4,1644908894584,662,66,5,0,37225,0,DKU006#
DEVICE,1644908908650,1644908894615,4,1644908894615,664,66,5,0,37225,0,DKU006#
DEVICE,1644908908682,1644908894647,4,1644908894647,684,68,5,0,37225,0,DKU006#
DEVICE,1644908908714,1644908894679,4,1644908894679,671,67,5,0,37225,0,DKU006#
DEVICE,1644908908746,1644908894711,4,1644908894711,675,67,5,0,37225,0,DKU006#
DEVICE,1644908908778,1644908894743,4,1644908894743,690,69,5,0,37225,0,DKU006#
DEVICE,1644908908810,1644908894775,4,1644908894775,712,71,5,0,37225,0,DKU006#
DEVICE,1644908908842,1644908894807,4,1644908894807,713,71,5,0,37225,0,DKU006#
DEVICE,1644908908874,1644908894839,4,1644908894839,717,71,5,0,37225,0,DKU006#
DEVICE,1644908908906,1644908894871,4,1644908894871,723,72,5,0,37225,0,DKU006#
DEVICE,1644908908938,1644908894903,4,1644908894903,717,71,5,0,37225,0,DKU006#
DEVICE,1644908908970,1644908894935,4,1644908894935,749,74,5,0,37225,0,DKU006#
DEVICE,1644908909002,1644908894967,4,1644908894967,761,76,0,0,37225,0,DKU006#
DEVICE,1644908909034,1644908894999,4,1644908894999,738,73,0,0,37225,0,DKU006#
DEVICE,1644908909066,1644908895031,4,1644908895031,749,74,5,0,37225,0,DKU006#
DEVICE,1644908909098,1644908895063,4,1644908895063,755,75,0,0,37225,0,DKU006#
DEVICE,1644908909130,1644908895095,4,1644908895095,758,75,0,0,37225,0,DKU006#
DEVICE,1644908909162,1644908895127,4,1644908895127,770,77,0,0,37225,0,DKU006#
DEVICE,1644908909194,1644908895159,4,1644908895159,778,77,0,0,37225,0,DKU006#
DEVICE,1644908909226,1644908895191,4,1644908895191,771,77,0,0,37225,0,DKU006#
DEVICE,1644908909258,1644908895223,4,1644908895223,790,79,0,0,37225,0,DKU006#
DEVICE,1644908909291,1644908895256,4,1644908895256,771,77,0,0,37225,0,DKU006#
DEVICE,1644908909322,1644908895287,4,1644908895287,776,77,0,0,37225,0,DKU006#
DEVICE,1644908909354,1644908895319,4,1644908895319,783,78,0,0,37225,0,DKU006#
DEVICE,1644908909386,1644908895351,4,1644908895351,786,78,0,0,37225,0,DKU006#
DEVICE,1644908909418,1644908895383,4,1644908895383,779,77,0,0,37225,0,DKU006#
DEVICE,1644908909450,1644908895415,4,1644908895415,793,79,0,0,37225,0,DKU006#
DEVICE,1644908909482,1644908895447,4,1644908895447,786,78,0,0,37225,0,DKU006#
DEVICE,1644908909514,1644908895479,4,1644908895479,795,79,0,0,37225,0,DKU006#
DEVICE,1644908909546,1644908895511,4,1644908895511,786,78,0,0,37225,0,DKU006#
DEVICE,1644908909578,1644908895543,4,1644908895543,762,76,0,0,37225,0,DKU006#
DEVICE,1644908909610,1644908895575,4,1644908895575,759,75,0,0,37225,0,DKU006#
DEVICE,1644908909642,1644908895607,4,1644908895607,767,76,0,0,37225,0,DKU006#
DEVICE,1644908909674,1644908895639,4,1644908895639,759,75,0,0,37225,0,DKU006#
DEVICE,1644908909706,1644908895671,4,1644908895671,744,74,0,0,37225,0,DKU006#
DEVICE,1644908909738,1644908895703,4,1644908895703,739,73,5,0,37225,0,DKU006#
DEVICE,1644908909770,1644908895735,4,1644908895735,715,71,5,0,37225,0,DKU006#
DEVICE,1644908909802,1644908895767,4,1644908895767,733,73,5,0,37225,0,DKU006#
DEVICE,1644908909833,1644908895798,4,1644908895798,705,70,5,0,37225,0,DKU006#
DEVICE,1644908909865,1644908895830,4,1644908895830,697,69,5,0,37225,0,DKU006#
DEVICE,1644908909897,1644908895862,4,1644908895862,691,69,5,0,37225,0,DKU006#
DEVICE,1644908909929,1644908895894,4,1644908895894,673,67,5,0,37225,0,DKU006#
DEVICE,1644908909961,1644908895926,4,1644908895926,668,66,5,0,37225,0,DKU006#
DEVICE,1644908909993,1644908895958,4,1644908895958,654,65,5,0,37225,0,DKU006#
DEVICE,1644908910025,1644908895990,4,1644908895990,650,65,5,0,37225,0,DKU006#
DEVICE,1644908910058,1644908896023,4,1644908896023,646,64,5,0,37225,0,DKU006#
DEVICE,1644908910090,1644908896055,4,1644908896055,637,63,5,0,37225,0,DKU006#
DEVICE,1644908910122,1644908896087,4,1644908896087,642,64,5,0,37225,0,DKU006#
DEVICE,1644908910153,1644908896118,4,1644908896118,631,63,5,0,37225,0,DKU006#
DEVICE,1644908910185,1644908896150,4,1644908896150,608,60,5,0,37225,0,DKU006#
DEVICE,1644908910217,1644908896182,4,1644908896182,605,60,5,0,37225,0,DKU006#
DEVICE,1644908910249,1644908896214,4,1644908896214,611,61,5,0,37225,0,DKU006#
DEVICE,1644908910282,1644908896247,4,1644908896247,612,61,5,0,37225,0,DKU006#
DEVICE,1644908910313,1644908896278,4,1644908896278,598,59,5,0,37225,0,DKU006#
DEVICE,1644908910345,1644908896310,4,1644908896310,612,61,5,0,37225,0,DKU006#
DEVICE,1644908910377,1644908896342,4,1644908896342,607,60,5,0,37225,0,DKU006#
DEVICE,1644908910409,1644908896374,4,1644908896374,601,60,5,0,37225,0,DKU006#
DEVICE,1644908910441,1644908896406,4,1644908896406,596,59,5,0,37225,0,DKU006#
DEVICE,1644908910473,1644908896438,4,1644908896438,595,59,5,0,37225,0,DKU006#
DEVICE,1644908910505,1644908896470,4,1644908896470,602,60,5,0,37225,0,DKU006#
DEVICE,1644908910537,1644908896502,4,1644908896502,589,58,5,0,37225,0,DKU006#
DEVICE,1644908910569,1644908896534,4,1644908896534,607,60,5,0,37225,0,DKU006#
DEVICE,1644908910601,1644908896566,4,1644908896566,596,59,5,0,37225,0,DKU006#
DEVICE,1644908910633,1644908896598,4,1644908896598,596,59,5,0,37225,0,DKU006#
DEVICE,1644908910665,1644908896630,4,1644908896630,599,59,5,0,37225,0,DKU006#
DEVICE,1644908910697,1644908896662,4,1644908896662,614,61,5,0,37225,0,DKU006#
DEVICE,1644908910729,1644908896694,4,1644908896694,621,62,5,0,37225,0,DKU006#
DEVICE,1644908910761,1644908896726,4,1644908896726,619,61,5,0,37225,0,DKU006#
DEVICE,1644908910793,1644908896758,4,1644908896758,625,62,5,0,37225,0,DKU006#
DEVICE,1644908910825,1644908896790,4,1644908896790,632,63,5,0,37225,0,DKU006#
DEVICE,1644908910857,1644908896822,4,1644908896822,644,64,5,0,37225,0,DKU006#
DEVICE,1644908910889,1644908896854,4,1644908896854,636,63,5,0,37225,0,DKU006#
DEVICE,1644908910921,1644908896886,4,1644908896886,652,65,5,0,37225,0,DKU006#
DEVICE,1644908910953,1644908896918,4,1644908896918,641,64,5,0,37225,0,DKU006#
DEVICE,1644908910985,1644908896950,4,1644908896950,669,66,5,0,37225,0,DKU006#
DEVICE,1644908911017,1644908896982,4,1644908896982,656,65,5,0,37225,0,DKU006#
DEVICE,1644908911049,1644908897014,4,1644908897014,679,67,5,0,37225,0,DKU006#
DEVICE,1644908911081,1644908897046,4,1644908897046,673,67,5,0,37225,0,DKU006#
DEVICE,1644908911113,1644908897078,4,1644908897078,684,68,5,0,37225,0,DKU006#
DEVICE,1644908911145,1644908897110,4,1644908897110,688,68,5,0,37225,0,DKU006#
DEVICE,1644908911177,1644908897142,4,1644908897142,693,69,5,0,37225,0,DKU006#
DEVICE,1644908911209,1644908897174,4,1644908897174,707,70,5,0,37225,0,DKU006#
DEVICE,1644908911241,1644908897206,4,1644908897206,712,71,5,0,37225,0,DKU006#
DEVICE,1644908911273,1644908897238,4,1644908897238,714,71,5,0,37225,0,DKU006#
DEVICE,1644908911305,1644908897270,4,1644908897270,735,73,5,0,37225,0,DKU006#
DEVICE,1644908911337,1644908897302,4,1644908897302,739,73,5,0,37225,0,DKU006#
DEVICE,1644908911369,1644908897334,4,1644908897334,726,72,5,0,37225,0,DKU006#
DEVICE,1644908911401,1644908897366,4,1644908897366,744,74,5,0,37225,0,DKU006#
DEVICE,1644908911432,1644908897397,4,1644908897397,746,74,5,0,37225,0,DKU006#
DEVICE,1644908911464,1644908897429,4,1644908897429,755,75,0,0,37225,0,DKU006#
DEVICE,1644908911496,1644908897461,4,1644908897461,748,74,0,0,37225,0,DKU006#
DEVICE,1644908911528,1644908897493,4,1644908897493,764,76,0,0,37225,0,DKU006#
DEVICE,1644908911560,1644908897525,4,1644908897525,773,77,0,0,37225,0,DKU006#
DEVICE,1644908911592,1644908897557,4,1644908897557,765,76,0,0,37225,0,DKU006#
DEVICE,1644908911624,1644908897589,4,1644908897589,768,76,0,0,37225,0,DKU006#
DEVICE,1644908911657,1644908897622,4,1644908897622,788,78,0,0,37225,0,DKU006#
DEVICE,1644908911689,1644908897654,4,1644908897654,804,80,0,0,37225,0,DKU006#
DEVICE,1644908911721,1644908897686,4,1644908897686,781,78,0,0,37225,0,DKU006#
DEVICE,1644908911753,1644908897718,4,1644908897718,812,81,0,0,37225,0,DKU006#
DEVICE,1644908911784,1644908897749,4,1644908897749,781,78,0,0,37225,0,DKU006#
DEVICE,1644908911817,1644908897782,4,1644908897782,775,77,0,0,37225,0,DKU006#
DEVICE,1644908911848,1644908897813,4,1644908897813,797,79,0,0,37225,0,DKU006#
DEVICE,1644908911880,1644908897845,4,1644908897845,775,77,0,0,37225,0,DKU006#
DEVICE,1644908911912,1644908897877,4,1644908897877,772,77,0,0,37225,0,DKU006#
DEVICE,1644908911944,1644908897909,4,1644908897909,767,76,0,0,37225,0,DKU006#
DEVICE,1644908911976,1644908897941,4,1644908897941,757,75,0,0,37225,0,DKU006#
DEVICE,1644908912008,1644908897973,4,1644908897973,775,77,0,0,37225,0,DKU006#
DEVICE,1644908912040,1644908898005,4,1644908898005,745,74,0,0,37225,0,DKU006#
DEVICE,1644908912072,1644908898037,4,1644908898037,753,75,0,0,37225,0,DKU006#
DEVICE,1644908912104,1644908898069,4,1644908898069,751,75,0,0,37225,0,DKU006#
DEVICE,1644908912136,1644908898101,4,1644908898101,735,73,0,0,37225,0,DKU006#
DEVICE,1644908912168,1644908898133,4,1644908898133,711,71,5,0,37225,0,DKU006#
DEVICE,1644908912200,1644908898165,4,1644908898165,696,69,5,0,37225,0,DKU006#
DEVICE,1644908912232,1644908898197,4,1644908898197,704,70,5,0,37225,0,DKU006#
DEVICE,1644908912264,1644908898229,4,1644908898229,695,69,5,0,37225,0,DKU006#
DEVICE,1644908912296,1644908898261,4,1644908898261,693,69,5,0,37225,0,DKU006#
DEVICE,1644908912328,1644908898293,4,1644908898293,681,68,5,0,37225,0,DKU006#
DEVICE,1644908912360,1644908898325,4,1644908898325,666,66,5,0,37225,0,DKU006#
DEVICE,1644908912392,1644908898357,4,1644908898357,653,65,5,0,37225,0,DKU006#
DEVICE,1644908912424,1644908898389,4,1644908898389,652,65,5,0,37225,0,DKU006#
DEVICE,1644908912457,1644908898422,4,1644908898422,646,64,5,0,37225,0,DKU006#
DEVICE,1644908912488,1644908898453,4,1644908898453,628,62,5,0,37225,0,DKU006#
DEVICE,1644908912520,1644908898485,4,1644908898485,630,63,5,0,37225,0,DKU006#
DEVICE,1644908912552,1644908898517,4,1644908898517,626,62,5,0,37225,0,DKU006#
DEVICE,1644908912584,1644908898549,4,1644908898549,618,61,5,0,37225,0,DKU006#
DEVICE,1644908912616,1644908898581,4,1644908898581,612,61,5,0,37225,0,DKU006#
DEVICE,1644908912648,1644908898613,4,1644908898613,602,60,5,0,37225,0,DKU006#
DEVICE,1644908912680,1644908898645,4,1644908898645,609,60,5,0,37225,0,DKU006#
DEVICE,1644908912712,1644908898677,4,1644908898677,609,60,5,0,37225,0,DKU006#
DEVICE,1644908912744,1644908898709,4,1644908898709,604,60,5,0,37225,0,DKU006#
DEVICE,1644908912776,1644908898741,4,1644908898741,601,60,5,0,37225,0,DKU006#
DEVICE,1644908912807,1644908898772,4,1644908898772,586,58,5,0,37225,0,DKU006#
DEVICE,1644908912840,1644908898805,4,1644908898805,604,60,5,0,37225,0,DKU006#
DEVICE,1644908912872,1644908898837,4,1644908898837,613,61,5,0,37225,0,DKU006#
DEVICE,1644908912903,1644908898868,4,1644908898868,583,58,5,0,37225,0,DKU006#
DEVICE,1644908912936,1644908898901,4,1644908898901,603,60,5,0,37225,0,DKU006#
DEVICE,1644908912967,1644908898932,4,1644908898932,593,59,5,0,37225,0,DKU006#
DEVICE,1644908912999,1644908898964,4,1644908898964,616,61,5,0,37225,0,DKU006#
DEVICE,1644908913031,1644908898996,4,1644908898996,612,61,5,0,37225,0,DKU006#
DEVICE,1644908913063,1644908899028,4,1644908899028,623,62,5,0,37225,0,DKU006#
DEVICE,1644908913095,1644908899060,4,1644908899060,624,62,5,0,37225,0,DKU006#
DEVICE,1644908913127,1644908899092,4,1644908899092,619,61,5,0,37225,0,DKU006#
DEVICE,1644908913159,1644908899124,4,1644908899124,617,61,5,0,37225,0,DKU006#
DEVICE,1644908913191,1644908899156,4,1644908899156,622,62,5,0,37225,0,DKU006#
DEVICE,1644908913224,1644908899189,4,1644908899189,625,62,5,0,37225,0,DKU006#
DEVICE,1644908913256,1644908899221,4,1644908899221,624,62,5,0,37225,0,DKU006#
DEVICE,1644908913288,1644908899253,4,1644908899253,634,63,5,0,37225,0,DKU006#
DEVICE,1644908913319,1644908899284,4,1644908899284,611,61,5,0,37225,0,DKU006#
DEVICE,1644908913351,1644908899316,4,1644908899316,633,63,5,0,37225,0,DKU006#
DEVICE,1644908913383,1644908899348,4,1644908899348,634,63,5,0,37225,0,DKU006#
DEVICE,1644908913415,1644908899380,4,1644908899380,626,62,5,0,37225,0,DKU006#
DEVICE,1644908913447,1644908899412,4,1644908899412,639,63,5,0,37225,0,DKU006#
DEVICE,1644908913479,1644908899444,4,1644908899444,642,64,5,0,37225,0,DKU006#
DEVICE,1644908913511,1644908899476,4,1644908899476,636,63,5,0,37225,0,DKU006#
DEVICE,1644908913543,1644908899508,4,1644908899508,657,65,5,0,37225,0,DKU006#
DEVICE,1644908913575,1644908899540,4,1644908899540,657,65,5,0,37225,0,DKU006#
DEVICE,1644908913607,1644908899572,4,1644908899572,672,67,5,0,37225,0,DKU006#
DEVICE,1644908913639,1644908899604,4,1644908899604,670,67,5,0,37225,0,DKU006#
DEVICE,1644908913671,1644908899636,4,1644908899636,682,68,5,0,37225,0,DKU006#
DEVICE,1644908913703,1644908899668,4,1644908899668,674,67,5,0,37225,0,DKU006#
DEVICE,1644908913735,1644908899700,4,1644908899700,687,68,5,0,37225,0,DKU006#
DEVICE,1644908913767,1644908899732,4,1644908899732,692,69,5,0,37225,0,DKU006#
DEVICE,1644908913799,1644908899764,4,1644908899764,683,68,5,0,37225,0,DKU006#
DEVICE,1644908913831,1644908899796,4,1644908899796,689,68,5,0,37225,0,DKU006#
DEVICE,1644908913863,1644908899828,4,1644908899828,688,68,5,0,37225,0,DKU006#
DEVICE,1644908913895,1644908899860,4,1644908899860,690,69,5,0,37225,0,DKU006#
DEVICE,1644908913927,1644908899892,4,1644908899892,690,69,5,0,37225,0,DKU006#
DEVICE,1644908913959,1644908899924,4,1644908899924,688,68,5,0,37225,0,DKU006#
DEVICE,1644908913991,1644908899956,4,1644908899956,687,68,5,0,37225,0,DKU006#
DEVICE,1644908914023,1644908899988,4,1644908899988,717,71,5,0,37225,0,DKU006#
DEVICE,1644908914055,1644908900020,4,1644908900020,701,70,5,0,37225,0,DKU006#
DEVICE,1644908914087,1644908900052,4,1644908900052,708,70,5,0,37225,0,DKU006#
DEVICE,1644908914119,1644908900084,4,1644908900084,712,71,5,0,37225,0,DKU006#
DEVICE,1644908914151,1644908900116,4,1644908900116,726,72,5,0,37225,0,DKU006#
DEVICE,1644908914183,1644908900148,4,1644908900148,718,71,5,0,37225,0,DKU006#
DEVICE,1644908914215,1644908900180,4,1644908900180,729,72,5,0,37225,0,DKU006#
DEVICE,1644908914247,1644908900212,4,1644908900212,733,73,5,0,37225,0,DKU006#
DEVICE,1644908914279,1644908900244,4,1644908900244,738,73,5,0,37225,0,DKU006#
DEVICE,1644908914311,1644908900276,4,1644908900276,737,73,5,0,37225,0,DKU006#
DEVICE,1644908914342,1644908900307,4,1644908900307,717,71,5,0,37225,0,DKU006#
DEVICE,1644908914374,1644908900339,4,1644908900339,726,72,5,0,37225,0,DKU006#
DEVICE,1644908914406,1644908900371,4,1644908900371,737,73,5,0,37225,0,DKU006#
DEVICE,1644908914439,1644908900404,4,1644908900404,742,74,5,0,37225,0,DKU006#
DEVICE,1644908914471,1644908900436,4,1644908900436,752,75,0,0,37225,0,DKU006#
DEVICE,1644908914502,1644908900467,4,1644908900467,729,72,0,0,37225,0,DKU006#
DEVICE,1644908914535,1644908900500,4,1644908900500,749,74,5,0,37225,0,DKU006#
DEVICE,1644908914566,1644908900531,4,1644908900531,766,76,0,0,37225,0,DKU006#
DEVICE,1644908914598,1644908900563,4,1644908900563,752,75,0,0,37225,0,DKU006#
DEVICE,1644908914630,1644908900595,4,1644908900595,766,76,0,0,37225,0,DKU006#
DEVICE,1644908914662,1644908900627,4,1644908900627,777,77,0,0,37225,0,DKU006#
DEVICE,1644908914694,1644908900659,4,1644908900659,763,76,0,0,37225,0,DKU006#
DEVICE,1644908914726,1644908900691,4,1644908900691,758,75,0,0,37225,0,DKU006#
DEVICE,1644908914758,1644908900723,4,1644908900723,769,76,0,0,37225,0,DKU006#
DEVICE,1644908914790,1644908900755,4,1644908900755,771,77,0,0,37225,0,DKU006#
DEVICE,1644908914822,1644908900787,4,1644908900787,769,76,0,0,37225,0,DKU006#
DEVICE,1644908914854,1644908900819,4,1644908900819,762,76,0,0,37225,0,DKU006#
DEVICE,1644908914886,1644908900851,4,1644908900851,770,77,0,0,37225,0,DKU006#
DEVICE,1644908914918,1644908900883,4,1644908900883,781,78,0,0,37225,0,DKU006#
DEVICE,1644908914950,1644908900915,4,1644908900915,776,77,0,0,37225,0,DKU006#
DEVICE,1644908914982,1644908900947,4,1644908900947,796,79,0,0,37225,0,DKU006#
DEVICE,1644908915014,1644908900979,4,1644908900979,783,78,0,0,37225,0,DKU006#
DEVICE,1644908915046,1644908901011,4,1644908901011,782,78,0,0,37225,0,DKU006#
DEVICE,1644908915078,1644908901043,4,1644908901043,795,79,0,0,37225,0,DKU006#
DEVICE,1644908915110,1644908901075,4,1644908901075,792,79,0,0,37225,0,DKU006#
DEVICE,1644908915142,1644908901107,4,1644908901107,784,78,0,0,37225,0,DKU006#
DEVICE,1644908915174,1644908901139,4,1644908901139,791,79,0,0,37225,0,DKU006#
DEVICE,1644908915206,1644908901171,4,1644908901171,788,78,0,0,37225,0,DKU006#
DEVICE,1644908915238,1644908901203,4,1644908901203,795,79,0,0,37225,0,DKU006#
DEVICE,1644908915270,1644908901235,4,1644908901235,780,78,0,0,37225,0,DKU006#
DEVICE,1644908915302,1644908901267,4,1644908901267,767,76,0,0,37225,0,DKU006#
DEVICE,1644908915334,1644908901299,4,1644908901299,779,77,0,0,37225,0,DKU006#
DEVICE,1644908915366,1644908901331,4,1644908901331,754,75,0,0,37225,0,DKU006#
DEVICE,1644908915398,1644908901363,4,1644908901363,766,76,0,0,37225,0,DKU006#
DEVICE,1644908915430,1644908901395,4,1644908901395,752,75,0,0,37225,0,DKU006#
DEVICE,1644908915462,1644908901427,4,1644908901427,746,74,0,0,37225,0,DKU006#
DEVICE,1644908915494,1644908901459,4,1644908901459,735,73,5,0,37225,0,DKU006#
DEVICE,1644908915526,1644908901491,4,1644908901491,734,73,5,0,37225,0,DKU006#
DEVICE,1644908915558,1644908901523,4,1644908901523,717,71,5,0,37225,0,DKU006#
DEVICE,1644908915590,1644908901555,4,1644908901555,708,70,5,0,37225,0,DKU006#
DEVICE,1644908915622,1644908901587,4,1644908901587,690,69,5,0,37225,0,DKU006#
DEVICE,1644908915654,1644908901619,4,1644908901619,693,69,5,0,37225,0,DKU006#
DEVICE,1644908915686,1644908901651,4,1644908901651,681,68,5,0,37225,0,DKU006#
DEVICE,1644908915718,1644908901683,4,1644908901683,682,68,5,0,37225,0,DKU006#
DEVICE,1644908915750,1644908901715,4,1644908901715,670,67,5,0,37225,0,DKU006#
DEVICE,1644908915781,1644908901746,4,1644908901746,670,67,5,0,37225,0,DKU006#
DEVICE,1644908915813,1644908901778,4,1644908901778,656,65,5,0,37225,0,DKU006#
DEVICE,1644908915845,1644908901810,4,1644908901810,651,65,5,0,37225,0,DKU006#
DEVICE,1644908915877,1644908901842,4,1644908901842,650,65,5,0,37225,0,DKU006#
DEVICE,1644908915909,1644908901874,4,1644908901874,621,62,5,0,37225,0,DKU006#
DEVICE,1644908915941,1644908901906,4,1644908901906,619,61,5,0,37225,0,DKU006#
DEVICE,1644908915973,1644908901938,4,1644908901938,615,61,5,0,37225,0,DKU006#
DEVICE,1644908916006,1644908901971,4,1644908901971,615,61,5,0,37225,0,DKU006#
DEVICE,1644908916037,1644908902002,4,1644908902002,618,61,5,0,37225,0,DKU006#
DEVICE,1644908916069,1644908902034,4,1644908902034,599,59,5,0,37225,0,DKU006#
DEVICE,1644908916101,1644908902066,4,1644908902066,607,60,5,0,37225,0,DKU006#
