DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080637691,1645080623216,4,1645080623216,701,70,5,2,38075,0,DKU006#
DEVICE,1645080637723,1645080623248,4,1645080623248,706,70,5,2,38075,0,DKU006#
DEVICE,1645080637754,1645080623279,4,1645080623279,717,71,5,2,38075,0,DKU006#
DEVICE,1645080637787,1645080623312,4,1645080623312,722,72,5,2,38075,0,DKU006#
DEVICE,1645080637819,1645080623344,4,1645080623344,716,71,5,2,38075,0,DKU006#
DEVICE,1645080637850,1645080623375,4,1645080623375,725,72,5,2,38075,0,DKU006#
DEVICE,1645080637883,1645080623408,4,1645080623408,722,72,5,2,38075,0,DKU006#
DEVICE,1645080637915,1645080623440,4,1645080623440,730,73,5,2,38075,0,DKU006#
DEVICE,1645080637946,1645080623471,4,1645080623471,741,74,5,2,38075,0,DKU006#
DEVICE,1645080637979,1645080623504,4,1645080623504,736,73,5,2,38075,0,DKU006#
DEVICE,1645080638011,1645080623536,4,1645080623536,741,74,5,2,38075,0,DKU006#
DEVICE,1645080638043,1645080623568,4,1645080623568,751,75,0,2,38075,0,DKU006#
DEVICE,1645080638074,1645080623599,4,1645080623599,750,75,0,2,38075,0,DKU006#
DEVICE,1645080638106,1645080623631,4,1645080623631,754,75,0,2,38075,0,DKU006#
DEVICE,1645080638138,1645080623663,4,1645080623663,761,76,0,2,38075,0,DKU006#
DEVICE,1645080638170,1645080623695,4,1645080623695,756,75,0,2,38075,0,DKU006#
DEVICE,1645080638202,1645080623727,4,1645080623727,760,76,0,2,38075,0,DKU006#
DEVICE,1645080638234,1645080623759,4,1645080623759,740,74,0,2,38075,0,DKU006#
DEVICE,1645080638266,1645080623791,4,1645080623791,748,74,5,2,38075,0,DKU006#
DEVICE,1645080638298,1645080623823,4,1645080623823,745,74,5,2,38075,0,DKU006#
DEVICE,1645080638330,1645080623855,4,1645080623855,738,73,5,2,38075,0,DKU006#
DEVICE,1645080638363,1645080623888,4,1645080623888,730,73,5,2,38075,0,DKU006#
DEVICE,1645080638394,1645080623919,4,1645080623919,722,72,5,2,38075,0,DKU006#
DEVICE,1645080638426,1645080623951,4,1645080623951,727,72,5,2,38075,0,DKU006#
DEVICE,1645080638458,1645080623983,4,1645080623983,717,71,5,2,38075,0,DKU006#
DEVICE,1645080638490,1645080624015,4,1645080624015,705,70,5,2,38075,0,DKU006#
DEVICE,1645080638522,1645080624047,4,1645080624047,697,69,5,2,38075,0,DKU006#
DEVICE,1645080638554,1645080624079,4,1645080624079,690,69,5,2,38075,0,DKU006#
DEVICE,1645080638586,1645080624111,4,1645080624111,693,69,5,2,38075,0,DKU006#
DEVICE,1645080638618,1645080624143,4,1645080624143,673,67,5,2,38075,0,DKU006#
DEVICE,1645080638650,1645080624175,4,1645080624175,665,66,5,2,38075,0,DKU006#
DEVICE,1645080638682,1645080624207,4,1645080624207,667,66,5,2,38075,0,DKU006#
DEVICE,1645080638714,1645080624239,4,1645080624239,660,66,5,2,38075,0,DKU006#
DEVICE,1645080638746,1645080624271,4,1645080624271,650,65,5,2,38075,0,DKU006#
DEVICE,1645080638778,1645080624303,4,1645080624303,635,63,5,2,38075,0,DKU006#
DEVICE,1645080638810,1645080624335,4,1645080624335,627,62,5,2,38075,0,DKU006#
DEVICE,1645080638842,1645080624367,4,1645080624367,615,61,5,2,38075,0,DKU006#
DEVICE,1645080638874,1645080624399,4,1645080624399,611,61,5,2,38075,0,DKU006#
DEVICE,1645080638906,1645080624431,4,1645080624431,612,61,5,2,38075,0,DKU006#
DEVICE,1645080638938,1645080624463,4,1645080624463,597,59,5,2,38075,0,DKU006#
DEVICE,1645080638970,1645080624495,4,1645080624495,596,59,5,2,38075,0,DKU006#
DEVICE,1645080639002,1645080624527,4,1645080624527,594,59,5,2,38075,0,DKU006#
DEVICE,1645080639034,1645080624559,4,1645080624559,575,57,5,2,38075,0,DKU006#
DEVICE,1645080639066,1645080624591,4,1645080624591,573,57,5,2,38075,0,DKU006#
DEVICE,1645080639082,1645080624607,4,1645080624607,567,56,5,2,38075,0,DKU006#
DEVICE,1645080639114,1645080624639,4,1645080624639,562,56,5,2,38075,0,DKU006#
DEVICE,1645080639146,1645080624671,4,1645080624671,564,56,5,2,38075,0,DKU006#
DEVICE,1645080639178,1645080624703,4,1645080624703,559,55,5,2,38075,0,DKU006#
DEVICE,1645080639210,1645080624735,4,1645080624735,556,55,5,2,38075,0,DKU006#
DEVICE,1645080639242,1645080624767,4,1645080624767,556,55,5,2,38075,0,DKU006#
DEVICE,1645080639274,1645080624799,4,1645080624799,558,55,5,2,38075,0,DKU006#
DEVICE,1645080639306,1645080624831,4,1645080624831,559,55,5,2,38075,0,DKU006#
DEVICE,1645080639338,1645080624863,4,1645080624863,564,56,5,2,38075,0,DKU006#
DEVICE,1645080639370,1645080624895,4,1645080624895,561,56,5,2,38075,0,DKU006#
DEVICE,1645080639402,1645080624927,4,1645080624927,572,57,5,2,38075,0,DKU006#
DEVICE,1645080639433,1645080624958,4,1645080624958,576,57,5,2,38075,0,DKU006#
DEVICE,1645080639466,1645080624991,4,1645080624991,582,58,5,2,38075,0,DKU006#
DEVICE,1645080639498,1645080625023,4,1645080625023,589,58,5,2,38075,0,DKU006#
DEVICE,1645080639530,1645080625055,4,1645080625055,605,60,5,2,38075,0,DKU006#
DEVICE,1645080639562,1645080625087,4,1645080625087,600,60,5,2,38075,0,DKU006#
DEVICE,1645080639593,1645080625118,4,1645080625118,619,61,5,2,38075,0,DKU006#
DEVICE,1645080639625,1645080625150,4,1645080625150,624,62,5,2,38075,0,DKU006#
DEVICE,1645080639657,1645080625182,4,1645080625182,631,63,5,2,38075,0,DKU006#
DEVICE,1645080639689,1645080625214,4,1645080625214,639,63,5,2,38075,0,DKU006#
DEVICE,1645080639722,1645080625247,4,1645080625247,639,63,5,2,38075,0,DKU006#
DEVICE,1645080639753,1645080625278,4,1645080625278,649,64,5,2,38075,0,DKU006#
DEVICE,1645080639785,1645080625310,4,1645080625310,662,66,5,2,38075,0,DKU006#
DEVICE,1645080639818,1645080625343,4,1645080625343,671,67,5,2,38075,0,DKU006#
DEVICE,1645080639850,1645080625375,4,1645080625375,666,66,5,2,38075,0,DKU006#
DEVICE,1645080639882,1645080625407,4,1645080625407,687,68,5,2,38075,0,DKU006#
DEVICE,1645080639914,1645080625439,4,1645080625439,690,69,5,2,38075,0,DKU006#
DEVICE,1645080639945,1645080625470,4,1645080625470,703,70,5,2,38075,0,DKU006#
DEVICE,1645080639977,1645080625502,4,1645080625502,703,70,5,2,38075,0,DKU006#
DEVICE,1645080640009,1645080625534,4,1645080625534,708,70,5,2,38075,0,DKU006#
DEVICE,1645080640041,1645080625566,4,1645080625566,711,71,5,2,38075,0,DKU006#
DEVICE,1645080640073,1645080625598,4,1645080625598,724,72,5,2,38075,0,DKU006#
DEVICE,1645080640105,1645080625630,4,1645080625630,722,72,5,2,38075,0,DKU006#
DEVICE,1645080640137,1645080625662,4,1645080625662,735,73,5,2,38075,0,DKU006#
DEVICE,1645080640169,1645080625694,4,1645080625694,741,74,5,2,38075,0,DKU006#
DEVICE,1645080640201,1645080625726,4,1645080625726,739,73,5,2,38075,0,DKU006#
DEVICE,1645080640233,1645080625758,4,1645080625758,747,74,5,2,38075,0,DKU006#
DEVICE,1645080640266,1645080625791,4,1645080625791,758,75,0,2,38075,0,DKU006#
DEVICE,1645080640297,1645080625822,4,1645080625822,767,76,0,2,38075,0,DKU006#
DEVICE,1645080640329,1645080625854,4,1645080625854,760,76,0,2,38075,0,DKU006#
DEVICE,1645080640361,1645080625886,4,1645080625886,768,76,0,2,38075,0,DKU006#
DEVICE,1645080640393,1645080625918,4,1645080625918,770,77,0,2,38075,0,DKU006#
DEVICE,1645080640425,1645080625950,4,1645080625950,757,75,0,2,38075,0,DKU006#
DEVICE,1645080640457,1645080625982,4,1645080625982,778,77,0,2,38075,0,DKU006#
DEVICE,1645080640489,1645080626014,4,1645080626014,766,76,0,2,38075,0,DKU006#
DEVICE,1645080640521,1645080626046,4,1645080626046,784,78,0,2,38075,0,DKU006#
DEVICE,1645080640553,1645080626078,4,1645080626078,785,78,0,2,38075,0,DKU006#
DEVICE,1645080640585,1645080626110,4,1645080626110,770,77,0,2,38075,0,DKU006#
DEVICE,1645080640617,1645080626142,4,1645080626142,762,76,0,2,38075,0,DKU006#
DEVICE,1645080640649,1645080626174,4,1645080626174,773,77,0,2,38075,0,DKU006#
DEVICE,1645080640681,1645080626206,4,1645080626206,770,77,0,2,38075,0,DKU006#
DEVICE,1645080640713,1645080626238,4,1645080626238,767,76,0,2,38075,0,DKU006#
DEVICE,1645080640744,1645080626269,4,1645080626269,755,75,0,2,38075,0,DKU006#
DEVICE,1645080640777,1645080626302,4,1645080626302,753,75,0,2,38075,0,DKU006#
DEVICE,1645080640809,1645080626334,4,1645080626334,746,74,0,2,38075,0,DKU006#
DEVICE,1645080640841,1645080626366,4,1645080626366,740,74,5,2,38075,0,DKU006#
DEVICE,1645080640873,1645080626398,4,1645080626398,733,73,5,2,38075,0,DKU006#
DEVICE,1645080640905,1645080626430,4,1645080626430,717,71,5,2,38075,0,DKU006#
DEVICE,1645080640937,1645080626462,4,1645080626462,714,71,5,2,38075,0,DKU006#
DEVICE,1645080640969,1645080626494,4,1645080626494,699,69,5,2,38075,0,DKU006#
DEVICE,1645080641000,1645080626525,4,1645080626525,707,70,5,2,38075,0,DKU006#
DEVICE,1645080641032,1645080626557,4,1645080626557,697,69,5,2,38075,0,DKU006#
DEVICE,1645080641065,1645080626590,4,1645080626590,679,67,5,2,38075,0,DKU006#
DEVICE,1645080641097,1645080626622,4,1645080626622,684,68,5,2,38075,0,DKU006#
DEVICE,1645080641129,1645080626654,4,1645080626654,669,66,5,2,38075,0,DKU006#
DEVICE,1645080641160,1645080626685,4,1645080626685,661,66,5,2,38075,0,DKU006#
DEVICE,1645080641193,1645080626718,4,1645080626718,657,65,5,2,38075,0,DKU006#
DEVICE,1645080641224,1645080626749,4,1645080626749,655,65,5,2,38075,0,DKU006#
DEVICE,1645080641256,1645080626781,4,1645080626781,640,64,5,2,38075,0,DKU006#
DEVICE,1645080641288,1645080626813,4,1645080626813,649,64,5,2,38075,0,DKU006#
DEVICE,1645080641320,1645080626845,4,1645080626845,638,63,5,2,38075,0,DKU006#
DEVICE,1645080641352,1645080626877,4,1645080626877,626,62,5,2,38075,0,DKU006#
DEVICE,1645080641384,1645080626909,4,1645080626909,634,63,5,2,38075,0,DKU006#
DEVICE,1645080641416,1645080626941,4,1645080626941,636,63,5,2,38075,0,DKU006#
DEVICE,1645080641449,1645080626974,4,1645080626974,625,62,5,2,38075,0,DKU006#
DEVICE,1645080641480,1645080627005,4,1645080627005,621,62,5,2,38075,0,DKU006#
DEVICE,1645080641512,1645080627037,4,1645080627037,623,62,5,2,38075,0,DKU006#
DEVICE,1645080641544,1645080627069,4,1645080627069,626,62,5,2,38075,0,DKU006#
DEVICE,1645080641576,1645080627101,4,1645080627101,614,61,5,2,38075,0,DKU006#
DEVICE,1645080641608,1645080627133,4,1645080627133,619,61,5,2,38075,0,DKU006#
DEVICE,1645080641640,1645080627165,4,1645080627165,604,60,5,2,38075,0,DKU006#
DEVICE,1645080641672,1645080627197,4,1645080627197,612,61,5,2,38075,0,DKU006#
DEVICE,1645080641704,1645080627229,4,1645080627229,611,61,5,2,38075,0,DKU006#
DEVICE,1645080641736,1645080627261,4,1645080627261,609,60,5,2,38075,0,DKU006#
DEVICE,1645080641768,1645080627293,4,1645080627293,615,61,5,2,38075,0,DKU006#
DEVICE,1645080641800,1645080627325,4,1645080627325,615,61,5,2,38075,0,DKU006#
DEVICE,1645080641832,1645080627357,4,1645080627357,607,60,5,2,38075,0,DKU006#
DEVICE,1645080641864,1645080627389,4,1645080627389,636,63,5,2,38075,0,DKU006#
DEVICE,1645080641896,1645080627421,4,1645080627421,624,62,5,2,38075,0,DKU006#
DEVICE,1645080641928,1645080627453,4,1645080627453,630,63,5,2,38075,0,DKU006#
DEVICE,1645080641960,1645080627485,4,1645080627485,640,64,5,2,38075,0,DKU006#
DEVICE,1645080641992,1645080627517,4,1645080627517,633,63,5,2,38075,0,DKU006#
DEVICE,1645080642024,1645080627549,4,1645080627549,640,64,5,2,38075,0,DKU006#
DEVICE,1645080642056,1645080627581,4,1645080627581,642,64,5,2,38075,0,DKU006#
DEVICE,1645080642088,1645080627613,4,1645080627613,656,65,5,2,38075,0,DKU006#
DEVICE,1645080642120,1645080627645,4,1645080627645,653,65,5,2,38075,0,DKU006#
DEVICE,1645080642152,1645080627677,4,1645080627677,663,66,5,2,38075,0,DKU006#
DEVICE,1645080642184,1645080627709,4,1645080627709,677,67,5,2,38075,0,DKU006#
DEVICE,1645080642216,1645080627741,4,1645080627741,669,66,5,2,38075,0,DKU006#
DEVICE,1645080642248,1645080627773,4,1645080627773,681,68,5,2,38075,0,DKU006#
DEVICE,1645080642280,1645080627805,4,1645080627805,686,68,5,2,38075,0,DKU006#
DEVICE,1645080642312,1645080627837,4,1645080627837,694,69,5,2,38075,0,DKU006#
DEVICE,1645080642344,1645080627869,4,1645080627869,705,70,5,2,38075,0,DKU006#
DEVICE,1645080642376,1645080627901,4,1645080627901,700,70,5,2,38075,0,DKU006#
DEVICE,1645080642408,1645080627933,4,1645080627933,712,71,5,2,38075,0,DKU006#
DEVICE,1645080642439,1645080627964,4,1645080627964,708,70,5,2,38075,0,DKU006#
DEVICE,1645080642472,1645080627997,4,1645080627997,720,72,5,2,38075,0,DKU006#
DEVICE,1645080642503,1645080628028,4,1645080628028,728,72,5,2,38075,0,DKU006#
DEVICE,1645080642535,1645080628060,4,1645080628060,733,73,5,2,38075,0,DKU006#
DEVICE,1645080642567,1645080628092,4,1645080628092,742,74,5,2,38075,0,DKU006#
DEVICE,1645080642599,1645080628124,4,1645080628124,740,74,5,2,38075,0,DKU006#
DEVICE,1645080642632,1645080628157,4,1645080628157,753,75,0,2,38075,0,DKU006#
DEVICE,1645080642664,1645080628189,4,1645080628189,756,75,0,2,38075,0,DKU006#
DEVICE,1645080642696,1645080628221,4,1645080628221,758,75,0,2,38075,0,DKU006#
DEVICE,1645080642727,1645080628252,4,1645080628252,759,75,0,2,38075,0,DKU006#
DEVICE,1645080642760,1645080628285,4,1645080628285,754,75,0,2,38075,0,DKU006#
DEVICE,1645080642791,1645080628316,4,1645080628316,776,77,0,2,38075,0,DKU006#
DEVICE,1645080642823,1645080628348,4,1645080628348,777,77,0,2,38075,0,DKU006#
DEVICE,1645080642855,1645080628380,4,1645080628380,770,77,0,2,38075,0,DKU006#
DEVICE,1645080642887,1645080628412,4,1645080628412,781,78,0,2,38075,0,DKU006#
DEVICE,1645080642919,1645080628444,4,1645080628444,765,76,0,2,38075,0,DKU006#
DEVICE,1645080642951,1645080628476,4,1645080628476,769,76,0,2,38075,0,DKU006#
DEVICE,1645080642983,1645080628508,4,1645080628508,761,76,0,2,38075,0,DKU006#
DEVICE,1645080643016,1645080628541,4,1645080628541,768,76,0,2,38075,0,DKU006#
DEVICE,1645080643047,1645080628572,4,1645080628572,762,76,0,2,38075,0,DKU006#
DEVICE,1645080643079,1645080628604,4,1645080628604,760,76,0,2,38075,0,DKU006#
DEVICE,1645080643111,1645080628636,4,1645080628636,740,74,0,2,38075,0,DKU006#
DEVICE,1645080643143,1645080628668,4,1645080628668,737,73,5,2,38075,0,DKU006#
DEVICE,1645080643175,1645080628700,4,1645080628700,733,73,5,2,38075,0,DKU006#
DEVICE,1645080643207,1645080628732,4,1645080628732,739,73,5,2,38075,0,DKU006#
DEVICE,1645080643239,1645080628764,4,1645080628764,727,72,5,2,38075,0,DKU006#
DEVICE,1645080643271,1645080628796,4,1645080628796,718,71,5,2,38075,0,DKU006#
DEVICE,1645080643303,1645080628828,4,1645080628828,696,69,5,2,38075,0,DKU006#
DEVICE,1645080643335,1645080628860,4,1645080628860,698,69,5,2,38075,0,DKU006#
DEVICE,1645080643367,1645080628892,4,1645080628892,690,69,5,2,38075,0,DKU006#
DEVICE,1645080643399,1645080628924,4,1645080628924,693,69,5,2,38075,0,DKU006#
DEVICE,1645080643431,1645080628956,4,1645080628956,670,67,5,2,38075,0,DKU006#
DEVICE,1645080643463,1645080628988,4,1645080628988,668,66,5,2,38075,0,DKU006#
DEVICE,1645080643495,1645080629020,4,1645080629020,660,66,5,2,38075,0,DKU006#
DEVICE,1645080643527,1645080629052,4,1645080629052,669,66,5,2,38075,0,DKU006#
DEVICE,1645080643559,1645080629084,4,1645080629084,651,65,5,2,38075,0,DKU006#
DEVICE,1645080643591,1645080629116,4,1645080629116,637,63,5,2,38075,0,DKU006#
DEVICE,1645080643623,1645080629148,4,1645080629148,636,63,5,2,38075,0,DKU006#
DEVICE,1645080643655,1645080629180,4,1645080629180,621,62,5,2,38075,0,DKU006#
DEVICE,1645080643687,1645080629212,4,1645080629212,620,62,5,2,38075,0,DKU006#
DEVICE,1645080643719,1645080629244,4,1645080629244,620,62,5,2,38075,0,DKU006#
DEVICE,1645080643751,1645080629276,4,1645080629276,612,61,5,2,38075,0,DKU006#
DEVICE,1645080643783,1645080629308,4,1645080629308,605,60,5,2,38075,0,DKU006#
DEVICE,1645080643815,1645080629340,4,1645080629340,600,60,5,2,38075,0,DKU006#
DEVICE,1645080643847,1645080629372,4,1645080629372,603,60,5,2,38075,0,DKU006#
DEVICE,1645080643879,1645080629404,4,1645080629404,589,58,5,2,38075,0,DKU006#
DEVICE,1645080643911,1645080629436,4,1645080629436,592,59,5,2,38075,0,DKU006#
DEVICE,1645080643943,1645080629468,4,1645080629468,583,58,5,2,38075,0,DKU006#
DEVICE,1645080643974,1645080629499,4,1645080629499,575,57,5,2,38075,0,DKU006#
DEVICE,1645080644006,1645080629531,4,1645080629531,576,57,5,2,38075,0,DKU006#
DEVICE,1645080644038,1645080629563,4,1645080629563,571,57,5,2,38075,0,DKU006#
DEVICE,1645080644070,1645080629595,4,1645080629595,571,57,5,2,38075,0,DKU006#
DEVICE,1645080644102,1645080629627,4,1645080629627,566,56,5,2,38075,0,DKU006#
DEVICE,1645080644134,1645080629659,4,1645080629659,572,57,5,2,38075,0,DKU006#
DEVICE,1645080644166,1645080629691,4,1645080629691,568,56,5,2,38075,0,DKU006#
DEVICE,1645080644199,1645080629724,4,1645080629724,566,56,5,2,38075,0,DKU006#
DEVICE,1645080644230,1645080629755,4,1645080629755,577,57,5,2,38075,0,DKU006#
DEVICE,1645080644262,1645080629787,4,1645080629787,570,57,5,2,38075,0,DKU006#
DEVICE,1645080644294,1645080629819,4,1645080629819,575,57,5,2,38075,0,DKU006#
DEVICE,1645080644326,1645080629851,4,1645080629851,574,57,5,2,38075,0,DKU006#
DEVICE,1645080644358,1645080629883,4,1645080629883,575,57,5,2,38075,0,DKU006#
DEVICE,1645080644390,1645080629915,4,1645080629915,574,57,5,2,38075,0,DKU006#
DEVICE,1645080644422,1645080629947,4,1645080629947,578,57,5,2,38075,0,DKU006#
DEVICE,1645080644454,1645080629979,4,1645080629979,582,58,5,2,38075,0,DKU006#
DEVICE,1645080644486,1645080630011,4,1645080630011,572,57,5,2,38075,0,DKU006#
DEVICE,1645080644518,1645080630043,4,1645080630043,573,57,5,2,38075,0,DKU006#
DEVICE,1645080644550,1645080630075,4,1645080630075,571,57,5,2,38075,0,DKU006#
DEVICE,1645080644582,1645080630107,4,1645080630107,574,57,5,2,38075,0,DKU006#
DEVICE,1645080644614,1645080630139,4,1645080630139,576,57,5,2,38075,0,DKU006#
DEVICE,1645080644646,1645080630171,4,1645080630171,582,58,5,2,38075,0,DKU006#
DEVICE,1645080644678,1645080630203,4,1645080630203,579,57,5,2,38075,0,DKU006#
DEVICE,1645080644710,1645080630235,4,1645080630235,579,57,5,2,38075,0,DKU006#
DEVICE,1645080644742,1645080630267,4,1645080630267,581,58,5,2,38075,0,DKU006#
DEVICE,1645080644774,1645080630299,4,1645080630299,584,58,5,2,38075,0,DKU006#
DEVICE,1645080644806,1645080630331,4,1645080630331,579,57,5,2,38075,0,DKU006#
DEVICE,1645080644838,1645080630363,4,1645080630363,585,58,5,2,38075,0,DKU006#
DEVICE,1645080644870,1645080630395,4,1645080630395,593,59,5,2,38075,0,DKU006#
DEVICE,1645080644902,1645080630427,4,1645080630427,589,58,5,2,38075,0,DKU006#
DEVICE,1645080644934,1645080630459,4,1645080630459,596,59,5,2,38075,0,DKU006#
DEVICE,1645080644950,1645080630475,4,1645080630475,594,59,5,2,38075,0,DKU006#
DEVICE,1645080644998,1645080630523,4,1645080630523,598,59,5,2,38075,0,DKU006#
DEVICE,1645080645014,1645080630539,4,1645080630539,608,60,5,2,38075,0,DKU006#
DEVICE,1645080645046,1645080630571,4,1645080630571,606,60,5,2,38075,0,DKU006#
DEVICE,1645080645078,1645080630603,4,1645080630603,624,62,5,2,38075,0,DKU006#
DEVICE,1645080645110,1645080630635,4,1645080630635,619,61,5,2,38075,0,DKU006#
DEVICE,1645080645142,1645080630667,4,1645080630667,631,63,5,2,38075,0,DKU006#
DEVICE,1645080645174,1645080630699,4,1645080630699,648,64,5,2,38075,0,DKU006#
DEVICE,1645080645206,1645080630731,4,1645080630731,648,64,5,2,38075,0,DKU006#
DEVICE,1645080645237,1645080630762,4,1645080630762,645,64,5,2,38075,0,DKU006#
DEVICE,1645080645269,1645080630794,4,1645080630794,653,65,5,2,38075,0,DKU006#
DEVICE,1645080645301,1645080630826,4,1645080630826,662,66,5,2,38075,0,DKU006#
DEVICE,1645080645333,1645080630858,4,1645080630858,663,66,5,2,38075,0,DKU006#
DEVICE,1645080645365,1645080630890,4,1645080630890,674,67,5,2,38075,0,DKU006#
DEVICE,1645080645398,1645080630923,4,1645080630923,694,69,5,2,38075,0,DKU006#
DEVICE,1645080645430,1645080630955,4,1645080630955,687,68,5,2,38075,0,DKU006#
DEVICE,1645080645462,1645080630987,4,1645080630987,707,70,5,2,38075,0,DKU006#
DEVICE,1645080645494,1645080631019,4,1645080631019,698,69,5,2,38075,0,DKU006#
DEVICE,1645080645525,1645080631050,4,1645080631050,697,69,5,2,38075,0,DKU006#
DEVICE,1645080645557,1645080631082,4,1645080631082,692,69,5,2,38075,0,DKU006#
DEVICE,1645080645589,1645080631114,4,1645080631114,709,70,5,2,38075,0,DKU006#
DEVICE,1645080645621,1645080631146,4,1645080631146,711,71,5,2,38075,0,DKU006#
DEVICE,1645080645653,1645080631178,4,1645080631178,714,71,5,2,38075,0,DKU006#
DEVICE,1645080645685,1645080631210,4,1645080631210,727,72,5,2,38075,0,DKU006#
DEVICE,1645080645717,1645080631242,4,1645080631242,734,73,5,2,38075,0,DKU006#
DEVICE,1645080645749,1645080631274,4,1645080631274,722,72,5,2,38075,0,DKU006#
DEVICE,1645080645781,1645080631306,4,1645080631306,741,74,5,2,38075,0,DKU006#
DEVICE,1645080645813,1645080631338,4,1645080631338,742,74,5,2,38075,0,DKU006#
DEVICE,1645080645845,1645080631370,4,1645080631370,736,73,5,2,38075,0,DKU006#
DEVICE,1645080645877,1645080631402,4,1645080631402,739,73,5,2,38075,0,DKU006#
DEVICE,1645080645909,1645080631434,4,1645080631434,746,74,5,2,38075,0,DKU006#
DEVICE,1645080645941,1645080631466,4,1645080631466,738,73,5,2,38075,0,DKU006#
DEVICE,1645080645973,1645080631498,4,1645080631498,747,74,5,2,38075,0,DKU006#
DEVICE,1645080646005,1645080631530,4,1645080631530,750,75,0,2,38075,0,DKU006#
DEVICE,1645080646037,1645080631562,4,1645080631562,760,76,0,2,38075,0,DKU006#
DEVICE,1645080646069,1645080631594,4,1645080631594,751,75,0,2,38075,0,DKU006#
DEVICE,1645080646101,1645080631626,4,1645080631626,764,76,0,2,38075,0,DKU006#
DEVICE,1645080646133,1645080631658,4,1645080631658,762,76,0,2,38075,0,DKU006#
DEVICE,1645080646166,1645080631691,4,1645080631691,745,74,0,2,38075,0,DKU006#
DEVICE,1645080646197,1645080631722,4,1645080631722,749,74,5,2,38075,0,DKU006#
DEVICE,1645080646229,1645080631754,4,1645080631754,752,75,0,2,38075,0,DKU006#
DEVICE,1645080646261,1645080631786,4,1645080631786,761,76,0,2,38075,0,DKU006#
DEVICE,1645080646293,1645080631818,4,1645080631818,745,74,0,2,38075,0,DKU006#
DEVICE,1645080646325,1645080631850,4,1645080631850,748,74,5,2,38075,0,DKU006#
DEVICE,1645080646357,1645080631882,4,1645080631882,741,74,5,2,38075,0,DKU006#
DEVICE,1645080646389,1645080631914,4,1645080631914,726,72,5,2,38075,0,DKU006#
DEVICE,1645080646421,1645080631946,4,1645080631946,740,74,5,2,38075,0,DKU006#
DEVICE,1645080646453,1645080631978,4,1645080631978,711,71,5,2,38075,0,DKU006#
DEVICE,1645080646484,1645080632009,4,1645080632009,721,72,5,2,38075,0,DKU006#
DEVICE,1645080646516,1645080632041,4,1645080632041,723,72,5,2,38075,0,DKU006#
DEVICE,1645080646549,1645080632074,4,1645080632074,722,72,5,2,38075,0,DKU006#
DEVICE,1645080646580,1645080632105,4,1645080632105,700,70,5,2,38075,0,DKU006#
DEVICE,1645080646613,1645080632138,4,1645080632138,699,69,5,2,38075,0,DKU006#
DEVICE,1645080646645,1645080632170,4,1645080632170,685,68,5,2,38075,0,DKU006#
DEVICE,1645080646676,1645080632201,4,1645080632201,691,69,5,2,38075,0,DKU006#
DEVICE,1645080646709,1645080632234,4,1645080632234,680,68,5,2,38075,0,DKU006#
DEVICE,1645080646740,1645080632265,4,1645080632265,667,66,5,2,38075,0,DKU006#
DEVICE,1645080646772,1645080632297,4,1645080632297,664,66,5,2,38075,0,DKU006#
DEVICE,1645080646804,1645080632329,4,1645080632329,656,65,5,2,38075,0,DKU006#
DEVICE,1645080646836,1645080632361,4,1645080632361,654,65,5,2,38075,0,DKU006#
DEVICE,1645080646868,1645080632393,4,1645080632393,644,64,5,2,38075,0,DKU006#
DEVICE,1645080646900,1645080632425,4,1645080632425,643,64,5,2,38075,0,DKU006#
DEVICE,1645080646932,1645080632457,4,1645080632457,632,63,5,2,38075,0,DKU006#
DEVICE,1645080646964,1645080632489,4,1645080632489,626,62,5,2,38075,0,DKU006#
DEVICE,1645080646996,1645080632521,4,1645080632521,618,61,5,2,38075,0,DKU006#
DEVICE,1645080647028,1645080632553,4,1645080632553,612,61,5,2,38075,0,DKU006#
DEVICE,1645080647060,1645080632585,4,1645080632585,605,60,5,2,38075,0,DKU006#
DEVICE,1645080647092,1645080632617,4,1645080632617,603,60,5,2,38075,0,DKU006#
DEVICE,1645080647124,1645080632649,4,1645080632649,595,59,5,2,38075,0,DKU006#
DEVICE,1645080647156,1645080632681,4,1645080632681,584,58,5,2,38075,0,DKU006#
DEVICE,1645080647188,1645080632713,4,1645080632713,579,57,5,2,38075,0,DKU006#
DEVICE,1645080647220,1645080632745,4,1645080632745,581,58,5,2,38075,0,DKU006#
DEVICE,1645080647252,1645080632777,4,1645080632777,568,56,5,2,38075,0,DKU006#
DEVICE,1645080647284,1645080632809,4,1645080632809,581,58,5,2,38075,0,DKU006#
DEVICE,1645080647316,1645080632841,4,1645080632841,561,56,5,2,38075,0,DKU006#
DEVICE,1645080647348,1645080632873,4,1645080632873,572,57,5,2,38075,0,DKU006#
DEVICE,1645080647380,1645080632905,4,1645080632905,567,56,5,2,38075,0,DKU006#
DEVICE,1645080647412,1645080632937,4,1645080632937,575,57,5,2,38075,0,DKU006#
DEVICE,1645080647444,1645080632969,4,1645080632969,577,57,5,2,38075,0,DKU006#
DEVICE,1645080647476,1645080633001,4,1645080633001,567,56,5,2,38075,0,DKU006#
DEVICE,1645080647508,1645080633033,4,1645080633033,575,57,5,2,38075,0,DKU006#
