Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645162484351,1645162483417,4,1645162483417,-0.173,0.187,-0.967,-0.001,0.002,0.002
AIRPOT,1645162484352,1645162483418,4,1645162483418,-0.173,0.187,-0.967,0.000,0.000,0.000
AIRPOT,1645162484398,1645162483464,4,1645162483464,-0.173,0.187,-0.967,0.000,0.000,0.000
AIRPOT,1645162484503,1645162483569,4,1645162483569,-0.173,0.187,-0.967,-0.001,-0.001,0.001
AIRPOT,1645162484508,1645162483574,4,1645162483574,-0.173,0.186,-0.967,0.000,-0.002,0.002
AIRPOT,1645162484510,1645162483576,4,1645162483576,-0.173,0.186,-0.967,0.000,-0.005,0.001
AIRPOT,1645162484572,1645162483638,4,1645162483638,-0.173,0.185,-0.967,0.002,-0.006,-0.002
AIRPOT,1645162484580,1645162483646,4,1645162483646,-0.173,0.183,-0.968,0.001,-0.008,-0.002
AIRPOT,1645162484625,1645162483691,4,1645162483691,-0.172,0.182,-0.968,0.002,-0.010,-0.001
AIRPOT,1645162484684,1645162483750,4,1645162483750,-0.172,0.180,-0.969,0.001,-0.009,0.001
AIRPOT,1645162484734,1645162483800,4,1645162483800,-0.171,0.178,-0.969,-0.001,-0.008,-0.002
AIRPOT,1645162484745,1645162483811,4,1645162483811,-0.171,0.176,-0.969,-0.000,-0.001,-0.003
AIRPOT,1645162484803,1645162483869,4,1645162483869,-0.170,0.175,-0.970,-0.004,0.004,0.006
AIRPOT,1645162484864,1645162483930,4,1645162483929,-0.170,0.173,-0.970,-0.003,0.008,0.005
AIRPOT,1645162484864,1645162483930,4,1645162483930,-0.169,0.173,-0.970,-0.003,0.008,0.004
AIRPOT,1645162484928,1645162483994,4,1645162483994,-0.169,0.173,-0.970,-0.003,0.007,0.002
AIRPOT,1645162484976,1645162484042,4,1645162484042,-0.169,0.173,-0.970,-0.003,0.005,0.003
AIRPOT,1645162484978,1645162484044,4,1645162484044,-0.169,0.172,-0.971,0.000,0.001,0.001
AIRPOT,1645162485031,1645162484097,4,1645162484097,-0.168,0.172,-0.971,0.002,-0.002,0.001
AIRPOT,1645162485104,1645162484170,4,1645162484170,-0.168,0.172,-0.971,0.001,-0.002,0.000
AIRPOT,1645162485104,1645162484170,4,1645162484170,-0.169,0.172,-0.971,0.003,-0.003,-0.001
AIRPOT,1645162485168,1645162484234,4,1645162484234,-0.169,0.172,-0.971,0.001,-0.002,0.000
AIRPOT,1645162485168,1645162484234,4,1645162484234,-0.169,0.172,-0.970,-0.000,-0.002,0.002
AIRPOT,1645162485283,1645162484349,4,1645162484349,-0.170,0.173,-0.970,-0.000,-0.001,-0.000
AIRPOT,1645162485283,1645162484349,4,1645162484349,-0.171,0.174,-0.970,-0.000,-0.004,0.001
AIRPOT,1645162485298,1645162484364,4,1645162484364,-0.172,0.174,-0.970,-0.001,-0.001,0.004
AIRPOT,1645162485332,1645162484398,4,1645162484398,-0.173,0.175,-0.969,-0.000,0.002,-0.001
AIRPOT,1645162485382,1645162484448,4,1645162484448,-0.174,0.176,-0.969,0.000,0.001,0.001
AIRPOT,1645162485464,1645162484530,4,1645162484530,-0.175,0.177,-0.969,0.001,0.002,-0.001
AIRPOT,1645162485464,1645162484530,4,1645162484530,-0.176,0.177,-0.968,-0.002,-0.003,0.003
AIRPOT,1645162485519,1645162484585,4,1645162484585,-0.176,0.176,-0.969,-0.001,0.004,-0.007
AIRPOT,1645162485580,1645162484646,4,1645162484646,-0.176,0.176,-0.969,-0.001,-0.000,0.005
AIRPOT,1645162485581,1645162484647,4,1645162484647,-0.177,0.176,-0.969,-0.001,-0.003,0.002
AIRPOT,1645162485641,1645162484707,4,1645162484707,-0.177,0.175,-0.969,-0.000,-0.002,-0.002
AIRPOT,1645162485692,1645162484758,4,1645162484758,-0.177,0.173,-0.969,-0.002,0.001,0.000
AIRPOT,1645162485693,1645162484759,4,1645162484759,-0.177,0.173,-0.969,-0.003,-0.001,0.002
AIRPOT,1645162485757,1645162484823,4,1645162484823,-0.177,0.172,-0.969,-0.001,0.002,-0.002
AIRPOT,1645162485822,1645162484888,4,1645162484888,-0.177,0.172,-0.969,-0.004,0.004,0.002
AIRPOT,1645162485825,1645162484891,4,1645162484891,-0.177,0.172,-0.969,-0.003,0.003,0.001
AIRPOT,1645162485883,1645162484949,4,1645162484949,-0.176,0.172,-0.969,0.000,-0.003,-0.003
AIRPOT,1645162485886,1645162484952,4,1645162484952,-0.176,0.173,-0.969,0.003,-0.008,-0.002
AIRPOT,1645162485943,1645162485009,4,1645162485009,-0.176,0.173,-0.969,0.003,-0.012,-0.001
AIRPOT,1645162485988,1645162485054,4,1645162485054,-0.177,0.173,-0.969,0.004,-0.011,-0.001
AIRPOT,1645162486057,1645162485123,4,1645162485123,-0.177,0.173,-0.969,0.001,-0.008,-0.002
AIRPOT,1645162486065,1645162485131,4,1645162485131,-0.177,0.172,-0.969,-0.000,-0.001,0.001
AIRPOT,1645162486131,1645162485197,4,1645162485197,-0.177,0.172,-0.969,-0.004,0.001,-0.001
AIRPOT,1645162486131,1645162485197,4,1645162485197,-0.177,0.173,-0.969,-0.002,-0.000,0.000
AIRPOT,1645162486183,1645162485249,4,1645162485249,-0.176,0.173,-0.969,-0.002,-0.004,0.004
AIRPOT,1645162486244,1645162485310,4,1645162485310,-0.176,0.174,-0.969,-0.003,-0.004,-0.004
AIRPOT,1645162486251,1645162485317,4,1645162485317,-0.176,0.174,-0.969,-0.001,0.000,0.001
AIRPOT,1645162486302,1645162485368,4,1645162485368,-0.175,0.175,-0.969,-0.000,-0.003,0.002
AIRPOT,1645162486365,1645162485431,4,1645162485431,-0.175,0.175,-0.969,0.000,-0.002,0.002
AIRPOT,1645162486365,1645162485431,4,1645162485431,-0.174,0.175,-0.969,-0.001,-0.001,0.001
AIRPOT,1645162486423,1645162485489,4,1645162485489,-0.174,0.176,-0.969,0.001,0.003,0.001
AIRPOT,1645162486484,1645162485550,4,1645162485550,-0.173,0.176,-0.969,0.001,-0.003,0.002
AIRPOT,1645162486484,1645162485550,4,1645162485550,-0.173,0.177,-0.969,0.002,-0.003,-0.000
AIRPOT,1645162486534,1645162485600,4,1645162485600,-0.173,0.178,-0.969,0.000,0.000,0.000
AIRPOT,1645162486584,1645162485650,4,1645162485650,-0.173,0.179,-0.969,0.000,0.000,0.000
AIRPOT,1645162486645,1645162485711,4,1645162485711,-0.172,0.179,-0.969,-0.000,-0.001,0.001
AIRPOT,1645162486645,1645162485711,4,1645162485711,-0.172,0.180,-0.968,-0.000,-0.001,0.001
AIRPOT,1645162486702,1645162485768,4,1645162485768,-0.172,0.181,-0.968,-0.000,0.000,0.001
AIRPOT,1645162486775,1645162485841,4,1645162485841,-0.172,0.182,-0.968,-0.001,-0.002,0.002
AIRPOT,1645162486777,1645162485843,4,1645162485843,-0.173,0.183,-0.968,-0.000,-0.001,0.001
AIRPOT,1645162486836,1645162485902,4,1645162485902,-0.173,0.183,-0.968,-0.001,-0.001,0.001
AIRPOT,1645162486956,1645162486022,4,1645162486022,-0.173,0.184,-0.968,0.001,-0.001,0.001
AIRPOT,1645162486956,1645162486022,4,1645162486022,-0.173,0.184,-0.968,0.001,-0.001,0.001
AIRPOT,1645162487057,1645162486123,4,1645162486123,-0.173,0.184,-0.968,-0.000,-0.001,0.001
AIRPOT,1645162487058,1645162486124,4,1645162486124,-0.173,0.185,-0.967,-0.002,-0.001,0.001
AIRPOT,1645162487065,1645162486131,4,1645162486131,-0.173,0.185,-0.967,-0.000,0.002,-0.002
AIRPOT,1645162487065,1645162486131,4,1645162486131,-0.172,0.186,-0.967,0.001,-0.002,0.003
AIRPOT,1645162487114,1645162486180,4,1645162486180,-0.173,0.187,-0.967,0.001,-0.002,0.002
AIRPOT,1645162487163,1645162486229,4,1645162486229,-0.173,0.188,-0.967,0.005,0.007,0.007
AIRPOT,1645162487163,1645162486229,4,1645162486229,-0.174,0.190,-0.966,-0.012,0.015,0.018
AIRPOT,1645162487219,1645162486285,4,1645162486285,-0.177,0.194,-0.965,0.010,0.010,-0.016
AIRPOT,1645162487270,1645162486336,4,1645162486336,-0.177,0.197,-0.964,0.003,0.008,0.005
AIRPOT,1645162487355,1645162486421,4,1645162486421,-0.179,0.200,-0.963,-0.008,0.010,0.022
AIRPOT,1645162487355,1645162486421,4,1645162486421,-0.183,0.202,-0.962,-0.014,0.008,0.004
AIRPOT,1645162487474,1645162486540,4,1645162486540,-0.186,0.203,-0.961,0.004,0.004,-0.011
AIRPOT,1645162487474,1645162486540,4,1645162486540,-0.187,0.205,-0.961,0.006,0.013,-0.004
AIRPOT,1645162487477,1645162486543,4,1645162486543,-0.189,0.209,-0.959,0.005,-0.001,0.013
AIRPOT,1645162487483,1645162486549,4,1645162486549,-0.192,0.214,-0.958,0.002,-0.006,-0.003
AIRPOT,1645162487533,1645162486599,4,1645162486599,-0.195,0.220,-0.956,-0.001,-0.018,-0.017
AIRPOT,1645162487593,1645162486659,4,1645162486659,-0.197,0.227,-0.954,-0.003,-0.013,-0.012
AIRPOT,1645162487655,1645162486721,4,1645162486721,-0.198,0.235,-0.952,0.005,-0.015,-0.008
AIRPOT,1645162487655,1645162486721,4,1645162486721,-0.196,0.244,-0.950,0.019,-0.022,-0.018
AIRPOT,1645162487713,1645162486779,4,1645162486779,-0.194,0.250,-0.949,0.010,-0.010,0.009
AIRPOT,1645162487774,1645162486840,4,1645162486840,-0.193,0.255,-0.948,0.007,-0.005,0.014
AIRPOT,1645162487776,1645162486842,4,1645162486842,-0.195,0.257,-0.946,-0.007,-0.013,-0.001
AIRPOT,1645162487839,1645162486905,4,1645162486905,-0.198,0.255,-0.947,-0.002,-0.013,-0.013
AIRPOT,1645162487894,1645162486960,4,1645162486960,-0.199,0.250,-0.948,0.007,-0.014,-0.015
AIRPOT,1645162487894,1645162486960,4,1645162486960,-0.199,0.244,-0.949,0.011,-0.032,0.005
AIRPOT,1645162487956,1645162487022,4,1645162487022,-0.200,0.237,-0.951,0.010,-0.030,0.002
AIRPOT,1645162488023,1645162487089,4,1645162487089,-0.204,0.232,-0.951,0.008,-0.023,-0.002
AIRPOT,1645162488025,1645162487091,4,1645162487091,-0.211,0.229,-0.950,0.008,0.002,0.005
AIRPOT,1645162488073,1645162487139,4,1645162487139,-0.218,0.234,-0.947,0.010,0.013,0.005
AIRPOT,1645162488140,1645162487206,4,1645162487206,-0.227,0.246,-0.943,0.014,-0.011,0.012
AIRPOT,1645162488140,1645162487206,4,1645162487206,-0.237,0.257,-0.937,0.017,-0.029,0.003
AIRPOT,1645162488207,1645162487273,4,1645162487273,-0.250,0.268,-0.931,0.022,-0.010,0.001
AIRPOT,1645162488258,1645162487324,4,1645162487324,-0.264,0.279,-0.923,0.006,0.004,0.020
AIRPOT,1645162488258,1645162487324,4,1645162487324,-0.280,0.289,-0.915,-0.002,0.006,0.010
AIRPOT,1645162488309,1645162487375,4,1645162487375,-0.297,0.300,-0.907,-0.024,0.043,0.024
AIRPOT,1645162488375,1645162487441,4,1645162487441,-0.314,0.312,-0.897,-0.036,0.032,0.008
AIRPOT,1645162488375,1645162487441,4,1645162487441,-0.328,0.325,-0.887,-0.031,0.038,-0.007
AIRPOT,1645162488430,1645162487496,4,1645162487496,-0.338,0.336,-0.879,-0.022,0.018,-0.018
AIRPOT,1645162488485,1645162487551,4,1645162487551,-0.339,0.343,-0.876,-0.034,0.008,-0.001
AIRPOT,1645162488485,1645162487551,4,1645162487551,-0.338,0.350,-0.874,-0.034,0.036,0.013
AIRPOT,1645162488534,1645162487600,4,1645162487600,-0.337,0.361,-0.869,-0.022,0.008,0.001
AIRPOT,1645162488581,1645162487647,4,1645162487647,-0.337,0.375,-0.863,-0.012,-0.010,0.008
AIRPOT,1645162488635,1645162487701,4,1645162487701,-0.338,0.387,-0.858,-0.008,-0.010,0.005
AIRPOT,1645162488732,1645162487798,4,1645162487798,-0.339,0.393,-0.855,-0.004,-0.034,-0.012
AIRPOT,1645162488733,1645162487799,4,1645162487799,-0.339,0.393,-0.855,-0.005,-0.003,0.006
AIRPOT,1645162488738,1645162487804,4,1645162487804,-0.340,0.396,-0.853,0.005,-0.008,-0.007
AIRPOT,1645162488800,1645162487866,4,1645162487866,-0.342,0.400,-0.850,0.015,-0.025,-0.004
AIRPOT,1645162488850,1645162487916,4,1645162487916,-0.344,0.406,-0.847,0.020,-0.018,-0.007
AIRPOT,1645162488850,1645162487916,4,1645162487916,-0.347,0.411,-0.843,0.023,-0.022,-0.000
AIRPOT,1645162488913,1645162487979,4,1645162487979,-0.350,0.415,-0.840,0.017,0.007,0.002
AIRPOT,1645162488976,1645162488042,4,1645162488042,-0.353,0.421,-0.836,0.017,0.018,0.007
AIRPOT,1645162488976,1645162488042,4,1645162488042,-0.355,0.431,-0.829,0.009,0.017,0.021
AIRPOT,1645162489045,1645162488111,4,1645162488111,-0.359,0.443,-0.821,-0.006,0.025,0.020
AIRPOT,1645162489046,1645162488112,4,1645162488112,-0.363,0.455,-0.813,-0.013,0.036,0.012
AIRPOT,1645162489092,1645162488158,4,1645162488158,-0.365,0.465,-0.807,-0.023,0.041,0.017
AIRPOT,1645162489152,1645162488218,4,1645162488218,-0.366,0.472,-0.802,-0.024,0.049,0.036
AIRPOT,1645162489159,1645162488225,4,1645162488225,-0.367,0.477,-0.798,-0.025,0.042,0.027
AIRPOT,1645162489212,1645162488278,4,1645162488278,-0.369,0.481,-0.795,-0.017,0.020,0.024
AIRPOT,1645162489267,1645162488333,4,1645162488333,-0.373,0.479,-0.794,-0.008,0.002,0.018
AIRPOT,1645162489279,1645162488345,4,1645162488345,-0.379,0.471,-0.796,0.003,0.020,0.024
AIRPOT,1645162489334,1645162488400,4,1645162488400,-0.388,0.463,-0.797,0.005,0.018,0.026
AIRPOT,1645162489383,1645162488449,4,1645162488449,-0.399,0.454,-0.796,0.006,0.014,0.021
AIRPOT,1645162489512,1645162488578,4,1645162488577,-0.412,0.447,-0.794,0.013,-0.018,-0.008
AIRPOT,1645162489512,1645162488578,4,1645162488578,-0.423,0.440,-0.793,0.004,0.000,-0.006
AIRPOT,1645162489523,1645162488589,4,1645162488589,-0.432,0.432,-0.791,0.000,0.006,-0.001
AIRPOT,1645162489545,1645162488611,4,1645162488611,-0.442,0.426,-0.789,0.003,0.011,0.002
AIRPOT,1645162489579,1645162488645,4,1645162488645,-0.450,0.422,-0.787,0.008,0.007,0.009
AIRPOT,1645162489629,1645162488695,4,1645162488695,-0.458,0.420,-0.784,0.007,0.024,0.005
AIRPOT,1645162489662,1645162488728,4,1645162488728,-0.464,0.420,-0.780,0.036,-0.016,0.004
AIRPOT,1645162489722,1645162488788,4,1645162488788,-0.471,0.418,-0.777,0.044,-0.085,-0.009
AIRPOT,1645162489722,1645162488788,4,1645162488788,-0.478,0.410,-0.777,0.062,-0.040,-0.025
AIRPOT,1645162489785,1645162488851,4,1645162488851,-0.489,0.401,-0.775,0.038,-0.034,0.005
AIRPOT,1645162489846,1645162488912,4,1645162488912,-0.503,0.398,-0.767,0.019,0.008,0.003
AIRPOT,1645162489847,1645162488913,4,1645162488913,-0.518,0.406,-0.753,0.005,0.064,0.002
AIRPOT,1645162489914,1645162488980,4,1645162488980,-0.531,0.421,-0.735,-0.002,-0.007,-0.003
AIRPOT,1645162489962,1645162489028,4,1645162489028,-0.542,0.433,-0.720,-0.011,0.027,0.022
AIRPOT,1645162489965,1645162489031,4,1645162489031,-0.551,0.442,-0.708,-0.017,0.014,0.001
AIRPOT,1645162490047,1645162489113,4,1645162489113,-0.560,0.448,-0.697,-0.033,0.028,0.017
AIRPOT,1645162490049,1645162489115,4,1645162489115,-0.569,0.455,-0.685,-0.021,0.017,0.018
AIRPOT,1645162490147,1645162489213,4,1645162489213,-0.579,0.457,-0.675,-0.023,-0.012,0.041
AIRPOT,1645162490147,1645162489213,4,1645162489213,-0.590,0.456,-0.667,-0.028,-0.015,0.038
AIRPOT,1645162490203,1645162489269,4,1645162489269,-0.603,0.448,-0.660,-0.054,-0.024,0.037
AIRPOT,1645162490203,1645162489269,4,1645162489269,-0.618,0.436,-0.654,-0.048,0.012,0.031
AIRPOT,1645162490263,1645162489329,4,1645162489329,-0.632,0.428,-0.647,-0.035,0.004,0.007
AIRPOT,1645162490322,1645162489388,4,1645162489388,-0.642,0.423,-0.639,-0.037,0.012,0.017
AIRPOT,1645162490325,1645162489391,4,1645162489391,-0.650,0.423,-0.631,-0.040,0.012,0.027
AIRPOT,1645162490382,1645162489448,4,1645162489448,-0.656,0.423,-0.625,-0.054,-0.015,0.006
AIRPOT,1645162490442,1645162489508,4,1645162489508,-0.661,0.421,-0.621,-0.071,0.013,0.015
AIRPOT,1645162490447,1645162489513,4,1645162489513,-0.662,0.421,-0.620,-0.066,0.019,0.015
AIRPOT,1645162490502,1645162489568,4,1645162489568,-0.660,0.425,-0.620,-0.074,0.017,0.029
AIRPOT,1645162490565,1645162489631,4,1645162489631,-0.654,0.431,-0.622,-0.084,0.021,0.024
AIRPOT,1645162490625,1645162489691,4,1645162489691,-0.645,0.439,-0.625,-0.084,0.031,0.026
AIRPOT,1645162490625,1645162489691,4,1645162489691,-0.631,0.451,-0.632,-0.077,0.012,0.027
AIRPOT,1645162490693,1645162489759,4,1645162489759,-0.613,0.463,-0.640,-0.078,0.024,0.020
AIRPOT,1645162490693,1645162489759,4,1645162489759,-0.592,0.478,-0.649,-0.058,0.016,0.027
AIRPOT,1645162490767,1645162489833,4,1645162489833,-0.568,0.494,-0.658,-0.049,0.002,0.039
AIRPOT,1645162490767,1645162489833,4,1645162489833,-0.546,0.507,-0.667,-0.053,-0.012,0.043
AIRPOT,1645162490833,1645162489899,4,1645162489899,-0.526,0.516,-0.676,-0.026,-0.023,-0.010
AIRPOT,1645162490833,1645162489899,4,1645162489899,-0.508,0.521,-0.686,-0.018,-0.029,-0.001
AIRPOT,1645162490892,1645162489958,4,1645162489958,-0.489,0.522,-0.700,-0.007,-0.016,-0.018
AIRPOT,1645162490953,1645162490019,4,1645162490019,-0.469,0.520,-0.714,-0.015,-0.034,0.020
AIRPOT,1645162490953,1645162490019,4,1645162490019,-0.452,0.517,-0.727,0.003,0.003,-0.016
AIRPOT,1645162491026,1645162490092,4,1645162490092,-0.430,0.517,-0.740,0.002,-0.001,0.016
AIRPOT,1645162491073,1645162490139,4,1645162490139,-0.408,0.519,-0.751,-0.008,-0.024,0.004
AIRPOT,1645162491076,1645162490142,4,1645162490142,-0.387,0.518,-0.763,0.002,-0.004,0.003
AIRPOT,1645162491142,1645162490208,4,1645162490208,-0.367,0.514,-0.776,-0.004,-0.007,0.024
AIRPOT,1645162491193,1645162490259,4,1645162490259,-0.347,0.508,-0.788,0.016,-0.004,0.001
AIRPOT,1645162491196,1645162490262,4,1645162490262,-0.327,0.502,-0.800,0.033,0.007,0.014
AIRPOT,1645162491252,1645162490318,4,1645162490318,-0.306,0.500,-0.810,0.010,0.010,0.033
AIRPOT,1645162491319,1645162490385,4,1645162490385,-0.288,0.497,-0.819,0.022,0.013,0.001
AIRPOT,1645162491319,1645162490385,4,1645162490385,-0.271,0.493,-0.826,0.029,0.011,-0.002
AIRPOT,1645162491391,1645162490457,4,1645162490457,-0.254,0.490,-0.834,0.036,0.019,0.021
AIRPOT,1645162491391,1645162490457,4,1645162490457,-0.240,0.485,-0.841,0.053,-0.019,-0.015
AIRPOT,1645162491453,1645162490519,4,1645162490519,-0.228,0.472,-0.852,0.034,-0.033,0.045
AIRPOT,1645162491520,1645162490586,4,1645162490586,-0.219,0.454,-0.864,0.030,0.014,0.023
AIRPOT,1645162491520,1645162490586,4,1645162490586,-0.211,0.438,-0.874,0.013,0.024,0.017
AIRPOT,1645162491584,1645162490650,4,1645162490650,-0.206,0.426,-0.881,-0.008,0.033,0.045
AIRPOT,1645162491642,1645162490708,4,1645162490708,-0.203,0.420,-0.885,-0.004,0.031,0.004
AIRPOT,1645162491645,1645162490711,4,1645162490711,-0.199,0.415,-0.888,-0.007,0.050,0.019
AIRPOT,1645162491703,1645162490769,4,1645162490769,-0.194,0.411,-0.891,-0.001,0.052,0.001
AIRPOT,1645162491763,1645162490829,4,1645162490829,-0.186,0.408,-0.894,0.000,0.037,0.009
AIRPOT,1645162491769,1645162490835,4,1645162490835,-0.176,0.403,-0.898,0.006,0.024,-0.001
AIRPOT,1645162491823,1645162490889,4,1645162490889,-0.165,0.395,-0.904,0.005,0.008,0.003
AIRPOT,1645162491887,1645162490953,4,1645162490952,-0.152,0.384,-0.911,0.012,0.005,0.006
AIRPOT,1645162491887,1645162490953,4,1645162490953,-0.139,0.371,-0.918,0.008,-0.009,0.013
AIRPOT,1645162491943,1645162491009,4,1645162491009,-0.127,0.357,-0.926,0.003,-0.001,0.005
AIRPOT,1645162492003,1645162491069,4,1645162491069,-0.115,0.343,-0.932,-0.009,0.013,-0.006
AIRPOT,1645162492090,1645162491156,4,1645162491156,-0.101,0.331,-0.938,-0.016,0.026,0.001
AIRPOT,1645162492090,1645162491156,4,1645162491156,-0.084,0.320,-0.944,-0.014,0.017,-0.002
AIRPOT,1645162492095,1645162491161,4,1645162491161,-0.064,0.307,-0.949,-0.002,0.020,0.000
AIRPOT,1645162492153,1645162491219,4,1645162491219,-0.043,0.294,-0.955,0.010,-0.020,0.019
AIRPOT,1645162492153,1645162491219,4,1645162491219,-0.023,0.279,-0.960,0.021,-0.035,0.027
AIRPOT,1645162492213,1645162491279,4,1645162491279,-0.006,0.260,-0.966,0.065,-0.092,-0.001
AIRPOT,1645162492273,1645162491339,4,1645162491339,0.010,0.233,-0.972,0.065,-0.042,0.002
AIRPOT,1645162492276,1645162491342,4,1645162491342,0.022,0.209,-0.978,0.041,-0.007,0.017
AIRPOT,1645162492334,1645162491400,4,1645162491400,0.030,0.196,-0.980,0.027,-0.002,-0.003
AIRPOT,1645162492393,1645162491459,4,1645162491459,0.034,0.190,-0.981,0.003,0.004,0.026
AIRPOT,1645162492393,1645162491459,4,1645162491459,0.035,0.185,-0.982,0.009,0.025,-0.006
AIRPOT,1645162492455,1645162491521,4,1645162491521,0.037,0.179,-0.983,0.009,-0.049,0.012
AIRPOT,1645162492518,1645162491584,4,1645162491584,0.037,0.171,-0.985,0.015,-0.045,-0.017
AIRPOT,1645162492518,1645162491584,4,1645162491584,0.035,0.165,-0.986,0.010,-0.060,0.002
AIRPOT,1645162492584,1645162491650,4,1645162491650,0.029,0.159,-0.987,0.028,-0.073,-0.030
AIRPOT,1645162492634,1645162491700,4,1645162491700,0.026,0.152,-0.988,0.019,-0.071,-0.010
AIRPOT,1645162492634,1645162491700,4,1645162491700,0.023,0.145,-0.989,0.014,-0.042,0.018
AIRPOT,1645162492716,1645162491782,4,1645162491782,0.017,0.140,-0.990,0.010,-0.029,0.001
AIRPOT,1645162492716,1645162491782,4,1645162491782,0.008,0.137,-0.991,0.010,-0.013,0.006
AIRPOT,1645162492772,1645162491838,4,1645162491838,-0.001,0.136,-0.991,0.013,-0.011,-0.004
AIRPOT,1645162492830,1645162491896,4,1645162491896,-0.013,0.139,-0.990,0.009,-0.006,0.024
AIRPOT,1645162492830,1645162491896,4,1645162491896,-0.026,0.142,-0.989,0.013,-0.011,-0.004
AIRPOT,1645162492895,1645162491961,4,1645162491961,-0.041,0.147,-0.988,0.017,0.025,-0.016
AIRPOT,1645162492966,1645162492032,4,1645162492032,-0.054,0.156,-0.986,0.005,-0.011,0.013
AIRPOT,1645162492966,1645162492032,4,1645162492032,-0.069,0.166,-0.984,0.018,0.006,-0.004
AIRPOT,1645162493027,1645162492093,4,1645162492093,-0.083,0.175,-0.981,0.016,-0.005,0.003
AIRPOT,1645162493074,1645162492140,4,1645162492140,-0.098,0.181,-0.979,-0.015,0.019,0.037
AIRPOT,1645162493079,1645162492145,4,1645162492145,-0.116,0.188,-0.975,0.003,0.003,-0.012
AIRPOT,1645162493143,1645162492209,4,1645162492209,-0.133,0.195,-0.972,-0.016,-0.009,-0.004
AIRPOT,1645162493146,1645162492212,4,1645162492212,-0.148,0.199,-0.969,-0.007,-0.025,-0.010
AIRPOT,1645162493209,1645162492275,4,1645162492275,-0.162,0.201,-0.966,-0.005,-0.030,-0.009
AIRPOT,1645162493251,1645162492317,4,1645162492317,-0.174,0.202,-0.964,-0.007,-0.001,-0.021
AIRPOT,1645162493320,1645162492386,4,1645162492386,-0.184,0.204,-0.961,-0.009,0.021,-0.009
AIRPOT,1645162493321,1645162492387,4,1645162492387,-0.194,0.214,-0.957,-0.009,0.017,-0.008
AIRPOT,1645162493370,1645162492436,4,1645162492436,-0.202,0.231,-0.952,0.004,-0.001,-0.026
AIRPOT,1645162493442,1645162492508,4,1645162492508,-0.205,0.249,-0.947,0.018,-0.035,-0.029
AIRPOT,1645162493445,1645162492511,4,1645162492511,-0.202,0.264,-0.943,0.008,-0.032,-0.008
AIRPOT,1645162493504,1645162492570,4,1645162492570,-0.199,0.275,-0.941,-0.004,-0.021,-0.000
AIRPOT,1645162493511,1645162492577,4,1645162492577,-0.195,0.282,-0.939,0.006,-0.020,-0.021
AIRPOT,1645162493559,1645162492625,4,1645162492625,-0.191,0.283,-0.940,-0.004,-0.001,0.017
AIRPOT,1645162493611,1645162492677,4,1645162492677,-0.188,0.282,-0.941,-0.011,0.008,-0.015
AIRPOT,1645162493666,1645162492732,4,1645162492732,-0.184,0.281,-0.942,-0.013,-0.011,-0.012
AIRPOT,1645162493714,1645162492780,4,1645162492780,-0.179,0.280,-0.943,-0.024,-0.032,-0.007
AIRPOT,1645162493718,1645162492784,4,1645162492784,-0.175,0.278,-0.945,-0.025,-0.041,0.002
AIRPOT,1645162493777,1645162492843,4,1645162492843,-0.172,0.280,-0.944,-0.014,-0.013,-0.004
AIRPOT,1645162493827,1645162492893,4,1645162492893,-0.171,0.290,-0.942,-0.009,-0.010,0.006
AIRPOT,1645162493827,1645162492893,4,1645162492893,-0.173,0.302,-0.937,0.006,-0.001,0.007
AIRPOT,1645162493879,1645162492945,4,1645162492945,-0.176,0.315,-0.933,0.003,0.005,0.004
AIRPOT,1645162493931,1645162492997,4,1645162492997,-0.180,0.325,-0.928,0.008,-0.003,0.014
AIRPOT,1645162493984,1645162493050,4,1645162493050,-0.184,0.333,-0.925,0.004,0.002,0.014
AIRPOT,1645162493988,1645162493054,4,1645162493054,-0.188,0.340,-0.922,-0.001,0.043,0.022
AIRPOT,1645162494038,1645162493104,4,1645162493104,-0.188,0.350,-0.918,0.007,0.018,-0.010
AIRPOT,1645162494078,1645162493144,4,1645162493144,-0.188,0.361,-0.914,-0.016,0.035,0.019
AIRPOT,1645162494144,1645162493210,4,1645162493210,-0.191,0.370,-0.909,-0.023,-0.011,0.019
AIRPOT,1645162494144,1645162493210,4,1645162493210,-0.193,0.372,-0.908,0.005,-0.008,-0.027
AIRPOT,1645162494195,1645162493261,4,1645162493261,-0.194,0.369,-0.909,-0.030,0.000,0.028
AIRPOT,1645162494252,1645162493318,4,1645162493318,-0.195,0.365,-0.910,-0.014,0.014,-0.017
AIRPOT,1645162494298,1645162493364,4,1645162493364,-0.194,0.365,-0.911,-0.023,0.026,0.025
AIRPOT,1645162494368,1645162493434,4,1645162493434,-0.191,0.369,-0.910,-0.003,0.011,-0.016
AIRPOT,1645162494368,1645162493434,4,1645162493434,-0.183,0.372,-0.910,-0.031,0.007,0.007
AIRPOT,1645162494424,1645162493490,4,1645162493490,-0.175,0.372,-0.912,-0.011,0.016,0.001
AIRPOT,1645162494430,1645162493496,4,1645162493496,-0.169,0.371,-0.913,-0.022,-0.002,0.016
AIRPOT,1645162494483,1645162493549,4,1645162493549,-0.167,0.372,-0.913,0.015,0.003,0.011
