Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645081395929,1645081395465,4,1645081395465,-0.139,-0.475,-0.869,-0.089,0.163,0.044
AIRPOT,1645081395976,1645081395512,4,1645081395512,-0.137,-0.473,-0.870,0.097,-0.087,-0.061
AIRPOT,1645081396028,1645081395564,4,1645081395564,-0.136,-0.470,-0.872,-0.068,0.015,-0.022
AIRPOT,1645081396103,1645081395639,4,1645081395639,-0.125,-0.473,-0.872,-0.017,0.148,0.095
AIRPOT,1645081396103,1645081395639,4,1645081395639,-0.130,-0.472,-0.872,0.060,-0.129,-0.070
AIRPOT,1645081396165,1645081395701,4,1645081395701,-0.124,-0.471,-0.873,-0.043,0.064,0.041
AIRPOT,1645081396165,1645081395701,4,1645081395701,-0.123,-0.471,-0.873,-0.009,-0.048,-0.007
AIRPOT,1645081396230,1645081395766,4,1645081395766,-0.122,-0.473,-0.873,0.015,0.044,0.006
AIRPOT,1645081396352,1645081395888,4,1645081395888,-0.122,-0.473,-0.872,0.006,-0.063,-0.023
AIRPOT,1645081396357,1645081395893,4,1645081395893,-0.119,-0.475,-0.872,-0.021,0.100,0.059
AIRPOT,1645081396358,1645081395894,4,1645081395894,-0.123,-0.478,-0.870,0.014,-0.128,-0.026
AIRPOT,1645081396363,1645081395899,4,1645081395899,-0.117,-0.479,-0.870,-0.003,0.113,0.054
AIRPOT,1645081396483,1645081396019,4,1645081396019,-0.122,-0.476,-0.871,0.035,-0.093,-0.036
AIRPOT,1645081396488,1645081396024,4,1645081396024,-0.122,-0.475,-0.871,-0.047,0.108,0.044
AIRPOT,1645081396492,1645081396028,4,1645081396028,-0.128,-0.474,-0.871,0.032,-0.123,-0.075
AIRPOT,1645081396546,1645081396082,4,1645081396082,-0.126,-0.475,-0.871,0.043,0.068,-0.009
AIRPOT,1645081396603,1645081396139,4,1645081396139,-0.127,-0.479,-0.869,-0.084,-0.018,0.073
AIRPOT,1645081396603,1645081396139,4,1645081396139,-0.132,-0.481,-0.867,-0.002,-0.072,-0.092
AIRPOT,1645081396652,1645081396188,4,1645081396188,-0.122,-0.490,-0.863,0.055,0.074,0.052
AIRPOT,1645081396709,1645081396245,4,1645081396245,-0.125,-0.491,-0.862,0.046,-0.056,0.059
AIRPOT,1645081396769,1645081396305,4,1645081396305,-0.120,-0.488,-0.864,-0.085,0.113,0.188
AIRPOT,1645081396769,1645081396305,4,1645081396305,-0.134,-0.481,-0.867,0.094,-0.078,-0.135
AIRPOT,1645081396799,1645081396335,4,1645081396335,-0.141,-0.474,-0.869,-0.045,-0.121,0.006
AIRPOT,1645081396873,1645081396409,4,1645081396409,-0.132,-0.468,-0.874,0.038,0.091,0.033
AIRPOT,1645081396915,1645081396451,4,1645081396451,-0.145,-0.470,-0.871,-0.038,0.085,-0.058
AIRPOT,1645081396918,1645081396454,4,1645081396454,-0.132,-0.468,-0.874,-0.086,0.044,0.193
AIRPOT,1645081397024,1645081396560,4,1645081396560,-0.155,-0.466,-0.871,0.158,-0.281,-0.314
AIRPOT,1645081397024,1645081396560,4,1645081396560,-0.136,-0.473,-0.870,-0.132,0.090,0.240
AIRPOT,1645081397099,1645081396635,4,1645081396635,-0.142,-0.473,-0.869,0.098,-0.023,-0.122
AIRPOT,1645081397099,1645081396635,4,1645081396635,-0.144,-0.475,-0.868,-0.015,0.038,-0.016
AIRPOT,1645081397166,1645081396702,4,1645081396702,-0.142,-0.476,-0.868,-0.003,0.044,0.073
AIRPOT,1645081397166,1645081396702,4,1645081396702,-0.150,-0.473,-0.868,0.011,-0.052,-0.061
AIRPOT,1645081397220,1645081396756,4,1645081396756,-0.146,-0.473,-0.869,0.008,0.056,0.020
AIRPOT,1645081397271,1645081396807,4,1645081396807,-0.154,-0.470,-0.869,0.048,-0.073,-0.066
AIRPOT,1645081397321,1645081396857,4,1645081396857,-0.152,-0.468,-0.871,-0.010,0.059,0.058
AIRPOT,1645081397322,1645081396858,4,1645081396858,-0.161,-0.464,-0.871,0.004,-0.045,-0.046
AIRPOT,1645081397376,1645081396912,4,1645081396912,-0.157,-0.465,-0.871,0.006,0.007,0.024
AIRPOT,1645081397420,1645081396956,4,1645081396956,-0.157,-0.463,-0.872,0.003,-0.023,-0.022
AIRPOT,1645081397527,1645081397063,4,1645081397063,-0.156,-0.467,-0.871,0.000,-0.016,0.015
AIRPOT,1645081397532,1645081397068,4,1645081397068,-0.156,-0.466,-0.871,0.021,-0.043,-0.042
AIRPOT,1645081397535,1645081397071,4,1645081397071,-0.150,-0.468,-0.871,0.030,0.063,0.019
AIRPOT,1645081397590,1645081397126,4,1645081397126,-0.151,-0.466,-0.872,0.018,-0.024,-0.025
AIRPOT,1645081397639,1645081397175,4,1645081397175,-0.149,-0.465,-0.873,-0.038,-0.011,0.008
AIRPOT,1645081397639,1645081397175,4,1645081397175,-0.151,-0.465,-0.872,-0.028,0.009,0.002
AIRPOT,1645081397700,1645081397236,4,1645081397236,-0.149,-0.462,-0.874,0.020,-0.051,-0.036
AIRPOT,1645081397760,1645081397296,4,1645081397296,-0.147,-0.464,-0.874,-0.034,0.033,0.046
AIRPOT,1645081397763,1645081397299,4,1645081397299,-0.146,-0.466,-0.873,0.051,-0.029,-0.043
AIRPOT,1645081397823,1645081397359,4,1645081397359,-0.145,-0.473,-0.869,0.021,0.000,0.026
AIRPOT,1645081397879,1645081397415,4,1645081397415,-0.141,-0.476,-0.868,-0.024,0.003,0.126
AIRPOT,1645081397879,1645081397415,4,1645081397415,-0.141,-0.470,-0.871,0.133,0.032,-0.086
AIRPOT,1645081397940,1645081397476,4,1645081397476,-0.146,-0.462,-0.875,-0.151,0.059,0.265
AIRPOT,1645081398002,1645081397538,4,1645081397538,-0.158,-0.438,-0.885,0.116,-0.260,-0.270
AIRPOT,1645081398003,1645081397539,4,1645081397539,-0.160,-0.440,-0.884,-0.064,0.165,-0.024
AIRPOT,1645081398046,1645081397582,4,1645081397582,-0.153,-0.434,-0.888,0.004,-0.083,0.013
AIRPOT,1645081398092,1645081397628,4,1645081397628,-0.165,-0.439,-0.883,0.014,0.057,-0.073
AIRPOT,1645081398137,1645081397673,4,1645081397673,-0.155,-0.443,-0.883,-0.097,-0.057,0.124
AIRPOT,1645081398202,1645081397738,4,1645081397738,-0.163,-0.445,-0.881,0.125,-0.051,-0.210
AIRPOT,1645081398202,1645081397738,4,1645081397738,-0.147,-0.451,-0.880,-0.016,0.061,0.185
AIRPOT,1645081398268,1645081397804,4,1645081397804,-0.155,-0.447,-0.881,0.034,-0.010,-0.032
AIRPOT,1645081398271,1645081397807,4,1645081397807,-0.158,-0.443,-0.882,-0.127,0.010,0.116
AIRPOT,1645081398327,1645081397863,4,1645081397863,-0.167,-0.439,-0.883,-0.009,-0.158,-0.145
AIRPOT,1645081398397,1645081397933,4,1645081397933,-0.157,-0.443,-0.883,0.048,0.123,0.015
AIRPOT,1645081398420,1645081397956,4,1645081397956,-0.159,-0.447,-0.880,0.087,0.044,-0.008
AIRPOT,1645081398471,1645081398007,4,1645081398007,-0.165,-0.444,-0.881,0.013,-0.074,0.047
AIRPOT,1645081398474,1645081398010,4,1645081398010,-0.168,-0.445,-0.880,-0.017,0.040,-0.030
AIRPOT,1645081398539,1645081398075,4,1645081398075,-0.170,-0.441,-0.881,-0.025,-0.065,-0.007
AIRPOT,1645081398604,1645081398140,4,1645081398140,-0.168,-0.436,-0.884,-0.006,-0.033,-0.008
AIRPOT,1645081398604,1645081398140,4,1645081398140,-0.167,-0.435,-0.885,-0.007,-0.014,0.016
AIRPOT,1645081398659,1645081398195,4,1645081398195,-0.166,-0.441,-0.882,0.026,0.073,-0.030
AIRPOT,1645081398672,1645081398208,4,1645081398208,-0.168,-0.444,-0.880,-0.020,-0.089,0.022
AIRPOT,1645081398721,1645081398257,4,1645081398257,-0.166,-0.445,-0.880,0.008,0.059,0.009
AIRPOT,1645081398781,1645081398317,4,1645081398317,-0.166,-0.445,-0.880,0.007,0.030,-0.019
AIRPOT,1645081398840,1645081398376,4,1645081398376,-0.166,-0.442,-0.882,-0.003,-0.079,-0.030
AIRPOT,1645081398840,1645081398376,4,1645081398376,-0.166,-0.443,-0.881,0.007,-0.043,-0.036
AIRPOT,1645081398900,1645081398436,4,1645081398436,-0.163,-0.446,-0.880,-0.059,0.070,0.060
AIRPOT,1645081398943,1645081398479,4,1645081398479,-0.167,-0.446,-0.879,-0.038,-0.090,-0.062
AIRPOT,1645081398983,1645081398519,4,1645081398519,-0.163,-0.455,-0.875,0.062,0.105,0.057
AIRPOT,1645081399040,1645081398576,4,1645081398576,-0.167,-0.461,-0.871,0.060,-0.133,0.044
AIRPOT,1645081399043,1645081398579,4,1645081398579,-0.163,-0.460,-0.873,-0.005,0.146,0.077
AIRPOT,1645081399100,1645081398636,4,1645081398636,-0.174,-0.453,-0.875,-0.006,-0.128,0.040
AIRPOT,1645081399128,1645081398664,4,1645081398664,-0.172,-0.446,-0.878,-0.017,-0.004,-0.012
AIRPOT,1645081399172,1645081398708,4,1645081398708,-0.184,-0.440,-0.879,0.102,-0.114,-0.201
AIRPOT,1645081399201,1645081398737,4,1645081398737,-0.176,-0.439,-0.881,-0.180,0.199,0.219
AIRPOT,1645081399245,1645081398781,4,1645081398781,-0.185,-0.436,-0.881,0.155,-0.121,-0.236
AIRPOT,1645081399307,1645081398843,4,1645081398843,-0.183,-0.437,-0.881,-0.151,0.131,0.188
AIRPOT,1645081399356,1645081398892,4,1645081398892,-0.183,-0.433,-0.883,0.040,-0.111,-0.077
AIRPOT,1645081399357,1645081398893,4,1645081398893,-0.186,-0.435,-0.881,0.016,0.052,-0.016
AIRPOT,1645081399418,1645081398954,4,1645081398954,-0.186,-0.436,-0.881,-0.018,-0.143,0.043
AIRPOT,1645081399469,1645081399005,4,1645081399005,-0.189,-0.443,-0.876,0.019,0.119,0.077
AIRPOT,1645081399476,1645081399012,4,1645081399012,-0.193,-0.439,-0.878,0.002,-0.133,-0.029
AIRPOT,1645081399530,1645081399066,4,1645081399066,-0.195,-0.433,-0.880,-0.022,0.130,-0.050
AIRPOT,1645081399580,1645081399116,4,1645081399116,-0.191,-0.436,-0.879,-0.013,-0.094,0.026
AIRPOT,1645081399649,1645081399185,4,1645081399185,-0.195,-0.435,-0.879,-0.014,0.082,-0.006
AIRPOT,1645081399649,1645081399185,4,1645081399185,-0.190,-0.436,-0.879,0.002,-0.058,0.027
AIRPOT,1645081399701,1645081399237,4,1645081399237,-0.190,-0.436,-0.880,0.006,0.023,-0.003
AIRPOT,1645081399759,1645081399295,4,1645081399295,-0.190,-0.437,-0.879,-0.012,-0.045,0.002
AIRPOT,1645081399760,1645081399296,4,1645081399296,-0.192,-0.439,-0.878,-0.005,-0.029,0.009
AIRPOT,1645081399830,1645081399366,4,1645081399366,-0.190,-0.441,-0.877,-0.042,0.074,0.019
AIRPOT,1645081399834,1645081399370,4,1645081399370,-0.191,-0.444,-0.875,0.021,-0.070,-0.022
AIRPOT,1645081399891,1645081399427,4,1645081399427,-0.187,-0.443,-0.877,-0.005,0.078,0.056
AIRPOT,1645081399925,1645081399461,4,1645081399461,-0.186,-0.446,-0.876,0.043,-0.089,-0.054
AIRPOT,1645081400041,1645081399577,4,1645081399577,-0.182,-0.446,-0.876,-0.006,0.129,0.107
AIRPOT,1645081400041,1645081399577,4,1645081399577,-0.188,-0.439,-0.879,-0.011,-0.092,-0.022
AIRPOT,1645081400042,1645081399578,4,1645081399578,-0.186,-0.434,-0.881,-0.062,0.028,0.025
AIRPOT,1645081400100,1645081399636,4,1645081399636,-0.188,-0.431,-0.883,-0.020,-0.081,-0.080
AIRPOT,1645081400165,1645081399701,4,1645081399701,-0.179,-0.439,-0.880,0.025,0.093,0.071
AIRPOT,1645081400166,1645081399702,4,1645081399702,-0.184,-0.440,-0.879,0.051,-0.168,-0.040
AIRPOT,1645081400219,1645081399755,4,1645081399755,-0.171,-0.443,-0.880,-0.077,0.217,0.196
AIRPOT,1645081400280,1645081399816,4,1645081399816,-0.179,-0.435,-0.882,0.139,-0.267,-0.204
AIRPOT,1645081400284,1645081399820,4,1645081399820,-0.174,-0.438,-0.882,-0.061,0.146,0.045
AIRPOT,1645081400343,1645081399879,4,1645081399879,-0.161,-0.434,-0.886,0.084,-0.013,0.069
AIRPOT,1645081400393,1645081399929,4,1645081399929,-0.177,-0.431,-0.885,0.072,-0.077,-0.288
AIRPOT,1645081400393,1645081399929,4,1645081399929,-0.163,-0.435,-0.886,-0.093,0.136,0.224
AIRPOT,1645081400445,1645081399981,4,1645081399981,-0.177,-0.433,-0.884,0.076,-0.218,-0.296
AIRPOT,1645081400512,1645081400048,4,1645081400048,-0.163,-0.440,-0.883,-0.120,0.249,0.262
AIRPOT,1645081400515,1645081400051,4,1645081400051,-0.172,-0.438,-0.882,0.100,-0.198,-0.105
AIRPOT,1645081400545,1645081400081,4,1645081400081,-0.172,-0.441,-0.881,-0.035,0.108,0.092
AIRPOT,1645081400611,1645081400147,4,1645081400147,-0.177,-0.440,-0.881,0.034,-0.031,-0.057
AIRPOT,1645081400669,1645081400205,4,1645081400205,-0.185,-0.445,-0.876,-0.027,-0.004,-0.003
AIRPOT,1645081400669,1645081400205,4,1645081400205,-0.184,-0.447,-0.876,-0.068,0.030,0.052
AIRPOT,1645081400729,1645081400265,4,1645081400265,-0.184,-0.447,-0.875,0.045,-0.012,-0.051
AIRPOT,1645081400778,1645081400314,4,1645081400314,-0.183,-0.449,-0.875,0.026,0.053,0.020
AIRPOT,1645081400846,1645081400382,4,1645081400382,-0.186,-0.449,-0.874,0.012,-0.067,-0.024
AIRPOT,1645081400846,1645081400382,4,1645081400382,-0.186,-0.450,-0.873,-0.019,0.009,0.023
AIRPOT,1645081400938,1645081400474,4,1645081400474,-0.185,-0.452,-0.872,-0.009,-0.049,-0.022
AIRPOT,1645081400938,1645081400474,4,1645081400474,-0.183,-0.454,-0.872,0.010,0.026,0.023
AIRPOT,1645081400947,1645081400483,4,1645081400483,-0.184,-0.455,-0.871,-0.017,0.021,-0.034
AIRPOT,1645081400997,1645081400533,4,1645081400533,-0.184,-0.455,-0.871,-0.009,-0.049,0.026
AIRPOT,1645081401055,1645081400591,4,1645081400591,-0.184,-0.457,-0.870,-0.036,0.032,-0.021
AIRPOT,1645081401120,1645081400656,4,1645081400656,-0.183,-0.459,-0.869,0.007,-0.021,-0.016
AIRPOT,1645081401120,1645081400656,4,1645081400656,-0.180,-0.460,-0.870,0.039,0.063,0.024
AIRPOT,1645081401180,1645081400716,4,1645081400716,-0.181,-0.455,-0.872,-0.004,-0.076,0.012
AIRPOT,1645081401231,1645081400767,4,1645081400767,-0.178,-0.452,-0.874,0.017,0.047,-0.001
AIRPOT,1645081401231,1645081400767,4,1645081400767,-0.180,-0.448,-0.876,-0.026,-0.015,-0.021
AIRPOT,1645081401297,1645081400833,4,1645081400833,-0.182,-0.449,-0.875,-0.037,-0.066,-0.079
AIRPOT,1645081401365,1645081400901,4,1645081400901,-0.175,-0.458,-0.872,-0.017,0.119,0.085
AIRPOT,1645081401365,1645081400901,4,1645081400901,-0.171,-0.460,-0.872,0.075,-0.124,0.093
AIRPOT,1645081401473,1645081401009,4,1645081401009,-0.171,-0.459,-0.872,-0.003,0.090,0.022
AIRPOT,1645081401473,1645081401009,4,1645081401009,-0.167,-0.460,-0.872,0.051,-0.027,0.083
AIRPOT,1645081401482,1645081401018,4,1645081401018,-0.174,-0.450,-0.876,0.048,-0.063,-0.143
AIRPOT,1645081401540,1645081401076,4,1645081401076,-0.175,-0.446,-0.878,-0.053,0.098,0.040
AIRPOT,1645081401542,1645081401078,4,1645081401078,-0.182,-0.436,-0.881,0.072,-0.171,-0.130
AIRPOT,1645081401600,1645081401136,4,1645081401136,-0.179,-0.441,-0.880,0.025,0.137,-0.051
AIRPOT,1645081401651,1645081401187,4,1645081401187,-0.178,-0.438,-0.881,-0.027,-0.064,0.103
AIRPOT,1645081401702,1645081401238,4,1645081401238,-0.186,-0.439,-0.879,-0.005,0.035,-0.042
AIRPOT,1645081401804,1645081401340,4,1645081401340,-0.181,-0.437,-0.881,0.011,0.024,0.080
AIRPOT,1645081401805,1645081401341,4,1645081401341,-0.192,-0.435,-0.880,-0.034,-0.121,-0.085
AIRPOT,1645081401833,1645081401369,4,1645081401369,-0.183,-0.429,-0.884,-0.049,-0.036,0.117
AIRPOT,1645081401884,1645081401420,4,1645081401420,-0.182,-0.429,-0.885,0.033,0.090,-0.071
AIRPOT,1645081401885,1645081401421,4,1645081401421,-0.175,-0.423,-0.889,-0.034,-0.086,0.054
AIRPOT,1645081401953,1645081401489,4,1645081401489,-0.169,-0.419,-0.892,-0.026,0.162,-0.043
AIRPOT,1645081402021,1645081401557,4,1645081401557,-0.169,-0.421,-0.891,0.071,-0.103,-0.027
AIRPOT,1645081402021,1645081401557,4,1645081401557,-0.165,-0.419,-0.893,0.059,0.061,0.072
AIRPOT,1645081402026,1645081401562,4,1645081401562,-0.173,-0.415,-0.893,0.017,0.023,-0.099
AIRPOT,1645081402091,1645081401627,4,1645081401627,-0.172,-0.419,-0.892,-0.058,-0.019,0.067
AIRPOT,1645081402140,1645081401676,4,1645081401676,-0.174,-0.418,-0.892,-0.020,-0.033,-0.027
AIRPOT,1645081402140,1645081401676,4,1645081401676,-0.175,-0.420,-0.891,-0.003,0.068,0.039
AIRPOT,1645081402200,1645081401736,4,1645081401736,-0.180,-0.420,-0.889,0.020,-0.018,-0.017
AIRPOT,1645081402260,1645081401796,4,1645081401796,-0.185,-0.422,-0.887,0.002,-0.048,0.027
AIRPOT,1645081402270,1645081401806,4,1645081401806,-0.187,-0.426,-0.885,0.033,0.087,-0.085
AIRPOT,1645081402311,1645081401847,4,1645081401847,-0.189,-0.433,-0.882,-0.013,-0.085,0.035
AIRPOT,1645081402361,1645081401897,4,1645081401897,-0.185,-0.434,-0.882,0.010,0.021,0.021
AIRPOT,1645081402422,1645081401958,4,1645081401958,-0.183,-0.434,-0.882,-0.014,-0.006,-0.012
AIRPOT,1645081402469,1645081402005,4,1645081402005,-0.179,-0.435,-0.882,-0.003,0.039,0.010
AIRPOT,1645081402472,1645081402008,4,1645081402008,-0.183,-0.434,-0.882,-0.017,-0.030,-0.037
AIRPOT,1645081402585,1645081402121,4,1645081402121,-0.186,-0.436,-0.881,-0.031,0.004,-0.014
AIRPOT,1645081402689,1645081402225,4,1645081402225,-0.191,-0.440,-0.877,-0.006,-0.061,-0.025
AIRPOT,1645081402728,1645081402264,4,1645081402264,-0.186,-0.446,-0.875,-0.003,0.042,0.150
AIRPOT,1645081402736,1645081402272,4,1645081402272,-0.184,-0.446,-0.876,0.091,-0.067,0.040
AIRPOT,1645081402737,1645081402273,4,1645081402273,-0.183,-0.443,-0.878,-0.022,0.126,0.176
AIRPOT,1645081402738,1645081402274,4,1645081402274,-0.190,-0.424,-0.886,-0.054,-0.167,-0.076
AIRPOT,1645081402738,1645081402274,4,1645081402274,-0.192,-0.406,-0.894,0.055,0.045,-0.209
AIRPOT,1645081402792,1645081402328,4,1645081402328,-0.182,-0.398,-0.899,0.020,0.077,0.031
AIRPOT,1645081402846,1645081402382,4,1645081402382,-0.183,-0.403,-0.897,0.072,-0.069,-0.029
AIRPOT,1645081402897,1645081402433,4,1645081402433,-0.178,-0.405,-0.897,0.041,-0.001,0.063
AIRPOT,1645081402945,1645081402481,4,1645081402481,-0.183,-0.404,-0.896,-0.057,-0.046,-0.109
AIRPOT,1645081402951,1645081402487,4,1645081402487,-0.176,-0.408,-0.896,-0.013,0.057,0.098
AIRPOT,1645081403003,1645081402539,4,1645081402539,-0.183,-0.410,-0.893,0.023,-0.091,-0.053
AIRPOT,1645081403048,1645081402584,4,1645081402584,-0.181,-0.406,-0.896,-0.047,0.050,0.167
AIRPOT,1645081403097,1645081402633,4,1645081402633,-0.188,-0.401,-0.897,0.009,0.017,-0.068
AIRPOT,1645081403097,1645081402633,4,1645081402633,-0.192,-0.396,-0.898,0.036,-0.072,-0.049
AIRPOT,1645081403153,1645081402689,4,1645081402689,-0.193,-0.393,-0.899,0.007,0.072,-0.078
AIRPOT,1645081403203,1645081402739,4,1645081402739,-0.192,-0.395,-0.898,-0.003,-0.019,0.026
AIRPOT,1645081403254,1645081402790,4,1645081402790,-0.192,-0.395,-0.898,0.008,0.002,-0.069
AIRPOT,1645081403359,1645081402895,4,1645081402895,-0.189,-0.399,-0.897,0.007,-0.051,0.027
AIRPOT,1645081403359,1645081402895,4,1645081402895,-0.189,-0.401,-0.896,-0.005,0.022,0.018
AIRPOT,1645081403363,1645081402899,4,1645081402899,-0.189,-0.404,-0.895,-0.016,-0.033,0.009
AIRPOT,1645081403477,1645081403013,4,1645081403013,-0.188,-0.404,-0.895,-0.013,0.063,0.015
AIRPOT,1645081403478,1645081403014,4,1645081403014,-0.187,-0.409,-0.893,0.044,-0.089,-0.035
AIRPOT,1645081403545,1645081403081,4,1645081403081,-0.189,-0.409,-0.893,0.000,0.086,-0.004
AIRPOT,1645081403545,1645081403081,4,1645081403081,-0.188,-0.417,-0.889,0.010,-0.014,-0.098
AIRPOT,1645081403549,1645081403085,4,1645081403085,-0.184,-0.420,-0.889,0.035,0.003,-0.048
AIRPOT,1645081403605,1645081403141,4,1645081403141,-0.176,-0.427,-0.887,0.076,-0.009,0.004
AIRPOT,1645081403657,1645081403193,4,1645081403193,-0.174,-0.426,-0.888,-0.008,0.079,0.025
AIRPOT,1645081403657,1645081403193,4,1645081403193,-0.176,-0.428,-0.886,-0.066,-0.078,-0.052
AIRPOT,1645081403789,1645081403325,4,1645081403325,-0.174,-0.436,-0.883,-0.042,0.047,0.030
AIRPOT,1645081403789,1645081403325,4,1645081403325,-0.171,-0.444,-0.880,0.086,-0.036,0.058
AIRPOT,1645081403793,1645081403329,4,1645081403329,-0.172,-0.447,-0.878,0.019,-0.036,0.084
AIRPOT,1645081403846,1645081403382,4,1645081403382,-0.170,-0.447,-0.878,0.049,0.045,0.058
AIRPOT,1645081403902,1645081403438,4,1645081403438,-0.182,-0.439,-0.880,-0.014,-0.084,-0.081
AIRPOT,1645081403902,1645081403438,4,1645081403438,-0.170,-0.431,-0.886,-0.018,0.033,0.054
AIRPOT,1645081403961,1645081403497,4,1645081403497,-0.179,-0.422,-0.889,0.031,-0.057,-0.304
AIRPOT,1645081404029,1645081403565,4,1645081403565,-0.164,-0.423,-0.891,-0.021,0.117,0.167
AIRPOT,1645081404141,1645081403677,4,1645081403677,-0.173,-0.421,-0.891,0.105,-0.204,-0.170
AIRPOT,1645081404142,1645081403678,4,1645081403678,-0.168,-0.424,-0.890,-0.056,0.170,0.187
AIRPOT,1645081404143,1645081403679,4,1645081403679,-0.178,-0.421,-0.889,0.053,-0.068,-0.172
AIRPOT,1645081404145,1645081403681,4,1645081403681,-0.175,-0.427,-0.887,-0.005,0.045,0.147
AIRPOT,1645081404241,1645081403777,4,1645081403777,-0.184,-0.427,-0.885,0.070,-0.054,-0.075
AIRPOT,1645081404241,1645081403777,4,1645081403777,-0.189,-0.431,-0.882,-0.005,0.080,0.053
AIRPOT,1645081404296,1645081403832,4,1645081403832,-0.188,-0.429,-0.883,-0.039,0.067,0.091
AIRPOT,1645081404296,1645081403832,4,1645081403832,-0.195,-0.423,-0.885,-0.004,-0.135,-0.078
AIRPOT,1645081404343,1645081403879,4,1645081403879,-0.191,-0.421,-0.887,-0.036,0.180,-0.011
AIRPOT,1645081404392,1645081403928,4,1645081403928,-0.199,-0.426,-0.883,-0.032,-0.123,0.015
AIRPOT,1645081404439,1645081403975,4,1645081403975,-0.202,-0.426,-0.882,-0.046,0.033,-0.015
AIRPOT,1645081404494,1645081404030,4,1645081404030,-0.197,-0.430,-0.881,-0.012,-0.032,-0.001
AIRPOT,1645081404501,1645081404037,4,1645081404037,-0.196,-0.433,-0.880,0.001,0.022,0.036
AIRPOT,1645081404553,1645081404089,4,1645081404089,-0.196,-0.437,-0.878,0.018,-0.060,0.013
AIRPOT,1645081404621,1645081404157,4,1645081404157,-0.196,-0.438,-0.878,-0.017,-0.007,0.018
AIRPOT,1645081404625,1645081404161,4,1645081404161,-0.192,-0.440,-0.877,0.036,0.039,0.006
AIRPOT,1645081404677,1645081404213,4,1645081404213,-0.196,-0.440,-0.876,0.023,-0.082,0.001
AIRPOT,1645081404728,1645081404264,4,1645081404264,-0.194,-0.442,-0.876,0.011,0.061,-0.036
AIRPOT,1645081404733,1645081404269,4,1645081404269,-0.193,-0.443,-0.875,-0.010,-0.022,0.006
AIRPOT,1645081404793,1645081404329,4,1645081404329,-0.191,-0.443,-0.876,-0.003,-0.029,-0.019
AIRPOT,1645081404826,1645081404362,4,1645081404362,-0.192,-0.446,-0.874,-0.016,-0.019,0.027
AIRPOT,1645081404904,1645081404440,4,1645081404440,-0.191,-0.448,-0.874,0.004,-0.041,-0.036
AIRPOT,1645081404904,1645081404440,4,1645081404440,-0.189,-0.451,-0.872,0.014,0.035,0.026
AIRPOT,1645081404949,1645081404485,4,1645081404485,-0.191,-0.454,-0.870,0.045,-0.050,0.037
AIRPOT,1645081404980,1645081404516,4,1645081404516,-0.187,-0.456,-0.870,0.026,-0.009,0.125
AIRPOT,1645081405027,1645081404563,4,1645081404563,-0.189,-0.455,-0.870,0.083,-0.009,-0.059
AIRPOT,1645081405095,1645081404631,4,1645081404631,-0.191,-0.452,-0.871,-0.042,-0.015,0.036
AIRPOT,1645081405137,1645081404673,4,1645081404673,-0.185,-0.444,-0.877,0.038,0.022,0.019
AIRPOT,1645081405143,1645081404679,4,1645081404679,-0.192,-0.434,-0.880,-0.002,-0.031,-0.164
AIRPOT,1645081405203,1645081404739,4,1645081404739,-0.181,-0.433,-0.883,-0.054,0.112,0.127
AIRPOT,1645081405314,1645081404850,4,1645081404850,-0.197,-0.428,-0.882,0.017,-0.211,-0.195
AIRPOT,1645081405318,1645081404854,4,1645081404854,-0.182,-0.430,-0.885,-0.032,0.083,0.152
AIRPOT,1645081405318,1645081404854,4,1645081404854,-0.193,-0.427,-0.884,-0.016,-0.115,-0.149
AIRPOT,1645081405373,1645081404909,4,1645081404909,-0.170,-0.430,-0.887,0.001,0.142,0.276
AIRPOT,1645081405373,1645081404909,4,1645081404909,-0.179,-0.424,-0.888,0.113,-0.115,-0.127
AIRPOT,1645081405428,1645081404964,4,1645081404964,-0.182,-0.420,-0.889,0.043,0.005,0.033
AIRPOT,1645081405537,1645081405073,4,1645081405073,-0.192,-0.421,-0.886,-0.055,-0.091,-0.112
AIRPOT,1645081405586,1645081405122,4,1645081405122,-0.189,-0.426,-0.885,-0.114,0.084,0.109
AIRPOT,1645081405631,1645081405167,4,1645081405167,-0.185,-0.426,-0.885,0.030,-0.107,-0.038
AIRPOT,1645081405691,1645081405227,4,1645081405227,-0.183,-0.425,-0.887,0.039,0.011,-0.002
AIRPOT,1645081405698,1645081405234,4,1645081405234,-0.179,-0.425,-0.887,0.031,0.070,-0.006
AIRPOT,1645081405739,1645081405275,4,1645081405275,-0.181,-0.428,-0.885,-0.003,-0.025,-0.031
AIRPOT,1645081405741,1645081405277,4,1645081405277,-0.178,-0.428,-0.886,0.023,0.013,-0.008
AIRPOT,1645081405791,1645081405327,4,1645081405327,-0.179,-0.435,-0.882,0.062,0.020,-0.025
AIRPOT,1645081405796,1645081405332,4,1645081405332,-0.185,-0.440,-0.879,-0.002,-0.059,0.067
AIRPOT,1645081405914,1645081405450,4,1645081405450,-0.182,-0.448,-0.875,-0.004,0.044,0.036
AIRPOT,1645081405850,1645081405386,4,1645081405386,-0.186,-0.443,-0.877,-0.073,0.035,-0.007
AIRPOT,1645081405855,1645081405391,4,1645081405391,-0.186,-0.446,-0.876,-0.047,-0.065,0.037
