Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644988354851,1644988353935,4,1644988353935,0.076,-0.671,-0.738,0.107,0.012,-0.006
AIRPOT,1644988354853,1644988353937,4,1644988353937,0.083,-0.675,-0.733,0.050,0.044,-0.082
AIRPOT,1644988354914,1644988353998,4,1644988353998,0.087,-0.670,-0.738,0.055,0.047,-0.019
AIRPOT,1644988354998,1644988354082,4,1644988354081,0.090,-0.653,-0.752,0.037,0.068,-0.007
AIRPOT,1644988354998,1644988354082,4,1644988354082,0.094,-0.627,-0.774,0.013,0.042,-0.036
AIRPOT,1644988355050,1644988354134,4,1644988354134,0.096,-0.596,-0.798,-0.011,0.036,-0.034
AIRPOT,1644988355053,1644988354137,4,1644988354137,0.098,-0.564,-0.820,0.021,0.059,-0.017
AIRPOT,1644988355113,1644988354197,4,1644988354197,0.103,-0.533,-0.840,0.016,0.049,-0.066
AIRPOT,1644988355212,1644988354296,4,1644988354295,0.101,-0.511,-0.854,0.039,-0.015,0.017
AIRPOT,1644988355212,1644988354296,4,1644988354296,0.103,-0.513,-0.852,0.075,-0.012,0.028
AIRPOT,1644988355214,1644988354298,4,1644988354298,0.112,-0.526,-0.843,0.039,0.020,-0.052
AIRPOT,1644988355298,1644988354382,4,1644988354381,0.120,-0.535,-0.837,0.044,0.033,0.001
AIRPOT,1644988355298,1644988354382,4,1644988354382,0.129,-0.534,-0.836,0.029,0.024,0.001
AIRPOT,1644988355365,1644988354449,4,1644988354449,0.137,-0.528,-0.838,0.057,0.014,-0.003
AIRPOT,1644988355413,1644988354497,4,1644988354497,0.146,-0.526,-0.838,0.038,-0.051,0.012
AIRPOT,1644988355416,1644988354500,4,1644988354500,0.153,-0.531,-0.833,-0.003,-0.040,0.002
AIRPOT,1644988355473,1644988354557,4,1644988354557,0.154,-0.539,-0.828,-0.020,-0.033,0.005
AIRPOT,1644988355529,1644988354613,4,1644988354613,0.152,-0.546,-0.824,-0.033,-0.030,0.016
AIRPOT,1644988355639,1644988354723,4,1644988354723,0.153,-0.554,-0.819,-0.005,-0.032,0.024
AIRPOT,1644988355639,1644988354723,4,1644988354723,0.154,-0.562,-0.813,-0.016,-0.036,-0.025
AIRPOT,1644988355647,1644988354731,4,1644988354731,0.151,-0.566,-0.810,0.023,0.005,0.028
AIRPOT,1644988355696,1644988354780,4,1644988354780,0.153,-0.566,-0.810,0.031,-0.015,0.005
AIRPOT,1644988355702,1644988354786,4,1644988354786,0.154,-0.565,-0.810,0.023,-0.009,-0.002
AIRPOT,1644988355749,1644988354833,4,1644988354833,0.155,-0.562,-0.812,0.024,0.003,-0.002
AIRPOT,1644988355806,1644988354890,4,1644988354890,0.155,-0.558,-0.815,0.020,-0.022,-0.005
AIRPOT,1644988355897,1644988354981,4,1644988354981,0.153,-0.553,-0.819,0.028,-0.004,0.011
AIRPOT,1644988355897,1644988354981,4,1644988354981,0.152,-0.549,-0.822,0.015,-0.031,0.007
AIRPOT,1644988355947,1644988355031,4,1644988355031,0.149,-0.546,-0.825,0.007,-0.013,0.007
AIRPOT,1644988355948,1644988355032,4,1644988355032,0.145,-0.541,-0.828,0.001,-0.003,-0.002
AIRPOT,1644988355998,1644988355082,4,1644988355082,0.139,-0.535,-0.833,-0.011,-0.015,-0.019
AIRPOT,1644988356122,1644988355206,4,1644988355206,0.132,-0.528,-0.839,-0.017,0.006,0.008
AIRPOT,1644988356122,1644988355206,4,1644988355206,0.126,-0.523,-0.843,-0.018,0.020,0.000
AIRPOT,1644988356201,1644988355285,4,1644988355285,0.122,-0.518,-0.847,-0.012,0.029,-0.003
AIRPOT,1644988356201,1644988355285,4,1644988355285,0.120,-0.514,-0.849,-0.006,0.028,0.000
AIRPOT,1644988356201,1644988355285,4,1644988355285,0.121,-0.511,-0.851,-0.001,0.013,-0.026
AIRPOT,1644988356252,1644988355336,4,1644988355336,0.122,-0.509,-0.852,0.003,0.007,-0.011
AIRPOT,1644988356306,1644988355390,4,1644988355390,0.124,-0.507,-0.853,-0.003,-0.007,-0.012
AIRPOT,1644988356306,1644988355390,4,1644988355390,0.122,-0.507,-0.853,0.009,0.003,0.014
AIRPOT,1644988356361,1644988355445,4,1644988355445,0.122,-0.510,-0.852,0.004,0.004,-0.004
AIRPOT,1644988356414,1644988355498,4,1644988355498,0.123,-0.512,-0.850,0.010,0.018,-0.006
AIRPOT,1644988356495,1644988355579,4,1644988355579,0.125,-0.512,-0.850,0.001,-0.005,-0.006
AIRPOT,1644988356499,1644988355583,4,1644988355583,0.125,-0.512,-0.850,0.012,-0.003,0.002
AIRPOT,1644988356554,1644988355638,4,1644988355638,0.125,-0.513,-0.849,0.005,-0.010,0.005
AIRPOT,1644988356554,1644988355638,4,1644988355638,0.125,-0.515,-0.848,-0.001,-0.018,-0.007
AIRPOT,1644988356606,1644988355690,4,1644988355690,0.125,-0.516,-0.848,0.012,0.015,0.014
AIRPOT,1644988356657,1644988355741,4,1644988355741,0.128,-0.514,-0.848,0.008,-0.002,-0.017
AIRPOT,1644988356709,1644988355793,4,1644988355793,0.130,-0.512,-0.849,0.016,-0.003,0.008
AIRPOT,1644988356709,1644988355793,4,1644988355793,0.132,-0.512,-0.849,0.015,-0.010,-0.001
AIRPOT,1644988356834,1644988355918,4,1644988355918,0.134,-0.512,-0.849,0.014,0.003,-0.004
AIRPOT,1644988356835,1644988355919,4,1644988355919,0.135,-0.510,-0.849,0.007,-0.000,-0.014
AIRPOT,1644988356835,1644988355919,4,1644988355919,0.135,-0.508,-0.851,0.008,0.008,-0.011
AIRPOT,1644988356890,1644988355974,4,1644988355974,0.136,-0.503,-0.854,0.004,0.037,-0.024
AIRPOT,1644988356940,1644988356024,4,1644988356024,0.139,-0.492,-0.859,-0.003,0.014,-0.019
AIRPOT,1644988356946,1644988356030,4,1644988356030,0.142,-0.479,-0.866,0.009,0.023,-0.029
AIRPOT,1644988357002,1644988356086,4,1644988356086,0.139,-0.461,-0.876,-0.001,-0.035,-0.040
AIRPOT,1644988357140,1644988356224,4,1644988356224,0.131,-0.438,-0.889,0.025,-0.065,0.031
AIRPOT,1644988357140,1644988356224,4,1644988356224,0.125,-0.415,-0.901,0.003,-0.086,0.042
AIRPOT,1644988357190,1644988356274,4,1644988356274,0.118,-0.397,-0.910,0.012,-0.042,0.023
AIRPOT,1644988357191,1644988356275,4,1644988356275,0.112,-0.383,-0.917,-0.001,-0.016,0.004
AIRPOT,1644988357191,1644988356275,4,1644988356275,0.105,-0.373,-0.922,-0.008,-0.005,0.006
AIRPOT,1644988357254,1644988356338,4,1644988356338,0.100,-0.364,-0.926,-0.008,0.013,0.004
AIRPOT,1644988357304,1644988356388,4,1644988356388,0.097,-0.354,-0.930,-0.008,0.010,-0.010
AIRPOT,1644988357403,1644988356487,4,1644988356487,0.093,-0.343,-0.935,-0.004,-0.003,0.006
AIRPOT,1644988357403,1644988356487,4,1644988356487,0.092,-0.333,-0.939,-0.002,0.001,0.009
AIRPOT,1644988357403,1644988356487,4,1644988356487,0.091,-0.322,-0.942,-0.003,0.007,-0.001
AIRPOT,1644988357455,1644988356539,4,1644988356539,0.091,-0.310,-0.946,-0.005,-0.000,-0.002
AIRPOT,1644988357513,1644988356597,4,1644988356597,0.090,-0.297,-0.951,-0.005,0.006,0.003
AIRPOT,1644988357513,1644988356597,4,1644988356597,0.089,-0.282,-0.955,-0.001,-0.002,-0.010
AIRPOT,1644988357611,1644988356695,4,1644988356695,0.087,-0.269,-0.959,-0.003,0.002,-0.007
AIRPOT,1644988357611,1644988356695,4,1644988356695,0.085,-0.259,-0.962,-0.002,0.010,-0.004
AIRPOT,1644988357698,1644988356782,4,1644988356782,0.083,-0.251,-0.964,0.002,0.013,-0.006
AIRPOT,1644988357698,1644988356782,4,1644988356782,0.081,-0.247,-0.966,0.002,0.023,-0.017
AIRPOT,1644988357750,1644988356834,4,1644988356834,0.079,-0.244,-0.967,0.003,0.035,-0.012
AIRPOT,1644988357750,1644988356834,4,1644988356834,0.078,-0.240,-0.968,0.005,0.034,-0.006
AIRPOT,1644988357809,1644988356893,4,1644988356893,0.078,-0.237,-0.968,-0.001,0.026,-0.010
AIRPOT,1644988357859,1644988356943,4,1644988356943,0.078,-0.235,-0.969,0.003,0.021,-0.006
AIRPOT,1644988357924,1644988357008,4,1644988357008,0.078,-0.233,-0.969,-0.001,0.003,-0.007
AIRPOT,1644988358005,1644988357089,4,1644988357089,0.077,-0.230,-0.970,0.001,-0.021,-0.001
AIRPOT,1644988358090,1644988357174,4,1644988357174,0.076,-0.226,-0.971,0.005,-0.026,0.009
AIRPOT,1644988358090,1644988357174,4,1644988357174,0.076,-0.222,-0.972,0.008,-0.005,-0.008
AIRPOT,1644988358090,1644988357174,4,1644988357174,0.074,-0.219,-0.973,0.002,0.003,-0.008
AIRPOT,1644988358097,1644988357181,4,1644988357181,0.071,-0.215,-0.974,0.003,0.004,-0.004
AIRPOT,1644988358148,1644988357232,4,1644988357232,0.069,-0.211,-0.975,0.003,0.010,-0.006
AIRPOT,1644988358198,1644988357282,4,1644988357282,0.068,-0.207,-0.976,0.001,0.013,-0.006
AIRPOT,1644988358198,1644988357282,4,1644988357282,0.066,-0.203,-0.977,0.006,0.008,0.003
AIRPOT,1644988358256,1644988357340,4,1644988357340,0.066,-0.198,-0.978,-0.001,0.005,-0.008
AIRPOT,1644988358373,1644988357457,4,1644988357457,0.064,-0.195,-0.979,0.001,0.016,-0.007
AIRPOT,1644988358425,1644988357509,4,1644988357509,0.063,-0.192,-0.979,-0.002,0.022,-0.009
AIRPOT,1644988358475,1644988357559,4,1644988357559,0.062,-0.190,-0.980,-0.002,0.015,-0.009
AIRPOT,1644988358475,1644988357559,4,1644988357559,0.061,-0.189,-0.980,-0.003,0.006,-0.007
AIRPOT,1644988358476,1644988357560,4,1644988357560,0.060,-0.190,-0.980,0.005,0.009,-0.004
AIRPOT,1644988358479,1644988357563,4,1644988357563,0.058,-0.191,-0.980,0.001,0.006,-0.007
AIRPOT,1644988358534,1644988357618,4,1644988357618,0.056,-0.192,-0.980,-0.001,0.000,-0.003
AIRPOT,1644988358651,1644988357735,4,1644988357735,0.054,-0.193,-0.980,0.000,-0.001,-0.001
AIRPOT,1644988358651,1644988357735,4,1644988357735,0.052,-0.193,-0.980,-0.004,-0.003,-0.002
AIRPOT,1644988358657,1644988357741,4,1644988357741,0.050,-0.192,-0.980,-0.003,-0.005,0.004
AIRPOT,1644988358712,1644988357796,4,1644988357796,0.049,-0.190,-0.981,-0.006,-0.008,0.003
AIRPOT,1644988358718,1644988357802,4,1644988357802,0.048,-0.188,-0.981,-0.003,-0.006,0.001
AIRPOT,1644988358767,1644988357851,4,1644988357851,0.049,-0.186,-0.981,-0.005,-0.008,-0.001
AIRPOT,1644988358820,1644988357904,4,1644988357904,0.049,-0.182,-0.982,-0.002,-0.004,0.003
AIRPOT,1644988358901,1644988357985,4,1644988357985,0.050,-0.178,-0.983,-0.003,-0.003,0.003
AIRPOT,1644988358902,1644988357986,4,1644988357986,0.051,-0.173,-0.983,0.001,-0.007,0.006
AIRPOT,1644988358957,1644988358041,4,1644988358041,0.054,-0.167,-0.985,0.003,-0.011,0.006
AIRPOT,1644988358958,1644988358042,4,1644988358042,0.057,-0.158,-0.986,-0.002,-0.017,-0.002
AIRPOT,1644988359012,1644988358096,4,1644988358096,0.059,-0.148,-0.987,-0.032,-0.038,-0.001
AIRPOT,1644988359067,1644988358151,4,1644988358151,0.057,-0.138,-0.989,-0.038,-0.034,0.036
AIRPOT,1644988359110,1644988358194,4,1644988358194,0.059,-0.127,-0.990,-0.011,-0.012,0.063
AIRPOT,1644988359260,1644988358344,4,1644988358344,0.069,-0.116,-0.991,-0.003,-0.016,0.040
AIRPOT,1644988359260,1644988358344,4,1644988358344,0.089,-0.100,-0.991,0.013,-0.012,0.055
AIRPOT,1644988359262,1644988358346,4,1644988358346,0.115,-0.079,-0.990,0.015,-0.002,0.001
AIRPOT,1644988359319,1644988358403,4,1644988358403,0.136,-0.054,-0.989,0.051,0.041,-0.027
AIRPOT,1644988359339,1644988358423,4,1644988358423,0.147,-0.025,-0.989,0.063,0.061,-0.054
AIRPOT,1644988359389,1644988358473,4,1644988358473,0.147,0.007,-0.989,0.058,0.032,-0.039
AIRPOT,1644988359389,1644988358473,4,1644988358473,0.139,0.034,-0.990,0.041,0.024,-0.034
AIRPOT,1644988359440,1644988358524,4,1644988358524,0.128,0.058,-0.990,0.020,0.004,-0.034
AIRPOT,1644988359446,1644988358530,4,1644988358530,0.114,0.080,-0.990,-0.008,-0.046,-0.038
AIRPOT,1644988359495,1644988358579,4,1644988358579,0.098,0.098,-0.990,0.010,0.016,0.033
AIRPOT,1644988359588,1644988358672,4,1644988358672,0.089,0.114,-0.989,-0.010,0.012,0.027
AIRPOT,1644988359588,1644988358672,4,1644988358672,0.083,0.132,-0.988,-0.024,0.012,0.025
AIRPOT,1644988359641,1644988358725,4,1644988358725,0.078,0.152,-0.985,-0.015,0.020,0.004
AIRPOT,1644988359647,1644988358731,4,1644988358731,0.074,0.173,-0.982,-0.006,0.031,0.027
AIRPOT,1644988359758,1644988358842,4,1644988358842,0.072,0.189,-0.979,-0.013,0.029,-0.011
AIRPOT,1644988359758,1644988358842,4,1644988358842,0.071,0.204,-0.976,-0.011,0.039,-0.066
AIRPOT,1644988359839,1644988358923,4,1644988358923,0.067,0.213,-0.975,-0.016,0.047,0.017
AIRPOT,1644988359839,1644988358923,4,1644988358923,0.063,0.215,-0.974,-0.009,0.058,0.054
AIRPOT,1644988359901,1644988358985,4,1644988358985,0.063,0.221,-0.973,-0.010,0.035,-0.004
AIRPOT,1644988359962,1644988359046,4,1644988359046,0.062,0.227,-0.972,0.009,0.052,-0.002
AIRPOT,1644988360082,1644988359166,4,1644988359166,0.066,0.228,-0.971,0.002,0.035,-0.001
AIRPOT,1644988360082,1644988359166,4,1644988359166,0.069,0.227,-0.971,0.009,0.039,0.010
AIRPOT,1644988360147,1644988359231,4,1644988359231,0.072,0.226,-0.972,0.015,0.010,-0.003
AIRPOT,1644988360197,1644988359281,4,1644988359281,0.074,0.223,-0.972,0.009,-0.020,-0.037
AIRPOT,1644988360257,1644988359341,4,1644988359341,0.073,0.221,-0.973,0.011,-0.015,-0.021
AIRPOT,1644988360310,1644988359394,4,1644988359394,0.071,0.218,-0.973,0.004,-0.008,-0.000
AIRPOT,1644988360406,1644988359490,4,1644988359490,0.068,0.215,-0.974,-0.004,-0.010,0.026
AIRPOT,1644988360521,1644988359605,4,1644988359605,0.067,0.211,-0.975,-0.009,-0.002,0.008
AIRPOT,1644988360521,1644988359605,4,1644988359605,0.067,0.206,-0.976,0.013,0.009,0.015
AIRPOT,1644988360589,1644988359673,4,1644988359673,0.069,0.202,-0.977,0.027,0.015,-0.001
AIRPOT,1644988360589,1644988359673,4,1644988359673,0.069,0.203,-0.977,0.043,0.001,-0.001
AIRPOT,1644988360640,1644988359724,4,1644988359724,0.063,0.215,-0.975,0.008,-0.053,0.003
AIRPOT,1644988360737,1644988359821,4,1644988359821,0.056,0.229,-0.972,0.010,-0.037,0.024
AIRPOT,1644988360738,1644988359822,4,1644988359822,0.050,0.250,-0.967,-0.007,-0.038,0.006
AIRPOT,1644988360867,1644988359951,4,1644988359951,0.043,0.276,-0.960,0.012,-0.017,0.007
AIRPOT,1644988360868,1644988359952,4,1644988359952,0.039,0.301,-0.953,0.008,-0.013,-0.034
AIRPOT,1644988360922,1644988360006,4,1644988360006,0.034,0.319,-0.947,0.008,0.012,-0.025
AIRPOT,1644988361036,1644988360120,4,1644988360120,0.030,0.335,-0.942,0.004,0.029,-0.043
AIRPOT,1644988361085,1644988360169,4,1644988360169,0.022,0.354,-0.935,0.011,0.003,0.002
AIRPOT,1644988361298,1644988360382,4,1644988360382,0.018,0.361,-0.932,0.029,0.015,0.028
AIRPOT,1644988361304,1644988360388,4,1644988360388,0.008,0.385,-0.923,0.055,-0.043,-0.002
AIRPOT,1644988361377,1644988360461,4,1644988360461,-0.001,0.397,-0.918,0.058,-0.086,-0.007
AIRPOT,1644988361378,1644988360462,4,1644988360462,-0.013,0.410,-0.912,0.048,-0.143,-0.039
AIRPOT,1644988361398,1644988360482,4,1644988360482,-0.041,0.454,-0.890,0.021,-0.205,0.113
AIRPOT,1644988361404,1644988360488,4,1644988360488,-0.046,0.484,-0.874,0.014,-0.223,0.068
AIRPOT,1644988361436,1644988360520,4,1644988360520,-0.057,0.746,-0.663,-0.030,-0.148,0.058
AIRPOT,1644988361719,1644988360803,4,1644988360803,-0.058,0.787,-0.614,-0.028,-0.130,0.063
AIRPOT,1644988361850,1644988360934,4,1644988360934,-0.059,0.823,-0.564,-0.037,-0.032,0.131
AIRPOT,1644988361897,1644988360981,4,1644988360981,-0.058,0.858,-0.510,-0.034,0.032,0.075
AIRPOT,1644988361959,1644988361043,4,1644988361043,-0.059,0.890,-0.452,-0.026,0.067,0.121
AIRPOT,1644988361959,1644988361043,4,1644988361043,-0.057,0.916,-0.397,-0.022,0.097,0.122
AIRPOT,1644988362022,1644988361106,4,1644988361106,-0.045,0.986,-0.163,0.018,0.062,0.199
AIRPOT,1644988362088,1644988361172,4,1644988361172,-0.042,0.991,-0.130,0.016,0.069,0.211
AIRPOT,1644988362188,1644988361272,4,1644988361272,-0.036,0.995,-0.096,-0.006,0.117,0.155
AIRPOT,1644988362189,1644988361273,4,1644988361273,-0.005,1.000,-0.004,-0.020,0.142,0.106
AIRPOT,1644988362264,1644988361348,4,1644988361348,0.005,1.000,0.020,-0.007,0.156,0.084
AIRPOT,1644988362372,1644988361456,4,1644988361456,0.008,0.999,0.039,-0.020,0.153,0.025
AIRPOT,1644988362375,1644988361459,4,1644988361459,0.009,0.998,0.056,-0.018,0.151,0.006
AIRPOT,1644988362440,1644988361524,4,1644988361524,0.010,0.997,0.071,0.003,0.177,-0.001
AIRPOT,1644988362443,1644988361527,4,1644988361527,0.011,0.997,0.080,0.009,0.127,0.022
AIRPOT,1644988362557,1644988361641,4,1644988361641,0.012,0.996,0.088,0.009,-0.013,0.038
AIRPOT,1644988362558,1644988361642,4,1644988361642,0.018,0.996,0.085,0.007,0.032,0.032
AIRPOT,1644988362608,1644988361692,4,1644988361692,0.023,0.996,0.085,0.007,0.021,0.022
AIRPOT,1644988362825,1644988361909,4,1644988361909,0.028,0.996,0.081,0.023,0.002,0.021
AIRPOT,1644988362867,1644988361951,4,1644988361951,0.033,0.997,0.077,0.002,-0.004,0.014
AIRPOT,1644988362937,1644988362021,4,1644988362021,0.040,0.996,0.074,0.021,-0.011,0.055
AIRPOT,1644988363059,1644988362143,4,1644988362143,0.050,0.996,0.073,0.005,0.000,0.016
AIRPOT,1644988363060,1644988362144,4,1644988362144,0.053,0.996,0.075,0.008,-0.015,0.007
AIRPOT,1644988363110,1644988362194,4,1644988362194,0.083,0.995,0.057,-0.035,0.001,0.043
AIRPOT,1644988363327,1644988362411,4,1644988362411,0.090,0.994,0.063,-0.031,0.013,0.042
AIRPOT,1644988363327,1644988362411,4,1644988362411,0.095,0.994,0.062,-0.029,-0.033,0.037
AIRPOT,1644988363578,1644988362662,4,1644988362662,0.112,0.992,0.059,-0.009,-0.013,0.042
AIRPOT,1644988363578,1644988362662,4,1644988362662,0.111,0.992,0.063,-0.030,0.018,0.051
AIRPOT,1644988363646,1644988362730,4,1644988362730,0.107,0.991,0.075,-0.039,0.102,0.023
AIRPOT,1644988363790,1644988362874,4,1644988362874,0.089,0.993,0.081,-0.033,0.028,0.013
AIRPOT,1644988363833,1644988362917,4,1644988362917,0.083,0.993,0.083,-0.038,0.009,0.067
AIRPOT,1644988363900,1644988362984,4,1644988362984,0.080,0.994,0.072,-0.008,-0.025,0.088
AIRPOT,1644988363900,1644988362984,4,1644988362984,0.082,0.994,0.068,0.006,0.018,0.039
AIRPOT,1644988364019,1644988363103,4,1644988363103,0.082,0.994,0.072,0.035,0.036,-0.027
AIRPOT,1644988364019,1644988363103,4,1644988363103,0.079,0.995,0.067,0.045,-0.000,-0.038
AIRPOT,1644988364089,1644988363173,4,1644988363173,0.079,0.996,0.047,-0.006,0.008,-0.012
AIRPOT,1644988364090,1644988363174,4,1644988363174,0.077,0.996,0.043,0.011,-0.019,-0.035
AIRPOT,1644988364151,1644988363235,4,1644988363235,0.076,0.996,0.038,0.011,-0.048,0.035
AIRPOT,1644988364198,1644988363282,4,1644988363282,0.080,0.996,0.031,0.006,0.049,0.034
AIRPOT,1644988364264,1644988363348,4,1644988363348,0.081,0.996,0.028,0.021,0.072,0.000
AIRPOT,1644988364264,1644988363348,4,1644988363348,0.078,0.997,0.028,0.008,0.075,-0.037
AIRPOT,1644988364331,1644988363415,4,1644988363415,0.076,0.997,0.025,-0.005,-0.002,-0.039
AIRPOT,1644988364331,1644988363415,4,1644988363415,0.080,0.997,0.018,0.006,-0.003,0.008
AIRPOT,1644988364392,1644988363476,4,1644988363476,0.084,0.996,0.009,-0.003,-0.024,0.021
AIRPOT,1644988364488,1644988363572,4,1644988363572,0.087,0.996,0.004,-0.010,-0.031,0.013
AIRPOT,1644988364489,1644988363573,4,1644988363573,0.089,0.996,0.001,-0.006,-0.042,0.012
AIRPOT,1644988364567,1644988363651,4,1644988363651,0.089,0.996,-0.000,-0.014,-0.038,-0.002
AIRPOT,1644988364567,1644988363651,4,1644988363651,0.088,0.996,0.001,-0.007,-0.045,0.026
AIRPOT,1644988364659,1644988363743,4,1644988363743,0.085,0.996,0.005,-0.000,-0.015,-0.001
AIRPOT,1644988364659,1644988363743,4,1644988363743,0.082,0.997,0.011,-0.012,-0.008,-0.008
AIRPOT,1644988364727,1644988363811,4,1644988363811,0.074,0.997,0.014,-0.001,0.015,0.065
AIRPOT,1644988364784,1644988363868,4,1644988363868,0.070,0.997,0.022,0.005,0.018,0.026
AIRPOT,1644988364784,1644988363868,4,1644988363868,0.068,0.997,0.034,0.012,0.060,-0.029
AIRPOT,1644988364840,1644988363924,4,1644988363924,0.067,0.997,0.044,0.023,0.044,-0.011
AIRPOT,1644988364853,1644988363937,4,1644988363937,0.068,0.997,0.046,0.002,-0.044,-0.079
AIRPOT,1644988364853,1644988363937,4,1644988363937,0.076,0.996,0.044,-0.010,0.056,0.011
AIRPOT,1644988364893,1644988363977,4,1644988363977,0.072,0.997,0.038,0.004,0.004,-0.029
AIRPOT,1644988364902,1644988363986,4,1644988363986,0.071,0.997,0.031,-0.000,0.021,-0.021
AIRPOT,1644988364902,1644988363986,4,1644988363986,0.071,0.997,0.023,0.006,0.008,-0.012
AIRPOT,1644988364955,1644988364039,4,1644988364039,0.072,0.997,0.012,0.011,0.011,-0.009
AIRPOT,1644988365085,1644988364169,4,1644988364169,0.076,0.997,-0.004,0.004,0.063,0.029
AIRPOT,1644988365085,1644988364169,4,1644988364169,0.080,0.996,-0.025,-0.013,0.073,0.035
AIRPOT,1644988365152,1644988364236,4,1644988364236,0.084,0.995,-0.048,-0.012,0.096,0.043
AIRPOT,1644988365152,1644988364236,4,1644988364236,0.087,0.993,-0.075,0.010,0.106,0.051
AIRPOT,1644988365202,1644988364286,4,1644988364286,0.087,0.991,-0.104,0.012,0.082,0.064
AIRPOT,1644988365262,1644988364346,4,1644988364346,0.086,0.987,-0.134,0.008,0.086,0.072
AIRPOT,1644988365306,1644988364390,4,1644988364390,0.083,0.983,-0.165,-0.006,0.151,0.067
AIRPOT,1644988365357,1644988364441,4,1644988364441,0.075,0.977,-0.202,-0.018,0.179,0.076
AIRPOT,1644988365530,1644988364614,4,1644988364614,0.065,0.967,-0.245,0.011,0.181,0.100
AIRPOT,1644988365530,1644988364614,4,1644988364614,0.051,0.954,-0.296,-0.008,0.167,0.095
AIRPOT,1644988365602,1644988364686,4,1644988364685,0.039,0.936,-0.350,0.050,0.174,0.142
AIRPOT,1644988365602,1644988364686,4,1644988364686,0.025,0.915,-0.402,0.123,0.177,0.058
AIRPOT,1644988365653,1644988364737,4,1644988364737,0.007,0.896,-0.445,0.117,0.137,-0.043
AIRPOT,1644988365720,1644988364804,4,1644988364804,-0.012,0.876,-0.483,0.094,0.167,0.015
AIRPOT,1644988365720,1644988364804,4,1644988364804,-0.029,0.850,-0.526,0.033,0.154,0.079
AIRPOT,1644988365770,1644988364854,4,1644988364854,-0.045,0.816,-0.576,-0.010,0.106,0.180
AIRPOT,1644988365854,1644988364938,4,1644988364938,-0.057,0.774,-0.631,-0.067,-0.006,0.217
AIRPOT,1644988365855,1644988364939,4,1644988364939,-0.061,0.728,-0.683,-0.060,-0.043,0.196
AIRPOT,1644988365861,1644988364945,4,1644988364945,-0.062,0.685,-0.726,-0.014,-0.044,0.139
AIRPOT,1644988365890,1644988364974,4,1644988364974,-0.067,0.605,-0.794,0.093,0.026,0.092
AIRPOT,1644988365891,1644988364975,4,1644988364975,-0.072,0.564,-0.822,0.049,0.002,0.095
AIRPOT,1644988365912,1644988364996,4,1644988364996,-0.072,0.522,-0.850,-0.009,-0.026,0.050
AIRPOT,1644988365958,1644988365042,4,1644988365042,-0.069,0.470,-0.880,-0.077,-0.148,0.081
AIRPOT,1644988365999,1644988365083,4,1644988365083,-0.059,0.406,-0.912,-0.098,-0.125,0.138
AIRPOT,1644988366000,1644988365084,4,1644988365084,-0.045,0.345,-0.937,-0.065,-0.007,0.162
AIRPOT,1644988366009,1644988365093,4,1644988365093,-0.031,0.291,-0.956,0.008,-0.000,0.084
AIRPOT,1644988366011,1644988365095,4,1644988365095,-0.014,0.228,-0.974,0.008,-0.114,-0.158
AIRPOT,1644988366055,1644988365139,4,1644988365139,-0.004,0.145,-0.989,0.017,-0.013,0.014
AIRPOT,1644988366178,1644988365262,4,1644988365262,0.001,0.046,-0.999,-0.030,-0.148,0.135
AIRPOT,1644988366178,1644988365262,4,1644988365262,0.014,-0.063,-0.998,-0.054,-0.346,0.329
AIRPOT,1644988366264,1644988365348,4,1644988365348,0.057,-0.177,-0.982,0.067,-0.341,0.366
AIRPOT,1644988366323,1644988365407,4,1644988365407,0.126,-0.278,-0.952,0.072,-0.206,0.171
AIRPOT,1644988366392,1644988365476,4,1644988365476,0.176,-0.351,-0.920,0.074,0.144,-0.012
AIRPOT,1644988366392,1644988365476,4,1644988365476,0.205,-0.390,-0.897,0.000,0.169,-0.144
AIRPOT,1644988366460,1644988365544,4,1644988365544,0.208,-0.404,-0.891,0.020,-0.040,-0.090
AIRPOT,1644988366461,1644988365545,4,1644988365545,0.194,-0.407,-0.893,0.019,-0.051,0.062
AIRPOT,1644988366551,1644988365635,4,1644988365635,0.185,-0.410,-0.893,0.003,-0.038,0.030
AIRPOT,1644988366551,1644988365635,4,1644988365635,0.189,-0.422,-0.887,-0.026,0.141,-0.009
AIRPOT,1644988366596,1644988365680,4,1644988365680,0.208,-0.448,-0.869,0.029,0.302,-0.111
AIRPOT,1644988366693,1644988365777,4,1644988365777,0.236,-0.489,-0.840,0.146,0.257,-0.129
AIRPOT,1644988366742,1644988365826,4,1644988365826,0.250,-0.539,-0.804,0.267,-0.021,-0.133
AIRPOT,1644988366866,1644988365950,4,1644988365950,0.229,-0.577,-0.784,0.331,-0.209,0.255
AIRPOT,1644988366866,1644988365950,4,1644988365950,0.220,-0.609,-0.762,0.152,-0.213,0.324
AIRPOT,1644988366937,1644988366021,4,1644988366021,0.225,-0.636,-0.738,0.021,-0.209,0.197
AIRPOT,1644988366980,1644988366064,4,1644988366064,0.226,-0.653,-0.722,0.048,-0.113,0.115
AIRPOT,1644988367017,1644988366101,4,1644988366101,0.225,-0.661,-0.716,-0.007,-0.120,-0.027
AIRPOT,1644988367083,1644988366167,4,1644988366167,0.211,-0.664,-0.717,-0.024,-0.062,0.007
