Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644470960445,1644470960454,4,1644470960454,0.077,0.960,-0.268,0.007,0.034,-0.010
AIRPOT,1644470960552,1644470960561,4,1644470960561,0.080,0.959,-0.270,0.015,0.044,0.005
AIRPOT,1644470960671,1644470960680,4,1644470960680,0.074,0.953,-0.295,0.007,0.019,-0.006
AIRPOT,1644470960790,1644470960799,4,1644470960799,0.071,0.945,-0.319,0.010,-0.021,-0.010
AIRPOT,1644470960832,1644470960841,4,1644470960841,0.071,0.944,-0.323,0.014,-0.029,-0.013
AIRPOT,1644470960875,1644470960884,4,1644470960884,0.072,0.943,-0.325,0.013,-0.051,-0.007
AIRPOT,1644470960922,1644470960931,4,1644470960931,0.073,0.943,-0.325,0.006,-0.027,0.002
AIRPOT,1644470960991,1644470961000,4,1644470961000,0.074,0.943,-0.324,-0.003,-0.016,-0.014
AIRPOT,1644470961039,1644470961048,4,1644470961048,0.078,0.943,-0.323,-0.003,-0.039,0.001
AIRPOT,1644470961106,1644470961115,4,1644470961115,0.084,0.945,-0.317,-0.000,-0.034,0.009
AIRPOT,1644470961162,1644470961171,4,1644470961171,0.081,0.947,-0.311,-0.003,0.001,0.022
AIRPOT,1644470961195,1644470961204,4,1644470961204,0.071,0.950,-0.304,0.011,0.011,-0.005
AIRPOT,1644470961243,1644470961252,4,1644470961252,0.063,0.952,-0.299,0.007,0.022,-0.006
AIRPOT,1644470961312,1644470961321,4,1644470961321,0.056,0.956,-0.288,-0.024,0.041,-0.024
AIRPOT,1644470961363,1644470961372,4,1644470961372,0.057,0.957,-0.284,-0.022,-0.001,-0.025
AIRPOT,1644470961475,1644470961484,4,1644470961484,0.063,0.957,-0.284,-0.017,-0.012,-0.008
AIRPOT,1644470961630,1644470961639,4,1644470961639,0.077,0.960,-0.270,-0.004,-0.008,0.005
AIRPOT,1644470961681,1644470961690,4,1644470961690,0.078,0.962,-0.263,-0.002,-0.018,0.024
AIRPOT,1644470961792,1644470961801,4,1644470961801,0.081,0.963,-0.257,-0.002,0.038,0.019
AIRPOT,1644470961901,1644470961910,4,1644470961910,0.099,0.964,-0.248,-0.027,0.012,-0.023
AIRPOT,1644470961950,1644470961959,4,1644470961959,0.107,0.962,-0.249,-0.037,-0.055,-0.042
AIRPOT,1644470962078,1644470962087,4,1644470962087,0.119,0.960,-0.254,-0.029,-0.079,0.018
AIRPOT,1644470962203,1644470962212,4,1644470962212,0.127,0.965,-0.227,0.023,0.106,-0.039
AIRPOT,1644470962270,1644470962279,4,1644470962279,0.131,0.968,-0.213,0.043,0.113,0.002
AIRPOT,1644470962326,1644470962335,4,1644470962335,0.132,0.968,-0.214,0.054,0.093,0.023
AIRPOT,1644470962550,1644470962559,4,1644470962559,0.133,0.961,-0.244,0.010,-0.074,0.027
AIRPOT,1644470962586,1644470962595,4,1644470962595,0.129,0.960,-0.248,0.019,-0.058,0.016
AIRPOT,1644470962647,1644470962656,4,1644470962656,0.125,0.960,-0.249,0.018,-0.053,0.020
AIRPOT,1644470962714,1644470962723,4,1644470962723,0.119,0.962,-0.248,0.008,-0.023,0.010
AIRPOT,1644470962834,1644470962843,4,1644470962843,0.113,0.965,-0.239,-0.009,-0.008,-0.011
AIRPOT,1644470962898,1644470962907,4,1644470962907,0.108,0.966,-0.234,-0.008,0.020,-0.011
AIRPOT,1644470962963,1644470962972,4,1644470962972,0.105,0.967,-0.233,-0.010,0.030,-0.006
AIRPOT,1644470963014,1644470963023,4,1644470963023,0.102,0.967,-0.232,-0.005,0.038,-0.008
AIRPOT,1644470963075,1644470963084,4,1644470963084,0.096,0.968,-0.232,-0.003,0.045,-0.017
AIRPOT,1644470963106,1644470963115,4,1644470963115,0.095,0.968,-0.233,-0.004,0.027,-0.001
AIRPOT,1644470963195,1644470963204,4,1644470963204,0.094,0.966,-0.242,-0.002,-0.020,0.022
AIRPOT,1644470963304,1644470963313,4,1644470963313,0.093,0.964,-0.251,0.015,-0.014,0.024
AIRPOT,1644470963422,1644470963431,4,1644470963431,0.091,0.963,-0.253,0.017,0.002,0.010
AIRPOT,1644470963475,1644470963484,4,1644470963484,0.089,0.963,-0.253,0.011,0.006,0.012
AIRPOT,1644470963565,1644470963574,4,1644470963574,0.073,0.965,-0.252,-0.003,0.002,0.024
AIRPOT,1644470963635,1644470963644,4,1644470963644,0.019,0.969,-0.247,-0.000,0.092,-0.009
AIRPOT,1644470963673,1644470963682,4,1644470963682,-0.013,0.969,-0.247,0.013,0.194,-0.027
AIRPOT,1644470963753,1644470963762,4,1644470963762,-0.061,0.962,-0.266,0.041,0.198,0.006
AIRPOT,1644470963801,1644470963810,4,1644470963810,-0.077,0.954,-0.289,0.036,0.197,0.024
AIRPOT,1644470963883,1644470963892,4,1644470963892,-0.092,0.930,-0.356,0.052,0.108,0.081
AIRPOT,1644470963939,1644470963948,4,1644470963948,-0.098,0.894,-0.437,0.052,0.065,0.162
AIRPOT,1644470964075,1644470964084,4,1644470964084,-0.085,0.837,-0.540,-0.109,-0.011,0.129
AIRPOT,1644470964150,1644470964159,4,1644470964159,-0.059,0.806,-0.588,-0.175,-0.142,0.124
AIRPOT,1644470964213,1644470964222,4,1644470964222,-0.036,0.778,-0.627,-0.221,-0.093,0.081
AIRPOT,1644470964273,1644470964282,4,1644470964282,-0.023,0.766,-0.642,-0.214,-0.111,0.092
AIRPOT,1644470964335,1644470964344,4,1644470964344,0.002,0.744,-0.668,-0.155,-0.087,-0.046
AIRPOT,1644470964453,1644470964462,4,1644470964462,0.086,0.712,-0.697,0.113,0.116,0.021
AIRPOT,1644470964505,1644470964514,4,1644470964514,0.138,0.686,-0.714,0.141,0.253,-0.059
AIRPOT,1644470964574,1644470964583,4,1644470964583,0.207,0.643,-0.738,0.124,0.192,-0.028
AIRPOT,1644470964578,1644470964587,4,1644470964587,0.276,0.576,-0.769,0.055,0.079,0.011
AIRPOT,1644470964634,1644470964643,4,1644470964643,0.327,0.501,-0.801,-0.019,-0.077,0.081
AIRPOT,1644470964693,1644470964702,4,1644470964702,0.334,0.382,-0.862,-0.046,-0.141,0.068
AIRPOT,1644470964755,1644470964764,4,1644470964764,0.306,0.346,-0.887,-0.038,-0.125,0.043
AIRPOT,1644470964941,1644470964950,4,1644470964950,0.110,0.301,-0.947,-0.010,-0.105,0.081
AIRPOT,1644470964981,1644470964990,4,1644470964990,0.071,0.307,-0.949,-0.016,-0.100,0.038
AIRPOT,1644470965032,1644470965041,4,1644470965041,0.036,0.315,-0.949,0.013,-0.068,-0.094
AIRPOT,1644470965136,1644470965145,4,1644470965145,-0.037,0.338,-0.940,-0.166,0.207,-0.093
AIRPOT,1644470965194,1644470965203,4,1644470965203,-0.059,0.347,-0.936,-0.116,0.074,-0.122
AIRPOT,1644470965261,1644470965270,4,1644470965270,-0.069,0.326,-0.943,-0.123,-0.051,0.100
AIRPOT,1644470965318,1644470965327,4,1644470965327,-0.077,0.319,-0.945,-0.142,-0.065,0.082
AIRPOT,1644470965383,1644470965392,4,1644470965392,-0.102,0.324,-0.941,-0.123,-0.002,0.014
AIRPOT,1644470965506,1644470965515,4,1644470965515,-0.128,0.348,-0.929,-0.120,0.110,0.094
AIRPOT,1644470965633,1644470965642,4,1644470965642,-0.146,0.374,-0.916,0.047,-0.018,0.010
AIRPOT,1644470965744,1644470965753,4,1644470965753,-0.140,0.402,-0.905,0.094,0.004,0.083
AIRPOT,1644470965862,1644470965871,4,1644470965871,-0.154,0.465,-0.872,0.100,0.005,-0.015
AIRPOT,1644470965984,1644470965993,4,1644470965993,-0.162,0.517,-0.840,0.113,-0.062,0.004
AIRPOT,1644470966015,1644470966024,4,1644470966024,-0.169,0.531,-0.830,0.101,-0.069,0.005
AIRPOT,1644470966109,1644470966118,4,1644470966118,-0.192,0.566,-0.802,0.077,-0.107,-0.025
AIRPOT,1644470966136,1644470966145,4,1644470966145,-0.206,0.584,-0.786,0.075,-0.149,-0.052
AIRPOT,1644470966194,1644470966203,4,1644470966203,-0.219,0.599,-0.770,0.059,-0.170,-0.010
AIRPOT,1644470966254,1644470966263,4,1644470966263,-0.251,0.629,-0.735,0.025,-0.087,-0.060
AIRPOT,1644470966313,1644470966322,4,1644470966322,-0.263,0.646,-0.717,0.011,-0.038,-0.052
AIRPOT,1644470966375,1644470966384,4,1644470966384,-0.274,0.680,-0.680,0.000,-0.028,-0.111
AIRPOT,1644470966433,1644470966442,4,1644470966442,-0.276,0.692,-0.666,-0.001,0.061,-0.065
AIRPOT,1644470966489,1644470966498,4,1644470966498,-0.277,0.722,-0.634,-0.061,0.208,0.147
AIRPOT,1644470966548,1644470966557,4,1644470966557,-0.278,0.734,-0.620,-0.081,0.173,0.152
AIRPOT,1644470966613,1644470966622,4,1644470966622,-0.285,0.749,-0.598,-0.075,0.053,0.069
AIRPOT,1644470966666,1644470966675,4,1644470966675,-0.290,0.751,-0.594,-0.071,0.061,0.100
AIRPOT,1644470966702,1644470966711,4,1644470966711,-0.295,0.752,-0.589,-0.062,0.055,0.091
AIRPOT,1644470966780,1644470966789,4,1644470966789,-0.299,0.756,-0.582,-0.062,0.018,0.047
AIRPOT,1644470966819,1644470966828,4,1644470966828,-0.302,0.758,-0.579,-0.058,0.016,0.032
AIRPOT,1644470966856,1644470966865,4,1644470966865,-0.305,0.758,-0.576,-0.035,0.011,0.033
AIRPOT,1644470966912,1644470966921,4,1644470966921,-0.308,0.758,-0.575,-0.042,0.047,0.026
AIRPOT,1644470966977,1644470966986,4,1644470966986,-0.307,0.762,-0.571,-0.043,0.067,0.008
AIRPOT,1644470967095,1644470967104,4,1644470967104,-0.297,0.754,-0.586,-0.064,0.088,0.030
AIRPOT,1644470967154,1644470967163,4,1644470967163,-0.294,0.747,-0.596,-0.067,0.104,0.017
AIRPOT,1644470967214,1644470967223,4,1644470967223,-0.284,0.726,-0.626,-0.057,0.102,0.009
AIRPOT,1644470967337,1644470967346,4,1644470967346,-0.264,0.678,-0.687,-0.032,0.031,0.057
AIRPOT,1644470967459,1644470967468,4,1644470967468,-0.230,0.633,-0.739,-0.023,-0.089,0.053
AIRPOT,1644470967525,1644470967534,4,1644470967534,-0.196,0.611,-0.767,-0.008,-0.125,-0.036
AIRPOT,1644470967584,1644470967593,4,1644470967593,-0.169,0.605,-0.778,0.073,-0.339,0.189
AIRPOT,1644470967603,1644470967612,4,1644470967612,-0.147,0.588,-0.795,0.015,-0.361,0.064
AIRPOT,1644470967655,1644470967664,4,1644470967664,-0.129,0.575,-0.808,-0.042,-0.344,0.044
AIRPOT,1644470967783,1644470967792,4,1644470967792,-0.067,0.608,-0.791,-0.042,-0.072,-0.000
AIRPOT,1644470967843,1644470967852,4,1644470967852,-0.020,0.646,-0.763,0.009,-0.075,0.205
AIRPOT,1644470967896,1644470967905,4,1644470967905,-0.001,0.659,-0.752,0.077,0.014,0.348
AIRPOT,1644470967970,1644470967979,4,1644470967979,0.037,0.677,-0.735,0.167,0.136,0.269
AIRPOT,1644470968027,1644470968036,4,1644470968036,0.058,0.683,-0.728,0.161,0.294,0.123
AIRPOT,1644470968085,1644470968094,4,1644470968094,0.103,0.708,-0.699,0.173,0.309,-0.041
AIRPOT,1644470968149,1644470968158,4,1644470968158,0.116,0.704,-0.701,0.077,0.191,0.045
AIRPOT,1644470968203,1644470968212,4,1644470968212,0.109,0.663,-0.740,-0.052,-0.031,-0.057
AIRPOT,1644470968265,1644470968274,4,1644470968274,0.107,0.653,-0.750,0.006,0.047,-0.282
AIRPOT,1644470968327,1644470968336,4,1644470968336,0.128,0.635,-0.762,0.004,0.024,-0.141
AIRPOT,1644470968388,1644470968397,4,1644470968397,0.130,0.616,-0.777,0.065,0.059,-0.012
AIRPOT,1644470968449,1644470968458,4,1644470968458,0.138,0.586,-0.798,0.063,0.047,0.077
AIRPOT,1644470968569,1644470968578,4,1644470968578,0.115,0.539,-0.834,-0.010,-0.038,-0.020
AIRPOT,1644470968684,1644470968693,4,1644470968693,0.106,0.492,-0.864,0.010,-0.051,0.003
AIRPOT,1644470968804,1644470968813,4,1644470968813,0.111,0.483,-0.868,-0.058,-0.017,-0.217
AIRPOT,1644470968840,1644470968849,4,1644470968849,0.120,0.494,-0.861,-0.036,0.034,-0.111
AIRPOT,1644470968923,1644470968932,4,1644470968932,0.123,0.500,-0.857,-0.060,-0.031,0.086
AIRPOT,1644470968985,1644470968994,4,1644470968994,0.114,0.495,-0.862,-0.068,-0.072,0.006
AIRPOT,1644470969042,1644470969051,4,1644470969051,0.104,0.498,-0.861,-0.049,-0.022,-0.064
AIRPOT,1644470969105,1644470969114,4,1644470969114,0.109,0.505,-0.856,-0.043,-0.008,0.007
AIRPOT,1644470969164,1644470969173,4,1644470969173,0.110,0.512,-0.852,-0.068,-0.035,0.008
AIRPOT,1644470969286,1644470969295,4,1644470969295,0.117,0.525,-0.843,-0.039,0.002,-0.012
AIRPOT,1644470969343,1644470969352,4,1644470969352,0.125,0.531,-0.838,-0.023,-0.015,0.008
AIRPOT,1644470969415,1644470969424,4,1644470969424,0.141,0.542,-0.828,0.005,0.019,-0.025
AIRPOT,1644470969464,1644470969473,4,1644470969473,0.153,0.549,-0.822,-0.008,0.001,-0.010
AIRPOT,1644470969531,1644470969540,4,1644470969540,0.173,0.559,-0.811,0.009,0.021,0.004
AIRPOT,1644470969583,1644470969592,4,1644470969592,0.183,0.564,-0.805,0.024,0.041,0.008
AIRPOT,1644470969621,1644470969630,4,1644470969630,0.192,0.568,-0.800,0.042,0.026,-0.007
AIRPOT,1644470969647,1644470969656,4,1644470969656,0.201,0.570,-0.797,0.048,0.047,0.010
AIRPOT,1644470969782,1644470969791,4,1644470969791,0.216,0.571,-0.792,0.029,-0.009,0.031
AIRPOT,1644470969861,1644470969870,4,1644470969870,0.221,0.568,-0.793,0.028,0.022,-0.003
AIRPOT,1644470969921,1644470969930,4,1644470969930,0.220,0.568,-0.793,0.042,0.042,-0.001
AIRPOT,1644470969974,1644470969983,4,1644470969983,0.213,0.566,-0.796,0.039,0.105,-0.092
AIRPOT,1644470970093,1644470970102,4,1644470970102,0.179,0.542,-0.821,0.088,0.271,-0.083
AIRPOT,1644470970200,1644470970209,4,1644470970209,0.119,0.420,-0.899,0.160,-0.013,0.256
AIRPOT,1644470970241,1644470970250,4,1644470970250,0.096,0.357,-0.929,0.136,0.067,0.309
AIRPOT,1644470970474,1644470970483,4,1644470970483,-0.045,0.052,-0.998,0.003,-0.045,0.079
AIRPOT,1644470970575,1644470970584,4,1644470970584,-0.063,-0.012,-0.998,-0.027,-0.146,0.057
AIRPOT,1644470970641,1644470970650,4,1644470970650,-0.075,-0.066,-0.995,0.008,-0.101,-0.007
AIRPOT,1644470970752,1644470970761,4,1644470970761,-0.055,-0.117,-0.992,-0.009,-0.130,0.068
AIRPOT,1644470970996,1644470971005,4,1644470971005,-0.001,-0.233,-0.972,0.027,0.015,0.010
AIRPOT,1644470971052,1644470971061,4,1644470971061,0.005,-0.240,-0.971,0.036,-0.001,-0.033
AIRPOT,1644470971154,1644470971163,4,1644470971163,0.014,-0.239,-0.971,-0.007,-0.049,-0.069
AIRPOT,1644470971209,1644470971218,4,1644470971218,0.016,-0.247,-0.969,-0.045,-0.052,0.091
AIRPOT,1644470971312,1644470971321,4,1644470971321,-0.030,-0.311,-0.950,-0.103,0.010,0.017
AIRPOT,1644470971377,1644470971386,4,1644470971386,-0.050,-0.332,-0.942,-0.059,0.003,-0.002
AIRPOT,1644470971493,1644470971502,4,1644470971502,-0.074,-0.369,-0.926,0.006,0.039,-0.036
AIRPOT,1644470971594,1644470971603,4,1644470971603,-0.079,-0.373,-0.925,0.018,-0.119,0.026
AIRPOT,1644470971650,1644470971659,4,1644470971659,-0.079,-0.391,-0.917,0.038,-0.040,-0.039
AIRPOT,1644470971755,1644470971764,4,1644470971764,-0.069,-0.411,-0.909,0.004,-0.000,0.003
AIRPOT,1644470971808,1644470971817,4,1644470971817,-0.064,-0.418,-0.906,0.012,-0.019,0.030
AIRPOT,1644470971955,1644470971964,4,1644470971964,-0.063,-0.421,-0.905,-0.033,0.196,-0.062
AIRPOT,1644470972008,1644470972017,4,1644470972017,-0.070,-0.409,-0.910,0.050,-0.015,0.127
AIRPOT,1644470972112,1644470972121,4,1644470972121,-0.087,-0.476,-0.875,-0.036,-0.096,0.018
AIRPOT,1644470972165,1644470972174,4,1644470972174,-0.089,-0.515,-0.852,-0.026,0.010,0.089
AIRPOT,1644470972275,1644470972284,4,1644470972284,-0.094,-0.566,-0.819,-0.029,0.131,0.004
AIRPOT,1644470972330,1644470972339,4,1644470972339,-0.100,-0.560,-0.822,-0.007,-0.099,-0.062
AIRPOT,1644470972381,1644470972390,4,1644470972390,-0.098,-0.559,-0.823,-0.069,0.020,0.025
AIRPOT,1644470972433,1644470972442,4,1644470972442,-0.103,-0.552,-0.828,0.003,-0.055,0.031
AIRPOT,1644470972531,1644470972540,4,1644470972540,-0.100,-0.546,-0.832,0.002,0.046,0.216
AIRPOT,1644470972641,1644470972650,4,1644470972650,-0.123,-0.504,-0.855,0.008,-0.039,-0.105
AIRPOT,1644470972682,1644470972691,4,1644470972691,-0.122,-0.486,-0.865,0.007,-0.034,0.011
AIRPOT,1644470972720,1644470972729,4,1644470972729,-0.124,-0.476,-0.871,0.002,0.000,0.037
AIRPOT,1644470972831,1644470972840,4,1644470972840,-0.131,-0.464,-0.876,-0.017,-0.026,-0.019
AIRPOT,1644470972995,1644470973004,4,1644470973004,-0.126,-0.450,-0.884,0.004,-0.007,0.019
AIRPOT,1644470973048,1644470973057,4,1644470973057,-0.127,-0.446,-0.886,0.000,-0.031,-0.003
AIRPOT,1644470973153,1644470973162,4,1644470973162,-0.126,-0.435,-0.891,0.006,0.003,0.011
AIRPOT,1644470973203,1644470973212,4,1644470973212,-0.126,-0.433,-0.893,-0.006,-0.018,-0.007
AIRPOT,1644470973311,1644470973320,4,1644470973320,-0.128,-0.429,-0.894,-0.008,0.019,-0.010
AIRPOT,1644470973472,1644470973481,4,1644470973481,-0.138,-0.433,-0.891,-0.029,0.014,0.014
AIRPOT,1644470973573,1644470973582,4,1644470973582,-0.142,-0.437,-0.888,0.021,0.005,-0.022
AIRPOT,1644470973681,1644470973690,4,1644470973690,-0.144,-0.437,-0.888,-0.009,0.003,0.007
AIRPOT,1644470973791,1644470973800,4,1644470973800,-0.152,-0.433,-0.888,-0.014,0.009,-0.010
AIRPOT,1644470973842,1644470973851,4,1644470973851,-0.155,-0.433,-0.888,0.016,-0.030,-0.020
AIRPOT,1644470973989,1644470973998,4,1644470973998,-0.158,-0.429,-0.889,-0.018,-0.006,0.004
AIRPOT,1644470974040,1644470974049,4,1644470974049,-0.161,-0.428,-0.889,-0.009,-0.015,-0.013
AIRPOT,1644470974091,1644470974100,4,1644470974100,-0.161,-0.427,-0.890,-0.003,-0.010,-0.005
AIRPOT,1644470974199,1644470974208,4,1644470974208,-0.158,-0.425,-0.891,-0.007,0.014,0.018
AIRPOT,1644470974248,1644470974257,4,1644470974257,-0.161,-0.425,-0.891,0.001,0.007,0.008
AIRPOT,1644470974295,1644470974304,4,1644470974304,-0.163,-0.425,-0.891,-0.005,-0.002,-0.004
AIRPOT,1644470974345,1644470974354,4,1644470974354,-0.164,-0.423,-0.891,-0.012,-0.008,-0.000
AIRPOT,1644470974349,1644470974358,4,1644470974358,-0.163,-0.421,-0.892,-0.008,-0.002,-0.004
AIRPOT,1644470974406,1644470974415,4,1644470974415,-0.161,-0.420,-0.893,-0.010,-0.001,0.001
AIRPOT,1644470974507,1644470974516,4,1644470974516,-0.159,-0.418,-0.894,-0.002,0.003,0.004
AIRPOT,1644470974558,1644470974567,4,1644470974567,-0.161,-0.417,-0.894,-0.002,-0.001,0.001
AIRPOT,1644470974668,1644470974677,4,1644470974677,-0.159,-0.422,-0.893,-0.004,0.017,-0.002
AIRPOT,1644470974741,1644470974750,4,1644470974750,-0.157,-0.424,-0.892,-0.004,0.009,0.002
AIRPOT,1644470974795,1644470974804,4,1644470974804,-0.155,-0.425,-0.892,-0.000,-0.001,-0.001
AIRPOT,1644470974846,1644470974855,4,1644470974855,-0.153,-0.425,-0.892,-0.003,0.005,-0.002
AIRPOT,1644470974992,1644470975001,4,1644470975001,-0.155,-0.425,-0.892,-0.004,-0.004,-0.005
AIRPOT,1644470975046,1644470975055,4,1644470975055,-0.155,-0.426,-0.891,-0.007,-0.006,0.004
AIRPOT,1644470975144,1644470975153,4,1644470975153,-0.158,-0.426,-0.891,-0.006,-0.005,0.001
AIRPOT,1644470975202,1644470975211,4,1644470975211,-0.159,-0.426,-0.891,-0.002,0.002,-0.005
AIRPOT,1644470975318,1644470975327,4,1644470975327,-0.159,-0.425,-0.891,0.002,0.005,-0.006
AIRPOT,1644470975369,1644470975378,4,1644470975378,-0.159,-0.426,-0.891,0.000,0.010,-0.000
AIRPOT,1644470975424,1644470975433,4,1644470975433,-0.157,-0.425,-0.891,-0.003,-0.005,0.005
AIRPOT,1644470975475,1644470975484,4,1644470975484,-0.157,-0.426,-0.891,-0.004,0.004,-0.000
AIRPOT,1644470975543,1644470975552,4,1644470975552,-0.157,-0.427,-0.891,-0.004,-0.002,0.008
AIRPOT,1644470975595,1644470975604,4,1644470975604,-0.158,-0.427,-0.890,-0.001,0.002,-0.000
AIRPOT,1644470975698,1644470975707,4,1644470975707,-0.157,-0.425,-0.891,-0.003,-0.002,-0.003
AIRPOT,1644470975800,1644470975809,4,1644470975809,-0.153,-0.423,-0.893,0.002,0.005,-0.001
AIRPOT,1644470975911,1644470975920,4,1644470975920,-0.150,-0.421,-0.894,0.001,0.003,0.000
AIRPOT,1644470975965,1644470975974,4,1644470975974,-0.150,-0.421,-0.895,0.003,0.012,-0.003
AIRPOT,1644470976145,1644470976154,4,1644470976154,-0.159,-0.418,-0.895,-0.014,-0.002,0.006
AIRPOT,1644470976398,1644470976407,4,1644470976407,-0.172,-0.419,-0.891,-0.001,-0.003,0.001
AIRPOT,1644470976505,1644470976514,4,1644470976514,-0.178,-0.420,-0.890,-0.005,-0.014,-0.010
AIRPOT,1644470976029,1644470976038,4,1644470976038,-0.151,-0.420,-0.895,-0.002,0.003,-0.003
AIRPOT,1644470976031,1644470976040,4,1644470976040,-0.152,-0.420,-0.895,-0.011,0.004,0.012
AIRPOT,1644470976245,1644470976254,4,1644470976254,-0.165,-0.416,-0.894,-0.006,-0.003,-0.006
AIRPOT,1644470976663,1644470976672,4,1644470976672,-0.164,-0.425,-0.890,0.008,0.008,0.006
AIRPOT,1644470976764,1644470976773,4,1644470976773,-0.149,-0.426,-0.892,0.009,-0.005,-0.021
AIRPOT,1644470976821,1644470976830,4,1644470976830,-0.132,-0.429,-0.893,-0.000,0.019,0.007
AIRPOT,1644470976872,1644470976881,4,1644470976881,-0.128,-0.428,-0.895,-0.010,0.005,-0.003
AIRPOT,1644470976924,1644470976933,4,1644470976933,-0.124,-0.426,-0.896,-0.011,0.019,0.019
AIRPOT,1644470976985,1644470976994,4,1644470976994,-0.123,-0.421,-0.899,-0.022,-0.026,0.001
AIRPOT,1644470977039,1644470977048,4,1644470977048,-0.121,-0.422,-0.899,-0.015,-0.034,0.018
AIRPOT,1644470977103,1644470977112,4,1644470977112,-0.121,-0.425,-0.897,-0.004,0.018,0.015
AIRPOT,1644470977153,1644470977162,4,1644470977162,-0.122,-0.425,-0.897,0.006,0.000,-0.026
AIRPOT,1644470977259,1644470977268,4,1644470977268,-0.120,-0.426,-0.897,0.014,0.015,-0.002
AIRPOT,1644470977326,1644470977335,4,1644470977335,-0.115,-0.427,-0.897,0.007,0.006,-0.004
AIRPOT,1644470977371,1644470977380,4,1644470977380,-0.111,-0.428,-0.897,0.009,-0.028,0.016
AIRPOT,1644470977376,1644470977385,4,1644470977385,-0.110,-0.430,-0.896,-0.009,0.012,0.051
AIRPOT,1644470977477,1644470977486,4,1644470977486,-0.115,-0.428,-0.897,-0.009,0.023,0.065
AIRPOT,1644470977536,1644470977545,4,1644470977545,-0.127,-0.417,-0.900,-0.028,-0.034,0.010
AIRPOT,1644470977588,1644470977597,4,1644470977597,-0.133,-0.413,-0.901,0.018,-0.014,-0.078
AIRPOT,1644470977695,1644470977704,4,1644470977704,-0.141,-0.406,-0.903,-0.028,-0.035,0.077
AIRPOT,1644470977797,1644470977806,4,1644470977806,-0.162,-0.408,-0.898,-0.117,-0.022,-0.031
AIRPOT,1644470977812,1644470977821,4,1644470977821,-0.159,-0.411,-0.898,0.060,0.015,0.017
AIRPOT,1644470977896,1644470977905,4,1644470977905,-0.147,-0.408,-0.901,0.049,0.148,0.038
AIRPOT,1644470977989,1644470977998,4,1644470977998,-0.157,-0.410,-0.898,-0.052,0.008,0.014
AIRPOT,1644470978094,1644470978103,4,1644470978103,-0.163,-0.422,-0.892,-0.026,-0.002,0.000
AIRPOT,1644470978146,1644470978155,4,1644470978155,-0.166,-0.421,-0.892,-0.010,0.006,0.009
AIRPOT,1644470978211,1644470978220,4,1644470978220,-0.165,-0.421,-0.892,0.019,0.026,0.073
AIRPOT,1644470978264,1644470978273,4,1644470978273,-0.170,-0.422,-0.890,-0.019,-0.015,0.018
AIRPOT,1644470978360,1644470978369,4,1644470978369,-0.180,-0.426,-0.887,-0.051,0.062,0.059
AIRPOT,1644470978389,1644470978398,4,1644470978398,-0.191,-0.425,-0.885,0.026,-0.214,-0.090
AIRPOT,1644470978492,1644470978501,4,1644470978501,-0.177,-0.442,-0.880,-0.051,0.181,0.156
AIRPOT,1644470978545,1644470978554,4,1644470978554,-0.180,-0.438,-0.881,0.062,-0.040,-0.066
AIRPOT,1644470978596,1644470978605,4,1644470978605,-0.182,-0.436,-0.881,-0.008,0.003,-0.004
AIRPOT,1644470978655,1644470978664,4,1644470978664,-0.186,-0.439,-0.879,0.006,-0.094,-0.264
AIRPOT,1644470978710,1644470978719,4,1644470978719,-0.165,-0.442,-0.882,-0.064,0.169,0.107
AIRPOT,1644470978876,1644470978885,4,1644470978885,-0.138,-0.439,-0.888,-0.170,0.300,0.241
AIRPOT,1644470978939,1644470978948,4,1644470978948,-0.148,-0.441,-0.885,-0.179,0.135,0.163
AIRPOT,1644470978995,1644470979004,4,1644470979004,-0.153,-0.441,-0.884,0.094,-0.119,-0.136
AIRPOT,1644470979117,1644470979126,4,1644470979126,-0.144,-0.459,-0.877,-0.056,0.235,0.066
AIRPOT,1644470979212,1644470979221,4,1644470979221,-0.155,-0.462,-0.873,-0.033,0.025,0.021
AIRPOT,1644470979266,1644470979275,4,1644470979275,-0.160,-0.465,-0.871,-0.036,0.013,-0.013
AIRPOT,1644470979432,1644470979441,4,1644470979441,-0.154,-0.474,-0.867,0.010,-0.035,-0.034
AIRPOT,1644470979480,1644470979489,4,1644470979489,-0.151,-0.474,-0.868,-0.024,0.048,0.018
AIRPOT,1644470979541,1644470979550,4,1644470979550,-0.160,-0.482,-0.861,-0.032,0.045,0.038
AIRPOT,1644470979591,1644470979600,4,1644470979600,-0.172,-0.486,-0.857,-0.012,0.011,-0.060
AIRPOT,1644470979619,1644470979628,4,1644470979628,-0.176,-0.486,-0.856,-0.013,-0.034,-0.041
AIRPOT,1644470979669,1644470979678,4,1644470979678,-0.182,-0.488,-0.854,-0.036,-0.017,0.004
AIRPOT,1644470979737,1644470979746,4,1644470979746,-0.184,-0.490,-0.852,0.015,0.017,0.035
AIRPOT,1644470979785,1644470979794,4,1644470979794,-0.183,-0.485,-0.855,0.068,0.003,0.052
AIRPOT,1644470979933,1644470979942,4,1644470979942,-0.171,-0.473,-0.864,-0.129,0.110,0.243
AIRPOT,1644470979986,1644470979995,4,1644470979995,-0.186,-0.472,-0.862,0.189,-0.235,-0.258
