DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470096064,1644470079137,4,1644470079137,715,71,5,1,37118,0,DKU006#
DEVICE,1644470096096,1644470079169,4,1644470079169,727,72,5,1,37118,0,DKU006#
DEVICE,1644470096128,1644470079201,4,1644470079201,723,72,5,1,37118,0,DKU006#
DEVICE,1644470096160,1644470079233,4,1644470079233,738,73,5,1,37118,0,DKU006#
DEVICE,1644470096193,1644470079266,4,1644470079266,744,74,5,1,37118,0,DKU006#
DEVICE,1644470096224,1644470079297,4,1644470079297,746,74,5,1,37118,0,DKU006#
DEVICE,1644470096256,1644470079329,4,1644470079329,761,76,0,1,37118,0,DKU006#
DEVICE,1644470096288,1644470079361,4,1644470079361,747,74,0,1,37118,0,DKU006#
DEVICE,1644470096320,1644470079393,4,1644470079393,771,77,0,1,37118,0,DKU006#
DEVICE,1644470096352,1644470079425,4,1644470079425,782,78,0,1,37118,0,DKU006#
DEVICE,1644470096384,1644470079457,4,1644470079457,766,76,0,1,37118,0,DKU006#
DEVICE,1644470096416,1644470079489,4,1644470079489,774,77,0,1,37118,0,DKU006#
DEVICE,1644470096448,1644470079521,4,1644470079521,760,76,0,1,37118,0,DKU006#
DEVICE,1644470096480,1644470079553,4,1644470079553,763,76,0,1,37118,0,DKU006#
DEVICE,1644470096512,1644470079585,4,1644470079585,736,73,0,1,37118,0,DKU006#
DEVICE,1644470096544,1644470079617,4,1644470079617,714,71,5,1,37118,0,DKU006#
DEVICE,1644470096577,1644470079650,4,1644470079650,721,72,5,1,37118,0,DKU006#
DEVICE,1644470096608,1644470079681,4,1644470079681,699,69,5,1,37118,0,DKU006#
DEVICE,1644470096640,1644470079713,4,1644470079713,677,67,5,1,37118,0,DKU006#
DEVICE,1644470096672,1644470079745,4,1644470079745,671,67,5,1,37118,0,DKU006#
DEVICE,1644470096704,1644470079777,4,1644470079777,650,65,5,1,37118,0,DKU006#
DEVICE,1644470096736,1644470079809,4,1644470079809,635,63,5,1,37118,0,DKU006#
DEVICE,1644470096768,1644470079841,4,1644470079841,605,60,5,1,37118,0,DKU006#
DEVICE,1644470096800,1644470079873,4,1644470079873,602,60,5,1,37118,0,DKU006#
DEVICE,1644470096832,1644470079905,4,1644470079905,590,59,5,1,37118,0,DKU006#
DEVICE,1644470096864,1644470079937,4,1644470079937,583,58,5,1,37118,0,DKU006#
DEVICE,1644470096896,1644470079969,4,1644470079969,567,56,5,1,37118,0,DKU006#
DEVICE,1644470096928,1644470080001,4,1644470080001,571,57,5,1,37118,0,DKU006#
DEVICE,1644470096961,1644470080034,4,1644470080034,569,56,5,1,37118,0,DKU006#
DEVICE,1644470096992,1644470080065,4,1644470080065,573,57,5,1,37118,0,DKU006#
DEVICE,1644470097024,1644470080097,4,1644470080097,585,58,5,1,37118,0,DKU006#
DEVICE,1644470097056,1644470080129,4,1644470080129,589,58,5,1,37118,0,DKU006#
DEVICE,1644470097088,1644470080161,4,1644470080161,596,59,5,1,37118,0,DKU006#
DEVICE,1644470097120,1644470080193,4,1644470080193,601,60,5,1,37118,0,DKU006#
DEVICE,1644470097152,1644470080225,4,1644470080225,622,62,5,1,37118,0,DKU006#
DEVICE,1644470097184,1644470080257,4,1644470080257,639,63,5,1,37118,0,DKU006#
DEVICE,1644470097216,1644470080289,4,1644470080289,660,66,5,1,37118,0,DKU006#
DEVICE,1644470097247,1644470080320,4,1644470080320,670,67,5,1,37118,0,DKU006#
DEVICE,1644470097280,1644470080353,4,1644470080353,694,69,5,1,37118,0,DKU006#
DEVICE,1644470097312,1644470080385,4,1644470080385,689,68,5,1,37118,0,DKU006#
DEVICE,1644470097344,1644470080417,4,1644470080417,701,70,5,1,37118,0,DKU006#
DEVICE,1644470097376,1644470080449,4,1644470080449,698,69,5,1,37118,0,DKU006#
DEVICE,1644470097408,1644470080481,4,1644470080481,703,70,5,1,37118,0,DKU006#
DEVICE,1644470097440,1644470080513,4,1644470080513,724,72,5,1,37118,0,DKU006#
DEVICE,1644470097472,1644470080545,4,1644470080545,701,70,5,1,37118,0,DKU006#
DEVICE,1644470097504,1644470080577,4,1644470080577,722,72,5,1,37118,0,DKU006#
DEVICE,1644470097536,1644470080609,4,1644470080609,719,71,5,1,37118,0,DKU006#
DEVICE,1644470097568,1644470080641,4,1644470080641,727,72,5,1,37118,0,DKU006#
DEVICE,1644470097599,1644470080672,4,1644470080672,720,72,5,1,37118,0,DKU006#
DEVICE,1644470097631,1644470080704,4,1644470080704,708,70,5,1,37118,0,DKU006#
DEVICE,1644470097663,1644470080736,4,1644470080736,712,71,5,1,37118,0,DKU006#
DEVICE,1644470097695,1644470080768,4,1644470080768,690,69,5,1,37118,0,DKU006#
DEVICE,1644470097727,1644470080800,4,1644470080800,698,69,5,1,37118,0,DKU006#
DEVICE,1644470097760,1644470080833,4,1644470080833,687,68,5,1,37118,0,DKU006#
DEVICE,1644470097792,1644470080865,4,1644470080865,678,67,5,1,37118,0,DKU006#
DEVICE,1644470097824,1644470080897,4,1644470080897,662,66,5,1,37118,0,DKU006#
DEVICE,1644470097855,1644470080928,4,1644470080928,648,64,5,1,37118,0,DKU006#
DEVICE,1644470097887,1644470080960,4,1644470080960,621,62,5,1,37118,0,DKU006#
DEVICE,1644470097919,1644470080992,4,1644470080992,615,61,5,1,37118,0,DKU006#
DEVICE,1644470097951,1644470081024,4,1644470081024,607,60,5,1,37118,0,DKU006#
DEVICE,1644470097983,1644470081056,4,1644470081056,591,59,5,1,37118,0,DKU006#
DEVICE,1644470098015,1644470081088,4,1644470081088,586,58,5,1,37118,0,DKU006#
DEVICE,1644470098047,1644470081120,4,1644470081120,569,56,5,1,37118,0,DKU006#
DEVICE,1644470098079,1644470081152,4,1644470081152,564,56,5,1,37118,0,DKU006#
DEVICE,1644470098111,1644470081184,4,1644470081184,560,56,5,1,37118,0,DKU006#
DEVICE,1644470098143,1644470081216,4,1644470081216,547,54,5,2,37118,0,DKU006#
DEVICE,1644470098176,1644470081249,4,1644470081249,567,56,20,2,37118,4481,DKU006#
DEVICE,1644470098208,1644470081281,4,1644470081281,579,57,20,2,37118,4481,DKU006#
DEVICE,1644470098240,1644470081313,4,1644470081313,592,59,20,2,37118,4481,DKU006#
DEVICE,1644470098271,1644470081344,4,1644470081344,606,60,20,2,37118,4481,DKU006#
DEVICE,1644470098303,1644470081376,4,1644470081376,630,63,20,2,37118,4481,DKU006#
DEVICE,1644470098335,1644470081408,4,1644470081408,621,62,20,2,37118,4481,DKU006#
DEVICE,1644470098367,1644470081440,4,1644470081440,661,66,20,2,37118,4481,DKU006#
DEVICE,1644470098399,1644470081472,4,1644470081472,669,66,20,2,37118,4481,DKU006#
DEVICE,1644470098431,1644470081504,4,1644470081504,687,68,20,2,37118,4481,DKU006#
DEVICE,1644470098463,1644470081536,4,1644470081536,702,70,20,2,37118,4481,DKU006#
DEVICE,1644470098495,1644470081568,4,1644470081568,720,72,20,2,37118,4481,DKU006#
DEVICE,1644470098527,1644470081600,4,1644470081600,727,72,20,2,37118,4481,DKU006#
DEVICE,1644470098560,1644470081633,4,1644470081633,745,74,20,2,37118,4481,DKU006#
DEVICE,1644470098591,1644470081664,4,1644470081664,746,74,20,2,37118,4481,DKU006#
DEVICE,1644470098623,1644470081696,4,1644470081696,736,73,20,2,37118,4481,DKU006#
DEVICE,1644470098655,1644470081728,4,1644470081728,754,75,0,2,37118,4481,DKU006#
DEVICE,1644470098687,1644470081760,4,1644470081760,764,76,0,2,37118,4481,DKU006#
DEVICE,1644470098719,1644470081792,4,1644470081792,759,75,0,2,37118,2987,DKU006#
DEVICE,1644470098751,1644470081824,4,1644470081824,758,75,0,2,37118,1493,DKU006#
DEVICE,1644470098783,1644470081856,4,1644470081856,780,78,0,2,37118,0,DKU006#
DEVICE,1644470098815,1644470081888,4,1644470081888,755,75,0,2,37118,0,DKU006#
DEVICE,1644470098847,1644470081920,4,1644470081920,751,75,0,2,37118,0,DKU006#
DEVICE,1644470098879,1644470081952,4,1644470081952,743,74,0,2,37118,0,DKU006#
DEVICE,1644470098911,1644470081984,4,1644470081984,756,75,0,2,37118,0,DKU006#
DEVICE,1644470098943,1644470082016,4,1644470082016,764,76,0,2,37118,0,DKU006#
DEVICE,1644470098976,1644470082049,4,1644470082049,759,75,0,2,37118,0,DKU006#
DEVICE,1644470099007,1644470082080,4,1644470082080,730,73,0,2,37118,0,DKU006#
DEVICE,1644470099039,1644470082112,4,1644470082112,722,72,5,2,37118,0,DKU006#
DEVICE,1644470099071,1644470082144,4,1644470082144,703,70,5,2,37118,0,DKU006#
DEVICE,1644470099103,1644470082176,4,1644470082176,687,68,5,2,37118,0,DKU006#
DEVICE,1644470099135,1644470082208,4,1644470082208,672,67,5,2,37118,0,DKU006#
DEVICE,1644470099167,1644470082240,4,1644470082240,650,65,5,2,37118,0,DKU006#
DEVICE,1644470099199,1644470082272,4,1644470082272,645,64,5,2,37118,0,DKU006#
DEVICE,1644470099231,1644470082304,4,1644470082304,619,61,5,2,37118,0,DKU006#
DEVICE,1644470099263,1644470082336,4,1644470082336,605,60,5,2,37118,0,DKU006#
DEVICE,1644470099295,1644470082368,4,1644470082368,585,58,5,2,37118,0,DKU006#
DEVICE,1644470099327,1644470082400,4,1644470082400,588,58,5,2,37118,0,DKU006#
DEVICE,1644470099359,1644470082432,4,1644470082432,578,57,5,2,37118,0,DKU006#
DEVICE,1644470099391,1644470082464,4,1644470082464,570,57,5,2,37118,0,DKU006#
DEVICE,1644470099423,1644470082496,4,1644470082496,575,57,5,2,37118,0,DKU006#
DEVICE,1644470099455,1644470082528,4,1644470082528,571,57,5,2,37118,0,DKU006#
DEVICE,1644470099487,1644470082560,4,1644470082560,592,59,5,2,37118,0,DKU006#
DEVICE,1644470099519,1644470082592,4,1644470082592,591,59,5,2,37118,0,DKU006#
DEVICE,1644470099551,1644470082624,4,1644470082624,612,61,5,2,37118,0,DKU006#
DEVICE,1644470099583,1644470082656,4,1644470082656,623,62,5,2,37118,0,DKU006#
DEVICE,1644470099615,1644470082688,4,1644470082688,635,63,5,2,37118,0,DKU006#
DEVICE,1644470099647,1644470082720,4,1644470082720,656,65,5,2,37118,0,DKU006#
DEVICE,1644470099679,1644470082752,4,1644470082752,675,67,5,2,37118,0,DKU006#
DEVICE,1644470099711,1644470082784,4,1644470082784,692,69,5,2,37118,0,DKU006#
DEVICE,1644470099743,1644470082816,4,1644470082816,703,70,5,2,37118,0,DKU006#
DEVICE,1644470099775,1644470082848,4,1644470082848,710,71,5,2,37118,0,DKU006#
DEVICE,1644470099807,1644470082880,4,1644470082880,731,73,5,2,37118,0,DKU006#
DEVICE,1644470099839,1644470082912,4,1644470082912,739,73,5,2,37118,0,DKU006#
DEVICE,1644470099871,1644470082944,4,1644470082944,741,74,5,2,37118,0,DKU006#
DEVICE,1644470099903,1644470082976,4,1644470082976,741,74,5,2,37118,0,DKU006#
DEVICE,1644470099935,1644470083008,4,1644470083008,758,75,0,2,37118,0,DKU006#
DEVICE,1644470099951,1644470083024,4,1644470083024,763,76,0,2,37118,0,DKU006#
DEVICE,1644470099999,1644470083072,4,1644470083072,758,75,0,2,37118,0,DKU006#
DEVICE,1644470100031,1644470083104,4,1644470083104,765,76,0,2,37118,0,DKU006#
DEVICE,1644470100047,1644470083120,4,1644470083120,750,75,0,2,37118,0,DKU006#
DEVICE,1644470100078,1644470083151,4,1644470083151,766,76,0,2,37118,0,DKU006#
DEVICE,1644470100110,1644470083183,4,1644470083183,768,76,0,2,37118,0,DKU006#
DEVICE,1644470100142,1644470083215,4,1644470083215,763,76,0,2,37118,0,DKU006#
DEVICE,1644470100175,1644470083248,4,1644470083248,757,75,0,2,37118,0,DKU006#
DEVICE,1644470100207,1644470083280,4,1644470083280,741,74,0,2,37118,0,DKU006#
DEVICE,1644470100239,1644470083312,4,1644470083312,756,75,0,2,37118,0,DKU006#
DEVICE,1644470100270,1644470083343,4,1644470083343,724,72,0,2,37118,0,DKU006#
DEVICE,1644470100303,1644470083376,4,1644470083376,717,71,5,2,37118,0,DKU006#
DEVICE,1644470100334,1644470083407,4,1644470083407,707,70,5,2,37118,0,DKU006#
DEVICE,1644470100366,1644470083439,4,1644470083439,690,69,5,2,37118,0,DKU006#
DEVICE,1644470100398,1644470083471,4,1644470083471,676,67,5,2,37118,0,DKU006#
DEVICE,1644470100430,1644470083503,4,1644470083503,661,66,5,2,37118,0,DKU006#
DEVICE,1644470100462,1644470083535,4,1644470083535,639,63,5,2,37118,0,DKU006#
DEVICE,1644470100494,1644470083567,4,1644470083567,631,63,5,2,37118,0,DKU006#
DEVICE,1644470100526,1644470083599,4,1644470083599,609,60,5,2,37118,0,DKU006#
DEVICE,1644470100559,1644470083632,4,1644470083632,583,58,5,2,37118,0,DKU006#
DEVICE,1644470100591,1644470083664,4,1644470083664,587,58,5,2,37118,0,DKU006#
DEVICE,1644470100622,1644470083695,4,1644470083695,586,58,5,2,37118,0,DKU006#
DEVICE,1644470100654,1644470083727,4,1644470083727,570,57,5,2,37118,0,DKU006#
DEVICE,1644470100686,1644470083759,4,1644470083759,565,56,5,2,37118,0,DKU006#
DEVICE,1644470100718,1644470083791,4,1644470083791,585,58,5,2,37118,0,DKU006#
DEVICE,1644470100750,1644470083823,4,1644470083823,592,59,5,2,37118,0,DKU006#
DEVICE,1644470100782,1644470083855,4,1644470083855,607,60,5,2,37118,0,DKU006#
DEVICE,1644470100814,1644470083887,4,1644470083887,622,62,5,2,37118,0,DKU006#
DEVICE,1644470100846,1644470083919,4,1644470083919,632,63,5,2,37118,0,DKU006#
DEVICE,1644470100878,1644470083951,4,1644470083951,667,66,5,2,37118,0,DKU006#
DEVICE,1644470100910,1644470083983,4,1644470083983,677,67,5,2,37118,0,DKU006#
DEVICE,1644470100942,1644470084015,4,1644470084015,686,68,5,2,37118,0,DKU006#
DEVICE,1644470100974,1644470084047,4,1644470084047,696,69,5,2,37118,0,DKU006#
DEVICE,1644470101006,1644470084079,4,1644470084079,717,71,5,2,37118,0,DKU006#
DEVICE,1644470101038,1644470084111,4,1644470084111,732,73,5,2,37118,0,DKU006#
DEVICE,1644470101070,1644470084143,4,1644470084143,721,72,5,2,37118,0,DKU006#
DEVICE,1644470101102,1644470084175,4,1644470084175,743,74,5,2,37118,0,DKU006#
DEVICE,1644470101134,1644470084207,4,1644470084207,737,73,5,2,37118,0,DKU006#
DEVICE,1644470101166,1644470084239,4,1644470084239,748,74,5,2,37118,0,DKU006#
DEVICE,1644470101198,1644470084271,4,1644470084271,740,74,5,2,37118,0,DKU006#
DEVICE,1644470101230,1644470084303,4,1644470084303,747,74,5,2,37118,0,DKU006#
DEVICE,1644470101262,1644470084335,4,1644470084335,759,75,0,2,37118,0,DKU006#
DEVICE,1644470101294,1644470084367,4,1644470084367,770,77,0,2,37118,0,DKU006#
DEVICE,1644470101326,1644470084399,4,1644470084399,754,75,0,2,37118,0,DKU006#
DEVICE,1644470101359,1644470084432,4,1644470084432,766,76,0,2,37118,0,DKU006#
DEVICE,1644470101390,1644470084463,4,1644470084463,758,75,0,2,37118,0,DKU006#
DEVICE,1644470101422,1644470084495,4,1644470084495,752,75,0,2,37118,0,DKU006#
DEVICE,1644470101454,1644470084527,4,1644470084527,756,75,0,2,37118,0,DKU006#
DEVICE,1644470101486,1644470084559,4,1644470084559,744,74,0,2,37118,0,DKU006#
DEVICE,1644470101518,1644470084591,4,1644470084591,738,73,5,2,37118,0,DKU006#
DEVICE,1644470101550,1644470084623,4,1644470084623,744,74,5,2,37118,0,DKU006#
DEVICE,1644470101582,1644470084655,4,1644470084655,722,72,5,2,37118,0,DKU006#
DEVICE,1644470101614,1644470084687,4,1644470084687,704,70,5,2,37118,0,DKU006#
DEVICE,1644470101646,1644470084719,4,1644470084719,691,69,5,2,37118,0,DKU006#
DEVICE,1644470101678,1644470084751,4,1644470084751,683,68,5,2,37118,0,DKU006#
DEVICE,1644470101710,1644470084783,4,1644470084783,672,67,5,2,37118,0,DKU006#
DEVICE,1644470101742,1644470084815,4,1644470084815,649,64,5,2,37118,0,DKU006#
DEVICE,1644470101774,1644470084847,4,1644470084847,641,64,5,2,37118,0,DKU006#
DEVICE,1644470101806,1644470084879,4,1644470084879,623,62,5,2,37118,0,DKU006#
DEVICE,1644470101838,1644470084911,4,1644470084911,610,61,5,2,37118,0,DKU006#
DEVICE,1644470101870,1644470084943,4,1644470084943,584,58,5,2,37118,0,DKU006#
DEVICE,1644470101902,1644470084975,4,1644470084975,585,58,5,2,37118,0,DKU006#
DEVICE,1644470101934,1644470085007,4,1644470085007,565,56,5,2,37118,0,DKU006#
DEVICE,1644470101966,1644470085039,4,1644470085039,564,56,5,2,37118,0,DKU006#
DEVICE,1644470101998,1644470085071,4,1644470085071,568,56,5,2,37118,0,DKU006#
DEVICE,1644470102030,1644470085103,4,1644470085103,563,56,5,2,37118,0,DKU006#
DEVICE,1644470102062,1644470085135,4,1644470085135,580,58,5,2,37118,0,DKU006#
DEVICE,1644470102094,1644470085167,4,1644470085167,582,58,5,2,37118,0,DKU006#
DEVICE,1644470102126,1644470085199,4,1644470085199,587,58,5,2,37118,0,DKU006#
DEVICE,1644470102158,1644470085231,4,1644470085231,612,61,5,2,37118,0,DKU006#
DEVICE,1644470102190,1644470085263,4,1644470085263,617,61,5,2,37118,0,DKU006#
DEVICE,1644470102222,1644470085295,4,1644470085295,636,63,5,2,37118,0,DKU006#
DEVICE,1644470102254,1644470085327,4,1644470085327,654,65,5,2,37118,0,DKU006#
DEVICE,1644470102286,1644470085359,4,1644470085359,664,66,5,2,37118,0,DKU006#
DEVICE,1644470102318,1644470085391,4,1644470085391,701,70,5,2,37118,0,DKU006#
DEVICE,1644470102350,1644470085423,4,1644470085423,696,69,5,2,37118,0,DKU006#
DEVICE,1644470102382,1644470085455,4,1644470085455,715,71,5,2,37118,0,DKU006#
DEVICE,1644470102414,1644470085487,4,1644470085487,718,71,5,2,37118,0,DKU006#
DEVICE,1644470102446,1644470085519,4,1644470085519,721,72,5,2,37118,0,DKU006#
DEVICE,1644470102478,1644470085551,4,1644470085551,756,75,0,2,37118,0,DKU006#
DEVICE,1644470102510,1644470085583,4,1644470085583,744,74,0,2,37118,0,DKU006#
DEVICE,1644470102542,1644470085615,4,1644470085615,739,73,5,2,37118,0,DKU006#
DEVICE,1644470102574,1644470085647,4,1644470085647,761,76,0,2,37118,0,DKU006#
DEVICE,1644470102606,1644470085679,4,1644470085679,761,76,0,2,37118,0,DKU006#
DEVICE,1644470102638,1644470085711,4,1644470085711,770,77,0,2,37118,0,DKU006#
DEVICE,1644470102670,1644470085743,4,1644470085743,761,76,0,2,37118,0,DKU006#
DEVICE,1644470102701,1644470085774,4,1644470085774,756,75,0,2,37118,0,DKU006#
DEVICE,1644470102733,1644470085806,4,1644470085806,753,75,0,2,37118,0,DKU006#
DEVICE,1644470102765,1644470085838,4,1644470085838,756,75,0,2,37118,0,DKU006#
DEVICE,1644470102797,1644470085870,4,1644470085870,749,74,0,2,37118,0,DKU006#
DEVICE,1644470102829,1644470085902,4,1644470085902,747,74,5,2,37118,0,DKU006#
DEVICE,1644470102861,1644470085934,4,1644470085934,738,73,5,2,37118,0,DKU006#
DEVICE,1644470102893,1644470085966,4,1644470085966,719,71,5,2,37118,0,DKU006#
DEVICE,1644470102926,1644470085999,4,1644470085999,705,70,5,2,37118,0,DKU006#
DEVICE,1644470102958,1644470086031,4,1644470086031,712,71,5,2,37118,0,DKU006#
DEVICE,1644470102990,1644470086063,4,1644470086063,704,70,5,2,37118,0,DKU006#
DEVICE,1644470103021,1644470086094,4,1644470086094,685,68,5,2,37118,0,DKU006#
DEVICE,1644470103053,1644470086126,4,1644470086126,661,66,5,2,37118,0,DKU006#
DEVICE,1644470103085,1644470086158,4,1644470086158,646,64,5,2,37118,0,DKU006#
DEVICE,1644470103117,1644470086190,4,1644470086190,631,63,5,2,37118,0,DKU006#
DEVICE,1644470103149,1644470086222,4,1644470086222,629,62,5,2,37118,0,DKU006#
DEVICE,1644470103181,1644470086254,4,1644470086254,626,62,5,2,37118,0,DKU006#
DEVICE,1644470103213,1644470086286,4,1644470086286,594,59,5,2,37118,0,DKU006#
DEVICE,1644470103245,1644470086318,4,1644470086318,583,58,5,2,37118,0,DKU006#
DEVICE,1644470103277,1644470086350,4,1644470086350,577,57,5,2,37118,0,DKU006#
DEVICE,1644470103309,1644470086382,4,1644470086382,566,56,5,2,37118,0,DKU006#
DEVICE,1644470103341,1644470086414,4,1644470086414,565,56,5,2,37118,0,DKU006#
DEVICE,1644470103373,1644470086446,4,1644470086446,564,56,5,2,37118,0,DKU006#
DEVICE,1644470103405,1644470086478,4,1644470086478,580,58,5,2,37118,0,DKU006#
DEVICE,1644470103437,1644470086510,4,1644470086510,589,58,5,2,37118,0,DKU006#
DEVICE,1644470103469,1644470086542,4,1644470086542,599,59,5,2,37118,0,DKU006#
DEVICE,1644470103501,1644470086574,4,1644470086574,603,60,5,2,37118,0,DKU006#
DEVICE,1644470103533,1644470086606,4,1644470086606,628,62,5,2,37118,0,DKU006#
DEVICE,1644470103565,1644470086638,4,1644470086638,645,64,5,2,37118,0,DKU006#
DEVICE,1644470103597,1644470086670,4,1644470086670,662,66,5,2,37118,0,DKU006#
DEVICE,1644470103629,1644470086702,4,1644470086702,666,66,5,2,37118,0,DKU006#
DEVICE,1644470103661,1644470086734,4,1644470086734,679,67,5,2,37118,0,DKU006#
DEVICE,1644470103693,1644470086766,4,1644470086766,718,71,5,2,37118,0,DKU006#
DEVICE,1644470103726,1644470086799,4,1644470086799,722,72,5,2,37118,0,DKU006#
DEVICE,1644470103757,1644470086830,4,1644470086830,719,71,5,2,37118,0,DKU006#
DEVICE,1644470103789,1644470086862,4,1644470086862,743,74,5,2,37118,0,DKU006#
DEVICE,1644470103821,1644470086894,4,1644470086894,743,74,5,2,37118,0,DKU006#
DEVICE,1644470103853,1644470086926,4,1644470086926,753,75,0,2,37118,0,DKU006#
DEVICE,1644470103885,1644470086958,4,1644470086958,750,75,0,2,37118,0,DKU006#
DEVICE,1644470103917,1644470086990,4,1644470086990,764,76,0,2,37118,0,DKU006#
DEVICE,1644470103949,1644470087022,4,1644470087022,752,75,0,2,37118,0,DKU006#
DEVICE,1644470103981,1644470087054,4,1644470087054,769,76,0,2,37118,0,DKU006#
DEVICE,1644470104013,1644470087086,4,1644470087086,782,78,0,2,37118,0,DKU006#
DEVICE,1644470104045,1644470087118,4,1644470087118,759,75,0,2,37118,0,DKU006#
DEVICE,1644470104077,1644470087150,4,1644470087150,764,76,0,2,37118,0,DKU006#
DEVICE,1644470104109,1644470087182,4,1644470087182,765,76,0,2,37118,0,DKU006#
DEVICE,1644470104141,1644470087214,4,1644470087214,765,76,0,2,37118,0,DKU006#
DEVICE,1644470104173,1644470087246,4,1644470087246,755,75,0,2,37118,0,DKU006#
DEVICE,1644470104205,1644470087278,4,1644470087278,754,75,0,2,37118,0,DKU006#
DEVICE,1644470104237,1644470087310,4,1644470087310,747,74,0,2,37118,0,DKU006#
DEVICE,1644470104269,1644470087342,4,1644470087342,743,74,5,2,37118,0,DKU006#
DEVICE,1644470104301,1644470087374,4,1644470087374,703,70,5,2,37118,0,DKU006#
DEVICE,1644470104333,1644470087406,4,1644470087406,704,70,5,2,37118,0,DKU006#
DEVICE,1644470104365,1644470087438,4,1644470087438,688,68,5,2,37118,0,DKU006#
DEVICE,1644470104397,1644470087470,4,1644470087470,692,69,5,2,37118,0,DKU006#
DEVICE,1644470104429,1644470087502,4,1644470087502,652,65,5,2,37118,0,DKU006#
DEVICE,1644470104461,1644470087534,4,1644470087534,642,64,5,2,37118,0,DKU006#
DEVICE,1644470104493,1644470087566,4,1644470087566,615,61,5,2,37118,0,DKU006#
DEVICE,1644470104525,1644470087598,4,1644470087598,607,60,5,2,37118,0,DKU006#
DEVICE,1644470104557,1644470087630,4,1644470087630,588,58,5,2,37118,0,DKU006#
DEVICE,1644470104589,1644470087662,4,1644470087662,589,58,5,2,37118,0,DKU006#
DEVICE,1644470104621,1644470087694,4,1644470087694,567,56,5,2,37118,0,DKU006#
DEVICE,1644470104653,1644470087726,4,1644470087726,558,55,5,2,37118,0,DKU006#
DEVICE,1644470104685,1644470087758,4,1644470087758,554,55,5,2,37118,0,DKU006#
DEVICE,1644470104717,1644470087790,4,1644470087790,561,56,5,2,37118,0,DKU006#
DEVICE,1644470104749,1644470087822,4,1644470087822,564,56,5,2,37118,0,DKU006#
DEVICE,1644470104781,1644470087854,4,1644470087854,572,57,5,2,37118,0,DKU006#
DEVICE,1644470104813,1644470087886,4,1644470087886,564,56,5,2,37118,0,DKU006#
DEVICE,1644470104844,1644470087917,4,1644470087917,573,57,5,2,37118,0,DKU006#
DEVICE,1644470104877,1644470087950,4,1644470087950,591,59,5,2,37118,0,DKU006#
DEVICE,1644470104909,1644470087982,4,1644470087982,614,61,5,2,37118,0,DKU006#
DEVICE,1644470104941,1644470088014,4,1644470088014,619,61,5,2,37118,0,DKU006#
DEVICE,1644470104972,1644470088045,4,1644470088045,645,64,5,2,37118,0,DKU006#
DEVICE,1644470105005,1644470088078,4,1644470088078,650,65,5,2,37118,0,DKU006#
DEVICE,1644470105036,1644470088109,4,1644470088109,674,67,5,2,37118,0,DKU006#
DEVICE,1644470105068,1644470088141,4,1644470088141,693,69,5,2,37118,0,DKU006#
DEVICE,1644470105101,1644470088174,4,1644470088174,699,69,5,2,37118,0,DKU006#
DEVICE,1644470105132,1644470088205,4,1644470088205,698,69,5,2,37118,0,DKU006#
DEVICE,1644470105164,1644470088237,4,1644470088237,708,70,5,2,37118,0,DKU006#
DEVICE,1644470105196,1644470088269,4,1644470088269,722,72,5,2,37118,0,DKU006#
DEVICE,1644470105228,1644470088301,4,1644470088301,732,73,5,2,37118,0,DKU006#
DEVICE,1644470105260,1644470088333,4,1644470088333,740,74,5,2,37118,0,DKU006#
DEVICE,1644470105292,1644470088365,4,1644470088365,740,74,5,2,37118,0,DKU006#
DEVICE,1644470105325,1644470088398,4,1644470088398,744,74,5,2,37118,0,DKU006#
DEVICE,1644470105356,1644470088429,4,1644470088429,743,74,5,2,37118,0,DKU006#
DEVICE,1644470105388,1644470088461,4,1644470088461,755,75,0,2,37118,0,DKU006#
DEVICE,1644470105420,1644470088493,4,1644470088493,766,76,0,2,37118,0,DKU006#
DEVICE,1644470105452,1644470088525,4,1644470088525,769,76,0,2,37118,0,DKU006#
DEVICE,1644470105484,1644470088557,4,1644470088557,767,76,0,2,37118,0,DKU006#
DEVICE,1644470105516,1644470088589,4,1644470088589,754,75,0,2,37118,0,DKU006#
DEVICE,1644470105548,1644470088621,4,1644470088621,766,76,0,2,37118,0,DKU006#
DEVICE,1644470105580,1644470088653,4,1644470088653,741,74,0,2,37118,0,DKU006#
DEVICE,1644470105612,1644470088685,4,1644470088685,738,73,5,2,37118,0,DKU006#
DEVICE,1644470105644,1644470088717,4,1644470088717,738,73,5,2,37118,0,DKU006#
DEVICE,1644470105676,1644470088749,4,1644470088749,720,72,5,2,37118,0,DKU006#
DEVICE,1644470105709,1644470088782,4,1644470088782,726,72,5,2,37118,0,DKU006#
DEVICE,1644470105740,1644470088813,4,1644470088813,707,70,5,2,37118,0,DKU006#
DEVICE,1644470105772,1644470088845,4,1644470088845,707,70,5,2,37118,0,DKU006#
DEVICE,1644470105804,1644470088877,4,1644470088877,668,66,5,2,37118,0,DKU006#
DEVICE,1644470105836,1644470088909,4,1644470088909,654,65,5,2,37118,0,DKU006#
DEVICE,1644470105868,1644470088941,4,1644470088941,636,63,5,2,37118,0,DKU006#
