DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685646987,1645685631015,4,1645685631015,679,67,5,0,38050,0,DKU006#
DEVICE,1645685647019,1645685631047,4,1645685631047,698,69,5,0,38050,0,DKU006#
DEVICE,1645685647050,1645685631078,4,1645685631078,702,70,5,0,38050,0,DKU006#
DEVICE,1645685647083,1645685631111,4,1645685631111,708,70,5,0,38050,0,DKU006#
DEVICE,1645685647115,1645685631143,4,1645685631143,704,70,5,0,38050,0,DKU006#
DEVICE,1645685647147,1645685631175,4,1645685631175,704,70,5,0,38050,0,DKU006#
DEVICE,1645685647179,1645685631207,4,1645685631207,708,70,5,0,38050,0,DKU006#
DEVICE,1645685647211,1645685631239,4,1645685631239,699,69,5,0,38050,0,DKU006#
DEVICE,1645685647243,1645685631271,4,1645685631271,689,68,5,0,38050,0,DKU006#
DEVICE,1645685647274,1645685631302,4,1645685631302,681,68,5,0,38050,0,DKU006#
DEVICE,1645685647307,1645685631335,4,1645685631335,670,67,5,0,38050,0,DKU006#
DEVICE,1645685647339,1645685631367,4,1645685631367,655,65,5,0,38050,0,DKU006#
DEVICE,1645685647371,1645685631399,4,1645685631399,646,64,5,0,38050,0,DKU006#
DEVICE,1645685647403,1645685631431,4,1645685631431,641,64,5,0,38050,0,DKU006#
DEVICE,1645685647435,1645685631463,4,1645685631463,629,62,5,0,38050,0,DKU006#
DEVICE,1645685647467,1645685631495,4,1645685631495,611,61,5,0,38050,0,DKU006#
DEVICE,1645685647499,1645685631527,4,1645685631527,611,61,5,0,38050,0,DKU006#
DEVICE,1645685647531,1645685631559,4,1645685631559,614,61,5,0,38050,0,DKU006#
DEVICE,1645685647563,1645685631591,4,1645685631591,612,61,5,0,38050,0,DKU006#
DEVICE,1645685647594,1645685631622,4,1645685631622,623,62,5,0,38050,0,DKU006#
DEVICE,1645685647626,1645685631654,4,1645685631654,631,63,5,0,38050,0,DKU006#
DEVICE,1645685647659,1645685631687,4,1645685631687,636,63,5,0,38050,0,DKU006#
DEVICE,1645685647690,1645685631718,4,1645685631718,645,64,5,0,38050,0,DKU006#
DEVICE,1645685647723,1645685631751,4,1645685631751,656,65,5,0,38050,0,DKU006#
DEVICE,1645685647755,1645685631783,4,1645685631783,660,66,5,0,38050,0,DKU006#
DEVICE,1645685647787,1645685631815,4,1645685631815,681,68,5,0,38050,0,DKU006#
DEVICE,1645685647818,1645685631846,4,1645685631846,679,67,5,0,38050,0,DKU006#
DEVICE,1645685647851,1645685631879,4,1645685631879,696,69,5,0,38050,0,DKU006#
DEVICE,1645685647882,1645685631910,4,1645685631910,694,69,5,0,38050,0,DKU006#
DEVICE,1645685647914,1645685631942,4,1645685631942,684,68,5,0,38050,0,DKU006#
DEVICE,1645685647946,1645685631974,4,1645685631974,709,70,5,0,38050,0,DKU006#
DEVICE,1645685647978,1645685632006,4,1645685632006,700,70,5,0,38050,0,DKU006#
DEVICE,1645685648010,1645685632038,4,1645685632038,720,72,5,0,38050,0,DKU006#
DEVICE,1645685648042,1645685632070,4,1645685632070,711,71,5,0,38050,0,DKU006#
DEVICE,1645685648074,1645685632102,4,1645685632102,712,71,5,0,38050,0,DKU006#
DEVICE,1645685648107,1645685632135,4,1645685632135,692,69,5,0,38050,0,DKU006#
DEVICE,1645685648138,1645685632166,4,1645685632166,694,69,5,0,38050,0,DKU006#
DEVICE,1645685648170,1645685632198,4,1645685632198,669,66,5,0,38050,0,DKU006#
DEVICE,1645685648202,1645685632230,4,1645685632230,673,67,5,0,38050,0,DKU006#
DEVICE,1645685648234,1645685632262,4,1645685632262,646,64,5,0,38050,0,DKU006#
DEVICE,1645685648266,1645685632294,4,1645685632294,639,63,5,0,38050,0,DKU006#
DEVICE,1645685648299,1645685632327,4,1645685632327,632,63,5,0,38050,0,DKU006#
DEVICE,1645685648329,1645685632357,4,1645685632357,625,62,5,0,38050,0,DKU006#
DEVICE,1645685648362,1645685632390,4,1645685632390,626,62,5,0,38050,0,DKU006#
DEVICE,1645685648394,1645685632422,4,1645685632422,606,60,5,0,38050,0,DKU006#
DEVICE,1645685648425,1645685632453,4,1645685632453,610,61,5,0,38050,0,DKU006#
DEVICE,1645685648458,1645685632486,4,1645685632486,613,61,5,0,38050,0,DKU006#
DEVICE,1645685648490,1645685632518,4,1645685632518,626,62,5,0,38050,0,DKU006#
DEVICE,1645685648523,1645685632551,4,1645685632551,624,62,5,0,38050,0,DKU006#
DEVICE,1645685648555,1645685632583,4,1645685632583,634,63,5,0,38050,0,DKU006#
DEVICE,1645685648586,1645685632614,4,1645685632614,664,66,5,0,38050,0,DKU006#
DEVICE,1645685648618,1645685632646,4,1645685632646,661,66,5,0,38050,0,DKU006#
DEVICE,1645685648650,1645685632678,4,1645685632678,663,66,5,0,38050,0,DKU006#
DEVICE,1645685648682,1645685632710,4,1645685632710,680,68,5,0,38050,0,DKU006#
DEVICE,1645685648714,1645685632742,4,1645685632742,678,67,5,0,38050,0,DKU006#
DEVICE,1645685648746,1645685632774,4,1645685632774,704,70,5,0,38050,0,DKU006#
DEVICE,1645685648777,1645685632805,4,1645685632805,693,69,5,0,38050,0,DKU006#
DEVICE,1645685648809,1645685632837,4,1645685632837,705,70,5,0,38050,0,DKU006#
DEVICE,1645685648841,1645685632869,4,1645685632869,710,71,5,0,38050,0,DKU006#
DEVICE,1645685648873,1645685632901,4,1645685632901,703,70,5,0,38050,0,DKU006#
DEVICE,1645685648906,1645685632934,4,1645685632934,714,71,5,0,38050,0,DKU006#
DEVICE,1645685648938,1645685632966,4,1645685632966,694,69,5,0,38050,0,DKU006#
DEVICE,1645685648969,1645685632997,4,1645685632997,693,69,5,0,38050,0,DKU006#
DEVICE,1645685649002,1645685633030,4,1645685633030,670,67,5,0,38050,0,DKU006#
DEVICE,1645685649033,1645685633061,4,1645685633061,681,68,5,0,38050,0,DKU006#
DEVICE,1645685649065,1645685633093,4,1645685633093,670,67,5,0,38050,0,DKU006#
DEVICE,1645685649097,1645685633125,4,1645685633125,645,64,5,0,38050,0,DKU006#
DEVICE,1645685649129,1645685633157,4,1645685633157,645,64,5,0,38050,0,DKU006#
DEVICE,1645685649161,1645685633189,4,1645685633189,634,63,5,0,38050,0,DKU006#
DEVICE,1645685649193,1645685633221,4,1645685633221,631,63,5,0,38050,0,DKU006#
DEVICE,1645685649225,1645685633253,4,1645685633253,616,61,5,0,38050,0,DKU006#
DEVICE,1645685649257,1645685633285,4,1645685633285,628,62,5,0,38050,0,DKU006#
DEVICE,1645685649290,1645685633318,4,1645685633318,639,63,5,0,38050,0,DKU006#
DEVICE,1645685649321,1645685633349,4,1645685633349,645,64,5,0,38050,0,DKU006#
DEVICE,1645685649353,1645685633381,4,1645685633381,657,65,5,0,38050,0,DKU006#
DEVICE,1645685649385,1645685633413,4,1645685633413,651,65,5,0,38050,0,DKU006#
DEVICE,1645685649417,1645685633445,4,1645685633445,672,67,5,0,38050,0,DKU006#
DEVICE,1645685649449,1645685633477,4,1645685633477,690,69,5,0,38050,0,DKU006#
DEVICE,1645685649481,1645685633509,4,1645685633509,687,68,5,0,38050,0,DKU006#
DEVICE,1645685649513,1645685633541,4,1645685633541,687,68,5,0,38050,0,DKU006#
DEVICE,1645685649545,1645685633573,4,1645685633573,716,71,5,0,38050,0,DKU006#
DEVICE,1645685649577,1645685633605,4,1645685633605,713,71,5,0,38050,0,DKU006#
DEVICE,1645685649609,1645685633637,4,1645685633637,705,70,5,0,38050,0,DKU006#
DEVICE,1645685649641,1645685633669,4,1645685633669,716,71,5,0,38050,0,DKU006#
DEVICE,1645685649673,1645685633701,4,1645685633701,718,71,5,0,38050,0,DKU006#
DEVICE,1645685649705,1645685633733,4,1645685633733,708,70,5,0,38050,0,DKU006#
DEVICE,1645685649737,1645685633765,4,1645685633765,693,69,5,0,38050,0,DKU006#
DEVICE,1645685649769,1645685633797,4,1645685633797,694,69,5,0,38050,0,DKU006#
DEVICE,1645685649801,1645685633829,4,1645685633829,681,68,5,0,38050,0,DKU006#
DEVICE,1645685649833,1645685633861,4,1645685633861,677,67,5,0,38050,0,DKU006#
DEVICE,1645685649865,1645685633893,4,1645685633893,655,65,5,0,38050,0,DKU006#
DEVICE,1645685649897,1645685633925,4,1645685633925,648,64,5,0,38050,0,DKU006#
DEVICE,1645685649928,1645685633956,4,1645685633956,642,64,5,0,38050,0,DKU006#
DEVICE,1645685649960,1645685633988,4,1645685633988,643,64,5,0,38050,0,DKU006#
DEVICE,1645685649992,1645685634020,4,1645685634020,623,62,5,0,38050,0,DKU006#
DEVICE,1645685650024,1645685634052,4,1645685634052,614,61,5,0,38050,0,DKU006#
DEVICE,1645685650056,1645685634084,4,1645685634084,624,62,5,0,38050,0,DKU006#
DEVICE,1645685650089,1645685634117,4,1645685634117,611,61,5,0,38050,0,DKU006#
DEVICE,1645685650121,1645685634149,4,1645685634149,627,62,5,0,38050,0,DKU006#
DEVICE,1645685650152,1645685634180,4,1645685634180,635,63,5,0,38050,0,DKU006#
DEVICE,1645685650185,1645685634213,4,1645685634213,624,62,5,0,38050,0,DKU006#
DEVICE,1645685650216,1645685634244,4,1645685634244,650,65,5,0,38050,0,DKU006#
DEVICE,1645685650248,1645685634276,4,1645685634276,655,65,5,0,38050,0,DKU006#
DEVICE,1645685650280,1645685634308,4,1645685634308,662,66,5,0,38050,0,DKU006#
DEVICE,1645685650312,1645685634340,4,1645685634340,669,66,5,0,38050,0,DKU006#
DEVICE,1645685650344,1645685634372,4,1645685634372,690,69,5,0,38050,0,DKU006#
DEVICE,1645685650376,1645685634404,4,1645685634404,687,68,5,0,38050,0,DKU006#
DEVICE,1645685650408,1645685634436,4,1645685634436,709,70,5,0,38050,0,DKU006#
DEVICE,1645685650440,1645685634468,4,1645685634468,692,69,5,0,38050,0,DKU006#
DEVICE,1645685650472,1645685634500,4,1645685634500,695,69,5,0,38050,0,DKU006#
DEVICE,1645685650504,1645685634532,4,1645685634532,702,70,5,0,38050,0,DKU006#
DEVICE,1645685650536,1645685634564,4,1645685634564,713,71,5,0,38050,0,DKU006#
DEVICE,1645685650568,1645685634596,4,1645685634596,706,70,5,0,38050,0,DKU006#
DEVICE,1645685650600,1645685634628,4,1645685634628,712,71,5,0,38050,0,DKU006#
DEVICE,1645685650632,1645685634660,4,1645685634660,697,69,5,0,38050,0,DKU006#
DEVICE,1645685650664,1645685634692,4,1645685634692,699,69,5,0,38050,0,DKU006#
DEVICE,1645685650696,1645685634724,4,1645685634724,679,67,5,0,38050,0,DKU006#
DEVICE,1645685650728,1645685634756,4,1645685634756,665,66,5,0,38050,0,DKU006#
DEVICE,1645685650760,1645685634788,4,1645685634788,659,65,5,0,38050,0,DKU006#
DEVICE,1645685650792,1645685634820,4,1645685634820,649,64,5,0,38050,0,DKU006#
DEVICE,1645685650824,1645685634852,4,1645685634852,634,63,5,0,38050,0,DKU006#
DEVICE,1645685650856,1645685634884,4,1645685634884,624,62,5,0,38050,0,DKU006#
DEVICE,1645685650872,1645685634900,4,1645685634900,625,62,5,0,38050,0,DKU006#
DEVICE,1645685650904,1645685634932,4,1645685634932,615,61,5,0,38050,0,DKU006#
DEVICE,1645685650936,1645685634964,4,1645685634964,624,62,5,0,38050,0,DKU006#
DEVICE,1645685650968,1645685634996,4,1645685634996,629,62,5,0,38050,0,DKU006#
DEVICE,1645685651000,1645685635028,4,1645685635028,635,63,5,0,38050,0,DKU006#
DEVICE,1645685651032,1645685635060,4,1645685635060,641,64,5,0,38050,0,DKU006#
DEVICE,1645685651064,1645685635092,4,1645685635092,645,64,5,0,38050,0,DKU006#
DEVICE,1645685651096,1645685635124,4,1645685635124,655,65,5,0,38050,0,DKU006#
DEVICE,1645685651127,1645685635155,4,1645685635155,662,66,5,0,38050,0,DKU006#
DEVICE,1645685651159,1645685635187,4,1645685635187,674,67,5,0,38050,0,DKU006#
DEVICE,1645685651191,1645685635219,4,1645685635219,682,68,5,0,38050,0,DKU006#
DEVICE,1645685651223,1645685635251,4,1645685635251,693,69,5,0,38050,0,DKU006#
DEVICE,1645685651255,1645685635283,4,1645685635283,707,70,5,0,38050,0,DKU006#
DEVICE,1645685651288,1645685635316,4,1645685635316,701,70,5,0,38050,0,DKU006#
DEVICE,1645685651319,1645685635347,4,1645685635347,701,70,5,0,38050,0,DKU006#
DEVICE,1645685651351,1645685635379,4,1645685635379,699,69,5,0,38050,0,DKU006#
DEVICE,1645685651383,1645685635411,4,1645685635411,711,71,5,0,38050,0,DKU006#
DEVICE,1645685651415,1645685635443,4,1645685635443,694,69,5,0,38050,0,DKU006#
DEVICE,1645685651447,1645685635475,4,1645685635475,693,69,5,0,38050,0,DKU006#
DEVICE,1645685651479,1645685635507,4,1645685635507,687,68,5,0,38050,0,DKU006#
DEVICE,1645685651511,1645685635539,4,1645685635539,674,67,5,0,38050,0,DKU006#
DEVICE,1645685651543,1645685635571,4,1645685635571,661,66,5,0,38050,0,DKU006#
DEVICE,1645685651575,1645685635603,4,1645685635603,661,66,5,0,38050,0,DKU006#
DEVICE,1645685651607,1645685635635,4,1645685635635,631,63,5,0,38050,0,DKU006#
DEVICE,1645685651639,1645685635667,4,1645685635667,635,63,5,0,38050,0,DKU006#
DEVICE,1645685651671,1645685635699,4,1645685635699,618,61,5,0,38050,0,DKU006#
DEVICE,1645685651703,1645685635731,4,1645685635731,613,61,5,0,38050,0,DKU006#
DEVICE,1645685651735,1645685635763,4,1645685635763,617,61,5,0,38050,0,DKU006#
DEVICE,1645685651767,1645685635795,4,1645685635795,607,60,5,0,38050,0,DKU006#
DEVICE,1645685651799,1645685635827,4,1645685635827,609,60,5,0,38050,0,DKU006#
DEVICE,1645685651831,1645685635859,4,1645685635859,606,60,5,0,38050,0,DKU006#
DEVICE,1645685651863,1645685635891,4,1645685635891,613,61,5,0,38050,0,DKU006#
DEVICE,1645685651895,1645685635923,4,1645685635923,624,62,5,0,38050,0,DKU006#
DEVICE,1645685651927,1645685635955,4,1645685635955,644,64,5,0,38050,0,DKU006#
DEVICE,1645685651959,1645685635987,4,1645685635987,645,64,5,0,38050,0,DKU006#
DEVICE,1645685651991,1645685636019,4,1645685636019,656,65,5,0,38050,0,DKU006#
DEVICE,1645685652024,1645685636052,4,1645685636052,660,66,5,0,38050,0,DKU006#
DEVICE,1645685652055,1645685636083,4,1645685636083,665,66,5,0,38050,0,DKU006#
DEVICE,1645685652087,1645685636115,4,1645685636115,672,67,5,0,38050,0,DKU006#
DEVICE,1645685652119,1645685636147,4,1645685636147,676,67,5,0,38050,0,DKU006#
DEVICE,1645685652151,1645685636179,4,1645685636179,694,69,5,0,38050,0,DKU006#
DEVICE,1645685652183,1645685636211,4,1645685636211,703,70,5,0,38050,0,DKU006#
DEVICE,1645685652215,1645685636243,4,1645685636243,711,71,5,0,38050,0,DKU006#
DEVICE,1645685652246,1645685636274,4,1645685636274,710,71,5,0,38050,0,DKU006#
DEVICE,1645685652278,1645685636306,4,1645685636306,710,71,5,0,38050,0,DKU006#
DEVICE,1645685652310,1645685636338,4,1645685636338,710,71,5,0,38050,0,DKU006#
DEVICE,1645685652342,1645685636370,4,1645685636370,707,70,5,0,38050,0,DKU006#
DEVICE,1645685652374,1645685636402,4,1645685636402,704,70,5,0,38050,0,DKU006#
DEVICE,1645685652407,1645685636435,4,1645685636435,704,70,5,0,38050,0,DKU006#
DEVICE,1645685652439,1645685636467,4,1645685636467,691,69,5,0,38050,0,DKU006#
DEVICE,1645685652470,1645685636498,4,1645685636498,689,68,5,0,38050,0,DKU006#
DEVICE,1645685652502,1645685636530,4,1645685636530,685,68,5,0,38050,0,DKU006#
DEVICE,1645685652534,1645685636562,4,1645685636562,661,66,5,0,38050,0,DKU006#
DEVICE,1645685652566,1645685636594,4,1645685636594,662,66,5,0,38050,0,DKU006#
DEVICE,1645685652598,1645685636626,4,1645685636626,649,64,5,0,38050,0,DKU006#
DEVICE,1645685652630,1645685636658,4,1645685636658,632,63,5,0,38050,0,DKU006#
DEVICE,1645685652662,1645685636690,4,1645685636690,627,62,5,0,38050,0,DKU006#
DEVICE,1645685652694,1645685636722,4,1645685636722,617,61,5,0,38050,0,DKU006#
DEVICE,1645685652726,1645685636754,4,1645685636754,612,61,5,0,38050,0,DKU006#
DEVICE,1645685652758,1645685636786,4,1645685636786,614,61,5,0,38050,0,DKU006#
DEVICE,1645685652790,1645685636818,4,1645685636818,622,62,5,0,38050,0,DKU006#
DEVICE,1645685652822,1645685636850,4,1645685636850,620,62,5,0,38050,0,DKU006#
DEVICE,1645685652854,1645685636882,4,1645685636882,622,62,5,0,38050,0,DKU006#
DEVICE,1645685652886,1645685636914,4,1645685636914,633,63,5,0,38050,0,DKU006#
DEVICE,1645685652918,1645685636946,4,1645685636946,656,65,5,0,38050,0,DKU006#
DEVICE,1645685652950,1645685636978,4,1645685636978,651,65,5,0,38050,0,DKU006#
DEVICE,1645685652982,1645685637010,4,1645685637010,670,67,5,0,38050,0,DKU006#
DEVICE,1645685653014,1645685637042,4,1645685637042,680,68,5,0,38050,0,DKU006#
DEVICE,1645685653046,1645685637074,4,1645685637074,681,68,5,0,38050,0,DKU006#
DEVICE,1645685653078,1645685637106,4,1645685637106,682,68,5,0,38050,0,DKU006#
DEVICE,1645685653110,1645685637138,4,1645685637138,690,69,5,0,38050,0,DKU006#
DEVICE,1645685653142,1645685637170,4,1645685637170,690,69,5,0,38050,0,DKU006#
DEVICE,1645685653173,1645685637201,4,1645685637201,704,70,5,0,38050,0,DKU006#
DEVICE,1645685653206,1645685637234,4,1645685637234,695,69,5,0,38050,0,DKU006#
DEVICE,1645685653238,1645685637266,4,1645685637266,703,70,5,0,38050,0,DKU006#
DEVICE,1645685653270,1645685637298,4,1645685637298,705,70,5,0,38050,0,DKU006#
DEVICE,1645685653302,1645685637330,4,1645685637330,701,70,5,0,38050,0,DKU006#
DEVICE,1645685653333,1645685637361,4,1645685637361,698,69,5,0,38050,0,DKU006#
DEVICE,1645685653365,1645685637393,4,1645685637393,694,69,5,0,38050,0,DKU006#
DEVICE,1645685653397,1645685637425,4,1645685637425,673,67,5,0,38050,0,DKU006#
DEVICE,1645685653429,1645685637457,4,1645685637457,668,66,5,0,38050,0,DKU006#
DEVICE,1645685653461,1645685637489,4,1645685637489,654,65,5,0,38050,0,DKU006#
DEVICE,1645685653493,1645685637521,4,1645685637521,641,64,5,0,38050,0,DKU006#
DEVICE,1645685653525,1645685637553,4,1645685637553,634,63,5,0,38050,0,DKU006#
DEVICE,1645685653557,1645685637585,4,1645685637585,618,61,5,0,38050,0,DKU006#
DEVICE,1645685653590,1645685637618,4,1645685637618,619,61,5,0,38050,0,DKU006#
DEVICE,1645685653621,1645685637649,4,1645685637649,613,61,5,0,38050,0,DKU006#
DEVICE,1645685653653,1645685637681,4,1645685637681,620,62,5,0,38050,0,DKU006#
DEVICE,1645685653685,1645685637713,4,1645685637713,618,61,5,0,38050,0,DKU006#
DEVICE,1645685653717,1645685637745,4,1645685637745,623,62,5,0,38050,0,DKU006#
DEVICE,1645685653749,1645685637777,4,1645685637777,639,63,5,0,38050,0,DKU006#
DEVICE,1645685653781,1645685637809,4,1645685637809,640,64,5,0,38050,0,DKU006#
DEVICE,1645685653813,1645685637841,4,1645685637841,645,64,5,0,38050,0,DKU006#
DEVICE,1645685653845,1645685637873,4,1645685637873,669,66,5,0,38050,0,DKU006#
DEVICE,1645685653877,1645685637905,4,1645685637905,665,66,5,0,38050,0,DKU006#
DEVICE,1645685653909,1645685637937,4,1645685637937,679,67,5,0,38050,0,DKU006#
DEVICE,1645685653941,1645685637969,4,1645685637969,700,70,5,0,38050,0,DKU006#
DEVICE,1645685653973,1645685638001,4,1645685638001,707,70,5,0,38050,0,DKU006#
DEVICE,1645685654005,1645685638033,4,1645685638033,698,69,5,0,38050,0,DKU006#
DEVICE,1645685654037,1645685638065,4,1645685638065,705,70,5,0,38050,0,DKU006#
DEVICE,1645685654069,1645685638097,4,1645685638097,708,70,5,0,38050,0,DKU006#
DEVICE,1645685654101,1645685638129,4,1645685638129,705,70,5,0,38050,0,DKU006#
DEVICE,1645685654133,1645685638161,4,1645685638161,709,70,5,0,38050,0,DKU006#
DEVICE,1645685654165,1645685638193,4,1645685638193,703,70,5,0,38050,0,DKU006#
DEVICE,1645685654197,1645685638225,4,1645685638225,706,70,5,0,38050,0,DKU006#
DEVICE,1645685654229,1645685638257,4,1645685638257,697,69,5,0,38050,0,DKU006#
DEVICE,1645685654260,1645685638288,4,1645685638288,693,69,5,0,38050,0,DKU006#
DEVICE,1645685654292,1645685638320,4,1645685638320,668,66,5,0,38050,0,DKU006#
DEVICE,1645685654324,1645685638352,4,1645685638352,672,67,5,0,38050,0,DKU006#
DEVICE,1645685654357,1645685638385,4,1645685638385,659,65,5,0,38050,0,DKU006#
DEVICE,1645685654389,1645685638417,4,1645685638417,642,64,5,0,38050,0,DKU006#
DEVICE,1645685654421,1645685638449,4,1645685638449,627,62,5,0,38050,0,DKU006#
DEVICE,1645685654453,1645685638481,4,1645685638481,620,62,5,0,38050,0,DKU006#
DEVICE,1645685654484,1645685638512,4,1645685638512,618,61,5,0,38050,0,DKU006#
DEVICE,1645685654516,1645685638544,4,1645685638544,619,61,5,0,38050,0,DKU006#
DEVICE,1645685654548,1645685638576,4,1645685638576,626,62,5,0,38050,0,DKU006#
DEVICE,1645685654580,1645685638608,4,1645685638608,622,62,5,0,38050,0,DKU006#
DEVICE,1645685654612,1645685638640,4,1645685638640,638,63,5,0,38050,0,DKU006#
DEVICE,1645685654644,1645685638672,4,1645685638672,655,65,5,0,38050,0,DKU006#
DEVICE,1645685654676,1645685638704,4,1645685638704,658,65,5,0,38050,0,DKU006#
DEVICE,1645685654708,1645685638736,4,1645685638736,665,66,5,0,38050,0,DKU006#
DEVICE,1645685654740,1645685638768,4,1645685638768,669,66,5,0,38050,0,DKU006#
DEVICE,1645685654772,1645685638800,4,1645685638800,687,68,5,0,38050,0,DKU006#
DEVICE,1645685654804,1645685638832,4,1645685638832,701,70,5,0,38050,0,DKU006#
DEVICE,1645685654836,1645685638864,4,1645685638864,694,69,5,0,38050,0,DKU006#
DEVICE,1645685654868,1645685638896,4,1645685638896,698,69,5,0,38050,0,DKU006#
DEVICE,1645685654900,1645685638928,4,1645685638928,711,71,5,0,38050,0,DKU006#
DEVICE,1645685654932,1645685638960,4,1645685638960,722,72,5,0,38050,0,DKU006#
DEVICE,1645685654964,1645685638992,4,1645685638992,704,70,5,0,38050,0,DKU006#
DEVICE,1645685654996,1645685639024,4,1645685639024,709,70,5,0,38050,0,DKU006#
DEVICE,1645685655028,1645685639056,4,1645685639056,709,70,5,0,38050,0,DKU006#
DEVICE,1645685655060,1645685639088,4,1645685639088,700,70,5,0,38050,0,DKU006#
DEVICE,1645685655092,1645685639120,4,1645685639120,687,68,5,0,38050,0,DKU006#
DEVICE,1645685655123,1645685639151,4,1645685639151,679,67,5,0,38050,0,DKU006#
DEVICE,1645685655156,1645685639184,4,1645685639184,666,66,5,0,38050,0,DKU006#
DEVICE,1645685655188,1645685639216,4,1645685639216,656,65,5,0,38050,0,DKU006#
DEVICE,1645685655220,1645685639248,4,1645685639248,651,65,5,0,38050,0,DKU006#
DEVICE,1645685655251,1645685639279,4,1645685639279,640,64,5,0,38050,0,DKU006#
DEVICE,1645685655284,1645685639312,4,1645685639312,623,62,5,0,38050,0,DKU006#
DEVICE,1645685655315,1645685639343,4,1645685639343,615,61,5,0,38050,0,DKU006#
DEVICE,1645685655347,1645685639375,4,1645685639375,618,61,5,0,38050,0,DKU006#
DEVICE,1645685655379,1645685639407,4,1645685639407,618,61,5,0,38050,0,DKU006#
DEVICE,1645685655411,1645685639439,4,1645685639439,619,61,5,0,38050,0,DKU006#
DEVICE,1645685655443,1645685639471,4,1645685639471,630,63,5,0,38050,0,DKU006#
DEVICE,1645685655475,1645685639503,4,1645685639503,622,62,5,0,38050,0,DKU006#
DEVICE,1645685655507,1645685639535,4,1645685639535,636,63,5,0,38050,0,DKU006#
DEVICE,1645685655539,1645685639567,4,1645685639567,655,65,5,0,38050,0,DKU006#
DEVICE,1645685655571,1645685639599,4,1645685639599,652,65,5,0,38050,0,DKU006#
DEVICE,1645685655603,1645685639631,4,1645685639631,663,66,5,0,38050,0,DKU006#
DEVICE,1645685655635,1645685639663,4,1645685639663,678,67,5,0,38050,0,DKU006#
DEVICE,1645685655651,1645685639679,4,1645685639679,675,67,5,0,38050,0,DKU006#
DEVICE,1645685655699,1645685639727,4,1645685639727,690,69,5,0,38050,0,DKU006#
DEVICE,1645685655715,1645685639743,4,1645685639743,696,69,5,0,38050,0,DKU006#
DEVICE,1645685655747,1645685639775,4,1645685639775,712,71,5,0,38050,0,DKU006#
DEVICE,1645685655779,1645685639807,4,1645685639807,706,70,5,0,38050,0,DKU006#
DEVICE,1645685655811,1645685639839,4,1645685639839,693,69,5,0,38050,0,DKU006#
DEVICE,1645685655843,1645685639871,4,1645685639871,697,69,5,0,38050,0,DKU006#
DEVICE,1645685655875,1645685639903,4,1645685639903,695,69,5,0,38050,0,DKU006#
DEVICE,1645685655907,1645685639935,4,1645685639935,709,70,5,0,38050,0,DKU006#
DEVICE,1645685655940,1645685639968,4,1645685639968,695,69,5,0,38050,0,DKU006#
DEVICE,1645685655972,1645685640000,4,1645685640000,688,68,5,0,38050,0,DKU006#
DEVICE,1645685656003,1645685640031,4,1645685640031,677,67,5,0,38050,0,DKU006#
DEVICE,1645685656035,1645685640063,4,1645685640063,660,66,5,0,38050,0,DKU006#
DEVICE,1645685656067,1645685640095,4,1645685640095,660,66,5,0,38050,0,DKU006#
DEVICE,1645685656099,1645685640127,4,1645685640127,651,65,5,0,38050,0,DKU006#
DEVICE,1645685656131,1645685640159,4,1645685640159,644,64,5,0,38050,0,DKU006#
DEVICE,1645685656163,1645685640191,4,1645685640191,639,63,5,0,38050,0,DKU006#
DEVICE,1645685656195,1645685640223,4,1645685640223,620,62,5,0,38050,0,DKU006#
DEVICE,1645685656227,1645685640255,4,1645685640255,622,62,5,0,38050,0,DKU006#
DEVICE,1645685656259,1645685640287,4,1645685640287,622,62,5,0,38050,0,DKU006#
DEVICE,1645685656290,1645685640318,4,1645685640318,627,62,5,0,38050,0,DKU006#
DEVICE,1645685656323,1645685640351,4,1645685640351,636,63,5,0,38050,0,DKU006#
DEVICE,1645685656355,1645685640383,4,1645685640383,636,63,5,0,38050,0,DKU006#
DEVICE,1645685656387,1645685640415,4,1645685640415,648,64,5,0,38050,0,DKU006#
DEVICE,1645685656419,1645685640447,4,1645685640447,653,65,5,0,38050,0,DKU006#
DEVICE,1645685656451,1645685640479,4,1645685640479,663,66,5,0,38050,0,DKU006#
DEVICE,1645685656482,1645685640510,4,1645685640510,663,66,5,0,38050,0,DKU006#
DEVICE,1645685656514,1645685640542,4,1645685640542,671,67,5,0,38050,0,DKU006#
DEVICE,1645685656546,1645685640574,4,1645685640574,682,68,5,0,38050,0,DKU006#
DEVICE,1645685656578,1645685640606,4,1645685640606,691,69,5,0,38050,0,DKU006#
DEVICE,1645685656611,1645685640639,4,1645685640639,692,69,5,0,38050,0,DKU006#
DEVICE,1645685656642,1645685640670,4,1645685640670,707,70,5,0,38050,0,DKU006#
DEVICE,1645685656674,1645685640702,4,1645685640702,706,70,5,0,38050,0,DKU006#
DEVICE,1645685656707,1645685640735,4,1645685640735,698,69,5,0,38050,0,DKU006#
DEVICE,1645685656738,1645685640766,4,1645685640766,699,69,5,0,38050,0,DKU006#
DEVICE,1645685656770,1645685640798,4,1645685640798,711,71,5,0,38050,0,DKU006#
DEVICE,1645685656802,1645685640830,4,1645685640830,690,69,5,0,38050,0,DKU006#
