Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374782548,1646374781252,4,1646374781288,0.016,-0.065,0.035,0.099,-0.011,0.004,95
WATCH,1646374782597,1646374781301,4,1646374781298,0.051,-0.066,0.037,0.025,-0.010,-0.014,95
WATCH,1646374782597,1646374781301,4,1646374781308,0.053,-0.053,0.039,-0.042,-0.025,0.000,95
WATCH,1646374782597,1646374781301,4,1646374781318,0.023,-0.037,0.043,-0.033,-0.008,0.015,95
WATCH,1646374782597,1646374781301,4,1646374781328,-0.004,-0.026,0.045,-0.001,0.001,0.017,95
WATCH,1646374782597,1646374781301,4,1646374781338,-0.020,-0.012,0.039,0.006,0.001,0.019,95
WATCH,1646374782708,1646374781412,4,1646374781347,-0.028,0.009,0.014,-0.007,-0.002,0.018,95
WATCH,1646374782708,1646374781412,4,1646374781358,-0.048,0.020,-0.000,-0.009,0.008,0.015,95
WATCH,1646374782709,1646374781413,4,1646374781367,-0.065,0.032,-0.015,-0.002,0.017,0.015,95
WATCH,1646374782709,1646374781413,4,1646374781377,-0.047,0.044,-0.037,0.001,0.024,0.002,95
WATCH,1646374782709,1646374781413,4,1646374781387,-0.028,0.051,-0.054,0.005,0.020,-0.006,95
WATCH,1646374782709,1646374781413,4,1646374781397,0.006,0.042,-0.064,0.011,0.018,-0.002,95
WATCH,1646374782709,1646374781413,4,1646374781407,0.016,0.043,-0.076,0.009,0.011,-0.003,95
WATCH,1646374782709,1646374781413,4,1646374781417,0.028,0.037,-0.091,0.001,0.006,-0.013,95
WATCH,1646374782710,1646374781414,4,1646374781427,0.025,0.028,-0.089,-0.001,0.005,-0.009,95
WATCH,1646374782710,1646374781414,4,1646374781437,0.041,0.024,-0.093,0.007,0.010,-0.005,95
WATCH,1646374782767,1646374781471,4,1646374781447,0.059,0.019,-0.091,0.011,0.003,-0.009,95
WATCH,1646374782767,1646374781471,4,1646374781457,0.071,0.019,-0.087,0.009,-0.005,-0.007,95
WATCH,1646374782767,1646374781471,4,1646374781466,0.069,0.014,-0.078,0.010,-0.015,0.001,95
WATCH,1646374782768,1646374781472,4,1646374781476,0.066,0.014,-0.065,0.012,-0.007,0.012,95
WATCH,1646374782768,1646374781472,4,1646374781486,0.078,0.022,-0.051,0.009,-0.001,0.010,95
WATCH,1646374782768,1646374781472,4,1646374781496,0.092,0.025,-0.041,0.004,-0.006,0.006,95
WATCH,1646374782768,1646374781472,4,1646374781506,0.059,0.035,-0.030,0.003,-0.014,0.015,95
WATCH,1646374782768,1646374781472,4,1646374781516,0.020,0.037,-0.023,0.009,-0.013,0.023,95
WATCH,1646374782768,1646374781472,4,1646374781526,-0.003,0.049,0.000,0.021,-0.016,0.007,95
WATCH,1646374782768,1646374781472,4,1646374781536,-0.033,0.081,0.035,0.021,-0.018,-0.020,95
WATCH,1646374782873,1646374781577,4,1646374781546,-0.110,0.125,0.074,0.019,-0.022,-0.012,95
WATCH,1646374782874,1646374781578,4,1646374781556,-0.189,0.164,0.116,0.022,-0.037,0.011,95
WATCH,1646374782874,1646374781578,4,1646374781566,-0.348,0.183,0.160,0.020,-0.033,0.056,95
WATCH,1646374782874,1646374781578,4,1646374781576,-0.466,0.178,0.196,0.012,-0.019,0.126,95
WATCH,1646374782874,1646374781578,4,1646374781586,-0.457,0.141,0.210,0.004,-0.052,0.133,95
WATCH,1646374782924,1646374781628,4,1646374781596,-0.433,0.102,0.209,0.017,-0.090,0.159,95
WATCH,1646374782925,1646374781629,4,1646374781605,-0.413,0.082,0.193,0.041,-0.089,0.126,95
WATCH,1646374782925,1646374781629,4,1646374781615,-0.316,0.103,0.193,0.047,-0.036,-0.043,95
WATCH,1646374782925,1646374781629,4,1646374781625,-0.194,0.119,0.226,0.032,0.026,-0.190,95
WATCH,1646374782925,1646374781629,4,1646374781635,-0.107,0.090,0.227,0.017,0.059,-0.190,95
WATCH,1646374782926,1646374781630,4,1646374781645,0.012,0.150,0.167,0.019,0.028,-0.072,95
WATCH,1646374782926,1646374781630,4,1646374781655,0.063,-0.075,0.146,-0.001,0.093,-0.136,95
WATCH,1646374782926,1646374781630,4,1646374781665,0.110,-0.146,0.078,-0.054,0.033,-0.155,95
WATCH,1646374782926,1646374781630,4,1646374781675,0.137,-0.159,0.026,-0.078,0.078,-0.049,95
WATCH,1646374782926,1646374781630,4,1646374781685,0.237,-0.206,0.001,-0.034,0.124,-0.001,95
WATCH,1646374783048,1646374781752,4,1646374781695,0.264,-0.211,-0.040,-0.023,0.088,-0.028,95
WATCH,1646374783048,1646374781752,4,1646374781705,0.230,-0.170,-0.081,-0.043,0.048,-0.017,95
WATCH,1646374783048,1646374781752,4,1646374781715,0.173,-0.116,-0.116,-0.037,0.028,-0.013,95
WATCH,1646374783048,1646374781752,4,1646374781725,0.086,-0.068,-0.139,-0.012,0.002,0.008,95
WATCH,1646374783048,1646374781752,4,1646374781735,0.029,-0.042,-0.182,0.001,-0.002,0.050,95
WATCH,1646374783112,1646374781816,4,1646374781744,-0.003,-0.036,-0.227,-0.004,-0.017,0.045,95
WATCH,1646374783112,1646374781816,4,1646374781754,0.026,-0.027,-0.239,-0.016,0.035,0.020,95
WATCH,1646374783112,1646374781816,4,1646374781764,0.118,-0.025,-0.260,-0.030,0.051,-0.029,95
WATCH,1646374783112,1646374781816,4,1646374781774,0.189,-0.040,-0.263,-0.014,0.032,-0.050,95
WATCH,1646374783113,1646374781817,4,1646374781784,0.199,-0.077,-0.236,0.012,-0.007,-0.016,95
WATCH,1646374783113,1646374781817,4,1646374781794,0.222,-0.106,-0.207,0.010,-0.023,-0.012,95
WATCH,1646374783113,1646374781817,4,1646374781804,0.260,-0.119,-0.165,-0.014,-0.027,-0.020,95
WATCH,1646374783113,1646374781817,4,1646374781814,0.272,-0.125,-0.105,-0.015,-0.020,-0.013,95
WATCH,1646374783113,1646374781817,4,1646374781824,0.272,-0.132,-0.040,0.002,-0.029,-0.019,95
WATCH,1646374783113,1646374781817,4,1646374781834,0.206,-0.132,0.024,0.017,-0.049,-0.011,95
WATCH,1646374783163,1646374781867,4,1646374781844,0.126,-0.127,0.083,0.023,-0.059,0.014,95
WATCH,1646374783163,1646374781867,4,1646374781854,0.054,-0.119,0.122,0.020,-0.067,0.010,95
WATCH,1646374783164,1646374781868,4,1646374781863,0.078,-0.115,0.139,0.018,-0.070,0.004,95
WATCH,1646374783164,1646374781868,4,1646374781873,0.054,-0.111,0.185,0.024,-0.026,0.012,95
WATCH,1646374783164,1646374781868,4,1646374781883,0.077,-0.101,0.233,-0.000,0.015,0.025,95
WATCH,1646374783228,1646374781932,4,1646374781893,0.049,-0.096,0.252,-0.034,-0.011,0.021,95
WATCH,1646374783228,1646374781932,4,1646374781903,0.018,-0.087,0.272,-0.044,-0.021,0.015,95
WATCH,1646374783228,1646374781932,4,1646374781913,0.003,-0.081,0.290,-0.024,-0.011,0.026,95
WATCH,1646374783228,1646374781932,4,1646374781923,0.010,-0.074,0.311,-0.006,0.016,0.030,95
WATCH,1646374783228,1646374781932,4,1646374781933,-0.002,-0.060,0.311,-0.016,0.010,0.017,95
WATCH,1646374783347,1646374782051,4,1646374781943,-0.027,-0.033,0.296,-0.034,0.011,0.013,95
WATCH,1646374783348,1646374782052,4,1646374781953,-0.051,0.002,0.266,-0.030,0.010,0.011,95
WATCH,1646374783348,1646374782052,4,1646374781963,-0.049,0.029,0.217,-0.010,0.008,0.003,95
WATCH,1646374783350,1646374782054,4,1646374781973,-0.062,0.057,0.171,0.001,0.033,0.010,95
WATCH,1646374783350,1646374782054,4,1646374781983,-0.048,0.091,0.116,-0.007,0.071,0.005,95
WATCH,1646374783350,1646374782054,4,1646374781993,-0.025,0.121,0.061,-0.025,0.069,-0.019,95
WATCH,1646374783350,1646374782054,4,1646374782002,-0.040,0.139,0.012,-0.021,0.051,-0.018,95
WATCH,1646374783350,1646374782054,4,1646374782012,-0.041,0.136,-0.026,-0.004,0.028,0.011,95
WATCH,1646374783350,1646374782054,4,1646374782022,-0.043,0.119,-0.057,0.009,0.002,0.025,95
WATCH,1646374783350,1646374782054,4,1646374782032,-0.047,0.110,-0.072,-0.000,0.004,0.022,95
WATCH,1646374783406,1646374782110,4,1646374782042,-0.016,0.112,-0.068,-0.006,0.004,-0.008,95
WATCH,1646374783407,1646374782111,4,1646374782053,0.016,0.102,-0.063,-0.003,0.003,-0.019,95
WATCH,1646374783407,1646374782111,4,1646374782062,0.012,0.087,-0.055,-0.000,-0.001,-0.008,95
WATCH,1646374783407,1646374782111,4,1646374782072,-0.002,0.073,-0.042,-0.003,-0.005,0.002,95
WATCH,1646374783407,1646374782111,4,1646374782082,-0.001,0.062,-0.036,-0.010,-0.009,0.006,95
WATCH,1646374783407,1646374782111,4,1646374782092,-0.005,0.057,-0.024,-0.015,-0.006,0.006,95
WATCH,1646374783407,1646374782111,4,1646374782102,-0.010,0.055,-0.011,-0.015,-0.014,-0.009,95
WATCH,1646374783407,1646374782111,4,1646374782111,-0.021,0.053,-0.003,-0.002,-0.023,-0.006,95
WATCH,1646374783407,1646374782111,4,1646374782121,-0.015,0.053,-0.001,0.013,-0.022,-0.007,95
WATCH,1646374783407,1646374782111,4,1646374782131,-0.012,0.049,0.008,0.018,-0.011,-0.011,95
WATCH,1646374783465,1646374782169,4,1646374782141,-0.010,0.054,0.017,0.003,-0.004,-0.009,95
WATCH,1646374783466,1646374782170,4,1646374782151,-0.010,0.058,0.013,-0.005,-0.011,-0.003,95
WATCH,1646374783466,1646374782170,4,1646374782161,-0.046,0.060,0.006,-0.003,-0.003,0.012,95
WATCH,1646374783467,1646374782171,4,1646374782171,-0.064,0.061,-0.003,-0.005,0.022,0.014,95
WATCH,1646374783467,1646374782171,4,1646374782181,-0.051,0.067,-0.032,-0.021,0.030,0.007,95
WATCH,1646374783467,1646374782171,4,1646374782191,-0.047,0.069,-0.070,-0.029,0.030,0.010,95
WATCH,1646374783467,1646374782171,4,1646374782201,-0.056,0.072,-0.119,-0.022,0.028,0.013,95
WATCH,1646374783467,1646374782171,4,1646374782211,-0.058,0.078,-0.171,-0.012,0.027,0.001,95
WATCH,1646374783467,1646374782171,4,1646374782221,-0.036,0.085,-0.220,-0.004,0.025,-0.021,95
WATCH,1646374783468,1646374782172,4,1646374782231,-0.018,0.084,-0.265,0.013,0.025,-0.014,95
WATCH,1646374783662,1646374782366,4,1646374782241,-0.009,0.078,-0.290,0.041,0.034,-0.011,95
WATCH,1646374783663,1646374782367,4,1646374782251,0.031,0.069,-0.297,0.058,0.036,-0.015,95
WATCH,1646374783663,1646374782367,4,1646374782260,0.091,0.055,-0.313,0.046,0.019,-0.023,95
WATCH,1646374783663,1646374782367,4,1646374782270,0.106,0.038,-0.330,0.008,0.009,-0.024,95
WATCH,1646374783663,1646374782367,4,1646374782280,0.119,0.018,-0.328,-0.025,0.009,-0.012,95
WATCH,1646374783753,1646374782457,4,1646374782290,0.104,0.002,-0.340,-0.030,0.015,0.013,95
WATCH,1646374783755,1646374782459,4,1646374782300,0.084,-0.011,-0.347,-0.026,0.038,0.012,95
WATCH,1646374783755,1646374782459,4,1646374782310,0.090,-0.013,-0.348,-0.019,0.029,-0.013,95
WATCH,1646374783755,1646374782459,4,1646374782320,0.100,-0.011,-0.346,-0.004,0.022,-0.007,95
WATCH,1646374783755,1646374782459,4,1646374782330,0.130,-0.015,-0.352,0.020,0.005,-0.009,95
WATCH,1646374783756,1646374782460,4,1646374782340,0.135,-0.011,-0.348,0.032,-0.013,-0.016,95
WATCH,1646374783756,1646374782460,4,1646374782350,0.141,-0.004,-0.330,0.032,-0.021,-0.018,95
WATCH,1646374783756,1646374782460,4,1646374782360,0.149,-0.001,-0.301,0.031,-0.029,-0.005,95
WATCH,1646374783756,1646374782460,4,1646374782370,0.148,0.001,-0.265,0.037,-0.026,0.013,95
WATCH,1646374783756,1646374782460,4,1646374782380,0.150,-0.001,-0.226,0.026,-0.033,0.015,95
WATCH,1646374783867,1646374782571,4,1646374782390,0.136,0.006,-0.194,0.000,-0.047,0.000,95
WATCH,1646374783868,1646374782572,4,1646374782399,0.122,0.007,-0.156,-0.015,-0.043,0.005,95
WATCH,1646374783868,1646374782572,4,1646374782409,0.107,0.007,-0.130,-0.017,-0.034,0.000,95
WATCH,1646374783868,1646374782572,4,1646374782419,0.091,-0.003,-0.107,-0.010,-0.025,0.004,95
WATCH,1646374783868,1646374782572,4,1646374782429,0.048,-0.008,-0.091,0.005,-0.016,0.014,95
WATCH,1646374783869,1646374782573,4,1646374782439,0.045,-0.002,-0.077,0.013,-0.009,-0.011,95
WATCH,1646374783869,1646374782573,4,1646374782449,0.074,-0.002,-0.067,0.021,-0.025,-0.030,95
WATCH,1646374783869,1646374782573,4,1646374782459,0.073,-0.016,-0.058,0.037,-0.028,-0.026,95
WATCH,1646374783869,1646374782573,4,1646374782469,0.025,-0.018,-0.016,0.047,-0.003,0.001,95
WATCH,1646374783869,1646374782573,4,1646374782479,0.030,-0.029,0.032,0.044,0.003,0.001,95
WATCH,1646374784111,1646374782815,4,1646374782489,0.036,-0.037,0.064,0.014,-0.022,-0.011,95
WATCH,1646374784113,1646374782817,4,1646374782499,0.040,-0.047,0.087,-0.016,-0.045,0.007,95
WATCH,1646374784113,1646374782817,4,1646374782509,0.025,-0.056,0.113,-0.032,-0.028,0.016,95
WATCH,1646374784113,1646374782817,4,1646374782518,0.009,-0.047,0.132,-0.041,0.011,0.013,95
WATCH,1646374784113,1646374782817,4,1646374782529,-0.007,-0.032,0.125,-0.054,0.023,0.016,95
WATCH,1646374784113,1646374782817,4,1646374782538,-0.055,-0.020,0.101,-0.054,0.017,0.024,95
WATCH,1646374784113,1646374782817,4,1646374782548,-0.116,-0.003,0.081,-0.036,0.021,0.031,95
WATCH,1646374784113,1646374782817,4,1646374782558,-0.139,0.017,0.034,-0.015,0.022,0.015,95
WATCH,1646374784113,1646374782817,4,1646374782568,-0.132,0.037,-0.007,0.003,0.022,0.002,95
WATCH,1646374784113,1646374782817,4,1646374782578,-0.106,0.055,-0.038,0.016,0.039,-0.004,95
WATCH,1646374784232,1646374782936,4,1646374782588,-0.074,0.063,-0.065,0.018,0.037,-0.007,95
WATCH,1646374784232,1646374782936,4,1646374782598,-0.061,0.063,-0.084,0.015,0.020,-0.006,95
WATCH,1646374784232,1646374782936,4,1646374782608,-0.057,0.056,-0.077,0.016,0.005,-0.004,95
WATCH,1646374784232,1646374782936,4,1646374782618,-0.027,0.047,-0.063,0.017,-0.002,-0.016,95
WATCH,1646374784232,1646374782936,4,1646374782628,-0.017,0.046,-0.039,0.008,-0.019,-0.022,95
WATCH,1646374784350,1646374783054,4,1646374782638,0.052,0.009,-0.021,-0.001,-0.029,-0.019,95
WATCH,1646374784350,1646374783054,4,1646374782648,-0.033,0.009,0.013,0.013,-0.011,0.016,95
WATCH,1646374784350,1646374783054,4,1646374782657,0.061,-0.003,0.030,-0.006,-0.026,-0.050,95
WATCH,1646374784351,1646374783055,4,1646374782667,0.062,-0.045,0.064,0.014,-0.034,0.010,95
WATCH,1646374784351,1646374783055,4,1646374782677,-0.008,-0.021,0.094,0.027,0.016,0.028,95
WATCH,1646374784373,1646374783077,4,1646374782687,0.035,-0.018,0.087,-0.016,-0.043,-0.066,95
WATCH,1646374784373,1646374783077,4,1646374782697,-0.040,-0.027,0.118,0.018,-0.045,0.019,95
WATCH,1646374784373,1646374783077,4,1646374782707,-0.008,-0.027,0.126,0.039,-0.003,-0.005,95
WATCH,1646374784373,1646374783077,4,1646374782717,-0.015,-0.013,0.118,-0.002,-0.025,-0.008,95
WATCH,1646374784373,1646374783077,4,1646374782727,-0.027,-0.019,0.143,-0.013,-0.000,0.015,95
WATCH,1646374784440,1646374783144,4,1646374782737,-0.056,-0.008,0.121,-0.030,0.021,0.023,95
WATCH,1646374784440,1646374783144,4,1646374782747,-0.056,-0.001,0.094,-0.059,0.020,-0.001,95
WATCH,1646374784440,1646374783144,4,1646374782757,-0.068,-0.009,0.072,-0.051,0.016,0.016,95
WATCH,1646374784440,1646374783144,4,1646374782767,-0.124,0.001,0.027,-0.032,0.047,0.054,95
WATCH,1646374784440,1646374783144,4,1646374782777,-0.100,0.028,-0.032,-0.039,0.062,0.002,95
WATCH,1646374784463,1646374783167,4,1646374782786,-0.103,0.053,-0.081,-0.047,0.049,-0.034,95
WATCH,1646374784463,1646374783167,4,1646374782796,-0.107,0.068,-0.141,-0.013,0.059,-0.008,95
WATCH,1646374784463,1646374783167,4,1646374782806,-0.091,0.063,-0.205,0.028,0.038,-0.005,95
WATCH,1646374784463,1646374783167,4,1646374782816,-0.073,0.060,-0.230,0.052,0.039,0.006,95
WATCH,1646374784463,1646374783167,4,1646374782826,-0.006,0.069,-0.257,0.036,0.045,-0.001,95
WATCH,1646374784527,1646374783231,4,1646374782836,0.061,0.077,-0.295,0.010,0.017,-0.035,95
WATCH,1646374784527,1646374783231,4,1646374782846,0.103,0.059,-0.302,0.015,-0.016,-0.031,95
WATCH,1646374784527,1646374783231,4,1646374782856,0.121,0.036,-0.291,0.034,-0.013,0.001,95
WATCH,1646374784527,1646374783231,4,1646374782866,0.149,0.009,-0.258,0.036,0.001,0.015,95
WATCH,1646374784527,1646374783231,4,1646374782876,0.158,0.014,-0.216,0.022,-0.012,-0.011,95
WATCH,1646374784614,1646374783318,4,1646374782886,0.152,0.011,-0.180,0.008,-0.043,-0.040,95
WATCH,1646374784614,1646374783318,4,1646374782896,0.131,-0.012,-0.117,0.028,-0.072,-0.033,95
WATCH,1646374784614,1646374783318,4,1646374782906,0.099,-0.040,-0.046,0.051,-0.065,0.010,95
WATCH,1646374784614,1646374783318,4,1646374782915,0.094,-0.053,0.018,0.034,-0.054,0.008,95
WATCH,1646374784614,1646374783318,4,1646374782926,0.099,-0.057,0.078,-0.000,-0.061,-0.019,95
WATCH,1646374784663,1646374783367,4,1646374782935,0.102,-0.065,0.130,-0.002,-0.069,-0.019,95
WATCH,1646374784663,1646374783367,4,1646374782945,0.093,-0.081,0.183,0.007,-0.051,-0.008,95
WATCH,1646374784663,1646374783367,4,1646374782955,0.066,-0.087,0.230,0.002,-0.022,0.013,95
WATCH,1646374784663,1646374783367,4,1646374782965,0.059,-0.080,0.253,-0.014,-0.018,0.008,95
WATCH,1646374784663,1646374783367,4,1646374782975,0.027,-0.070,0.260,-0.021,-0.029,-0.007,95
WATCH,1646374784716,1646374783420,4,1646374782985,-0.007,-0.066,0.264,-0.009,-0.026,0.000,95
WATCH,1646374784716,1646374783420,4,1646374782995,-0.034,-0.052,0.264,0.005,0.004,0.014,95
WATCH,1646374784716,1646374783420,4,1646374783005,-0.032,-0.043,0.252,0.002,0.027,0.016,95
WATCH,1646374784716,1646374783420,4,1646374783015,-0.031,-0.026,0.225,-0.017,0.028,0.012,95
WATCH,1646374784717,1646374783421,4,1646374783025,-0.069,-0.004,0.184,-0.043,0.034,0.015,95
WATCH,1646374784717,1646374783421,4,1646374783034,-0.069,0.001,0.133,-0.041,0.035,0.012,95
WATCH,1646374784717,1646374783421,4,1646374783044,-0.081,0.013,0.081,-0.019,0.037,0.008,95
WATCH,1646374784717,1646374783421,4,1646374783054,-0.076,0.025,0.038,-0.000,0.052,0.001,95
WATCH,1646374784717,1646374783421,4,1646374783064,-0.047,0.024,-0.008,0.012,0.047,-0.006,95
WATCH,1646374784717,1646374783421,4,1646374783074,-0.028,0.025,-0.038,0.016,0.031,-0.003,95
WATCH,1646374784903,1646374783607,4,1646374783084,-0.012,0.033,-0.058,0.015,0.026,-0.006,95
WATCH,1646374784903,1646374783607,4,1646374783094,0.029,0.032,-0.064,0.014,0.011,-0.019,95
WATCH,1646374784903,1646374783607,4,1646374783104,0.034,0.031,-0.061,0.027,-0.009,-0.015,95
WATCH,1646374784903,1646374783607,4,1646374783114,0.066,0.024,-0.054,0.042,-0.021,-0.023,95
WATCH,1646374784904,1646374783608,4,1646374783124,0.100,0.017,-0.030,0.054,-0.028,-0.032,95
WATCH,1646374784954,1646374783658,4,1646374783134,0.134,-0.004,0.013,0.061,-0.026,-0.031,95
WATCH,1646374784954,1646374783658,4,1646374783144,0.150,-0.017,0.058,0.037,-0.025,-0.026,95
WATCH,1646374784954,1646374783658,4,1646374783154,0.120,-0.031,0.096,-0.014,-0.030,-0.012,95
WATCH,1646374784954,1646374783658,4,1646374783164,0.052,-0.022,0.127,-0.027,-0.043,0.014,95
WATCH,1646374784954,1646374783658,4,1646374783174,-0.035,-0.030,0.137,0.025,-0.041,0.014,95
WATCH,1646374784954,1646374783658,4,1646374783184,-0.111,-0.025,0.111,0.032,-0.023,0.030,95
WATCH,1646374784954,1646374783658,4,1646374783193,-0.133,-0.006,0.063,-0.009,0.013,0.049,95
WATCH,1646374784954,1646374783658,4,1646374783203,-0.116,-0.026,0.014,-0.012,0.018,0.028,95
WATCH,1646374784954,1646374783658,4,1646374783213,-0.075,-0.069,-0.015,-0.002,0.004,0.026,95
WATCH,1646374784954,1646374783658,4,1646374783223,-0.013,-0.082,-0.017,-0.037,0.030,0.017,95
WATCH,1646374784959,1646374783663,4,1646374783233,0.072,-0.077,-0.025,-0.079,0.068,-0.010,95
WATCH,1646374784959,1646374783663,4,1646374783243,0.107,-0.076,-0.022,-0.069,0.060,-0.018,95
WATCH,1646374784959,1646374783663,4,1646374783253,0.019,-0.049,-0.036,-0.023,0.001,-0.012,95
WATCH,1646374784959,1646374783663,4,1646374783263,-0.028,-0.041,-0.084,0.020,-0.090,-0.031,95
WATCH,1646374784959,1646374783663,4,1646374783273,-0.118,-0.027,-0.082,0.052,-0.064,-0.006,95
WATCH,1646374785118,1646374783822,4,1646374783283,-0.045,-0.013,-0.053,0.038,0.046,0.006,95
WATCH,1646374785119,1646374783823,4,1646374783293,0.030,-0.008,-0.038,-0.013,0.047,-0.019,95
WATCH,1646374785119,1646374783823,4,1646374783303,0.038,-0.016,-0.000,-0.047,0.021,-0.010,95
WATCH,1646374785119,1646374783823,4,1646374783313,0.015,-0.023,0.030,-0.061,0.001,0.005,95
WATCH,1646374785119,1646374783823,4,1646374783322,0.086,-0.036,0.046,-0.054,0.004,0.005,95
WATCH,1646374785119,1646374783823,4,1646374783332,0.077,-0.050,0.074,-0.028,0.032,0.004,95
WATCH,1646374785119,1646374783823,4,1646374783342,0.126,-0.060,0.095,-0.007,0.022,-0.009,95
WATCH,1646374785119,1646374783823,4,1646374783352,0.109,-0.067,0.102,0.002,-0.009,-0.017,95
WATCH,1646374785119,1646374783823,4,1646374783362,0.097,-0.069,0.134,0.005,-0.007,-0.017,95
WATCH,1646374785119,1646374783823,4,1646374783372,0.107,-0.072,0.148,0.001,-0.016,-0.021,95
WATCH,1646374785181,1646374783885,4,1646374783382,0.111,-0.072,0.132,0.004,-0.026,-0.018,95
WATCH,1646374785182,1646374783886,4,1646374783392,0.086,-0.074,0.145,0.016,0.004,-0.015,95
WATCH,1646374785182,1646374783886,4,1646374783402,0.105,-0.075,0.153,0.008,0.017,-0.007,95
WATCH,1646374785182,1646374783886,4,1646374783412,0.105,-0.066,0.135,-0.014,0.002,-0.010,95
WATCH,1646374785182,1646374783886,4,1646374783422,0.082,-0.061,0.140,-0.021,0.004,-0.013,95
WATCH,1646374785183,1646374783887,4,1646374783432,0.102,-0.062,0.151,-0.013,-0.005,0.003,95
WATCH,1646374785183,1646374783887,4,1646374783441,0.079,-0.074,0.146,0.001,-0.019,0.034,95
WATCH,1646374785183,1646374783887,4,1646374783452,0.049,-0.085,0.169,0.002,-0.004,0.039,95
WATCH,1646374785183,1646374783887,4,1646374783461,0.046,-0.079,0.183,-0.016,0.004,0.030,95
WATCH,1646374785183,1646374783887,4,1646374783471,0.041,-0.060,0.181,-0.031,-0.004,0.010,95
WATCH,1646374785501,1646374784205,4,1646374783481,0.038,-0.063,0.183,-0.016,-0.008,-0.002,95
WATCH,1646374785502,1646374784206,4,1646374783491,0.038,-0.062,0.196,0.008,-0.014,-0.020,95
WATCH,1646374785502,1646374784206,4,1646374783501,0.025,-0.061,0.203,0.025,-0.002,-0.008,95
WATCH,1646374785502,1646374784206,4,1646374783511,0.033,-0.051,0.212,0.012,-0.005,-0.026,95
WATCH,1646374785502,1646374784206,4,1646374783521,0.012,-0.026,0.209,-0.012,-0.009,-0.025,95
WATCH,1646374785553,1646374784257,4,1646374783531,-0.004,-0.004,0.208,-0.018,-0.002,-0.027,95
WATCH,1646374785554,1646374784258,4,1646374783541,-0.007,0.004,0.206,-0.012,0.004,-0.013,95
WATCH,1646374785554,1646374784258,4,1646374783551,-0.006,0.010,0.193,-0.008,-0.006,0.016,95
WATCH,1646374785554,1646374784258,4,1646374783561,-0.039,0.019,0.167,-0.008,-0.020,0.045,95
WATCH,1646374785554,1646374784258,4,1646374783570,-0.077,0.039,0.136,-0.016,-0.006,0.023,95
WATCH,1646374785556,1646374784260,4,1646374783580,-0.083,0.061,0.111,-0.021,0.016,0.009,95
WATCH,1646374785558,1646374784262,4,1646374783590,-0.065,0.084,0.092,-0.014,0.029,-0.005,95
WATCH,1646374785558,1646374784262,4,1646374783600,-0.091,0.104,0.069,0.002,0.028,-0.009,95
WATCH,1646374785558,1646374784262,4,1646374783610,-0.128,0.119,0.055,0.011,0.014,-0.015,95
WATCH,1646374785558,1646374784262,4,1646374783620,-0.153,0.137,0.052,0.003,0.007,-0.019,95
WATCH,1646374785558,1646374784262,4,1646374783630,-0.168,0.139,0.051,-0.014,0.012,-0.016,95
WATCH,1646374785558,1646374784262,4,1646374783640,-0.181,0.110,0.051,-0.030,0.022,0.021,95
WATCH,1646374785558,1646374784262,4,1646374783650,-0.197,0.060,0.032,-0.043,0.012,0.065,95
WATCH,1646374785558,1646374784262,4,1646374783660,-0.248,0.029,-0.007,-0.051,0.005,0.082,95
WATCH,1646374785558,1646374784262,4,1646374783670,-0.265,0.011,-0.041,-0.049,0.031,0.032,95
WATCH,1646374785558,1646374784262,4,1646374783680,-0.167,-0.003,-0.061,-0.026,0.051,-0.021,95
WATCH,1646374785558,1646374784262,4,1646374783690,-0.071,0.004,-0.071,0.015,0.061,-0.045,95
WATCH,1646374785558,1646374784262,4,1646374783699,-0.038,-0.006,-0.096,0.050,0.039,-0.045,95
WATCH,1646374785558,1646374784262,4,1646374783709,-0.028,-0.011,-0.112,0.067,-0.003,-0.041,95
WATCH,1646374785558,1646374784262,4,1646374783719,-0.019,-0.015,-0.127,0.061,-0.016,-0.022,95
WATCH,1646374785619,1646374784323,4,1646374783729,0.010,-0.018,-0.132,0.033,-0.005,-0.004,95
WATCH,1646374785620,1646374784324,4,1646374783740,0.023,-0.023,-0.134,-0.004,0.008,0.016,95
WATCH,1646374785620,1646374784324,4,1646374783749,0.017,-0.023,-0.130,-0.030,0.012,0.031,95
WATCH,1646374785620,1646374784324,4,1646374783759,0.011,-0.015,-0.142,-0.037,-0.007,0.017,95
WATCH,1646374785620,1646374784324,4,1646374783769,-0.004,-0.004,-0.149,-0.025,-0.015,-0.001,95
WATCH,1646374785620,1646374784324,4,1646374783779,-0.012,0.008,-0.152,-0.003,-0.009,-0.007,95
WATCH,1646374785620,1646374784324,4,1646374783789,-0.019,0.019,-0.146,0.020,-0.003,-0.015,95
WATCH,1646374785620,1646374784324,4,1646374783799,-0.013,0.022,-0.135,0.046,-0.011,-0.019,95
WATCH,1646374785621,1646374784325,4,1646374783809,0.009,0.021,-0.116,0.067,-0.025,-0.030,95
WATCH,1646374785621,1646374784325,4,1646374783819,0.042,0.011,-0.091,0.056,-0.036,-0.031,95
WATCH,1646374785621,1646374784325,4,1646374783829,0.061,-0.002,-0.057,0.025,-0.038,-0.012,95
