DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643245193,1646643246348,4,1646643246348,51,5,10,0,0,0,ELT003#
DEVICE,1646643245225,1646643246380,4,1646643246380,52,5,10,0,0,0,ELT003#
DEVICE,1646643245257,1646643246412,4,1646643246412,51,5,10,0,0,0,ELT003#
DEVICE,1646643245289,1646643246444,4,1646643246444,52,5,10,0,0,0,ELT003#
DEVICE,1646643245321,1646643246476,4,1646643246476,51,5,10,0,0,0,ELT003#
DEVICE,1646643245337,1646643246492,4,1646643246492,52,5,10,0,0,0,ELT003#
DEVICE,1646643245369,1646643246524,4,1646643246524,53,5,10,0,0,0,ELT003#
DEVICE,1646643245401,1646643246556,4,1646643246556,50,5,10,0,0,0,ELT003#
DEVICE,1646643245433,1646643246588,4,1646643246588,52,5,10,0,0,0,ELT003#
DEVICE,1646643245465,1646643246620,4,1646643246620,51,5,10,0,0,0,ELT003#
DEVICE,1646643245497,1646643246652,4,1646643246652,51,5,10,0,0,0,ELT003#
DEVICE,1646643245529,1646643246684,4,1646643246684,52,5,10,0,0,0,ELT003#
DEVICE,1646643245561,1646643246716,4,1646643246716,53,5,10,0,0,0,ELT003#
DEVICE,1646643245592,1646643246747,4,1646643246747,53,5,10,0,0,0,ELT003#
DEVICE,1646643245625,1646643246780,4,1646643246780,52,5,10,0,0,0,ELT003#
DEVICE,1646643245656,1646643246811,4,1646643246811,53,5,10,0,0,0,ELT003#
DEVICE,1646643245688,1646643246843,4,1646643246843,52,5,10,0,0,0,ELT003#
DEVICE,1646643245720,1646643246875,4,1646643246875,52,5,10,0,0,0,ELT003#
DEVICE,1646643245753,1646643246908,4,1646643246908,52,5,10,0,0,0,ELT003#
DEVICE,1646643245784,1646643246939,4,1646643246939,51,5,10,0,0,0,ELT003#
DEVICE,1646643245816,1646643246971,4,1646643246971,54,5,10,0,0,0,ELT003#
DEVICE,1646643245848,1646643247003,4,1646643247003,53,5,10,0,0,0,ELT003#
DEVICE,1646643245880,1646643247035,4,1646643247035,51,5,10,0,0,0,ELT003#
DEVICE,1646643245912,1646643247067,4,1646643247067,52,5,10,0,0,0,ELT003#
DEVICE,1646643245944,1646643247099,4,1646643247099,52,5,10,0,0,0,ELT003#
DEVICE,1646643245976,1646643247131,4,1646643247131,51,5,10,0,0,0,ELT003#
DEVICE,1646643246008,1646643247163,4,1646643247163,51,5,10,0,0,0,ELT003#
DEVICE,1646643246040,1646643247195,4,1646643247195,53,5,10,0,0,0,ELT003#
DEVICE,1646643246072,1646643247227,4,1646643247227,52,5,10,0,0,0,ELT003#
DEVICE,1646643246104,1646643247259,4,1646643247259,50,5,10,0,0,0,ELT003#
DEVICE,1646643246137,1646643247292,4,1646643247292,52,5,10,0,0,0,ELT003#
DEVICE,1646643246168,1646643247323,4,1646643247323,51,5,10,0,0,0,ELT003#
DEVICE,1646643246200,1646643247355,4,1646643247355,51,5,10,0,0,0,ELT003#
DEVICE,1646643246232,1646643247387,4,1646643247387,53,5,10,0,0,0,ELT003#
DEVICE,1646643246264,1646643247419,4,1646643247419,52,5,10,0,0,0,ELT003#
DEVICE,1646643246296,1646643247451,4,1646643247451,52,5,10,0,0,0,ELT003#
DEVICE,1646643246328,1646643247483,4,1646643247483,52,5,10,0,0,0,ELT003#
DEVICE,1646643246360,1646643247515,4,1646643247515,51,5,10,0,0,0,ELT003#
DEVICE,1646643246392,1646643247547,4,1646643247547,50,5,10,0,0,0,ELT003#
DEVICE,1646643246424,1646643247579,4,1646643247579,50,5,10,0,0,0,ELT003#
DEVICE,1646643246456,1646643247611,4,1646643247611,52,5,10,0,0,0,ELT003#
DEVICE,1646643246488,1646643247643,4,1646643247643,53,5,10,0,0,0,ELT003#
DEVICE,1646643246520,1646643247675,4,1646643247675,52,5,10,0,0,0,ELT003#
DEVICE,1646643246552,1646643247707,4,1646643247707,52,5,10,0,0,0,ELT003#
DEVICE,1646643246584,1646643247739,4,1646643247739,52,5,10,0,0,0,ELT003#
DEVICE,1646643246616,1646643247771,4,1646643247771,50,5,10,0,0,0,ELT003#
DEVICE,1646643246648,1646643247803,4,1646643247803,52,5,10,0,0,0,ELT003#
DEVICE,1646643246680,1646643247835,4,1646643247835,52,5,10,0,0,0,ELT003#
DEVICE,1646643246712,1646643247867,4,1646643247867,50,5,10,0,0,0,ELT003#
DEVICE,1646643246744,1646643247899,4,1646643247899,52,5,10,0,0,0,ELT003#
DEVICE,1646643246775,1646643247930,4,1646643247930,53,5,10,0,0,0,ELT003#
DEVICE,1646643246808,1646643247963,4,1646643247963,51,5,10,0,0,0,ELT003#
DEVICE,1646643246840,1646643247995,4,1646643247995,53,5,10,0,0,0,ELT003#
DEVICE,1646643246872,1646643248027,4,1646643248027,50,5,10,0,0,0,ELT003#
DEVICE,1646643246904,1646643248059,4,1646643248059,53,5,10,0,0,0,ELT003#
DEVICE,1646643246935,1646643248090,4,1646643248090,52,5,10,0,0,0,ELT003#
DEVICE,1646643246967,1646643248122,4,1646643248122,51,5,10,0,0,0,ELT003#
DEVICE,1646643246999,1646643248154,4,1646643248154,50,5,10,0,0,0,ELT003#
DEVICE,1646643247031,1646643248186,4,1646643248186,53,5,10,0,0,0,ELT003#
DEVICE,1646643247063,1646643248218,4,1646643248218,52,5,10,0,0,0,ELT003#
DEVICE,1646643247095,1646643248250,4,1646643248250,52,5,10,0,0,0,ELT003#
DEVICE,1646643247127,1646643248282,4,1646643248282,51,5,10,0,0,0,ELT003#
DEVICE,1646643247159,1646643248314,4,1646643248314,52,5,10,0,0,0,ELT003#
DEVICE,1646643247191,1646643248346,4,1646643248346,50,5,10,0,0,0,ELT003#
DEVICE,1646643247223,1646643248378,4,1646643248378,53,5,10,0,0,0,ELT003#
DEVICE,1646643247255,1646643248410,4,1646643248410,52,5,10,0,0,0,ELT003#
DEVICE,1646643247287,1646643248442,4,1646643248442,51,5,10,0,0,0,ELT003#
DEVICE,1646643247319,1646643248474,4,1646643248474,54,5,10,0,0,0,ELT003#
DEVICE,1646643247351,1646643248506,4,1646643248506,51,5,10,0,0,0,ELT003#
DEVICE,1646643247367,1646643248522,4,1646643248522,52,5,10,0,0,0,ELT003#
DEVICE,1646643247399,1646643248554,4,1646643248554,53,5,10,0,0,0,ELT003#
DEVICE,1646643247431,1646643248586,4,1646643248586,51,5,10,0,0,0,ELT003#
DEVICE,1646643247463,1646643248618,4,1646643248618,52,5,10,0,0,0,ELT003#
DEVICE,1646643247495,1646643248650,4,1646643248650,50,5,10,0,0,0,ELT003#
DEVICE,1646643247527,1646643248682,4,1646643248682,51,5,10,0,0,0,ELT003#
DEVICE,1646643247559,1646643248714,4,1646643248714,52,5,10,0,0,0,ELT003#
DEVICE,1646643247591,1646643248746,4,1646643248746,50,5,10,0,0,0,ELT003#
DEVICE,1646643247623,1646643248778,4,1646643248778,51,5,10,0,0,0,ELT003#
DEVICE,1646643247655,1646643248810,4,1646643248810,52,5,10,0,0,0,ELT003#
DEVICE,1646643247687,1646643248842,4,1646643248842,51,5,10,0,0,0,ELT003#
DEVICE,1646643247719,1646643248874,4,1646643248874,51,5,10,0,0,0,ELT003#
DEVICE,1646643247751,1646643248906,4,1646643248906,51,5,10,0,0,0,ELT003#
DEVICE,1646643247783,1646643248938,4,1646643248938,53,5,10,0,0,0,ELT003#
DEVICE,1646643247815,1646643248970,4,1646643248970,52,5,10,0,0,0,ELT003#
DEVICE,1646643247847,1646643249002,4,1646643249002,51,5,10,0,0,0,ELT003#
DEVICE,1646643247879,1646643249034,4,1646643249034,52,5,10,0,0,0,ELT003#
DEVICE,1646643247911,1646643249066,4,1646643249066,52,5,10,0,0,0,ELT003#
DEVICE,1646643247943,1646643249098,4,1646643249098,53,5,10,0,0,0,ELT003#
DEVICE,1646643247975,1646643249130,4,1646643249130,52,5,10,0,0,0,ELT003#
DEVICE,1646643248007,1646643249162,4,1646643249162,52,5,10,0,0,0,ELT003#
DEVICE,1646643248039,1646643249194,4,1646643249194,51,5,10,0,0,0,ELT003#
DEVICE,1646643248071,1646643249226,4,1646643249226,52,5,10,0,0,0,ELT003#
DEVICE,1646643248103,1646643249258,4,1646643249258,52,5,10,0,0,0,ELT003#
DEVICE,1646643248135,1646643249290,4,1646643249290,50,5,10,0,0,0,ELT003#
DEVICE,1646643248166,1646643249321,4,1646643249321,52,5,10,0,0,0,ELT003#
DEVICE,1646643248198,1646643249353,4,1646643249353,52,5,10,0,0,0,ELT003#
DEVICE,1646643248230,1646643249385,4,1646643249385,52,5,10,0,0,0,ELT003#
DEVICE,1646643248262,1646643249417,4,1646643249417,51,5,10,0,0,0,ELT003#
DEVICE,1646643248294,1646643249449,4,1646643249449,51,5,10,0,0,0,ELT003#
DEVICE,1646643248326,1646643249481,4,1646643249481,49,4,10,0,0,0,ELT003#
DEVICE,1646643248359,1646643249514,4,1646643249514,51,5,10,0,0,0,ELT003#
DEVICE,1646643248390,1646643249545,4,1646643249545,51,5,10,0,0,0,ELT003#
DEVICE,1646643248422,1646643249577,4,1646643249577,53,5,10,0,0,0,ELT003#
DEVICE,1646643248454,1646643249609,4,1646643249609,49,4,10,0,0,0,ELT003#
DEVICE,1646643248486,1646643249641,4,1646643249641,53,5,10,0,0,0,ELT003#
DEVICE,1646643248518,1646643249673,4,1646643249673,54,5,10,0,0,0,ELT003#
DEVICE,1646643248550,1646643249705,4,1646643249705,54,5,10,0,0,0,ELT003#
DEVICE,1646643248582,1646643249737,4,1646643249737,51,5,10,0,0,0,ELT003#
DEVICE,1646643248614,1646643249769,4,1646643249769,52,5,10,0,0,0,ELT003#
DEVICE,1646643248646,1646643249801,4,1646643249801,51,5,10,0,0,0,ELT003#
DEVICE,1646643248678,1646643249833,4,1646643249833,51,5,10,0,0,0,ELT003#
DEVICE,1646643248710,1646643249865,4,1646643249865,54,5,10,0,0,0,ELT003#
DEVICE,1646643248742,1646643249897,4,1646643249897,50,5,10,0,0,0,ELT003#
DEVICE,1646643248775,1646643249930,4,1646643249930,52,5,10,0,0,0,ELT003#
DEVICE,1646643248806,1646643249961,4,1646643249961,53,5,10,0,0,0,ELT003#
DEVICE,1646643248838,1646643249993,4,1646643249993,53,5,10,0,0,0,ELT003#
DEVICE,1646643248870,1646643250025,4,1646643250025,50,5,10,0,0,0,ELT003#
DEVICE,1646643248902,1646643250057,4,1646643250057,52,5,10,0,0,0,ELT003#
DEVICE,1646643248934,1646643250089,4,1646643250089,53,5,10,0,0,0,ELT003#
DEVICE,1646643248966,1646643250121,4,1646643250121,52,5,10,0,0,0,ELT003#
DEVICE,1646643248998,1646643250153,4,1646643250153,51,5,10,0,0,0,ELT003#
DEVICE,1646643249030,1646643250185,4,1646643250185,52,5,10,0,0,0,ELT003#
DEVICE,1646643249062,1646643250217,4,1646643250217,55,5,10,0,0,0,ELT003#
DEVICE,1646643255913,1646643257068,4,1646643257068,52,5,10,0,0,0,ELT003#
DEVICE,1646643255944,1646643257099,4,1646643257099,53,5,10,0,0,0,ELT003#
DEVICE,1646643255976,1646643257131,4,1646643257131,51,5,10,0,0,0,ELT003#
DEVICE,1646643256008,1646643257163,4,1646643257163,50,5,10,0,0,0,ELT003#
DEVICE,1646643256040,1646643257195,4,1646643257195,50,5,10,0,0,0,ELT003#
DEVICE,1646643256072,1646643257227,4,1646643257227,53,5,10,0,0,0,ELT003#
DEVICE,1646643256105,1646643257260,4,1646643257260,50,5,10,0,0,0,ELT003#
DEVICE,1646643256136,1646643257291,4,1646643257291,50,5,10,0,0,0,ELT003#
DEVICE,1646643256168,1646643257323,4,1646643257323,53,5,10,0,0,0,ELT003#
DEVICE,1646643256201,1646643257356,4,1646643257356,52,5,10,0,0,0,ELT003#
DEVICE,1646643256232,1646643257387,4,1646643257387,52,5,10,0,0,0,ELT003#
DEVICE,1646643256264,1646643257419,4,1646643257419,53,5,10,0,0,0,ELT003#
DEVICE,1646643256296,1646643257451,4,1646643257451,53,5,10,0,0,0,ELT003#
DEVICE,1646643256328,1646643257483,4,1646643257483,51,5,10,0,0,0,ELT003#
DEVICE,1646643256360,1646643257515,4,1646643257515,51,5,10,0,0,0,ELT003#
DEVICE,1646643256392,1646643257547,4,1646643257547,53,5,10,0,0,0,ELT003#
DEVICE,1646643256424,1646643257579,4,1646643257579,52,5,10,0,0,0,ELT003#
DEVICE,1646643256456,1646643257611,4,1646643257611,50,5,10,0,0,0,ELT003#
DEVICE,1646643256488,1646643257643,4,1646643257643,52,5,10,0,0,0,ELT003#
DEVICE,1646643256504,1646643257659,4,1646643257659,53,5,10,0,0,0,ELT003#
DEVICE,1646643256536,1646643257691,4,1646643257691,53,5,10,0,0,0,ELT003#
DEVICE,1646643256569,1646643257724,4,1646643257724,51,5,10,0,0,0,ELT003#
DEVICE,1646643256600,1646643257755,4,1646643257755,52,5,10,0,0,0,ELT003#
DEVICE,1646643256632,1646643257787,4,1646643257787,52,5,10,0,0,0,ELT003#
DEVICE,1646643256664,1646643257819,4,1646643257819,52,5,10,0,0,0,ELT003#
DEVICE,1646643256696,1646643257851,4,1646643257851,52,5,10,0,0,0,ELT003#
DEVICE,1646643256728,1646643257883,4,1646643257883,52,5,10,0,0,0,ELT003#
DEVICE,1646643256760,1646643257915,4,1646643257915,50,5,10,0,0,0,ELT003#
DEVICE,1646643256792,1646643257947,4,1646643257947,51,5,10,0,0,0,ELT003#
DEVICE,1646643256824,1646643257979,4,1646643257979,51,5,10,0,0,0,ELT003#
DEVICE,1646643256856,1646643258011,4,1646643258011,52,5,10,0,0,0,ELT003#
DEVICE,1646643256888,1646643258043,4,1646643258043,50,5,10,0,0,0,ELT003#
DEVICE,1646643256920,1646643258075,4,1646643258075,54,5,10,0,0,0,ELT003#
DEVICE,1646643256951,1646643258106,4,1646643258106,48,4,10,0,0,0,ELT003#
DEVICE,1646643256984,1646643258139,4,1646643258139,51,5,10,0,0,0,ELT003#
DEVICE,1646643257016,1646643258171,4,1646643258171,52,5,10,0,0,0,ELT003#
DEVICE,1646643257047,1646643258202,4,1646643258202,52,5,10,0,0,0,ELT003#
DEVICE,1646643257079,1646643258234,4,1646643258234,49,4,10,0,0,0,ELT003#
DEVICE,1646643257111,1646643258266,4,1646643258266,51,5,10,0,0,0,ELT003#
DEVICE,1646643257143,1646643258298,4,1646643258298,51,5,10,0,0,0,ELT003#
DEVICE,1646643257175,1646643258330,4,1646643258330,52,5,10,0,0,0,ELT003#
DEVICE,1646643257207,1646643258362,4,1646643258362,51,5,10,0,0,0,ELT003#
DEVICE,1646643257239,1646643258394,4,1646643258394,51,5,10,0,0,0,ELT003#
DEVICE,1646643257271,1646643258426,4,1646643258426,52,5,10,0,0,0,ELT003#
