DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643627706,1646643628863,4,1646643628863,51,5,10,0,0,0,ELT003#
DEVICE,1646643627738,1646643628895,4,1646643628895,52,5,10,0,0,0,ELT003#
DEVICE,1646643627770,1646643628927,4,1646643628927,52,5,10,0,0,0,ELT003#
DEVICE,1646643627802,1646643628959,4,1646643628959,53,5,10,0,0,0,ELT003#
DEVICE,1646643627834,1646643628991,4,1646643628991,52,5,10,0,0,0,ELT003#
DEVICE,1646643627866,1646643629023,4,1646643629023,52,5,10,0,0,0,ELT003#
DEVICE,1646643627898,1646643629055,4,1646643629055,52,5,10,0,0,0,ELT003#
DEVICE,1646643627930,1646643629087,4,1646643629087,51,5,10,0,0,0,ELT003#
DEVICE,1646643627962,1646643629119,4,1646643629119,51,5,10,0,0,0,ELT003#
DEVICE,1646643627994,1646643629151,4,1646643629151,52,5,10,0,0,0,ELT003#
DEVICE,1646643628026,1646643629183,4,1646643629183,53,5,10,0,0,0,ELT003#
DEVICE,1646643628058,1646643629215,4,1646643629215,53,5,10,0,0,0,ELT003#
DEVICE,1646643628090,1646643629247,4,1646643629247,53,5,10,0,0,0,ELT003#
DEVICE,1646643628122,1646643629279,4,1646643629279,51,5,10,0,0,0,ELT003#
DEVICE,1646643628154,1646643629311,4,1646643629311,50,5,10,0,0,0,ELT003#
DEVICE,1646643628186,1646643629343,4,1646643629343,54,5,10,0,0,0,ELT003#
DEVICE,1646643628218,1646643629375,4,1646643629375,51,5,10,0,0,0,ELT003#
DEVICE,1646643628250,1646643629407,4,1646643629407,53,5,10,0,0,0,ELT003#
DEVICE,1646643628282,1646643629439,4,1646643629439,55,5,10,0,0,0,ELT003#
DEVICE,1646643628314,1646643629471,4,1646643629471,53,5,10,0,0,0,ELT003#
DEVICE,1646643628345,1646643629502,4,1646643629502,54,5,10,0,0,0,ELT003#
DEVICE,1646643628378,1646643629535,4,1646643629535,52,5,10,0,0,0,ELT003#
DEVICE,1646643628410,1646643629567,4,1646643629567,53,5,10,0,0,0,ELT003#
DEVICE,1646643628442,1646643629599,4,1646643629599,53,5,10,0,0,0,ELT003#
DEVICE,1646643628474,1646643629631,4,1646643629631,53,5,10,0,0,0,ELT003#
DEVICE,1646643628506,1646643629663,4,1646643629663,51,5,10,0,0,0,ELT003#
DEVICE,1646643628538,1646643629695,4,1646643629695,54,5,10,0,0,0,ELT003#
DEVICE,1646643628570,1646643629727,4,1646643629727,53,5,10,0,0,0,ELT003#
DEVICE,1646643628602,1646643629759,4,1646643629759,52,5,10,0,0,0,ELT003#
DEVICE,1646643628634,1646643629791,4,1646643629791,53,5,10,0,0,0,ELT003#
DEVICE,1646643628666,1646643629823,4,1646643629823,51,5,10,0,0,0,ELT003#
DEVICE,1646643628698,1646643629855,4,1646643629855,52,5,10,0,0,0,ELT003#
DEVICE,1646643628714,1646643629871,4,1646643629871,53,5,10,0,0,0,ELT003#
DEVICE,1646643628746,1646643629903,4,1646643629903,56,5,10,0,0,0,ELT003#
DEVICE,1646643628777,1646643629934,4,1646643629934,51,5,10,0,0,0,ELT003#
DEVICE,1646643628810,1646643629967,4,1646643629967,50,5,10,0,0,0,ELT003#
DEVICE,1646643628842,1646643629999,4,1646643629999,53,5,10,0,0,0,ELT003#
DEVICE,1646643628874,1646643630031,4,1646643630031,53,5,10,0,0,0,ELT003#
DEVICE,1646643628905,1646643630062,4,1646643630062,50,5,10,0,0,0,ELT003#
DEVICE,1646643628937,1646643630094,4,1646643630094,52,5,10,0,0,0,ELT003#
DEVICE,1646643628969,1646643630126,4,1646643630126,53,5,10,0,0,0,ELT003#
DEVICE,1646643629001,1646643630158,4,1646643630158,52,5,10,0,0,0,ELT003#
DEVICE,1646643629034,1646643630191,4,1646643630191,52,5,10,0,0,0,ELT003#
DEVICE,1646643629065,1646643630222,4,1646643630222,52,5,10,0,0,0,ELT003#
DEVICE,1646643629098,1646643630255,4,1646643630255,50,5,10,0,0,0,ELT003#
DEVICE,1646643629129,1646643630286,4,1646643630286,53,5,10,0,0,0,ELT003#
DEVICE,1646643629161,1646643630318,4,1646643630318,52,5,10,0,0,0,ELT003#
DEVICE,1646643629193,1646643630350,4,1646643630350,52,5,10,0,0,0,ELT003#
DEVICE,1646643629225,1646643630382,4,1646643630382,53,5,10,0,0,0,ELT003#
DEVICE,1646643629257,1646643630414,4,1646643630414,53,5,10,0,0,0,ELT003#
DEVICE,1646643629289,1646643630446,4,1646643630446,52,5,10,0,0,0,ELT003#
DEVICE,1646643629321,1646643630478,4,1646643630478,51,5,10,0,0,0,ELT003#
DEVICE,1646643629353,1646643630510,4,1646643630510,53,5,10,0,0,0,ELT003#
DEVICE,1646643629385,1646643630542,4,1646643630542,51,5,10,0,0,0,ELT003#
DEVICE,1646643629417,1646643630574,4,1646643630574,54,5,10,0,0,0,ELT003#
DEVICE,1646643629449,1646643630606,4,1646643630606,52,5,10,0,0,0,ELT003#
DEVICE,1646643629481,1646643630638,4,1646643630638,54,5,10,0,0,0,ELT003#
DEVICE,1646643629513,1646643630670,4,1646643630670,51,5,10,0,0,0,ELT003#
DEVICE,1646643629545,1646643630702,4,1646643630702,51,5,10,0,0,0,ELT003#
DEVICE,1646643629577,1646643630734,4,1646643630734,51,5,10,0,0,0,ELT003#
DEVICE,1646643629609,1646643630766,4,1646643630766,51,5,10,0,0,0,ELT003#
DEVICE,1646643629641,1646643630798,4,1646643630798,53,5,10,0,0,0,ELT003#
DEVICE,1646643629673,1646643630830,4,1646643630830,52,5,10,0,0,0,ELT003#
DEVICE,1646643629705,1646643630862,4,1646643630862,51,5,10,0,0,0,ELT003#
DEVICE,1646643629737,1646643630894,4,1646643630894,52,5,10,0,0,0,ELT003#
DEVICE,1646643629769,1646643630926,4,1646643630926,53,5,10,0,0,0,ELT003#
DEVICE,1646643629800,1646643630957,4,1646643630957,54,5,10,0,0,0,ELT003#
DEVICE,1646643629833,1646643630990,4,1646643630990,52,5,10,0,0,0,ELT003#
DEVICE,1646643629865,1646643631022,4,1646643631022,51,5,10,0,0,0,ELT003#
DEVICE,1646643629897,1646643631054,4,1646643631054,51,5,10,0,0,0,ELT003#
DEVICE,1646643629929,1646643631086,4,1646643631086,56,5,10,0,0,0,ELT003#
DEVICE,1646643629961,1646643631118,4,1646643631118,50,5,10,0,0,0,ELT003#
DEVICE,1646643629993,1646643631150,4,1646643631150,51,5,10,0,0,0,ELT003#
DEVICE,1646643630024,1646643631181,4,1646643631181,54,5,10,0,0,0,ELT003#
DEVICE,1646643630057,1646643631214,4,1646643631214,54,5,10,0,0,0,ELT003#
DEVICE,1646643630089,1646643631246,4,1646643631246,52,5,10,0,0,0,ELT003#
DEVICE,1646643630121,1646643631278,4,1646643631278,52,5,10,0,0,0,ELT003#
DEVICE,1646643630153,1646643631310,4,1646643631310,51,5,10,0,0,0,ELT003#
DEVICE,1646643630185,1646643631342,4,1646643631342,54,5,10,0,0,0,ELT003#
DEVICE,1646643630217,1646643631374,4,1646643631374,53,5,10,0,0,0,ELT003#
DEVICE,1646643630249,1646643631406,4,1646643631406,55,5,10,0,0,0,ELT003#
DEVICE,1646643630280,1646643631437,4,1646643631437,53,5,10,0,0,0,ELT003#
DEVICE,1646643630313,1646643631470,4,1646643631470,53,5,10,0,0,0,ELT003#
DEVICE,1646643630344,1646643631501,4,1646643631501,53,5,10,0,0,0,ELT003#
DEVICE,1646643630376,1646643631533,4,1646643631533,52,5,10,0,0,0,ELT003#
DEVICE,1646643630408,1646643631565,4,1646643631565,51,5,10,0,0,0,ELT003#
DEVICE,1646643630440,1646643631597,4,1646643631597,53,5,10,0,0,0,ELT003#
DEVICE,1646643630472,1646643631629,4,1646643631629,53,5,10,0,0,0,ELT003#
DEVICE,1646643630504,1646643631661,4,1646643631661,54,5,10,0,0,0,ELT003#
DEVICE,1646643630536,1646643631693,4,1646643631693,52,5,10,0,0,0,ELT003#
DEVICE,1646643630568,1646643631725,4,1646643631725,51,5,10,0,0,0,ELT003#
DEVICE,1646643630600,1646643631757,4,1646643631757,52,5,10,0,0,0,ELT003#
DEVICE,1646643630632,1646643631789,4,1646643631789,52,5,10,0,0,0,ELT003#
DEVICE,1646643630664,1646643631821,4,1646643631821,53,5,10,0,0,0,ELT003#
DEVICE,1646643630696,1646643631853,4,1646643631853,53,5,10,0,0,0,ELT003#
DEVICE,1646643630728,1646643631885,4,1646643631885,50,5,10,0,0,0,ELT003#
DEVICE,1646643630744,1646643631901,4,1646643631901,51,5,10,0,0,0,ELT003#
DEVICE,1646643630776,1646643631933,4,1646643631933,50,5,10,0,0,0,ELT003#
DEVICE,1646643630808,1646643631965,4,1646643631965,53,5,10,0,0,0,ELT003#
DEVICE,1646643630840,1646643631997,4,1646643631997,52,5,10,0,0,0,ELT003#
DEVICE,1646643630872,1646643632029,4,1646643632029,54,5,10,0,0,0,ELT003#
DEVICE,1646643630904,1646643632061,4,1646643632061,52,5,10,0,0,0,ELT003#
DEVICE,1646643630936,1646643632093,4,1646643632093,52,5,10,0,0,0,ELT003#
DEVICE,1646643630968,1646643632125,4,1646643632125,51,5,10,0,0,0,ELT003#
DEVICE,1646643631000,1646643632157,4,1646643632157,53,5,10,0,0,0,ELT003#
DEVICE,1646643631032,1646643632189,4,1646643632189,52,5,10,0,0,0,ELT003#
DEVICE,1646643631064,1646643632221,4,1646643632221,53,5,10,0,0,0,ELT003#
DEVICE,1646643631096,1646643632253,4,1646643632253,52,5,10,0,0,0,ELT003#
DEVICE,1646643631128,1646643632285,4,1646643632285,53,5,10,0,0,0,ELT003#
DEVICE,1646643631160,1646643632317,4,1646643632317,52,5,10,0,0,0,ELT003#
DEVICE,1646643631192,1646643632349,4,1646643632349,53,5,10,0,0,0,ELT003#
DEVICE,1646643631224,1646643632381,4,1646643632381,53,5,10,0,0,0,ELT003#
DEVICE,1646643631256,1646643632413,4,1646643632413,54,5,10,0,0,0,ELT003#
DEVICE,1646643631288,1646643632445,4,1646643632445,50,5,10,0,0,0,ELT003#
DEVICE,1646643631320,1646643632477,4,1646643632477,51,5,10,0,0,0,ELT003#
DEVICE,1646643631352,1646643632509,4,1646643632509,52,5,10,0,0,0,ELT003#
DEVICE,1646643631384,1646643632541,4,1646643632541,53,5,10,0,0,0,ELT003#
DEVICE,1646643631416,1646643632573,4,1646643632573,51,5,10,0,0,0,ELT003#
DEVICE,1646643631448,1646643632605,4,1646643632605,52,5,10,0,0,0,ELT003#
DEVICE,1646643631480,1646643632637,4,1646643632637,54,5,10,0,0,0,ELT003#
DEVICE,1646643631512,1646643632669,4,1646643632669,53,5,10,0,0,0,ELT003#
DEVICE,1646643631544,1646643632701,4,1646643632701,53,5,10,0,0,0,ELT003#
DEVICE,1646643631576,1646643632733,4,1646643632733,51,5,10,0,0,0,ELT003#
DEVICE,1646643631608,1646643632765,4,1646643632765,51,5,10,0,0,0,ELT003#
DEVICE,1646643631640,1646643632797,4,1646643632797,53,5,10,0,0,0,ELT003#
DEVICE,1646643631672,1646643632829,4,1646643632829,51,5,10,0,0,0,ELT003#
DEVICE,1646643631704,1646643632861,4,1646643632861,51,5,10,0,0,0,ELT003#
DEVICE,1646643631736,1646643632893,4,1646643632893,51,5,10,0,0,0,ELT003#
DEVICE,1646643631768,1646643632925,4,1646643632925,54,5,10,0,0,0,ELT003#
DEVICE,1646643631800,1646643632957,4,1646643632957,53,5,10,0,0,0,ELT003#
DEVICE,1646643631832,1646643632989,4,1646643632989,52,5,10,0,0,0,ELT003#
DEVICE,1646643631863,1646643633020,4,1646643633020,54,5,10,0,0,0,ELT003#
DEVICE,1646643631895,1646643633052,4,1646643633052,52,5,10,0,0,0,ELT003#
DEVICE,1646643631927,1646643633084,4,1646643633084,54,5,10,0,0,0,ELT003#
DEVICE,1646643631959,1646643633116,4,1646643633116,52,5,10,0,0,0,ELT003#
DEVICE,1646643631991,1646643633148,4,1646643633148,55,5,10,0,0,0,ELT003#
DEVICE,1646643632023,1646643633180,4,1646643633180,53,5,10,0,0,0,ELT003#
DEVICE,1646643632055,1646643633212,4,1646643633212,51,5,10,0,0,0,ELT003#
DEVICE,1646643632087,1646643633244,4,1646643633244,53,5,10,0,0,0,ELT003#
DEVICE,1646643632119,1646643633276,4,1646643633276,50,5,10,0,0,0,ELT003#
DEVICE,1646643632151,1646643633308,4,1646643633308,52,5,10,0,0,0,ELT003#
DEVICE,1646643632183,1646643633340,4,1646643633340,54,5,10,0,0,0,ELT003#
DEVICE,1646643632215,1646643633372,4,1646643633372,52,5,10,0,0,0,ELT003#
DEVICE,1646643632247,1646643633404,4,1646643633404,54,5,10,0,0,0,ELT003#
DEVICE,1646643632279,1646643633436,4,1646643633436,54,5,10,0,0,0,ELT003#
DEVICE,1646643632311,1646643633468,4,1646643633468,54,5,10,0,0,0,ELT003#
DEVICE,1646643632343,1646643633500,4,1646643633500,52,5,10,0,0,0,ELT003#
DEVICE,1646643632375,1646643633532,4,1646643633532,52,5,10,0,0,0,ELT003#
DEVICE,1646643632407,1646643633564,4,1646643633564,52,5,10,0,0,0,ELT003#
DEVICE,1646643632439,1646643633596,4,1646643633596,53,5,10,0,0,0,ELT003#
DEVICE,1646643632471,1646643633628,4,1646643633628,53,5,10,0,0,0,ELT003#
DEVICE,1646643632503,1646643633660,4,1646643633660,51,5,10,0,0,0,ELT003#
DEVICE,1646643632535,1646643633692,4,1646643633692,54,5,10,0,0,0,ELT003#
DEVICE,1646643632567,1646643633724,4,1646643633724,51,5,10,0,0,0,ELT003#
DEVICE,1646643632599,1646643633756,4,1646643633756,52,5,10,0,0,0,ELT003#
DEVICE,1646643632631,1646643633788,4,1646643633788,53,5,10,0,0,0,ELT003#
DEVICE,1646643632663,1646643633820,4,1646643633820,55,5,10,0,0,0,ELT003#
DEVICE,1646643632695,1646643633852,4,1646643633852,54,5,10,0,0,0,ELT003#
DEVICE,1646643632711,1646643633868,4,1646643633868,53,5,10,0,0,0,ELT003#
DEVICE,1646643632759,1646643633916,4,1646643633916,52,5,10,0,0,0,ELT003#
DEVICE,1646643632775,1646643633932,4,1646643633932,55,5,10,0,0,0,ELT003#
DEVICE,1646643632807,1646643633964,4,1646643633964,52,5,10,0,0,0,ELT003#
DEVICE,1646643632839,1646643633996,4,1646643633996,52,5,10,0,0,0,ELT003#
DEVICE,1646643632871,1646643634028,4,1646643634028,52,5,10,0,0,0,ELT003#
DEVICE,1646643632903,1646643634060,4,1646643634060,55,5,10,0,0,0,ELT003#
DEVICE,1646643632935,1646643634092,4,1646643634092,52,5,10,0,0,0,ELT003#
DEVICE,1646643632968,1646643634125,4,1646643634125,53,5,10,0,0,0,ELT003#
DEVICE,1646643632999,1646643634156,4,1646643634156,51,5,10,0,0,0,ELT003#
DEVICE,1646643633031,1646643634188,4,1646643634188,51,5,10,0,0,0,ELT003#
DEVICE,1646643633063,1646643634220,4,1646643634220,50,5,10,0,0,0,ELT003#
DEVICE,1646643633095,1646643634252,4,1646643634252,52,5,10,0,0,0,ELT003#
DEVICE,1646643633127,1646643634284,4,1646643634284,52,5,10,0,0,0,ELT003#
DEVICE,1646643633159,1646643634316,4,1646643634316,51,5,10,0,0,0,ELT003#
DEVICE,1646643633191,1646643634348,4,1646643634348,53,5,10,0,0,0,ELT003#
DEVICE,1646643633222,1646643634379,4,1646643634379,53,5,10,0,0,0,ELT003#
DEVICE,1646643633255,1646643634412,4,1646643634412,53,5,10,0,0,0,ELT003#
DEVICE,1646643633286,1646643634443,4,1646643634443,52,5,10,0,0,0,ELT003#
DEVICE,1646643633318,1646643634475,4,1646643634475,52,5,10,0,0,0,ELT003#
DEVICE,1646643633350,1646643634507,4,1646643634507,53,5,10,0,0,0,ELT003#
DEVICE,1646643633382,1646643634539,4,1646643634539,51,5,10,0,0,0,ELT003#
DEVICE,1646643633414,1646643634571,4,1646643634571,51,5,10,0,0,0,ELT003#
DEVICE,1646643633446,1646643634603,4,1646643634603,51,5,10,0,0,0,ELT003#
DEVICE,1646643633478,1646643634635,4,1646643634635,52,5,10,0,0,0,ELT003#
DEVICE,1646643633510,1646643634667,4,1646643634667,55,5,10,0,0,0,ELT003#
DEVICE,1646643633542,1646643634699,4,1646643634699,52,5,10,0,0,0,ELT003#
DEVICE,1646643633574,1646643634731,4,1646643634731,54,5,10,0,0,0,ELT003#
DEVICE,1646643633606,1646643634763,4,1646643634763,53,5,10,0,0,0,ELT003#
DEVICE,1646643633638,1646643634795,4,1646643634795,52,5,10,0,0,0,ELT003#
DEVICE,1646643633670,1646643634827,4,1646643634827,52,5,10,0,0,0,ELT003#
DEVICE,1646643633702,1646643634859,4,1646643634859,51,5,10,0,0,0,ELT003#
DEVICE,1646643633734,1646643634891,4,1646643634891,54,5,10,0,0,0,ELT003#
DEVICE,1646643633766,1646643634923,4,1646643634923,51,5,10,0,0,0,ELT003#
DEVICE,1646643633798,1646643634955,4,1646643634955,52,5,10,0,0,0,ELT003#
DEVICE,1646643633830,1646643634987,4,1646643634987,52,5,10,0,0,0,ELT003#
DEVICE,1646643633862,1646643635019,4,1646643635019,52,5,10,0,0,0,ELT003#
DEVICE,1646643633894,1646643635051,4,1646643635051,53,5,10,0,0,0,ELT003#
DEVICE,1646643633926,1646643635083,4,1646643635083,53,5,10,0,0,0,ELT003#
DEVICE,1646643633958,1646643635115,4,1646643635115,53,5,10,0,0,0,ELT003#
DEVICE,1646643633990,1646643635147,4,1646643635147,52,5,10,0,0,0,ELT003#
DEVICE,1646643634022,1646643635179,4,1646643635179,50,5,10,0,0,0,ELT003#
DEVICE,1646643634054,1646643635211,4,1646643635211,52,5,10,0,0,0,ELT003#
