DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646644868374,1646644869536,4,1646644869536,54,5,10,0,0,0,ELT003#
DEVICE,1646644868406,1646644869568,4,1646644869568,51,5,10,0,0,0,ELT003#
DEVICE,1646644868437,1646644869599,4,1646644869599,52,5,10,0,0,0,ELT003#
DEVICE,1646644868469,1646644869631,4,1646644869631,51,5,10,0,0,0,ELT003#
DEVICE,1646644868502,1646644869664,4,1646644869664,52,5,10,0,0,0,ELT003#
DEVICE,1646644868534,1646644869696,4,1646644869696,51,5,10,0,0,0,ELT003#
DEVICE,1646644868565,1646644869727,4,1646644869727,49,4,10,0,0,0,ELT003#
DEVICE,1646644868597,1646644869759,4,1646644869759,50,5,10,0,0,0,ELT003#
DEVICE,1646644868629,1646644869791,4,1646644869791,52,5,10,0,0,0,ELT003#
DEVICE,1646644868661,1646644869823,4,1646644869823,52,5,10,0,0,0,ELT003#
DEVICE,1646644868694,1646644869856,4,1646644869856,50,5,10,0,0,0,ELT003#
DEVICE,1646644868725,1646644869887,4,1646644869887,53,5,10,0,0,0,ELT003#
DEVICE,1646644868757,1646644869919,4,1646644869919,53,5,10,0,0,0,ELT003#
DEVICE,1646644868789,1646644869951,4,1646644869951,51,5,10,0,0,0,ELT003#
DEVICE,1646644868821,1646644869983,4,1646644869983,53,5,10,0,0,0,ELT003#
DEVICE,1646644868853,1646644870015,4,1646644870015,50,5,10,0,0,0,ELT003#
DEVICE,1646644868885,1646644870047,4,1646644870047,52,5,10,0,0,0,ELT003#
DEVICE,1646644868917,1646644870079,4,1646644870079,52,5,10,0,0,0,ELT003#
DEVICE,1646644868949,1646644870111,4,1646644870111,52,5,10,0,0,0,ELT003#
DEVICE,1646644868981,1646644870143,4,1646644870143,50,5,10,0,0,0,ELT003#
DEVICE,1646644869013,1646644870175,4,1646644870175,51,5,10,0,0,0,ELT003#
DEVICE,1646644869045,1646644870207,4,1646644870207,53,5,10,0,0,0,ELT003#
DEVICE,1646644869077,1646644870239,4,1646644870239,51,5,10,0,0,0,ELT003#
DEVICE,1646644869109,1646644870271,4,1646644870271,50,5,10,0,0,0,ELT003#
DEVICE,1646644869141,1646644870303,4,1646644870303,53,5,10,0,0,0,ELT003#
DEVICE,1646644869173,1646644870335,4,1646644870335,51,5,10,0,0,0,ELT003#
DEVICE,1646644869205,1646644870367,4,1646644870367,52,5,10,0,0,0,ELT003#
DEVICE,1646644869237,1646644870399,4,1646644870399,50,5,10,0,0,0,ELT003#
DEVICE,1646644869269,1646644870431,4,1646644870431,52,5,10,0,0,0,ELT003#
DEVICE,1646644869301,1646644870463,4,1646644870463,52,5,10,0,0,0,ELT003#
DEVICE,1646644869332,1646644870494,4,1646644870494,50,5,10,0,0,0,ELT003#
DEVICE,1646644869364,1646644870526,4,1646644870526,50,5,10,0,0,0,ELT003#
DEVICE,1646644869396,1646644870558,4,1646644870558,52,5,10,0,0,0,ELT003#
DEVICE,1646644869413,1646644870575,4,1646644870575,52,5,10,0,0,0,ELT003#
DEVICE,1646644869445,1646644870607,4,1646644870607,52,5,10,0,0,0,ELT003#
DEVICE,1646644869477,1646644870639,4,1646644870639,51,5,10,0,0,0,ELT003#
DEVICE,1646644869509,1646644870671,4,1646644870671,52,5,10,0,0,0,ELT003#
DEVICE,1646644869541,1646644870703,4,1646644870703,52,5,10,0,0,0,ELT003#
DEVICE,1646644869572,1646644870734,4,1646644870734,53,5,10,0,0,0,ELT003#
DEVICE,1646644869605,1646644870767,4,1646644870767,54,5,10,0,0,0,ELT003#
DEVICE,1646644869636,1646644870798,4,1646644870798,52,5,10,0,0,0,ELT003#
DEVICE,1646644869669,1646644870831,4,1646644870831,52,5,10,0,0,0,ELT003#
DEVICE,1646644869700,1646644870862,4,1646644870862,52,5,10,0,0,0,ELT003#
DEVICE,1646644869732,1646644870894,4,1646644870894,51,5,10,0,0,0,ELT003#
DEVICE,1646644869764,1646644870926,4,1646644870926,52,5,10,0,0,0,ELT003#
DEVICE,1646644869796,1646644870958,4,1646644870958,52,5,10,0,0,0,ELT003#
DEVICE,1646644869829,1646644870991,4,1646644870991,54,5,10,0,0,0,ELT003#
DEVICE,1646644869861,1646644871023,4,1646644871023,53,5,10,0,0,0,ELT003#
DEVICE,1646644869892,1646644871054,4,1646644871054,49,4,10,0,0,0,ELT003#
DEVICE,1646644869924,1646644871086,4,1646644871086,52,5,10,0,0,0,ELT003#
DEVICE,1646644869957,1646644871119,4,1646644871119,52,5,10,0,0,0,ELT003#
DEVICE,1646644869989,1646644871151,4,1646644871151,52,5,10,0,0,0,ELT003#
DEVICE,1646644870020,1646644871182,4,1646644871182,53,5,10,0,0,0,ELT003#
DEVICE,1646644870052,1646644871214,4,1646644871214,51,5,10,0,0,0,ELT003#
DEVICE,1646644870084,1646644871246,4,1646644871246,52,5,10,0,0,0,ELT003#
DEVICE,1646644870116,1646644871278,4,1646644871278,53,5,10,0,0,0,ELT003#
DEVICE,1646644870149,1646644871311,4,1646644871311,52,5,10,0,0,0,ELT003#
DEVICE,1646644870180,1646644871342,4,1646644871342,52,5,10,0,0,0,ELT003#
DEVICE,1646644870212,1646644871374,4,1646644871374,51,5,10,0,0,0,ELT003#
DEVICE,1646644870244,1646644871406,4,1646644871406,52,5,10,0,0,0,ELT003#
DEVICE,1646644870276,1646644871438,4,1646644871438,51,5,10,0,0,0,ELT003#
DEVICE,1646644870308,1646644871470,4,1646644871470,53,5,10,0,0,0,ELT003#
DEVICE,1646644870340,1646644871502,4,1646644871502,49,4,10,0,0,0,ELT003#
DEVICE,1646644870372,1646644871534,4,1646644871534,50,5,10,0,0,0,ELT003#
DEVICE,1646644870404,1646644871566,4,1646644871566,51,5,10,0,0,0,ELT003#
DEVICE,1646644870436,1646644871598,4,1646644871598,50,5,10,0,0,0,ELT003#
DEVICE,1646644870468,1646644871630,4,1646644871630,52,5,10,0,0,0,ELT003#
DEVICE,1646644870500,1646644871662,4,1646644871662,50,5,10,0,0,0,ELT003#
DEVICE,1646644870532,1646644871694,4,1646644871694,49,4,10,0,0,0,ELT003#
DEVICE,1646644870564,1646644871726,4,1646644871726,50,5,10,0,0,0,ELT003#
DEVICE,1646644870596,1646644871758,4,1646644871758,50,5,10,0,0,0,ELT003#
DEVICE,1646644870628,1646644871790,4,1646644871790,54,5,10,0,0,0,ELT003#
DEVICE,1646644870660,1646644871822,4,1646644871822,53,5,10,0,0,0,ELT003#
DEVICE,1646644870691,1646644871853,4,1646644871853,54,5,10,0,0,0,ELT003#
DEVICE,1646644870723,1646644871885,4,1646644871885,51,5,10,0,0,0,ELT003#
DEVICE,1646644870756,1646644871918,4,1646644871918,51,5,10,0,0,0,ELT003#
DEVICE,1646644870788,1646644871950,4,1646644871950,50,5,10,0,0,0,ELT003#
DEVICE,1646644870820,1646644871982,4,1646644871982,52,5,10,0,0,0,ELT003#
DEVICE,1646644870852,1646644872014,4,1646644872014,52,5,10,0,0,0,ELT003#
DEVICE,1646644870884,1646644872046,4,1646644872046,50,5,10,0,0,0,ELT003#
DEVICE,1646644870916,1646644872078,4,1646644872078,54,5,10,0,0,0,ELT003#
DEVICE,1646644870947,1646644872109,4,1646644872109,50,5,10,0,0,0,ELT003#
DEVICE,1646644870979,1646644872141,4,1646644872141,51,5,10,0,0,0,ELT003#
DEVICE,1646644871012,1646644872174,4,1646644872174,52,5,10,0,0,0,ELT003#
DEVICE,1646644871043,1646644872205,4,1646644872205,52,5,10,0,0,0,ELT003#
DEVICE,1646644871076,1646644872238,4,1646644872238,51,5,10,0,0,0,ELT003#
DEVICE,1646644871108,1646644872270,4,1646644872270,53,5,10,0,0,0,ELT003#
DEVICE,1646644871139,1646644872301,4,1646644872301,52,5,10,0,0,0,ELT003#
DEVICE,1646644871171,1646644872333,4,1646644872333,53,5,10,0,0,0,ELT003#
DEVICE,1646644871204,1646644872366,4,1646644872366,52,5,10,0,0,0,ELT003#
DEVICE,1646644871235,1646644872397,4,1646644872397,52,5,10,0,0,0,ELT003#
DEVICE,1646644871268,1646644872430,4,1646644872430,51,5,10,0,0,0,ELT003#
DEVICE,1646644871299,1646644872461,4,1646644872461,52,5,10,0,0,0,ELT003#
DEVICE,1646644871331,1646644872493,4,1646644872493,52,5,10,0,0,0,ELT003#
DEVICE,1646644871363,1646644872525,4,1646644872525,51,5,10,0,0,0,ELT003#
DEVICE,1646644871395,1646644872557,4,1646644872557,52,5,10,0,0,0,ELT003#
DEVICE,1646644871427,1646644872589,4,1646644872589,50,5,10,0,0,0,ELT003#
DEVICE,1646644871443,1646644872605,4,1646644872605,52,5,10,0,0,0,ELT003#
DEVICE,1646644871475,1646644872637,4,1646644872637,52,5,10,0,0,0,ELT003#
DEVICE,1646644871507,1646644872669,4,1646644872669,52,5,10,0,0,0,ELT003#
DEVICE,1646644871539,1646644872701,4,1646644872701,52,5,10,0,0,0,ELT003#
DEVICE,1646644871571,1646644872733,4,1646644872733,52,5,10,0,0,0,ELT003#
DEVICE,1646644871603,1646644872765,4,1646644872765,51,5,10,0,0,0,ELT003#
DEVICE,1646644871635,1646644872797,4,1646644872797,51,5,10,0,0,0,ELT003#
DEVICE,1646644871667,1646644872829,4,1646644872829,52,5,10,0,0,0,ELT003#
DEVICE,1646644871699,1646644872861,4,1646644872861,51,5,10,0,0,0,ELT003#
DEVICE,1646644871731,1646644872893,4,1646644872893,51,5,10,0,0,0,ELT003#
DEVICE,1646644871762,1646644872924,4,1646644872924,50,5,10,0,0,0,ELT003#
DEVICE,1646644871795,1646644872957,4,1646644872957,52,5,10,0,0,0,ELT003#
DEVICE,1646644871827,1646644872989,4,1646644872989,51,5,10,0,0,0,ELT003#
DEVICE,1646644871859,1646644873021,4,1646644873021,52,5,10,0,0,0,ELT003#
DEVICE,1646644871890,1646644873052,4,1646644873052,52,5,10,0,0,0,ELT003#
DEVICE,1646644871923,1646644873085,4,1646644873085,53,5,10,0,0,0,ELT003#
DEVICE,1646644871955,1646644873117,4,1646644873117,52,5,10,0,0,0,ELT003#
DEVICE,1646644871987,1646644873149,4,1646644873149,52,5,10,0,0,0,ELT003#
DEVICE,1646644872018,1646644873180,4,1646644873180,52,5,10,0,0,0,ELT003#
DEVICE,1646644872051,1646644873213,4,1646644873213,52,5,10,0,0,0,ELT003#
DEVICE,1646644872083,1646644873245,4,1646644873245,51,5,10,0,0,0,ELT003#
DEVICE,1646644872115,1646644873277,4,1646644873277,51,5,10,0,0,0,ELT003#
DEVICE,1646644872147,1646644873309,4,1646644873309,53,5,10,0,0,0,ELT003#
DEVICE,1646644872178,1646644873340,4,1646644873340,54,5,10,0,0,0,ELT003#
DEVICE,1646644872210,1646644873372,4,1646644873372,51,5,10,0,0,0,ELT003#
DEVICE,1646644872242,1646644873404,4,1646644873404,50,5,10,0,0,0,ELT003#
DEVICE,1646644872274,1646644873436,4,1646644873436,52,5,10,0,0,0,ELT003#
DEVICE,1646644872306,1646644873468,4,1646644873468,50,5,10,0,0,0,ELT003#
DEVICE,1646644872338,1646644873500,4,1646644873500,51,5,10,0,0,0,ELT003#
DEVICE,1646644872370,1646644873532,4,1646644873532,52,5,10,0,0,0,ELT003#
DEVICE,1646644872403,1646644873565,4,1646644873565,52,5,10,0,0,0,ELT003#
DEVICE,1646644872434,1646644873596,4,1646644873596,52,5,10,0,0,0,ELT003#
DEVICE,1646644872466,1646644873628,4,1646644873628,50,5,10,0,0,0,ELT003#
DEVICE,1646644872498,1646644873660,4,1646644873660,52,5,10,0,0,0,ELT003#
DEVICE,1646644872531,1646644873693,4,1646644873693,54,5,10,0,0,0,ELT003#
DEVICE,1646644872562,1646644873724,4,1646644873724,51,5,10,0,0,0,ELT003#
DEVICE,1646644872594,1646644873756,4,1646644873756,54,5,10,0,0,0,ELT003#
DEVICE,1646644872626,1646644873788,4,1646644873788,52,5,10,0,0,0,ELT003#
DEVICE,1646644872658,1646644873820,4,1646644873820,51,5,10,0,0,0,ELT003#
DEVICE,1646644872691,1646644873853,4,1646644873853,52,5,10,0,0,0,ELT003#
DEVICE,1646644872722,1646644873884,4,1646644873884,54,5,10,0,0,0,ELT003#
DEVICE,1646644872754,1646644873916,4,1646644873916,51,5,10,0,0,0,ELT003#
DEVICE,1646644872787,1646644873949,4,1646644873949,51,5,10,0,0,0,ELT003#
DEVICE,1646644872818,1646644873980,4,1646644873980,55,5,10,0,0,0,ELT003#
DEVICE,1646644872850,1646644874012,4,1646644874012,50,5,10,0,0,0,ELT003#
DEVICE,1646644872882,1646644874044,4,1646644874044,52,5,10,0,0,0,ELT003#
DEVICE,1646644872914,1646644874076,4,1646644874076,52,5,10,0,0,0,ELT003#
DEVICE,1646644872946,1646644874108,4,1646644874108,53,5,10,0,0,0,ELT003#
DEVICE,1646644872978,1646644874140,4,1646644874140,50,5,10,0,0,0,ELT003#
DEVICE,1646644873010,1646644874172,4,1646644874172,51,5,10,0,0,0,ELT003#
DEVICE,1646644873042,1646644874204,4,1646644874204,50,5,10,0,0,0,ELT003#
DEVICE,1646644873074,1646644874236,4,1646644874236,55,5,10,0,0,0,ELT003#
DEVICE,1646644873106,1646644874268,4,1646644874268,53,5,10,0,0,0,ELT003#
DEVICE,1646644873138,1646644874300,4,1646644874300,53,5,10,0,0,0,ELT003#
DEVICE,1646644873170,1646644874332,4,1646644874332,49,4,10,0,0,0,ELT003#
DEVICE,1646644873202,1646644874364,4,1646644874364,53,5,10,0,0,0,ELT003#
DEVICE,1646644873234,1646644874396,4,1646644874396,51,5,10,0,0,0,ELT003#
DEVICE,1646644873266,1646644874428,4,1646644874428,52,5,10,0,0,0,ELT003#
DEVICE,1646644873298,1646644874460,4,1646644874460,52,5,10,0,0,0,ELT003#
DEVICE,1646644873330,1646644874492,4,1646644874492,51,5,10,0,0,0,ELT003#
DEVICE,1646644873361,1646644874523,4,1646644874523,52,5,10,0,0,0,ELT003#
DEVICE,1646644873393,1646644874555,4,1646644874555,51,5,10,0,0,0,ELT003#
DEVICE,1646644873426,1646644874588,4,1646644874588,51,5,10,0,0,0,ELT003#
DEVICE,1646644873457,1646644874619,4,1646644874619,51,5,10,0,0,0,ELT003#
DEVICE,1646644873473,1646644874635,4,1646644874635,53,5,10,0,0,0,ELT003#
DEVICE,1646644873505,1646644874667,4,1646644874667,52,5,10,0,0,0,ELT003#
DEVICE,1646644873538,1646644874700,4,1646644874700,50,5,10,0,0,0,ELT003#
DEVICE,1646644873570,1646644874732,4,1646644874732,53,5,10,0,0,0,ELT003#
DEVICE,1646644873601,1646644874763,4,1646644874763,51,5,10,0,0,0,ELT003#
DEVICE,1646644873634,1646644874796,4,1646644874796,52,5,10,0,0,0,ELT003#
DEVICE,1646644873666,1646644874828,4,1646644874828,49,4,10,0,0,0,ELT003#
DEVICE,1646644873698,1646644874860,4,1646644874860,51,5,10,0,0,0,ELT003#
DEVICE,1646644873729,1646644874891,4,1646644874891,52,5,10,0,0,0,ELT003#
DEVICE,1646644873762,1646644874924,4,1646644874924,53,5,10,0,0,0,ELT003#
DEVICE,1646644873793,1646644874955,4,1646644874955,53,5,10,0,0,0,ELT003#
DEVICE,1646644873825,1646644874987,4,1646644874987,50,5,10,0,0,0,ELT003#
DEVICE,1646644873857,1646644875019,4,1646644875019,51,5,10,0,0,0,ELT003#
DEVICE,1646644873890,1646644875052,4,1646644875052,51,5,10,0,0,0,ELT003#
DEVICE,1646644873922,1646644875084,4,1646644875084,50,5,10,0,0,0,ELT003#
DEVICE,1646644873954,1646644875116,4,1646644875116,52,5,10,0,0,0,ELT003#
DEVICE,1646644873985,1646644875147,4,1646644875147,53,5,10,0,0,0,ELT003#
DEVICE,1646644874017,1646644875179,4,1646644875179,53,5,10,0,0,0,ELT003#
DEVICE,1646644874049,1646644875211,4,1646644875211,53,5,10,0,0,0,ELT003#
DEVICE,1646644874081,1646644875243,4,1646644875243,52,5,10,0,0,0,ELT003#
DEVICE,1646644874113,1646644875275,4,1646644875275,52,5,10,0,0,0,ELT003#
DEVICE,1646644874146,1646644875308,4,1646644875308,49,4,10,0,0,0,ELT003#
DEVICE,1646644874177,1646644875339,4,1646644875339,51,5,10,0,0,0,ELT003#
DEVICE,1646644874209,1646644875371,4,1646644875371,52,5,10,0,0,0,ELT003#
DEVICE,1646644874241,1646644875403,4,1646644875403,51,5,10,0,0,0,ELT003#
DEVICE,1646644874273,1646644875435,4,1646644875435,53,5,10,0,0,0,ELT003#
DEVICE,1646644874305,1646644875467,4,1646644875467,50,5,10,0,0,0,ELT003#
DEVICE,1646644874337,1646644875499,4,1646644875499,52,5,10,0,0,0,ELT003#
DEVICE,1646644874369,1646644875531,4,1646644875531,51,5,10,0,0,0,ELT003#
DEVICE,1646644874401,1646644875563,4,1646644875563,51,5,10,0,0,0,ELT003#
DEVICE,1646644874433,1646644875595,4,1646644875595,51,5,10,0,0,0,ELT003#
DEVICE,1646644874465,1646644875627,4,1646644875627,51,5,10,0,0,0,ELT003#
DEVICE,1646644874497,1646644875659,4,1646644875659,49,4,10,0,0,0,ELT003#
DEVICE,1646644874529,1646644875691,4,1646644875691,52,5,10,0,0,0,ELT003#
DEVICE,1646644874561,1646644875723,4,1646644875723,53,5,10,0,0,0,ELT003#
DEVICE,1646644874592,1646644875754,4,1646644875754,52,5,10,0,0,0,ELT003#
DEVICE,1646644874625,1646644875787,4,1646644875787,52,5,10,0,0,0,ELT003#
DEVICE,1646644874656,1646644875818,4,1646644875818,48,4,10,0,0,0,ELT003#
DEVICE,1646644874688,1646644875850,4,1646644875850,53,5,10,0,0,0,ELT003#
DEVICE,1646644874721,1646644875883,4,1646644875883,49,4,10,0,0,0,ELT003#
DEVICE,1646644874753,1646644875915,4,1646644875915,52,5,10,0,0,0,ELT003#
DEVICE,1646644874784,1646644875946,4,1646644875946,53,5,10,0,0,0,ELT003#
DEVICE,1646644874817,1646644875979,4,1646644875979,54,5,10,0,0,0,ELT003#
DEVICE,1646644874848,1646644876010,4,1646644876010,53,5,10,0,0,0,ELT003#
DEVICE,1646644874880,1646644876042,4,1646644876042,51,5,10,0,0,0,ELT003#
DEVICE,1646644874913,1646644876075,4,1646644876075,52,5,10,0,0,0,ELT003#
DEVICE,1646644874945,1646644876107,4,1646644876107,53,5,10,0,0,0,ELT003#
DEVICE,1646644874977,1646644876139,4,1646644876139,51,5,10,0,0,0,ELT003#
DEVICE,1646644875009,1646644876171,4,1646644876171,51,5,10,0,0,0,ELT003#
DEVICE,1646644875041,1646644876203,4,1646644876203,51,5,10,0,0,0,ELT003#
DEVICE,1646644875073,1646644876235,4,1646644876235,53,5,10,0,0,0,ELT003#
DEVICE,1646644875105,1646644876267,4,1646644876267,51,5,10,0,0,0,ELT003#
DEVICE,1646644875137,1646644876299,4,1646644876299,51,5,10,0,0,0,ELT003#
DEVICE,1646644875169,1646644876331,4,1646644876331,51,5,10,0,0,0,ELT003#
DEVICE,1646644875201,1646644876363,4,1646644876363,52,5,10,0,0,0,ELT003#
DEVICE,1646644875232,1646644876394,4,1646644876394,53,5,10,0,0,0,ELT003#
DEVICE,1646644875265,1646644876427,4,1646644876427,51,5,10,0,0,0,ELT003#
DEVICE,1646644875296,1646644876458,4,1646644876458,52,5,10,0,0,0,ELT003#
DEVICE,1646644875328,1646644876490,4,1646644876490,51,5,10,0,0,0,ELT003#
DEVICE,1646644875360,1646644876522,4,1646644876522,50,5,10,0,0,0,ELT003#
DEVICE,1646644875392,1646644876554,4,1646644876554,51,5,10,0,0,0,ELT003#
DEVICE,1646644875424,1646644876586,4,1646644876586,52,5,10,0,0,0,ELT003#
DEVICE,1646644875456,1646644876618,4,1646644876618,50,5,10,0,0,0,ELT003#
DEVICE,1646644875488,1646644876650,4,1646644876650,53,5,10,0,0,0,ELT003#
DEVICE,1646644875520,1646644876682,4,1646644876682,52,5,10,0,0,0,ELT003#
DEVICE,1646644875538,1646644876700,4,1646644876700,53,5,10,0,0,0,ELT003#
DEVICE,1646644875568,1646644876730,4,1646644876730,52,5,10,0,0,0,ELT003#
DEVICE,1646644875600,1646644876762,4,1646644876762,51,5,10,0,0,0,ELT003#
DEVICE,1646644875632,1646644876794,4,1646644876794,51,5,10,0,0,0,ELT003#
DEVICE,1646644875664,1646644876826,4,1646644876826,52,5,10,0,0,0,ELT003#
DEVICE,1646644875696,1646644876858,4,1646644876858,50,5,10,0,0,0,ELT003#
DEVICE,1646644875728,1646644876890,4,1646644876890,52,5,10,0,0,0,ELT003#
DEVICE,1646644875760,1646644876922,4,1646644876922,53,5,10,0,0,0,ELT003#
DEVICE,1646644875792,1646644876954,4,1646644876954,52,5,10,0,0,0,ELT003#
DEVICE,1646644875824,1646644876986,4,1646644876986,50,5,10,0,0,0,ELT003#
DEVICE,1646644875856,1646644877018,4,1646644877018,52,5,10,0,0,0,ELT003#
DEVICE,1646644875888,1646644877050,4,1646644877050,50,5,10,0,0,0,ELT003#
DEVICE,1646644875920,1646644877082,4,1646644877082,50,5,10,0,0,0,ELT003#
DEVICE,1646644875952,1646644877114,4,1646644877114,51,5,10,0,0,0,ELT003#
DEVICE,1646644875984,1646644877146,4,1646644877146,53,5,10,0,0,0,ELT003#
DEVICE,1646644876016,1646644877178,4,1646644877178,52,5,10,0,0,0,ELT003#
DEVICE,1646644876048,1646644877210,4,1646644877210,50,5,10,0,0,0,ELT003#
DEVICE,1646644876080,1646644877242,4,1646644877242,51,5,10,0,0,0,ELT003#
DEVICE,1646644876111,1646644877273,4,1646644877273,52,5,10,0,0,0,ELT003#
DEVICE,1646644876144,1646644877306,4,1646644877306,52,5,10,0,0,0,ELT003#
DEVICE,1646644876176,1646644877338,4,1646644877338,52,5,10,0,0,0,ELT003#
DEVICE,1646644876208,1646644877370,4,1646644877370,52,5,10,0,0,0,ELT003#
DEVICE,1646644876240,1646644877402,4,1646644877402,53,5,10,0,0,0,ELT003#
DEVICE,1646644876271,1646644877433,4,1646644877433,50,5,10,0,0,0,ELT003#
DEVICE,1646644876303,1646644877465,4,1646644877465,53,5,10,0,0,0,ELT003#
DEVICE,1646644876336,1646644877498,4,1646644877498,53,5,10,0,0,0,ELT003#
DEVICE,1646644876368,1646644877530,4,1646644877530,50,5,10,0,0,0,ELT003#
DEVICE,1646644876399,1646644877561,4,1646644877561,51,5,10,0,0,0,ELT003#
DEVICE,1646644876432,1646644877594,4,1646644877594,52,5,10,0,0,0,ELT003#
DEVICE,1646644876464,1646644877626,4,1646644877626,52,5,10,0,0,0,ELT003#
DEVICE,1646644876496,1646644877658,4,1646644877658,51,5,10,0,0,0,ELT003#
DEVICE,1646644876528,1646644877690,4,1646644877690,51,5,10,0,0,0,ELT003#
DEVICE,1646644876560,1646644877722,4,1646644877722,53,5,10,0,0,0,ELT003#
DEVICE,1646644876592,1646644877754,4,1646644877754,53,5,10,0,0,0,ELT003#
DEVICE,1646644876623,1646644877785,4,1646644877785,51,5,10,0,0,0,ELT003#
DEVICE,1646644876656,1646644877818,4,1646644877818,50,5,10,0,0,0,ELT003#
DEVICE,1646644876688,1646644877850,4,1646644877850,54,5,10,0,0,0,ELT003#
DEVICE,1646644876720,1646644877882,4,1646644877882,51,5,10,0,0,0,ELT003#
DEVICE,1646644876751,1646644877913,4,1646644877913,51,5,10,0,0,0,ELT003#
DEVICE,1646644876784,1646644877946,4,1646644877946,52,5,10,0,0,0,ELT003#
DEVICE,1646644876815,1646644877977,4,1646644877977,52,5,10,0,0,0,ELT003#
DEVICE,1646644876847,1646644878009,4,1646644878009,52,5,10,0,0,0,ELT003#
DEVICE,1646644876879,1646644878041,4,1646644878041,52,5,10,0,0,0,ELT003#
DEVICE,1646644876912,1646644878074,4,1646644878074,52,5,10,0,0,0,ELT003#
DEVICE,1646644876944,1646644878106,4,1646644878106,52,5,10,0,0,0,ELT003#
DEVICE,1646644876976,1646644878138,4,1646644878138,52,5,10,0,0,0,ELT003#
DEVICE,1646644877008,1646644878170,4,1646644878170,50,5,10,0,0,0,ELT003#
DEVICE,1646644877040,1646644878202,4,1646644878202,52,5,10,0,0,0,ELT003#
DEVICE,1646644877071,1646644878233,4,1646644878233,52,5,10,0,0,0,ELT003#
DEVICE,1646644877103,1646644878265,4,1646644878265,54,5,10,0,0,0,ELT003#
DEVICE,1646644877136,1646644878298,4,1646644878298,52,5,10,0,0,0,ELT003#
DEVICE,1646644877167,1646644878329,4,1646644878329,52,5,10,0,0,0,ELT003#
DEVICE,1646644877199,1646644878361,4,1646644878361,51,5,10,0,0,0,ELT003#
DEVICE,1646644877231,1646644878393,4,1646644878393,51,5,10,0,0,0,ELT003#
DEVICE,1646644877263,1646644878425,4,1646644878425,50,5,10,0,0,0,ELT003#
DEVICE,1646644877295,1646644878457,4,1646644878457,52,5,10,0,0,0,ELT003#
DEVICE,1646644877327,1646644878489,4,1646644878489,54,5,10,0,0,0,ELT003#
DEVICE,1646644877359,1646644878521,4,1646644878521,52,5,10,0,0,0,ELT003#
DEVICE,1646644877391,1646644878553,4,1646644878553,50,5,10,0,0,0,ELT003#
DEVICE,1646644877423,1646644878585,4,1646644878585,51,5,10,0,0,0,ELT003#
DEVICE,1646644877455,1646644878617,4,1646644878617,52,5,10,0,0,0,ELT003#
DEVICE,1646644877487,1646644878649,4,1646644878649,52,5,10,0,0,0,ELT003#
DEVICE,1646644877518,1646644878680,4,1646644878680,49,4,10,0,0,0,ELT003#
DEVICE,1646644877550,1646644878712,4,1646644878712,53,5,10,0,0,0,ELT003#
DEVICE,1646644877566,1646644878728,4,1646644878728,55,5,10,0,0,0,ELT003#
DEVICE,1646644877599,1646644878761,4,1646644878761,52,5,10,0,0,0,ELT003#
DEVICE,1646644877631,1646644878793,4,1646644878793,52,5,10,0,0,0,ELT003#
DEVICE,1646644877662,1646644878824,4,1646644878824,54,5,10,0,0,0,ELT003#
DEVICE,1646644877695,1646644878857,4,1646644878857,52,5,10,0,0,0,ELT003#
DEVICE,1646644877727,1646644878889,4,1646644878889,52,5,10,0,0,0,ELT003#
DEVICE,1646644877759,1646644878921,4,1646644878921,52,5,10,0,0,0,ELT003#
DEVICE,1646644877791,1646644878953,4,1646644878953,52,5,10,0,0,0,ELT003#
DEVICE,1646644877823,1646644878985,4,1646644878985,51,5,10,0,0,0,ELT003#
DEVICE,1646644877854,1646644879016,4,1646644879016,52,5,10,0,0,0,ELT003#
DEVICE,1646644877886,1646644879048,4,1646644879048,51,5,10,0,0,0,ELT003#
DEVICE,1646644877918,1646644879080,4,1646644879080,51,5,10,0,0,0,ELT003#
DEVICE,1646644877951,1646644879113,4,1646644879113,53,5,10,0,0,0,ELT003#
DEVICE,1646644877983,1646644879145,4,1646644879145,51,5,10,0,0,0,ELT003#
DEVICE,1646644878015,1646644879177,4,1646644879177,52,5,10,0,0,0,ELT003#
DEVICE,1646644878047,1646644879209,4,1646644879209,54,5,10,0,0,0,ELT003#
DEVICE,1646644878079,1646644879241,4,1646644879241,50,5,10,0,0,0,ELT003#
DEVICE,1646644878111,1646644879273,4,1646644879273,51,5,10,0,0,0,ELT003#
DEVICE,1646644878143,1646644879305,4,1646644879305,53,5,10,0,0,0,ELT003#
DEVICE,1646644878175,1646644879337,4,1646644879337,53,5,10,0,0,0,ELT003#
DEVICE,1646644878206,1646644879368,4,1646644879368,52,5,10,0,0,0,ELT003#
DEVICE,1646644878238,1646644879400,4,1646644879400,53,5,10,0,0,0,ELT003#
DEVICE,1646644878270,1646644879432,4,1646644879432,52,5,10,0,0,0,ELT003#
DEVICE,1646644878302,1646644879464,4,1646644879464,53,5,10,0,0,0,ELT003#
DEVICE,1646644878335,1646644879497,4,1646644879497,53,5,10,0,0,0,ELT003#
DEVICE,1646644878366,1646644879528,4,1646644879528,51,5,10,0,0,0,ELT003#
