DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646642959437,1646642960592,4,1646642960592,52,5,10,0,0,0,ELT003#
DEVICE,1646642959469,1646642960624,4,1646642960624,53,5,10,0,0,0,ELT003#
DEVICE,1646642959501,1646642960656,4,1646642960656,51,5,10,0,0,0,ELT003#
DEVICE,1646642959533,1646642960688,4,1646642960688,50,5,10,0,0,0,ELT003#
DEVICE,1646642959565,1646642960720,4,1646642960720,53,5,10,0,0,0,ELT003#
DEVICE,1646642959597,1646642960752,4,1646642960752,54,5,10,0,0,0,ELT003#
DEVICE,1646642959629,1646642960784,4,1646642960784,52,5,10,0,0,0,ELT003#
DEVICE,1646642959661,1646642960816,4,1646642960816,53,5,10,0,0,0,ELT003#
DEVICE,1646642959693,1646642960848,4,1646642960848,52,5,10,0,0,0,ELT003#
DEVICE,1646642959725,1646642960880,4,1646642960880,52,5,10,0,0,0,ELT003#
DEVICE,1646642959757,1646642960912,4,1646642960912,51,5,10,0,0,0,ELT003#
DEVICE,1646642959788,1646642960943,4,1646642960943,52,5,10,0,0,0,ELT003#
DEVICE,1646642959820,1646642960975,4,1646642960975,51,5,10,0,0,0,ELT003#
DEVICE,1646642959853,1646642961008,4,1646642961008,50,5,10,0,0,0,ELT003#
DEVICE,1646642959885,1646642961040,4,1646642961040,51,5,10,0,0,0,ELT003#
DEVICE,1646642959917,1646642961072,4,1646642961072,54,5,10,0,0,0,ELT003#
DEVICE,1646642959949,1646642961104,4,1646642961104,51,5,10,0,0,0,ELT003#
DEVICE,1646642959981,1646642961136,4,1646642961136,50,5,10,0,0,0,ELT003#
DEVICE,1646642960013,1646642961168,4,1646642961168,54,5,10,0,0,0,ELT003#
DEVICE,1646642960045,1646642961200,4,1646642961200,52,5,10,0,0,0,ELT003#
DEVICE,1646642960077,1646642961232,4,1646642961232,53,5,10,0,0,0,ELT003#
DEVICE,1646642960109,1646642961264,4,1646642961264,54,5,10,0,0,0,ELT003#
DEVICE,1646642960141,1646642961296,4,1646642961296,51,5,10,0,0,0,ELT003#
DEVICE,1646642960173,1646642961328,4,1646642961328,51,5,10,0,0,0,ELT003#
DEVICE,1646642960205,1646642961360,4,1646642961360,52,5,10,0,0,0,ELT003#
DEVICE,1646642960237,1646642961392,4,1646642961392,52,5,10,0,0,0,ELT003#
DEVICE,1646642960269,1646642961424,4,1646642961424,54,5,10,0,0,0,ELT003#
DEVICE,1646642960301,1646642961456,4,1646642961456,52,5,10,0,0,0,ELT003#
DEVICE,1646642960333,1646642961488,4,1646642961488,52,5,10,0,0,0,ELT003#
DEVICE,1646642960365,1646642961520,4,1646642961520,48,4,10,0,0,0,ELT003#
DEVICE,1646642960397,1646642961552,4,1646642961552,53,5,10,0,0,0,ELT003#
DEVICE,1646642960429,1646642961584,4,1646642961584,53,5,10,0,0,0,ELT003#
DEVICE,1646642960460,1646642961615,4,1646642961615,51,5,10,0,0,0,ELT003#
DEVICE,1646642960492,1646642961647,4,1646642961647,52,5,10,0,0,0,ELT003#
DEVICE,1646642960524,1646642961679,4,1646642961679,52,5,10,0,0,0,ELT003#
DEVICE,1646642960541,1646642961696,4,1646642961696,52,5,10,0,0,0,ELT003#
DEVICE,1646642960573,1646642961728,4,1646642961728,52,5,10,0,0,0,ELT003#
DEVICE,1646642960604,1646642961759,4,1646642961759,53,5,10,0,0,0,ELT003#
DEVICE,1646642960636,1646642961791,4,1646642961791,53,5,10,0,0,0,ELT003#
DEVICE,1646642960668,1646642961823,4,1646642961823,53,5,10,0,0,0,ELT003#
DEVICE,1646642960700,1646642961855,4,1646642961855,50,5,10,0,0,0,ELT003#
DEVICE,1646642960732,1646642961887,4,1646642961887,51,5,10,0,0,0,ELT003#
DEVICE,1646642960764,1646642961919,4,1646642961919,52,5,10,0,0,0,ELT003#
DEVICE,1646642960796,1646642961951,4,1646642961951,51,5,10,0,0,0,ELT003#
DEVICE,1646642960828,1646642961983,4,1646642961983,53,5,10,0,0,0,ELT003#
DEVICE,1646642960860,1646642962015,4,1646642962015,51,5,10,0,0,0,ELT003#
DEVICE,1646642960892,1646642962047,4,1646642962047,50,5,10,0,0,0,ELT003#
DEVICE,1646642960924,1646642962079,4,1646642962079,51,5,10,0,0,0,ELT003#
DEVICE,1646642960956,1646642962111,4,1646642962111,51,5,10,0,0,0,ELT003#
DEVICE,1646642960988,1646642962143,4,1646642962143,53,5,10,0,0,0,ELT003#
DEVICE,1646642961020,1646642962175,4,1646642962175,52,5,10,0,0,0,ELT003#
DEVICE,1646642961052,1646642962207,4,1646642962207,52,5,10,0,0,0,ELT003#
DEVICE,1646642961084,1646642962239,4,1646642962239,56,5,10,0,0,0,ELT003#
DEVICE,1646642961116,1646642962271,4,1646642962271,51,5,10,0,0,0,ELT003#
DEVICE,1646642961148,1646642962303,4,1646642962303,53,5,10,0,0,0,ELT003#
DEVICE,1646642961180,1646642962335,4,1646642962335,54,5,10,0,0,0,ELT003#
DEVICE,1646642961212,1646642962367,4,1646642962367,51,5,10,0,0,0,ELT003#
DEVICE,1646642961244,1646642962399,4,1646642962399,55,5,10,0,0,0,ELT003#
DEVICE,1646642961276,1646642962431,4,1646642962431,50,5,10,0,0,0,ELT003#
DEVICE,1646642961308,1646642962463,4,1646642962463,53,5,10,0,0,0,ELT003#
DEVICE,1646642961340,1646642962495,4,1646642962495,49,4,10,0,0,0,ELT003#
DEVICE,1646642961372,1646642962527,4,1646642962527,51,5,10,0,0,0,ELT003#
DEVICE,1646642961404,1646642962559,4,1646642962559,53,5,10,0,0,0,ELT003#
DEVICE,1646642961436,1646642962591,4,1646642962591,50,5,10,0,0,0,ELT003#
DEVICE,1646642961468,1646642962623,4,1646642962623,52,5,10,0,0,0,ELT003#
DEVICE,1646642961500,1646642962655,4,1646642962655,53,5,10,0,0,0,ELT003#
DEVICE,1646642961532,1646642962687,4,1646642962687,52,5,10,0,0,0,ELT003#
DEVICE,1646642961564,1646642962719,4,1646642962719,52,5,10,0,0,0,ELT003#
DEVICE,1646642961596,1646642962751,4,1646642962751,53,5,10,0,0,0,ELT003#
DEVICE,1646642961628,1646642962783,4,1646642962783,55,5,10,0,0,0,ELT003#
DEVICE,1646642961660,1646642962815,4,1646642962815,51,5,10,0,0,0,ELT003#
DEVICE,1646642961692,1646642962847,4,1646642962847,52,5,10,0,0,0,ELT003#
DEVICE,1646642961724,1646642962879,4,1646642962879,54,5,10,0,0,0,ELT003#
DEVICE,1646642961756,1646642962911,4,1646642962911,52,5,10,0,0,0,ELT003#
DEVICE,1646642961788,1646642962943,4,1646642962943,50,5,10,0,0,0,ELT003#
DEVICE,1646642961820,1646642962975,4,1646642962975,52,5,10,0,0,0,ELT003#
DEVICE,1646642961852,1646642963007,4,1646642963007,50,5,10,0,0,0,ELT003#
DEVICE,1646642961884,1646642963039,4,1646642963039,52,5,10,0,0,0,ELT003#
DEVICE,1646642961916,1646642963071,4,1646642963071,51,5,10,0,0,0,ELT003#
DEVICE,1646642961948,1646642963103,4,1646642963103,52,5,10,0,0,0,ELT003#
DEVICE,1646642961980,1646642963135,4,1646642963135,53,5,10,0,0,0,ELT003#
DEVICE,1646642962012,1646642963167,4,1646642963167,49,4,10,0,0,0,ELT003#
DEVICE,1646642962044,1646642963199,4,1646642963199,51,5,10,0,0,0,ELT003#
DEVICE,1646642962076,1646642963231,4,1646642963231,52,5,10,0,0,0,ELT003#
DEVICE,1646642962107,1646642963262,4,1646642963262,54,5,10,0,0,0,ELT003#
DEVICE,1646642962139,1646642963294,4,1646642963294,49,4,10,0,0,0,ELT003#
DEVICE,1646642962171,1646642963326,4,1646642963326,52,5,10,0,0,0,ELT003#
DEVICE,1646642962204,1646642963359,4,1646642963359,53,5,10,0,0,0,ELT003#
DEVICE,1646642962235,1646642963390,4,1646642963390,52,5,10,0,0,0,ELT003#
DEVICE,1646642962267,1646642963422,4,1646642963422,52,5,10,0,0,0,ELT003#
DEVICE,1646642962299,1646642963454,4,1646642963454,52,5,10,0,0,0,ELT003#
DEVICE,1646642962331,1646642963486,4,1646642963486,54,5,10,0,0,0,ELT003#
DEVICE,1646642962363,1646642963518,4,1646642963518,52,5,10,0,0,0,ELT003#
DEVICE,1646642962395,1646642963550,4,1646642963550,52,5,10,0,0,0,ELT003#
DEVICE,1646642962427,1646642963582,4,1646642963582,50,5,10,0,0,0,ELT003#
DEVICE,1646642962459,1646642963614,4,1646642963614,52,5,10,0,0,0,ELT003#
DEVICE,1646642962491,1646642963646,4,1646642963646,49,4,10,0,0,0,ELT003#
DEVICE,1646642962523,1646642963678,4,1646642963678,51,5,10,0,0,0,ELT003#
DEVICE,1646642962555,1646642963710,4,1646642963710,51,5,10,0,0,0,ELT003#
DEVICE,1646642962587,1646642963742,4,1646642963742,51,5,10,0,0,0,ELT003#
DEVICE,1646642962619,1646642963774,4,1646642963774,51,5,10,0,0,0,ELT003#
DEVICE,1646642962651,1646642963806,4,1646642963806,52,5,10,0,0,0,ELT003#
DEVICE,1646642962683,1646642963838,4,1646642963838,53,5,10,0,0,0,ELT003#
DEVICE,1646642962699,1646642963854,4,1646642963854,52,5,10,0,0,0,ELT003#
DEVICE,1646642962731,1646642963886,4,1646642963886,54,5,10,0,0,0,ELT003#
DEVICE,1646642962763,1646642963918,4,1646642963918,55,5,10,0,0,0,ELT003#
DEVICE,1646642962795,1646642963950,4,1646642963950,53,5,10,0,0,0,ELT003#
DEVICE,1646642962827,1646642963982,4,1646642963982,51,5,10,0,0,0,ELT003#
DEVICE,1646642962859,1646642964014,4,1646642964014,52,5,10,0,0,0,ELT003#
DEVICE,1646642962891,1646642964046,4,1646642964046,52,5,10,0,0,0,ELT003#
DEVICE,1646642962922,1646642964077,4,1646642964077,52,5,10,0,0,0,ELT003#
DEVICE,1646642962955,1646642964110,4,1646642964110,54,5,10,0,0,0,ELT003#
DEVICE,1646642962987,1646642964142,4,1646642964142,51,5,10,0,0,0,ELT003#
DEVICE,1646642963019,1646642964174,4,1646642964174,52,5,10,0,0,0,ELT003#
DEVICE,1646642963051,1646642964206,4,1646642964206,53,5,10,0,0,0,ELT003#
DEVICE,1646642963083,1646642964238,4,1646642964238,51,5,10,0,0,0,ELT003#
DEVICE,1646642963115,1646642964270,4,1646642964270,51,5,10,0,0,0,ELT003#
DEVICE,1646642963147,1646642964302,4,1646642964302,52,5,10,0,0,0,ELT003#
DEVICE,1646642963179,1646642964334,4,1646642964334,50,5,10,0,0,0,ELT003#
DEVICE,1646642963211,1646642964366,4,1646642964366,53,5,10,0,0,0,ELT003#
DEVICE,1646642963243,1646642964398,4,1646642964398,52,5,10,0,0,0,ELT003#
DEVICE,1646642963275,1646642964430,4,1646642964430,53,5,10,0,0,0,ELT003#
DEVICE,1646642963307,1646642964462,4,1646642964462,53,5,10,0,0,0,ELT003#
DEVICE,1646642963339,1646642964494,4,1646642964494,51,5,10,0,0,0,ELT003#
DEVICE,1646642963371,1646642964526,4,1646642964526,50,5,10,0,0,0,ELT003#
DEVICE,1646642963403,1646642964558,4,1646642964558,50,5,10,0,0,0,ELT003#
DEVICE,1646642963435,1646642964590,4,1646642964590,50,5,10,0,0,0,ELT003#
