DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643137322,1646643138479,4,1646643138479,53,5,10,0,0,0,ELT003#
DEVICE,1646643137354,1646643138511,4,1646643138511,49,4,10,0,0,0,ELT003#
DEVICE,1646643137386,1646643138543,4,1646643138543,53,5,10,0,0,0,ELT003#
DEVICE,1646643137417,1646643138574,4,1646643138574,51,5,10,0,0,0,ELT003#
DEVICE,1646643137449,1646643138606,4,1646643138606,54,5,10,0,0,0,ELT003#
DEVICE,1646643137481,1646643138638,4,1646643138638,51,5,10,0,0,0,ELT003#
DEVICE,1646643137513,1646643138670,4,1646643138670,50,5,10,0,0,0,ELT003#
DEVICE,1646643137546,1646643138703,4,1646643138703,51,5,10,0,0,0,ELT003#
DEVICE,1646643137577,1646643138734,4,1646643138734,51,5,10,0,0,0,ELT003#
DEVICE,1646643137609,1646643138766,4,1646643138766,51,5,10,0,0,0,ELT003#
DEVICE,1646643137641,1646643138798,4,1646643138798,54,5,10,0,0,0,ELT003#
DEVICE,1646643137673,1646643138830,4,1646643138830,52,5,10,0,0,0,ELT003#
DEVICE,1646643137705,1646643138862,4,1646643138862,52,5,10,0,0,0,ELT003#
DEVICE,1646643137737,1646643138894,4,1646643138894,53,5,10,0,0,0,ELT003#
DEVICE,1646643137769,1646643138926,4,1646643138926,54,5,10,0,0,0,ELT003#
DEVICE,1646643137801,1646643138958,4,1646643138958,52,5,10,0,0,0,ELT003#
DEVICE,1646643137833,1646643138990,4,1646643138990,52,5,10,0,0,0,ELT003#
DEVICE,1646643137865,1646643139022,4,1646643139022,52,5,10,0,0,0,ELT003#
DEVICE,1646643137897,1646643139054,4,1646643139054,51,5,10,0,0,0,ELT003#
DEVICE,1646643137929,1646643139086,4,1646643139086,52,5,10,0,0,0,ELT003#
DEVICE,1646643137961,1646643139118,4,1646643139118,52,5,10,0,0,0,ELT003#
DEVICE,1646643137993,1646643139150,4,1646643139150,51,5,10,0,0,0,ELT003#
DEVICE,1646643138025,1646643139182,4,1646643139182,53,5,10,0,0,0,ELT003#
DEVICE,1646643138057,1646643139214,4,1646643139214,54,5,10,0,0,0,ELT003#
DEVICE,1646643138089,1646643139246,4,1646643139246,53,5,10,0,0,0,ELT003#
DEVICE,1646643138121,1646643139278,4,1646643139278,52,5,10,0,0,0,ELT003#
DEVICE,1646643138153,1646643139310,4,1646643139310,52,5,10,0,0,0,ELT003#
DEVICE,1646643138185,1646643139342,4,1646643139342,53,5,10,0,0,0,ELT003#
DEVICE,1646643138217,1646643139374,4,1646643139374,51,5,10,0,0,0,ELT003#
DEVICE,1646643138249,1646643139406,4,1646643139406,51,5,10,0,0,0,ELT003#
DEVICE,1646643138281,1646643139438,4,1646643139438,54,5,10,0,0,0,ELT003#
DEVICE,1646643138313,1646643139470,4,1646643139470,52,5,10,0,0,0,ELT003#
DEVICE,1646643138345,1646643139502,4,1646643139502,53,5,10,0,0,0,ELT003#
DEVICE,1646643138377,1646643139534,4,1646643139534,51,5,10,0,0,0,ELT003#
DEVICE,1646643138409,1646643139566,4,1646643139566,53,5,10,0,0,0,ELT003#
DEVICE,1646643138441,1646643139598,4,1646643139598,53,5,10,0,0,0,ELT003#
DEVICE,1646643138473,1646643139630,4,1646643139630,52,5,10,0,0,0,ELT003#
DEVICE,1646643138505,1646643139662,4,1646643139662,51,5,10,0,0,0,ELT003#
DEVICE,1646643138537,1646643139694,4,1646643139694,53,5,10,0,0,0,ELT003#
DEVICE,1646643138568,1646643139725,4,1646643139725,52,5,10,0,0,0,ELT003#
DEVICE,1646643138600,1646643139757,4,1646643139757,52,5,10,0,0,0,ELT003#
DEVICE,1646643138616,1646643139773,4,1646643139773,51,5,10,0,0,0,ELT003#
DEVICE,1646643138648,1646643139805,4,1646643139805,52,5,10,0,0,0,ELT003#
DEVICE,1646643138680,1646643139837,4,1646643139837,54,5,10,0,0,0,ELT003#
DEVICE,1646643138712,1646643139869,4,1646643139869,50,5,10,0,0,0,ELT003#
DEVICE,1646643138744,1646643139901,4,1646643139901,52,5,10,0,0,0,ELT003#
DEVICE,1646643138776,1646643139933,4,1646643139933,52,5,10,0,0,0,ELT003#
DEVICE,1646643138808,1646643139965,4,1646643139965,53,5,10,0,0,0,ELT003#
DEVICE,1646643138840,1646643139997,4,1646643139997,51,5,10,0,0,0,ELT003#
DEVICE,1646643146242,1646643147399,4,1646643147399,50,5,10,0,0,0,ELT003#
DEVICE,1646643146274,1646643147431,4,1646643147431,52,5,10,0,0,0,ELT003#
DEVICE,1646643146306,1646643147463,4,1646643147463,52,5,10,0,0,0,ELT003#
DEVICE,1646643146338,1646643147495,4,1646643147495,51,5,10,0,0,0,ELT003#
DEVICE,1646643146370,1646643147527,4,1646643147527,53,5,10,0,0,0,ELT003#
DEVICE,1646643146402,1646643147559,4,1646643147559,52,5,10,0,0,0,ELT003#
DEVICE,1646643146433,1646643147590,4,1646643147590,53,5,10,0,0,0,ELT003#
DEVICE,1646643146465,1646643147622,4,1646643147622,54,5,10,0,0,0,ELT003#
DEVICE,1646643146497,1646643147654,4,1646643147654,51,5,10,0,0,0,ELT003#
DEVICE,1646643146529,1646643147686,4,1646643147686,52,5,10,0,0,0,ELT003#
DEVICE,1646643146561,1646643147718,4,1646643147718,51,5,10,0,0,0,ELT003#
DEVICE,1646643146592,1646643147749,4,1646643147749,53,5,10,0,0,0,ELT003#
DEVICE,1646643146625,1646643147782,4,1646643147782,50,5,10,0,0,0,ELT003#
DEVICE,1646643146657,1646643147814,4,1646643147814,53,5,10,0,0,0,ELT003#
DEVICE,1646643146689,1646643147846,4,1646643147846,50,5,10,0,0,0,ELT003#
DEVICE,1646643146721,1646643147878,4,1646643147878,52,5,10,0,0,0,ELT003#
DEVICE,1646643146753,1646643147910,4,1646643147910,52,5,10,0,0,0,ELT003#
DEVICE,1646643146785,1646643147942,4,1646643147942,52,5,10,0,0,0,ELT003#
DEVICE,1646643146817,1646643147974,4,1646643147974,53,5,10,0,0,0,ELT003#
DEVICE,1646643146849,1646643148006,4,1646643148006,51,5,10,0,0,0,ELT003#
DEVICE,1646643146881,1646643148038,4,1646643148038,52,5,10,0,0,0,ELT003#
DEVICE,1646643146913,1646643148070,4,1646643148070,51,5,10,0,0,0,ELT003#
DEVICE,1646643146944,1646643148101,4,1646643148101,54,5,10,0,0,0,ELT003#
DEVICE,1646643146976,1646643148133,4,1646643148133,52,5,10,0,0,0,ELT003#
DEVICE,1646643147008,1646643148165,4,1646643148165,52,5,10,0,0,0,ELT003#
DEVICE,1646643147040,1646643148197,4,1646643148197,51,5,10,0,0,0,ELT003#
DEVICE,1646643147072,1646643148229,4,1646643148229,52,5,10,0,0,0,ELT003#
DEVICE,1646643147104,1646643148261,4,1646643148261,53,5,10,0,0,0,ELT003#
DEVICE,1646643147136,1646643148293,4,1646643148293,52,5,10,0,0,0,ELT003#
DEVICE,1646643147169,1646643148326,4,1646643148326,50,5,10,0,0,0,ELT003#
DEVICE,1646643147201,1646643148358,4,1646643148358,53,5,10,0,0,0,ELT003#
DEVICE,1646643147233,1646643148390,4,1646643148390,51,5,10,0,0,0,ELT003#
DEVICE,1646643147264,1646643148421,4,1646643148421,52,5,10,0,0,0,ELT003#
DEVICE,1646643147296,1646643148453,4,1646643148453,51,5,10,0,0,0,ELT003#
DEVICE,1646643147328,1646643148485,4,1646643148485,53,5,10,0,0,0,ELT003#
DEVICE,1646643147360,1646643148517,4,1646643148517,52,5,10,0,0,0,ELT003#
DEVICE,1646643147392,1646643148549,4,1646643148549,54,5,10,0,0,0,ELT003#
DEVICE,1646643147424,1646643148581,4,1646643148581,52,5,10,0,0,0,ELT003#
DEVICE,1646643147456,1646643148613,4,1646643148613,53,5,10,0,0,0,ELT003#
DEVICE,1646643147488,1646643148645,4,1646643148645,49,4,10,0,0,0,ELT003#
DEVICE,1646643147520,1646643148677,4,1646643148677,53,5,10,0,0,0,ELT003#
DEVICE,1646643147552,1646643148709,4,1646643148709,51,5,10,0,0,0,ELT003#
DEVICE,1646643147584,1646643148741,4,1646643148741,50,5,10,0,0,0,ELT003#
DEVICE,1646643147600,1646643148757,4,1646643148757,53,5,10,0,0,0,ELT003#
DEVICE,1646643147632,1646643148789,4,1646643148789,52,5,10,0,0,0,ELT003#
DEVICE,1646643147663,1646643148820,4,1646643148820,52,5,10,0,0,0,ELT003#
DEVICE,1646643147695,1646643148852,4,1646643148852,53,5,10,0,0,0,ELT003#
DEVICE,1646643147727,1646643148884,4,1646643148884,52,5,10,0,0,0,ELT003#
DEVICE,1646643147759,1646643148916,4,1646643148916,51,5,10,0,0,0,ELT003#
DEVICE,1646643147791,1646643148948,4,1646643148948,50,5,10,0,0,0,ELT003#
DEVICE,1646643147823,1646643148980,4,1646643148980,52,5,10,0,0,0,ELT003#
DEVICE,1646643147855,1646643149012,4,1646643149012,50,5,10,0,0,0,ELT003#
DEVICE,1646643147887,1646643149044,4,1646643149044,52,5,10,0,0,0,ELT003#
DEVICE,1646643147919,1646643149076,4,1646643149076,53,5,10,0,0,0,ELT003#
DEVICE,1646643147951,1646643149108,4,1646643149108,51,5,10,0,0,0,ELT003#
DEVICE,1646643147983,1646643149140,4,1646643149140,52,5,10,0,0,0,ELT003#
DEVICE,1646643148015,1646643149172,4,1646643149172,53,5,10,0,0,0,ELT003#
DEVICE,1646643148047,1646643149204,4,1646643149204,51,5,10,0,0,0,ELT003#
DEVICE,1646643148079,1646643149236,4,1646643149236,52,5,10,0,0,0,ELT003#
DEVICE,1646643148111,1646643149268,4,1646643149268,53,5,10,0,0,0,ELT003#
DEVICE,1646643148143,1646643149300,4,1646643149300,52,5,10,0,0,0,ELT003#
DEVICE,1646643148175,1646643149332,4,1646643149332,53,5,10,0,0,0,ELT003#
DEVICE,1646643148207,1646643149364,4,1646643149364,49,4,10,0,0,0,ELT003#
DEVICE,1646643148239,1646643149396,4,1646643149396,53,5,10,0,0,0,ELT003#
DEVICE,1646643148271,1646643149428,4,1646643149428,53,5,10,0,0,0,ELT003#
DEVICE,1646643148303,1646643149460,4,1646643149460,53,5,10,0,0,0,ELT003#
DEVICE,1646643148335,1646643149492,4,1646643149492,53,5,10,0,0,0,ELT003#
DEVICE,1646643148367,1646643149524,4,1646643149524,51,5,10,0,0,0,ELT003#
DEVICE,1646643148399,1646643149556,4,1646643149556,52,5,10,0,0,0,ELT003#
DEVICE,1646643148431,1646643149588,4,1646643149588,54,5,10,0,0,0,ELT003#
DEVICE,1646643148463,1646643149620,4,1646643149620,50,5,10,0,0,0,ELT003#
DEVICE,1646643148495,1646643149652,4,1646643149652,54,5,10,0,0,0,ELT003#
DEVICE,1646643148527,1646643149684,4,1646643149684,52,5,10,0,0,0,ELT003#
DEVICE,1646643148559,1646643149716,4,1646643149716,49,4,10,0,0,0,ELT003#
DEVICE,1646643148591,1646643149748,4,1646643149748,52,5,10,0,0,0,ELT003#
DEVICE,1646643148623,1646643149780,4,1646643149780,55,5,10,0,0,0,ELT003#
DEVICE,1646643148655,1646643149812,4,1646643149812,52,5,10,0,0,0,ELT003#
DEVICE,1646643148687,1646643149844,4,1646643149844,53,5,10,0,0,0,ELT003#
DEVICE,1646643148719,1646643149876,4,1646643149876,51,5,10,0,0,0,ELT003#
DEVICE,1646643148751,1646643149908,4,1646643149908,49,4,10,0,0,0,ELT003#
DEVICE,1646643148783,1646643149940,4,1646643149940,51,5,10,0,0,0,ELT003#
DEVICE,1646643148815,1646643149972,4,1646643149972,52,5,10,0,0,0,ELT003#
DEVICE,1646643148846,1646643150003,4,1646643150003,52,5,10,0,0,0,ELT003#
DEVICE,1646643148879,1646643150036,4,1646643150036,53,5,10,0,0,0,ELT003#
DEVICE,1646643148911,1646643150068,4,1646643150068,52,5,10,0,0,0,ELT003#
DEVICE,1646643148942,1646643150099,4,1646643150099,54,5,10,0,0,0,ELT003#
DEVICE,1646643148975,1646643150132,4,1646643150132,52,5,10,0,0,0,ELT003#
DEVICE,1646643149006,1646643150163,4,1646643150163,54,5,10,0,0,0,ELT003#
DEVICE,1646643149039,1646643150196,4,1646643150196,52,5,10,0,0,0,ELT003#
DEVICE,1646643149071,1646643150228,4,1646643150228,52,5,10,0,0,0,ELT003#
DEVICE,1646643149104,1646643150261,4,1646643150261,51,5,10,0,0,0,ELT003#
DEVICE,1646643149135,1646643150292,4,1646643150292,52,5,10,0,0,0,ELT003#
DEVICE,1646643149166,1646643150323,4,1646643150323,51,5,10,0,0,0,ELT003#
DEVICE,1646643149198,1646643150355,4,1646643150355,51,5,10,0,0,0,ELT003#
DEVICE,1646643149230,1646643150387,4,1646643150387,50,5,10,0,0,0,ELT003#
DEVICE,1646643149262,1646643150419,4,1646643150419,52,5,10,0,0,0,ELT003#
DEVICE,1646643154429,1646643155586,4,1646643155586,53,5,10,0,0,0,ELT003#
DEVICE,1646643154460,1646643155617,4,1646643155617,51,5,10,0,0,0,ELT003#
DEVICE,1646643154492,1646643155649,4,1646643155649,51,5,10,0,0,0,ELT003#
DEVICE,1646643154523,1646643155680,4,1646643155680,53,5,10,0,0,0,ELT003#
DEVICE,1646643154556,1646643155713,4,1646643155713,52,5,10,0,0,0,ELT003#
DEVICE,1646643154588,1646643155745,4,1646643155745,52,5,10,0,0,0,ELT003#
DEVICE,1646643154620,1646643155777,4,1646643155777,51,5,10,0,0,0,ELT003#
DEVICE,1646643154652,1646643155809,4,1646643155809,51,5,10,0,0,0,ELT003#
DEVICE,1646643154684,1646643155841,4,1646643155841,52,5,10,0,0,0,ELT003#
DEVICE,1646643154716,1646643155873,4,1646643155873,52,5,10,0,0,0,ELT003#
DEVICE,1646643154749,1646643155906,4,1646643155906,52,5,10,0,0,0,ELT003#
DEVICE,1646643154780,1646643155937,4,1646643155937,52,5,10,0,0,0,ELT003#
DEVICE,1646643154811,1646643155968,4,1646643155968,52,5,10,0,0,0,ELT003#
DEVICE,1646643154843,1646643156000,4,1646643156000,52,5,10,0,0,0,ELT003#
DEVICE,1646643154875,1646643156032,4,1646643156032,50,5,10,0,0,0,ELT003#
DEVICE,1646643154907,1646643156064,4,1646643156064,51,5,10,0,0,0,ELT003#
DEVICE,1646643154939,1646643156096,4,1646643156096,53,5,10,0,0,0,ELT003#
DEVICE,1646643154971,1646643156128,4,1646643156128,54,5,10,0,0,0,ELT003#
DEVICE,1646643155003,1646643156160,4,1646643156160,51,5,10,0,0,0,ELT003#
DEVICE,1646643155035,1646643156192,4,1646643156192,52,5,10,0,0,0,ELT003#
DEVICE,1646643155067,1646643156224,4,1646643156224,50,5,10,0,0,0,ELT003#
DEVICE,1646643155099,1646643156256,4,1646643156256,51,5,10,0,0,0,ELT003#
DEVICE,1646643155132,1646643156289,4,1646643156289,52,5,10,0,0,0,ELT003#
DEVICE,1646643155163,1646643156320,4,1646643156320,52,5,10,0,0,0,ELT003#
DEVICE,1646643155195,1646643156352,4,1646643156352,51,5,10,0,0,0,ELT003#
DEVICE,1646643155227,1646643156384,4,1646643156384,54,5,10,0,0,0,ELT003#
DEVICE,1646643155259,1646643156416,4,1646643156416,54,5,10,0,0,0,ELT003#
DEVICE,1646643155291,1646643156448,4,1646643156448,54,5,10,0,0,0,ELT003#
DEVICE,1646643155323,1646643156480,4,1646643156480,52,5,10,0,0,0,ELT003#
DEVICE,1646643155355,1646643156512,4,1646643156512,51,5,10,0,0,0,ELT003#
DEVICE,1646643155387,1646643156544,4,1646643156544,54,5,10,0,0,0,ELT003#
DEVICE,1646643155419,1646643156576,4,1646643156576,52,5,10,0,0,0,ELT003#
DEVICE,1646643155451,1646643156608,4,1646643156608,52,5,10,0,0,0,ELT003#
DEVICE,1646643155483,1646643156640,4,1646643156640,52,5,10,0,0,0,ELT003#
DEVICE,1646643155515,1646643156672,4,1646643156672,51,5,10,0,0,0,ELT003#
DEVICE,1646643155547,1646643156704,4,1646643156704,53,5,10,0,0,0,ELT003#
DEVICE,1646643155579,1646643156736,4,1646643156736,51,5,10,0,0,0,ELT003#
DEVICE,1646643155611,1646643156768,4,1646643156768,52,5,10,0,0,0,ELT003#
DEVICE,1646643155643,1646643156800,4,1646643156800,51,5,10,0,0,0,ELT003#
DEVICE,1646643155675,1646643156832,4,1646643156832,52,5,10,0,0,0,ELT003#
DEVICE,1646643155707,1646643156864,4,1646643156864,53,5,10,0,0,0,ELT003#
DEVICE,1646643155739,1646643156896,4,1646643156896,54,5,10,0,0,0,ELT003#
DEVICE,1646643155771,1646643156928,4,1646643156928,53,5,10,0,0,0,ELT003#
DEVICE,1646643155803,1646643156960,4,1646643156960,52,5,10,0,0,0,ELT003#
DEVICE,1646643155834,1646643156991,4,1646643156991,54,5,10,0,0,0,ELT003#
DEVICE,1646643155867,1646643157024,4,1646643157024,52,5,10,0,0,0,ELT003#
DEVICE,1646643155899,1646643157056,4,1646643157056,53,5,10,0,0,0,ELT003#
DEVICE,1646643155930,1646643157087,4,1646643157087,51,5,10,0,0,0,ELT003#
DEVICE,1646643155963,1646643157120,4,1646643157120,52,5,10,0,0,0,ELT003#
DEVICE,1646643155994,1646643157151,4,1646643157151,52,5,10,0,0,0,ELT003#
