Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646991645241,1646991645534,1646991645447,0.038,-0.012,-0.019,-0.001,0.004,-0.001,79
WATCH,1646991645241,1646991645534,1646991645457,0.034,-0.021,-0.025,0.011,-0.008,0.008,79
WATCH,1646991645241,1646991645534,1646991645467,0.022,-0.008,-0.044,0.006,0.011,-0.021,79
WATCH,1646991645241,1646991645534,1646991645476,0.034,0.001,-0.017,0.007,0.013,0.000,79
WATCH,1646991645241,1646991645534,1646991645486,0.028,-0.011,-0.014,0.001,-0.014,0.018,79
WATCH,1646991645296,1646991645589,1646991645497,0.021,-0.010,-0.019,-0.010,-0.004,0.009,79
WATCH,1646991645296,1646991645589,1646991645506,0.018,-0.002,0.001,-0.006,-0.009,0.001,79
WATCH,1646991645296,1646991645589,1646991645516,0.004,-0.002,0.017,0.001,-0.040,-0.006,79
WATCH,1646991645296,1646991645589,1646991645526,-0.022,0.007,0.003,-0.003,-0.049,-0.008,79
WATCH,1646991645296,1646991645589,1646991645536,-0.029,0.007,0.010,-0.007,-0.017,0.011,79
WATCH,1646991645357,1646991645650,1646991645546,-0.039,0.008,0.012,-0.009,-0.007,0.014,79
WATCH,1646991645358,1646991645651,1646991645556,-0.040,0.015,0.020,-0.009,0.004,0.008,79
WATCH,1646991645358,1646991645651,1646991645566,-0.035,0.020,0.029,-0.005,0.001,0.004,79
WATCH,1646991645358,1646991645651,1646991645576,-0.026,0.030,0.034,-0.003,-0.008,0.001,79
WATCH,1646991645358,1646991645651,1646991645586,-0.029,0.038,0.044,-0.004,-0.018,0.001,79
WATCH,1646991645448,1646991645741,1646991645596,-0.041,0.049,0.057,-0.000,-0.028,0.006,79
WATCH,1646991645448,1646991645741,1646991645606,-0.053,0.051,0.071,0.002,-0.033,0.008,79
WATCH,1646991645448,1646991645741,1646991645616,-0.056,0.054,0.082,0.007,-0.035,0.008,79
WATCH,1646991645448,1646991645741,1646991645625,-0.066,0.057,0.092,0.017,-0.037,0.006,79
WATCH,1646991645448,1646991645741,1646991645635,-0.093,0.063,0.103,0.027,-0.040,0.009,79
WATCH,1646991645599,1646991645892,1646991645645,-0.121,0.070,0.111,0.031,-0.043,0.014,79
WATCH,1646991645599,1646991645892,1646991645655,-0.146,0.087,0.114,0.024,-0.046,0.012,79
WATCH,1646991645599,1646991645892,1646991645666,-0.198,0.116,0.111,0.009,-0.037,0.024,79
WATCH,1646991645599,1646991645892,1646991645675,-0.230,0.142,0.113,-0.010,-0.012,0.034,79
WATCH,1646991645599,1646991645892,1646991645685,-0.235,0.168,0.112,-0.030,0.005,0.025,79
WATCH,1646991645600,1646991645893,1646991645695,-0.224,0.194,0.107,-0.036,0.011,0.019,79
WATCH,1646991645600,1646991645893,1646991645705,-0.193,0.216,0.095,-0.031,0.020,0.022,79
WATCH,1646991645600,1646991645893,1646991645715,-0.150,0.224,0.093,-0.023,0.032,0.023,79
WATCH,1646991645600,1646991645893,1646991645725,-0.108,0.238,0.088,-0.013,0.024,0.013,79
WATCH,1646991645600,1646991645893,1646991645735,-0.093,0.240,0.089,-0.002,0.025,0.009,79
WATCH,1646991645657,1646991645950,1646991645745,-0.102,0.220,0.100,0.010,0.023,-0.000,79
WATCH,1646991645657,1646991645950,1646991645755,-0.117,0.186,0.116,0.022,0.021,-0.022,79
WATCH,1646991645658,1646991645951,1646991645765,-0.159,0.168,0.147,0.044,0.019,-0.045,79
WATCH,1646991645658,1646991645951,1646991645774,-0.201,0.140,0.162,0.037,0.002,-0.033,79
WATCH,1646991645658,1646991645951,1646991645784,-0.252,0.091,0.205,0.045,0.019,-0.010,79
WATCH,1646991645659,1646991645952,1646991645794,-0.249,0.047,0.230,0.099,0.017,-0.042,79
WATCH,1646991645659,1646991645952,1646991645804,-0.231,0.048,0.220,0.014,-0.030,-0.059,79
WATCH,1646991645659,1646991645952,1646991645814,-0.236,0.058,0.194,-0.016,-0.008,-0.029,79
WATCH,1646991645659,1646991645952,1646991645824,-0.198,0.062,0.172,-0.008,0.019,-0.008,79
WATCH,1646991645659,1646991645952,1646991645834,-0.129,0.075,0.172,-0.002,0.033,0.015,79
WATCH,1646991645689,1646991645982,1646991645844,-0.082,0.070,0.168,0.012,0.031,0.035,79
WATCH,1646991645689,1646991645982,1646991645854,-0.060,0.071,0.122,0.013,0.026,0.030,79
WATCH,1646991645689,1646991645982,1646991645864,-0.036,0.077,0.066,-0.004,0.054,0.014,79
WATCH,1646991645689,1646991645982,1646991645874,0.015,0.086,0.031,-0.008,0.071,-0.001,79
WATCH,1646991645689,1646991645982,1646991645884,0.054,0.087,0.005,-0.005,0.060,-0.001,79
WATCH,1646991645719,1646991646012,1646991645894,0.067,0.086,-0.025,-0.004,0.044,0.005,79
WATCH,1646991645719,1646991646012,1646991645904,0.059,0.092,-0.054,-0.008,0.032,0.008,79
WATCH,1646991645719,1646991646012,1646991645914,0.057,0.095,-0.084,-0.014,0.021,0.001,79
WATCH,1646991645719,1646991646012,1646991645923,0.065,0.093,-0.115,-0.018,0.021,0.003,79
WATCH,1646991645719,1646991646012,1646991645933,0.077,0.088,-0.141,-0.026,0.017,-0.001,79
WATCH,1646991645749,1646991646042,1646991645943,0.091,0.075,-0.166,-0.032,0.009,-0.008,79
WATCH,1646991645749,1646991646042,1646991645953,0.098,0.055,-0.186,-0.040,0.009,-0.015,79
WATCH,1646991645749,1646991646042,1646991645963,0.103,0.037,-0.195,-0.042,0.006,-0.023,79
WATCH,1646991645750,1646991646043,1646991645973,0.097,0.015,-0.198,-0.036,0.001,-0.029,79
WATCH,1646991645750,1646991646043,1646991645983,0.095,-0.007,-0.198,-0.031,-0.004,-0.032,79
WATCH,1646991645775,1646991646068,1646991645993,0.080,-0.027,-0.190,-0.023,-0.008,-0.033,79
WATCH,1646991645775,1646991646068,1646991646003,0.057,-0.043,-0.182,-0.018,-0.013,-0.024,79
WATCH,1646991645775,1646991646068,1646991646013,0.033,-0.047,-0.173,-0.013,-0.014,-0.019,79
WATCH,1646991645775,1646991646068,1646991646023,0.012,-0.049,-0.164,-0.014,-0.013,-0.006,79
WATCH,1646991645775,1646991646068,1646991646033,-0.000,-0.051,-0.152,-0.017,-0.017,0.006,79
WATCH,1646991645869,1646991646162,1646991646043,-0.014,-0.050,-0.141,-0.024,-0.017,0.012,79
WATCH,1646991645869,1646991646162,1646991646053,-0.019,-0.050,-0.140,-0.029,-0.014,0.014,79
WATCH,1646991645869,1646991646162,1646991646063,-0.022,-0.044,-0.138,-0.034,-0.008,0.011,79
WATCH,1646991645869,1646991646162,1646991646072,-0.030,-0.044,-0.132,-0.034,-0.001,0.006,79
WATCH,1646991645870,1646991646163,1646991646082,-0.037,-0.043,-0.129,-0.036,0.003,0.004,79
WATCH,1646991645987,1646991646280,1646991646092,-0.055,-0.040,-0.122,-0.033,0.001,0.003,79
WATCH,1646991645987,1646991646280,1646991646102,-0.073,-0.031,-0.116,-0.031,-0.003,0.005,79
WATCH,1646991645987,1646991646280,1646991646112,-0.087,-0.025,-0.104,-0.028,-0.010,0.009,79
WATCH,1646991645987,1646991646280,1646991646122,-0.105,-0.016,-0.098,-0.023,-0.014,0.012,79
WATCH,1646991645987,1646991646280,1646991646132,-0.111,-0.008,-0.087,-0.019,-0.016,0.015,79
WATCH,1646991645990,1646991646283,1646991646142,-0.109,0.006,-0.076,-0.017,-0.017,0.018,79
WATCH,1646991645991,1646991646284,1646991646152,-0.106,0.011,-0.064,-0.010,-0.020,0.017,79
WATCH,1646991645991,1646991646284,1646991646162,-0.101,0.020,-0.054,-0.005,-0.020,0.013,79
WATCH,1646991645991,1646991646284,1646991646172,-0.092,0.025,-0.046,-0.000,-0.013,0.010,79
WATCH,1646991645991,1646991646284,1646991646182,-0.084,0.029,-0.040,0.004,-0.010,0.007,79
WATCH,1646991646080,1646991646373,1646991646192,-0.075,0.025,-0.033,0.007,-0.011,0.001,79
WATCH,1646991646080,1646991646373,1646991646202,-0.069,0.025,-0.029,0.009,-0.005,-0.002,79
WATCH,1646991646080,1646991646373,1646991646212,-0.060,0.019,-0.025,0.014,-0.006,-0.007,79
WATCH,1646991646080,1646991646373,1646991646221,-0.052,0.016,-0.029,0.016,-0.002,-0.011,79
WATCH,1646991646080,1646991646373,1646991646231,-0.039,0.005,-0.030,0.019,-0.001,-0.014,79
WATCH,1646991646082,1646991646375,1646991646241,-0.028,0.000,-0.037,0.024,-0.001,-0.017,79
WATCH,1646991646082,1646991646375,1646991646251,-0.025,-0.006,-0.038,0.026,-0.001,-0.020,79
WATCH,1646991646082,1646991646375,1646991646261,-0.022,-0.013,-0.042,0.030,-0.002,-0.023,79
WATCH,1646991646082,1646991646375,1646991646271,-0.030,-0.015,-0.044,0.033,-0.004,-0.024,79
WATCH,1646991646083,1646991646376,1646991646281,-0.045,-0.017,-0.043,0.034,-0.010,-0.015,79
WATCH,1646991646166,1646991646459,1646991646291,-0.053,-0.015,-0.037,0.033,-0.016,-0.010,79
WATCH,1646991646166,1646991646459,1646991646301,-0.056,-0.006,-0.032,0.031,-0.024,-0.002,79
WATCH,1646991646166,1646991646459,1646991646311,-0.055,-0.004,-0.037,0.029,-0.021,0.010,79
WATCH,1646991646166,1646991646459,1646991646321,-0.033,0.009,-0.031,0.029,-0.010,0.003,79
WATCH,1646991646166,1646991646459,1646991646331,-0.019,0.020,-0.017,0.030,-0.015,0.006,79
WATCH,1646991646167,1646991646460,1646991646341,-0.006,0.029,-0.011,0.026,-0.013,0.008,79
WATCH,1646991646167,1646991646460,1646991646351,-0.007,0.028,0.002,0.027,-0.013,0.003,79
WATCH,1646991646168,1646991646461,1646991646361,-0.004,0.026,0.013,0.029,-0.012,-0.004,79
WATCH,1646991646168,1646991646461,1646991646370,0.008,0.021,0.026,0.031,-0.009,-0.014,79
WATCH,1646991646168,1646991646461,1646991646380,0.004,0.009,0.032,0.035,-0.009,-0.019,79
WATCH,1646991646261,1646991646554,1646991646390,0.003,-0.008,0.032,0.041,0.001,-0.032,79
WATCH,1646991646261,1646991646554,1646991646400,-0.007,-0.023,0.029,0.048,0.006,-0.041,79
WATCH,1646991646261,1646991646554,1646991646410,-0.014,-0.038,0.023,0.054,0.008,-0.047,79
WATCH,1646991646261,1646991646554,1646991646420,-0.023,-0.048,0.010,0.055,0.008,-0.037,79
WATCH,1646991646261,1646991646554,1646991646430,-0.024,-0.052,-0.007,0.049,0.014,-0.023,79
WATCH,1646991646261,1646991646554,1646991646440,-0.026,-0.051,-0.021,0.038,0.017,-0.003,79
WATCH,1646991646261,1646991646554,1646991646450,-0.019,-0.044,-0.040,0.028,0.021,0.010,79
WATCH,1646991646261,1646991646554,1646991646460,-0.011,-0.030,-0.058,0.017,0.026,0.017,79
WATCH,1646991646261,1646991646554,1646991646470,0.005,-0.012,-0.076,0.007,0.031,0.018,79
WATCH,1646991646261,1646991646554,1646991646480,0.015,0.003,-0.091,0.001,0.029,0.015,79
WATCH,1646991646318,1646991646611,1646991646490,0.021,0.016,-0.094,-0.005,0.025,0.015,79
WATCH,1646991646318,1646991646611,1646991646500,0.023,0.026,-0.091,-0.010,0.016,0.012,79
WATCH,1646991646318,1646991646611,1646991646510,0.025,0.022,-0.082,-0.015,0.006,0.009,79
WATCH,1646991646318,1646991646611,1646991646519,0.016,0.021,-0.069,-0.018,-0.004,0.005,79
WATCH,1646991646318,1646991646611,1646991646529,0.015,0.025,-0.050,-0.016,-0.014,0.002,79
WATCH,1646991646377,1646991646670,1646991646540,0.007,0.017,-0.025,-0.013,-0.023,-0.001,79
WATCH,1646991646377,1646991646670,1646991646549,-0.002,0.012,-0.001,-0.008,-0.027,-0.003,79
WATCH,1646991646377,1646991646670,1646991646559,-0.014,0.006,0.021,-0.004,-0.029,-0.005,79
WATCH,1646991646378,1646991646671,1646991646569,-0.021,-0.000,0.039,-0.002,-0.028,-0.007,79
WATCH,1646991646378,1646991646671,1646991646579,-0.023,-0.004,0.054,0.000,-0.021,-0.008,79
WATCH,1646991646380,1646991646673,1646991646589,-0.020,-0.010,0.061,-0.001,-0.010,-0.010,79
WATCH,1646991646380,1646991646673,1646991646599,-0.018,-0.016,0.061,-0.002,-0.004,-0.012,79
WATCH,1646991646380,1646991646673,1646991646609,-0.019,-0.024,0.058,0.001,0.002,-0.010,79
WATCH,1646991646380,1646991646673,1646991646619,-0.022,-0.026,0.052,0.001,0.008,-0.009,79
WATCH,1646991646380,1646991646673,1646991646629,-0.021,-0.028,0.041,0.001,0.013,-0.005,79
WATCH,1646991646438,1646991646731,1646991646639,-0.015,-0.025,0.029,0.003,0.018,-0.000,79
WATCH,1646991646438,1646991646731,1646991646649,-0.005,-0.024,0.020,0.007,0.021,0.003,79
WATCH,1646991646438,1646991646731,1646991646659,0.007,-0.023,0.011,0.009,0.025,0.007,79
WATCH,1646991646438,1646991646731,1646991646668,0.013,-0.020,0.007,0.013,0.024,0.007,79
WATCH,1646991646438,1646991646731,1646991646678,0.024,-0.017,0.004,0.014,0.025,0.006,79
WATCH,1646991646498,1646991646791,1646991646688,0.033,-0.017,-0.000,0.012,0.025,0.006,79
WATCH,1646991646498,1646991646791,1646991646698,0.043,-0.009,-0.001,0.011,0.025,0.003,79
WATCH,1646991646499,1646991646792,1646991646708,0.050,-0.010,-0.003,0.010,0.024,0.004,79
WATCH,1646991646499,1646991646792,1646991646718,0.061,-0.007,-0.003,0.009,0.024,0.003,79
WATCH,1646991646499,1646991646792,1646991646728,0.071,-0.005,-0.007,0.008,0.025,0.004,79
WATCH,1646991646559,1646991646852,1646991646738,0.080,-0.003,-0.002,0.011,0.022,0.003,79
WATCH,1646991646559,1646991646852,1646991646748,0.082,-0.002,0.001,0.011,0.019,0.002,79
WATCH,1646991646559,1646991646852,1646991646758,0.081,0.000,-0.001,0.011,0.014,0.003,79
WATCH,1646991646559,1646991646852,1646991646768,0.080,0.002,0.004,0.008,0.009,0.004,79
WATCH,1646991646559,1646991646852,1646991646778,0.074,0.009,0.010,0.007,0.001,0.003,79
WATCH,1646991646619,1646991646912,1646991646788,0.072,0.013,0.016,0.004,-0.001,0.006,79
WATCH,1646991646619,1646991646912,1646991646798,0.073,0.021,0.024,0.000,-0.006,0.004,79
WATCH,1646991646619,1646991646912,1646991646808,0.078,0.021,0.029,-0.002,-0.010,0.002,79
WATCH,1646991646620,1646991646913,1646991646817,0.075,0.025,0.039,-0.003,-0.011,0.001,79
WATCH,1646991646620,1646991646913,1646991646828,0.077,0.022,0.040,-0.002,-0.015,-0.003,79
WATCH,1646991646677,1646991646970,1646991646837,0.075,0.016,0.040,-0.002,-0.015,-0.006,79
WATCH,1646991646677,1646991646970,1646991646847,0.065,0.016,0.041,-0.001,-0.013,-0.010,79
WATCH,1646991646678,1646991646971,1646991646857,0.052,0.017,0.040,0.002,-0.012,-0.007,79
WATCH,1646991646678,1646991646971,1646991646867,0.045,0.010,0.035,0.002,-0.011,-0.008,79
WATCH,1646991646678,1646991646971,1646991646877,0.039,0.010,0.033,0.002,-0.007,-0.007,79
WATCH,1646991646678,1646991646971,1646991646887,0.039,0.010,0.029,0.001,-0.005,-0.004,79
WATCH,1646991646678,1646991646971,1646991646897,0.035,0.008,0.024,0.000,-0.004,-0.002,79
WATCH,1646991646678,1646991646971,1646991646907,0.042,0.006,0.013,-0.003,0.000,-0.005,79
WATCH,1646991646678,1646991646971,1646991646917,0.043,0.007,0.009,-0.007,0.001,-0.004,79
WATCH,1646991646679,1646991646972,1646991646927,0.047,0.006,0.004,-0.006,-0.000,-0.003,79
WATCH,1646991646767,1646991647060,1646991646937,0.046,0.002,-0.001,-0.008,-0.004,-0.003,79
WATCH,1646991646768,1646991647061,1646991646947,0.045,-0.001,-0.004,-0.007,-0.005,-0.003,79
WATCH,1646991646768,1646991647061,1646991646957,0.039,-0.007,-0.002,-0.007,-0.008,-0.005,79
WATCH,1646991646768,1646991647061,1646991646967,0.036,-0.011,-0.004,-0.006,-0.012,-0.006,79
WATCH,1646991646768,1646991647061,1646991646976,0.025,-0.014,-0.002,-0.003,-0.014,-0.005,79
WATCH,1646991646860,1646991647153,1646991646986,0.012,-0.013,-0.004,-0.005,-0.015,-0.003,79
WATCH,1646991646860,1646991647153,1646991646996,-0.000,-0.017,-0.009,-0.004,-0.014,-0.005,79
WATCH,1646991646860,1646991647153,1646991647006,-0.008,-0.015,-0.011,-0.007,-0.010,-0.002,79
WATCH,1646991646860,1646991647153,1646991647016,-0.013,-0.014,-0.013,-0.007,-0.005,-0.001,79
WATCH,1646991646860,1646991647153,1646991647026,-0.015,-0.011,-0.010,-0.009,-0.003,0.003,76
WATCH,1646991646861,1646991647154,1646991647036,-0.012,-0.008,-0.018,-0.010,0.000,0.006,76
WATCH,1646991646861,1646991647154,1646991647046,-0.012,-0.003,-0.017,-0.007,0.002,0.006,76
WATCH,1646991646861,1646991647154,1646991647056,-0.010,-0.005,-0.015,-0.006,0.004,0.005,76
WATCH,1646991646861,1646991647154,1646991647066,-0.006,-0.001,-0.012,-0.002,0.003,0.001,76
WATCH,1646991646861,1646991647154,1646991647076,-0.004,-0.003,-0.010,0.001,0.003,-0.002,76
WATCH,1646991646948,1646991647241,1646991647086,-0.003,-0.008,-0.007,0.002,-0.001,-0.005,76
WATCH,1646991646949,1646991647242,1646991647096,-0.009,-0.012,-0.001,0.004,-0.001,-0.006,76
WATCH,1646991646949,1646991647242,1646991647106,-0.009,-0.017,0.001,0.004,-0.002,-0.006,76
WATCH,1646991646949,1646991647242,1646991647116,-0.011,-0.018,-0.002,0.005,0.000,-0.006,76
WATCH,1646991646949,1646991647242,1646991647125,-0.013,-0.014,-0.001,0.006,0.002,-0.005,76
WATCH,1646991647009,1646991647302,1646991647135,-0.012,-0.016,-0.004,0.006,0.005,-0.002,76
WATCH,1646991647009,1646991647302,1646991647145,-0.005,-0.016,-0.006,0.004,0.004,-0.001,76
WATCH,1646991647009,1646991647302,1646991647155,-0.003,-0.011,-0.008,0.008,0.008,0.001,76
WATCH,1646991647009,1646991647302,1646991647165,0.000,-0.012,-0.009,0.007,0.007,0.004,76
WATCH,1646991647009,1646991647302,1646991647175,0.002,-0.010,-0.016,0.005,0.007,0.002,76
WATCH,1646991647010,1646991647303,1646991647185,0.007,-0.008,-0.018,0.004,0.010,0.001,76
WATCH,1646991647010,1646991647303,1646991647195,0.010,-0.009,-0.017,0.004,0.006,-0.001,76
WATCH,1646991647010,1646991647303,1646991647205,0.011,-0.010,-0.019,0.006,0.007,-0.001,76
WATCH,1646991647010,1646991647303,1646991647215,0.019,-0.009,-0.021,0.006,0.007,-0.002,76
WATCH,1646991647010,1646991647303,1646991647225,0.023,-0.006,-0.016,0.005,0.007,-0.004,76
WATCH,1646991647068,1646991647361,1646991647235,0.023,-0.006,-0.016,0.003,0.003,-0.002,76
WATCH,1646991647068,1646991647361,1646991647245,0.020,-0.006,-0.014,0.004,-0.002,-0.003,76
WATCH,1646991647068,1646991647361,1646991647255,0.012,-0.005,-0.006,0.002,-0.007,-0.001,76
WATCH,1646991647068,1646991647361,1646991647264,0.005,-0.007,0.000,-0.003,-0.012,-0.000,76
WATCH,1646991647068,1646991647361,1646991647274,-0.004,-0.001,0.001,-0.003,-0.013,-0.001,76
WATCH,1646991647159,1646991647452,1646991647284,-0.011,-0.003,0.008,-0.003,-0.013,-0.001,76
WATCH,1646991647159,1646991647452,1646991647294,-0.020,0.002,0.010,-0.003,-0.012,-0.002,76
WATCH,1646991647159,1646991647452,1646991647304,-0.017,-0.000,0.007,-0.001,-0.008,0.000,76
WATCH,1646991647159,1646991647452,1646991647314,-0.016,-0.002,0.008,-0.001,-0.003,-0.003,76
WATCH,1646991647159,1646991647452,1646991647324,-0.012,-0.001,0.003,-0.001,0.002,-0.004,76
WATCH,1646991647160,1646991647453,1646991647334,-0.009,-0.001,0.002,0.002,0.004,-0.005,76
WATCH,1646991647160,1646991647453,1646991647344,-0.007,-0.002,-0.002,0.005,0.004,-0.003,76
WATCH,1646991647160,1646991647453,1646991647354,-0.002,-0.006,-0.004,0.008,0.002,-0.004,76
WATCH,1646991647160,1646991647453,1646991647364,0.000,-0.008,-0.007,0.008,0.002,-0.004,76
WATCH,1646991647160,1646991647453,1646991647374,-0.001,-0.008,-0.008,0.007,-0.001,-0.004,76
WATCH,1646991647251,1646991647544,1646991647384,-0.004,-0.007,-0.006,0.007,-0.002,-0.001,76
WATCH,1646991647251,1646991647544,1646991647394,-0.004,-0.010,-0.007,0.007,-0.001,-0.001,76
WATCH,1646991647251,1646991647544,1646991647404,-0.003,-0.009,-0.007,0.008,-0.003,-0.003,76
WATCH,1646991647251,1646991647544,1646991647413,0.001,-0.006,-0.005,0.005,0.001,-0.003,76
WATCH,1646991647251,1646991647544,1646991647423,-0.004,-0.006,-0.007,0.005,0.005,0.000,76
WATCH,1646991647252,1646991647545,1646991647433,-0.003,-0.003,-0.011,0.003,0.003,0.000,76
WATCH,1646991647252,1646991647545,1646991647443,-0.001,-0.000,-0.009,0.001,0.003,0.002,76
WATCH,1646991647252,1646991647545,1646991647453,-0.001,-0.003,-0.009,-0.001,0.002,0.002,76
WATCH,1646991647252,1646991647545,1646991647463,-0.002,0.003,-0.008,-0.001,0.000,0.001,76
WATCH,1646991647252,1646991647545,1646991647473,-0.001,0.002,-0.007,0.000,-0.001,0.000,76
WATCH,1646991647308,1646991647601,1646991647483,0.003,-0.001,-0.007,0.000,-0.000,-0.002,76
WATCH,1646991647308,1646991647601,1646991647493,-0.003,0.002,-0.005,0.002,0.001,-0.003,76
WATCH,1646991647308,1646991647601,1646991647503,-0.006,-0.000,-0.005,0.004,-0.002,-0.003,76
WATCH,1646991647308,1646991647601,1646991647513,-0.010,-0.001,-0.001,0.004,-0.003,-0.006,76
WATCH,1646991647308,1646991647601,1646991647523,-0.009,0.000,-0.002,0.004,-0.005,-0.002,76
WATCH,1646991647403,1646991647696,1646991647533,-0.008,-0.001,-0.001,0.004,-0.003,-0.001,76
WATCH,1646991647403,1646991647696,1646991647543,-0.011,0.001,-0.002,0.004,-0.000,-0.001,76
WATCH,1646991647403,1646991647696,1646991647553,-0.011,-0.000,-0.001,0.003,-0.000,-0.001,76
WATCH,1646991647403,1646991647696,1646991647562,-0.008,-0.001,-0.003,0.001,-0.000,-0.000,76
WATCH,1646991647403,1646991647696,1646991647572,-0.007,-0.001,-0.002,0.002,0.001,-0.002,76
WATCH,1646991647403,1646991647696,1646991647582,-0.006,0.001,-0.003,0.001,0.002,-0.001,76
WATCH,1646991647403,1646991647696,1646991647592,-0.007,-0.002,-0.003,0.002,0.003,-0.002,76
WATCH,1646991647403,1646991647696,1646991647602,-0.005,-0.003,-0.009,0.002,0.003,-0.004,76
WATCH,1646991647403,1646991647696,1646991647612,-0.003,-0.003,-0.006,0.000,0.004,-0.004,76
WATCH,1646991647403,1646991647696,1646991647622,-0.004,-0.003,-0.004,0.000,0.002,-0.004,76
WATCH,1646991647460,1646991647753,1646991647632,-0.003,-0.004,-0.008,0.001,0.001,-0.003,76
WATCH,1646991647460,1646991647753,1646991647642,-0.003,-0.005,-0.010,0.001,0.002,-0.003,76
WATCH,1646991647460,1646991647753,1646991647652,-0.002,-0.001,-0.005,0.001,0.003,-0.001,76
WATCH,1646991647460,1646991647753,1646991647662,-0.000,-0.002,-0.004,0.005,-0.000,-0.002,76
WATCH,1646991647460,1646991647753,1646991647672,-0.005,-0.000,-0.007,0.003,0.001,0.001,76
