DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643271801,1646643272956,4,1646643272956,52,5,10,0,0,0,ELT003#
DEVICE,1646643271833,1646643272988,4,1646643272988,53,5,10,0,0,0,ELT003#
DEVICE,1646643271865,1646643273020,4,1646643273020,54,5,10,0,0,0,ELT003#
DEVICE,1646643271897,1646643273052,4,1646643273052,51,5,10,0,0,0,ELT003#
DEVICE,1646643271929,1646643273084,4,1646643273084,51,5,10,0,0,0,ELT003#
DEVICE,1646643271961,1646643273116,4,1646643273116,52,5,10,0,0,0,ELT003#
DEVICE,1646643271993,1646643273148,4,1646643273148,51,5,10,0,0,0,ELT003#
DEVICE,1646643272025,1646643273180,4,1646643273180,51,5,10,0,0,0,ELT003#
DEVICE,1646643272057,1646643273212,4,1646643273212,51,5,10,0,0,0,ELT003#
DEVICE,1646643272089,1646643273244,4,1646643273244,51,5,10,0,0,0,ELT003#
DEVICE,1646643272121,1646643273276,4,1646643273276,51,5,10,0,0,0,ELT003#
DEVICE,1646643272153,1646643273308,4,1646643273308,53,5,10,0,0,0,ELT003#
DEVICE,1646643272185,1646643273340,4,1646643273340,51,5,10,0,0,0,ELT003#
DEVICE,1646643272217,1646643273372,4,1646643273372,52,5,10,0,0,0,ELT003#
DEVICE,1646643272249,1646643273404,4,1646643273404,52,5,10,0,0,0,ELT003#
DEVICE,1646643272281,1646643273436,4,1646643273436,50,5,10,0,0,0,ELT003#
DEVICE,1646643272313,1646643273468,4,1646643273468,53,5,10,0,0,0,ELT003#
DEVICE,1646643272345,1646643273500,4,1646643273500,52,5,10,0,0,0,ELT003#
DEVICE,1646643272377,1646643273532,4,1646643273532,52,5,10,0,0,0,ELT003#
DEVICE,1646643272408,1646643273563,4,1646643273563,52,5,10,0,0,0,ELT003#
DEVICE,1646643272440,1646643273595,4,1646643273595,51,5,10,0,0,0,ELT003#
DEVICE,1646643272473,1646643273628,4,1646643273628,49,4,10,0,0,0,ELT003#
DEVICE,1646643272504,1646643273659,4,1646643273659,53,5,10,0,0,0,ELT003#
DEVICE,1646643272536,1646643273691,4,1646643273691,52,5,10,0,0,0,ELT003#
DEVICE,1646643272569,1646643273724,4,1646643273724,52,5,10,0,0,0,ELT003#
DEVICE,1646643272601,1646643273756,4,1646643273756,56,5,10,0,0,0,ELT003#
DEVICE,1646643272633,1646643273788,4,1646643273788,52,5,10,0,0,0,ELT003#
DEVICE,1646643272664,1646643273819,4,1646643273819,49,4,10,0,0,0,ELT003#
DEVICE,1646643272696,1646643273851,4,1646643273851,52,5,10,0,0,0,ELT003#
DEVICE,1646643272728,1646643273883,4,1646643273883,50,5,10,0,0,0,ELT003#
DEVICE,1646643272760,1646643273915,4,1646643273915,50,5,10,0,0,0,ELT003#
DEVICE,1646643272792,1646643273947,4,1646643273947,52,5,10,0,0,0,ELT003#
DEVICE,1646643272824,1646643273979,4,1646643273979,50,5,10,0,0,0,ELT003#
DEVICE,1646643272856,1646643274011,4,1646643274011,51,5,10,0,0,0,ELT003#
DEVICE,1646643272888,1646643274043,4,1646643274043,52,5,10,0,0,0,ELT003#
DEVICE,1646643272920,1646643274075,4,1646643274075,52,5,10,0,0,0,ELT003#
DEVICE,1646643272952,1646643274107,4,1646643274107,52,5,10,0,0,0,ELT003#
DEVICE,1646643272984,1646643274139,4,1646643274139,51,5,10,0,0,0,ELT003#
DEVICE,1646643273016,1646643274171,4,1646643274171,51,5,10,0,0,0,ELT003#
DEVICE,1646643273048,1646643274203,4,1646643274203,52,5,10,0,0,0,ELT003#
DEVICE,1646643273080,1646643274235,4,1646643274235,50,5,10,0,0,0,ELT003#
DEVICE,1646643273112,1646643274267,4,1646643274267,50,5,10,0,0,0,ELT003#
DEVICE,1646643273128,1646643274283,4,1646643274283,50,5,10,0,0,0,ELT003#
DEVICE,1646643273160,1646643274315,4,1646643274315,50,5,10,0,0,0,ELT003#
DEVICE,1646643273192,1646643274347,4,1646643274347,52,5,10,0,0,0,ELT003#
DEVICE,1646643273224,1646643274379,4,1646643274379,53,5,10,0,0,0,ELT003#
DEVICE,1646643273256,1646643274411,4,1646643274411,52,5,10,0,0,0,ELT003#
DEVICE,1646643273288,1646643274443,4,1646643274443,54,5,10,0,0,0,ELT003#
DEVICE,1646643273320,1646643274475,4,1646643274475,50,5,10,0,0,0,ELT003#
DEVICE,1646643273352,1646643274507,4,1646643274507,51,5,10,0,0,0,ELT003#
DEVICE,1646643273384,1646643274539,4,1646643274539,53,5,10,0,0,0,ELT003#
DEVICE,1646643273416,1646643274571,4,1646643274571,52,5,10,0,0,0,ELT003#
DEVICE,1646643273448,1646643274603,4,1646643274603,53,5,10,0,0,0,ELT003#
DEVICE,1646643273480,1646643274635,4,1646643274635,51,5,10,0,0,0,ELT003#
DEVICE,1646643273512,1646643274667,4,1646643274667,49,4,10,0,0,0,ELT003#
DEVICE,1646643273544,1646643274699,4,1646643274699,52,5,10,0,0,0,ELT003#
DEVICE,1646643273576,1646643274731,4,1646643274731,53,5,10,0,0,0,ELT003#
DEVICE,1646643273608,1646643274763,4,1646643274763,52,5,10,0,0,0,ELT003#
DEVICE,1646643273640,1646643274795,4,1646643274795,53,5,10,0,0,0,ELT003#
DEVICE,1646643273672,1646643274827,4,1646643274827,52,5,10,0,0,0,ELT003#
DEVICE,1646643273704,1646643274859,4,1646643274859,54,5,10,0,0,0,ELT003#
DEVICE,1646643273736,1646643274891,4,1646643274891,52,5,10,0,0,0,ELT003#
DEVICE,1646643273768,1646643274923,4,1646643274923,49,4,10,0,0,0,ELT003#
DEVICE,1646643273800,1646643274955,4,1646643274955,52,5,10,0,0,0,ELT003#
DEVICE,1646643273832,1646643274987,4,1646643274987,51,5,10,0,0,0,ELT003#
DEVICE,1646643273863,1646643275018,4,1646643275018,53,5,10,0,0,0,ELT003#
DEVICE,1646643273895,1646643275050,4,1646643275050,53,5,10,0,0,0,ELT003#
DEVICE,1646643273928,1646643275083,4,1646643275083,50,5,10,0,0,0,ELT003#
DEVICE,1646643273959,1646643275114,4,1646643275114,51,5,10,0,0,0,ELT003#
DEVICE,1646643273991,1646643275146,4,1646643275146,54,5,10,0,0,0,ELT003#
DEVICE,1646643274023,1646643275178,4,1646643275178,52,5,10,0,0,0,ELT003#
DEVICE,1646643274055,1646643275210,4,1646643275210,52,5,10,0,0,0,ELT003#
DEVICE,1646643274087,1646643275242,4,1646643275242,53,5,10,0,0,0,ELT003#
DEVICE,1646643274119,1646643275274,4,1646643275274,49,4,10,0,0,0,ELT003#
DEVICE,1646643274151,1646643275306,4,1646643275306,51,5,10,0,0,0,ELT003#
DEVICE,1646643274183,1646643275338,4,1646643275338,52,5,10,0,0,0,ELT003#
DEVICE,1646643274215,1646643275370,4,1646643275370,52,5,10,0,0,0,ELT003#
DEVICE,1646643274247,1646643275402,4,1646643275402,53,5,10,0,0,0,ELT003#
DEVICE,1646643274279,1646643275434,4,1646643275434,54,5,10,0,0,0,ELT003#
DEVICE,1646643274311,1646643275466,4,1646643275466,51,5,10,0,0,0,ELT003#
DEVICE,1646643274343,1646643275498,4,1646643275498,51,5,10,0,0,0,ELT003#
DEVICE,1646643274375,1646643275530,4,1646643275530,52,5,10,0,0,0,ELT003#
DEVICE,1646643274407,1646643275562,4,1646643275562,51,5,10,0,0,0,ELT003#
DEVICE,1646643274439,1646643275594,4,1646643275594,52,5,10,0,0,0,ELT003#
DEVICE,1646643274471,1646643275626,4,1646643275626,52,5,10,0,0,0,ELT003#
DEVICE,1646643274503,1646643275658,4,1646643275658,52,5,10,0,0,0,ELT003#
DEVICE,1646643274535,1646643275690,4,1646643275690,51,5,10,0,0,0,ELT003#
DEVICE,1646643274567,1646643275722,4,1646643275722,51,5,10,0,0,0,ELT003#
DEVICE,1646643274599,1646643275754,4,1646643275754,50,5,10,0,0,0,ELT003#
DEVICE,1646643274631,1646643275786,4,1646643275786,52,5,10,0,0,0,ELT003#
DEVICE,1646643274663,1646643275818,4,1646643275818,53,5,10,0,0,0,ELT003#
DEVICE,1646643274695,1646643275850,4,1646643275850,50,5,10,0,0,0,ELT003#
DEVICE,1646643274727,1646643275882,4,1646643275882,54,5,10,0,0,0,ELT003#
DEVICE,1646643274759,1646643275914,4,1646643275914,53,5,10,0,0,0,ELT003#
DEVICE,1646643274791,1646643275946,4,1646643275946,54,5,10,0,0,0,ELT003#
DEVICE,1646643274823,1646643275978,4,1646643275978,52,5,10,0,0,0,ELT003#
DEVICE,1646643274855,1646643276010,4,1646643276010,51,5,10,0,0,0,ELT003#
DEVICE,1646643274887,1646643276042,4,1646643276042,53,5,10,0,0,0,ELT003#
DEVICE,1646643274919,1646643276074,4,1646643276074,50,5,10,0,0,0,ELT003#
DEVICE,1646643274951,1646643276106,4,1646643276106,52,5,10,0,0,0,ELT003#
DEVICE,1646643274983,1646643276138,4,1646643276138,52,5,10,0,0,0,ELT003#
DEVICE,1646643275015,1646643276170,4,1646643276170,53,5,10,0,0,0,ELT003#
DEVICE,1646643275047,1646643276202,4,1646643276202,51,5,10,0,0,0,ELT003#
DEVICE,1646643275078,1646643276233,4,1646643276233,53,5,10,0,0,0,ELT003#
DEVICE,1646643275111,1646643276266,4,1646643276266,53,5,10,0,0,0,ELT003#
DEVICE,1646643275143,1646643276298,4,1646643276298,51,5,10,0,0,0,ELT003#
DEVICE,1646643275159,1646643276314,4,1646643276314,52,5,10,0,0,0,ELT003#
DEVICE,1646643275190,1646643276345,4,1646643276345,51,5,10,0,0,0,ELT003#
DEVICE,1646643275223,1646643276378,4,1646643276378,52,5,10,0,0,0,ELT003#
DEVICE,1646643275254,1646643276409,4,1646643276409,50,5,10,0,0,0,ELT003#
DEVICE,1646643275286,1646643276441,4,1646643276441,53,5,10,0,0,0,ELT003#
DEVICE,1646643275318,1646643276473,4,1646643276473,52,5,10,0,0,0,ELT003#
DEVICE,1646643275350,1646643276505,4,1646643276505,50,5,10,0,0,0,ELT003#
DEVICE,1646643275382,1646643276537,4,1646643276537,53,5,10,0,0,0,ELT003#
DEVICE,1646643275414,1646643276569,4,1646643276569,52,5,10,0,0,0,ELT003#
DEVICE,1646643275446,1646643276601,4,1646643276601,52,5,10,0,0,0,ELT003#
DEVICE,1646643275478,1646643276633,4,1646643276633,54,5,10,0,0,0,ELT003#
DEVICE,1646643275510,1646643276665,4,1646643276665,52,5,10,0,0,0,ELT003#
DEVICE,1646643275542,1646643276697,4,1646643276697,52,5,10,0,0,0,ELT003#
DEVICE,1646643275574,1646643276729,4,1646643276729,52,5,10,0,0,0,ELT003#
DEVICE,1646643275606,1646643276761,4,1646643276761,51,5,10,0,0,0,ELT003#
DEVICE,1646643275638,1646643276793,4,1646643276793,51,5,10,0,0,0,ELT003#
DEVICE,1646643275670,1646643276825,4,1646643276825,53,5,10,0,0,0,ELT003#
DEVICE,1646643275702,1646643276857,4,1646643276857,51,5,10,0,0,0,ELT003#
DEVICE,1646643275734,1646643276889,4,1646643276889,53,5,10,0,0,0,ELT003#
DEVICE,1646643275766,1646643276921,4,1646643276921,52,5,10,0,0,0,ELT003#
DEVICE,1646643275798,1646643276953,4,1646643276953,50,5,10,0,0,0,ELT003#
DEVICE,1646643275830,1646643276985,4,1646643276985,49,4,10,0,0,0,ELT003#
DEVICE,1646643275863,1646643277018,4,1646643277018,53,5,10,0,0,0,ELT003#
DEVICE,1646643275894,1646643277049,4,1646643277049,52,5,10,0,0,0,ELT003#
DEVICE,1646643275926,1646643277081,4,1646643277081,51,5,10,0,0,0,ELT003#
DEVICE,1646643275958,1646643277113,4,1646643277113,51,5,10,0,0,0,ELT003#
DEVICE,1646643275990,1646643277145,4,1646643277145,52,5,10,0,0,0,ELT003#
DEVICE,1646643276022,1646643277177,4,1646643277177,52,5,10,0,0,0,ELT003#
DEVICE,1646643276054,1646643277209,4,1646643277209,55,5,10,0,0,0,ELT003#
DEVICE,1646643276086,1646643277241,4,1646643277241,50,5,10,0,0,0,ELT003#
DEVICE,1646643276118,1646643277273,4,1646643277273,51,5,10,0,0,0,ELT003#
DEVICE,1646643276150,1646643277305,4,1646643277305,52,5,10,0,0,0,ELT003#
DEVICE,1646643276182,1646643277337,4,1646643277337,53,5,10,0,0,0,ELT003#
DEVICE,1646643276214,1646643277369,4,1646643277369,51,5,10,0,0,0,ELT003#
DEVICE,1646643276246,1646643277401,4,1646643277401,50,5,10,0,0,0,ELT003#
DEVICE,1646643276278,1646643277433,4,1646643277433,52,5,10,0,0,0,ELT003#
DEVICE,1646643276310,1646643277465,4,1646643277465,54,5,10,0,0,0,ELT003#
DEVICE,1646643276342,1646643277497,4,1646643277497,51,5,10,0,0,0,ELT003#
DEVICE,1646643276374,1646643277529,4,1646643277529,52,5,10,0,0,0,ELT003#
DEVICE,1646643276406,1646643277561,4,1646643277561,54,5,10,0,0,0,ELT003#
DEVICE,1646643276438,1646643277593,4,1646643277593,52,5,10,0,0,0,ELT003#
DEVICE,1646643276470,1646643277625,4,1646643277625,50,5,10,0,0,0,ELT003#
DEVICE,1646643276502,1646643277657,4,1646643277657,52,5,10,0,0,0,ELT003#
DEVICE,1646643276534,1646643277689,4,1646643277689,52,5,10,0,0,0,ELT003#
DEVICE,1646643276567,1646643277722,4,1646643277722,52,5,10,0,0,0,ELT003#
DEVICE,1646643276598,1646643277753,4,1646643277753,51,5,10,0,0,0,ELT003#
DEVICE,1646643276630,1646643277785,4,1646643277785,53,5,10,0,0,0,ELT003#
DEVICE,1646643276662,1646643277817,4,1646643277817,52,5,10,0,0,0,ELT003#
DEVICE,1646643276693,1646643277848,4,1646643277848,54,5,10,0,0,0,ELT003#
DEVICE,1646643276726,1646643277881,4,1646643277881,54,5,10,0,0,0,ELT003#
DEVICE,1646643276757,1646643277912,4,1646643277912,54,5,10,0,0,0,ELT003#
DEVICE,1646643276789,1646643277944,4,1646643277944,51,5,10,0,0,0,ELT003#
DEVICE,1646643276821,1646643277976,4,1646643277976,53,5,10,0,0,0,ELT003#
DEVICE,1646643276853,1646643278008,4,1646643278008,53,5,10,0,0,0,ELT003#
DEVICE,1646643276885,1646643278040,4,1646643278040,53,5,10,0,0,0,ELT003#
DEVICE,1646643276917,1646643278072,4,1646643278072,51,5,10,0,0,0,ELT003#
DEVICE,1646643276949,1646643278104,4,1646643278104,51,5,10,0,0,0,ELT003#
DEVICE,1646643276981,1646643278136,4,1646643278136,55,5,10,0,0,0,ELT003#
DEVICE,1646643277013,1646643278168,4,1646643278168,51,5,10,0,0,0,ELT003#
DEVICE,1646643277045,1646643278200,4,1646643278200,51,5,10,0,0,0,ELT003#
DEVICE,1646643277077,1646643278232,4,1646643278232,51,5,10,0,0,0,ELT003#
DEVICE,1646643277109,1646643278264,4,1646643278264,51,5,10,0,0,0,ELT003#
DEVICE,1646643277142,1646643278297,4,1646643278297,53,5,10,0,0,0,ELT003#
DEVICE,1646643277173,1646643278328,4,1646643278328,51,5,10,0,0,0,ELT003#
DEVICE,1646643277189,1646643278344,4,1646643278344,52,5,10,0,0,0,ELT003#
DEVICE,1646643277221,1646643278376,4,1646643278376,52,5,10,0,0,0,ELT003#
DEVICE,1646643277253,1646643278408,4,1646643278408,51,5,10,0,0,0,ELT003#
DEVICE,1646643277285,1646643278440,4,1646643278440,54,5,10,0,0,0,ELT003#
DEVICE,1646643277317,1646643278472,4,1646643278472,50,5,10,0,0,0,ELT003#
DEVICE,1646643277349,1646643278504,4,1646643278504,52,5,10,0,0,0,ELT003#
DEVICE,1646643277381,1646643278536,4,1646643278536,50,5,10,0,0,0,ELT003#
DEVICE,1646643277413,1646643278568,4,1646643278568,53,5,10,0,0,0,ELT003#
DEVICE,1646643277445,1646643278600,4,1646643278600,53,5,10,0,0,0,ELT003#
DEVICE,1646643277477,1646643278632,4,1646643278632,53,5,10,0,0,0,ELT003#
DEVICE,1646643277509,1646643278664,4,1646643278664,52,5,10,0,0,0,ELT003#
DEVICE,1646643277541,1646643278696,4,1646643278696,51,5,10,0,0,0,ELT003#
DEVICE,1646643277574,1646643278729,4,1646643278729,53,5,10,0,0,0,ELT003#
DEVICE,1646643277605,1646643278760,4,1646643278760,52,5,10,0,0,0,ELT003#
DEVICE,1646643277637,1646643278792,4,1646643278792,52,5,10,0,0,0,ELT003#
DEVICE,1646643277669,1646643278824,4,1646643278824,51,5,10,0,0,0,ELT003#
DEVICE,1646643277701,1646643278856,4,1646643278856,52,5,10,0,0,0,ELT003#
DEVICE,1646643277733,1646643278888,4,1646643278888,51,5,10,0,0,0,ELT003#
DEVICE,1646643277765,1646643278920,4,1646643278920,52,5,10,0,0,0,ELT003#
DEVICE,1646643277797,1646643278952,4,1646643278952,52,5,10,0,0,0,ELT003#
DEVICE,1646643277828,1646643278983,4,1646643278983,51,5,10,0,0,0,ELT003#
DEVICE,1646643277861,1646643279016,4,1646643279016,50,5,10,0,0,0,ELT003#
DEVICE,1646643277893,1646643279048,4,1646643279048,53,5,10,0,0,0,ELT003#
DEVICE,1646643277925,1646643279080,4,1646643279080,48,4,10,0,0,0,ELT003#
DEVICE,1646643277957,1646643279112,4,1646643279112,51,5,10,0,0,0,ELT003#
DEVICE,1646643277989,1646643279144,4,1646643279144,51,5,10,0,0,0,ELT003#
DEVICE,1646643278021,1646643279176,4,1646643279176,52,5,10,0,0,0,ELT003#
DEVICE,1646643278053,1646643279208,4,1646643279208,51,5,10,0,0,0,ELT003#
DEVICE,1646643278085,1646643279240,4,1646643279240,52,5,10,0,0,0,ELT003#
DEVICE,1646643278117,1646643279272,4,1646643279272,53,5,10,0,0,0,ELT003#
DEVICE,1646643278149,1646643279304,4,1646643279304,50,5,10,0,0,0,ELT003#
DEVICE,1646643278181,1646643279336,4,1646643279336,52,5,10,0,0,0,ELT003#
DEVICE,1646643278213,1646643279368,4,1646643279368,54,5,10,0,0,0,ELT003#
DEVICE,1646643278245,1646643279400,4,1646643279400,54,5,10,0,0,0,ELT003#
DEVICE,1646643278276,1646643279431,4,1646643279431,51,5,10,0,0,0,ELT003#
DEVICE,1646643278308,1646643279463,4,1646643279463,53,5,10,0,0,0,ELT003#
DEVICE,1646643278340,1646643279495,4,1646643279495,51,5,10,0,0,0,ELT003#
DEVICE,1646643278372,1646643279527,4,1646643279527,52,5,10,0,0,0,ELT003#
DEVICE,1646643278404,1646643279559,4,1646643279559,51,5,10,0,0,0,ELT003#
DEVICE,1646643278436,1646643279591,4,1646643279591,53,5,10,0,0,0,ELT003#
DEVICE,1646643278468,1646643279623,4,1646643279623,51,5,10,0,0,0,ELT003#
DEVICE,1646643278500,1646643279655,4,1646643279655,52,5,10,0,0,0,ELT003#
DEVICE,1646643278532,1646643279687,4,1646643279687,53,5,10,0,0,0,ELT003#
DEVICE,1646643278564,1646643279719,4,1646643279719,52,5,10,0,0,0,ELT003#
DEVICE,1646643278596,1646643279751,4,1646643279751,52,5,10,0,0,0,ELT003#
DEVICE,1646643278629,1646643279784,4,1646643279784,52,5,10,0,0,0,ELT003#
DEVICE,1646643278660,1646643279815,4,1646643279815,52,5,10,0,0,0,ELT003#
DEVICE,1646643278692,1646643279847,4,1646643279847,53,5,10,0,0,0,ELT003#
DEVICE,1646643278724,1646643279879,4,1646643279879,54,5,10,0,0,0,ELT003#
DEVICE,1646643278756,1646643279911,4,1646643279911,50,5,10,0,0,0,ELT003#
DEVICE,1646643278788,1646643279943,4,1646643279943,52,5,10,0,0,0,ELT003#
DEVICE,1646643278820,1646643279975,4,1646643279975,52,5,10,0,0,0,ELT003#
DEVICE,1646643278852,1646643280007,4,1646643280007,52,5,10,0,0,0,ELT003#
DEVICE,1646643278884,1646643280039,4,1646643280039,51,5,10,0,0,0,ELT003#
DEVICE,1646643278916,1646643280071,4,1646643280071,52,5,10,0,0,0,ELT003#
DEVICE,1646643278948,1646643280103,4,1646643280103,53,5,10,0,0,0,ELT003#
DEVICE,1646643278980,1646643280135,4,1646643280135,52,5,10,0,0,0,ELT003#
DEVICE,1646643279012,1646643280167,4,1646643280167,52,5,10,0,0,0,ELT003#
DEVICE,1646643279044,1646643280199,4,1646643280199,51,5,10,0,0,0,ELT003#
DEVICE,1646643279076,1646643280231,4,1646643280231,50,5,10,0,0,0,ELT003#
DEVICE,1646643279108,1646643280263,4,1646643280263,51,5,10,0,0,0,ELT003#
DEVICE,1646643279140,1646643280295,4,1646643280295,52,5,10,0,0,0,ELT003#
DEVICE,1646643279172,1646643280327,4,1646643280327,51,5,10,0,0,0,ELT003#
DEVICE,1646643279188,1646643280343,4,1646643280343,50,5,10,0,0,0,ELT003#
DEVICE,1646643279220,1646643280375,4,1646643280375,54,5,10,0,0,0,ELT003#
DEVICE,1646643279252,1646643280407,4,1646643280407,51,5,10,0,0,0,ELT003#
DEVICE,1646643279284,1646643280439,4,1646643280439,53,5,10,0,0,0,ELT003#
DEVICE,1646643279316,1646643280471,4,1646643280471,53,5,10,0,0,0,ELT003#
DEVICE,1646643279348,1646643280503,4,1646643280503,50,5,10,0,0,0,ELT003#
DEVICE,1646643279380,1646643280535,4,1646643280535,52,5,10,0,0,0,ELT003#
DEVICE,1646643279411,1646643280566,4,1646643280566,51,5,10,0,0,0,ELT003#
DEVICE,1646643279444,1646643280599,4,1646643280599,50,5,10,0,0,0,ELT003#
DEVICE,1646643279476,1646643280631,4,1646643280631,51,5,10,0,0,0,ELT003#
DEVICE,1646643279507,1646643280662,4,1646643280662,53,5,10,0,0,0,ELT003#
DEVICE,1646643279540,1646643280695,4,1646643280695,53,5,10,0,0,0,ELT003#
DEVICE,1646643279572,1646643280727,4,1646643280727,52,5,10,0,0,0,ELT003#
DEVICE,1646643279603,1646643280758,4,1646643280758,53,5,10,0,0,0,ELT003#
DEVICE,1646643279635,1646643280790,4,1646643280790,50,5,10,0,0,0,ELT003#
DEVICE,1646643279668,1646643280823,4,1646643280823,51,5,10,0,0,0,ELT003#
DEVICE,1646643279699,1646643280854,4,1646643280854,53,5,10,0,0,0,ELT003#
DEVICE,1646643279731,1646643280886,4,1646643280886,52,5,10,0,0,0,ELT003#
DEVICE,1646643279763,1646643280918,4,1646643280918,50,5,10,0,0,0,ELT003#
DEVICE,1646643279796,1646643280951,4,1646643280951,52,5,10,0,0,0,ELT003#
DEVICE,1646643279827,1646643280982,4,1646643280982,53,5,10,0,0,0,ELT003#
DEVICE,1646643279859,1646643281014,4,1646643281014,49,4,10,0,0,0,ELT003#
DEVICE,1646643279891,1646643281046,4,1646643281046,53,5,10,0,0,0,ELT003#
DEVICE,1646643279923,1646643281078,4,1646643281078,51,5,10,0,0,0,ELT003#
DEVICE,1646643279955,1646643281110,4,1646643281110,54,5,10,0,0,0,ELT003#
DEVICE,1646643279987,1646643281142,4,1646643281142,50,5,10,0,0,0,ELT003#
DEVICE,1646643280019,1646643281174,4,1646643281174,51,5,10,0,0,0,ELT003#
DEVICE,1646643280051,1646643281206,4,1646643281206,51,5,10,0,0,0,ELT003#
DEVICE,1646643280083,1646643281238,4,1646643281238,52,5,10,0,0,0,ELT003#
DEVICE,1646643280115,1646643281270,4,1646643281270,52,5,10,0,0,0,ELT003#
DEVICE,1646643280147,1646643281302,4,1646643281302,52,5,10,0,0,0,ELT003#
DEVICE,1646643280179,1646643281334,4,1646643281334,51,5,10,0,0,0,ELT003#
DEVICE,1646643280211,1646643281366,4,1646643281366,52,5,10,0,0,0,ELT003#
DEVICE,1646643280243,1646643281398,4,1646643281398,52,5,10,0,0,0,ELT003#
DEVICE,1646643280275,1646643281430,4,1646643281430,51,5,10,0,0,0,ELT003#
DEVICE,1646643280307,1646643281462,4,1646643281462,51,5,10,0,0,0,ELT003#
DEVICE,1646643280339,1646643281494,4,1646643281494,50,5,10,0,0,0,ELT003#
DEVICE,1646643280371,1646643281526,4,1646643281526,50,5,10,0,0,0,ELT003#
DEVICE,1646643280403,1646643281558,4,1646643281558,53,5,10,0,0,0,ELT003#
DEVICE,1646643280435,1646643281590,4,1646643281590,51,5,10,0,0,0,ELT003#
DEVICE,1646643280467,1646643281622,4,1646643281622,51,5,10,0,0,0,ELT003#
DEVICE,1646643280499,1646643281654,4,1646643281654,54,5,10,0,0,0,ELT003#
DEVICE,1646643280531,1646643281686,4,1646643281686,49,4,10,0,0,0,ELT003#
DEVICE,1646643280563,1646643281718,4,1646643281718,53,5,10,0,0,0,ELT003#
DEVICE,1646643280595,1646643281750,4,1646643281750,52,5,10,0,0,0,ELT003#
DEVICE,1646643280627,1646643281782,4,1646643281782,51,5,10,0,0,0,ELT003#
DEVICE,1646643280659,1646643281814,4,1646643281814,52,5,10,0,0,0,ELT003#
DEVICE,1646643280691,1646643281846,4,1646643281846,51,5,10,0,0,0,ELT003#
DEVICE,1646643280723,1646643281878,4,1646643281878,51,5,10,0,0,0,ELT003#
DEVICE,1646643280755,1646643281910,4,1646643281910,53,5,10,0,0,0,ELT003#
DEVICE,1646643280787,1646643281942,4,1646643281942,50,5,10,0,0,0,ELT003#
DEVICE,1646643280819,1646643281974,4,1646643281974,53,5,10,0,0,0,ELT003#
DEVICE,1646643280851,1646643282006,4,1646643282006,53,5,10,0,0,0,ELT003#
DEVICE,1646643280882,1646643282037,4,1646643282037,51,5,10,0,0,0,ELT003#
DEVICE,1646643280915,1646643282070,4,1646643282070,52,5,10,0,0,0,ELT003#
DEVICE,1646643280946,1646643282101,4,1646643282101,53,5,10,0,0,0,ELT003#
DEVICE,1646643280978,1646643282133,4,1646643282133,51,5,10,0,0,0,ELT003#
DEVICE,1646643281010,1646643282165,4,1646643282165,53,5,10,0,0,0,ELT003#
DEVICE,1646643281042,1646643282197,4,1646643282197,52,5,10,0,0,0,ELT003#
DEVICE,1646643281074,1646643282229,4,1646643282229,52,5,10,0,0,0,ELT003#
DEVICE,1646643281106,1646643282261,4,1646643282261,50,5,10,0,0,0,ELT003#
DEVICE,1646643281138,1646643282293,4,1646643282293,51,5,10,0,0,0,ELT003#
DEVICE,1646643281170,1646643282325,4,1646643282325,51,5,10,0,0,0,ELT003#
DEVICE,1646643281202,1646643282357,4,1646643282357,53,5,10,0,0,0,ELT003#
DEVICE,1646643281218,1646643282373,4,1646643282373,51,5,10,0,0,0,ELT003#
DEVICE,1646643281250,1646643282405,4,1646643282405,52,5,10,0,0,0,ELT003#
DEVICE,1646643281282,1646643282437,4,1646643282437,52,5,10,0,0,0,ELT003#
DEVICE,1646643281314,1646643282469,4,1646643282469,51,5,10,0,0,0,ELT003#
DEVICE,1646643281347,1646643282502,4,1646643282502,54,5,10,0,0,0,ELT003#
DEVICE,1646643281378,1646643282533,4,1646643282533,52,5,10,0,0,0,ELT003#
DEVICE,1646643281410,1646643282565,4,1646643282565,51,5,10,0,0,0,ELT003#
DEVICE,1646643281442,1646643282597,4,1646643282597,55,5,10,0,0,0,ELT003#
DEVICE,1646643281474,1646643282629,4,1646643282629,51,5,10,0,0,0,ELT003#
DEVICE,1646643281506,1646643282661,4,1646643282661,53,5,10,0,0,0,ELT003#
DEVICE,1646643281538,1646643282693,4,1646643282693,51,5,10,0,0,0,ELT003#
DEVICE,1646643281570,1646643282725,4,1646643282725,52,5,10,0,0,0,ELT003#
DEVICE,1646643281602,1646643282757,4,1646643282757,51,5,10,0,0,0,ELT003#
DEVICE,1646643281635,1646643282790,4,1646643282790,54,5,10,0,0,0,ELT003#
DEVICE,1646643281666,1646643282821,4,1646643282821,54,5,10,0,0,0,ELT003#
DEVICE,1646643281698,1646643282853,4,1646643282853,52,5,10,0,0,0,ELT003#
DEVICE,1646643281730,1646643282885,4,1646643282885,51,5,10,0,0,0,ELT003#
DEVICE,1646643281762,1646643282917,4,1646643282917,50,5,10,0,0,0,ELT003#
DEVICE,1646643281794,1646643282949,4,1646643282949,54,5,10,0,0,0,ELT003#
