Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646991577880,1646991578242,1646991578069,-1.563,-0.012,0.371,0.072,-0.087,-0.044,85
WATCH,1646991577882,1646991578244,1646991578079,-1.580,-0.047,0.402,0.072,-0.071,-0.041,85
WATCH,1646991577882,1646991578244,1646991578088,-1.555,-0.084,0.467,0.073,-0.056,-0.046,85
WATCH,1646991577883,1646991578245,1646991578098,-1.522,-0.108,0.543,0.074,-0.040,-0.049,85
WATCH,1646991577883,1646991578245,1646991578108,-1.476,-0.137,0.612,0.067,-0.033,-0.046,85
WATCH,1646991577883,1646991578245,1646991578118,-1.405,-0.158,0.665,0.065,-0.029,-0.038,85
WATCH,1646991577883,1646991578245,1646991578128,-1.319,-0.168,0.710,0.052,-0.019,-0.021,85
WATCH,1646991577883,1646991578245,1646991578138,-1.188,-0.161,0.732,0.044,0.005,0.003,85
WATCH,1646991578009,1646991578371,1646991578148,-1.003,-0.164,0.717,0.032,0.038,0.026,85
WATCH,1646991578009,1646991578371,1646991578158,-0.777,-0.143,0.677,0.018,0.081,0.035,85
WATCH,1646991578009,1646991578371,1646991578168,-0.522,-0.101,0.642,0.012,0.115,0.042,85
WATCH,1646991578009,1646991578371,1646991578178,-0.260,-0.050,0.613,0.002,0.126,0.054,85
WATCH,1646991578009,1646991578371,1646991578188,-0.047,0.003,0.563,-0.013,0.120,0.076,85
WATCH,1646991578009,1646991578371,1646991578198,0.089,0.073,0.513,-0.030,0.112,0.099,85
WATCH,1646991578009,1646991578371,1646991578208,0.176,0.133,0.485,-0.038,0.102,0.123,85
WATCH,1646991578009,1646991578371,1646991578218,0.244,0.199,0.460,-0.034,0.087,0.123,85
WATCH,1646991578009,1646991578371,1646991578227,0.289,0.269,0.418,-0.034,0.086,0.133,85
WATCH,1646991578009,1646991578371,1646991578238,0.328,0.336,0.368,-0.034,0.089,0.146,85
WATCH,1646991578028,1646991578390,1646991578248,0.343,0.397,0.335,-0.029,0.083,0.154,85
WATCH,1646991578028,1646991578390,1646991578257,0.321,0.464,0.300,-0.032,0.063,0.151,85
WATCH,1646991578028,1646991578390,1646991578267,0.243,0.512,0.278,-0.039,0.054,0.146,85
WATCH,1646991578028,1646991578390,1646991578277,0.144,0.544,0.246,-0.046,0.026,0.120,85
WATCH,1646991578028,1646991578390,1646991578287,0.056,0.537,0.192,-0.055,0.014,0.070,85
WATCH,1646991578056,1646991578418,1646991578297,0.045,0.513,0.160,-0.057,0.040,0.007,85
WATCH,1646991578056,1646991578418,1646991578307,0.113,0.495,0.135,-0.054,0.065,-0.065,85
WATCH,1646991578056,1646991578418,1646991578317,0.211,0.458,0.085,-0.061,0.068,-0.119,85
WATCH,1646991578056,1646991578418,1646991578327,0.324,0.437,0.048,-0.066,0.084,-0.156,85
WATCH,1646991578056,1646991578418,1646991578337,0.415,0.418,0.028,-0.059,0.083,-0.179,85
WATCH,1646991578086,1646991578448,1646991578347,0.471,0.393,-0.002,-0.053,0.062,-0.177,85
WATCH,1646991578086,1646991578448,1646991578357,0.483,0.352,-0.018,-0.040,0.039,-0.154,85
WATCH,1646991578086,1646991578448,1646991578367,0.459,0.315,-0.037,-0.022,0.018,-0.118,85
WATCH,1646991578086,1646991578448,1646991578376,0.416,0.282,-0.052,-0.012,-0.001,-0.077,85
WATCH,1646991578086,1646991578448,1646991578386,0.380,0.258,-0.068,0.001,-0.010,-0.039,85
WATCH,1646991578120,1646991578482,1646991578396,0.329,0.260,-0.068,0.010,-0.017,-0.006,85
WATCH,1646991578120,1646991578482,1646991578406,0.269,0.274,-0.072,0.012,-0.023,0.021,85
WATCH,1646991578120,1646991578482,1646991578416,0.214,0.296,-0.082,0.010,-0.030,0.036,85
WATCH,1646991578120,1646991578482,1646991578426,0.157,0.314,-0.090,0.002,-0.029,0.044,85
WATCH,1646991578120,1646991578482,1646991578436,0.095,0.325,-0.090,0.004,-0.032,0.045,85
WATCH,1646991578211,1646991578573,1646991578446,0.042,0.323,-0.082,0.004,-0.039,0.024,85
WATCH,1646991578212,1646991578574,1646991578456,0.006,0.321,-0.078,0.003,-0.047,-0.008,85
WATCH,1646991578212,1646991578574,1646991578466,-0.023,0.300,-0.076,-0.003,-0.045,-0.032,85
WATCH,1646991578212,1646991578574,1646991578476,-0.038,0.277,-0.081,-0.002,-0.025,-0.047,85
WATCH,1646991578212,1646991578574,1646991578486,-0.032,0.250,-0.078,0.002,-0.010,-0.059,85
WATCH,1646991578277,1646991578639,1646991578496,-0.020,0.219,-0.070,0.007,-0.004,-0.067,85
WATCH,1646991578277,1646991578639,1646991578505,-0.004,0.179,-0.073,0.008,-0.005,-0.075,85
WATCH,1646991578277,1646991578639,1646991578515,0.008,0.148,-0.078,0.009,-0.003,-0.076,85
WATCH,1646991578277,1646991578639,1646991578525,0.017,0.108,-0.084,0.007,-0.003,-0.076,85
WATCH,1646991578277,1646991578639,1646991578536,0.024,0.079,-0.096,0.008,-0.001,-0.071,85
WATCH,1646991578277,1646991578639,1646991578545,0.024,0.050,-0.102,0.004,-0.004,-0.063,85
WATCH,1646991578277,1646991578639,1646991578555,0.018,0.025,-0.114,0.003,-0.005,-0.057,85
WATCH,1646991578277,1646991578639,1646991578565,-0.000,0.008,-0.121,0.004,-0.005,-0.045,85
WATCH,1646991578277,1646991578639,1646991578575,-0.025,-0.015,-0.131,0.003,-0.010,-0.037,85
WATCH,1646991578277,1646991578639,1646991578585,-0.060,-0.030,-0.150,0.002,-0.008,-0.030,85
WATCH,1646991578331,1646991578693,1646991578595,-0.087,-0.041,-0.165,-0.002,0.001,-0.022,85
WATCH,1646991578331,1646991578693,1646991578605,-0.105,-0.050,-0.181,-0.001,0.007,-0.019,85
WATCH,1646991578331,1646991578693,1646991578615,-0.113,-0.052,-0.198,0.001,0.014,-0.015,85
WATCH,1646991578331,1646991578693,1646991578625,-0.109,-0.055,-0.209,0.001,0.022,-0.006,85
WATCH,1646991578331,1646991578693,1646991578635,-0.096,-0.061,-0.216,0.001,0.025,0.000,85
WATCH,1646991578390,1646991578752,1646991578645,-0.063,-0.064,-0.216,-0.002,0.019,0.006,85
WATCH,1646991578391,1646991578753,1646991578655,-0.023,-0.061,-0.207,-0.006,0.015,0.008,85
WATCH,1646991578391,1646991578753,1646991578664,0.024,-0.051,-0.198,-0.010,0.004,0.010,85
WATCH,1646991578391,1646991578753,1646991578675,0.047,-0.041,-0.190,-0.012,-0.010,0.011,85
WATCH,1646991578391,1646991578753,1646991578684,0.038,-0.036,-0.187,-0.012,-0.020,0.014,85
WATCH,1646991578536,1646991578898,1646991578694,0.019,-0.031,-0.184,-0.010,-0.028,0.016,85
WATCH,1646991578537,1646991578899,1646991578705,-0.008,-0.029,-0.179,-0.007,-0.036,0.015,85
WATCH,1646991578537,1646991578899,1646991578715,-0.032,-0.029,-0.170,-0.006,-0.035,0.017,85
WATCH,1646991578537,1646991578899,1646991578724,-0.055,-0.024,-0.164,-0.006,-0.034,0.013,85
WATCH,1646991578537,1646991578899,1646991578734,-0.071,-0.022,-0.157,-0.004,-0.027,0.010,85
WATCH,1646991578634,1646991578996,1646991578744,-0.069,-0.017,-0.145,-0.003,-0.025,0.004,85
WATCH,1646991578634,1646991578996,1646991578754,-0.055,-0.014,-0.126,-0.001,-0.030,0.005,85
WATCH,1646991578634,1646991578996,1646991578764,-0.036,-0.017,-0.114,0.000,-0.038,0.003,85
WATCH,1646991578634,1646991578996,1646991578774,-0.036,-0.017,-0.110,0.003,-0.041,-0.002,85
WATCH,1646991578634,1646991578996,1646991578784,-0.046,-0.013,-0.108,0.010,-0.033,-0.005,85
WATCH,1646991578634,1646991578996,1646991578794,-0.057,-0.007,-0.102,0.013,-0.040,-0.002,85
WATCH,1646991578634,1646991578996,1646991578804,-0.073,-0.003,-0.095,0.014,-0.048,0.004,85
WATCH,1646991578634,1646991578996,1646991578813,-0.107,0.017,-0.087,0.013,-0.056,0.015,85
WATCH,1646991578634,1646991578996,1646991578823,-0.165,0.034,-0.080,0.012,-0.054,0.028,85
WATCH,1646991578634,1646991578996,1646991578833,-0.207,0.050,-0.089,0.012,-0.037,0.033,85
WATCH,1646991578689,1646991579051,1646991578843,-0.178,0.061,-0.092,0.011,-0.014,0.037,85
WATCH,1646991578690,1646991579052,1646991578853,-0.123,0.046,-0.112,0.010,-0.005,0.046,85
WATCH,1646991578690,1646991579052,1646991578863,-0.110,0.038,-0.155,-0.002,0.020,0.029,85
WATCH,1646991578690,1646991579052,1646991578873,-0.099,0.050,-0.182,-0.010,0.066,0.009,85
WATCH,1646991578690,1646991579052,1646991578883,-0.036,0.058,-0.194,-0.012,0.077,-0.007,85
WATCH,1646991578691,1646991579053,1646991578893,0.001,0.048,-0.180,-0.006,0.068,0.005,85
WATCH,1646991578691,1646991579053,1646991578903,0.045,0.026,-0.203,0.008,0.059,0.003,85
WATCH,1646991578691,1646991579053,1646991578913,0.052,0.023,-0.221,0.002,0.072,-0.001,85
WATCH,1646991578691,1646991579053,1646991578923,0.081,0.015,-0.215,-0.007,0.052,-0.019,85
WATCH,1646991578691,1646991579053,1646991578933,0.121,0.017,-0.178,-0.008,0.015,-0.038,85
WATCH,1646991578691,1646991579053,1646991578943,0.137,0.002,-0.161,-0.010,-0.002,-0.021,85
WATCH,1646991578691,1646991579053,1646991578953,0.122,-0.010,-0.189,-0.001,-0.000,-0.012,85
WATCH,1646991578691,1646991579053,1646991578963,0.083,-0.015,-0.220,-0.003,0.006,-0.023,85
WATCH,1646991578692,1646991579054,1646991578972,0.051,-0.039,-0.233,0.006,-0.007,-0.036,85
WATCH,1646991578692,1646991579054,1646991578982,0.017,-0.071,-0.226,0.012,-0.019,-0.040,85
WATCH,1646991578750,1646991579112,1646991578992,-0.003,-0.103,-0.220,0.016,-0.021,-0.046,85
WATCH,1646991578750,1646991579112,1646991579002,-0.006,-0.112,-0.218,0.021,-0.003,-0.052,85
WATCH,1646991578750,1646991579112,1646991579012,0.005,-0.139,-0.216,0.018,0.006,-0.043,85
WATCH,1646991578750,1646991579112,1646991579022,0.024,-0.154,-0.206,0.020,0.009,-0.027,85
WATCH,1646991578750,1646991579112,1646991579032,0.105,-0.172,-0.155,0.018,0.010,-0.006,85
WATCH,1646991578808,1646991579170,1646991579042,0.255,-0.163,-0.090,0.024,-0.025,0.039,85
WATCH,1646991578809,1646991579171,1646991579052,0.346,-0.126,-0.108,0.022,-0.037,0.061,85
WATCH,1646991578809,1646991579171,1646991579062,0.357,-0.069,-0.094,-0.008,-0.031,0.068,85
WATCH,1646991578809,1646991579171,1646991579072,0.329,-0.042,-0.077,-0.007,-0.042,0.065,85
WATCH,1646991578809,1646991579171,1646991579082,0.318,0.048,-0.095,-0.008,-0.047,0.035,85
WATCH,1646991578874,1646991579236,1646991579092,0.296,0.091,-0.093,0.021,-0.037,-0.013,85
WATCH,1646991578874,1646991579236,1646991579102,0.229,0.096,-0.064,0.039,-0.040,-0.042,85
WATCH,1646991578874,1646991579236,1646991579112,0.144,0.063,-0.042,0.028,-0.064,-0.061,85
WATCH,1646991578874,1646991579236,1646991579122,0.039,0.034,-0.027,0.013,-0.057,-0.064,85
WATCH,1646991578874,1646991579236,1646991579131,-0.028,0.002,-0.013,0.020,-0.032,-0.069,85
WATCH,1646991578874,1646991579236,1646991579141,-0.104,-0.056,0.027,0.026,-0.034,-0.082,85
WATCH,1646991578875,1646991579237,1646991579151,-0.161,-0.116,0.061,0.028,-0.045,-0.079,85
WATCH,1646991578875,1646991579237,1646991579161,-0.204,-0.183,0.070,0.026,-0.043,-0.051,85
WATCH,1646991578875,1646991579237,1646991579172,-0.216,-0.187,0.084,0.018,-0.031,-0.021,85
WATCH,1646991578875,1646991579237,1646991579181,-0.237,-0.200,0.082,0.017,-0.027,0.001,85
WATCH,1646991578927,1646991579289,1646991579191,-0.246,-0.200,0.080,0.013,-0.026,0.014,85
WATCH,1646991578927,1646991579289,1646991579201,-0.222,-0.164,0.070,0.011,-0.018,0.017,85
WATCH,1646991578927,1646991579289,1646991579211,-0.207,-0.125,0.058,0.010,0.002,0.028,85
WATCH,1646991578927,1646991579289,1646991579221,-0.189,-0.092,0.048,0.002,0.007,0.048,85
WATCH,1646991578927,1646991579289,1646991579231,-0.170,-0.055,0.037,0.002,0.024,0.056,85
WATCH,1646991578991,1646991579353,1646991579241,-0.142,-0.010,0.023,0.001,0.033,0.048,85
WATCH,1646991578992,1646991579354,1646991579251,-0.098,0.037,0.020,-0.001,0.043,0.040,85
WATCH,1646991578992,1646991579354,1646991579261,-0.043,0.061,0.016,-0.022,0.049,0.032,85
WATCH,1646991578992,1646991579354,1646991579271,0.017,0.056,0.014,-0.021,0.052,0.033,85
WATCH,1646991578992,1646991579354,1646991579281,0.096,0.064,0.016,-0.014,0.066,0.015,85
WATCH,1646991579111,1646991579473,1646991579290,0.155,0.078,0.012,-0.015,0.069,-0.003,85
WATCH,1646991579111,1646991579473,1646991579300,0.205,0.100,-0.003,-0.014,0.059,-0.015,85
WATCH,1646991579112,1646991579474,1646991579310,0.250,0.120,-0.016,-0.013,0.044,-0.021,85
WATCH,1646991579112,1646991579474,1646991579320,0.276,0.123,-0.016,-0.007,0.032,-0.019,85
WATCH,1646991579112,1646991579474,1646991579330,0.258,0.109,-0.015,0.015,0.021,-0.008,85
WATCH,1646991579113,1646991579475,1646991579340,0.226,0.087,-0.009,0.034,-0.013,0.000,85
WATCH,1646991579113,1646991579475,1646991579350,0.179,0.068,0.018,0.040,-0.042,0.011,85
WATCH,1646991579113,1646991579475,1646991579360,0.140,0.051,0.028,0.035,-0.060,0.009,85
WATCH,1646991579113,1646991579475,1646991579370,0.102,0.038,0.035,0.030,-0.055,-0.002,85
WATCH,1646991579113,1646991579475,1646991579380,0.052,0.028,0.032,0.030,-0.035,-0.016,85
WATCH,1646991579230,1646991579592,1646991579390,-0.011,0.014,0.013,0.025,-0.032,-0.031,85
WATCH,1646991579230,1646991579592,1646991579400,-0.045,-0.004,0.008,0.012,-0.030,-0.046,85
WATCH,1646991579231,1646991579593,1646991579410,-0.008,-0.022,0.019,0.019,-0.011,-0.063,85
WATCH,1646991579231,1646991579593,1646991579419,0.056,-0.033,0.023,0.021,0.013,-0.054,85
WATCH,1646991579231,1646991579593,1646991579429,0.124,-0.033,0.018,0.018,0.018,-0.038,85
WATCH,1646991579231,1646991579593,1646991579440,0.188,-0.016,0.028,0.016,0.014,-0.020,85
WATCH,1646991579232,1646991579594,1646991579449,0.191,-0.002,0.043,0.016,0.007,0.006,85
WATCH,1646991579232,1646991579594,1646991579459,0.188,0.003,0.049,0.017,-0.017,0.027,85
WATCH,1646991579232,1646991579594,1646991579469,0.174,0.018,0.066,0.013,-0.021,0.039,85
WATCH,1646991579232,1646991579594,1646991579479,0.158,0.035,0.082,0.015,-0.035,0.055,85
WATCH,1646991579325,1646991579687,1646991579489,0.081,0.048,0.070,0.006,-0.052,0.049,85
WATCH,1646991579325,1646991579687,1646991579499,0.010,0.053,0.069,0.011,-0.051,0.033,85
WATCH,1646991579325,1646991579687,1646991579509,-0.038,0.064,0.050,0.013,-0.032,0.015,85
WATCH,1646991579325,1646991579687,1646991579519,-0.077,0.069,0.044,0.007,-0.019,-0.004,85
WATCH,1646991579325,1646991579687,1646991579529,-0.080,0.063,0.038,0.008,-0.003,-0.015,85
WATCH,1646991579325,1646991579687,1646991579539,-0.041,0.066,0.032,0.013,0.016,-0.028,85
WATCH,1646991579325,1646991579687,1646991579549,0.006,0.071,0.031,0.010,0.021,-0.034,85
WATCH,1646991579325,1646991579687,1646991579559,0.043,0.068,0.027,0.012,0.011,-0.033,85
WATCH,1646991579325,1646991579687,1646991579569,0.074,0.061,0.021,0.016,0.003,-0.026,85
WATCH,1646991579325,1646991579687,1646991579578,0.074,0.050,0.018,0.019,-0.007,-0.021,85
WATCH,1646991579343,1646991579705,1646991579588,0.076,0.050,0.017,0.019,-0.006,-0.023,85
WATCH,1646991579343,1646991579705,1646991579598,0.074,0.044,0.013,0.019,-0.003,-0.014,85
WATCH,1646991579343,1646991579705,1646991579608,0.084,0.031,0.011,0.020,-0.001,-0.015,85
WATCH,1646991579343,1646991579705,1646991579618,0.095,0.029,0.005,0.017,0.008,-0.018,85
WATCH,1646991579343,1646991579705,1646991579628,0.091,0.024,0.018,0.016,-0.003,-0.017,85
WATCH,1646991579381,1646991579743,1646991579638,0.067,0.020,0.022,0.015,-0.028,-0.009,85
WATCH,1646991579382,1646991579744,1646991579648,0.052,0.007,0.023,0.014,-0.037,-0.000,85
WATCH,1646991579382,1646991579744,1646991579658,0.059,-0.001,0.014,0.015,-0.022,0.003,85
WATCH,1646991579382,1646991579744,1646991579668,0.059,-0.011,0.017,0.011,-0.011,0.002,85
WATCH,1646991579382,1646991579744,1646991579678,0.053,-0.018,0.017,0.011,-0.019,0.001,85
WATCH,1646991579409,1646991579771,1646991579688,0.035,-0.013,0.016,0.009,-0.014,-0.001,85
WATCH,1646991579409,1646991579771,1646991579698,0.025,-0.019,0.017,0.003,-0.005,-0.002,85
WATCH,1646991579409,1646991579771,1646991579707,0.026,-0.012,0.017,0.003,-0.003,-0.001,85
WATCH,1646991579409,1646991579771,1646991579718,0.045,-0.002,0.019,0.000,0.002,0.002,85
WATCH,1646991579409,1646991579771,1646991579727,0.064,-0.001,0.019,0.000,0.009,0.007,85
WATCH,1646991579472,1646991579834,1646991579737,0.100,-0.004,0.007,0.001,0.022,0.000,85
WATCH,1646991579472,1646991579834,1646991579747,0.136,0.002,0.006,0.003,0.030,-0.010,85
WATCH,1646991579472,1646991579834,1646991579757,0.159,-0.001,0.012,0.001,0.021,-0.021,85
WATCH,1646991579472,1646991579834,1646991579767,0.178,-0.001,0.018,0.008,0.016,-0.027,85
WATCH,1646991579472,1646991579834,1646991579777,0.182,-0.004,0.024,0.012,0.004,-0.023,85
WATCH,1646991579531,1646991579893,1646991579787,0.160,-0.005,0.027,0.012,-0.012,-0.016,85
WATCH,1646991579531,1646991579893,1646991579797,0.135,0.004,0.034,0.013,-0.014,-0.002,85
WATCH,1646991579531,1646991579893,1646991579807,0.106,0.003,0.028,0.014,-0.017,0.009,85
WATCH,1646991579531,1646991579893,1646991579817,0.089,0.013,0.029,0.012,-0.016,0.014,85
WATCH,1646991579531,1646991579893,1646991579827,0.071,0.019,0.029,0.012,-0.010,0.017,85
WATCH,1646991579594,1646991579956,1646991579837,0.060,0.022,0.026,0.011,-0.015,0.021,85
WATCH,1646991579594,1646991579956,1646991579846,0.050,0.036,0.010,0.013,-0.007,0.018,85
WATCH,1646991579594,1646991579956,1646991579857,0.050,0.039,0.004,0.018,-0.003,0.012,85
WATCH,1646991579594,1646991579956,1646991579866,0.058,0.037,-0.007,0.010,-0.003,0.004,85
WATCH,1646991579594,1646991579956,1646991579876,0.080,0.039,-0.016,0.006,0.008,-0.007,85
WATCH,1646991579651,1646991580013,1646991579886,0.108,0.038,-0.013,0.012,0.013,-0.016,85
WATCH,1646991579651,1646991580013,1646991579896,0.127,0.047,-0.008,0.013,0.003,-0.019,85
WATCH,1646991579651,1646991580013,1646991579906,0.126,0.050,0.010,0.018,-0.002,-0.009,85
WATCH,1646991579651,1646991580013,1646991579916,0.136,0.050,0.015,0.008,-0.019,0.000,85
WATCH,1646991579651,1646991580013,1646991579926,0.109,0.054,0.010,0.011,-0.014,0.009,85
WATCH,1646991579711,1646991580073,1646991579936,0.090,0.054,0.015,0.003,-0.016,0.010,85
WATCH,1646991579711,1646991580073,1646991579946,0.081,0.049,0.025,0.009,-0.019,0.004,85
WATCH,1646991579711,1646991580073,1646991579956,0.078,0.045,0.025,0.014,-0.011,-0.009,85
WATCH,1646991579711,1646991580073,1646991579966,0.093,0.041,0.028,0.006,-0.008,-0.020,85
WATCH,1646991579712,1646991580074,1646991579976,0.094,0.033,0.038,0.011,-0.006,-0.023,85
WATCH,1646991579712,1646991580074,1646991579986,0.091,0.023,0.047,0.008,-0.018,-0.015,85
WATCH,1646991579712,1646991580074,1646991579996,0.086,0.025,0.045,0.012,-0.021,-0.009,85
WATCH,1646991579712,1646991580074,1646991580005,0.075,0.018,0.041,0.009,-0.017,0.000,85
WATCH,1646991579712,1646991580074,1646991580015,0.071,0.018,0.042,0.007,-0.013,0.001,85
WATCH,1646991579713,1646991580075,1646991580026,0.073,0.027,0.039,0.004,-0.011,-0.003,85
WATCH,1646991579798,1646991580160,1646991580035,0.062,0.026,0.043,0.009,-0.014,-0.004,85
WATCH,1646991579798,1646991580160,1646991580045,0.037,0.030,0.041,0.001,-0.019,-0.003,85
WATCH,1646991579798,1646991580160,1646991580055,0.018,0.030,0.050,-0.005,-0.026,0.003,85
WATCH,1646991579798,1646991580160,1646991580065,-0.004,0.028,0.039,-0.008,-0.029,0.012,85
WATCH,1646991579798,1646991580160,1646991580075,-0.019,0.031,0.036,-0.008,-0.016,0.010,85
WATCH,1646991579893,1646991580255,1646991580085,0.002,0.029,0.031,-0.006,-0.004,0.002,85
WATCH,1646991579894,1646991580256,1646991580095,0.028,0.036,0.024,-0.011,0.006,-0.008,85
WATCH,1646991579894,1646991580256,1646991580105,0.033,0.050,0.031,-0.011,0.006,-0.004,85
WATCH,1646991579894,1646991580256,1646991580115,0.019,0.046,0.037,-0.002,-0.016,0.010,85
WATCH,1646991579894,1646991580256,1646991580125,-0.016,0.039,0.039,-0.007,-0.029,0.012,85
WATCH,1646991579895,1646991580257,1646991580135,-0.036,0.033,0.038,-0.006,-0.027,0.006,85
WATCH,1646991579895,1646991580257,1646991580144,-0.043,0.024,0.037,-0.007,-0.020,-0.003,85
WATCH,1646991579895,1646991580257,1646991580154,-0.040,0.019,0.033,-0.002,-0.005,-0.010,85
WATCH,1646991579895,1646991580257,1646991580164,-0.026,0.013,0.027,-0.000,0.003,-0.011,85
WATCH,1646991579895,1646991580257,1646991580174,-0.018,0.010,0.030,0.004,0.005,-0.010,85
WATCH,1646991579979,1646991580341,1646991580184,0.008,0.004,0.027,0.007,0.006,-0.007,85
WATCH,1646991579979,1646991580341,1646991580194,0.022,0.004,0.026,0.008,0.007,-0.002,85
WATCH,1646991579979,1646991580341,1646991580204,0.024,0.003,0.014,0.004,0.013,0.002,85
WATCH,1646991579979,1646991580341,1646991580214,0.031,0.008,0.010,0.002,0.015,0.005,85
WATCH,1646991579979,1646991580341,1646991580224,0.030,0.014,0.004,-0.001,0.013,0.005,85
WATCH,1646991579980,1646991580342,1646991580234,0.033,0.018,-0.002,0.000,0.012,0.006,85
WATCH,1646991579980,1646991580342,1646991580244,0.025,0.017,-0.004,-0.001,0.009,0.003,85
WATCH,1646991579980,1646991580342,1646991580254,0.019,0.013,-0.002,-0.006,-0.003,0.000,85
WATCH,1646991579980,1646991580342,1646991580264,0.016,0.015,-0.001,-0.006,0.001,0.004,85
WATCH,1646991579980,1646991580342,1646991580274,0.015,0.014,-0.001,-0.004,-0.002,0.001,85
WATCH,1646991580041,1646991580403,1646991580284,0.001,0.014,-0.002,-0.005,-0.006,-0.001,85
WATCH,1646991580041,1646991580403,1646991580294,-0.010,0.019,-0.002,-0.012,-0.006,0.002,85
WATCH,1646991580041,1646991580403,1646991580303,-0.005,0.021,-0.001,-0.006,0.002,0.001,85
WATCH,1646991580041,1646991580403,1646991580314,0.002,0.027,-0.003,-0.001,0.003,-0.003,85
WATCH,1646991580041,1646991580403,1646991580324,0.003,0.029,-0.001,0.001,-0.000,-0.000,85
WATCH,1646991580101,1646991580463,1646991580334,0.002,0.024,0.001,0.002,-0.002,-0.003,85
WATCH,1646991580101,1646991580463,1646991580343,0.009,0.019,-0.004,0.004,-0.001,-0.007,85
WATCH,1646991580101,1646991580463,1646991580353,0.008,0.015,-0.010,0.003,0.000,-0.005,85
WATCH,1646991580101,1646991580463,1646991580363,0.007,0.015,-0.012,0.007,-0.001,-0.004,85
WATCH,1646991580101,1646991580463,1646991580373,0.006,0.007,-0.021,0.006,0.000,-0.004,85
WATCH,1646991580161,1646991580523,1646991580383,0.007,0.009,-0.020,0.005,-0.002,-0.001,85
WATCH,1646991580161,1646991580523,1646991580393,0.006,0.014,-0.023,0.006,-0.004,0.001,85
WATCH,1646991580162,1646991580524,1646991580403,0.008,0.015,-0.024,0.006,-0.002,0.003,85
WATCH,1646991580162,1646991580524,1646991580413,0.016,0.014,-0.028,0.008,-0.001,-0.003,85
WATCH,1646991580162,1646991580524,1646991580423,0.030,0.013,-0.029,0.008,0.000,-0.008,85
WATCH,1646991580163,1646991580525,1646991580433,0.039,0.016,-0.025,0.007,-0.001,-0.013,85
WATCH,1646991580163,1646991580525,1646991580443,0.033,0.016,-0.014,0.005,-0.009,-0.011,85
WATCH,1646991580163,1646991580525,1646991580453,0.016,0.013,-0.007,0.007,-0.022,-0.003,85
WATCH,1646991580163,1646991580525,1646991580463,-0.008,0.015,-0.005,0.006,-0.023,0.000,85
WATCH,1646991580163,1646991580525,1646991580473,-0.018,0.008,-0.001,0.007,-0.018,0.005,85
WATCH,1646991580251,1646991580613,1646991580482,-0.024,0.007,-0.009,0.005,-0.010,0.004,85
WATCH,1646991580251,1646991580613,1646991580492,-0.027,0.007,-0.003,0.004,-0.008,0.004,85
WATCH,1646991580251,1646991580613,1646991580502,-0.036,0.003,0.000,0.004,-0.009,0.002,85
WATCH,1646991580251,1646991580613,1646991580512,-0.047,-0.000,0.006,0.004,-0.014,0.004,85
WATCH,1646991580251,1646991580613,1646991580522,-0.047,-0.001,0.005,0.002,-0.010,0.003,85
WATCH,1646991580312,1646991580674,1646991580532,-0.052,0.001,-0.002,0.004,-0.000,-0.001,85
WATCH,1646991580312,1646991580674,1646991580542,-0.056,0.003,-0.002,0.006,-0.000,-0.002,85
WATCH,1646991580312,1646991580674,1646991580552,-0.067,0.005,-0.005,0.006,-0.005,-0.000,85
WATCH,1646991580312,1646991580674,1646991580562,-0.080,0.005,-0.003,0.006,-0.007,0.002,85
