DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816344827,1644816329452,4,1644816329452,765,76,0,0,38062,0,DKU006#
DEVICE,1644816344859,1644816329484,4,1644816329484,747,74,0,0,38062,0,DKU006#
DEVICE,1644816344890,1644816329515,4,1644816329515,755,75,0,0,38062,0,DKU006#
DEVICE,1644816344923,1644816329548,4,1644816329548,767,76,0,0,38062,0,DKU006#
DEVICE,1644816344955,1644816329580,4,1644816329580,762,76,0,0,38062,0,DKU006#
DEVICE,1644816344987,1644816329612,4,1644816329612,744,74,0,0,38062,0,DKU006#
DEVICE,1644816345019,1644816329644,4,1644816329644,765,76,0,0,38062,0,DKU006#
DEVICE,1644816345051,1644816329676,4,1644816329676,762,76,0,0,38062,0,DKU006#
DEVICE,1644816345083,1644816329708,4,1644816329708,777,77,0,0,38062,0,DKU006#
DEVICE,1644816345115,1644816329740,4,1644816329740,762,76,0,0,38062,0,DKU006#
DEVICE,1644816345147,1644816329772,4,1644816329772,754,75,0,0,38062,0,DKU006#
DEVICE,1644816345179,1644816329804,4,1644816329804,749,74,0,0,38062,0,DKU006#
DEVICE,1644816345211,1644816329836,4,1644816329836,776,77,0,0,38062,0,DKU006#
DEVICE,1644816345243,1644816329868,4,1644816329868,774,77,0,0,38062,0,DKU006#
DEVICE,1644816345275,1644816329900,4,1644816329900,762,76,0,0,38062,0,DKU006#
DEVICE,1644816345306,1644816329931,4,1644816329931,765,76,0,0,38062,0,DKU006#
DEVICE,1644816345338,1644816329963,4,1644816329963,761,76,0,0,38062,0,DKU006#
DEVICE,1644816345370,1644816329995,4,1644816329995,752,75,0,0,38062,0,DKU006#
DEVICE,1644816345402,1644816330027,4,1644816330027,764,76,0,0,38062,0,DKU006#
DEVICE,1644816345435,1644816330060,4,1644816330060,749,74,0,0,38062,0,DKU006#
DEVICE,1644816345466,1644816330091,4,1644816330091,724,72,5,0,38062,0,DKU006#
DEVICE,1644816345498,1644816330123,4,1644816330123,710,71,5,0,38062,0,DKU006#
DEVICE,1644816345530,1644816330155,4,1644816330155,721,72,5,0,38062,0,DKU006#
DEVICE,1644816345562,1644816330187,4,1644816330187,736,73,5,0,38062,0,DKU006#
DEVICE,1644816345594,1644816330219,4,1644816330219,701,70,5,0,38062,0,DKU006#
DEVICE,1644816345627,1644816330252,4,1644816330252,708,70,5,0,38062,0,DKU006#
DEVICE,1644816345658,1644816330283,4,1644816330283,696,69,5,0,38062,0,DKU006#
DEVICE,1644816345691,1644816330316,4,1644816330316,697,69,5,0,38062,0,DKU006#
DEVICE,1644816345723,1644816330348,4,1644816330348,680,68,5,0,38062,0,DKU006#
DEVICE,1644816345754,1644816330379,4,1644816330379,674,67,5,0,38062,0,DKU006#
DEVICE,1644816345786,1644816330411,4,1644816330411,670,67,5,0,38062,0,DKU006#
DEVICE,1644816345818,1644816330443,4,1644816330443,669,66,5,0,38062,0,DKU006#
DEVICE,1644816345850,1644816330475,4,1644816330475,652,65,5,0,38062,0,DKU006#
DEVICE,1644816345882,1644816330507,4,1644816330507,658,65,5,0,38062,0,DKU006#
DEVICE,1644816345914,1644816330539,4,1644816330539,638,63,5,0,38062,0,DKU006#
DEVICE,1644816345946,1644816330571,4,1644816330571,633,63,5,0,38062,0,DKU006#
DEVICE,1644816345978,1644816330603,4,1644816330603,638,63,5,0,38062,0,DKU006#
DEVICE,1644816346011,1644816330636,4,1644816330636,641,64,5,0,38062,0,DKU006#
DEVICE,1644816346042,1644816330667,4,1644816330667,634,63,5,0,38062,0,DKU006#
DEVICE,1644816346074,1644816330699,4,1644816330699,623,62,5,0,38062,0,DKU006#
DEVICE,1644816346106,1644816330731,4,1644816330731,613,61,5,0,38062,0,DKU006#
DEVICE,1644816346138,1644816330763,4,1644816330763,621,62,5,0,38062,0,DKU006#
DEVICE,1644816346170,1644816330795,4,1644816330795,612,61,5,0,38062,0,DKU006#
DEVICE,1644816346202,1644816330827,4,1644816330827,604,60,5,0,38062,0,DKU006#
DEVICE,1644816346234,1644816330859,4,1644816330859,610,61,5,0,38062,0,DKU006#
DEVICE,1644816346266,1644816330891,4,1644816330891,602,60,5,0,38062,0,DKU006#
DEVICE,1644816346298,1644816330923,4,1644816330923,601,60,5,0,38062,0,DKU006#
DEVICE,1644816346330,1644816330955,4,1644816330955,585,58,5,0,38062,0,DKU006#
DEVICE,1644816346362,1644816330987,4,1644816330987,576,57,5,0,38062,0,DKU006#
DEVICE,1644816346394,1644816331019,4,1644816331019,577,57,5,0,38062,0,DKU006#
DEVICE,1644816346426,1644816331051,4,1644816331051,574,57,5,0,38062,0,DKU006#
DEVICE,1644816346442,1644816331067,4,1644816331067,583,58,5,0,38062,0,DKU006#
DEVICE,1644816346474,1644816331099,4,1644816331099,568,56,5,0,38062,0,DKU006#
DEVICE,1644816346506,1644816331131,4,1644816331131,576,57,5,0,38062,0,DKU006#
DEVICE,1644816346538,1644816331163,4,1644816331163,576,57,5,0,38062,0,DKU006#
DEVICE,1644816346570,1644816331195,4,1644816331195,591,59,5,0,38062,0,DKU006#
DEVICE,1644816346602,1644816331227,4,1644816331227,585,58,5,0,38062,0,DKU006#
DEVICE,1644816346634,1644816331259,4,1644816331259,570,57,5,0,38062,0,DKU006#
DEVICE,1644816346666,1644816331291,4,1644816331291,579,57,5,0,38062,0,DKU006#
DEVICE,1644816346698,1644816331323,4,1644816331323,576,57,5,0,38062,0,DKU006#
DEVICE,1644816346730,1644816331355,4,1644816331355,577,57,5,0,38062,0,DKU006#
DEVICE,1644816346762,1644816331387,4,1644816331387,582,58,5,0,38062,0,DKU006#
DEVICE,1644816346794,1644816331419,4,1644816331419,588,58,5,0,38062,0,DKU006#
DEVICE,1644816346826,1644816331451,4,1644816331451,581,58,5,0,38062,0,DKU006#
DEVICE,1644816346858,1644816331483,4,1644816331483,588,58,5,0,38062,0,DKU006#
DEVICE,1644816346890,1644816331515,4,1644816331515,592,59,5,0,38062,0,DKU006#
DEVICE,1644816346922,1644816331547,4,1644816331547,580,58,5,0,38062,0,DKU006#
DEVICE,1644816346954,1644816331579,4,1644816331579,588,58,5,0,38062,0,DKU006#
DEVICE,1644816346986,1644816331611,4,1644816331611,602,60,5,0,38062,0,DKU006#
DEVICE,1644816347018,1644816331643,4,1644816331643,616,61,5,0,38062,0,DKU006#
DEVICE,1644816347050,1644816331675,4,1644816331675,615,61,5,0,38062,0,DKU006#
DEVICE,1644816347082,1644816331707,4,1644816331707,622,62,5,0,38062,0,DKU006#
DEVICE,1644816347113,1644816331738,4,1644816331738,620,62,5,0,38062,0,DKU006#
DEVICE,1644816347146,1644816331771,4,1644816331771,624,62,5,0,38062,0,DKU006#
DEVICE,1644816347178,1644816331803,4,1644816331803,624,62,5,0,38062,0,DKU006#
DEVICE,1644816347210,1644816331835,4,1644816331835,636,63,5,0,38062,0,DKU006#
DEVICE,1644816347242,1644816331867,4,1644816331867,637,63,5,0,38062,0,DKU006#
DEVICE,1644816347274,1644816331899,4,1644816331899,656,65,5,0,38062,0,DKU006#
DEVICE,1644816347306,1644816331931,4,1644816331931,666,66,5,0,38062,0,DKU006#
DEVICE,1644816347338,1644816331963,4,1644816331963,646,64,5,0,38062,0,DKU006#
DEVICE,1644816347370,1644816331995,4,1644816331995,673,67,5,0,38062,0,DKU006#
DEVICE,1644816347402,1644816332027,4,1644816332027,686,68,5,0,38062,0,DKU006#
DEVICE,1644816347434,1644816332059,4,1644816332059,697,69,5,0,38062,0,DKU006#
DEVICE,1644816347466,1644816332091,4,1644816332091,715,71,5,0,38062,0,DKU006#
DEVICE,1644816347498,1644816332123,4,1644816332123,717,71,5,0,38062,0,DKU006#
DEVICE,1644816347530,1644816332155,4,1644816332155,725,72,5,0,38062,0,DKU006#
DEVICE,1644816347562,1644816332187,4,1644816332187,719,71,5,0,38062,0,DKU006#
DEVICE,1644816347594,1644816332219,4,1644816332219,715,71,5,0,38062,0,DKU006#
DEVICE,1644816347626,1644816332251,4,1644816332251,735,73,5,0,38062,0,DKU006#
DEVICE,1644816347658,1644816332283,4,1644816332283,748,74,5,0,38062,0,DKU006#
DEVICE,1644816347690,1644816332315,4,1644816332315,747,74,5,0,38062,0,DKU006#
DEVICE,1644816347722,1644816332347,4,1644816332347,760,76,0,0,38062,0,DKU006#
DEVICE,1644816347754,1644816332379,4,1644816332379,757,75,0,0,38062,0,DKU006#
DEVICE,1644816347786,1644816332411,4,1644816332411,766,76,0,0,38062,0,DKU006#
DEVICE,1644816347818,1644816332443,4,1644816332443,775,77,0,0,38062,0,DKU006#
DEVICE,1644816347849,1644816332474,4,1644816332474,773,77,0,0,38062,0,DKU006#
DEVICE,1644816347881,1644816332506,4,1644816332506,769,76,0,0,38062,0,DKU006#
DEVICE,1644816347913,1644816332538,4,1644816332538,760,76,0,0,38062,0,DKU006#
DEVICE,1644816347945,1644816332570,4,1644816332570,777,77,0,0,38062,0,DKU006#
DEVICE,1644816347978,1644816332603,4,1644816332603,781,78,0,0,38062,0,DKU006#
DEVICE,1644816348010,1644816332635,4,1644816332635,773,77,0,0,38062,0,DKU006#
DEVICE,1644816348042,1644816332667,4,1644816332667,781,78,0,0,38062,0,DKU006#
DEVICE,1644816348073,1644816332698,4,1644816332698,769,76,0,0,38062,0,DKU006#
DEVICE,1644816348105,1644816332730,4,1644816332730,792,79,0,0,38062,0,DKU006#
DEVICE,1644816348137,1644816332762,4,1644816332762,771,77,0,0,38062,0,DKU006#
DEVICE,1644816348169,1644816332794,4,1644816332794,773,77,0,0,38062,0,DKU006#
DEVICE,1644816348201,1644816332826,4,1644816332826,775,77,0,0,38062,0,DKU006#
DEVICE,1644816348233,1644816332858,4,1644816332858,776,77,0,0,38062,0,DKU006#
DEVICE,1644816348265,1644816332890,4,1644816332890,758,75,0,0,38062,0,DKU006#
DEVICE,1644816348297,1644816332922,4,1644816332922,773,77,0,0,38062,0,DKU006#
DEVICE,1644816348330,1644816332955,4,1644816332955,762,76,0,0,38062,0,DKU006#
DEVICE,1644816348362,1644816332987,4,1644816332987,750,75,0,0,38062,0,DKU006#
DEVICE,1644816348394,1644816333019,4,1644816333019,733,73,0,0,38062,0,DKU006#
DEVICE,1644816348426,1644816333051,4,1644816333051,751,75,0,0,38062,0,DKU006#
DEVICE,1644816348458,1644816333083,4,1644816333083,727,72,0,0,38062,0,DKU006#
DEVICE,1644816348489,1644816333114,4,1644816333114,733,73,5,0,38062,0,DKU006#
DEVICE,1644816348521,1644816333146,4,1644816333146,718,71,5,0,38062,0,DKU006#
DEVICE,1644816348553,1644816333178,4,1644816333178,715,71,5,0,38062,0,DKU006#
DEVICE,1644816348585,1644816333210,4,1644816333210,714,71,5,0,38062,0,DKU006#
DEVICE,1644816348617,1644816333242,4,1644816333242,693,69,5,0,38062,0,DKU006#
DEVICE,1644816348649,1644816333274,4,1644816333274,677,67,5,0,38062,0,DKU006#
DEVICE,1644816348681,1644816333306,4,1644816333306,687,68,5,0,38062,0,DKU006#
DEVICE,1644816348713,1644816333338,4,1644816333338,684,68,5,0,38062,0,DKU006#
DEVICE,1644816348745,1644816333370,4,1644816333370,675,67,5,0,38062,0,DKU006#
DEVICE,1644816348777,1644816333402,4,1644816333402,680,68,5,0,38062,0,DKU006#
DEVICE,1644816348809,1644816333434,4,1644816333434,679,67,5,0,38062,0,DKU006#
DEVICE,1644816348841,1644816333466,4,1644816333466,662,66,5,0,38062,0,DKU006#
DEVICE,1644816348873,1644816333498,4,1644816333498,646,64,5,0,38062,0,DKU006#
DEVICE,1644816348905,1644816333530,4,1644816333530,652,65,5,0,38062,0,DKU006#
DEVICE,1644816348937,1644816333562,4,1644816333562,651,65,5,0,38062,0,DKU006#
DEVICE,1644816348969,1644816333594,4,1644816333594,652,65,5,0,38062,0,DKU006#
DEVICE,1644816349001,1644816333626,4,1644816333626,633,63,5,0,38062,0,DKU006#
DEVICE,1644816349033,1644816333658,4,1644816333658,627,62,5,0,38062,0,DKU006#
DEVICE,1644816349065,1644816333690,4,1644816333690,615,61,5,0,38062,0,DKU006#
DEVICE,1644816349097,1644816333722,4,1644816333722,622,62,5,0,38062,0,DKU006#
DEVICE,1644816349129,1644816333754,4,1644816333754,610,61,5,0,38062,0,DKU006#
DEVICE,1644816349161,1644816333786,4,1644816333786,603,60,5,0,38062,0,DKU006#
DEVICE,1644816349193,1644816333818,4,1644816333818,598,59,5,0,38062,0,DKU006#
DEVICE,1644816349225,1644816333850,4,1644816333850,590,59,5,0,38062,0,DKU006#
DEVICE,1644816349257,1644816333882,4,1644816333882,590,59,5,0,38062,0,DKU006#
DEVICE,1644816349289,1644816333914,4,1644816333914,577,57,5,0,38062,0,DKU006#
DEVICE,1644816349321,1644816333946,4,1644816333946,578,57,5,0,38062,0,DKU006#
DEVICE,1644816349353,1644816333978,4,1644816333978,575,57,5,0,38062,0,DKU006#
DEVICE,1644816349385,1644816334010,4,1644816334010,568,56,5,0,38062,0,DKU006#
DEVICE,1644816349417,1644816334042,4,1644816334042,565,56,5,0,38062,0,DKU006#
DEVICE,1644816349449,1644816334074,4,1644816334074,568,56,5,0,38062,0,DKU006#
DEVICE,1644816349481,1644816334106,4,1644816334106,579,57,5,0,38062,0,DKU006#
DEVICE,1644816349513,1644816334138,4,1644816334138,570,57,5,0,38062,0,DKU006#
DEVICE,1644816349545,1644816334170,4,1644816334170,587,58,5,0,38062,0,DKU006#
DEVICE,1644816349577,1644816334202,4,1644816334202,579,57,5,0,38062,0,DKU006#
DEVICE,1644816349609,1644816334234,4,1644816334234,577,57,5,0,38062,0,DKU006#
DEVICE,1644816349641,1644816334266,4,1644816334266,578,57,5,0,38062,0,DKU006#
DEVICE,1644816349673,1644816334298,4,1644816334298,590,59,5,0,38062,0,DKU006#
DEVICE,1644816349705,1644816334330,4,1644816334330,574,57,5,0,38062,0,DKU006#
DEVICE,1644816349737,1644816334362,4,1644816334362,577,57,5,0,38062,0,DKU006#
DEVICE,1644816349769,1644816334394,4,1644816334394,583,58,5,0,38062,0,DKU006#
DEVICE,1644816349801,1644816334426,4,1644816334426,574,57,5,0,38062,0,DKU006#
DEVICE,1644816349833,1644816334458,4,1644816334458,584,58,5,0,38062,0,DKU006#
DEVICE,1644816349865,1644816334490,4,1644816334490,578,57,5,0,38062,0,DKU006#
DEVICE,1644816349896,1644816334521,4,1644816334521,588,58,5,0,38062,0,DKU006#
DEVICE,1644816349929,1644816334554,4,1644816334554,593,59,5,0,38062,0,DKU006#
DEVICE,1644816349961,1644816334586,4,1644816334586,581,58,5,0,38062,0,DKU006#
DEVICE,1644816349993,1644816334618,4,1644816334618,580,58,5,0,38062,0,DKU006#
DEVICE,1644816350025,1644816334650,4,1644816334650,591,59,5,0,38062,0,DKU006#
DEVICE,1644816350057,1644816334682,4,1644816334682,584,58,5,0,38062,0,DKU006#
DEVICE,1644816350089,1644816334714,4,1644816334714,586,58,5,0,38062,0,DKU006#
DEVICE,1644816350121,1644816334746,4,1644816334746,585,58,5,0,38062,0,DKU006#
DEVICE,1644816350153,1644816334778,4,1644816334778,583,58,5,0,38062,0,DKU006#
DEVICE,1644816350185,1644816334810,4,1644816334810,580,58,5,0,38062,0,DKU006#
DEVICE,1644816350217,1644816334842,4,1644816334842,588,58,5,0,38062,0,DKU006#
DEVICE,1644816350249,1644816334874,4,1644816334874,580,58,5,0,38062,0,DKU006#
DEVICE,1644816350281,1644816334906,4,1644816334906,600,60,5,0,38062,0,DKU006#
DEVICE,1644816350313,1644816334938,4,1644816334938,602,60,5,0,38062,0,DKU006#
DEVICE,1644816350345,1644816334970,4,1644816334970,612,61,5,0,38062,0,DKU006#
DEVICE,1644816350377,1644816335002,4,1644816335002,602,60,5,0,38062,0,DKU006#
DEVICE,1644816350409,1644816335034,4,1644816335034,613,61,5,0,38062,0,DKU006#
DEVICE,1644816350440,1644816335065,4,1644816335065,613,61,5,0,38062,0,DKU006#
DEVICE,1644816350473,1644816335098,4,1644816335098,620,62,5,0,38062,0,DKU006#
DEVICE,1644816350504,1644816335129,4,1644816335129,628,62,5,0,38062,0,DKU006#
DEVICE,1644816350521,1644816335146,4,1644816335146,631,63,5,0,38062,0,DKU006#
DEVICE,1644816350553,1644816335178,4,1644816335178,626,62,5,0,38062,0,DKU006#
DEVICE,1644816350584,1644816335209,4,1644816335209,654,65,5,0,38062,0,DKU006#
DEVICE,1644816350616,1644816335241,4,1644816335241,645,64,5,0,38062,0,DKU006#
DEVICE,1644816350648,1644816335273,4,1644816335273,661,66,5,0,38062,0,DKU006#
DEVICE,1644816350681,1644816335306,4,1644816335306,663,66,5,0,38062,0,DKU006#
DEVICE,1644816350713,1644816335338,4,1644816335338,685,68,5,0,38062,0,DKU006#
DEVICE,1644816350745,1644816335370,4,1644816335370,680,68,5,0,38062,0,DKU006#
DEVICE,1644816350777,1644816335402,4,1644816335402,697,69,5,0,38062,0,DKU006#
DEVICE,1644816350809,1644816335434,4,1644816335434,698,69,5,0,38062,0,DKU006#
DEVICE,1644816350840,1644816335465,4,1644816335465,708,70,5,0,38062,0,DKU006#
DEVICE,1644816350873,1644816335498,4,1644816335498,718,71,5,0,38062,0,DKU006#
DEVICE,1644816350904,1644816335529,4,1644816335529,736,73,5,0,38062,0,DKU006#
DEVICE,1644816350936,1644816335561,4,1644816335561,737,73,5,0,38062,0,DKU006#
DEVICE,1644816350968,1644816335593,4,1644816335593,746,74,5,0,38062,0,DKU006#
DEVICE,1644816351000,1644816335625,4,1644816335625,730,73,5,0,38062,0,DKU006#
DEVICE,1644816351032,1644816335657,4,1644816335657,743,74,5,0,38062,0,DKU006#
DEVICE,1644816351064,1644816335689,4,1644816335689,751,75,0,0,38062,0,DKU006#
DEVICE,1644816351097,1644816335722,4,1644816335722,745,74,0,0,38062,0,DKU006#
DEVICE,1644816351128,1644816335753,4,1644816335753,761,76,0,0,38062,0,DKU006#
DEVICE,1644816351160,1644816335785,4,1644816335785,768,76,0,0,38062,0,DKU006#
DEVICE,1644816351192,1644816335817,4,1644816335817,751,75,0,0,38062,0,DKU006#
DEVICE,1644816351224,1644816335849,4,1644816335849,761,76,0,0,38062,0,DKU006#
DEVICE,1644816351256,1644816335881,4,1644816335881,767,76,0,0,38062,0,DKU006#
DEVICE,1644816351288,1644816335913,4,1644816335913,772,77,0,0,38062,0,DKU006#
DEVICE,1644816351320,1644816335945,4,1644816335945,748,74,0,0,38062,0,DKU006#
DEVICE,1644816351352,1644816335977,4,1644816335977,765,76,0,0,38062,0,DKU006#
DEVICE,1644816351384,1644816336009,4,1644816336009,761,76,0,0,38062,0,DKU006#
DEVICE,1644816351416,1644816336041,4,1644816336041,779,77,0,0,38062,0,DKU006#
DEVICE,1644816351448,1644816336073,4,1644816336073,784,78,0,0,38062,0,DKU006#
DEVICE,1644816351479,1644816336104,4,1644816336104,771,77,0,0,38062,0,DKU006#
DEVICE,1644816351513,1644816336138,4,1644816336138,761,76,0,0,38062,0,DKU006#
DEVICE,1644816351544,1644816336169,4,1644816336169,760,76,0,0,38062,0,DKU006#
DEVICE,1644816351576,1644816336201,4,1644816336201,766,76,0,0,38062,0,DKU006#
DEVICE,1644816351608,1644816336233,4,1644816336233,765,76,0,0,38062,0,DKU006#
DEVICE,1644816351640,1644816336265,4,1644816336265,780,78,0,0,38062,0,DKU006#
DEVICE,1644816351672,1644816336297,4,1644816336297,778,77,0,0,38062,0,DKU006#
DEVICE,1644816351704,1644816336329,4,1644816336329,759,75,0,0,38062,0,DKU006#
DEVICE,1644816351736,1644816336361,4,1644816336361,755,75,0,0,38062,0,DKU006#
DEVICE,1644816351768,1644816336393,4,1644816336393,783,78,0,0,38062,0,DKU006#
DEVICE,1644816351800,1644816336425,4,1644816336425,773,77,0,0,38062,0,DKU006#
DEVICE,1644816351832,1644816336457,4,1644816336457,756,75,0,0,38062,0,DKU006#
DEVICE,1644816351864,1644816336489,4,1644816336489,762,76,0,0,38062,0,DKU006#
DEVICE,1644816351896,1644816336521,4,1644816336521,758,75,0,0,38062,0,DKU006#
DEVICE,1644816351928,1644816336553,4,1644816336553,749,74,0,0,38062,0,DKU006#
DEVICE,1644816351960,1644816336585,4,1644816336585,754,75,0,0,38062,0,DKU006#
DEVICE,1644816351992,1644816336617,4,1644816336617,746,74,0,0,38062,0,DKU006#
DEVICE,1644816352024,1644816336649,4,1644816336649,734,73,5,0,38062,0,DKU006#
DEVICE,1644816352056,1644816336681,4,1644816336681,751,75,0,0,38062,0,DKU006#
DEVICE,1644816352088,1644816336713,4,1644816336713,749,74,0,0,38062,0,DKU006#
DEVICE,1644816352120,1644816336745,4,1644816336745,740,74,5,0,38062,0,DKU006#
DEVICE,1644816352152,1644816336777,4,1644816336777,738,73,5,0,38062,0,DKU006#
DEVICE,1644816352184,1644816336809,4,1644816336809,713,71,5,0,38062,0,DKU006#
DEVICE,1644816352216,1644816336841,4,1644816336841,737,73,5,0,38062,0,DKU006#
DEVICE,1644816352248,1644816336873,4,1644816336873,711,71,5,0,38062,0,DKU006#
DEVICE,1644816352280,1644816336905,4,1644816336905,719,71,5,0,38062,0,DKU006#
DEVICE,1644816352312,1644816336937,4,1644816336937,706,70,5,0,38062,0,DKU006#
DEVICE,1644816352344,1644816336969,4,1644816336969,700,70,5,0,38062,0,DKU006#
DEVICE,1644816352376,1644816337001,4,1644816337001,711,71,5,0,38062,0,DKU006#
DEVICE,1644816352408,1644816337033,4,1644816337033,704,70,5,0,38062,0,DKU006#
DEVICE,1644816352440,1644816337065,4,1644816337065,710,71,5,0,38062,0,DKU006#
DEVICE,1644816352472,1644816337097,4,1644816337097,695,69,5,0,38062,0,DKU006#
DEVICE,1644816352504,1644816337129,4,1644816337129,682,68,5,0,38062,0,DKU006#
DEVICE,1644816352536,1644816337161,4,1644816337161,674,67,5,0,38062,0,DKU006#
DEVICE,1644816352568,1644816337193,4,1644816337193,661,66,5,0,38062,0,DKU006#
DEVICE,1644816352600,1644816337225,4,1644816337225,684,68,5,0,38062,0,DKU006#
DEVICE,1644816352632,1644816337257,4,1644816337257,691,69,5,0,38062,0,DKU006#
DEVICE,1644816352664,1644816337289,4,1644816337289,665,66,5,0,38062,0,DKU006#
DEVICE,1644816352696,1644816337321,4,1644816337321,677,67,5,0,38062,0,DKU006#
DEVICE,1644816352728,1644816337353,4,1644816337353,671,67,5,0,38062,0,DKU006#
DEVICE,1644816352760,1644816337385,4,1644816337385,664,66,5,0,38062,0,DKU006#
DEVICE,1644816352792,1644816337417,4,1644816337417,659,65,5,0,38062,0,DKU006#
DEVICE,1644816352824,1644816337449,4,1644816337449,648,64,5,0,38062,0,DKU006#
DEVICE,1644816352856,1644816337481,4,1644816337481,654,65,5,0,38062,0,DKU006#
DEVICE,1644816352888,1644816337513,4,1644816337513,657,65,5,0,38062,0,DKU006#
DEVICE,1644816352920,1644816337545,4,1644816337545,638,63,5,0,38062,0,DKU006#
DEVICE,1644816352952,1644816337577,4,1644816337577,625,62,5,0,38062,0,DKU006#
DEVICE,1644816352983,1644816337608,4,1644816337608,630,63,5,0,38062,0,DKU006#
DEVICE,1644816353015,1644816337640,4,1644816337640,618,61,5,0,38062,0,DKU006#
DEVICE,1644816353047,1644816337672,4,1644816337672,626,62,5,0,38062,0,DKU006#
DEVICE,1644816353079,1644816337704,4,1644816337704,619,61,5,0,38062,0,DKU006#
DEVICE,1644816353112,1644816337737,4,1644816337737,609,60,5,0,38062,0,DKU006#
DEVICE,1644816353144,1644816337769,4,1644816337769,609,60,5,0,38062,0,DKU006#
DEVICE,1644816353176,1644816337801,4,1644816337801,613,61,5,0,38062,0,DKU006#
DEVICE,1644816353207,1644816337832,4,1644816337832,597,59,5,0,38062,0,DKU006#
DEVICE,1644816353239,1644816337864,4,1644816337864,588,58,5,0,38062,0,DKU006#
DEVICE,1644816353272,1644816337897,4,1644816337897,588,58,5,0,38062,0,DKU006#
DEVICE,1644816353303,1644816337928,4,1644816337928,581,58,5,0,38062,0,DKU006#
DEVICE,1644816353335,1644816337960,4,1644816337960,588,58,5,0,38062,0,DKU006#
DEVICE,1644816353367,1644816337992,4,1644816337992,582,58,5,0,38062,0,DKU006#
DEVICE,1644816353399,1644816338024,4,1644816338024,596,59,5,0,38062,0,DKU006#
DEVICE,1644816353432,1644816338057,4,1644816338057,594,59,5,0,38062,0,DKU006#
DEVICE,1644816353463,1644816338088,4,1644816338088,584,58,5,0,38062,0,DKU006#
DEVICE,1644816353496,1644816338121,4,1644816338121,576,57,5,0,38062,0,DKU006#
DEVICE,1644816353528,1644816338153,4,1644816338153,579,57,5,0,38062,0,DKU006#
DEVICE,1644816353560,1644816338185,4,1644816338185,573,57,5,0,38062,0,DKU006#
DEVICE,1644816353591,1644816338216,4,1644816338216,591,59,5,0,38062,0,DKU006#
DEVICE,1644816353623,1644816338248,4,1644816338248,587,58,5,0,38062,0,DKU006#
DEVICE,1644816353656,1644816338281,4,1644816338281,578,57,5,0,38062,0,DKU006#
DEVICE,1644816353687,1644816338312,4,1644816338312,578,57,5,0,38062,0,DKU006#
DEVICE,1644816353719,1644816338344,4,1644816338344,589,58,5,0,38062,0,DKU006#
DEVICE,1644816353751,1644816338376,4,1644816338376,590,59,5,0,38062,0,DKU006#
DEVICE,1644816353783,1644816338408,4,1644816338408,573,57,5,0,38062,0,DKU006#
DEVICE,1644816353815,1644816338440,4,1644816338440,581,58,5,0,38062,0,DKU006#
DEVICE,1644816353847,1644816338472,4,1644816338472,598,59,5,0,38062,0,DKU006#
DEVICE,1644816353879,1644816338504,4,1644816338504,588,58,5,0,38062,0,DKU006#
DEVICE,1644816353911,1644816338536,4,1644816338536,593,59,5,0,38062,0,DKU006#
DEVICE,1644816353943,1644816338568,4,1644816338568,572,57,5,0,38062,0,DKU006#
DEVICE,1644816353975,1644816338600,4,1644816338600,584,58,5,0,38062,0,DKU006#
DEVICE,1644816354007,1644816338632,4,1644816338632,585,58,5,0,38062,0,DKU006#
DEVICE,1644816354039,1644816338664,4,1644816338664,581,58,5,0,38062,0,DKU006#
DEVICE,1644816354071,1644816338696,4,1644816338696,589,58,5,0,38062,0,DKU006#
DEVICE,1644816354103,1644816338728,4,1644816338728,578,57,5,0,38062,0,DKU006#
DEVICE,1644816354135,1644816338760,4,1644816338760,587,58,5,0,38062,0,DKU006#
DEVICE,1644816354167,1644816338792,4,1644816338792,588,58,5,0,38062,0,DKU006#
DEVICE,1644816354199,1644816338824,4,1644816338824,607,60,5,0,38062,0,DKU006#
DEVICE,1644816354231,1644816338856,4,1644816338856,602,60,5,0,38062,0,DKU006#
DEVICE,1644816354263,1644816338888,4,1644816338888,601,60,5,0,38062,0,DKU006#
DEVICE,1644816354295,1644816338920,4,1644816338920,599,59,5,0,38062,0,DKU006#
DEVICE,1644816354327,1644816338952,4,1644816338952,621,62,5,0,38062,0,DKU006#
DEVICE,1644816354359,1644816338984,4,1644816338984,617,61,5,0,38062,0,DKU006#
DEVICE,1644816354391,1644816339016,4,1644816339016,629,62,5,0,38062,0,DKU006#
DEVICE,1644816354422,1644816339047,4,1644816339047,618,61,5,0,38062,0,DKU006#
DEVICE,1644816354455,1644816339080,4,1644816339080,636,63,5,0,38062,0,DKU006#
DEVICE,1644816354470,1644816339095,4,1644816339095,640,64,5,0,38062,0,DKU006#
DEVICE,1644816354503,1644816339128,4,1644816339128,649,64,5,0,38062,0,DKU006#
DEVICE,1644816354551,1644816339176,4,1644816339176,661,66,5,0,38062,0,DKU006#
DEVICE,1644816354567,1644816339192,4,1644816339192,664,66,5,0,38062,0,DKU006#
DEVICE,1644816354599,1644816339224,4,1644816339224,667,66,5,0,38062,0,DKU006#
DEVICE,1644816354631,1644816339256,4,1644816339256,673,67,5,0,38062,0,DKU006#
