Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435635175,1655435635131,4,1655435635102,0.045,0.012,0.013,0.000,-0.004,-0.001,77
WATCH,1655435635175,1655435635131,4,1655435635112,0.042,0.014,0.013,-0.000,-0.002,-0.001,77
WATCH,1655435635214,1655435635170,4,1655435635122,0.035,0.010,0.017,-0.000,-0.003,-0.002,77
WATCH,1655435635214,1655435635170,4,1655435635132,0.037,0.010,0.012,0.001,-0.001,-0.002,77
WATCH,1655435635214,1655435635170,4,1655435635142,0.034,0.008,0.014,0.001,0.000,0.000,77
WATCH,1655435635215,1655435635171,4,1655435635152,0.035,0.007,0.015,0.001,0.001,-0.002,77
WATCH,1655435635215,1655435635171,4,1655435635162,0.038,0.003,0.011,0.001,0.004,-0.001,77
WATCH,1655435635263,1655435635219,4,1655435635172,0.042,0.011,0.012,0.000,0.001,-0.005,77
WATCH,1655435635263,1655435635219,4,1655435635182,0.043,0.013,0.013,0.001,0.001,-0.001,77
WATCH,1655435635263,1655435635219,4,1655435635192,0.047,0.008,0.013,0.001,0.002,-0.004,77
WATCH,1655435635263,1655435635219,4,1655435635202,0.047,0.006,0.013,0.001,0.001,-0.005,77
WATCH,1655435635263,1655435635219,4,1655435635212,0.057,0.007,0.017,0.002,-0.001,-0.001,77
WATCH,1655435635343,1655435635299,4,1655435635221,0.064,0.004,0.017,-0.001,-0.001,-0.001,77
WATCH,1655435635343,1655435635299,4,1655435635231,0.067,-0.000,0.015,0.000,-0.001,-0.000,77
WATCH,1655435635343,1655435635299,4,1655435635242,0.072,0.005,0.014,-0.000,0.000,-0.001,77
WATCH,1655435635343,1655435635299,4,1655435635251,0.063,0.006,0.016,-0.001,-0.004,-0.001,77
WATCH,1655435635343,1655435635299,4,1655435635261,0.055,-0.001,0.014,-0.000,-0.012,0.005,77
WATCH,1655435635357,1655435635313,4,1655435635271,0.056,0.002,0.016,0.001,-0.004,-0.002,77
WATCH,1655435635357,1655435635313,4,1655435635281,0.046,-0.003,0.014,0.001,-0.003,-0.003,77
WATCH,1655435635357,1655435635313,4,1655435635291,0.037,0.001,0.014,0.001,-0.008,0.002,77
WATCH,1655435635357,1655435635313,4,1655435635301,0.025,-0.005,0.013,0.002,-0.008,-0.000,77
WATCH,1655435635357,1655435635313,4,1655435635311,0.023,-0.005,0.014,0.003,-0.008,-0.003,77
WATCH,1655435635407,1655435635363,4,1655435635321,0.020,-0.011,0.015,0.002,-0.005,-0.001,77
WATCH,1655435635407,1655435635363,4,1655435635330,0.018,-0.015,0.011,-0.001,-0.005,0.002,78
WATCH,1655435635407,1655435635363,4,1655435635341,0.013,-0.005,0.009,-0.002,-0.000,0.002,78
WATCH,1655435635407,1655435635363,4,1655435635351,0.007,-0.002,0.006,-0.000,-0.003,-0.003,78
WATCH,1655435635407,1655435635363,4,1655435635361,0.000,-0.011,0.008,0.000,-0.005,-0.001,78
WATCH,1655435635455,1655435635411,4,1655435635371,-0.005,-0.005,0.003,0.001,-0.004,-0.001,78
WATCH,1655435635455,1655435635411,4,1655435635380,-0.012,-0.007,0.004,-0.000,-0.005,0.001,78
WATCH,1655435635455,1655435635411,4,1655435635390,-0.008,-0.007,0.003,-0.000,-0.007,-0.001,78
WATCH,1655435635455,1655435635411,4,1655435635400,-0.011,-0.011,-0.001,0.001,-0.004,-0.002,78
WATCH,1655435635455,1655435635411,4,1655435635410,-0.011,-0.010,-0.001,-0.000,-0.005,-0.001,78
WATCH,1655435635517,1655435635473,4,1655435635420,-0.006,-0.013,-0.006,0.001,-0.003,-0.002,78
WATCH,1655435635517,1655435635473,4,1655435635430,-0.002,-0.015,-0.001,0.000,-0.002,-0.002,78
WATCH,1655435635517,1655435635473,4,1655435635440,-0.003,-0.013,-0.006,-0.001,-0.001,-0.001,78
WATCH,1655435635517,1655435635473,4,1655435635450,-0.009,-0.008,-0.003,-0.001,-0.000,0.001,78
WATCH,1655435635517,1655435635473,4,1655435635460,-0.011,-0.008,-0.009,-0.002,-0.001,-0.001,78
WATCH,1655435635555,1655435635511,4,1655435635470,-0.019,-0.008,-0.008,-0.000,-0.003,-0.001,78
WATCH,1655435635555,1655435635511,4,1655435635480,-0.028,-0.007,-0.009,0.000,-0.003,-0.001,78
WATCH,1655435635555,1655435635511,4,1655435635490,-0.032,-0.010,-0.010,-0.000,-0.006,0.001,78
WATCH,1655435635555,1655435635511,4,1655435635500,-0.041,-0.014,-0.006,0.000,-0.005,0.001,78
WATCH,1655435635555,1655435635511,4,1655435635510,-0.056,-0.010,-0.013,-0.001,-0.008,0.001,78
WATCH,1655435635638,1655435635594,4,1655435635519,-0.053,-0.017,-0.013,0.003,-0.006,-0.003,78
WATCH,1655435635639,1655435635595,4,1655435635529,-0.066,-0.022,-0.008,0.003,-0.008,-0.002,78
WATCH,1655435635639,1655435635595,4,1655435635539,-0.063,-0.026,-0.009,-0.000,-0.002,0.001,78
WATCH,1655435635639,1655435635595,4,1655435635549,-0.055,-0.023,-0.010,-0.003,-0.000,-0.003,78
WATCH,1655435635639,1655435635595,4,1655435635559,-0.057,-0.028,-0.014,-0.001,0.000,-0.001,78
WATCH,1655435635656,1655435635612,4,1655435635569,-0.056,-0.018,-0.015,-0.001,0.003,-0.002,78
WATCH,1655435635656,1655435635612,4,1655435635579,-0.051,-0.019,-0.013,-0.003,0.000,-0.001,78
WATCH,1655435635656,1655435635612,4,1655435635589,-0.059,-0.017,-0.015,-0.002,-0.004,0.001,78
WATCH,1655435635656,1655435635612,4,1655435635599,-0.084,-0.012,-0.016,-0.000,-0.020,0.002,78
WATCH,1655435635656,1655435635612,4,1655435635609,-0.092,-0.021,-0.021,-0.002,-0.006,0.000,78
WATCH,1655435635759,1655435635715,4,1655435635619,-0.099,-0.014,-0.022,-0.002,0.002,-0.003,78
WATCH,1655435635759,1655435635715,4,1655435635629,-0.097,-0.014,-0.022,-0.002,-0.005,-0.000,78
WATCH,1655435635759,1655435635715,4,1655435635639,-0.097,-0.011,-0.027,-0.002,-0.003,0.003,78
WATCH,1655435635759,1655435635715,4,1655435635648,-0.095,-0.009,-0.024,-0.001,0.004,-0.003,78
WATCH,1655435635759,1655435635715,4,1655435635658,-0.094,0.001,-0.021,-0.002,0.000,0.006,78
WATCH,1655435635776,1655435635732,4,1655435635668,-0.081,-0.006,-0.024,-0.000,0.007,-0.011,78
WATCH,1655435635777,1655435635733,4,1655435635679,-0.087,-0.015,-0.026,0.001,-0.002,0.003,78
WATCH,1655435635777,1655435635733,4,1655435635688,-0.094,-0.007,-0.024,-0.001,0.000,0.003,78
WATCH,1655435635777,1655435635733,4,1655435635698,-0.087,-0.004,-0.022,-0.001,0.001,-0.004,78
WATCH,1655435635777,1655435635733,4,1655435635708,-0.086,-0.012,-0.021,0.003,0.001,-0.002,78
WATCH,1655435635812,1655435635768,4,1655435635718,-0.088,-0.012,-0.022,0.001,0.002,-0.002,78
WATCH,1655435635812,1655435635768,4,1655435635728,-0.083,-0.012,-0.020,-0.001,0.005,0.000,78
WATCH,1655435635812,1655435635768,4,1655435635738,-0.080,-0.012,-0.020,-0.002,0.008,-0.004,78
WATCH,1655435635812,1655435635768,4,1655435635748,-0.075,-0.011,-0.018,-0.001,0.008,-0.002,78
WATCH,1655435635812,1655435635768,4,1655435635758,-0.060,-0.012,-0.019,-0.002,0.008,-0.002,78
WATCH,1655435635855,1655435635811,4,1655435635768,-0.058,-0.007,-0.019,-0.003,0.007,-0.001,78
WATCH,1655435635855,1655435635811,4,1655435635778,-0.049,-0.006,-0.017,0.000,0.005,-0.002,78
WATCH,1655435635855,1655435635811,4,1655435635788,-0.046,-0.006,-0.017,0.000,0.004,-0.001,78
WATCH,1655435635855,1655435635811,4,1655435635798,-0.037,-0.005,-0.017,-0.003,0.005,0.001,78
WATCH,1655435635855,1655435635811,4,1655435635808,-0.041,-0.006,-0.018,-0.002,0.004,0.000,78
WATCH,1655435635935,1655435635891,4,1655435635817,-0.040,-0.007,-0.014,-0.003,0.002,-0.002,78
WATCH,1655435635935,1655435635891,4,1655435635828,-0.037,-0.001,-0.017,-0.002,-0.001,-0.001,78
WATCH,1655435635935,1655435635891,4,1655435635837,-0.046,0.008,-0.016,-0.003,-0.001,-0.002,78
WATCH,1655435635935,1655435635891,4,1655435635848,-0.052,0.004,-0.017,-0.001,-0.003,-0.002,78
WATCH,1655435635935,1655435635891,4,1655435635858,-0.061,0.003,-0.016,0.001,-0.003,-0.001,78
WATCH,1655435635954,1655435635910,4,1655435635867,-0.072,0.002,-0.017,0.000,-0.004,-0.000,78
WATCH,1655435635954,1655435635910,4,1655435635877,-0.075,-0.002,-0.014,0.002,-0.003,-0.002,78
WATCH,1655435635954,1655435635910,4,1655435635887,-0.071,-0.003,-0.012,0.002,0.000,0.000,78
WATCH,1655435635954,1655435635910,4,1655435635897,-0.071,-0.008,-0.011,0.001,0.009,-0.004,78
WATCH,1655435635954,1655435635910,4,1655435635907,-0.061,-0.008,-0.014,0.002,0.009,-0.003,78
WATCH,1655435636002,1655435635958,4,1655435635917,-0.040,-0.007,-0.007,-0.001,0.009,-0.003,78
WATCH,1655435636002,1655435635958,4,1655435635927,-0.035,-0.004,-0.007,0.000,0.012,-0.003,78
WATCH,1655435636002,1655435635958,4,1655435635937,-0.010,-0.001,0.003,0.001,0.011,-0.002,78
WATCH,1655435636002,1655435635958,4,1655435635947,-0.002,-0.005,0.001,-0.002,0.010,-0.003,78
WATCH,1655435636002,1655435635958,4,1655435635956,0.011,-0.006,0.004,0.002,0.007,-0.003,78
WATCH,1655435636040,1655435635996,4,1655435635966,0.019,-0.003,0.007,0.001,0.006,0.000,78
WATCH,1655435636040,1655435635996,4,1655435635977,0.017,0.000,0.003,-0.002,0.007,0.001,78
WATCH,1655435636040,1655435635996,4,1655435635986,0.022,-0.001,0.005,-0.002,0.004,-0.001,78
WATCH,1655435636040,1655435635996,4,1655435635996,0.021,0.003,0.008,-0.001,0.002,-0.001,78
WATCH,1655435636040,1655435635996,4,1655435636006,0.020,-0.003,0.007,-0.001,0.000,-0.000,78
WATCH,1655435636094,1655435636050,4,1655435636016,0.015,0.001,0.011,-0.001,-0.001,-0.000,78
WATCH,1655435636094,1655435636050,4,1655435636026,0.013,-0.000,0.007,-0.001,0.000,-0.001,78
WATCH,1655435636094,1655435636050,4,1655435636036,0.019,0.009,0.007,-0.001,-0.000,0.001,78
WATCH,1655435636094,1655435636050,4,1655435636046,0.009,0.003,0.012,-0.001,0.000,0.002,78
WATCH,1655435636094,1655435636050,4,1655435636056,0.014,0.003,0.009,-0.000,-0.001,-0.001,78
WATCH,1655435636141,1655435636097,4,1655435636066,0.004,0.006,0.011,-0.000,0.001,-0.000,78
WATCH,1655435636141,1655435636097,4,1655435636076,0.009,0.009,0.012,-0.002,0.001,-0.001,78
WATCH,1655435636141,1655435636097,4,1655435636086,0.006,0.013,0.010,-0.000,0.004,0.001,78
WATCH,1655435636141,1655435636097,4,1655435636096,0.011,0.014,0.012,-0.002,0.002,0.000,78
WATCH,1655435636141,1655435636097,4,1655435636106,0.009,0.015,0.012,-0.002,-0.000,0.001,78
WATCH,1655435636187,1655435636143,4,1655435636115,0.009,0.013,0.013,-0.002,-0.001,-0.001,78
WATCH,1655435636187,1655435636143,4,1655435636125,0.013,0.014,0.011,-0.002,0.001,-0.001,78
WATCH,1655435636187,1655435636143,4,1655435636135,0.009,0.022,0.009,-0.004,0.003,-0.002,78
WATCH,1655435636187,1655435636143,4,1655435636145,0.005,0.018,0.005,-0.001,0.000,-0.001,78
WATCH,1655435636187,1655435636143,4,1655435636155,0.007,0.021,0.005,0.001,-0.003,-0.002,78
WATCH,1655435636240,1655435636196,4,1655435636165,-0.014,0.018,0.003,0.000,-0.010,-0.000,78
WATCH,1655435636241,1655435636197,4,1655435636175,-0.022,0.020,0.001,-0.001,-0.008,-0.000,78
WATCH,1655435636241,1655435636197,4,1655435636185,-0.026,0.017,0.001,0.001,-0.005,-0.001,78
WATCH,1655435636241,1655435636197,4,1655435636195,-0.032,0.011,0.000,0.001,-0.005,-0.001,78
WATCH,1655435636241,1655435636197,4,1655435636205,-0.028,0.009,-0.003,-0.000,-0.004,-0.002,78
WATCH,1655435636293,1655435636249,4,1655435636215,-0.027,0.006,-0.003,0.003,0.003,-0.002,78
WATCH,1655435636293,1655435636249,4,1655435636225,-0.027,0.012,-0.005,0.000,0.009,-0.003,78
WATCH,1655435636293,1655435636249,4,1655435636235,-0.021,0.015,-0.004,-0.001,0.005,-0.003,78
WATCH,1655435636293,1655435636249,4,1655435636245,-0.029,0.019,-0.006,-0.001,-0.000,-0.001,78
WATCH,1655435636293,1655435636249,4,1655435636255,-0.047,0.012,-0.004,0.001,-0.014,-0.001,78
WATCH,1655435636332,1655435636288,4,1655435636264,-0.062,0.010,-0.010,0.002,-0.012,-0.004,78
WATCH,1655435636332,1655435636288,4,1655435636275,-0.076,0.006,-0.004,0.004,-0.010,0.001,78
WATCH,1655435636332,1655435636288,4,1655435636284,-0.075,0.001,-0.005,-0.001,-0.000,0.001,78
WATCH,1655435636332,1655435636288,4,1655435636295,-0.076,-0.000,0.003,-0.001,0.001,0.001,78
WATCH,1655435636332,1655435636288,4,1655435636304,-0.066,-0.001,-0.001,-0.001,0.004,0.002,78
WATCH,1655435636413,1655435636369,4,1655435636314,-0.053,-0.000,-0.002,0.001,0.015,-0.004,78
WATCH,1655435636413,1655435636369,4,1655435636324,-0.044,-0.002,0.001,0.004,0.010,-0.005,78
WATCH,1655435636413,1655435636369,4,1655435636334,-0.057,-0.001,-0.004,0.001,-0.005,-0.011,78
WATCH,1655435636413,1655435636369,4,1655435636344,0.037,-0.002,-0.004,-0.002,0.037,0.008,78
WATCH,1655435636413,1655435636369,4,1655435636354,0.108,0.017,-0.004,-0.007,0.062,-0.006,78
WATCH,1655435636436,1655435636392,4,1655435636364,0.097,0.014,0.007,-0.001,-0.003,-0.006,78
WATCH,1655435636436,1655435636392,4,1655435636374,0.060,0.009,-0.002,0.007,-0.020,0.002,78
WATCH,1655435636436,1655435636392,4,1655435636384,0.044,0.006,-0.004,-0.000,-0.015,0.003,78
WATCH,1655435636436,1655435636392,4,1655435636393,0.017,0.005,-0.006,-0.003,-0.015,0.006,78
WATCH,1655435636437,1655435636393,4,1655435636403,-0.018,0.003,-0.006,-0.003,-0.020,0.004,78
WATCH,1655435636535,1655435636491,4,1655435636414,-0.053,0.004,-0.008,0.003,-0.015,-0.000,78
WATCH,1655435636535,1655435636491,4,1655435636423,-0.077,-0.002,-0.004,0.002,-0.015,-0.001,78
WATCH,1655435636535,1655435636491,4,1655435636433,-0.097,-0.003,-0.006,-0.002,-0.014,0.000,78
WATCH,1655435636535,1655435636491,4,1655435636444,-0.092,-0.009,-0.006,0.001,-0.001,0.001,78
WATCH,1655435636535,1655435636491,4,1655435636453,-0.067,-0.004,-0.007,0.000,0.014,-0.002,78
WATCH,1655435636555,1655435636511,4,1655435636463,-0.052,-0.004,-0.001,-0.003,0.007,-0.005,78
WATCH,1655435636555,1655435636511,4,1655435636473,-0.037,-0.003,-0.006,-0.001,0.015,-0.005,78
WATCH,1655435636555,1655435636511,4,1655435636483,-0.017,-0.003,-0.005,0.000,0.014,-0.002,78
WATCH,1655435636555,1655435636511,4,1655435636493,-0.008,-0.003,-0.003,-0.000,0.010,-0.002,78
WATCH,1655435636555,1655435636511,4,1655435636503,0.001,-0.003,-0.002,-0.000,0.005,-0.000,78
WATCH,1655435636600,1655435636556,4,1655435636513,0.003,-0.003,-0.003,-0.001,0.004,-0.000,78
WATCH,1655435636600,1655435636556,4,1655435636523,0.003,-0.002,-0.002,0.002,0.004,-0.002,78
WATCH,1655435636600,1655435636556,4,1655435636533,0.006,-0.004,0.000,-0.001,-0.001,-0.000,78
WATCH,1655435636600,1655435636556,4,1655435636543,-0.007,-0.001,-0.003,-0.002,-0.002,-0.002,78
WATCH,1655435636600,1655435636556,4,1655435636553,-0.015,0.005,0.001,-0.001,-0.008,-0.003,78
WATCH,1655435636641,1655435636597,4,1655435636562,-0.022,-0.003,0.001,0.001,-0.002,-0.001,78
WATCH,1655435636641,1655435636597,4,1655435636573,-0.023,0.008,-0.004,-0.002,-0.000,-0.001,78
WATCH,1655435636641,1655435636597,4,1655435636582,-0.020,0.009,-0.001,-0.002,0.005,-0.000,78
WATCH,1655435636642,1655435636598,4,1655435636592,-0.012,0.012,-0.001,0.000,0.006,-0.001,78
WATCH,1655435636642,1655435636598,4,1655435636602,0.002,0.008,-0.002,-0.001,0.006,-0.004,78
WATCH,1655435636695,1655435636651,4,1655435636612,0.008,0.009,0.004,-0.000,0.007,-0.002,78
WATCH,1655435636695,1655435636651,4,1655435636622,0.015,0.008,0.004,-0.000,0.004,-0.003,78
WATCH,1655435636695,1655435636651,4,1655435636632,0.029,0.017,0.002,-0.000,0.008,0.001,78
WATCH,1655435636695,1655435636651,4,1655435636642,0.029,0.015,-0.001,-0.000,0.008,-0.004,78
WATCH,1655435636696,1655435636652,4,1655435636652,0.025,0.018,0.006,0.000,-0.003,-0.002,78
WATCH,1655435636743,1655435636699,4,1655435636662,0.051,0.016,0.003,-0.002,0.002,0.002,78
WATCH,1655435636743,1655435636699,4,1655435636672,0.077,0.019,0.004,-0.001,0.021,-0.006,78
WATCH,1655435636743,1655435636699,4,1655435636682,0.071,0.014,0.002,0.004,0.012,-0.006,78
WATCH,1655435636743,1655435636699,4,1655435636692,0.063,0.010,0.005,0.005,-0.016,-0.000,78
WATCH,1655435636743,1655435636699,4,1655435636702,0.037,0.011,0.004,0.002,-0.008,0.001,78
WATCH,1655435636781,1655435636737,4,1655435636712,0.033,0.009,0.008,-0.000,-0.005,0.001,78
WATCH,1655435636781,1655435636737,4,1655435636722,0.033,0.010,0.009,-0.002,-0.003,-0.000,78
WATCH,1655435636781,1655435636737,4,1655435636732,0.028,0.004,0.011,0.005,0.003,-0.001,78
WATCH,1655435636781,1655435636737,4,1655435636741,0.036,0.007,0.012,0.004,0.002,-0.004,78
WATCH,1655435636781,1655435636737,4,1655435636751,0.039,0.001,0.013,0.003,0.002,-0.004,78
WATCH,1655435636847,1655435636803,4,1655435636762,0.051,0.000,0.015,0.000,0.004,-0.002,78
WATCH,1655435636848,1655435636804,4,1655435636771,0.062,0.006,0.014,0.002,0.009,-0.004,78
WATCH,1655435636848,1655435636804,4,1655435636781,0.074,0.000,0.018,0.001,0.007,-0.003,78
WATCH,1655435636848,1655435636804,4,1655435636791,0.084,-0.001,0.021,-0.001,0.006,-0.002,78
WATCH,1655435636848,1655435636804,4,1655435636801,0.089,-0.003,0.020,0.001,0.005,-0.002,78
WATCH,1655435636921,1655435636877,4,1655435636811,0.094,-0.002,0.021,-0.000,0.001,-0.000,78
WATCH,1655435636921,1655435636877,4,1655435636821,0.086,-0.003,0.021,-0.000,-0.002,0.001,78
WATCH,1655435636921,1655435636877,4,1655435636831,0.078,-0.003,0.019,-0.002,-0.007,-0.001,78
WATCH,1655435636921,1655435636877,4,1655435636841,0.077,-0.002,0.021,0.000,-0.008,-0.001,78
WATCH,1655435636921,1655435636877,4,1655435636851,0.067,-0.004,0.018,-0.001,-0.008,0.000,78
WATCH,1655435636936,1655435636892,4,1655435636861,0.057,-0.005,0.019,0.001,-0.005,-0.000,78
WATCH,1655435636936,1655435636892,4,1655435636871,0.055,-0.004,0.017,-0.001,-0.004,-0.002,78
WATCH,1655435636936,1655435636892,4,1655435636881,0.046,-0.003,0.014,-0.000,-0.005,-0.001,78
WATCH,1655435636936,1655435636892,4,1655435636890,0.044,-0.007,0.013,-0.000,-0.004,-0.001,78
WATCH,1655435636936,1655435636892,4,1655435636900,0.042,-0.007,0.012,-0.001,-0.004,-0.000,78
WATCH,1655435636982,1655435636938,4,1655435636910,0.044,-0.011,0.010,-0.001,-0.004,-0.001,78
WATCH,1655435636982,1655435636938,4,1655435636920,0.041,-0.008,0.009,0.002,-0.003,-0.001,78
WATCH,1655435636982,1655435636938,4,1655435636930,0.043,-0.013,0.007,-0.001,-0.005,-0.004,78
WATCH,1655435636982,1655435636938,4,1655435636940,0.041,-0.006,0.005,0.001,-0.003,0.001,78
WATCH,1655435636982,1655435636938,4,1655435636950,0.035,-0.007,0.003,-0.001,-0.004,0.001,78
WATCH,1655435637039,1655435636995,4,1655435636960,0.030,-0.002,0.000,-0.003,-0.005,-0.001,78
WATCH,1655435637039,1655435636995,4,1655435636970,0.024,-0.001,0.003,-0.003,-0.008,-0.000,78
WATCH,1655435637039,1655435636995,4,1655435636980,0.018,0.004,-0.005,-0.002,-0.007,-0.001,78
WATCH,1655435637040,1655435636996,4,1655435636990,0.008,0.004,-0.003,-0.002,-0.009,-0.000,78
WATCH,1655435637040,1655435636996,4,1655435637000,-0.009,0.010,-0.004,-0.000,-0.008,0.001,78
WATCH,1655435637139,1655435637095,4,1655435637010,-0.022,0.007,-0.008,0.001,-0.009,0.004,78
WATCH,1655435637139,1655435637095,4,1655435637020,-0.032,0.013,-0.005,-0.000,-0.009,-0.008,78
WATCH,1655435637139,1655435637095,4,1655435637029,-0.042,0.002,-0.009,0.002,-0.005,0.004,78
WATCH,1655435637139,1655435637095,4,1655435637040,-0.051,0.003,-0.011,0.001,-0.006,-0.001,78
WATCH,1655435637139,1655435637095,4,1655435637050,-0.052,-0.002,-0.011,0.003,-0.005,-0.002,78
WATCH,1655435637230,1655435637186,4,1655435637179,-0.039,0.009,-0.010,0.000,-0.010,0.001,78
WATCH,1655435637230,1655435637186,4,1655435637188,-0.047,-0.000,-0.009,0.002,-0.011,-0.001,78
WATCH,1655435637230,1655435637186,4,1655435637199,-0.058,-0.002,-0.009,0.002,-0.009,-0.000,78
WATCH,1655435637203,1655435637159,4,1655435637059,-0.052,-0.008,-0.006,0.004,-0.004,0.000,78
WATCH,1655435637203,1655435637159,4,1655435637069,-0.052,-0.006,-0.011,0.001,0.001,-0.003,78
WATCH,1655435637204,1655435637160,4,1655435637080,-0.051,-0.005,-0.007,0.003,0.004,-0.001,78
WATCH,1655435637204,1655435637160,4,1655435637089,-0.035,-0.002,-0.006,-0.000,0.002,-0.004,78
WATCH,1655435637204,1655435637160,4,1655435637099,-0.028,-0.011,-0.003,-0.000,0.003,-0.001,78
WATCH,1655435637221,1655435637177,4,1655435637109,-0.016,-0.011,-0.004,-0.001,0.004,-0.002,78
WATCH,1655435637221,1655435637177,4,1655435637119,-0.003,-0.000,-0.002,-0.001,0.007,-0.003,78
WATCH,1655435637221,1655435637177,4,1655435637129,0.001,0.000,-0.001,-0.001,0.005,-0.001,78
WATCH,1655435637221,1655435637177,4,1655435637139,0.002,0.002,-0.001,-0.003,0.001,-0.001,78
WATCH,1655435637221,1655435637177,4,1655435637149,0.002,0.005,-0.005,-0.004,-0.001,-0.001,78
WATCH,1655435637230,1655435637186,4,1655435637159,-0.009,0.007,-0.007,-0.002,-0.004,-0.001,78
WATCH,1655435637276,1655435637232,4,1655435637208,-0.070,-0.002,-0.011,0.002,-0.005,-0.001,78
WATCH,1655435637276,1655435637232,4,1655435637218,-0.072,-0.003,-0.009,0.002,0.001,-0.000,78
WATCH,1655435637276,1655435637232,4,1655435637229,-0.064,-0.007,-0.010,0.001,0.005,-0.002,78
WATCH,1655435637276,1655435637232,4,1655435637238,-0.055,-0.003,-0.012,-0.000,0.005,-0.002,78
WATCH,1655435637276,1655435637232,4,1655435637248,-0.040,-0.006,-0.009,0.000,0.008,-0.002,78
WATCH,1655435637356,1655435637312,4,1655435637258,-0.023,-0.003,-0.006,-0.001,0.009,-0.002,78
WATCH,1655435637356,1655435637312,4,1655435637268,-0.010,-0.001,-0.004,-0.002,0.008,-0.004,78
WATCH,1655435637357,1655435637313,4,1655435637278,-0.004,0.007,-0.004,-0.001,0.008,-0.003,78
WATCH,1655435637357,1655435637313,4,1655435637288,0.007,-0.001,0.003,0.002,0.006,-0.002,78
WATCH,1655435637357,1655435637313,4,1655435637298,0.016,0.004,0.003,-0.001,0.006,-0.002,78
WATCH,1655435637479,1655435637435,4,1655435637308,0.022,0.007,0.010,-0.001,0.005,-0.001,78
WATCH,1655435637479,1655435637435,4,1655435637318,0.024,0.012,0.010,0.001,0.002,-0.002,78
WATCH,1655435637479,1655435637435,4,1655435637327,0.021,0.012,0.009,-0.000,0.000,-0.003,78
WATCH,1655435637479,1655435637435,4,1655435637337,0.022,0.006,0.005,0.001,-0.002,-0.002,78
WATCH,1655435637481,1655435637437,4,1655435637347,0.014,0.008,0.008,0.000,-0.006,-0.001,78
WATCH,1655435637496,1655435637452,4,1655435637357,0.011,0.002,0.008,0.001,-0.006,0.000,78
WATCH,1655435637496,1655435637452,4,1655435637367,0.010,0.006,0.007,0.002,-0.004,-0.001,78
WATCH,1655435637496,1655435637452,4,1655435637377,0.005,0.005,0.007,0.002,-0.002,-0.001,78
WATCH,1655435637496,1655435637452,4,1655435637387,0.007,0.002,0.007,0.000,0.003,-0.003,78
WATCH,1655435637496,1655435637452,4,1655435637397,0.013,0.003,0.003,0.000,0.003,-0.002,78
WATCH,1655435637497,1655435637453,4,1655435637407,0.019,0.002,0.004,0.001,0.003,-0.004,78
WATCH,1655435637497,1655435637453,4,1655435637417,0.022,0.005,0.004,0.001,0.003,-0.002,78
WATCH,1655435637497,1655435637453,4,1655435637427,0.030,-0.002,0.006,0.001,0.004,-0.002,78
WATCH,1655435637497,1655435637453,4,1655435637437,0.032,0.001,0.010,-0.000,0.004,-0.001,78
WATCH,1655435637497,1655435637453,4,1655435637447,0.037,0.002,0.011,-0.001,0.002,-0.002,78
WATCH,1655435637620,1655435637576,4,1655435637457,0.039,0.000,0.008,0.000,-0.000,0.001,78
WATCH,1655435637621,1655435637577,4,1655435637467,0.038,-0.002,0.007,0.001,-0.002,0.001,78
WATCH,1655435637621,1655435637577,4,1655435637477,0.035,-0.006,0.007,0.000,-0.005,-0.001,78
WATCH,1655435637621,1655435637577,4,1655435637486,0.026,-0.004,0.004,0.000,-0.006,-0.002,78
WATCH,1655435637621,1655435637577,4,1655435637496,0.013,-0.008,0.004,-0.000,-0.006,0.000,78
WATCH,1655435637630,1655435637586,4,1655435637506,0.010,-0.004,0.003,-0.002,-0.007,-0.001,78
WATCH,1655435637630,1655435637586,4,1655435637516,0.008,-0.006,0.003,-0.001,-0.002,-0.001,78
WATCH,1655435637630,1655435637586,4,1655435637526,0.010,0.000,0.003,0.001,-0.000,-0.002,78
WATCH,1655435637630,1655435637586,4,1655435637536,0.008,0.002,0.005,-0.001,-0.001,-0.001,78
WATCH,1655435637630,1655435637586,4,1655435637546,0.012,0.006,0.005,-0.004,0.002,-0.004,78
WATCH,1655435637635,1655435637591,4,1655435637556,0.017,0.005,0.006,-0.001,0.003,-0.001,78
WATCH,1655435637635,1655435637591,4,1655435637566,0.026,0.006,0.009,-0.002,0.004,-0.004,78
WATCH,1655435637635,1655435637591,4,1655435637576,0.040,0.006,0.005,0.000,0.004,-0.002,78
WATCH,1655435637635,1655435637591,4,1655435637586,0.040,0.008,0.008,-0.000,0.003,-0.002,78
WATCH,1655435637635,1655435637591,4,1655435637596,0.045,0.008,0.008,-0.000,0.000,-0.002,78
WATCH,1655435637715,1655435637671,4,1655435637606,0.044,0.008,0.004,-0.001,-0.002,-0.000,78
WATCH,1655435637715,1655435637671,4,1655435637616,0.035,0.006,0.005,0.000,-0.006,0.001,78
WATCH,1655435637715,1655435637671,4,1655435637625,0.026,0.003,0.005,0.002,-0.007,0.000,78
WATCH,1655435637715,1655435637671,4,1655435637635,0.022,0.001,0.002,-0.001,-0.011,-0.000,78
WATCH,1655435637715,1655435637671,4,1655435637646,0.012,0.002,-0.001,-0.000,-0.008,0.002,78
