Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1647582554142,1647582554273,4,1647582554284,-0.002,-0.001,0.000,0.003,0.000,0.000,0
WATCH,1647582554142,1647582554273,4,1647582554294,0.001,0.001,0.002,0.001,-0.000,0.001,0
WATCH,1647582554142,1647582554273,4,1647582554304,0.001,-0.002,-0.002,0.001,-0.001,0.001,0
WATCH,1647582554142,1647582554273,4,1647582554314,0.003,0.003,-0.001,0.000,-0.000,-0.001,0
WATCH,1647582554142,1647582554273,4,1647582554324,-0.001,0.003,0.003,0.002,-0.001,-0.001,0
WATCH,1647582554142,1647582554273,4,1647582554334,-0.000,-0.000,-0.003,0.002,0.000,0.000,0
WATCH,1647582554198,1647582554329,4,1647582554344,-0.001,-0.001,0.000,0.002,-0.000,-0.000,0
WATCH,1647582554198,1647582554329,4,1647582554354,-0.002,-0.003,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582554198,1647582554329,4,1647582554363,-0.000,-0.005,0.002,0.001,-0.000,0.000,0
WATCH,1647582554198,1647582554329,4,1647582554373,0.001,-0.004,-0.001,0.000,-0.001,-0.001,0
WATCH,1647582556239,1647582556370,4,1647582556390,0.001,-0.001,0.001,0.001,0.001,0.002,0
WATCH,1647582556239,1647582556370,4,1647582556399,-0.001,0.000,-0.001,0.000,-0.001,-0.001,0
WATCH,1647582556239,1647582556370,4,1647582556409,0.002,-0.000,-0.001,0.002,-0.000,0.001,0
WATCH,1647582556239,1647582556370,4,1647582556419,0.000,-0.001,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582556303,1647582556434,4,1647582556430,-0.001,0.001,0.002,0.000,0.000,-0.000,0
WATCH,1647582556303,1647582556434,4,1647582556439,-0.001,-0.002,0.002,0.002,-0.001,-0.001,0
WATCH,1647582556303,1647582556434,4,1647582556449,0.001,0.002,0.001,0.003,0.001,0.002,0
WATCH,1647582556303,1647582556434,4,1647582556459,-0.002,0.001,-0.001,0.001,0.001,0.000,0
WATCH,1647582556303,1647582556434,4,1647582556469,0.001,-0.003,0.000,0.000,-0.001,0.001,0
WATCH,1647582556359,1647582556490,4,1647582556479,-0.002,0.004,-0.000,0.001,0.001,-0.001,0
WATCH,1647582556360,1647582556491,4,1647582556489,-0.002,0.001,0.000,0.000,-0.000,-0.000,0
WATCH,1647582556360,1647582556491,4,1647582556499,-0.002,0.000,0.003,0.002,0.000,-0.000,0
WATCH,1647582561042,1647582561173,4,1647582561167,0.001,0.002,-0.000,-0.001,0.000,0.002,0
WATCH,1647582561042,1647582561173,4,1647582561177,0.000,-0.000,-0.001,0.001,0.000,0.002,0
WATCH,1647582561042,1647582561173,4,1647582561187,-0.001,0.000,0.000,0.003,-0.001,-0.001,0
WATCH,1647582561099,1647582561230,4,1647582561196,0.000,0.002,0.001,0.003,-0.000,-0.001,0
WATCH,1647582561099,1647582561230,4,1647582561206,-0.002,0.000,0.001,0.002,-0.001,-0.000,0
WATCH,1647582561099,1647582561230,4,1647582561216,-0.001,-0.001,0.001,0.001,-0.002,0.002,0
WATCH,1647582561099,1647582561230,4,1647582561226,-0.002,-0.002,-0.001,0.002,-0.000,0.000,0
WATCH,1647582561099,1647582561230,4,1647582561236,-0.000,-0.001,0.002,0.001,-0.001,0.000,0
WATCH,1647582561100,1647582561231,4,1647582561246,-0.003,0.001,-0.001,-0.001,-0.001,-0.001,0
WATCH,1647582561100,1647582561231,4,1647582561256,-0.001,-0.001,0.001,0.001,-0.001,0.001,0
WATCH,1647582561101,1647582561232,4,1647582561266,-0.000,-0.001,0.001,0.002,0.000,0.001,0
WATCH,1647582561101,1647582561232,4,1647582561276,-0.002,0.001,-0.002,0.001,-0.000,-0.000,0
WATCH,1647582560233,1647582560364,4,1647582560362,0.002,0.004,0.002,0.002,-0.001,-0.000,0
WATCH,1647582560233,1647582560364,4,1647582560372,-0.001,0.003,0.001,0.001,-0.000,0.001,0
WATCH,1647582560233,1647582560364,4,1647582560382,-0.002,-0.003,-0.001,0.001,0.001,0.000,0
WATCH,1647582560233,1647582560364,4,1647582560392,0.002,0.001,0.001,0.002,-0.001,0.000,0
WATCH,1647582560318,1647582560449,4,1647582560402,0.000,0.001,0.000,0.003,-0.001,-0.000,0
WATCH,1647582560318,1647582560449,4,1647582560412,-0.001,-0.000,-0.000,0.000,-0.001,-0.000,0
WATCH,1647582560318,1647582560449,4,1647582560422,-0.003,-0.001,-0.001,0.001,-0.000,-0.001,0
WATCH,1647582560318,1647582560449,4,1647582560432,0.004,-0.001,0.001,0.002,0.000,-0.000,0
WATCH,1647582560319,1647582560450,4,1647582560442,0.002,0.001,0.001,0.001,0.000,0.000,0
WATCH,1647582560319,1647582560450,4,1647582560452,-0.002,0.002,0.001,0.001,0.000,-0.000,0
WATCH,1647582560319,1647582560450,4,1647582560462,0.001,0.001,-0.000,0.002,-0.001,0.000,0
WATCH,1647582560319,1647582560450,4,1647582560471,-0.001,0.001,-0.001,0.002,-0.001,0.000,0
WATCH,1647582560319,1647582560450,4,1647582560481,-0.004,-0.002,-0.001,0.002,-0.001,0.002,0
WATCH,1647582556360,1647582556491,4,1647582556519,-0.001,0.002,0.001,0.001,-0.002,0.001,0
WATCH,1647582556421,1647582556552,4,1647582556529,-0.001,-0.001,0.000,0.000,0.000,-0.001,0
WATCH,1647582556421,1647582556552,4,1647582556539,0.001,-0.001,-0.001,0.002,-0.002,-0.001,0
WATCH,1647582556421,1647582556552,4,1647582556549,-0.000,0.000,0.001,-0.000,-0.000,0.001,0
WATCH,1647582556421,1647582556552,4,1647582556558,0.002,0.003,0.001,0.001,0.001,0.001,0
WATCH,1647582556421,1647582556552,4,1647582556568,0.000,0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582556421,1647582556552,4,1647582556578,-0.000,0.001,-0.002,0.001,-0.000,0.000,0
WATCH,1647582556421,1647582556552,4,1647582556588,0.001,-0.001,-0.001,0.001,-0.002,0.001,0
WATCH,1647582556421,1647582556552,4,1647582556598,0.002,-0.000,0.000,0.000,-0.002,0.000,0
WATCH,1647582556421,1647582556552,4,1647582556608,-0.004,-0.001,-0.002,0.000,0.000,0.001,0
WATCH,1647582556421,1647582556552,4,1647582556618,-0.001,-0.003,-0.000,0.000,-0.000,0.001,0
WATCH,1647582556479,1647582556610,4,1647582556628,-0.002,-0.003,-0.001,-0.000,0.001,0.002,0
WATCH,1647582556480,1647582556611,4,1647582556638,-0.001,-0.003,-0.001,0.002,-0.001,0.001,0
WATCH,1647582558639,1647582558770,4,1647582558773,-0.001,0.003,-0.001,0.003,-0.001,0.001,0
WATCH,1647582558639,1647582558770,4,1647582558783,-0.000,-0.001,-0.001,0.003,-0.003,0.002,0
WATCH,1647582558640,1647582558771,4,1647582558793,0.001,0.001,0.000,0.002,-0.002,-0.000,0
WATCH,1647582558640,1647582558771,4,1647582558803,0.000,0.000,-0.001,0.002,-0.001,0.002,0
WATCH,1647582558727,1647582558858,4,1647582558813,0.001,-0.000,-0.000,0.001,-0.001,0.000,0
WATCH,1647582558727,1647582558858,4,1647582558823,0.001,-0.001,0.000,0.001,0.001,0.001,0
WATCH,1647582558728,1647582558859,4,1647582558833,-0.001,-0.000,-0.002,0.001,-0.001,0.001,0
WATCH,1647582558728,1647582558859,4,1647582558843,0.001,-0.003,-0.001,0.003,-0.001,0.001,0
WATCH,1647582558728,1647582558859,4,1647582558853,0.002,-0.001,0.001,0.003,-0.003,0.001,0
WATCH,1647582558729,1647582558860,4,1647582558862,0.001,0.000,0.002,0.002,-0.000,-0.001,0
WATCH,1647582558729,1647582558860,4,1647582558872,-0.000,-0.000,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582558729,1647582558860,4,1647582558882,-0.002,-0.003,-0.001,0.002,-0.002,0.000,0
WATCH,1647582558729,1647582558860,4,1647582558892,0.000,0.000,0.001,0.001,-0.001,0.000,0
WATCH,1647582561546,1647582561677,4,1647582561693,0.003,0.000,0.000,0.001,-0.001,0.000,0
WATCH,1647582561546,1647582561677,4,1647582561703,-0.004,-0.003,0.002,0.001,-0.001,0.001,0
WATCH,1647582561546,1647582561677,4,1647582561713,0.002,0.002,0.002,0.001,-0.000,-0.001,0
WATCH,1647582561546,1647582561677,4,1647582561723,0.001,0.001,-0.001,0.001,0.001,0.001,0
WATCH,1647582561546,1647582561677,4,1647582561733,0.001,-0.000,0.000,0.002,-0.000,-0.000,0
WATCH,1647582561610,1647582561741,4,1647582561743,0.001,-0.004,0.001,0.003,-0.001,0.001,0
WATCH,1647582561610,1647582561741,4,1647582561753,-0.001,-0.000,0.000,0.003,0.001,-0.001,0
WATCH,1647582561610,1647582561741,4,1647582561763,0.003,0.004,-0.001,0.001,-0.000,0.002,0
WATCH,1647582561610,1647582561741,4,1647582561773,-0.002,-0.001,0.001,0.002,-0.001,-0.000,0
WATCH,1647582561610,1647582561741,4,1647582561782,0.005,0.001,-0.001,0.001,-0.002,-0.000,0
WATCH,1647582561669,1647582561800,4,1647582561793,-0.002,0.001,-0.000,-0.000,-0.001,-0.001,0
WATCH,1647582561669,1647582561800,4,1647582561802,-0.000,-0.001,-0.001,0.000,0.000,0.001,0
WATCH,1647582561188,1647582561319,4,1647582561296,0.002,-0.001,0.001,0.002,-0.001,-0.000,0
WATCH,1647582561188,1647582561319,4,1647582561306,-0.001,-0.000,-0.000,0.001,-0.002,0.002,0
WATCH,1647582561188,1647582561319,4,1647582561316,0.000,-0.002,-0.001,0.002,-0.001,0.001,0
WATCH,1647582561188,1647582561319,4,1647582561326,-0.001,0.002,0.002,0.003,-0.001,-0.001,0
WATCH,1647582561188,1647582561319,4,1647582561336,-0.001,-0.000,0.001,0.004,-0.001,0.001,0
WATCH,1647582561248,1647582561379,4,1647582561345,-0.002,-0.003,0.000,0.001,-0.001,-0.001,0
WATCH,1647582561248,1647582561379,4,1647582561355,-0.001,-0.001,0.000,0.000,0.001,0.001,0
WATCH,1647582561248,1647582561379,4,1647582561365,0.000,-0.001,0.000,0.001,-0.001,-0.000,0
WATCH,1647582561249,1647582561380,4,1647582561375,-0.002,0.002,-0.000,0.000,0.000,0.001,0
WATCH,1647582561249,1647582561380,4,1647582561386,0.001,0.001,0.000,0.002,-0.001,-0.001,0
WATCH,1647582561250,1647582561381,4,1647582561395,-0.000,-0.002,-0.002,0.002,-0.001,0.000,0
WATCH,1647582561250,1647582561381,4,1647582561405,0.000,0.001,-0.000,0.002,-0.000,-0.001,0
WATCH,1647582561819,1647582561950,4,1647582561961,0.001,0.000,0.000,0.001,0.000,0.001,0
WATCH,1647582561819,1647582561950,4,1647582561971,0.000,0.002,0.002,0.001,-0.001,-0.000,0
WATCH,1647582561819,1647582561950,4,1647582561981,0.002,0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582561912,1647582562043,4,1647582561991,-0.002,-0.001,0.002,0.000,-0.001,-0.001,0
WATCH,1647582561913,1647582562044,4,1647582562001,0.001,0.002,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582561913,1647582562044,4,1647582562011,0.002,-0.001,-0.001,-0.001,-0.001,0.000,0
WATCH,1647582561913,1647582562044,4,1647582562021,-0.000,0.001,0.001,0.004,-0.001,0.001,0
WATCH,1647582561913,1647582562044,4,1647582562031,-0.001,0.003,0.000,0.003,-0.000,-0.001,0
WATCH,1647582561913,1647582562044,4,1647582562041,0.002,0.002,-0.002,0.003,-0.001,-0.000,0
WATCH,1647582561913,1647582562044,4,1647582562051,0.004,0.002,0.001,0.001,-0.001,0.001,0
WATCH,1647582561913,1647582562044,4,1647582562061,0.000,0.000,0.000,0.002,0.000,-0.001,0
WATCH,1647582561913,1647582562044,4,1647582562070,-0.000,-0.002,-0.002,0.001,-0.001,-0.000,0
WATCH,1647582561913,1647582562044,4,1647582562080,0.001,-0.001,0.000,0.002,-0.000,0.000,0
WATCH,1647582561969,1647582562100,4,1647582562090,0.000,-0.001,0.001,0.002,-0.002,0.001,0
WATCH,1647582561969,1647582562100,4,1647582562100,0.000,0.002,-0.001,0.002,0.001,-0.000,0
WATCH,1647582561969,1647582562100,4,1647582562110,0.001,0.000,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582561969,1647582562100,4,1647582562120,0.000,0.000,-0.001,0.002,0.000,0.002,0
WATCH,1647582561969,1647582562100,4,1647582562130,0.003,-0.002,0.002,0.001,0.001,-0.000,0
WATCH,1647582562055,1647582562186,4,1647582562140,-0.000,-0.000,0.002,0.002,-0.000,-0.000,0
WATCH,1647582562056,1647582562187,4,1647582562150,0.002,0.002,0.001,0.002,-0.001,0.000,0
WATCH,1647582562056,1647582562187,4,1647582562160,0.003,0.003,0.002,-0.000,-0.001,0.001,0
WATCH,1647582562056,1647582562187,4,1647582562170,0.002,0.002,-0.000,0.001,-0.001,-0.000,0
WATCH,1647582562056,1647582562187,4,1647582562180,-0.001,0.001,0.002,0.001,-0.002,0.001,0
WATCH,1647582562057,1647582562188,4,1647582562190,-0.001,0.002,-0.002,-0.000,0.000,-0.001,0
WATCH,1647582562057,1647582562188,4,1647582562200,0.001,0.001,-0.000,0.002,-0.002,0.000,0
WATCH,1647582559448,1647582559579,4,1647582559568,0.000,0.002,0.001,0.003,-0.000,0.001,0
WATCH,1647582559449,1647582559580,4,1647582559578,-0.001,0.002,0.001,0.002,0.000,0.001,0
WATCH,1647582559449,1647582559580,4,1647582559588,-0.001,0.003,-0.003,0.004,0.002,0.000,0
WATCH,1647582559449,1647582559580,4,1647582559597,-0.001,-0.001,-0.001,0.003,-0.001,-0.000,0
WATCH,1647582559450,1647582559581,4,1647582559607,0.001,0.001,-0.001,0.002,0.000,0.000,0
WATCH,1647582559451,1647582559582,4,1647582559617,-0.002,-0.002,0.000,0.002,0.000,0.000,0
WATCH,1647582559451,1647582559582,4,1647582559627,0.000,-0.001,0.001,0.001,0.000,-0.000,0
WATCH,1647582559451,1647582559582,4,1647582559637,0.002,-0.000,0.000,0.001,-0.000,0.001,0
WATCH,1647582559451,1647582559582,4,1647582559647,-0.001,-0.001,-0.000,0.000,-0.001,0.002,0
WATCH,1647582559509,1647582559640,4,1647582559657,-0.001,-0.001,-0.001,0.002,-0.002,-0.000,0
WATCH,1647582559509,1647582559640,4,1647582559667,0.003,-0.001,0.002,0.002,-0.000,-0.001,0
WATCH,1647582559509,1647582559640,4,1647582559677,0.004,0.001,0.002,0.001,-0.002,0.001,0
WATCH,1647582559509,1647582559640,4,1647582559687,-0.002,-0.002,0.000,0.001,-0.001,-0.000,0
WATCH,1647582562180,1647582562311,4,1647582562359,0.001,0.002,0.001,0.002,-0.001,-0.000,0
WATCH,1647582562180,1647582562311,4,1647582562369,0.000,0.002,0.001,0.003,0.000,0.001,0
WATCH,1647582562180,1647582562311,4,1647582562378,0.002,0.002,0.001,0.001,-0.001,0.000,0
WATCH,1647582562239,1647582562370,4,1647582562388,0.000,0.003,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582562239,1647582562370,4,1647582562398,-0.000,-0.001,0.000,0.000,-0.000,0.000,0
WATCH,1647582562239,1647582562370,4,1647582562408,-0.000,-0.001,-0.000,-0.000,-0.002,0.001,0
WATCH,1647582562239,1647582562370,4,1647582562418,-0.001,-0.001,-0.002,0.001,-0.001,0.001,0
WATCH,1647582562239,1647582562370,4,1647582562428,0.001,-0.001,-0.001,0.001,-0.002,0.003,0
WATCH,1647582562299,1647582562430,4,1647582562438,0.003,-0.001,-0.001,0.002,-0.002,0.001,0
WATCH,1647582562299,1647582562430,4,1647582562448,-0.001,-0.002,0.001,0.002,0.000,0.001,0
WATCH,1647582562299,1647582562430,4,1647582562458,-0.000,0.001,0.001,0.002,0.000,0.000,0
WATCH,1647582562299,1647582562430,4,1647582562468,0.002,0.004,0.001,0.001,-0.002,0.001,0
WATCH,1647582562057,1647582562188,4,1647582562220,0.001,0.002,0.002,0.001,-0.001,0.000,0
WATCH,1647582562057,1647582562188,4,1647582562230,0.000,0.000,0.000,0.001,-0.001,0.001,0
WATCH,1647582562119,1647582562250,4,1647582562239,0.001,-0.001,0.000,0.001,-0.001,0.001,0
WATCH,1647582562119,1647582562250,4,1647582562249,-0.000,-0.001,0.001,0.001,0.000,0.001,0
WATCH,1647582562119,1647582562250,4,1647582562260,0.000,-0.000,-0.001,0.001,0.000,-0.000,0
WATCH,1647582562119,1647582562250,4,1647582562269,-0.003,0.004,0.000,0.002,-0.001,-0.001,0
WATCH,1647582562119,1647582562250,4,1647582562279,-0.002,0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582562178,1647582562309,4,1647582562289,-0.000,-0.002,-0.002,0.003,-0.000,-0.000,0
WATCH,1647582562179,1647582562310,4,1647582562299,-0.001,-0.000,-0.000,0.003,-0.001,0.000,0
WATCH,1647582562179,1647582562310,4,1647582562309,0.001,0.002,0.000,0.002,-0.001,-0.001,0
WATCH,1647582562179,1647582562310,4,1647582562319,-0.001,-0.001,-0.002,-0.000,-0.000,-0.000,0
WATCH,1647582562179,1647582562310,4,1647582562329,0.001,0.000,0.000,0.000,-0.001,0.000,0
WATCH,1647582562180,1647582562311,4,1647582562339,0.000,0.001,-0.000,0.001,-0.002,0.001,0
WATCH,1647582558522,1647582558653,4,1647582558644,0.001,-0.000,-0.001,0.002,-0.001,0.000,0
WATCH,1647582558522,1647582558653,4,1647582558654,0.001,0.000,-0.000,0.001,-0.001,0.001,0
WATCH,1647582558522,1647582558653,4,1647582558664,0.001,-0.003,0.001,0.002,-0.001,-0.001,0
WATCH,1647582558522,1647582558653,4,1647582558674,-0.002,0.002,-0.000,0.003,-0.001,0.000,0
WATCH,1647582558522,1647582558653,4,1647582558684,0.000,-0.001,-0.000,0.002,0.001,0.001,0
WATCH,1647582558522,1647582558653,4,1647582558694,0.002,0.001,0.002,0.002,-0.001,0.001,0
WATCH,1647582558522,1647582558653,4,1647582558704,-0.002,-0.001,0.003,0.000,-0.001,0.001,0
WATCH,1647582558579,1647582558710,4,1647582558714,0.001,-0.002,0.001,0.001,-0.000,-0.000,0
WATCH,1647582558579,1647582558710,4,1647582558724,0.000,-0.001,0.000,0.001,0.000,-0.000,0
WATCH,1647582558579,1647582558710,4,1647582558733,0.002,0.001,0.001,0.001,-0.001,0.001,0
WATCH,1647582558579,1647582558710,4,1647582558743,-0.002,0.000,0.000,0.001,-0.002,0.001,0
WATCH,1647582558579,1647582558710,4,1647582558753,-0.000,-0.001,-0.001,0.000,-0.001,-0.001,0
WATCH,1647582562602,1647582562733,4,1647582562756,0.001,0.002,0.002,0.002,-0.000,0.000,0
WATCH,1647582562602,1647582562733,4,1647582562766,-0.001,-0.001,0.001,0.001,0.001,-0.000,0
WATCH,1647582562602,1647582562733,4,1647582562776,-0.002,0.001,0.001,0.002,-0.001,-0.001,0
WATCH,1647582562660,1647582562791,4,1647582562785,-0.000,-0.003,0.000,0.002,0.000,0.000,0
WATCH,1647582562660,1647582562791,4,1647582562795,0.001,0.000,0.001,0.002,-0.001,0.001,0
WATCH,1647582562660,1647582562791,4,1647582562805,0.003,0.001,-0.000,0.001,-0.000,-0.000,0
WATCH,1647582562660,1647582562791,4,1647582562815,-0.000,-0.001,0.000,0.002,-0.002,0.000,0
WATCH,1647582562660,1647582562791,4,1647582562825,-0.001,0.003,-0.001,0.000,-0.001,0.001,0
WATCH,1647582562718,1647582562849,4,1647582562835,-0.001,-0.001,0.000,0.001,-0.001,0.001,0
WATCH,1647582562718,1647582562849,4,1647582562845,-0.003,-0.000,-0.001,0.001,-0.000,0.000,0
WATCH,1647582562718,1647582562849,4,1647582562855,0.002,-0.001,-0.002,0.001,-0.001,-0.000,0
WATCH,1647582562718,1647582562849,4,1647582562865,-0.001,0.001,-0.000,0.001,-0.001,0.001,0
WATCH,1647582562718,1647582562849,4,1647582562875,-0.001,-0.001,0.000,0.001,-0.000,0.002,0
WATCH,1647582562779,1647582562910,4,1647582562885,-0.001,0.001,-0.000,0.001,-0.001,-0.001,0
WATCH,1647582562779,1647582562910,4,1647582562895,0.003,-0.003,0.000,0.000,0.001,0.001,0
WATCH,1647582562779,1647582562910,4,1647582562905,-0.001,0.000,-0.001,0.002,-0.000,0.000,0
WATCH,1647582562779,1647582562910,4,1647582562915,-0.000,0.002,-0.000,0.001,-0.001,0.000,0
WATCH,1647582562779,1647582562910,4,1647582562924,-0.000,-0.000,0.000,0.002,-0.000,0.000,0
WATCH,1647582562781,1647582562912,4,1647582562934,0.001,-0.004,0.001,0.002,-0.002,0.000,0
WATCH,1647582562781,1647582562912,4,1647582562945,-0.003,-0.000,-0.001,0.002,-0.001,-0.001,0
WATCH,1647582562781,1647582562912,4,1647582562954,-0.003,0.002,0.000,-0.001,0.000,-0.001,0
WATCH,1647582562782,1647582562913,4,1647582562964,0.000,0.001,-0.000,0.000,-0.001,0.002,0
WATCH,1647582562782,1647582562913,4,1647582562974,0.002,-0.001,-0.000,0.001,-0.000,0.001,0
WATCH,1647582562838,1647582562969,4,1647582562984,-0.001,-0.002,-0.002,0.001,-0.001,0.001,0
WATCH,1647582562838,1647582562969,4,1647582562994,0.002,-0.002,-0.001,0.002,-0.001,-0.000,0
WATCH,1647582560770,1647582560901,4,1647582560899,-0.001,0.001,0.001,0.001,-0.002,-0.001,0
WATCH,1647582560770,1647582560901,4,1647582560908,-0.003,0.001,0.000,0.002,-0.001,-0.000,0
WATCH,1647582560770,1647582560901,4,1647582560919,-0.000,0.001,-0.001,0.002,-0.000,0.001,0
WATCH,1647582560770,1647582560901,4,1647582560928,0.001,-0.000,0.000,0.001,-0.001,-0.000,0
WATCH,1647582560771,1647582560902,4,1647582560938,-0.002,-0.002,-0.002,0.001,-0.002,0.001,0
WATCH,1647582560831,1647582560962,4,1647582560948,0.000,-0.002,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582560831,1647582560962,4,1647582560958,0.002,0.002,0.000,0.001,-0.000,0.001,0
WATCH,1647582560831,1647582560962,4,1647582560968,-0.003,0.003,0.001,0.002,-0.001,0.001,0
WATCH,1647582560831,1647582560962,4,1647582560978,0.000,0.000,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582560831,1647582560962,4,1647582560988,-0.000,0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582560892,1647582561023,4,1647582560998,-0.000,0.001,0.001,0.003,-0.002,0.001,0
WATCH,1647582560892,1647582561023,4,1647582561008,-0.002,-0.001,0.001,0.001,-0.001,0.001,0
WATCH,1647582558909,1647582559040,4,1647582559041,-0.002,0.000,0.001,0.002,-0.001,-0.001,0
WATCH,1647582558909,1647582559040,4,1647582559051,0.003,0.003,-0.002,0.002,-0.000,-0.000,0
WATCH,1647582558911,1647582559042,4,1647582559061,-0.001,0.001,-0.001,0.002,-0.001,0.001,0
WATCH,1647582558911,1647582559042,4,1647582559071,-0.002,-0.002,0.003,0.002,-0.002,-0.000,0
WATCH,1647582558911,1647582559042,4,1647582559081,-0.000,-0.001,0.000,-0.001,0.000,-0.001,0
WATCH,1647582558911,1647582559042,4,1647582559091,0.000,-0.001,0.002,0.001,0.000,-0.000,0
WATCH,1647582558911,1647582559042,4,1647582559101,-0.001,-0.001,0.001,0.003,-0.002,0.000,0
WATCH,1647582558969,1647582559100,4,1647582559111,-0.000,0.000,0.001,0.002,-0.001,-0.001,0
WATCH,1647582558969,1647582559100,4,1647582559121,-0.001,-0.002,-0.000,0.003,-0.001,0.002,0
WATCH,1647582558969,1647582559100,4,1647582559131,-0.001,-0.001,-0.001,0.001,-0.000,-0.001,0
WATCH,1647582558969,1647582559100,4,1647582559141,0.000,0.000,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582558969,1647582559100,4,1647582559151,-0.001,-0.000,-0.001,0.000,-0.001,0.000,0
WATCH,1647582563201,1647582563332,4,1647582563282,-0.001,0.001,0.002,0.001,-0.000,-0.002,0
WATCH,1647582563201,1647582563332,4,1647582563292,-0.000,0.001,0.001,0.000,-0.001,-0.000,0
WATCH,1647582563201,1647582563332,4,1647582563302,0.002,0.001,0.000,0.001,-0.001,0.002,0
WATCH,1647582563201,1647582563332,4,1647582563312,0.000,-0.000,-0.000,0.001,0.001,0.001,0
WATCH,1647582563201,1647582563332,4,1647582563322,0.000,-0.002,0.005,-0.000,-0.000,-0.001,0
WATCH,1647582563202,1647582563333,4,1647582563332,-0.002,-0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582563202,1647582563333,4,1647582563342,-0.000,-0.002,0.002,0.001,0.000,0.001,0
WATCH,1647582563202,1647582563333,4,1647582563352,-0.000,-0.003,-0.000,0.002,-0.001,0.001,0
WATCH,1647582563202,1647582563333,4,1647582563362,0.002,0.001,-0.000,0.001,0.001,0.000,0
WATCH,1647582563202,1647582563333,4,1647582563372,0.002,-0.002,0.000,0.000,-0.001,0.001,0
WATCH,1647582563259,1647582563390,4,1647582563381,0.002,-0.002,-0.000,0.003,-0.001,0.000,0
WATCH,1647582563259,1647582563390,4,1647582563391,-0.003,0.002,-0.000,0.002,0.001,0.000,0
WATCH,1647582563259,1647582563390,4,1647582563402,0.001,0.001,0.001,0.002,-0.001,0.001,0
WATCH,1647582563259,1647582563390,4,1647582563411,-0.000,0.002,0.001,0.002,0.000,0.001,0
WATCH,1647582563259,1647582563390,4,1647582563421,-0.002,-0.002,0.001,0.001,-0.001,-0.000,0
WATCH,1647582563317,1647582563448,4,1647582563431,-0.001,-0.001,-0.000,0.000,0.000,0.001,0
WATCH,1647582563318,1647582563449,4,1647582563441,0.001,-0.000,0.001,0.001,-0.001,0.001,0
WATCH,1647582563318,1647582563449,4,1647582563451,0.001,-0.001,0.001,0.001,-0.001,0.000,0
WATCH,1647582563318,1647582563449,4,1647582563461,0.001,0.001,-0.001,0.001,0.000,0.002,0
WATCH,1647582563318,1647582563449,4,1647582563471,0.000,-0.001,-0.001,0.002,-0.001,0.000,0
WATCH,1647582563380,1647582563511,4,1647582563481,-0.003,0.000,0.003,0.001,0.000,0.000,0
WATCH,1647582563380,1647582563511,4,1647582563491,0.001,0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582563380,1647582563511,4,1647582563501,0.000,-0.001,0.002,0.000,-0.001,0.001,0
WATCH,1647582563380,1647582563511,4,1647582563511,-0.000,-0.002,-0.002,0.001,-0.000,0.001,0
WATCH,1647582563380,1647582563511,4,1647582563520,-0.001,0.001,-0.000,0.001,0.000,-0.000,0
WATCH,1647582563381,1647582563512,4,1647582563530,0.000,-0.001,-0.001,0.001,-0.000,0.000,0
WATCH,1647582562362,1647582562493,4,1647582562488,-0.003,0.000,-0.002,0.001,-0.001,0.001,0
WATCH,1647582562362,1647582562493,4,1647582562498,0.000,0.000,0.003,0.000,-0.001,-0.000,0
WATCH,1647582562362,1647582562493,4,1647582562508,0.001,0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582562362,1647582562493,4,1647582562518,0.001,-0.002,0.003,0.003,0.000,-0.000,0
WATCH,1647582562362,1647582562493,4,1647582562527,-0.001,0.001,0.001,0.001,-0.001,0.001,0
WATCH,1647582562419,1647582562550,4,1647582562538,0.002,0.001,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582562419,1647582562550,4,1647582562547,-0.002,0.000,0.001,0.002,-0.001,0.001,0
WATCH,1647582562419,1647582562550,4,1647582562557,-0.001,-0.002,0.001,0.001,-0.001,0.001,0
WATCH,1647582562419,1647582562550,4,1647582562567,0.000,0.000,-0.002,0.001,-0.001,0.000,0
WATCH,1647582562419,1647582562550,4,1647582562577,0.001,0.002,-0.000,0.002,-0.001,0.000,0
WATCH,1647582562480,1647582562611,4,1647582562587,-0.000,0.001,0.001,0.002,-0.002,-0.000,0
WATCH,1647582562480,1647582562611,4,1647582562597,-0.001,-0.001,0.000,0.000,-0.001,0.002,0
