DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187136810,1648187138271,4,1648187138271,52,5,10,0,0,0,ELT003#
DEVICE,1648187136842,1648187138303,4,1648187138303,54,5,10,0,0,0,ELT003#
DEVICE,1648187136874,1648187138335,4,1648187138335,53,5,10,0,0,0,ELT003#
DEVICE,1648187136906,1648187138367,4,1648187138367,51,5,10,0,0,0,ELT003#
DEVICE,1648187136937,1648187138398,4,1648187138398,55,5,10,0,0,0,ELT003#
DEVICE,1648187136970,1648187138431,4,1648187138431,54,5,10,0,0,0,ELT003#
DEVICE,1648187137002,1648187138463,4,1648187138463,54,5,10,0,0,0,ELT003#
DEVICE,1648187137033,1648187138494,4,1648187138494,53,5,10,0,0,0,ELT003#
DEVICE,1648187137066,1648187138527,4,1648187138527,53,5,10,0,0,0,ELT003#
DEVICE,1648187137097,1648187138558,4,1648187138558,52,5,10,0,0,0,ELT003#
DEVICE,1648187137129,1648187138590,4,1648187138590,53,5,10,0,0,0,ELT003#
DEVICE,1648187137162,1648187138623,4,1648187138623,52,5,10,0,0,0,ELT003#
DEVICE,1648187137194,1648187138655,4,1648187138655,52,5,10,0,0,0,ELT003#
DEVICE,1648187137226,1648187138687,4,1648187138687,54,5,10,0,0,0,ELT003#
DEVICE,1648187137258,1648187138719,4,1648187138719,53,5,10,0,0,0,ELT003#
DEVICE,1648187137289,1648187138750,4,1648187138750,55,5,10,0,0,0,ELT003#
DEVICE,1648187137321,1648187138782,4,1648187138782,51,5,10,0,0,0,ELT003#
DEVICE,1648187137337,1648187138798,4,1648187138798,53,5,10,0,0,0,ELT003#
DEVICE,1648187137370,1648187138831,4,1648187138831,54,5,10,0,0,0,ELT003#
DEVICE,1648187137402,1648187138863,4,1648187138863,52,5,10,0,0,0,ELT003#
DEVICE,1648187137433,1648187138894,4,1648187138894,53,5,10,0,0,0,ELT003#
DEVICE,1648187137465,1648187138926,4,1648187138926,53,5,10,0,0,0,ELT003#
DEVICE,1648187137497,1648187138958,4,1648187138958,53,5,10,0,0,0,ELT003#
DEVICE,1648187137529,1648187138990,4,1648187138990,51,5,10,0,0,0,ELT003#
DEVICE,1648187137561,1648187139022,4,1648187139022,53,5,10,0,0,0,ELT003#
DEVICE,1648187137593,1648187139054,4,1648187139054,54,5,10,0,0,0,ELT003#
DEVICE,1648187137626,1648187139087,4,1648187139087,53,5,10,0,0,0,ELT003#
DEVICE,1648187137657,1648187139118,4,1648187139118,50,5,10,0,0,0,ELT003#
DEVICE,1648187137689,1648187139150,4,1648187139150,54,5,10,0,0,0,ELT003#
DEVICE,1648187137721,1648187139182,4,1648187139182,53,5,10,0,0,0,ELT003#
DEVICE,1648187137753,1648187139214,4,1648187139214,53,5,10,0,0,0,ELT003#
DEVICE,1648187137785,1648187139246,4,1648187139246,50,5,10,0,0,0,ELT003#
DEVICE,1648187137817,1648187139278,4,1648187139278,53,5,10,0,0,0,ELT003#
DEVICE,1648187137849,1648187139310,4,1648187139310,52,5,10,0,0,0,ELT003#
DEVICE,1648187137881,1648187139342,4,1648187139342,53,5,10,0,0,0,ELT003#
DEVICE,1648187137913,1648187139374,4,1648187139374,53,5,10,0,0,0,ELT003#
DEVICE,1648187137945,1648187139406,4,1648187139406,54,5,10,0,0,0,ELT003#
DEVICE,1648187137977,1648187139438,4,1648187139438,55,5,10,0,0,0,ELT003#
DEVICE,1648187138009,1648187139470,4,1648187139470,53,5,10,0,0,0,ELT003#
DEVICE,1648187138041,1648187139502,4,1648187139502,53,5,10,0,0,0,ELT003#
DEVICE,1648187138073,1648187139534,4,1648187139534,52,5,10,0,0,0,ELT003#
DEVICE,1648187138105,1648187139566,4,1648187139566,52,5,10,0,0,0,ELT003#
DEVICE,1648187138137,1648187139598,4,1648187139598,50,5,10,0,0,0,ELT003#
DEVICE,1648187138169,1648187139630,4,1648187139630,54,5,10,0,0,0,ELT003#
DEVICE,1648187138201,1648187139662,4,1648187139662,53,5,10,0,0,0,ELT003#
DEVICE,1648187138233,1648187139694,4,1648187139694,52,5,10,0,0,0,ELT003#
DEVICE,1648187138265,1648187139726,4,1648187139726,54,5,10,0,0,0,ELT003#
DEVICE,1648187138297,1648187139758,4,1648187139758,52,5,10,0,0,0,ELT003#
DEVICE,1648187138329,1648187139790,4,1648187139790,50,5,10,0,0,0,ELT003#
DEVICE,1648187138361,1648187139822,4,1648187139822,55,5,10,0,0,0,ELT003#
DEVICE,1648187138393,1648187139854,4,1648187139854,54,5,10,0,0,0,ELT003#
DEVICE,1648187138425,1648187139886,4,1648187139886,54,5,10,0,0,0,ELT003#
DEVICE,1648187138457,1648187139918,4,1648187139918,54,5,10,0,0,0,ELT003#
DEVICE,1648187138489,1648187139950,4,1648187139950,54,5,10,0,0,0,ELT003#
DEVICE,1648187138521,1648187139982,4,1648187139982,51,5,10,0,0,0,ELT003#
DEVICE,1648187138553,1648187140014,4,1648187140014,51,5,10,0,0,0,ELT003#
DEVICE,1648187138585,1648187140046,4,1648187140046,52,5,10,0,0,0,ELT003#
DEVICE,1648187138617,1648187140078,4,1648187140078,52,5,10,0,0,0,ELT003#
DEVICE,1648187138649,1648187140110,4,1648187140110,52,5,10,0,0,0,ELT003#
DEVICE,1648187138681,1648187140142,4,1648187140142,53,5,10,0,0,0,ELT003#
DEVICE,1648187138713,1648187140174,4,1648187140174,52,5,10,0,0,0,ELT003#
DEVICE,1648187138745,1648187140206,4,1648187140206,53,5,10,0,0,0,ELT003#
DEVICE,1648187138777,1648187140238,4,1648187140238,52,5,10,0,0,0,ELT003#
DEVICE,1648187138809,1648187140270,4,1648187140270,54,5,10,0,0,0,ELT003#
DEVICE,1648187138841,1648187140302,4,1648187140302,51,5,10,0,0,0,ELT003#
DEVICE,1648187138873,1648187140334,4,1648187140334,54,5,10,0,0,0,ELT003#
DEVICE,1648187138905,1648187140366,4,1648187140366,53,5,10,0,0,0,ELT003#
DEVICE,1648187138937,1648187140398,4,1648187140398,53,5,10,0,0,0,ELT003#
DEVICE,1648187138969,1648187140430,4,1648187140430,53,5,10,0,0,0,ELT003#
DEVICE,1648187139001,1648187140462,4,1648187140462,53,5,10,0,0,0,ELT003#
DEVICE,1648187139033,1648187140494,4,1648187140494,53,5,10,0,0,0,ELT003#
DEVICE,1648187139065,1648187140526,4,1648187140526,52,5,10,0,0,0,ELT003#
DEVICE,1648187139097,1648187140558,4,1648187140558,55,5,10,0,0,0,ELT003#
DEVICE,1648187139113,1648187140574,4,1648187140574,56,5,10,0,0,0,ELT003#
DEVICE,1648187139145,1648187140606,4,1648187140606,53,5,10,0,0,0,ELT003#
DEVICE,1648187139177,1648187140638,4,1648187140638,54,5,10,0,0,0,ELT003#
DEVICE,1648187139209,1648187140670,4,1648187140670,54,5,10,0,0,0,ELT003#
DEVICE,1648187139241,1648187140702,4,1648187140702,52,5,10,0,0,0,ELT003#
DEVICE,1648187139273,1648187140734,4,1648187140734,54,5,10,0,0,0,ELT003#
DEVICE,1648187139305,1648187140766,4,1648187140766,51,5,10,0,0,0,ELT003#
DEVICE,1648187139337,1648187140798,4,1648187140798,52,5,10,0,0,0,ELT003#
DEVICE,1648187139369,1648187140830,4,1648187140830,55,5,10,0,0,0,ELT003#
DEVICE,1648187139401,1648187140862,4,1648187140862,55,5,10,0,0,0,ELT003#
DEVICE,1648187139433,1648187140894,4,1648187140894,52,5,10,0,0,0,ELT003#
DEVICE,1648187139465,1648187140926,4,1648187140926,53,5,10,0,0,0,ELT003#
DEVICE,1648187139496,1648187140957,4,1648187140957,51,5,10,0,0,0,ELT003#
DEVICE,1648187139529,1648187140990,4,1648187140990,55,5,10,0,0,0,ELT003#
DEVICE,1648187139560,1648187141021,4,1648187141021,51,5,10,0,0,0,ELT003#
DEVICE,1648187139593,1648187141054,4,1648187141054,52,5,10,0,0,0,ELT003#
DEVICE,1648187139624,1648187141085,4,1648187141085,54,5,10,0,0,0,ELT003#
DEVICE,1648187139656,1648187141117,4,1648187141117,52,5,10,0,0,0,ELT003#
DEVICE,1648187139688,1648187141149,4,1648187141149,52,5,10,0,0,0,ELT003#
DEVICE,1648187139720,1648187141181,4,1648187141181,54,5,10,0,0,0,ELT003#
DEVICE,1648187139752,1648187141213,4,1648187141213,53,5,10,0,0,0,ELT003#
DEVICE,1648187139784,1648187141245,4,1648187141245,54,5,10,0,0,0,ELT003#
DEVICE,1648187139816,1648187141277,4,1648187141277,50,5,10,0,0,0,ELT003#
DEVICE,1648187139848,1648187141309,4,1648187141309,53,5,10,0,0,0,ELT003#
DEVICE,1648187139880,1648187141341,4,1648187141341,52,5,10,0,0,0,ELT003#
DEVICE,1648187139912,1648187141373,4,1648187141373,54,5,10,0,0,0,ELT003#
DEVICE,1648187139944,1648187141405,4,1648187141405,52,5,10,0,0,0,ELT003#
DEVICE,1648187139976,1648187141437,4,1648187141437,52,5,10,0,0,0,ELT003#
DEVICE,1648187140008,1648187141469,4,1648187141469,51,5,10,0,0,0,ELT003#
DEVICE,1648187140040,1648187141501,4,1648187141501,52,5,10,0,0,0,ELT003#
DEVICE,1648187140072,1648187141533,4,1648187141533,52,5,10,0,0,0,ELT003#
DEVICE,1648187140104,1648187141565,4,1648187141565,54,5,10,0,0,0,ELT003#
DEVICE,1648187140136,1648187141597,4,1648187141597,54,5,10,0,0,0,ELT003#
DEVICE,1648187140168,1648187141629,4,1648187141629,53,5,10,0,0,0,ELT003#
DEVICE,1648187140200,1648187141661,4,1648187141661,52,5,10,0,0,0,ELT003#
DEVICE,1648187140232,1648187141693,4,1648187141693,52,5,10,0,0,0,ELT003#
DEVICE,1648187140264,1648187141725,4,1648187141725,53,5,10,0,0,0,ELT003#
DEVICE,1648187140296,1648187141757,4,1648187141757,55,5,10,0,0,0,ELT003#
DEVICE,1648187140328,1648187141789,4,1648187141789,53,5,10,0,0,0,ELT003#
DEVICE,1648187140360,1648187141821,4,1648187141821,53,5,10,0,0,0,ELT003#
DEVICE,1648187140392,1648187141853,4,1648187141853,52,5,10,0,0,0,ELT003#
DEVICE,1648187140424,1648187141885,4,1648187141885,55,5,10,0,0,0,ELT003#
DEVICE,1648187140456,1648187141917,4,1648187141917,53,5,10,0,0,0,ELT003#
DEVICE,1648187140488,1648187141949,4,1648187141949,53,5,10,0,0,0,ELT003#
DEVICE,1648187140520,1648187141981,4,1648187141981,55,5,10,0,0,0,ELT003#
DEVICE,1648187140553,1648187142014,4,1648187142014,55,5,10,0,0,0,ELT003#
DEVICE,1648187140584,1648187142045,4,1648187142045,52,5,10,0,0,0,ELT003#
DEVICE,1648187140616,1648187142077,4,1648187142077,52,5,10,0,0,0,ELT003#
DEVICE,1648187140648,1648187142109,4,1648187142109,54,5,10,0,0,0,ELT003#
DEVICE,1648187140680,1648187142141,4,1648187142141,52,5,10,0,0,0,ELT003#
DEVICE,1648187140712,1648187142173,4,1648187142173,53,5,10,0,0,0,ELT003#
DEVICE,1648187140744,1648187142205,4,1648187142205,52,5,10,0,0,0,ELT003#
DEVICE,1648187140776,1648187142237,4,1648187142237,53,5,10,0,0,0,ELT003#
DEVICE,1648187140808,1648187142269,4,1648187142269,54,5,10,0,0,0,ELT003#
DEVICE,1648187140840,1648187142301,4,1648187142301,52,5,10,0,0,0,ELT003#
DEVICE,1648187140855,1648187142316,4,1648187142316,52,5,10,0,0,0,ELT003#
DEVICE,1648187140888,1648187142349,4,1648187142349,51,5,10,0,0,0,ELT003#
DEVICE,1648187140920,1648187142381,4,1648187142381,54,5,10,0,0,0,ELT003#
DEVICE,1648187140953,1648187142414,4,1648187142414,52,5,10,0,0,0,ELT003#
DEVICE,1648187140984,1648187142445,4,1648187142445,54,5,10,0,0,0,ELT003#
DEVICE,1648187141016,1648187142477,4,1648187142477,54,5,10,0,0,0,ELT003#
DEVICE,1648187141048,1648187142509,4,1648187142509,53,5,10,0,0,0,ELT003#
DEVICE,1648187141080,1648187142541,4,1648187142541,51,5,10,0,0,0,ELT003#
DEVICE,1648187141112,1648187142573,4,1648187142573,54,5,10,0,0,0,ELT003#
DEVICE,1648187141144,1648187142605,4,1648187142605,54,5,10,0,0,0,ELT003#
DEVICE,1648187141176,1648187142637,4,1648187142637,52,5,10,0,0,0,ELT003#
DEVICE,1648187141208,1648187142669,4,1648187142669,52,5,10,0,0,0,ELT003#
DEVICE,1648187141240,1648187142701,4,1648187142701,52,5,10,0,0,0,ELT003#
DEVICE,1648187141272,1648187142733,4,1648187142733,52,5,10,0,0,0,ELT003#
DEVICE,1648187141303,1648187142764,4,1648187142764,52,5,10,0,0,0,ELT003#
DEVICE,1648187141335,1648187142796,4,1648187142796,52,5,10,0,0,0,ELT003#
DEVICE,1648187141368,1648187142829,4,1648187142829,50,5,10,0,0,0,ELT003#
DEVICE,1648187141400,1648187142861,4,1648187142861,50,5,10,0,0,0,ELT003#
DEVICE,1648187141432,1648187142893,4,1648187142893,53,5,10,0,0,0,ELT003#
DEVICE,1648187141464,1648187142925,4,1648187142925,55,5,10,0,0,0,ELT003#
DEVICE,1648187141496,1648187142957,4,1648187142957,52,5,10,0,0,0,ELT003#
DEVICE,1648187141528,1648187142989,4,1648187142989,53,5,10,0,0,0,ELT003#
DEVICE,1648187141560,1648187143021,4,1648187143021,52,5,10,0,0,0,ELT003#
DEVICE,1648187141592,1648187143053,4,1648187143053,53,5,10,0,0,0,ELT003#
DEVICE,1648187141623,1648187143084,4,1648187143084,55,5,10,0,0,0,ELT003#
DEVICE,1648187141656,1648187143117,4,1648187143117,52,5,10,0,0,0,ELT003#
DEVICE,1648187141687,1648187143148,4,1648187143148,51,5,10,0,0,0,ELT003#
DEVICE,1648187141720,1648187143181,4,1648187143181,52,5,10,0,0,0,ELT003#
DEVICE,1648187141751,1648187143212,4,1648187143212,53,5,10,0,0,0,ELT003#
DEVICE,1648187141784,1648187143245,4,1648187143245,52,5,10,0,0,0,ELT003#
DEVICE,1648187141816,1648187143277,4,1648187143277,51,5,10,0,0,0,ELT003#
DEVICE,1648187141848,1648187143309,4,1648187143309,54,5,10,0,0,0,ELT003#
DEVICE,1648187141879,1648187143340,4,1648187143340,54,5,10,0,0,0,ELT003#
DEVICE,1648187141911,1648187143372,4,1648187143372,55,5,10,0,0,0,ELT003#
DEVICE,1648187141944,1648187143405,4,1648187143405,53,5,10,0,0,0,ELT003#
DEVICE,1648187141975,1648187143436,4,1648187143436,55,5,10,0,0,0,ELT003#
DEVICE,1648187142007,1648187143468,4,1648187143468,52,5,10,0,0,0,ELT003#
DEVICE,1648187142039,1648187143500,4,1648187143500,53,5,10,0,0,0,ELT003#
DEVICE,1648187142071,1648187143532,4,1648187143532,53,5,10,0,0,0,ELT003#
DEVICE,1648187142103,1648187143564,4,1648187143564,54,5,10,0,0,0,ELT003#
DEVICE,1648187142135,1648187143596,4,1648187143596,52,5,10,0,0,0,ELT003#
DEVICE,1648187142167,1648187143628,4,1648187143628,51,5,10,0,0,0,ELT003#
DEVICE,1648187142199,1648187143660,4,1648187143660,52,5,10,0,0,0,ELT003#
DEVICE,1648187142231,1648187143692,4,1648187143692,52,5,10,0,0,0,ELT003#
DEVICE,1648187142263,1648187143724,4,1648187143724,52,5,10,0,0,0,ELT003#
DEVICE,1648187142295,1648187143756,4,1648187143756,52,5,10,0,0,0,ELT003#
DEVICE,1648187142327,1648187143788,4,1648187143788,54,5,10,0,0,0,ELT003#
DEVICE,1648187142359,1648187143820,4,1648187143820,52,5,10,0,0,0,ELT003#
DEVICE,1648187142391,1648187143852,4,1648187143852,54,5,10,0,0,0,ELT003#
DEVICE,1648187142423,1648187143884,4,1648187143884,53,5,10,0,0,0,ELT003#
DEVICE,1648187142455,1648187143916,4,1648187143916,55,5,10,0,0,0,ELT003#
DEVICE,1648187142487,1648187143948,4,1648187143948,53,5,10,0,0,0,ELT003#
DEVICE,1648187142519,1648187143980,4,1648187143980,51,5,10,0,0,0,ELT003#
DEVICE,1648187142551,1648187144012,4,1648187144012,53,5,10,0,0,0,ELT003#
DEVICE,1648187142583,1648187144044,4,1648187144044,55,5,10,0,0,0,ELT003#
DEVICE,1648187142615,1648187144076,4,1648187144076,51,5,10,0,0,0,ELT003#
DEVICE,1648187142631,1648187144092,4,1648187144092,55,5,10,0,0,0,ELT003#
DEVICE,1648187142663,1648187144124,4,1648187144124,52,5,10,0,0,0,ELT003#
DEVICE,1648187142695,1648187144156,4,1648187144156,52,5,10,0,0,0,ELT003#
DEVICE,1648187142727,1648187144188,4,1648187144188,53,5,10,0,0,0,ELT003#
DEVICE,1648187142759,1648187144220,4,1648187144220,52,5,10,0,0,0,ELT003#
DEVICE,1648187142791,1648187144252,4,1648187144252,53,5,10,0,0,0,ELT003#
DEVICE,1648187142823,1648187144284,4,1648187144284,54,5,10,0,0,0,ELT003#
DEVICE,1648187142855,1648187144316,4,1648187144316,53,5,10,0,0,0,ELT003#
DEVICE,1648187142887,1648187144348,4,1648187144348,54,5,10,0,0,0,ELT003#
DEVICE,1648187142919,1648187144380,4,1648187144380,54,5,10,0,0,0,ELT003#
DEVICE,1648187142951,1648187144412,4,1648187144412,51,5,10,0,0,0,ELT003#
DEVICE,1648187142983,1648187144444,4,1648187144444,53,5,10,0,0,0,ELT003#
DEVICE,1648187143015,1648187144476,4,1648187144476,53,5,10,0,0,0,ELT003#
DEVICE,1648187143047,1648187144508,4,1648187144508,52,5,10,0,0,0,ELT003#
DEVICE,1648187143079,1648187144540,4,1648187144540,53,5,10,0,0,0,ELT003#
DEVICE,1648187143148,1648187144609,4,1648187144609,53,5,10,0,0,0,ELT003#
DEVICE,1648187143164,1648187144625,4,1648187144625,52,5,10,0,0,0,ELT003#
DEVICE,1648187143179,1648187144640,4,1648187144640,52,5,10,0,0,0,ELT003#
DEVICE,1648187143244,1648187144705,4,1648187144705,53,5,10,0,0,0,ELT003#
DEVICE,1648187143255,1648187144716,4,1648187144716,53,5,10,0,0,0,ELT003#
DEVICE,1648187143270,1648187144731,4,1648187144731,52,5,10,0,0,0,ELT003#
DEVICE,1648187143303,1648187144764,4,1648187144764,51,5,10,0,0,0,ELT003#
DEVICE,1648187143335,1648187144796,4,1648187144796,55,5,10,0,0,0,ELT003#
DEVICE,1648187143367,1648187144828,4,1648187144828,52,5,10,0,0,0,ELT003#
DEVICE,1648187143398,1648187144859,4,1648187144859,53,5,10,0,0,0,ELT003#
DEVICE,1648187143431,1648187144892,4,1648187144892,55,5,10,0,0,0,ELT003#
DEVICE,1648187143462,1648187144923,4,1648187144923,52,5,10,0,0,0,ELT003#
DEVICE,1648187143495,1648187144956,4,1648187144956,53,5,10,0,0,0,ELT003#
DEVICE,1648187143527,1648187144988,4,1648187144988,53,5,10,0,0,0,ELT003#
DEVICE,1648187143560,1648187145021,4,1648187145021,54,5,10,0,0,0,ELT003#
DEVICE,1648187143590,1648187145051,4,1648187145051,51,5,10,0,0,0,ELT003#
DEVICE,1648187143623,1648187145084,4,1648187145084,52,5,10,0,0,0,ELT003#
DEVICE,1648187143654,1648187145115,4,1648187145115,52,5,10,0,0,0,ELT003#
DEVICE,1648187143687,1648187145148,4,1648187145148,52,5,10,0,0,0,ELT003#
DEVICE,1648187143718,1648187145179,4,1648187145179,52,5,10,0,0,0,ELT003#
DEVICE,1648187143751,1648187145212,4,1648187145212,54,5,10,0,0,0,ELT003#
DEVICE,1648187143783,1648187145244,4,1648187145244,52,5,10,0,0,0,ELT003#
DEVICE,1648187143814,1648187145275,4,1648187145275,54,5,10,0,0,0,ELT003#
DEVICE,1648187143846,1648187145307,4,1648187145307,53,5,10,0,0,0,ELT003#
DEVICE,1648187143878,1648187145339,4,1648187145339,55,5,10,0,0,0,ELT003#
DEVICE,1648187143911,1648187145372,4,1648187145372,52,5,10,0,0,0,ELT003#
DEVICE,1648187143943,1648187145404,4,1648187145404,55,5,10,0,0,0,ELT003#
DEVICE,1648187143975,1648187145436,4,1648187145436,53,5,10,0,0,0,ELT003#
DEVICE,1648187144006,1648187145467,4,1648187145467,54,5,10,0,0,0,ELT003#
DEVICE,1648187144038,1648187145499,4,1648187145499,53,5,10,0,0,0,ELT003#
DEVICE,1648187144070,1648187145531,4,1648187145531,51,5,10,0,0,0,ELT003#
DEVICE,1648187144103,1648187145564,4,1648187145564,53,5,10,0,0,0,ELT003#
DEVICE,1648187144134,1648187145595,4,1648187145595,53,5,10,0,0,0,ELT003#
DEVICE,1648187144166,1648187145627,4,1648187145627,56,5,10,0,0,0,ELT003#
DEVICE,1648187144198,1648187145659,4,1648187145659,52,5,10,0,0,0,ELT003#
DEVICE,1648187144230,1648187145691,4,1648187145691,54,5,10,0,0,0,ELT003#
DEVICE,1648187144262,1648187145723,4,1648187145723,53,5,10,0,0,0,ELT003#
DEVICE,1648187144294,1648187145755,4,1648187145755,54,5,10,0,0,0,ELT003#
DEVICE,1648187144326,1648187145787,4,1648187145787,50,5,10,0,0,0,ELT003#
DEVICE,1648187144357,1648187145818,4,1648187145818,51,5,10,0,0,0,ELT003#
DEVICE,1648187144390,1648187145851,4,1648187145851,51,5,10,0,0,0,ELT003#
DEVICE,1648187144406,1648187145867,4,1648187145867,53,5,10,0,0,0,ELT003#
DEVICE,1648187144453,1648187145914,4,1648187145914,52,5,10,0,0,0,ELT003#
DEVICE,1648187144470,1648187145931,4,1648187145931,52,5,10,0,0,0,ELT003#
DEVICE,1648187144502,1648187145963,4,1648187145963,52,5,10,0,0,0,ELT003#
DEVICE,1648187144534,1648187145995,4,1648187145995,54,5,10,0,0,0,ELT003#
DEVICE,1648187144566,1648187146027,4,1648187146027,54,5,10,0,0,0,ELT003#
DEVICE,1648187144598,1648187146059,4,1648187146059,53,5,10,0,0,0,ELT003#
DEVICE,1648187144630,1648187146091,4,1648187146091,53,5,10,0,0,0,ELT003#
DEVICE,1648187144662,1648187146123,4,1648187146123,54,5,10,0,0,0,ELT003#
DEVICE,1648187144694,1648187146155,4,1648187146155,53,5,10,0,0,0,ELT003#
DEVICE,1648187144727,1648187146188,4,1648187146188,53,5,10,0,0,0,ELT003#
DEVICE,1648187144758,1648187146219,4,1648187146219,53,5,10,0,0,0,ELT003#
DEVICE,1648187144790,1648187146251,4,1648187146251,52,5,10,0,0,0,ELT003#
DEVICE,1648187144822,1648187146283,4,1648187146283,54,5,10,0,0,0,ELT003#
DEVICE,1648187144854,1648187146315,4,1648187146315,53,5,10,0,0,0,ELT003#
DEVICE,1648187144886,1648187146347,4,1648187146347,51,5,10,0,0,0,ELT003#
DEVICE,1648187144918,1648187146379,4,1648187146379,53,5,10,0,0,0,ELT003#
DEVICE,1648187144950,1648187146411,4,1648187146411,52,5,10,0,0,0,ELT003#
DEVICE,1648187144981,1648187146442,4,1648187146442,55,5,10,0,0,0,ELT003#
DEVICE,1648187145014,1648187146475,4,1648187146475,53,5,10,0,0,0,ELT003#
DEVICE,1648187145046,1648187146507,4,1648187146507,52,5,10,0,0,0,ELT003#
DEVICE,1648187145078,1648187146539,4,1648187146539,52,5,10,0,0,0,ELT003#
DEVICE,1648187145110,1648187146571,4,1648187146571,52,5,10,0,0,0,ELT003#
DEVICE,1648187145142,1648187146603,4,1648187146603,53,5,10,0,0,0,ELT003#
DEVICE,1648187145174,1648187146635,4,1648187146635,52,5,10,0,0,0,ELT003#
DEVICE,1648187145206,1648187146667,4,1648187146667,53,5,10,0,0,0,ELT003#
DEVICE,1648187145238,1648187146699,4,1648187146699,51,5,10,0,0,0,ELT003#
DEVICE,1648187145270,1648187146731,4,1648187146731,55,5,10,0,0,0,ELT003#
DEVICE,1648187145302,1648187146763,4,1648187146763,52,5,10,0,0,0,ELT003#
DEVICE,1648187145334,1648187146795,4,1648187146795,51,5,10,0,0,0,ELT003#
DEVICE,1648187145366,1648187146827,4,1648187146827,54,5,10,0,0,0,ELT003#
DEVICE,1648187145398,1648187146859,4,1648187146859,52,5,10,0,0,0,ELT003#
DEVICE,1648187145429,1648187146890,4,1648187146890,52,5,10,0,0,0,ELT003#
DEVICE,1648187145461,1648187146922,4,1648187146922,53,5,10,0,0,0,ELT003#
DEVICE,1648187145494,1648187146955,4,1648187146955,54,5,10,0,0,0,ELT003#
DEVICE,1648187145526,1648187146987,4,1648187146987,54,5,10,0,0,0,ELT003#
DEVICE,1648187145557,1648187147018,4,1648187147018,55,5,10,0,0,0,ELT003#
DEVICE,1648187145595,1648187147056,4,1648187147056,53,5,10,0,0,0,ELT003#
DEVICE,1648187145622,1648187147083,4,1648187147083,53,5,10,0,0,0,ELT003#
DEVICE,1648187145654,1648187147115,4,1648187147115,53,5,10,0,0,0,ELT003#
DEVICE,1648187145685,1648187147146,4,1648187147146,53,5,10,0,0,0,ELT003#
DEVICE,1648187145717,1648187147178,4,1648187147178,53,5,10,0,0,0,ELT003#
DEVICE,1648187145749,1648187147210,4,1648187147210,55,5,10,0,0,0,ELT003#
DEVICE,1648187145782,1648187147243,4,1648187147243,53,5,10,0,0,0,ELT003#
DEVICE,1648187145813,1648187147274,4,1648187147274,52,5,10,0,0,0,ELT003#
DEVICE,1648187145845,1648187147306,4,1648187147306,53,5,10,0,0,0,ELT003#
DEVICE,1648187145878,1648187147339,4,1648187147339,53,5,10,0,0,0,ELT003#
DEVICE,1648187145910,1648187147371,4,1648187147371,53,5,10,0,0,0,ELT003#
DEVICE,1648187145941,1648187147402,4,1648187147402,52,5,10,0,0,0,ELT003#
DEVICE,1648187145973,1648187147434,4,1648187147434,54,5,10,0,0,0,ELT003#
DEVICE,1648187146006,1648187147467,4,1648187147467,52,5,10,0,0,0,ELT003#
DEVICE,1648187146037,1648187147498,4,1648187147498,53,5,10,0,0,0,ELT003#
DEVICE,1648187146070,1648187147531,4,1648187147531,51,5,10,0,0,0,ELT003#
DEVICE,1648187146101,1648187147562,4,1648187147562,54,5,10,0,0,0,ELT003#
DEVICE,1648187146133,1648187147594,4,1648187147594,56,5,10,0,0,0,ELT003#
DEVICE,1648187146165,1648187147626,4,1648187147626,52,5,10,0,0,0,ELT003#
DEVICE,1648187146197,1648187147658,4,1648187147658,52,5,10,0,0,0,ELT003#
DEVICE,1648187146213,1648187147674,4,1648187147674,53,5,10,0,0,0,ELT003#
DEVICE,1648187146245,1648187147706,4,1648187147706,53,5,10,0,0,0,ELT003#
DEVICE,1648187146277,1648187147738,4,1648187147738,55,5,10,0,0,0,ELT003#
DEVICE,1648187146309,1648187147770,4,1648187147770,55,5,10,0,0,0,ELT003#
DEVICE,1648187146341,1648187147802,4,1648187147802,52,5,10,0,0,0,ELT003#
DEVICE,1648187146373,1648187147834,4,1648187147834,51,5,10,0,0,0,ELT003#
DEVICE,1648187146405,1648187147866,4,1648187147866,51,5,10,0,0,0,ELT003#
DEVICE,1648187146437,1648187147898,4,1648187147898,53,5,10,0,0,0,ELT003#
DEVICE,1648187146470,1648187147931,4,1648187147931,51,5,10,0,0,0,ELT003#
DEVICE,1648187146501,1648187147962,4,1648187147962,51,5,10,0,0,0,ELT003#
DEVICE,1648187146533,1648187147994,4,1648187147994,54,5,10,0,0,0,ELT003#
DEVICE,1648187146565,1648187148026,4,1648187148026,53,5,10,0,0,0,ELT003#
DEVICE,1648187146598,1648187148059,4,1648187148059,53,5,10,0,0,0,ELT003#
DEVICE,1648187146629,1648187148090,4,1648187148090,53,5,10,0,0,0,ELT003#
DEVICE,1648187146661,1648187148122,4,1648187148122,51,5,10,0,0,0,ELT003#
DEVICE,1648187146693,1648187148154,4,1648187148154,52,5,10,0,0,0,ELT003#
DEVICE,1648187146725,1648187148186,4,1648187148186,56,5,10,0,0,0,ELT003#
DEVICE,1648187146757,1648187148218,4,1648187148218,51,5,10,0,0,0,ELT003#
DEVICE,1648187146789,1648187148250,4,1648187148250,53,5,10,0,0,0,ELT003#
