DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115139796,1648115140382,4,1648115140382,723,72,0,0,0,0
DEVICE,1648115139828,1648115140414,4,1648115140414,687,68,0,0,0,0
DEVICE,1648115139860,1648115140446,4,1648115140446,709,70,0,0,0,0
DEVICE,1648115139892,1648115140478,4,1648115140478,696,69,0,0,0,0
DEVICE,1648115139924,1648115140510,4,1648115140510,734,73,0,0,0,0
DEVICE,1648115139956,1648115140542,4,1648115140542,710,71,0,0,0,0
DEVICE,1648115139988,1648115140574,4,1648115140574,688,68,0,0,0,0
DEVICE,1648115140020,1648115140606,4,1648115140606,735,73,0,0,0,0
DEVICE,1648115140052,1648115140638,4,1648115140638,720,72,0,0,0,0
DEVICE,1648115140084,1648115140670,4,1648115140670,726,72,0,0,0,0
DEVICE,1648115140116,1648115140702,4,1648115140702,730,73,0,0,0,0
DEVICE,1648115140148,1648115140734,4,1648115140734,699,69,0,0,0,0
DEVICE,1648115140180,1648115140766,4,1648115140766,732,73,0,0,0,0
DEVICE,1648115140212,1648115140798,4,1648115140798,695,69,0,0,0,0
DEVICE,1648115140244,1648115140830,4,1648115140830,683,68,5,0,0,0
DEVICE,1648115140276,1648115140862,4,1648115140862,710,71,0,0,0,0
DEVICE,1648115140308,1648115140894,4,1648115140894,725,72,0,0,0,0
DEVICE,1648115140340,1648115140926,4,1648115140926,705,70,0,0,0,0
DEVICE,1648115140372,1648115140958,4,1648115140958,689,68,0,0,0,0
DEVICE,1648115140404,1648115140990,4,1648115140990,711,71,0,0,0,0
DEVICE,1648115140436,1648115141022,4,1648115141022,696,69,0,0,0,0
DEVICE,1648115140468,1648115141054,4,1648115141054,705,70,0,0,0,0
DEVICE,1648115140500,1648115141086,4,1648115141086,686,68,0,0,0,0
DEVICE,1648115140532,1648115141118,4,1648115141118,761,76,0,0,0,0
DEVICE,1648115140563,1648115141149,4,1648115141149,735,73,0,0,0,0
DEVICE,1648115140595,1648115141181,4,1648115141181,731,73,0,0,0,0
DEVICE,1648115140627,1648115141213,4,1648115141213,707,70,0,0,0,0
DEVICE,1648115140659,1648115141245,4,1648115141245,663,66,0,0,0,0
DEVICE,1648115140691,1648115141277,4,1648115141277,728,72,0,0,0,0
DEVICE,1648115140723,1648115141309,4,1648115141309,657,65,0,0,0,0
DEVICE,1648115140755,1648115141341,4,1648115141341,710,71,0,0,0,0
DEVICE,1648115140787,1648115141373,4,1648115141373,695,69,0,0,0,0
DEVICE,1648115140819,1648115141405,4,1648115141405,709,70,0,0,0,0
DEVICE,1648115140851,1648115141437,4,1648115141437,684,68,0,0,0,0
DEVICE,1648115140883,1648115141469,4,1648115141469,728,72,0,0,0,0
DEVICE,1648115140915,1648115141501,4,1648115141501,706,70,0,0,0,0
DEVICE,1648115140947,1648115141533,4,1648115141533,723,72,0,0,0,0
DEVICE,1648115140979,1648115141565,4,1648115141565,674,67,0,0,0,0
DEVICE,1648115141011,1648115141597,4,1648115141597,671,67,5,0,0,0
DEVICE,1648115141043,1648115141629,4,1648115141629,698,69,5,0,0,0
DEVICE,1648115141075,1648115141661,4,1648115141661,728,72,0,0,0,0
DEVICE,1648115141107,1648115141693,4,1648115141693,704,70,0,0,0,0
DEVICE,1648115141139,1648115141725,4,1648115141725,704,70,0,0,0,0
DEVICE,1648115141171,1648115141757,4,1648115141757,714,71,0,0,0,0
DEVICE,1648115141203,1648115141789,4,1648115141789,737,73,0,0,0,0
DEVICE,1648115141235,1648115141821,4,1648115141821,734,73,0,0,0,0
DEVICE,1648115141267,1648115141853,4,1648115141853,696,69,0,0,0,0
DEVICE,1648115141299,1648115141885,4,1648115141885,728,72,0,0,0,0
DEVICE,1648115141331,1648115141917,4,1648115141917,716,71,0,0,0,0
DEVICE,1648115141363,1648115141949,4,1648115141949,706,70,0,0,0,0
DEVICE,1648115141395,1648115141981,4,1648115141981,701,70,0,0,0,0
DEVICE,1648115141427,1648115142013,4,1648115142013,743,74,0,0,0,0
DEVICE,1648115141459,1648115142045,4,1648115142045,705,70,0,0,0,0
DEVICE,1648115141491,1648115142077,4,1648115142077,709,70,0,0,0,0
DEVICE,1648115141522,1648115142108,4,1648115142108,723,72,0,0,0,0
DEVICE,1648115141555,1648115142141,4,1648115142141,723,72,0,0,0,0
DEVICE,1648115141587,1648115142173,4,1648115142173,696,69,0,0,0,0
DEVICE,1648115141619,1648115142205,4,1648115142205,715,71,0,0,0,0
DEVICE,1648115141650,1648115142236,4,1648115142236,695,69,0,0,0,0
DEVICE,1648115141683,1648115142269,4,1648115142269,706,70,0,0,0,0
DEVICE,1648115141714,1648115142300,4,1648115142300,698,69,0,0,0,0
DEVICE,1648115141746,1648115142332,4,1648115142332,698,69,5,0,0,0
DEVICE,1648115141778,1648115142364,4,1648115142364,728,72,0,0,0,0
DEVICE,1648115141810,1648115142396,4,1648115142396,704,70,0,0,0,0
DEVICE,1648115141842,1648115142428,4,1648115142428,717,71,0,0,0,0
DEVICE,1648115141874,1648115142460,4,1648115142460,712,71,0,0,0,0
DEVICE,1648115141906,1648115142492,4,1648115142492,718,71,0,0,0,0
DEVICE,1648115141938,1648115142524,4,1648115142524,673,67,0,0,0,0
DEVICE,1648115141971,1648115142557,4,1648115142557,691,69,5,0,0,0
DEVICE,1648115142002,1648115142588,4,1648115142588,723,72,0,0,0,0
DEVICE,1648115142034,1648115142620,4,1648115142620,734,73,0,0,0,0
DEVICE,1648115142066,1648115142652,4,1648115142652,688,68,0,0,0,0
DEVICE,1648115142098,1648115142684,4,1648115142684,686,68,5,0,0,0
DEVICE,1648115142130,1648115142716,4,1648115142716,711,71,0,0,0,0
DEVICE,1648115142162,1648115142748,4,1648115142748,675,67,0,0,0,0
DEVICE,1648115142194,1648115142780,4,1648115142780,713,71,0,0,0,0
DEVICE,1648115142226,1648115142812,4,1648115142812,690,69,0,0,0,0
DEVICE,1648115142258,1648115142844,4,1648115142844,688,68,5,0,0,0
DEVICE,1648115142290,1648115142876,4,1648115142876,678,67,5,0,0,0
DEVICE,1648115142322,1648115142908,4,1648115142908,705,70,0,0,0,0
DEVICE,1648115142354,1648115142940,4,1648115142940,693,69,0,0,0,0
DEVICE,1648115142385,1648115142971,4,1648115142971,722,72,0,0,0,0
DEVICE,1648115142418,1648115143004,4,1648115143004,707,70,0,0,0,0
DEVICE,1648115142450,1648115143036,4,1648115143036,751,75,0,0,0,0
DEVICE,1648115142482,1648115143068,4,1648115143068,732,73,0,0,0,0
DEVICE,1648115142513,1648115143099,4,1648115143099,709,70,0,0,0,0
DEVICE,1648115142545,1648115143131,4,1648115143131,705,70,0,0,0,0
DEVICE,1648115142577,1648115143163,4,1648115143163,720,72,0,0,0,0
DEVICE,1648115142609,1648115143195,4,1648115143195,685,68,0,0,0,0
DEVICE,1648115142641,1648115143227,4,1648115143227,691,69,5,0,0,0
DEVICE,1648115142673,1648115143259,4,1648115143259,694,69,5,0,0,0
DEVICE,1648115142705,1648115143291,4,1648115143291,732,73,0,0,0,0
DEVICE,1648115142737,1648115143323,4,1648115143323,707,70,0,0,0,0
DEVICE,1648115142769,1648115143355,4,1648115143355,720,72,0,0,0,0
DEVICE,1648115142801,1648115143387,4,1648115143387,690,69,0,0,0,0
DEVICE,1648115142833,1648115143419,4,1648115143419,682,68,5,0,0,0
DEVICE,1648115142865,1648115143451,4,1648115143451,662,66,5,0,0,0
DEVICE,1648115142897,1648115143483,4,1648115143483,727,72,0,0,0,0
DEVICE,1648115142929,1648115143515,4,1648115143515,741,74,0,0,0,0
DEVICE,1648115142961,1648115143547,4,1648115143547,694,69,0,0,0,0
DEVICE,1648115142993,1648115143579,4,1648115143579,734,73,0,0,0,0
DEVICE,1648115143025,1648115143611,4,1648115143611,721,72,0,0,0,0
DEVICE,1648115143057,1648115143643,4,1648115143643,719,71,0,0,0,0
DEVICE,1648115143089,1648115143675,4,1648115143675,714,71,0,0,0,0
DEVICE,1648115143121,1648115143707,4,1648115143707,698,69,0,0,0,0
DEVICE,1648115143153,1648115143739,4,1648115143739,686,68,5,0,0,0
DEVICE,1648115143185,1648115143771,4,1648115143771,727,72,0,0,0,0
DEVICE,1648115143217,1648115143803,4,1648115143803,705,70,0,0,0,0
DEVICE,1648115143249,1648115143835,4,1648115143835,709,70,0,0,0,0
DEVICE,1648115143281,1648115143867,4,1648115143867,765,76,0,0,0,0
DEVICE,1648115143313,1648115143899,4,1648115143899,706,70,0,0,0,0
DEVICE,1648115143345,1648115143931,4,1648115143931,693,69,0,0,0,0
DEVICE,1648115143377,1648115143963,4,1648115143963,697,69,5,0,0,0
DEVICE,1648115143408,1648115143994,4,1648115143994,690,69,5,0,0,0
DEVICE,1648115143440,1648115144026,4,1648115144026,706,70,0,0,0,0
DEVICE,1648115143473,1648115144059,4,1648115144059,712,71,0,0,0,0
DEVICE,1648115143504,1648115144090,4,1648115144090,729,72,0,0,0,0
DEVICE,1648115143537,1648115144123,4,1648115144123,701,70,0,0,0,0
DEVICE,1648115143568,1648115144154,4,1648115144154,666,66,0,0,0,0
DEVICE,1648115143600,1648115144186,4,1648115144186,727,72,0,0,0,0
DEVICE,1648115143633,1648115144219,4,1648115144219,694,69,0,0,0,0
DEVICE,1648115143664,1648115144250,4,1648115144250,695,69,5,0,0,0
DEVICE,1648115143696,1648115144282,4,1648115144282,704,70,0,0,0,0
DEVICE,1648115143728,1648115144314,4,1648115144314,724,72,0,0,0,0
DEVICE,1648115143760,1648115144346,4,1648115144346,712,71,0,0,0,0
DEVICE,1648115143792,1648115144378,4,1648115144378,723,72,0,0,0,0
DEVICE,1648115143824,1648115144410,4,1648115144410,705,70,0,0,0,0
DEVICE,1648115143855,1648115144441,4,1648115144441,735,73,0,0,0,0
DEVICE,1648115143888,1648115144474,4,1648115144474,714,71,0,0,0,0
DEVICE,1648115144016,1648115144602,4,1648115144602,708,70,0,0,0,0
DEVICE,1648115144048,1648115144634,4,1648115144634,682,68,0,0,0,0
DEVICE,1648115144080,1648115144666,4,1648115144666,695,69,5,0,0,0
DEVICE,1648115144112,1648115144698,4,1648115144698,732,73,0,0,0,0
DEVICE,1648115144144,1648115144730,4,1648115144730,705,70,0,0,0,0
DEVICE,1648115144176,1648115144762,4,1648115144762,714,71,0,0,0,0
DEVICE,1648115143952,1648115144538,4,1648115144538,731,73,0,0,0,0
DEVICE,1648115144208,1648115144794,4,1648115144794,705,70,0,0,0,0
DEVICE,1648115144240,1648115144826,4,1648115144826,705,70,0,0,0,0
DEVICE,1648115144272,1648115144858,4,1648115144858,688,68,0,0,0,0
DEVICE,1648115144304,1648115144890,4,1648115144890,720,72,0,0,0,0
DEVICE,1648115144336,1648115144922,4,1648115144922,694,69,0,0,0,0
DEVICE,1648115144368,1648115144954,4,1648115144954,700,70,0,0,0,0
DEVICE,1648115144400,1648115144986,4,1648115144986,701,70,0,0,0,0
DEVICE,1648115144433,1648115145019,4,1648115145019,724,72,0,0,0,0
DEVICE,1648115144463,1648115145049,4,1648115145049,688,68,0,0,0,0
DEVICE,1648115144495,1648115145081,4,1648115145081,711,71,0,0,0,0
DEVICE,1648115144527,1648115145113,4,1648115145113,680,68,0,0,0,0
DEVICE,1648115144559,1648115145145,4,1648115145145,693,69,5,0,0,0
DEVICE,1648115144591,1648115145177,4,1648115145177,746,74,0,0,0,0
DEVICE,1648115144623,1648115145209,4,1648115145209,739,73,0,0,0,0
DEVICE,1648115144655,1648115145241,4,1648115145241,698,69,0,0,0,0
DEVICE,1648115144687,1648115145273,4,1648115145273,703,70,0,0,0,0
DEVICE,1648115144719,1648115145305,4,1648115145305,669,66,0,0,0,0
DEVICE,1648115144750,1648115145336,4,1648115145336,735,73,0,0,0,0
DEVICE,1648115144783,1648115145369,4,1648115145369,708,70,0,0,0,0
DEVICE,1648115143984,1648115144570,4,1648115144570,697,69,0,0,0,0
DEVICE,1648115143920,1648115144506,4,1648115144506,718,71,0,0,0,0
DEVICE,1648115144815,1648115145401,4,1648115145401,715,71,0,0,0,0
DEVICE,1648115144847,1648115145433,4,1648115145433,665,66,0,0,0,0
DEVICE,1648115144879,1648115145465,4,1648115145465,730,73,0,0,0,0
DEVICE,1648115144911,1648115145497,4,1648115145497,690,69,0,0,0,0
DEVICE,1648115144943,1648115145529,4,1648115145529,708,70,0,0,0,0
DEVICE,1648115144975,1648115145561,4,1648115145561,674,67,0,0,0,0
DEVICE,1648115145006,1648115145592,4,1648115145592,701,70,0,0,0,0
DEVICE,1648115145039,1648115145625,4,1648115145625,713,71,0,0,0,0
DEVICE,1648115145071,1648115145657,4,1648115145657,712,71,0,0,0,0
DEVICE,1648115145103,1648115145689,4,1648115145689,703,70,0,0,0,0
DEVICE,1648115145135,1648115145721,4,1648115145721,705,70,0,0,0,0
DEVICE,1648115145167,1648115145753,4,1648115145753,732,73,0,0,0,0
DEVICE,1648115145199,1648115145785,4,1648115145785,711,71,0,0,0,0
DEVICE,1648115145231,1648115145817,4,1648115145817,697,69,0,0,0,0
DEVICE,1648115145390,1648115145976,4,1648115145976,706,70,0,0,0,0
DEVICE,1648115145294,1648115145880,4,1648115145880,715,71,0,0,0,0
DEVICE,1648115145422,1648115146008,4,1648115146008,735,73,0,0,0,0
DEVICE,1648115145263,1648115145849,4,1648115145849,662,66,5,0,0,0
DEVICE,1648115145582,1648115146168,4,1648115146168,684,68,0,0,0,0
DEVICE,1648115145614,1648115146200,4,1648115146200,744,74,0,0,0,0
DEVICE,1648115145454,1648115146040,4,1648115146040,720,72,0,0,0,0
DEVICE,1648115145487,1648115146073,4,1648115146073,726,72,0,0,0,0
DEVICE,1648115145519,1648115146105,4,1648115146105,730,73,0,0,0,0
