DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114752656,1648114753758,4,1648114753758,751,75,0,4,31937,0
DEVICE,1648114752688,1648114753790,4,1648114753790,749,74,0,4,31937,0
DEVICE,1648114752720,1648114753822,4,1648114753822,745,74,5,4,31937,0
DEVICE,1648114752751,1648114753853,4,1648114753853,721,72,5,4,31937,0
DEVICE,1648114752783,1648114753885,4,1648114753885,716,71,5,4,31937,0
DEVICE,1648114752815,1648114753917,4,1648114753917,703,70,5,4,31937,0
DEVICE,1648114752849,1648114753951,4,1648114753951,700,70,5,4,31937,0
DEVICE,1648114752879,1648114753981,4,1648114753981,688,68,5,4,31937,0
DEVICE,1648114752912,1648114754014,4,1648114754014,679,67,5,4,31937,0
DEVICE,1648114752944,1648114754046,4,1648114754046,663,66,5,4,31937,0
DEVICE,1648114752975,1648114754077,4,1648114754077,662,66,5,4,31937,0
DEVICE,1648114753008,1648114754110,4,1648114754110,641,64,5,4,31937,0
DEVICE,1648114753040,1648114754142,4,1648114754142,638,63,40,5,31937,13850
DEVICE,1648114753072,1648114754174,4,1648114754174,624,62,40,5,31937,13850
DEVICE,1648114753105,1648114754207,4,1648114754207,627,62,40,5,31937,13850
DEVICE,1648114753136,1648114754238,4,1648114754238,602,60,40,5,31937,13850
DEVICE,1648114753169,1648114754271,4,1648114754271,610,61,40,5,31937,13850
DEVICE,1648114753199,1648114754301,4,1648114754301,605,60,40,5,31937,13850
DEVICE,1648114753231,1648114754333,4,1648114754333,608,60,40,5,31937,13852
DEVICE,1648114753263,1648114754365,4,1648114754365,603,60,40,5,31937,13858
DEVICE,1648114753296,1648114754398,4,1648114754398,613,61,40,5,31937,13870
DEVICE,1648114753328,1648114754430,4,1648114754430,621,62,40,5,31937,13885
DEVICE,1648114753360,1648114754462,4,1648114754462,638,63,40,5,31937,13895
DEVICE,1648114753391,1648114754493,4,1648114754493,656,65,40,5,31937,13900
DEVICE,1648114753423,1648114754525,4,1648114754525,652,65,40,5,31937,13900
DEVICE,1648114753456,1648114754558,4,1648114754558,679,67,40,5,31937,13900
DEVICE,1648114753487,1648114754589,4,1648114754589,675,67,40,5,31937,13900
DEVICE,1648114753519,1648114754621,4,1648114754621,684,68,40,5,31937,13900
DEVICE,1648114753551,1648114754653,4,1648114754653,699,69,40,5,31937,13897
DEVICE,1648114753583,1648114754685,4,1648114754685,711,71,40,5,31937,13893
DEVICE,1648114753615,1648114754717,4,1648114754717,696,69,40,5,31937,13889
DEVICE,1648114753647,1648114754749,4,1648114754749,712,71,40,5,31937,13887
DEVICE,1648114753679,1648114754781,4,1648114754781,734,73,40,5,31937,13887
DEVICE,1648114753711,1648114754813,4,1648114754813,730,73,40,5,31937,13887
DEVICE,1648114753743,1648114754845,4,1648114754845,747,74,40,5,31937,13887
DEVICE,1648114753775,1648114754877,4,1648114754877,742,74,40,5,31937,13887
DEVICE,1648114753807,1648114754909,4,1648114754909,749,74,40,5,31937,13887
DEVICE,1648114753839,1648114754941,4,1648114754941,757,75,0,5,31937,13887
DEVICE,1648114753871,1648114754973,4,1648114754973,741,74,0,5,31937,13887
DEVICE,1648114753903,1648114755005,4,1648114755005,753,75,0,5,31937,9258
DEVICE,1648114753935,1648114755037,4,1648114755037,748,74,0,5,31937,9258
DEVICE,1648114753967,1648114755069,4,1648114755069,739,73,35,5,31937,9258
DEVICE,1648114753999,1648114755101,4,1648114755101,756,75,0,5,31937,9258
DEVICE,1648114754015,1648114755117,4,1648114755117,736,73,0,5,31937,4629
DEVICE,1648114754047,1648114755149,4,1648114755149,742,74,20,5,31937,4629
DEVICE,1648114754079,1648114755181,4,1648114755181,738,73,20,5,31937,4629
DEVICE,1648114754111,1648114755213,4,1648114755213,720,72,20,5,31937,4629
DEVICE,1648114754143,1648114755245,4,1648114755245,713,71,5,5,31937,0
DEVICE,1648114754175,1648114755277,4,1648114755277,695,69,5,5,31937,0
DEVICE,1648114754208,1648114755310,4,1648114755310,685,68,5,5,31937,0
DEVICE,1648114754240,1648114755342,4,1648114755342,683,68,5,5,31937,0
DEVICE,1648114754272,1648114755374,4,1648114755374,652,65,5,5,31937,0
DEVICE,1648114754305,1648114755407,4,1648114755407,659,65,5,5,31937,0
DEVICE,1648114754336,1648114755438,4,1648114755438,638,63,5,5,31937,0
DEVICE,1648114754367,1648114755469,4,1648114755469,629,62,40,6,31937,13912
DEVICE,1648114754399,1648114755501,4,1648114755501,622,62,40,6,31937,13912
DEVICE,1648114754431,1648114755533,4,1648114755533,614,61,40,6,31937,13912
DEVICE,1648114754463,1648114755565,4,1648114755565,601,60,40,6,31937,13912
DEVICE,1648114754495,1648114755597,4,1648114755597,604,60,40,6,31937,13912
DEVICE,1648114754527,1648114755629,4,1648114755629,590,59,40,6,31937,13910
DEVICE,1648114754559,1648114755661,4,1648114755661,597,59,40,6,31937,13904
DEVICE,1648114754591,1648114755693,4,1648114755693,604,60,40,6,31937,13893
DEVICE,1648114754623,1648114755725,4,1648114755725,608,60,40,6,31937,13881
DEVICE,1648114754655,1648114755757,4,1648114755757,634,63,40,6,31937,13868
DEVICE,1648114754687,1648114755789,4,1648114755789,636,63,40,6,31937,13854
DEVICE,1648114754720,1648114755822,4,1648114755822,647,64,40,6,31937,13837
DEVICE,1648114754752,1648114755854,4,1648114755854,663,66,40,6,31937,13822
DEVICE,1648114754783,1648114755885,4,1648114755885,673,67,40,6,31937,13814
DEVICE,1648114754816,1648114755918,4,1648114755918,684,68,40,6,31937,13812
DEVICE,1648114754847,1648114755949,4,1648114755949,704,70,40,6,31937,13812
DEVICE,1648114754879,1648114755981,4,1648114755981,695,69,40,6,31937,13812
DEVICE,1648114754912,1648114756014,4,1648114756014,695,69,40,6,31937,13812
DEVICE,1648114754943,1648114756045,4,1648114756045,699,69,40,6,31937,13812
DEVICE,1648114754975,1648114756077,4,1648114756077,702,70,40,6,31937,13812
DEVICE,1648114755007,1648114756109,4,1648114756109,720,72,40,6,31937,13812
DEVICE,1648114755039,1648114756141,4,1648114756141,725,72,40,6,31937,13812
DEVICE,1648114755071,1648114756173,4,1648114756173,742,74,40,6,31937,13812
DEVICE,1648114755103,1648114756205,4,1648114756205,743,74,40,6,31937,13812
DEVICE,1648114755135,1648114756237,4,1648114756237,741,74,40,6,31937,13812
DEVICE,1648114755167,1648114756269,4,1648114756269,745,74,40,6,31937,13812
DEVICE,1648114755199,1648114756301,4,1648114756301,754,75,0,6,31937,13812
DEVICE,1648114755231,1648114756333,4,1648114756333,754,75,0,6,31937,13812
DEVICE,1648114755262,1648114756364,4,1648114756364,750,75,0,6,31937,9208
DEVICE,1648114755295,1648114756397,4,1648114756397,750,75,0,6,31937,4604
DEVICE,1648114755327,1648114756429,4,1648114756429,747,74,0,6,31937,0
DEVICE,1648114755359,1648114756461,4,1648114756461,739,73,5,6,31937,0
DEVICE,1648114755391,1648114756493,4,1648114756493,747,74,5,6,31937,0
DEVICE,1648114755424,1648114756526,4,1648114756526,725,72,5,6,31937,0
DEVICE,1648114755455,1648114756557,4,1648114756557,722,72,5,6,31937,0
DEVICE,1648114755488,1648114756590,4,1648114756590,723,72,5,6,31937,0
DEVICE,1648114755518,1648114756620,4,1648114756620,699,69,5,6,31937,0
DEVICE,1648114755550,1648114756652,4,1648114756652,683,68,5,6,31937,0
DEVICE,1648114755582,1648114756684,4,1648114756684,669,66,5,6,31937,0
DEVICE,1648114755614,1648114756716,4,1648114756716,671,67,5,6,31937,0
DEVICE,1648114755646,1648114756748,4,1648114756748,652,65,5,6,31937,0
DEVICE,1648114755679,1648114756781,4,1648114756781,634,63,5,6,31937,0
DEVICE,1648114755711,1648114756813,4,1648114756813,635,63,40,7,31937,13862
DEVICE,1648114755743,1648114756845,4,1648114756845,606,60,40,7,31937,13862
DEVICE,1648114755774,1648114756876,4,1648114756876,605,60,40,7,31937,13862
DEVICE,1648114755806,1648114756908,4,1648114756908,596,59,40,7,31937,13862
DEVICE,1648114755838,1648114756940,4,1648114756940,586,58,40,7,31937,13862
DEVICE,1648114755871,1648114756973,4,1648114756973,591,59,40,7,31937,13862
DEVICE,1648114755904,1648114757006,4,1648114757006,586,58,40,7,31937,13862
DEVICE,1648114755934,1648114757036,4,1648114757036,593,59,40,7,31937,13862
DEVICE,1648114755967,1648114757069,4,1648114757069,610,61,40,7,31937,13862
DEVICE,1648114755999,1648114757101,4,1648114757101,611,61,40,7,31937,13862
DEVICE,1648114756030,1648114757132,4,1648114757132,622,62,40,7,31937,13864
DEVICE,1648114756063,1648114757165,4,1648114757165,649,64,40,7,31937,13870
DEVICE,1648114756095,1648114757197,4,1648114757197,648,64,40,7,31937,13885
DEVICE,1648114756127,1648114757229,4,1648114757229,669,66,40,7,31937,13904
DEVICE,1648114756159,1648114757261,4,1648114757261,682,68,40,7,31937,13920
DEVICE,1648114756190,1648114757292,4,1648114757292,696,69,40,7,31937,13933
DEVICE,1648114756223,1648114757325,4,1648114757325,696,69,40,7,31937,13943
DEVICE,1648114756255,1648114757357,4,1648114757357,709,70,40,7,31937,13952
DEVICE,1648114756287,1648114757389,4,1648114757389,711,71,40,7,31937,13956
DEVICE,1648114756319,1648114757421,4,1648114757421,716,71,40,7,31937,13956
DEVICE,1648114756351,1648114757453,4,1648114757453,726,72,40,7,31937,13956
DEVICE,1648114756382,1648114757484,4,1648114757484,747,74,40,7,31937,13956
DEVICE,1648114756414,1648114757516,4,1648114757516,732,73,40,7,31937,13956
DEVICE,1648114756447,1648114757549,4,1648114757549,736,73,40,7,31937,13956
DEVICE,1648114756479,1648114757581,4,1648114757581,742,74,40,7,31937,13956
DEVICE,1648114756510,1648114757612,4,1648114757612,746,74,40,7,31937,13956
DEVICE,1648114756542,1648114757644,4,1648114757644,764,76,0,7,31937,13956
DEVICE,1648114756574,1648114757676,4,1648114757676,759,75,0,7,31937,13956
DEVICE,1648114756606,1648114757708,4,1648114757708,763,76,0,7,31937,9304
DEVICE,1648114756638,1648114757740,4,1648114757740,747,74,0,7,31937,4652
DEVICE,1648114756670,1648114757772,4,1648114757772,762,76,0,7,31937,4652
DEVICE,1648114756702,1648114757804,4,1648114757804,741,74,0,7,31937,0
DEVICE,1648114756734,1648114757836,4,1648114757836,757,75,0,7,31937,0
DEVICE,1648114756766,1648114757868,4,1648114757868,744,74,0,7,31937,0
DEVICE,1648114756798,1648114757900,4,1648114757900,736,73,5,7,31937,0
DEVICE,1648114756830,1648114757932,4,1648114757932,720,72,5,7,31937,0
DEVICE,1648114756862,1648114757964,4,1648114757964,719,71,5,7,31937,0
DEVICE,1648114756990,1648114758092,4,1648114758092,663,66,5,7,31937,0
DEVICE,1648114757022,1648114758124,4,1648114758124,653,65,5,7,31937,0
DEVICE,1648114756894,1648114757996,4,1648114757996,688,68,5,7,31937,0
DEVICE,1648114756927,1648114758029,4,1648114758029,686,68,5,7,31937,0
DEVICE,1648114756958,1648114758060,4,1648114758060,669,66,5,7,31937,0
DEVICE,1648114757054,1648114758156,4,1648114758156,640,64,5,7,31937,0
DEVICE,1648114757086,1648114758188,4,1648114758188,634,63,40,8,31937,13918
DEVICE,1648114757118,1648114758220,4,1648114758220,616,61,40,8,31937,13931
DEVICE,1648114757150,1648114758252,4,1648114758252,611,61,40,8,31937,13931
DEVICE,1648114757182,1648114758284,4,1648114758284,598,59,40,8,31937,13931
DEVICE,1648114757214,1648114758316,4,1648114758316,600,60,40,8,31937,13931
DEVICE,1648114757245,1648114758347,4,1648114758347,597,59,40,8,31937,13933
DEVICE,1648114757278,1648114758380,4,1648114758380,593,59,40,8,31937,13935
DEVICE,1648114757311,1648114758413,4,1648114758413,596,59,40,8,31937,13939
DEVICE,1648114757342,1648114758444,4,1648114758444,603,60,40,8,31937,13943
DEVICE,1648114757374,1648114758476,4,1648114758476,621,62,40,8,31937,13947
DEVICE,1648114757406,1648114758508,4,1648114758508,633,63,40,8,31937,13952
DEVICE,1648114757438,1648114758540,4,1648114758540,646,64,40,8,31937,13956
DEVICE,1648114757470,1648114758572,4,1648114758572,669,66,40,8,31937,13960
DEVICE,1648114757502,1648114758604,4,1648114758604,692,69,40,8,31937,13962
DEVICE,1648114757534,1648114758636,4,1648114758636,691,69,40,8,31937,13962
DEVICE,1648114757566,1648114758668,4,1648114758668,692,69,40,8,31937,13962
DEVICE,1648114757598,1648114758700,4,1648114758700,697,69,40,8,31937,13962
DEVICE,1648114757630,1648114758732,4,1648114758732,702,70,40,8,31937,13962
DEVICE,1648114757662,1648114758764,4,1648114758764,719,71,40,8,31937,13962
DEVICE,1648114757694,1648114758796,4,1648114758796,736,73,40,8,31937,13962
DEVICE,1648114757726,1648114758828,4,1648114758828,745,74,40,8,31937,13962
DEVICE,1648114757758,1648114758860,4,1648114758860,727,72,40,8,31937,13962
DEVICE,1648114757790,1648114758892,4,1648114758892,737,73,40,8,31937,13962
DEVICE,1648114757822,1648114758924,4,1648114758924,745,74,40,8,31937,13962
DEVICE,1648114757854,1648114758956,4,1648114758956,756,75,0,8,31937,13962
DEVICE,1648114757886,1648114758988,4,1648114758988,746,74,0,8,31937,13962
DEVICE,1648114757918,1648114759020,4,1648114759020,755,75,0,8,31937,9308
DEVICE,1648114757950,1648114759052,4,1648114759052,764,76,0,8,31937,4654
DEVICE,1648114757982,1648114759084,4,1648114759084,763,76,0,8,31937,0
DEVICE,1648114758014,1648114759116,4,1648114759116,761,76,0,8,31937,0
DEVICE,1648114758045,1648114759147,4,1648114759147,764,76,0,8,31937,0
DEVICE,1648114758078,1648114759180,4,1648114759180,777,77,0,8,31937,0
DEVICE,1648114758110,1648114759212,4,1648114759212,766,76,0,8,31937,0
DEVICE,1648114758141,1648114759243,4,1648114759243,781,78,0,8,31937,0
DEVICE,1648114758174,1648114759276,4,1648114759276,782,78,0,8,31937,0
DEVICE,1648114758206,1648114759308,4,1648114759308,796,79,0,8,31937,0
DEVICE,1648114758238,1648114759340,4,1648114759340,791,79,0,8,31937,0
DEVICE,1648114758269,1648114759371,4,1648114759371,791,79,0,8,31937,0
DEVICE,1648114758301,1648114759403,4,1648114759403,784,78,0,8,31937,0
DEVICE,1648114758333,1648114759435,4,1648114759435,796,79,0,8,31937,0
DEVICE,1648114758365,1648114759467,4,1648114759467,779,77,0,8,31937,0
DEVICE,1648114758397,1648114759499,4,1648114759499,783,78,0,8,31937,0
DEVICE,1648114758429,1648114759531,4,1648114759531,793,79,0,8,31937,0
DEVICE,1648114758462,1648114759564,4,1648114759564,789,78,0,8,31937,0
DEVICE,1648114758494,1648114759596,4,1648114759596,791,79,0,8,31937,0
DEVICE,1648114758526,1648114759628,4,1648114759628,812,81,0,8,31937,0
DEVICE,1648114758558,1648114759660,4,1648114759660,790,79,0,8,31937,0
DEVICE,1648114758590,1648114759692,4,1648114759692,796,79,0,8,31937,0
DEVICE,1648114758622,1648114759724,4,1648114759724,793,79,0,8,31937,0
DEVICE,1648114758654,1648114759756,4,1648114759756,790,79,0,8,31937,0
DEVICE,1648114758687,1648114759789,4,1648114759789,793,79,0,8,31937,0
DEVICE,1648114758718,1648114759820,4,1648114759820,785,78,0,8,31937,0
DEVICE,1648114758749,1648114759851,4,1648114759851,807,80,0,8,31937,0
DEVICE,1648114758781,1648114759883,4,1648114759883,798,79,0,8,31937,0
DEVICE,1648114758813,1648114759915,4,1648114759915,804,80,0,8,31937,0
DEVICE,1648114758845,1648114759947,4,1648114759947,786,78,0,8,31937,0
DEVICE,1648114758878,1648114759980,4,1648114759980,783,78,0,8,31937,0
DEVICE,1648114758910,1648114760012,4,1648114760012,789,78,0,8,31937,0
DEVICE,1648114758941,1648114760043,4,1648114760043,796,79,0,8,31937,0
DEVICE,1648114758973,1648114760075,4,1648114760075,802,80,0,8,31937,0
DEVICE,1648114759005,1648114760107,4,1648114760107,790,79,0,8,31937,0
DEVICE,1648114759037,1648114760139,4,1648114760139,791,79,0,8,31937,0
DEVICE,1648114759069,1648114760171,4,1648114760171,791,79,0,8,31937,0
DEVICE,1648114759101,1648114760203,4,1648114760203,799,79,0,8,31937,0
DEVICE,1648114759133,1648114760235,4,1648114760235,802,80,0,8,31937,0
DEVICE,1648114759165,1648114760267,4,1648114760267,799,79,0,8,31937,0
DEVICE,1648114759197,1648114760299,4,1648114760299,785,78,0,8,31937,0
DEVICE,1648114759230,1648114760332,4,1648114760332,798,79,0,8,31937,0
DEVICE,1648114759261,1648114760363,4,1648114760363,779,77,0,8,31937,0
DEVICE,1648114759293,1648114760395,4,1648114760395,780,78,0,8,31937,0
DEVICE,1648114759325,1648114760427,4,1648114760427,792,79,0,8,31937,0
DEVICE,1648114759357,1648114760459,4,1648114760459,799,79,0,8,31937,0
DEVICE,1648114759389,1648114760491,4,1648114760491,789,78,0,8,31937,0
DEVICE,1648114759421,1648114760523,4,1648114760523,782,78,0,8,31937,0
DEVICE,1648114759452,1648114760554,4,1648114760554,783,78,0,8,31937,0
DEVICE,1648114759471,1648114760573,4,1648114760573,781,78,0,8,31937,0
DEVICE,1648114759517,1648114760619,4,1648114760619,799,79,0,8,31937,0
DEVICE,1648114759537,1648114760639,4,1648114760639,789,78,0,8,31937,0
DEVICE,1648114759565,1648114760667,4,1648114760667,782,78,0,8,31937,0
DEVICE,1648114759597,1648114760699,4,1648114760699,803,80,0,8,31937,0
DEVICE,1648114759629,1648114760731,4,1648114760731,782,78,0,8,31937,0
DEVICE,1648114759662,1648114760764,4,1648114760764,786,78,0,8,31937,0
DEVICE,1648114759693,1648114760795,4,1648114760795,781,78,0,8,31937,0
DEVICE,1648114759725,1648114760827,4,1648114760827,793,79,0,8,31937,0
DEVICE,1648114759757,1648114760859,4,1648114760859,781,78,0,8,31937,0
DEVICE,1648114759789,1648114760891,4,1648114760891,780,78,0,8,31937,0
DEVICE,1648114759821,1648114760923,4,1648114760923,788,78,0,8,31937,0
DEVICE,1648114759853,1648114760955,4,1648114760955,802,80,0,8,31937,0
DEVICE,1648114759885,1648114760987,4,1648114760987,773,77,0,8,31937,0
DEVICE,1648114759917,1648114761019,4,1648114761019,782,78,0,8,31937,0
DEVICE,1648114759949,1648114761051,4,1648114761051,784,78,0,8,31937,0
DEVICE,1648114759981,1648114761083,4,1648114761083,786,78,0,8,31937,0
DEVICE,1648114760030,1648114761132,4,1648114761132,792,79,0,8,31950,0
DEVICE,1648114760046,1648114761148,4,1648114761148,785,78,0,8,31950,0
DEVICE,1648114760077,1648114761179,4,1648114761179,783,78,0,8,31950,0
DEVICE,1648114760110,1648114761212,4,1648114761212,792,79,0,8,31950,0
DEVICE,1648114760142,1648114761244,4,1648114761244,782,78,0,8,31950,0
DEVICE,1648114760173,1648114761275,4,1648114761275,794,79,0,8,31950,0
DEVICE,1648114760205,1648114761307,4,1648114761307,789,78,0,8,31950,0
DEVICE,1648114760237,1648114761339,4,1648114761339,786,78,0,8,31950,0
DEVICE,1648114760269,1648114761371,4,1648114761371,780,78,0,8,31950,0
DEVICE,1648114760301,1648114761403,4,1648114761403,769,76,0,8,31950,0
DEVICE,1648114760333,1648114761435,4,1648114761435,778,77,0,8,31950,0
DEVICE,1648114760365,1648114761467,4,1648114761467,800,80,0,8,31950,0
DEVICE,1648114760398,1648114761500,4,1648114761500,783,78,0,8,31950,0
DEVICE,1648114760428,1648114761530,4,1648114761530,799,79,0,8,31950,0
DEVICE,1648114760461,1648114761563,4,1648114761563,799,79,0,8,31950,0
DEVICE,1648114760493,1648114761595,4,1648114761595,784,78,0,8,31950,0
DEVICE,1648114760525,1648114761627,4,1648114761627,773,77,0,8,31950,0
DEVICE,1648114760557,1648114761659,4,1648114761659,782,78,0,8,31950,0
DEVICE,1648114760589,1648114761691,4,1648114761691,789,78,0,8,31950,0
DEVICE,1648114760621,1648114761723,4,1648114761723,799,79,0,8,31950,0
DEVICE,1648114760653,1648114761755,4,1648114761755,794,79,0,8,31950,0
DEVICE,1648114760685,1648114761787,4,1648114761787,788,78,0,8,31950,0
DEVICE,1648114760716,1648114761818,4,1648114761818,786,78,0,8,31950,0
DEVICE,1648114760749,1648114761851,4,1648114761851,779,77,0,8,31950,0
DEVICE,1648114760780,1648114761882,4,1648114761882,793,79,0,8,31950,0
DEVICE,1648114760812,1648114761914,4,1648114761914,796,79,0,8,31950,0
DEVICE,1648114760846,1648114761948,4,1648114761948,790,79,0,8,31950,0
DEVICE,1648114760877,1648114761979,4,1648114761979,814,81,0,8,31950,0
DEVICE,1648114760910,1648114762012,4,1648114762012,781,78,0,8,31950,0
DEVICE,1648114760942,1648114762044,4,1648114762044,794,79,0,8,31950,0
