DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648534715536,1648534715765,4,1648534715765,633,63,30,6,32856,7045
DEVICE,1648534715566,1648534715795,4,1648534715795,660,66,30,6,32856,7050
DEVICE,1648534715597,1648534715826,4,1648534715826,669,66,30,6,32856,7054
DEVICE,1648534715630,1648534715859,4,1648534715859,688,68,30,6,32856,7058
DEVICE,1648534715662,1648534715891,4,1648534715891,706,70,30,6,32856,7060
DEVICE,1648534715693,1648534715922,4,1648534715922,720,72,30,6,32856,7062
DEVICE,1648534715727,1648534715956,4,1648534715956,731,73,30,6,32856,7062
DEVICE,1648534715758,1648534715987,4,1648534715987,733,73,30,6,32856,7062
DEVICE,1648534715789,1648534716018,4,1648534716018,729,72,30,6,32856,7062
DEVICE,1648534715821,1648534716050,4,1648534716050,729,72,30,6,32856,7062
DEVICE,1648534715854,1648534716083,4,1648534716083,738,73,30,6,32856,7062
DEVICE,1648534715886,1648534716115,4,1648534716115,730,73,30,6,32856,7062
DEVICE,1648534715919,1648534716148,4,1648534716148,732,73,30,6,32856,7062
DEVICE,1648534715950,1648534716179,4,1648534716179,729,72,30,6,32856,7062
DEVICE,1648534715982,1648534716211,4,1648534716211,708,70,30,6,32856,7062
DEVICE,1648534716014,1648534716243,4,1648534716243,700,70,30,6,32856,7062
DEVICE,1648534716045,1648534716274,4,1648534716274,674,67,30,6,32856,7062
DEVICE,1648534716078,1648534716307,4,1648534716307,650,65,30,6,32856,7062
DEVICE,1648534716109,1648534716338,4,1648534716338,641,64,30,7,32856,7062
DEVICE,1648534716141,1648534716370,4,1648534716370,626,62,30,7,32856,7068
DEVICE,1648534716174,1648534716403,4,1648534716403,605,60,30,7,32856,7068
DEVICE,1648534716206,1648534716435,4,1648534716435,587,58,30,7,32856,7068
DEVICE,1648534716237,1648534716466,4,1648534716466,560,56,30,7,32856,7068
DEVICE,1648534716269,1648534716498,4,1648534716498,550,55,30,7,32856,7066
DEVICE,1648534716301,1648534716530,4,1648534716530,537,53,30,7,32856,7062
DEVICE,1648534716333,1648534716562,4,1648534716562,535,53,30,7,32856,7058
DEVICE,1648534716365,1648534716594,4,1648534716594,517,51,30,7,32856,7056
DEVICE,1648534716397,1648534716626,4,1648534716626,531,53,30,7,32856,7054
DEVICE,1648534716429,1648534716658,4,1648534716658,536,53,30,7,32856,7047
DEVICE,1648534716461,1648534716690,4,1648534716690,536,53,30,7,32856,7041
DEVICE,1648534716493,1648534716722,4,1648534716722,553,55,30,7,32856,7037
DEVICE,1648534716525,1648534716754,4,1648534716754,561,56,30,7,32856,7035
DEVICE,1648534716557,1648534716786,4,1648534716786,579,57,30,7,32856,7033
DEVICE,1648534716589,1648534716818,4,1648534716818,588,58,30,7,32856,7031
DEVICE,1648534716621,1648534716850,4,1648534716850,606,60,30,7,32856,7031
DEVICE,1648534716653,1648534716882,4,1648534716882,620,62,30,7,32856,7031
DEVICE,1648534716685,1648534716914,4,1648534716914,643,64,30,7,32856,7033
DEVICE,1648534716716,1648534716945,4,1648534716945,668,66,30,7,32856,7037
DEVICE,1648534716748,1648534716977,4,1648534716977,683,68,30,7,32856,7043
DEVICE,1648534716780,1648534717009,4,1648534717009,695,69,30,7,32856,7050
DEVICE,1648534716812,1648534717041,4,1648534717041,721,72,30,7,32856,7054
DEVICE,1648534716844,1648534717073,4,1648534717073,727,72,30,7,32856,7056
DEVICE,1648534716876,1648534717105,4,1648534717105,751,75,0,7,32856,7056
DEVICE,1648534716909,1648534717138,4,1648534717138,749,74,0,7,32856,7056
DEVICE,1648534716941,1648534717170,4,1648534717170,746,74,20,7,32856,4704
DEVICE,1648534716973,1648534717202,4,1648534717202,753,75,0,7,32856,2352
DEVICE,1648534717005,1648534717234,4,1648534717234,750,75,0,7,32856,0
DEVICE,1648534717036,1648534717265,4,1648534717265,725,72,0,7,32856,0
DEVICE,1648534717068,1648534717297,4,1648534717297,733,73,5,7,32856,0
DEVICE,1648534717100,1648534717329,4,1648534717329,744,74,5,7,32856,0
DEVICE,1648534717133,1648534717362,4,1648534717362,721,72,5,7,32856,0
DEVICE,1648534717164,1648534717393,4,1648534717393,701,70,5,7,32856,0
DEVICE,1648534717196,1648534717425,4,1648534717425,689,68,5,7,32856,0
DEVICE,1648534717228,1648534717457,4,1648534717457,659,65,5,7,32856,0
DEVICE,1648534717260,1648534717489,4,1648534717489,659,65,5,7,32856,0
DEVICE,1648534717292,1648534717521,4,1648534717521,630,63,5,7,32856,0
DEVICE,1648534717325,1648534717554,4,1648534717554,625,62,30,8,32856,7056
DEVICE,1648534717357,1648534717586,4,1648534717586,602,60,30,8,32856,7056
DEVICE,1648534717388,1648534717617,4,1648534717617,599,59,30,8,32856,7056
DEVICE,1648534717420,1648534717649,4,1648534717649,584,58,30,8,32856,7056
DEVICE,1648534717452,1648534717681,4,1648534717681,564,56,30,8,32856,7056
DEVICE,1648534717484,1648534717713,4,1648534717713,567,56,30,8,32856,7056
DEVICE,1648534717516,1648534717745,4,1648534717745,554,55,30,8,32856,7058
DEVICE,1648534717548,1648534717777,4,1648534717777,541,54,30,8,32856,7062
DEVICE,1648534717580,1648534717809,4,1648534717809,553,55,30,8,32856,7066
DEVICE,1648534717612,1648534717841,4,1648534717841,567,56,30,8,32856,7068
DEVICE,1648534717644,1648534717873,4,1648534717873,561,56,30,8,32856,7068
DEVICE,1648534717676,1648534717905,4,1648534717905,582,58,30,8,32856,7070
DEVICE,1648534717708,1648534717937,4,1648534717937,589,58,30,8,32856,7072
DEVICE,1648534717740,1648534717969,4,1648534717969,598,59,30,8,32856,7075
DEVICE,1648534717772,1648534718001,4,1648534718001,618,61,30,8,32856,7075
DEVICE,1648534717805,1648534718034,4,1648534718034,634,63,30,8,32856,7072
DEVICE,1648534717836,1648534718065,4,1648534718065,653,65,30,8,32856,7070
DEVICE,1648534717868,1648534718097,4,1648534718097,679,67,30,8,32856,7066
DEVICE,1648534717900,1648534718129,4,1648534718129,682,68,30,8,32856,7064
DEVICE,1648534717931,1648534718160,4,1648534718160,702,70,30,8,32856,7062
DEVICE,1648534717963,1648534718192,4,1648534718192,712,71,30,8,32856,7062
DEVICE,1648534717995,1648534718224,4,1648534718224,723,72,30,8,32856,7062
DEVICE,1648534718027,1648534718256,4,1648534718256,735,73,30,8,32856,7062
DEVICE,1648534718060,1648534718289,4,1648534718289,725,72,30,8,32856,7062
DEVICE,1648534718092,1648534718321,4,1648534718321,743,74,30,8,32856,7062
DEVICE,1648534718124,1648534718353,4,1648534718353,743,74,30,8,32856,7062
DEVICE,1648534718156,1648534718385,4,1648534718385,752,75,0,8,32856,7062
DEVICE,1648534718188,1648534718417,4,1648534718417,751,75,0,8,32856,7062
DEVICE,1648534718220,1648534718449,4,1648534718449,736,73,0,8,32856,4708
DEVICE,1648534718251,1648534718480,4,1648534718480,751,75,0,8,32856,4708
DEVICE,1648534718283,1648534718512,4,1648534718512,737,73,0,8,32856,4708
DEVICE,1648534718315,1648534718544,4,1648534718544,734,73,20,8,32856,4708
DEVICE,1648534718347,1648534718576,4,1648534718576,703,70,20,8,32856,4708
DEVICE,1648534718379,1648534718608,4,1648534718608,705,70,10,8,32856,2354
DEVICE,1648534718395,1648534718624,4,1648534718624,674,67,5,8,32856,0
DEVICE,1648534718427,1648534718656,4,1648534718656,651,65,5,8,32856,0
DEVICE,1648534718460,1648534718689,4,1648534718689,643,64,5,8,32856,0
DEVICE,1648534718491,1648534718720,4,1648534718720,618,61,30,9,32856,7037
DEVICE,1648534718523,1648534718752,4,1648534718752,607,60,30,9,32856,7043
DEVICE,1648534718555,1648534718784,4,1648534718784,595,59,30,9,32856,7043
DEVICE,1648534718587,1648534718816,4,1648534718816,590,59,30,9,32856,7043
DEVICE,1648534718620,1648534718849,4,1648534718849,569,56,30,9,32856,7043
DEVICE,1648534718652,1648534718881,4,1648534718881,558,55,30,9,32856,7043
DEVICE,1648534718684,1648534718913,4,1648534718913,550,55,30,9,32856,7045
DEVICE,1648534718716,1648534718945,4,1648534718945,546,54,30,9,32856,7052
DEVICE,1648534718747,1648534718976,4,1648534718976,550,55,30,9,32856,7060
DEVICE,1648534718779,1648534719008,4,1648534719008,563,56,30,9,32856,7068
DEVICE,1648534718812,1648534719041,4,1648534719041,566,56,30,9,32856,7075
DEVICE,1648534718843,1648534719072,4,1648534719072,571,57,30,9,32856,7079
DEVICE,1648534718875,1648534719104,4,1648534719104,587,58,30,9,32856,7081
DEVICE,1648534718908,1648534719137,4,1648534719137,607,60,30,9,32856,7081
DEVICE,1648534718940,1648534719169,4,1648534719169,618,61,30,9,32856,7081
DEVICE,1648534718972,1648534719201,4,1648534719201,645,64,30,9,32856,7081
DEVICE,1648534719003,1648534719232,4,1648534719232,652,65,30,9,32856,7081
DEVICE,1648534719035,1648534719264,4,1648534719264,681,68,30,9,32856,7081
DEVICE,1648534719067,1648534719296,4,1648534719296,692,69,30,9,32856,7081
DEVICE,1648534719099,1648534719328,4,1648534719328,695,69,30,9,32856,7079
DEVICE,1648534719131,1648534719360,4,1648534719360,712,71,30,9,32856,7077
DEVICE,1648534719163,1648534719392,4,1648534719392,742,74,30,9,32856,7075
DEVICE,1648534719195,1648534719424,4,1648534719424,731,73,30,9,32856,7075
DEVICE,1648534719226,1648534719455,4,1648534719455,739,73,30,9,32856,7075
DEVICE,1648534719259,1648534719488,4,1648534719488,742,74,30,9,32856,7075
DEVICE,1648534719291,1648534719520,4,1648534719520,747,74,30,9,32856,7075
DEVICE,1648534719324,1648534719553,4,1648534719553,749,74,30,9,32856,7075
DEVICE,1648534719355,1648534719584,4,1648534719584,743,74,30,9,32856,7075
DEVICE,1648534719387,1648534719616,4,1648534719616,723,72,30,9,32856,7075
DEVICE,1648534719419,1648534719648,4,1648534719648,726,72,30,9,32856,7075
DEVICE,1648534719452,1648534719681,4,1648534719681,725,72,30,9,32856,7075
DEVICE,1648534719483,1648534719712,4,1648534719712,697,69,30,9,32856,7075
DEVICE,1648534719515,1648534719744,4,1648534719744,694,69,30,9,32856,7075
DEVICE,1648534719546,1648534719775,4,1648534719775,680,68,30,9,32856,7075
DEVICE,1648534719578,1648534719807,4,1648534719807,635,63,30,10,32856,7075
DEVICE,1648534719612,1648534719841,4,1648534719841,640,64,30,10,32856,7056
DEVICE,1648534719643,1648534719872,4,1648534719872,627,62,30,10,32856,7056
DEVICE,1648534719675,1648534719904,4,1648534719904,600,60,30,10,32856,7056
DEVICE,1648534719707,1648534719936,4,1648534719936,589,58,30,10,32856,7056
DEVICE,1648534719739,1648534719968,4,1648534719968,565,56,30,10,32856,7058
DEVICE,1648534719771,1648534720000,4,1648534720000,564,56,30,10,32856,7064
DEVICE,1648534719802,1648534720031,4,1648534720031,551,55,30,10,32856,7072
DEVICE,1648534719835,1648534720064,4,1648534720064,551,55,30,10,32856,7079
DEVICE,1648534719867,1648534720096,4,1648534720096,552,55,30,10,32856,7081
DEVICE,1648534719898,1648534720127,4,1648534720127,556,55,30,10,32856,7081
DEVICE,1648534719930,1648534720159,4,1648534720159,556,55,30,10,32856,7081
DEVICE,1648534719962,1648534720191,4,1648534720191,570,57,30,10,32856,7079
DEVICE,1648534719994,1648534720223,4,1648534720223,587,58,30,10,32856,7075
DEVICE,1648534720026,1648534720255,4,1648534720255,596,59,30,10,32856,7070
DEVICE,1648534720059,1648534720288,4,1648534720288,616,61,30,10,32856,7068
DEVICE,1648534720090,1648534720319,4,1648534720319,642,64,30,10,32856,7066
DEVICE,1648534720122,1648534720351,4,1648534720351,663,66,30,10,32856,7062
DEVICE,1648534720154,1648534720383,4,1648534720383,667,66,30,10,32856,7058
DEVICE,1648534720186,1648534720415,4,1648534720415,680,68,30,10,32856,7054
DEVICE,1648534720218,1648534720447,4,1648534720447,702,70,30,10,32856,7050
DEVICE,1648534720250,1648534720479,4,1648534720479,721,72,30,10,32856,7045
DEVICE,1648534720282,1648534720511,4,1648534720511,719,71,30,10,32856,7043
DEVICE,1648534720314,1648534720543,4,1648534720543,744,74,30,10,32856,7043
DEVICE,1648534720346,1648534720575,4,1648534720575,736,73,30,10,32856,7043
DEVICE,1648534720378,1648534720607,4,1648534720607,735,73,30,10,32856,7043
DEVICE,1648534720410,1648534720639,4,1648534720639,783,78,0,10,32856,7043
DEVICE,1648534720442,1648534720671,4,1648534720671,767,76,0,10,32856,7043
DEVICE,1648534720475,1648534720704,4,1648534720704,753,75,0,10,32856,4695
DEVICE,1648534720507,1648534720736,4,1648534720736,748,74,0,10,32856,2347
DEVICE,1648534720539,1648534720768,4,1648534720768,753,75,0,10,32856,0
DEVICE,1648534720570,1648534720799,4,1648534720799,736,73,0,10,32856,0
DEVICE,1648534720602,1648534720831,4,1648534720831,710,71,5,10,32856,0
DEVICE,1648534720634,1648534720863,4,1648534720863,693,69,5,10,32856,0
DEVICE,1648534720666,1648534720895,4,1648534720895,691,69,5,10,32856,0
DEVICE,1648534720698,1648534720927,4,1648534720927,664,66,5,10,32856,0
DEVICE,1648534720730,1648534720959,4,1648534720959,661,66,5,10,32856,0
DEVICE,1648534720762,1648534720991,4,1648534720991,633,63,5,10,32856,0
DEVICE,1648534720794,1648534721023,4,1648534721023,618,61,30,11,32856,7081
DEVICE,1648534720826,1648534721055,4,1648534721055,599,59,30,11,32856,7081
DEVICE,1648534720858,1648534721087,4,1648534721087,607,60,30,11,32856,7081
DEVICE,1648534720890,1648534721119,4,1648534721119,574,57,30,11,32856,7081
DEVICE,1648534720922,1648534721151,4,1648534721151,566,56,30,11,32856,7081
DEVICE,1648534720955,1648534721184,4,1648534721184,561,56,30,11,32856,7081
DEVICE,1648534720987,1648534721216,4,1648534721216,567,56,30,11,32856,7081
DEVICE,1648534721019,1648534721248,4,1648534721248,579,57,30,11,32856,7081
DEVICE,1648534721051,1648534721280,4,1648534721280,573,57,30,11,32856,7081
DEVICE,1648534721082,1648534721311,4,1648534721311,578,57,30,11,32856,7079
DEVICE,1648534721114,1648534721343,4,1648534721343,586,58,30,11,32856,7077
DEVICE,1648534721147,1648534721376,4,1648534721376,592,59,30,11,32856,7075
DEVICE,1648534721178,1648534721407,4,1648534721407,606,60,30,11,32856,7075
DEVICE,1648534721210,1648534721439,4,1648534721439,629,62,30,11,32856,7075
DEVICE,1648534721242,1648534721471,4,1648534721471,642,64,30,11,32856,7077
DEVICE,1648534721275,1648534721504,4,1648534721504,659,65,30,11,32856,7079
DEVICE,1648534721305,1648534721534,4,1648534721534,667,66,30,11,32856,7081
DEVICE,1648534721338,1648534721567,4,1648534721567,700,70,30,11,32856,7081
DEVICE,1648534721371,1648534721600,4,1648534721600,703,70,30,11,32856,7081
DEVICE,1648534721402,1648534721631,4,1648534721631,713,71,30,11,32856,7081
DEVICE,1648534721435,1648534721664,4,1648534721664,735,73,30,11,32856,7081
DEVICE,1648534721466,1648534721695,4,1648534721695,752,75,0,11,32856,7081
DEVICE,1648534721499,1648534721728,4,1648534721728,757,75,0,11,32856,7081
DEVICE,1648534721530,1648534721759,4,1648534721759,734,73,0,11,32856,4720
DEVICE,1648534721562,1648534721791,4,1648534721791,749,74,10,11,32856,2360
DEVICE,1648534721594,1648534721823,4,1648534721823,745,74,5,11,32856,0
DEVICE,1648534721626,1648534721855,4,1648534721855,751,75,0,11,32856,0
DEVICE,1648534721657,1648534721886,4,1648534721886,718,71,0,11,32856,0
DEVICE,1648534721690,1648534721919,4,1648534721919,719,71,5,11,32856,0
DEVICE,1648534721721,1648534721950,4,1648534721950,707,70,5,11,32856,0
DEVICE,1648534721755,1648534721984,4,1648534721984,700,70,5,11,32856,0
DEVICE,1648534721785,1648534722014,4,1648534722014,680,68,5,11,32856,0
DEVICE,1648534721817,1648534722046,4,1648534722046,652,65,5,11,32856,0
DEVICE,1648534721849,1648534722078,4,1648534722078,642,64,5,11,32856,0
DEVICE,1648534721881,1648534722110,4,1648534722110,609,60,30,12,32856,7100
DEVICE,1648534721913,1648534722142,4,1648534722142,604,60,30,12,32856,7100
DEVICE,1648534721946,1648534722175,4,1648534722175,587,58,30,12,32856,7100
DEVICE,1648534721977,1648534722206,4,1648534722206,571,57,30,12,32856,7100
DEVICE,1648534722010,1648534722239,4,1648534722239,566,56,30,12,32856,7100
DEVICE,1648534722041,1648534722270,4,1648534722270,562,56,30,12,32856,7100
DEVICE,1648534722073,1648534722302,4,1648534722302,549,54,30,12,32856,7100
DEVICE,1648534722105,1648534722334,4,1648534722334,566,56,30,12,32856,7100
DEVICE,1648534722137,1648534722366,4,1648534722366,568,56,30,12,32856,7097
DEVICE,1648534722170,1648534722399,4,1648534722399,570,57,30,12,32856,7095
DEVICE,1648534722203,1648534722432,4,1648534722432,581,58,30,12,32856,7091
DEVICE,1648534722233,1648534722462,4,1648534722462,591,59,30,12,32856,7087
DEVICE,1648534722265,1648534722494,4,1648534722494,606,60,30,12,32856,7083
DEVICE,1648534722297,1648534722526,4,1648534722526,610,61,30,12,32856,7081
DEVICE,1648534722329,1648534722558,4,1648534722558,625,62,30,12,32856,7081
DEVICE,1648534722362,1648534722591,4,1648534722591,655,65,30,12,32856,7081
DEVICE,1648534722393,1648534722622,4,1648534722622,668,66,30,12,32856,7081
DEVICE,1648534722425,1648534722654,4,1648534722654,677,67,30,12,32856,7079
DEVICE,1648534722457,1648534722686,4,1648534722686,695,69,30,12,32856,7077
DEVICE,1648534722489,1648534722718,4,1648534722718,719,71,30,12,32856,7075
DEVICE,1648534722553,1648534722782,4,1648534722782,735,73,30,12,32856,7075
DEVICE,1648534722520,1648534722749,4,1648534722749,723,72,30,12,32856,7075
DEVICE,1648534722585,1648534722814,4,1648534722814,738,73,30,12,32856,7075
DEVICE,1648534722617,1648534722846,4,1648534722846,764,76,0,12,32856,7075
DEVICE,1648534722648,1648534722877,4,1648534722877,767,76,0,12,32856,7075
DEVICE,1648534722681,1648534722910,4,1648534722910,767,76,0,12,32856,4716
DEVICE,1648534722713,1648534722942,4,1648534722942,741,74,0,12,32856,2358
DEVICE,1648534722745,1648534722974,4,1648534722974,753,75,0,12,32856,2358
DEVICE,1648534722776,1648534723005,4,1648534723005,736,73,0,12,32856,2358
DEVICE,1648534722810,1648534723039,4,1648534723039,727,72,10,12,32856,2358
DEVICE,1648534722841,1648534723070,4,1648534723070,720,72,10,12,32856,2358
DEVICE,1648534722873,1648534723102,4,1648534723102,703,70,10,12,32856,2358
DEVICE,1648534722904,1648534723133,4,1648534723133,691,69,5,12,32856,0
DEVICE,1648534722937,1648534723166,4,1648534723166,689,68,5,12,32856,0
DEVICE,1648534722968,1648534723197,4,1648534723197,659,65,5,12,32856,0
DEVICE,1648534723001,1648534723230,4,1648534723230,632,63,5,12,32856,0
DEVICE,1648534723032,1648534723261,4,1648534723261,626,62,30,13,32856,7068
DEVICE,1648534723064,1648534723293,4,1648534723293,600,60,30,13,32856,7062
DEVICE,1648534723096,1648534723325,4,1648534723325,594,59,30,13,32856,7062
DEVICE,1648534723128,1648534723357,4,1648534723357,583,58,30,13,32856,7062
DEVICE,1648534723161,1648534723390,4,1648534723390,582,58,30,13,32856,7062
DEVICE,1648534723192,1648534723421,4,1648534723421,569,56,30,13,32856,7060
DEVICE,1648534723224,1648534723453,4,1648534723453,561,56,30,13,32856,7056
DEVICE,1648534723256,1648534723485,4,1648534723485,563,56,30,13,32856,7050
DEVICE,1648534723288,1648534723517,4,1648534723517,575,57,30,13,32856,7045
DEVICE,1648534723320,1648534723549,4,1648534723549,576,57,30,13,32856,7041
DEVICE,1648534723353,1648534723582,4,1648534723582,581,58,30,13,32856,7037
DEVICE,1648534723385,1648534723614,4,1648534723614,600,60,30,13,32856,7033
DEVICE,1648534723418,1648534723647,4,1648534723647,616,61,30,13,32856,7031
DEVICE,1648534723449,1648534723678,4,1648534723678,621,62,30,13,32856,7031
DEVICE,1648534723480,1648534723709,4,1648534723709,633,63,30,13,32856,7031
DEVICE,1648534723512,1648534723741,4,1648534723741,637,63,30,13,32856,7031
DEVICE,1648534723544,1648534723773,4,1648534723773,666,66,30,13,32856,7031
DEVICE,1648534723576,1648534723805,4,1648534723805,676,67,30,13,32856,7031
DEVICE,1648534723608,1648534723837,4,1648534723837,704,70,30,13,32856,7031
DEVICE,1648534723640,1648534723869,4,1648534723869,703,70,30,13,32856,7031
DEVICE,1648534723672,1648534723901,4,1648534723901,722,72,30,13,32856,7031
DEVICE,1648534723704,1648534723933,4,1648534723933,723,72,30,13,32856,7031
DEVICE,1648534723736,1648534723965,4,1648534723965,741,74,30,13,32856,7031
DEVICE,1648534723768,1648534723997,4,1648534723997,753,75,0,13,32856,7031
DEVICE,1648534723800,1648534724029,4,1648534724029,760,76,0,13,32856,7031
DEVICE,1648534723832,1648534724061,4,1648534724061,769,76,0,13,32856,4687
DEVICE,1648534723864,1648534724093,4,1648534724093,771,77,0,13,32856,2343
DEVICE,1648534723896,1648534724125,4,1648534724125,781,78,0,13,32856,0
DEVICE,1648534723929,1648534724158,4,1648534724158,783,78,0,13,32856,0
DEVICE,1648534723960,1648534724189,4,1648534724189,772,77,0,13,32856,0
DEVICE,1648534723993,1648534724222,4,1648534724222,788,78,0,13,32856,0
DEVICE,1648534724024,1648534724253,4,1648534724253,786,78,0,13,32856,0
DEVICE,1648534724056,1648534724285,4,1648534724285,789,78,0,13,32856,0
DEVICE,1648534724088,1648534724317,4,1648534724317,793,79,0,13,32856,0
DEVICE,1648534724120,1648534724349,4,1648534724349,780,78,0,13,32856,0
DEVICE,1648534724151,1648534724380,4,1648534724380,782,78,0,13,32856,0
DEVICE,1648534724184,1648534724413,4,1648534724413,772,77,0,13,32856,0
DEVICE,1648534724216,1648534724445,4,1648534724445,782,78,0,13,32856,0
DEVICE,1648534724247,1648534724476,4,1648534724476,792,79,0,13,32856,0
DEVICE,1648534724279,1648534724508,4,1648534724508,799,79,0,13,32856,0
DEVICE,1648534724311,1648534724540,4,1648534724540,777,77,0,13,32856,0
DEVICE,1648534724343,1648534724572,4,1648534724572,781,78,0,13,32856,0
DEVICE,1648534724377,1648534724606,4,1648534724606,799,79,0,13,32856,0
DEVICE,1648534724408,1648534724637,4,1648534724637,794,79,0,13,32856,0
DEVICE,1648534724440,1648534724669,4,1648534724669,792,79,0,13,32856,0
DEVICE,1648534724472,1648534724701,4,1648534724701,797,79,0,13,32856,0
DEVICE,1648534724503,1648534724732,4,1648534724732,789,78,0,13,32856,0
DEVICE,1648534724535,1648534724764,4,1648534724764,785,78,0,13,32856,0
DEVICE,1648534724568,1648534724797,4,1648534724797,785,78,0,13,32856,0
DEVICE,1648534724599,1648534724828,4,1648534724828,787,78,0,13,32856,0
DEVICE,1648534724631,1648534724860,4,1648534724860,792,79,0,13,32856,0
DEVICE,1648534724663,1648534724892,4,1648534724892,769,76,0,13,32856,0
DEVICE,1648534724695,1648534724924,4,1648534724924,810,81,0,13,32856,0
DEVICE,1648534724727,1648534724956,4,1648534724956,798,79,0,13,32856,0
DEVICE,1648534724759,1648534724988,4,1648534724988,778,77,0,13,32856,0
DEVICE,1648534724791,1648534725020,4,1648534725020,785,78,0,13,32856,0
DEVICE,1648534724823,1648534725052,4,1648534725052,785,78,0,13,32856,0
DEVICE,1648534724855,1648534725084,4,1648534725084,795,79,0,13,32856,0
DEVICE,1648534724887,1648534725116,4,1648534725116,790,79,0,13,32856,0
DEVICE,1648534724919,1648534725148,4,1648534725148,783,78,0,13,32856,0
DEVICE,1648534724951,1648534725180,4,1648534725180,783,78,0,13,32856,0
DEVICE,1648534724983,1648534725212,4,1648534725212,793,79,0,13,32856,0
DEVICE,1648534725015,1648534725244,4,1648534725244,795,79,0,13,32856,0
DEVICE,1648534725047,1648534725276,4,1648534725276,797,79,0,13,32856,0
DEVICE,1648534725079,1648534725308,4,1648534725308,806,80,0,13,32856,0
DEVICE,1648534725095,1648534725324,4,1648534725324,792,79,0,13,32856,0
DEVICE,1648534725127,1648534725356,4,1648534725356,804,80,0,13,32856,0
DEVICE,1648534725175,1648534725404,4,1648534725404,783,78,0,13,32856,0
DEVICE,1648534725191,1648534725420,4,1648534725420,793,79,0,13,32856,0
DEVICE,1648534725223,1648534725452,4,1648534725452,798,79,0,13,32856,0
DEVICE,1648534725255,1648534725484,4,1648534725484,787,78,0,13,32856,0
DEVICE,1648534725287,1648534725516,4,1648534725516,788,78,0,13,32856,0
DEVICE,1648534725318,1648534725547,4,1648534725547,795,79,0,13,32856,0
DEVICE,1648534725351,1648534725580,4,1648534725580,795,79,0,13,32856,0
DEVICE,1648534725383,1648534725612,4,1648534725612,803,80,0,13,32856,0
DEVICE,1648534725415,1648534725644,4,1648534725644,782,78,0,13,32856,0
DEVICE,1648534725447,1648534725676,4,1648534725676,788,78,0,13,32856,0
DEVICE,1648534725480,1648534725709,4,1648534725709,789,78,0,13,32856,0
DEVICE,1648534725511,1648534725740,4,1648534725740,780,78,0,13,32856,0
DEVICE,1648534725543,1648534725772,4,1648534725772,813,81,0,13,32856,0
DEVICE,1648534725574,1648534725803,4,1648534725803,789,78,0,13,32856,0
DEVICE,1648534725607,1648534725836,4,1648534725836,793,79,0,13,32856,0
DEVICE,1648534725640,1648534725869,4,1648534725869,784,78,0,13,32856,0
DEVICE,1648534725672,1648534725901,4,1648534725901,790,79,0,13,32856,0
DEVICE,1648534725704,1648534725933,4,1648534725933,796,79,0,13,32856,0
DEVICE,1648534725735,1648534725964,4,1648534725964,804,80,0,13,32856,0
DEVICE,1648534725767,1648534725996,4,1648534725996,790,79,0,13,32856,0
DEVICE,1648534725799,1648534726028,4,1648534726028,794,79,0,13,32856,0
DEVICE,1648534725831,1648534726060,4,1648534726060,804,80,0,13,32856,0
DEVICE,1648534725862,1648534726091,4,1648534726091,785,78,0,13,32856,0
DEVICE,1648534725896,1648534726125,4,1648534726125,787,78,0,13,32856,0
DEVICE,1648534725927,1648534726156,4,1648534726156,804,80,0,13,32856,0
DEVICE,1648534725959,1648534726188,4,1648534726188,789,78,0,13,32856,0
DEVICE,1648534725991,1648534726220,4,1648534726220,790,79,0,13,32856,0
DEVICE,1648534726023,1648534726252,4,1648534726252,785,78,0,13,32856,0
DEVICE,1648534726055,1648534726284,4,1648534726284,791,79,0,13,32856,0
DEVICE,1648534726086,1648534726315,4,1648534726315,792,79,0,13,32856,0
DEVICE,1648534726119,1648534726348,4,1648534726348,800,80,0,13,32856,0
DEVICE,1648534726151,1648534726380,4,1648534726380,779,77,0,13,32856,0
DEVICE,1648534726182,1648534726411,4,1648534726411,801,80,0,13,32856,0
DEVICE,1648534726214,1648534726443,4,1648534726443,804,80,0,13,32856,0
DEVICE,1648534726246,1648534726475,4,1648534726475,798,79,0,13,32856,0
DEVICE,1648534726278,1648534726507,4,1648534726507,787,78,0,13,32856,0
DEVICE,1648534726310,1648534726539,4,1648534726539,787,78,0,13,32856,0
DEVICE,1648534726342,1648534726571,4,1648534726571,805,80,0,13,32856,0
DEVICE,1648534726374,1648534726603,4,1648534726603,794,79,0,13,32856,0
DEVICE,1648534726407,1648534726636,4,1648534726636,802,80,0,13,32856,0
DEVICE,1648534726455,1648534726684,4,1648534726684,776,77,0,13,32143,0
DEVICE,1648534726471,1648534726700,4,1648534726700,791,79,0,13,32143,0
DEVICE,1648534726502,1648534726731,4,1648534726731,803,80,0,13,32143,0
DEVICE,1648534726535,1648534726764,4,1648534726764,779,77,0,13,32143,0
DEVICE,1648534726566,1648534726795,4,1648534726795,791,79,0,13,32143,0
DEVICE,1648534726598,1648534726827,4,1648534726827,799,79,0,13,32143,0
DEVICE,1648534726630,1648534726859,4,1648534726859,797,79,0,13,32143,0
DEVICE,1648534726662,1648534726891,4,1648534726891,798,79,0,13,32143,0
DEVICE,1648534726694,1648534726923,4,1648534726923,795,79,0,13,32143,0
