Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115719416,1648115720075,4,1648115719928,0.754,0.426,-0.106,-0.065,-0.022,-1.111,107
WATCH,1648115719416,1648115720075,4,1648115719938,0.202,0.116,0.280,-0.046,0.023,-1.153,107
WATCH,1648115719356,1648115720015,4,1648115719799,1.056,-1.618,-0.821,0.416,-0.400,-0.581,107
WATCH,1648115719356,1648115720015,4,1648115719809,0.394,-1.474,-0.634,0.072,-0.604,0.091,107
WATCH,1648115719356,1648115720015,4,1648115719819,-0.508,-1.239,-0.776,-0.288,-0.518,0.448,107
WATCH,1648115719357,1648115720016,4,1648115719829,-0.906,-1.129,-0.920,-0.487,-0.307,0.382,107
WATCH,1648115719357,1648115720016,4,1648115719839,-0.664,-0.754,-0.888,-0.336,0.095,0.249,107
WATCH,1648115719415,1648115720074,4,1648115719849,-0.188,-0.411,-0.804,-0.064,0.393,0.338,107
WATCH,1648115719415,1648115720074,4,1648115719859,-0.022,-0.184,-0.956,0.105,0.464,0.476,107
WATCH,1648115719415,1648115720074,4,1648115719869,0.169,0.309,-1.016,0.139,0.464,0.687,107
WATCH,1648115719415,1648115720074,4,1648115719879,0.604,0.815,-0.926,0.163,0.400,1.122,107
WATCH,1648115719415,1648115720074,4,1648115719889,0.810,1.112,-0.754,0.231,0.490,1.181,107
WATCH,1648115719416,1648115720075,4,1648115719899,1.063,1.253,-0.533,0.362,0.499,1.006,107
WATCH,1648115719443,1648115720102,4,1648115719949,-0.012,-0.086,0.560,-0.161,0.011,-0.427,107
WATCH,1648115719443,1648115720102,4,1648115719958,-0.363,-0.061,0.456,-0.509,0.024,0.264,107
WATCH,1648115719443,1648115720102,4,1648115719968,-0.475,0.077,0.464,-0.436,0.082,0.466,107
WATCH,1648115719443,1648115720102,4,1648115719978,-0.091,0.163,0.757,-0.187,-0.001,0.333,107
WATCH,1648115719443,1648115720102,4,1648115719988,0.072,0.171,0.818,-0.153,-0.125,0.191,107
WATCH,1648115719477,1648115720136,4,1648115719998,-0.020,0.210,0.739,-0.324,-0.126,0.162,107
WATCH,1648115719478,1648115720137,4,1648115720008,0.172,0.186,0.716,-0.439,-0.044,-0.063,107
WATCH,1648115719478,1648115720137,4,1648115720018,0.336,0.165,0.778,-0.456,0.068,-0.252,107
WATCH,1648115719478,1648115720137,4,1648115720028,0.624,0.211,0.861,-0.467,0.129,-0.231,107
WATCH,1648115719478,1648115720137,4,1648115720038,0.673,0.269,0.793,-0.487,0.007,-0.046,107
WATCH,1648115719505,1648115720164,4,1648115720047,0.303,0.318,0.611,-0.516,-0.052,0.188,107
WATCH,1648115719505,1648115720164,4,1648115720058,0.025,0.340,0.561,-0.554,-0.132,0.323,107
WATCH,1648115719506,1648115720165,4,1648115720067,-0.185,0.447,0.545,-0.597,-0.247,0.406,107
WATCH,1648115719506,1648115720165,4,1648115720077,-0.188,0.542,0.377,-0.646,-0.268,0.195,107
WATCH,1648115719506,1648115720165,4,1648115720087,-0.030,0.462,0.235,-0.591,-0.125,-0.215,107
WATCH,1648115719567,1648115720226,4,1648115720097,0.357,0.377,0.219,-0.528,0.003,-0.387,107
WATCH,1648115719567,1648115720226,4,1648115720107,0.449,0.326,0.211,-0.524,0.091,-0.191,107
WATCH,1648115719567,1648115720226,4,1648115720117,0.381,0.297,0.073,-0.600,0.011,0.252,107
WATCH,1648115719567,1648115720226,4,1648115720127,0.181,0.231,-0.078,-0.667,-0.215,0.161,107
WATCH,1648115719567,1648115720226,4,1648115720137,-0.095,0.156,-0.132,-0.621,-0.150,0.074,107
WATCH,1648115719691,1648115720350,4,1648115720147,-0.033,0.124,-0.111,-0.549,0.017,0.181,107
WATCH,1648115719691,1648115720350,4,1648115720157,-0.037,0.048,-0.143,-0.587,0.029,0.232,107
WATCH,1648115719691,1648115720350,4,1648115720167,-0.044,-0.057,-0.217,-0.606,-0.087,0.224,107
WATCH,1648115719691,1648115720350,4,1648115720177,-0.131,-0.177,-0.263,-0.543,-0.227,0.035,107
WATCH,1648115719691,1648115720350,4,1648115720186,-0.270,-0.226,-0.313,-0.492,-0.094,-0.026,107
WATCH,1648115719807,1648115720466,4,1648115720196,-0.094,-0.279,-0.331,-0.491,0.064,-0.091,107
WATCH,1648115719808,1648115720467,4,1648115720206,0.004,-0.377,-0.294,-0.490,0.093,-0.034,107
WATCH,1648115719808,1648115720467,4,1648115720216,-0.143,-0.461,-0.299,-0.510,0.012,0.152,107
WATCH,1648115719808,1648115720467,4,1648115720226,-0.269,-0.511,-0.338,-0.523,-0.128,0.182,107
WATCH,1648115719808,1648115720467,4,1648115720236,-0.353,-0.554,-0.385,-0.477,-0.102,0.068,107
WATCH,1648115719810,1648115720469,4,1648115720246,-0.297,-0.578,-0.365,-0.434,-0.041,0.075,107
WATCH,1648115719810,1648115720469,4,1648115720256,-0.258,-0.598,-0.304,-0.455,-0.035,0.110,107
WATCH,1648115719810,1648115720469,4,1648115720266,-0.278,-0.627,-0.289,-0.474,-0.012,0.084,107
WATCH,1648115719810,1648115720469,4,1648115720276,-0.303,-0.618,-0.277,-0.447,-0.021,0.124,107
WATCH,1648115719810,1648115720469,4,1648115720286,-0.363,-0.586,-0.261,-0.425,0.001,0.113,107
WATCH,1648115719832,1648115720491,4,1648115720296,-0.322,-0.531,-0.221,-0.387,0.011,0.074,107
WATCH,1648115719832,1648115720491,4,1648115720306,-0.306,-0.496,-0.142,-0.351,-0.012,0.072,107
WATCH,1648115719832,1648115720491,4,1648115720316,-0.345,-0.445,-0.088,-0.340,-0.007,0.062,107
WATCH,1648115719832,1648115720491,4,1648115720326,-0.386,-0.403,-0.041,-0.338,0.003,0.088,107
WATCH,1648115719832,1648115720491,4,1648115720336,-0.431,-0.346,-0.027,-0.333,0.025,0.078,107
WATCH,1648115719868,1648115720527,4,1648115720346,-0.369,-0.258,-0.001,-0.304,0.038,0.071,107
WATCH,1648115719868,1648115720527,4,1648115720355,-0.338,-0.152,0.042,-0.239,0.034,0.051,107
WATCH,1648115719868,1648115720527,4,1648115720365,-0.318,-0.029,0.110,-0.180,0.031,0.096,107
WATCH,1648115719868,1648115720527,4,1648115720375,-0.276,0.087,0.150,-0.158,0.007,0.093,107
WATCH,1648115719868,1648115720527,4,1648115720385,-0.275,0.212,0.170,-0.137,0.038,0.058,107
WATCH,1648115719869,1648115720528,4,1648115720395,-0.222,0.328,0.243,-0.102,0.051,0.046,107
WATCH,1648115719870,1648115720529,4,1648115720405,-0.166,0.416,0.310,-0.079,0.009,0.005,107
WATCH,1648115719870,1648115720529,4,1648115720415,-0.161,0.502,0.344,-0.052,0.005,-0.027,107
WATCH,1648115719870,1648115720529,4,1648115720425,-0.185,0.601,0.390,-0.013,0.029,-0.043,107
WATCH,1648115719870,1648115720529,4,1648115720435,-0.228,0.703,0.435,0.025,0.041,-0.036,107
WATCH,1648115719952,1648115720611,4,1648115720445,-0.167,0.794,0.475,0.028,0.021,0.018,107
WATCH,1648115719953,1648115720612,4,1648115720455,-0.094,0.893,0.498,0.021,-0.006,-0.001,107
WATCH,1648115719953,1648115720612,4,1648115720465,-0.056,0.998,0.530,0.051,0.017,-0.025,107
WATCH,1648115719953,1648115720612,4,1648115720474,-0.011,1.097,0.578,0.105,0.047,-0.018,107
WATCH,1648115719953,1648115720612,4,1648115720484,0.076,1.160,0.635,0.144,0.050,0.020,107
WATCH,1648115720017,1648115720676,4,1648115720494,0.098,1.195,0.671,0.186,0.066,0.002,107
WATCH,1648115720017,1648115720676,4,1648115720505,0.067,1.206,0.691,0.224,0.101,0.019,107
WATCH,1648115720018,1648115720677,4,1648115720514,0.047,1.249,0.708,0.235,0.094,0.030,107
WATCH,1648115720018,1648115720677,4,1648115720524,0.166,1.280,0.726,0.218,0.068,0.049,107
WATCH,1648115720018,1648115720677,4,1648115720534,0.301,1.298,0.715,0.223,0.065,-0.002,107
WATCH,1648115720019,1648115720678,4,1648115720544,0.368,1.325,0.766,0.277,0.113,-0.060,107
WATCH,1648115720019,1648115720678,4,1648115720554,0.469,1.327,0.833,0.342,0.087,-0.070,107
WATCH,1648115720019,1648115720678,4,1648115720564,0.499,1.291,0.839,0.371,0.046,-0.101,107
WATCH,1648115720019,1648115720678,4,1648115720574,0.403,1.258,0.833,0.380,0.023,-0.090,107
WATCH,1648115720019,1648115720678,4,1648115720584,0.284,1.200,0.877,0.380,-0.030,-0.023,107
WATCH,1648115720078,1648115720737,4,1648115720594,0.200,1.139,0.922,0.372,-0.093,0.002,107
WATCH,1648115720078,1648115720737,4,1648115720604,0.155,1.082,0.918,0.359,-0.073,0.026,107
WATCH,1648115720078,1648115720737,4,1648115720614,0.176,1.038,0.888,0.340,0.004,0.029,107
WATCH,1648115720078,1648115720737,4,1648115720624,0.343,0.968,0.907,0.331,0.058,0.032,107
WATCH,1648115720078,1648115720737,4,1648115720634,0.528,0.894,0.939,0.341,0.042,-0.005,107
WATCH,1648115720137,1648115720796,4,1648115720643,0.533,0.813,0.935,0.365,0.018,-0.010,107
WATCH,1648115720137,1648115720796,4,1648115720653,0.433,0.707,0.885,0.400,-0.012,-0.011,107
WATCH,1648115720138,1648115720797,4,1648115720663,0.298,0.583,0.833,0.418,-0.045,-0.011,107
WATCH,1648115720138,1648115720797,4,1648115720673,0.168,0.441,0.810,0.423,-0.084,-0.004,107
WATCH,1648115720138,1648115720797,4,1648115720683,0.028,0.317,0.769,0.418,-0.116,0.006,107
WATCH,1648115720198,1648115720857,4,1648115720693,-0.077,0.224,0.688,0.383,-0.113,0.056,107
WATCH,1648115720198,1648115720857,4,1648115720703,-0.092,0.187,0.610,0.334,-0.088,0.108,107
WATCH,1648115720198,1648115720857,4,1648115720713,-0.044,0.192,0.565,0.282,-0.112,0.131,107
WATCH,1648115720198,1648115720857,4,1648115720723,0.026,0.151,0.551,0.259,-0.205,0.122,107
WATCH,1648115720198,1648115720857,4,1648115720733,-0.006,0.085,0.463,0.272,-0.286,0.080,107
WATCH,1648115720198,1648115720857,4,1648115720743,-0.116,-0.001,0.311,0.292,-0.298,0.030,107
WATCH,1648115720198,1648115720857,4,1648115720753,-0.203,-0.101,0.153,0.320,-0.270,-0.020,107
WATCH,1648115720198,1648115720857,4,1648115720763,-0.256,-0.206,-0.008,0.344,-0.215,-0.054,107
WATCH,1648115720198,1648115720857,4,1648115720773,-0.271,-0.295,-0.185,0.357,-0.169,-0.068,107
WATCH,1648115720198,1648115720857,4,1648115720783,-0.281,-0.376,-0.346,0.359,-0.164,-0.071,107
WATCH,1648115720257,1648115720916,4,1648115720793,-0.312,-0.435,-0.486,0.356,-0.176,-0.037,107
WATCH,1648115720258,1648115720917,4,1648115720802,-0.338,-0.463,-0.637,0.327,-0.164,0.012,107
WATCH,1648115720258,1648115720917,4,1648115720812,-0.260,-0.487,-0.752,0.292,-0.145,0.016,107
WATCH,1648115720258,1648115720917,4,1648115720822,-0.142,-0.500,-0.831,0.281,-0.137,-0.012,107
WATCH,1648115720258,1648115720917,4,1648115720832,-0.070,-0.508,-0.898,0.272,-0.122,-0.013,107
WATCH,1648115720316,1648115720975,4,1648115720842,-0.054,-0.543,-0.945,0.266,-0.115,-0.026,107
WATCH,1648115720316,1648115720975,4,1648115720852,-0.085,-0.608,-0.972,0.278,-0.107,-0.048,107
WATCH,1648115720316,1648115720975,4,1648115720862,-0.143,-0.689,-0.979,0.293,-0.095,-0.066,107
WATCH,1648115720316,1648115720975,4,1648115720872,-0.193,-0.765,-0.987,0.309,-0.070,-0.073,107
WATCH,1648115720316,1648115720975,4,1648115720882,-0.236,-0.794,-0.991,0.316,-0.041,-0.055,107
WATCH,1648115720409,1648115721068,4,1648115720892,-0.297,-0.814,-1.009,0.301,0.006,-0.032,107
WATCH,1648115720409,1648115721068,4,1648115720902,-0.294,-0.824,-1.015,0.284,0.021,-0.044,107
WATCH,1648115720409,1648115721068,4,1648115720912,-0.201,-0.839,-0.973,0.280,-0.002,-0.069,107
WATCH,1648115720409,1648115721068,4,1648115720922,-0.063,-0.892,-0.920,0.294,-0.050,-0.105,107
WATCH,1648115720409,1648115721068,4,1648115720932,-0.012,-0.933,-0.891,0.311,-0.056,-0.106,107
WATCH,1648115720410,1648115721069,4,1648115720941,-0.070,-0.973,-0.892,0.329,-0.005,-0.063,107
WATCH,1648115720410,1648115721069,4,1648115720951,-0.132,-0.999,-0.919,0.350,0.037,-0.033,107
WATCH,1648115720410,1648115721069,4,1648115720961,-0.157,-1.005,-0.961,0.359,0.048,-0.010,107
WATCH,1648115720410,1648115721069,4,1648115720971,-0.170,-0.976,-0.980,0.350,0.056,0.010,107
WATCH,1648115720410,1648115721069,4,1648115720981,-0.153,-0.980,-0.958,0.338,0.051,0.018,107
WATCH,1648115720465,1648115721124,4,1648115720991,-0.203,-0.986,-0.935,0.314,0.031,0.039,107
WATCH,1648115720465,1648115721124,4,1648115721001,-0.289,-1.022,-0.882,0.281,0.011,0.067,107
WATCH,1648115720465,1648115721124,4,1648115721011,-0.332,-1.058,-0.850,0.266,0.006,0.036,107
WATCH,1648115720465,1648115721124,4,1648115721021,-0.335,-1.078,-0.822,0.272,0.039,-0.022,107
WATCH,1648115720465,1648115721124,4,1648115721031,-0.313,-1.063,-0.788,0.293,0.090,-0.038,107
WATCH,1648115720528,1648115721187,4,1648115721041,-0.242,-1.048,-0.763,0.288,0.102,-0.035,107
WATCH,1648115720528,1648115721187,4,1648115721051,-0.130,-0.989,-0.734,0.245,0.083,-0.038,107
WATCH,1648115720528,1648115721187,4,1648115721061,-0.058,-0.928,-0.687,0.182,0.046,0.018,107
WATCH,1648115720528,1648115721187,4,1648115721071,-0.008,-0.874,-0.628,0.115,-0.006,0.053,107
WATCH,1648115720528,1648115721187,4,1648115721081,0.057,-0.835,-0.531,0.078,-0.051,0.042,107
WATCH,1648115720588,1648115721247,4,1648115721091,0.083,-0.786,-0.422,0.086,-0.029,0.010,107
WATCH,1648115720588,1648115721247,4,1648115721100,0.091,-0.757,-0.355,0.142,0.022,-0.042,107
WATCH,1648115720588,1648115721247,4,1648115721110,0.023,-0.733,-0.293,0.196,0.103,-0.108,107
WATCH,1648115720588,1648115721247,4,1648115721120,-0.069,-0.647,-0.192,0.212,0.163,-0.085,107
WATCH,1648115720588,1648115721247,4,1648115721130,-0.128,-0.568,-0.053,0.128,0.120,0.119,107
WATCH,1648115720647,1648115721306,4,1648115721140,-0.185,-0.461,-0.039,-0.033,0.010,0.238,107
WATCH,1648115720647,1648115721306,4,1648115721151,-0.234,-0.291,-0.089,-0.193,0.008,0.275,107
WATCH,1648115720647,1648115721306,4,1648115721160,-0.072,-0.140,-0.026,-0.185,0.044,0.210,107
WATCH,1648115720647,1648115721306,4,1648115721170,0.059,-0.128,0.054,-0.059,0.100,-0.004,107
WATCH,1648115720647,1648115721306,4,1648115721180,0.104,-0.091,0.130,0.025,0.143,-0.158,107
WATCH,1648115720649,1648115721308,4,1648115721190,0.219,-0.010,0.263,-0.017,0.066,-0.173,107
WATCH,1648115720649,1648115721308,4,1648115721200,0.233,0.051,0.390,-0.166,-0.062,0.059,107
WATCH,1648115720649,1648115721308,4,1648115721210,0.181,0.143,0.388,-0.360,-0.105,0.360,107
WATCH,1648115720649,1648115721308,4,1648115721220,0.165,0.255,0.329,-0.435,-0.051,0.330,107
WATCH,1648115720649,1648115721308,4,1648115721231,0.237,0.317,0.323,-0.349,0.034,0.168,111
WATCH,1648115720708,1648115721367,4,1648115721239,0.306,0.337,0.431,-0.297,0.058,0.015,111
WATCH,1648115720708,1648115721367,4,1648115721249,0.235,0.374,0.543,-0.350,0.051,-0.015,111
WATCH,1648115720708,1648115721367,4,1648115721259,0.151,0.403,0.588,-0.445,-0.007,0.068,111
WATCH,1648115720708,1648115721367,4,1648115721269,0.234,0.405,0.573,-0.507,-0.165,0.109,111
WATCH,1648115720708,1648115721367,4,1648115721279,0.099,0.355,0.521,-0.508,-0.196,0.088,111
WATCH,1648115720765,1648115721424,4,1648115721289,-0.113,0.331,0.483,-0.453,-0.033,0.113,111
WATCH,1648115720766,1648115721425,4,1648115721299,0.037,0.291,0.474,-0.475,0.020,0.119,111
WATCH,1648115720766,1648115721425,4,1648115721309,0.180,0.263,0.509,-0.563,-0.020,0.094,111
WATCH,1648115720766,1648115721425,4,1648115721319,0.185,0.243,0.501,-0.605,-0.058,0.064,111
WATCH,1648115720766,1648115721425,4,1648115721329,0.016,0.176,0.447,-0.588,-0.095,-0.002,111
WATCH,1648115720828,1648115721487,4,1648115721339,-0.089,0.116,0.397,-0.535,-0.053,0.056,111
WATCH,1648115720828,1648115721487,4,1648115721349,-0.046,0.086,0.284,-0.560,-0.042,0.098,111
WATCH,1648115720828,1648115721487,4,1648115721359,0.126,0.027,0.223,-0.587,-0.090,0.069,111
WATCH,1648115720828,1648115721487,4,1648115721369,0.145,-0.060,0.212,-0.578,-0.113,0.034,111
WATCH,1648115720828,1648115721487,4,1648115721379,0.010,-0.083,0.182,-0.611,-0.064,0.143,111
WATCH,1648115720915,1648115721574,4,1648115721388,-0.040,-0.084,0.061,-0.657,-0.002,0.148,111
WATCH,1648115720915,1648115721574,4,1648115721398,0.068,-0.131,-0.047,-0.621,-0.023,0.034,111
WATCH,1648115720915,1648115721574,4,1648115721408,-0.007,-0.161,-0.135,-0.558,-0.079,0.014,111
WATCH,1648115720915,1648115721574,4,1648115721418,-0.024,-0.202,-0.189,-0.488,-0.102,0.055,111
WATCH,1648115720915,1648115721574,4,1648115721428,-0.062,-0.287,-0.209,-0.437,-0.132,0.047,111
WATCH,1648115720917,1648115721576,4,1648115721439,-0.183,-0.295,-0.265,-0.492,-0.029,0.167,111
WATCH,1648115720917,1648115721576,4,1648115721448,-0.088,-0.309,-0.331,-0.565,-0.015,0.086,111
WATCH,1648115720917,1648115721576,4,1648115721458,-0.084,-0.353,-0.319,-0.501,-0.008,0.001,111
WATCH,1648115720917,1648115721576,4,1648115721468,-0.113,-0.383,-0.282,-0.465,-0.023,0.107,111
WATCH,1648115720917,1648115721576,4,1648115721478,-0.274,-0.368,-0.315,-0.470,-0.042,0.125,111
WATCH,1648115721008,1648115721667,4,1648115721488,-0.219,-0.384,-0.325,-0.372,-0.089,0.100,111
WATCH,1648115721008,1648115721667,4,1648115721498,-0.355,-0.346,-0.328,-0.373,-0.063,0.091,111
WATCH,1648115721008,1648115721667,4,1648115721508,-0.266,-0.299,-0.337,-0.423,-0.006,0.087,111
WATCH,1648115721008,1648115721667,4,1648115721518,-0.159,-0.297,-0.323,-0.417,-0.015,0.037,111
WATCH,1648115721008,1648115721667,4,1648115721527,-0.212,-0.238,-0.298,-0.410,0.040,0.110,111
WATCH,1648115721067,1648115721726,4,1648115721537,-0.152,-0.190,-0.249,-0.405,0.007,0.108,111
WATCH,1648115721067,1648115721726,4,1648115721547,-0.152,-0.140,-0.209,-0.356,-0.047,0.078,111
WATCH,1648115721068,1648115721727,4,1648115721557,-0.230,-0.064,-0.202,-0.315,-0.057,0.083,111
WATCH,1648115721068,1648115721727,4,1648115721567,-0.222,0.025,-0.205,-0.305,-0.021,0.068,111
WATCH,1648115721068,1648115721727,4,1648115721577,-0.185,0.123,-0.188,-0.277,0.014,0.030,111
WATCH,1648115721069,1648115721728,4,1648115721587,-0.143,0.211,-0.133,-0.241,0.037,0.074,111
WATCH,1648115721069,1648115721728,4,1648115721597,-0.106,0.311,-0.116,-0.254,0.024,0.056,111
WATCH,1648115721069,1648115721728,4,1648115721607,-0.078,0.411,-0.129,-0.258,0.054,0.014,111
WATCH,1648115721069,1648115721728,4,1648115721617,-0.005,0.525,-0.094,-0.210,0.062,0.017,111
WATCH,1648115721069,1648115721728,4,1648115721627,0.055,0.617,-0.044,-0.160,0.024,0.002,111
WATCH,1648115721159,1648115721818,4,1648115721637,0.071,0.710,-0.015,-0.125,0.010,0.013,111
WATCH,1648115721159,1648115721818,4,1648115721647,0.089,0.808,0.018,-0.107,0.004,0.046,111
WATCH,1648115721159,1648115721818,4,1648115721657,0.127,0.879,0.046,-0.077,-0.003,0.038,111
WATCH,1648115721159,1648115721818,4,1648115721667,0.134,0.950,0.101,-0.029,0.003,0.032,111
WATCH,1648115721159,1648115721818,4,1648115721676,0.146,1.024,0.191,0.005,0.014,0.084,111
WATCH,1648115721212,1648115721871,4,1648115721686,0.163,1.088,0.259,0.025,0.017,0.057,111
WATCH,1648115721212,1648115721871,4,1648115721696,0.154,1.131,0.324,0.061,0.058,0.009,111
WATCH,1648115721213,1648115721872,4,1648115721706,0.219,1.145,0.413,0.097,0.083,0.005,111
WATCH,1648115721213,1648115721872,4,1648115721716,0.277,1.146,0.492,0.127,0.089,-0.011,111
WATCH,1648115721213,1648115721872,4,1648115721726,0.237,1.156,0.548,0.161,0.125,0.019,111
WATCH,1648115721214,1648115721873,4,1648115721736,0.230,1.179,0.609,0.185,0.127,0.039,111
WATCH,1648115721214,1648115721873,4,1648115721746,0.246,1.178,0.674,0.211,0.078,0.039,111
WATCH,1648115721214,1648115721873,4,1648115721756,0.190,1.250,0.757,0.238,0.038,0.075,111
WATCH,1648115721214,1648115721873,4,1648115721766,0.171,1.283,0.881,0.244,-0.046,0.138,111
WATCH,1648115721214,1648115721873,4,1648115721776,0.127,1.241,0.967,0.256,-0.110,0.119,111
WATCH,1648115721278,1648115721937,4,1648115721786,-0.035,1.197,0.980,0.283,-0.051,0.079,111
WATCH,1648115721278,1648115721937,4,1648115721796,-0.135,1.188,0.967,0.311,0.059,0.029,111
WATCH,1648115721278,1648115721937,4,1648115721806,-0.124,1.232,0.999,0.325,0.128,-0.009,111
WATCH,1648115721278,1648115721937,4,1648115721816,-0.010,1.237,1.055,0.337,0.128,-0.013,111
WATCH,1648115721278,1648115721937,4,1648115721825,0.140,1.219,1.069,0.345,0.090,-0.044,111
WATCH,1648115721338,1648115721997,4,1648115721835,0.170,1.191,1.036,0.356,0.075,-0.050,111
WATCH,1648115721338,1648115721997,4,1648115721845,0.109,1.138,1.014,0.376,0.059,-0.033,111
WATCH,1648115721338,1648115721997,4,1648115721855,0.133,1.059,1.030,0.387,0.016,-0.039,111
WATCH,1648115721338,1648115721997,4,1648115721865,0.176,0.962,1.062,0.387,-0.017,-0.027,111
WATCH,1648115721338,1648115721997,4,1648115721875,0.172,0.829,1.079,0.383,-0.027,-0.005,111
WATCH,1648115721339,1648115721998,4,1648115721885,0.084,0.694,1.087,0.383,-0.041,0.021,111
WATCH,1648115721339,1648115721998,4,1648115721895,-0.033,0.547,1.078,0.398,-0.043,0.037,111
WATCH,1648115721339,1648115721998,4,1648115721905,-0.137,0.403,1.041,0.417,-0.030,0.057,111
WATCH,1648115721339,1648115721998,4,1648115721915,-0.182,0.280,0.965,0.428,-0.006,0.059,111
WATCH,1648115721339,1648115721998,4,1648115721925,-0.193,0.185,0.883,0.413,0.035,0.037,111
WATCH,1648115721398,1648115722057,4,1648115721935,-0.191,0.087,0.826,0.379,0.058,0.017,111
WATCH,1648115721698,1648115722357,4,1648115722143,-0.190,-0.900,-1.071,0.316,-0.058,0.026,111
WATCH,1648115721698,1648115722357,4,1648115722153,-0.289,-0.974,-1.076,0.329,-0.010,0.017,111
WATCH,1648115721698,1648115722357,4,1648115722163,-0.362,-1.030,-1.092,0.342,0.045,0.004,111
WATCH,1648115721698,1648115722357,4,1648115722173,-0.379,-1.052,-1.111,0.348,0.093,-0.004,111
WATCH,1648115721698,1648115722357,4,1648115722183,-0.317,-1.062,-1.118,0.336,0.098,-0.008,111
WATCH,1648115721698,1648115722357,4,1648115722193,-0.264,-1.068,-1.103,0.339,0.054,-0.011,111
WATCH,1648115721698,1648115722357,4,1648115722203,-0.261,-1.101,-1.045,0.343,-0.013,-0.005,111
WATCH,1648115721698,1648115722357,4,1648115722213,-0.304,-1.154,-0.965,0.331,-0.079,0.000,111
WATCH,1648115721699,1648115722358,4,1648115722223,-0.414,-1.198,-0.878,0.302,-0.111,-0.016,111
WATCH,1648115721519,1648115722178,4,1648115722064,-0.034,-0.419,-0.825,0.317,-0.098,-0.032,111
WATCH,1648115721519,1648115722178,4,1648115722074,0.035,-0.491,-0.919,0.334,-0.078,-0.010,111
WATCH,1648115721579,1648115722238,4,1648115722084,0.070,-0.542,-0.987,0.344,-0.072,0.011,111
WATCH,1648115721579,1648115722238,4,1648115722094,0.068,-0.581,-1.029,0.336,-0.083,0.042,111
WATCH,1648115721579,1648115722238,4,1648115722104,0.018,-0.631,-1.062,0.311,-0.100,0.065,111
WATCH,1648115721579,1648115722238,4,1648115722114,-0.033,-0.686,-1.083,0.283,-0.114,0.068,111
WATCH,1648115721579,1648115722238,4,1648115722124,-0.062,-0.755,-1.082,0.280,-0.113,0.047,111
WATCH,1648115721398,1648115722057,4,1648115721955,-0.026,0.010,0.768,0.269,-0.068,-0.014,111
WATCH,1648115721398,1648115722057,4,1648115721965,0.129,0.040,0.708,0.209,-0.186,-0.006,111
WATCH,1648115721398,1648115722057,4,1648115721974,0.143,0.074,0.671,0.177,-0.292,0.005,111
WATCH,1648115721458,1648115722117,4,1648115721984,0.066,0.059,0.597,0.180,-0.363,0.047,111
WATCH,1648115721458,1648115722117,4,1648115721994,-0.033,0.021,0.415,0.178,-0.405,0.007,111
WATCH,1648115721458,1648115722117,4,1648115722004,-0.116,-0.054,0.201,0.225,-0.384,-0.054,111
WATCH,1648115721458,1648115722117,4,1648115722014,-0.175,-0.128,0.022,0.299,-0.311,-0.100,111
WATCH,1648115721458,1648115722117,4,1648115722024,-0.202,-0.192,-0.134,0.352,-0.251,-0.126,111
WATCH,1648115721518,1648115722177,4,1648115722034,-0.230,-0.273,-0.326,0.364,-0.191,-0.117,111
WATCH,1648115721518,1648115722177,4,1648115722044,-0.217,-0.336,-0.542,0.346,-0.127,-0.088,111
WATCH,1648115721757,1648115722416,4,1648115722233,-0.546,-1.256,-0.830,0.279,-0.078,-0.037,111
WATCH,1648115721757,1648115722416,4,1648115722243,-0.637,-1.310,-0.844,0.266,0.000,-0.079,111
WATCH,1648115721757,1648115722416,4,1648115722253,-0.597,-1.307,-0.875,0.270,0.075,-0.126,111
WATCH,1648115721757,1648115722416,4,1648115722263,-0.492,-1.290,-0.860,0.288,0.115,-0.133,111
WATCH,1648115721757,1648115722416,4,1648115722273,-0.400,-1.263,-0.808,0.302,0.093,-0.103,111
WATCH,1648115721758,1648115722417,4,1648115722283,-0.403,-1.213,-0.738,0.286,0.049,-0.049,111
WATCH,1648115721758,1648115722417,4,1648115722292,-0.446,-1.195,-0.608,0.246,-0.009,0.054,111
WATCH,1648115721758,1648115722417,4,1648115722303,-0.375,-1.213,-0.495,0.187,-0.088,0.087,111
WATCH,1648115721758,1648115722417,4,1648115722312,-0.275,-1.190,-0.495,0.132,-0.073,-0.017,111
WATCH,1648115721758,1648115722417,4,1648115722322,-0.240,-1.081,-0.495,0.139,0.077,-0.112,111
WATCH,1648115721815,1648115722474,4,1648115722332,-0.104,-1.004,-0.399,0.226,0.161,-0.116,111
WATCH,1648115721815,1648115722474,4,1648115722342,-0.048,-0.934,-0.323,0.285,0.163,-0.158,111
WATCH,1648115721815,1648115722474,4,1648115722352,-0.125,-0.860,-0.286,0.222,0.179,0.007,111
WATCH,1648115721815,1648115722474,4,1648115722362,-0.001,-0.774,-0.268,0.062,0.108,0.117,111
WATCH,1648115721815,1648115722474,4,1648115722372,0.241,-0.614,-0.225,-0.067,0.038,0.122,111
WATCH,1648115721910,1648115722569,4,1648115722382,0.459,-0.449,-0.060,-0.070,-0.014,0.229,111
WATCH,1648115721911,1648115722570,4,1648115722392,0.452,-0.342,0.063,-0.008,-0.070,0.222,111
WATCH,1648115721911,1648115722570,4,1648115722402,0.261,-0.285,0.079,0.010,0.023,0.125,111
