Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435533628,1655435533551,4,1655435533461,-0.326,0.004,-0.115,-0.011,-0.001,-0.017,77
WATCH,1655435533628,1655435533551,4,1655435533471,-0.385,0.019,-0.153,-0.006,0.001,0.005,77
WATCH,1655435533628,1655435533551,4,1655435533481,-0.317,0.041,-0.099,-0.023,0.028,0.038,77
WATCH,1655435533628,1655435533551,4,1655435533491,-0.185,0.062,-0.059,-0.042,0.069,0.045,77
WATCH,1655435533633,1655435533556,4,1655435533501,-0.111,0.096,-0.044,-0.043,0.036,0.043,77
WATCH,1655435533634,1655435533557,4,1655435533511,-0.099,0.116,-0.012,-0.035,-0.017,0.056,77
WATCH,1655435533634,1655435533557,4,1655435533521,-0.114,0.156,-0.009,-0.047,-0.022,0.066,77
WATCH,1655435533634,1655435533557,4,1655435533531,-0.153,0.175,-0.009,-0.051,-0.017,0.055,77
WATCH,1655435533634,1655435533557,4,1655435533541,-0.206,0.184,-0.019,-0.045,-0.015,0.032,77
WATCH,1655435533677,1655435533600,4,1655435533551,-0.217,0.189,-0.025,-0.035,0.004,0.005,77
WATCH,1655435533677,1655435533600,4,1655435533561,-0.190,0.201,0.003,-0.019,0.011,-0.037,77
WATCH,1655435533677,1655435533600,4,1655435533571,-0.173,0.179,-0.005,-0.010,-0.017,-0.051,77
WATCH,1655435533677,1655435533600,4,1655435533580,-0.144,0.160,-0.007,-0.002,-0.022,-0.035,77
WATCH,1655435533677,1655435533600,4,1655435533590,-0.038,0.138,0.026,0.006,-0.001,-0.024,77
WATCH,1655435533727,1655435533650,4,1655435533601,0.049,0.117,0.027,0.013,0.008,-0.029,77
WATCH,1655435533727,1655435533650,4,1655435533610,0.112,0.090,0.021,0.028,-0.007,-0.037,77
WATCH,1655435533727,1655435533650,4,1655435533620,0.139,0.062,0.012,0.043,-0.007,-0.052,77
WATCH,1655435533727,1655435533650,4,1655435533631,0.164,0.032,0.013,0.051,-0.012,-0.052,77
WATCH,1655435533727,1655435533650,4,1655435533640,0.191,0.001,0.014,0.053,0.002,-0.045,77
WATCH,1655435533784,1655435533707,4,1655435533650,0.203,-0.010,-0.001,0.042,0.018,-0.023,77
WATCH,1655435533784,1655435533707,4,1655435533660,0.152,-0.018,-0.003,0.040,0.015,-0.002,77
WATCH,1655435533784,1655435533707,4,1655435533670,0.034,-0.033,-0.019,0.040,-0.008,-0.002,77
WATCH,1655435533784,1655435533707,4,1655435533680,-0.082,-0.061,-0.061,0.042,-0.015,-0.013,77
WATCH,1655435533784,1655435533707,4,1655435533690,-0.172,-0.061,-0.094,0.041,-0.001,-0.029,77
WATCH,1655435533800,1655435533723,4,1655435533700,-0.212,-0.075,-0.100,0.038,0.001,-0.023,77
WATCH,1655435533801,1655435533724,4,1655435533710,-0.200,-0.095,-0.095,0.032,0.008,-0.013,77
WATCH,1655435533801,1655435533724,4,1655435533720,-0.183,-0.092,-0.099,0.022,0.012,-0.003,77
WATCH,1655435533801,1655435533724,4,1655435533729,-0.170,-0.100,-0.102,0.022,-0.001,-0.010,77
WATCH,1655435533801,1655435533724,4,1655435533740,-0.163,-0.095,-0.128,0.019,-0.007,-0.026,77
WATCH,1655435533905,1655435533828,4,1655435533749,-0.173,-0.087,-0.126,0.017,-0.018,-0.014,77
WATCH,1655435533906,1655435533829,4,1655435533759,-0.213,-0.102,-0.131,0.013,-0.035,-0.003,77
WATCH,1655435533906,1655435533829,4,1655435533769,-0.209,-0.103,-0.124,0.010,-0.021,0.007,77
WATCH,1655435533906,1655435533829,4,1655435533779,-0.142,-0.102,-0.107,0.009,-0.004,0.013,77
WATCH,1655435533906,1655435533829,4,1655435533789,-0.073,-0.109,-0.110,-0.006,0.002,0.012,77
WATCH,1655435533921,1655435533844,4,1655435533799,-0.017,-0.079,-0.105,-0.019,-0.002,0.019,77
WATCH,1655435533922,1655435533845,4,1655435533809,-0.003,-0.076,-0.080,-0.022,-0.019,0.022,77
WATCH,1655435533922,1655435533845,4,1655435533819,-0.035,-0.077,-0.086,-0.027,-0.035,0.026,77
WATCH,1655435533922,1655435533845,4,1655435533829,-0.055,-0.073,-0.082,-0.033,-0.026,0.024,77
WATCH,1655435533922,1655435533845,4,1655435533839,-0.041,-0.073,-0.072,-0.034,-0.009,0.009,77
WATCH,1655435533967,1655435533890,4,1655435533849,-0.016,-0.057,-0.068,-0.037,-0.001,-0.003,77
WATCH,1655435533967,1655435533890,4,1655435533859,-0.016,-0.044,-0.062,-0.043,-0.007,0.005,77
WATCH,1655435533967,1655435533890,4,1655435533869,-0.025,-0.046,-0.055,-0.039,-0.017,0.006,77
WATCH,1655435533967,1655435533890,4,1655435533878,-0.028,-0.038,-0.046,-0.034,-0.021,0.007,77
WATCH,1655435533967,1655435533890,4,1655435533888,-0.030,-0.033,-0.037,-0.032,-0.024,-0.001,77
WATCH,1655435534007,1655435533930,4,1655435533898,-0.053,-0.027,-0.050,-0.026,-0.030,-0.002,77
WATCH,1655435534007,1655435533930,4,1655435533908,-0.068,-0.022,-0.048,-0.016,-0.025,0.002,77
WATCH,1655435534007,1655435533930,4,1655435533918,-0.053,-0.027,-0.035,-0.008,-0.019,0.006,77
WATCH,1655435534007,1655435533930,4,1655435533928,-0.039,-0.014,-0.034,-0.008,-0.016,0.006,77
WATCH,1655435534007,1655435533930,4,1655435533938,-0.051,-0.009,-0.038,-0.008,-0.016,0.008,77
WATCH,1655435534060,1655435533983,4,1655435533948,-0.050,-0.011,-0.048,-0.004,-0.005,0.008,77
WATCH,1655435534060,1655435533983,4,1655435533958,-0.027,-0.007,-0.041,0.000,0.011,-0.001,77
WATCH,1655435534060,1655435533983,4,1655435533968,-0.018,-0.012,-0.047,0.003,0.013,-0.009,77
WATCH,1655435534060,1655435533983,4,1655435533978,-0.037,-0.029,-0.064,0.010,0.013,-0.011,77
WATCH,1655435534060,1655435533983,4,1655435533988,-0.078,-0.032,-0.079,0.019,0.016,-0.012,77
WATCH,1655435534121,1655435534044,4,1655435533998,-0.042,-0.044,-0.041,0.010,0.028,-0.011,77
WATCH,1655435534121,1655435534044,4,1655435534008,-0.000,-0.037,-0.068,-0.033,0.039,-0.016,77
WATCH,1655435534121,1655435534044,4,1655435534018,-0.025,-0.028,-0.070,-0.030,0.006,-0.007,77
WATCH,1655435534121,1655435534044,4,1655435534027,-0.090,-0.034,-0.082,-0.007,-0.016,0.007,77
WATCH,1655435534121,1655435534044,4,1655435534038,-0.122,-0.030,-0.084,0.013,0.006,0.001,77
WATCH,1655435534192,1655435534115,4,1655435534047,-0.099,-0.014,-0.089,0.009,0.041,0.008,77
WATCH,1655435534192,1655435534115,4,1655435534057,-0.039,-0.013,-0.079,-0.005,0.051,0.019,77
WATCH,1655435534192,1655435534115,4,1655435534068,0.020,-0.009,-0.071,-0.009,0.051,0.022,77
WATCH,1655435534192,1655435534115,4,1655435534077,0.051,-0.012,-0.075,-0.010,0.042,0.018,77
WATCH,1655435534192,1655435534115,4,1655435534087,0.035,-0.009,-0.064,-0.008,0.019,-0.005,77
WATCH,1655435534205,1655435534128,4,1655435534097,0.011,-0.013,-0.075,-0.005,0.003,-0.012,77
WATCH,1655435534206,1655435534129,4,1655435534107,-0.021,-0.012,-0.080,0.005,0.019,-0.005,77
WATCH,1655435534206,1655435534129,4,1655435534117,-0.029,0.012,-0.076,0.002,0.031,0.004,77
WATCH,1655435534206,1655435534129,4,1655435534127,0.011,0.011,-0.068,-0.007,0.040,0.008,77
WATCH,1655435534206,1655435534129,4,1655435534137,0.082,0.011,-0.071,-0.008,0.048,0.002,77
WATCH,1655435534269,1655435534192,4,1655435534147,0.157,-0.004,-0.072,-0.003,0.040,-0.008,77
WATCH,1655435534269,1655435534192,4,1655435534157,0.180,-0.001,-0.066,-0.002,0.018,-0.007,77
WATCH,1655435534269,1655435534192,4,1655435534167,0.132,-0.014,-0.085,-0.000,0.005,0.004,77
WATCH,1655435534269,1655435534192,4,1655435534176,0.069,-0.004,-0.103,-0.006,0.016,0.013,77
WATCH,1655435534270,1655435534193,4,1655435534186,0.074,-0.007,-0.098,-0.014,0.042,0.007,77
WATCH,1655435534395,1655435534318,4,1655435534315,0.177,0.004,-0.089,-0.003,-0.021,0.007,77
WATCH,1655435534395,1655435534318,4,1655435534325,0.125,0.003,-0.102,-0.002,-0.012,-0.006,77
WATCH,1655435534395,1655435534318,4,1655435534335,0.090,0.005,-0.099,-0.003,-0.011,-0.012,77
WATCH,1655435534341,1655435534264,4,1655435534196,0.111,-0.013,-0.096,-0.008,0.060,-0.002,77
WATCH,1655435534341,1655435534264,4,1655435534207,0.131,-0.021,-0.109,-0.004,0.043,-0.011,77
WATCH,1655435534341,1655435534264,4,1655435534216,0.113,-0.034,-0.112,-0.004,0.016,-0.011,77
WATCH,1655435534341,1655435534264,4,1655435534226,0.070,-0.045,-0.115,-0.006,0.002,-0.003,77
WATCH,1655435534342,1655435534265,4,1655435534236,0.058,-0.042,-0.119,-0.010,0.008,0.004,77
WATCH,1655435534385,1655435534308,4,1655435534246,0.081,-0.028,-0.111,-0.013,0.009,0.017,77
WATCH,1655435534385,1655435534308,4,1655435534256,0.097,-0.007,-0.120,-0.013,0.008,0.015,77
WATCH,1655435534385,1655435534308,4,1655435534266,0.131,-0.003,-0.113,-0.013,0.014,0.013,77
WATCH,1655435534385,1655435534308,4,1655435534276,0.172,0.001,-0.107,-0.007,0.014,0.008,77
WATCH,1655435534385,1655435534308,4,1655435534286,0.215,-0.001,-0.096,-0.006,0.000,0.007,77
WATCH,1655435534395,1655435534318,4,1655435534296,0.235,0.003,-0.085,-0.004,-0.016,0.010,77
WATCH,1655435534445,1655435534368,4,1655435534345,0.104,0.010,-0.092,-0.002,-0.003,-0.015,77
WATCH,1655435534446,1655435534369,4,1655435534355,0.174,0.021,-0.080,-0.002,0.007,-0.007,77
WATCH,1655435534446,1655435534369,4,1655435534365,0.216,0.031,-0.072,-0.005,-0.010,-0.001,77
WATCH,1655435534446,1655435534369,4,1655435534375,0.208,0.029,-0.068,-0.006,-0.038,0.010,77
WATCH,1655435534446,1655435534369,4,1655435534385,0.165,0.021,-0.079,-0.007,-0.042,0.018,77
WATCH,1655435534543,1655435534466,4,1655435534395,0.155,0.013,-0.081,-0.000,-0.028,-0.001,77
WATCH,1655435534543,1655435534466,4,1655435534405,0.179,0.010,-0.071,0.001,-0.015,-0.015,77
WATCH,1655435534543,1655435534466,4,1655435534415,0.213,0.004,-0.063,0.001,-0.012,-0.019,77
WATCH,1655435534544,1655435534467,4,1655435534425,0.210,-0.006,-0.065,-0.001,-0.020,-0.019,77
WATCH,1655435534544,1655435534467,4,1655435534435,0.198,-0.021,-0.068,-0.002,-0.015,-0.017,77
WATCH,1655435534553,1655435534476,4,1655435534445,0.199,-0.011,-0.062,-0.006,-0.007,-0.014,77
WATCH,1655435534553,1655435534476,4,1655435534455,0.191,-0.006,-0.054,-0.008,-0.009,0.003,77
WATCH,1655435534553,1655435534476,4,1655435534465,0.186,-0.007,-0.054,-0.004,-0.010,0.012,77
WATCH,1655435534553,1655435534476,4,1655435534475,0.154,-0.015,-0.044,-0.001,-0.008,0.021,77
WATCH,1655435534553,1655435534476,4,1655435534484,0.104,-0.016,-0.043,-0.006,-0.020,0.019,77
WATCH,1655435534601,1655435534524,4,1655435534494,0.081,-0.017,-0.043,-0.003,-0.020,0.000,77
WATCH,1655435534601,1655435534524,4,1655435534504,0.073,-0.022,-0.032,0.003,-0.021,-0.013,77
WATCH,1655435534601,1655435534524,4,1655435534514,0.050,-0.020,-0.024,0.004,-0.028,-0.013,77
WATCH,1655435534601,1655435534524,4,1655435534524,0.032,-0.019,-0.014,0.003,-0.034,-0.009,77
WATCH,1655435534601,1655435534524,4,1655435534534,0.024,-0.018,-0.013,0.006,-0.030,-0.016,77
WATCH,1655435534679,1655435534602,4,1655435534544,0.040,-0.022,0.001,0.006,-0.025,-0.017,77
WATCH,1655435534679,1655435534602,4,1655435534554,0.061,-0.005,0.012,0.004,-0.019,-0.007,77
WATCH,1655435534680,1655435534603,4,1655435534564,0.071,-0.008,0.027,0.001,-0.016,0.015,77
WATCH,1655435534680,1655435534603,4,1655435534574,0.088,-0.010,0.042,-0.003,-0.009,0.023,77
WATCH,1655435534680,1655435534603,4,1655435534584,0.094,-0.009,0.045,-0.005,-0.006,0.022,77
WATCH,1655435534715,1655435534638,4,1655435534594,0.088,0.002,0.050,-0.005,-0.009,0.017,77
WATCH,1655435534715,1655435534638,4,1655435534604,0.084,0.009,0.058,-0.005,-0.008,0.017,77
WATCH,1655435534715,1655435534638,4,1655435534614,0.071,0.009,0.056,-0.006,-0.011,0.017,77
WATCH,1655435534715,1655435534638,4,1655435534624,0.041,0.017,0.055,-0.004,-0.016,0.018,77
WATCH,1655435534715,1655435534638,4,1655435534634,0.018,0.010,0.057,-0.001,-0.022,0.009,77
WATCH,1655435534788,1655435534711,4,1655435534643,0.003,0.020,0.066,-0.000,-0.018,0.008,77
WATCH,1655435534789,1655435534712,4,1655435534654,0.001,0.029,0.070,-0.005,-0.013,0.012,77
WATCH,1655435534789,1655435534712,4,1655435534663,0.012,0.041,0.087,-0.007,-0.007,0.023,77
WATCH,1655435534789,1655435534712,4,1655435534673,0.029,0.051,0.101,-0.010,-0.007,0.030,77
WATCH,1655435534789,1655435534712,4,1655435534683,0.039,0.060,0.110,-0.013,-0.004,0.033,77
WATCH,1655435534825,1655435534748,4,1655435534694,0.064,0.067,0.123,-0.010,-0.002,0.027,77
WATCH,1655435534826,1655435534749,4,1655435534703,0.097,0.069,0.140,-0.010,-0.010,0.018,77
WATCH,1655435534826,1655435534749,4,1655435534713,0.058,0.079,0.144,-0.004,-0.020,0.009,77
WATCH,1655435534826,1655435534749,4,1655435534723,0.045,0.084,0.119,-0.006,-0.020,-0.008,77
WATCH,1655435534826,1655435534749,4,1655435534733,-0.007,0.083,0.134,-0.009,-0.038,-0.011,77
WATCH,1655435534878,1655435534801,4,1655435534743,-0.059,0.071,0.141,-0.005,-0.062,-0.019,77
WATCH,1655435534878,1655435534801,4,1655435534753,-0.102,0.060,0.119,-0.001,-0.063,-0.040,77
WATCH,1655435534878,1655435534801,4,1655435534763,-0.122,0.043,0.090,0.004,-0.033,-0.055,77
WATCH,1655435534878,1655435534801,4,1655435534773,-0.087,0.022,0.081,0.005,0.014,-0.065,77
WATCH,1655435534878,1655435534801,4,1655435534782,-0.045,0.026,0.083,0.001,0.031,-0.050,77
WATCH,1655435534898,1655435534821,4,1655435534792,-0.020,-0.007,0.104,0.004,-0.001,-0.041,77
WATCH,1655435534898,1655435534821,4,1655435534803,-0.019,-0.024,0.050,0.006,0.006,-0.036,77
WATCH,1655435534898,1655435534821,4,1655435534812,0.038,-0.007,0.049,0.005,0.040,-0.019,77
WATCH,1655435534898,1655435534821,4,1655435534822,0.071,0.008,0.050,0.006,0.040,-0.009,77
WATCH,1655435534898,1655435534821,4,1655435534832,0.053,0.002,0.072,0.008,0.001,0.022,77
WATCH,1655435534969,1655435534892,4,1655435534842,0.015,-0.024,0.060,0.007,-0.005,0.014,77
WATCH,1655435534969,1655435534892,4,1655435534852,0.052,-0.003,0.047,0.008,0.028,0.008,77
WATCH,1655435534969,1655435534892,4,1655435534862,0.102,0.005,0.053,0.008,0.068,0.005,77
WATCH,1655435534969,1655435534892,4,1655435534872,0.106,-0.011,0.052,0.006,0.037,-0.010,77
WATCH,1655435534969,1655435534892,4,1655435534882,0.018,-0.022,0.031,0.005,0.002,-0.015,77
WATCH,1655435535022,1655435534945,4,1655435534892,-0.074,-0.031,0.023,0.006,-0.010,-0.011,77
WATCH,1655435535022,1655435534945,4,1655435534902,-0.102,-0.020,0.021,-0.001,0.015,-0.012,77
WATCH,1655435535022,1655435534945,4,1655435534912,-0.022,0.001,0.016,-0.023,0.029,0.032,77
WATCH,1655435535022,1655435534945,4,1655435534921,-0.045,-0.009,-0.025,-0.005,0.035,0.059,77
WATCH,1655435535022,1655435534945,4,1655435534932,-0.105,-0.007,-0.011,0.011,0.012,0.041,77
WATCH,1655435535080,1655435535003,4,1655435534941,-0.142,0.017,-0.001,-0.011,0.016,0.019,77
WATCH,1655435535080,1655435535003,4,1655435534951,-0.148,0.059,0.010,-0.038,0.007,0.005,77
WATCH,1655435535080,1655435535003,4,1655435534961,-0.164,0.087,0.005,-0.042,-0.016,0.017,77
WATCH,1655435535080,1655435535003,4,1655435534971,-0.223,0.089,0.017,-0.031,-0.025,0.027,77
WATCH,1655435535080,1655435535003,4,1655435534981,-0.244,0.092,0.013,-0.035,-0.014,0.020,77
WATCH,1655435535100,1655435535023,4,1655435534991,-0.214,0.110,0.014,-0.030,-0.002,0.005,77
WATCH,1655435535100,1655435535023,4,1655435535001,-0.139,0.129,0.027,-0.013,0.002,-0.016,77
WATCH,1655435535100,1655435535023,4,1655435535011,-0.030,0.153,0.042,-0.013,0.007,-0.014,77
WATCH,1655435535100,1655435535023,4,1655435535021,0.075,0.173,0.060,-0.013,-0.000,0.014,77
WATCH,1655435535100,1655435535023,4,1655435535031,0.126,0.176,0.109,-0.010,-0.030,0.040,77
WATCH,1655435535156,1655435535079,4,1655435535041,0.139,0.163,0.103,-0.022,-0.031,0.047,77
WATCH,1655435535156,1655435535079,4,1655435535050,0.095,0.165,0.052,-0.034,0.003,0.021,77
WATCH,1655435535156,1655435535079,4,1655435535060,0.094,0.173,0.052,-0.032,0.026,-0.004,77
WATCH,1655435535156,1655435535079,4,1655435535071,0.108,0.173,0.058,-0.022,0.036,-0.019,77
WATCH,1655435535157,1655435535080,4,1655435535080,0.068,0.175,0.047,-0.010,0.028,-0.022,77
WATCH,1655435535224,1655435535147,4,1655435535090,0.009,0.159,0.034,-0.005,0.011,-0.024,77
WATCH,1655435535224,1655435535147,4,1655435535100,-0.023,0.158,0.041,0.005,0.013,-0.018,77
WATCH,1655435535224,1655435535147,4,1655435535110,-0.011,0.132,0.061,0.010,0.007,-0.015,77
WATCH,1655435535224,1655435535147,4,1655435535120,0.046,0.125,0.056,0.010,0.006,-0.017,77
WATCH,1655435535224,1655435535147,4,1655435535130,0.123,0.126,0.051,0.010,0.025,-0.017,77
WATCH,1655435535263,1655435535186,4,1655435535140,0.150,0.148,0.056,0.003,0.026,-0.006,77
WATCH,1655435535263,1655435535186,4,1655435535150,0.108,0.148,0.058,-0.001,0.001,0.012,77
WATCH,1655435535263,1655435535186,4,1655435535160,0.040,0.134,0.054,0.006,-0.010,0.012,77
WATCH,1655435535263,1655435535186,4,1655435535170,0.016,0.138,0.057,0.013,-0.002,-0.005,77
WATCH,1655435535263,1655435535186,4,1655435535180,0.013,0.153,0.043,0.009,0.020,-0.013,77
WATCH,1655435535333,1655435535256,4,1655435535190,0.037,0.158,0.031,0.014,0.027,-0.016,77
WATCH,1655435535333,1655435535256,4,1655435535200,0.035,0.149,0.027,0.022,0.026,-0.020,77
WATCH,1655435535333,1655435535256,4,1655435535210,-0.021,0.135,0.015,0.023,0.015,-0.028,77
WATCH,1655435535333,1655435535256,4,1655435535219,-0.079,0.115,0.003,0.018,0.000,-0.013,77
WATCH,1655435535333,1655435535256,4,1655435535229,-0.158,0.105,-0.004,0.014,-0.003,-0.001,77
WATCH,1655435535385,1655435535308,4,1655435535240,-0.279,0.089,-0.026,0.013,0.004,-0.007,77
WATCH,1655435535385,1655435535308,4,1655435535249,-0.336,0.065,-0.017,0.020,0.013,-0.015,77
WATCH,1655435535385,1655435535308,4,1655435535259,-0.380,0.077,-0.001,0.015,0.014,-0.006,77
WATCH,1655435535385,1655435535308,4,1655435535269,-0.382,0.103,0.020,0.001,-0.037,0.023,77
WATCH,1655435535385,1655435535308,4,1655435535279,-0.289,0.094,0.062,0.011,-0.047,0.054,77
WATCH,1655435535399,1655435535322,4,1655435535289,-0.155,0.087,0.063,0.021,-0.015,0.028,77
WATCH,1655435535399,1655435535322,4,1655435535299,0.022,0.088,0.077,0.024,-0.016,-0.019,77
WATCH,1655435535399,1655435535322,4,1655435535309,0.130,0.095,0.104,0.016,-0.040,-0.037,77
WATCH,1655435535399,1655435535322,4,1655435535319,0.219,0.068,0.141,0.031,-0.070,-0.081,77
WATCH,1655435535399,1655435535322,4,1655435535329,0.164,0.094,0.109,0.023,-0.057,-0.033,77
WATCH,1655435535447,1655435535370,4,1655435535339,0.048,0.082,0.105,0.011,-0.061,0.003,77
WATCH,1655435535447,1655435535370,4,1655435535349,-0.099,0.061,0.124,0.005,-0.044,-0.013,77
WATCH,1655435535447,1655435535370,4,1655435535359,-0.072,0.061,0.143,0.002,-0.023,-0.024,77
WATCH,1655435535448,1655435535371,4,1655435535369,0.038,0.082,0.154,0.010,-0.005,-0.019,77
WATCH,1655435535448,1655435535371,4,1655435535378,0.125,0.111,0.150,0.021,-0.014,0.009,77
WATCH,1655435535503,1655435535426,4,1655435535388,0.194,0.130,0.170,0.020,-0.041,0.045,77
WATCH,1655435535503,1655435535426,4,1655435535398,0.206,0.134,0.186,0.009,-0.055,0.069,77
WATCH,1655435535503,1655435535426,4,1655435535408,0.156,0.128,0.173,0.004,-0.057,0.058,77
WATCH,1655435535503,1655435535426,4,1655435535418,0.064,0.140,0.145,0.007,-0.051,0.025,77
WATCH,1655435535503,1655435535426,4,1655435535428,-0.053,0.135,0.117,0.017,-0.043,-0.014,77
WATCH,1655435535582,1655435535505,4,1655435535438,-0.137,0.117,0.109,0.022,-0.030,-0.048,77
WATCH,1655435535582,1655435535505,4,1655435535448,-0.152,0.080,0.119,0.018,-0.020,-0.064,77
WATCH,1655435535582,1655435535505,4,1655435535458,-0.100,0.073,0.135,0.006,-0.014,-0.072,77
WATCH,1655435535582,1655435535505,4,1655435535468,-0.031,0.069,0.141,-0.005,-0.004,-0.042,77
WATCH,1655435535582,1655435535505,4,1655435535478,0.000,0.060,0.139,-0.000,-0.014,-0.012,77
WATCH,1655435535594,1655435535517,4,1655435535488,-0.022,0.054,0.141,0.004,-0.029,0.015,77
WATCH,1655435535594,1655435535517,4,1655435535498,-0.057,0.055,0.133,0.004,-0.033,0.032,77
WATCH,1655435535594,1655435535517,4,1655435535508,-0.075,0.055,0.121,0.003,-0.020,0.022,77
WATCH,1655435535594,1655435535517,4,1655435535518,-0.063,0.062,0.110,0.004,-0.000,0.003,77
WATCH,1655435535594,1655435535517,4,1655435535527,-0.049,0.071,0.081,0.007,0.023,-0.014,77
WATCH,1655435535682,1655435535605,4,1655435535538,-0.043,0.073,0.045,0.010,0.037,-0.037,77
WATCH,1655435535682,1655435535605,4,1655435535547,-0.024,0.062,0.043,0.017,0.030,-0.038,77
WATCH,1655435535682,1655435535605,4,1655435535557,-0.066,0.043,0.034,0.017,0.032,-0.022,77
WATCH,1655435535682,1655435535605,4,1655435535567,-0.129,0.027,0.020,0.016,0.020,-0.011,77
WATCH,1655435535682,1655435535605,4,1655435535577,-0.184,0.009,0.038,0.017,0.011,0.003,77
WATCH,1655435535705,1655435535628,4,1655435535587,-0.194,-0.015,0.033,0.014,0.013,0.003,77
WATCH,1655435535705,1655435535628,4,1655435535597,-0.152,-0.031,0.007,0.019,0.022,-0.010,77
WATCH,1655435535705,1655435535628,4,1655435535607,-0.098,-0.028,-0.017,0.022,0.023,-0.021,77
WATCH,1655435535705,1655435535628,4,1655435535617,-0.077,-0.037,-0.031,0.024,0.028,-0.019,77
WATCH,1655435535705,1655435535628,4,1655435535627,-0.045,-0.036,-0.047,0.027,0.028,-0.008,77
WATCH,1655435535749,1655435535672,4,1655435535637,-0.061,-0.013,-0.067,0.024,0.039,0.012,77
WATCH,1655435535749,1655435535672,4,1655435535647,-0.100,0.006,-0.058,0.023,0.017,0.044,77
WATCH,1655435535749,1655435535672,4,1655435535657,-0.207,0.047,-0.072,0.006,-0.001,0.065,77
WATCH,1655435535749,1655435535672,4,1655435535667,0.033,-0.002,0.039,0.023,-0.065,0.048,77
WATCH,1655435535749,1655435535672,4,1655435535677,0.387,-0.030,0.080,0.047,0.048,-0.014,77
WATCH,1655435535807,1655435535730,4,1655435535686,0.624,-0.036,-0.040,0.065,0.082,-0.091,77
WATCH,1655435535807,1655435535730,4,1655435535696,0.475,-0.029,-0.008,0.038,-0.045,-0.049,77
WATCH,1655435535807,1655435535730,4,1655435535707,0.104,-0.050,0.015,-0.017,-0.103,0.015,77
WATCH,1655435535807,1655435535730,4,1655435535716,-0.165,-0.089,-0.018,-0.006,-0.033,0.024,77
WATCH,1655435535807,1655435535730,4,1655435535726,-0.227,-0.085,-0.047,0.026,0.063,-0.008,77
WATCH,1655435535864,1655435535787,4,1655435535737,-0.213,-0.052,-0.066,0.012,0.100,-0.006,77
WATCH,1655435535864,1655435535787,4,1655435535746,-0.243,-0.036,-0.072,-0.002,0.049,-0.006,77
WATCH,1655435535864,1655435535787,4,1655435535756,-0.178,-0.057,-0.076,0.008,0.006,-0.020,77
WATCH,1655435535864,1655435535787,4,1655435535766,-0.014,-0.084,-0.023,0.024,0.044,-0.023,77
WATCH,1655435535864,1655435535787,4,1655435535776,0.128,-0.087,-0.022,0.009,0.009,-0.028,77
WATCH,1655435535899,1655435535822,4,1655435535786,0.079,-0.091,-0.072,0.005,-0.038,-0.005,77
WATCH,1655435535899,1655435535822,4,1655435535796,-0.050,-0.107,-0.075,0.012,-0.049,-0.002,77
WATCH,1655435535899,1655435535822,4,1655435535806,-0.155,-0.093,-0.046,0.005,-0.036,0.004,77
WATCH,1655435535899,1655435535822,4,1655435535816,-0.189,-0.080,-0.008,-0.009,-0.043,0.008,77
WATCH,1655435535899,1655435535822,4,1655435535826,-0.150,-0.068,0.004,-0.021,-0.032,0.013,77
WATCH,1655435535985,1655435535908,4,1655435535836,-0.117,-0.046,0.016,-0.023,-0.024,0.013,77
WATCH,1655435535985,1655435535908,4,1655435535845,-0.106,-0.015,0.026,-0.024,-0.029,0.020,77
WATCH,1655435535985,1655435535908,4,1655435535856,-0.097,0.011,0.022,-0.026,-0.026,0.021,77
WATCH,1655435535985,1655435535908,4,1655435535865,-0.087,-0.003,0.030,-0.022,-0.012,0.010,77
WATCH,1655435535986,1655435535909,4,1655435535875,-0.010,0.009,0.034,-0.019,-0.010,0.001,77
WATCH,1655435536000,1655435535923,4,1655435535885,-0.007,0.007,0.054,-0.013,0.012,0.006,77
WATCH,1655435536000,1655435535923,4,1655435535895,-0.012,-0.020,0.044,-0.007,-0.003,-0.018,77
WATCH,1655435536000,1655435535923,4,1655435535905,-0.007,-0.021,0.042,-0.010,0.003,-0.007,77
WATCH,1655435536000,1655435535923,4,1655435535915,0.058,-0.040,0.072,0.007,0.013,-0.019,77
WATCH,1655435536000,1655435535923,4,1655435535925,0.103,-0.053,0.076,0.010,0.013,-0.024,77
