DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115638926,1648115640032,4,1648115640032,798,79,0,0,31962,0
DEVICE,1648115638958,1648115640064,4,1648115640064,791,79,0,0,31962,0
DEVICE,1648115638990,1648115640096,4,1648115640096,783,78,0,0,31962,0
DEVICE,1648115639022,1648115640128,4,1648115640128,797,79,0,0,31962,0
DEVICE,1648115639054,1648115640160,4,1648115640160,795,79,0,0,31962,0
DEVICE,1648115639086,1648115640192,4,1648115640192,776,77,0,0,31962,0
DEVICE,1648115639118,1648115640224,4,1648115640224,808,80,0,0,31962,0
DEVICE,1648115639150,1648115640256,4,1648115640256,794,79,0,0,31962,0
DEVICE,1648115639182,1648115640288,4,1648115640288,786,78,0,0,31962,0
DEVICE,1648115639214,1648115640320,4,1648115640320,802,80,0,0,31962,0
DEVICE,1648115639246,1648115640352,4,1648115640352,793,79,0,0,31962,0
DEVICE,1648115639279,1648115640385,4,1648115640385,794,79,0,0,31962,0
DEVICE,1648115639311,1648115640417,4,1648115640417,801,80,0,0,31962,0
DEVICE,1648115639343,1648115640449,4,1648115640449,791,79,0,0,31962,0
DEVICE,1648115639374,1648115640480,4,1648115640480,800,80,0,0,31962,0
DEVICE,1648115639407,1648115640513,4,1648115640513,806,80,0,0,31962,0
DEVICE,1648115639439,1648115640545,4,1648115640545,803,80,0,0,31962,0
DEVICE,1648115639471,1648115640577,4,1648115640577,812,81,0,0,31962,0
DEVICE,1648115639502,1648115640608,4,1648115640608,803,80,0,0,31962,0
DEVICE,1648115639534,1648115640640,4,1648115640640,801,80,0,0,31962,0
DEVICE,1648115639566,1648115640672,4,1648115640672,789,78,0,0,31962,0
DEVICE,1648115639598,1648115640704,4,1648115640704,796,79,0,0,31962,0
DEVICE,1648115639630,1648115640736,4,1648115640736,796,79,0,0,31962,0
DEVICE,1648115639662,1648115640768,4,1648115640768,793,79,0,0,31962,0
DEVICE,1648115639695,1648115640801,4,1648115640801,805,80,0,0,31962,0
DEVICE,1648115639726,1648115640832,4,1648115640832,789,78,0,0,31962,0
DEVICE,1648115639759,1648115640865,4,1648115640865,789,78,0,0,31962,0
DEVICE,1648115639807,1648115640913,4,1648115640913,805,80,0,0,31987,0
DEVICE,1648115639823,1648115640929,4,1648115640929,812,81,0,0,31987,0
DEVICE,1648115639854,1648115640960,4,1648115640960,798,79,0,0,31987,0
DEVICE,1648115639886,1648115640992,4,1648115640992,796,79,0,0,31987,0
DEVICE,1648115639918,1648115641024,4,1648115641024,801,80,0,0,31987,0
DEVICE,1648115639950,1648115641056,4,1648115641056,799,79,0,0,31987,0
DEVICE,1648115639982,1648115641088,4,1648115641088,793,79,0,0,31987,0
DEVICE,1648115640014,1648115641120,4,1648115641120,793,79,0,0,31987,0
DEVICE,1648115640046,1648115641152,4,1648115641152,808,80,0,0,31987,0
DEVICE,1648115640078,1648115641184,4,1648115641184,800,80,0,0,31987,0
DEVICE,1648115640110,1648115641216,4,1648115641216,802,80,0,0,31987,0
DEVICE,1648115640142,1648115641248,4,1648115641248,801,80,0,0,31987,0
DEVICE,1648115640175,1648115641281,4,1648115641281,798,79,0,0,31987,0
DEVICE,1648115640207,1648115641313,4,1648115641313,797,79,0,0,31987,0
DEVICE,1648115640241,1648115641347,4,1648115641347,812,81,0,0,31987,0
DEVICE,1648115640270,1648115641376,4,1648115641376,804,80,0,0,31987,0
DEVICE,1648115640302,1648115641408,4,1648115641408,808,80,0,0,31987,0
DEVICE,1648115640334,1648115641440,4,1648115641440,807,80,0,0,31987,0
DEVICE,1648115640366,1648115641472,4,1648115641472,800,80,0,0,31987,0
DEVICE,1648115640398,1648115641504,4,1648115641504,804,80,0,0,31987,0
DEVICE,1648115640430,1648115641536,4,1648115641536,793,79,0,0,31987,0
DEVICE,1648115640462,1648115641568,4,1648115641568,792,79,0,0,31987,0
DEVICE,1648115640494,1648115641600,4,1648115641600,806,80,0,0,31987,0
DEVICE,1648115640526,1648115641632,4,1648115641632,794,79,0,0,31987,0
DEVICE,1648115640558,1648115641664,4,1648115641664,800,80,0,0,31987,0
DEVICE,1648115640590,1648115641696,4,1648115641696,804,80,0,0,31987,0
DEVICE,1648115640622,1648115641728,4,1648115641728,782,78,0,0,31987,0
DEVICE,1648115640654,1648115641760,4,1648115641760,798,79,0,0,31987,0
DEVICE,1648115640686,1648115641792,4,1648115641792,798,79,0,0,31987,0
DEVICE,1648115640718,1648115641824,4,1648115641824,796,79,0,0,31987,0
DEVICE,1648115640750,1648115641856,4,1648115641856,804,80,0,0,31987,0
DEVICE,1648115640798,1648115641904,4,1648115641904,810,81,0,0,31975,0
DEVICE,1648115640814,1648115641920,4,1648115641920,805,80,0,0,31975,0
DEVICE,1648115640847,1648115641953,4,1648115641953,802,80,0,0,31975,0
DEVICE,1648115640877,1648115641983,4,1648115641983,794,79,0,0,31975,0
DEVICE,1648115640910,1648115642016,4,1648115642016,791,79,0,0,31975,0
DEVICE,1648115640941,1648115642047,4,1648115642047,797,79,0,0,31975,0
DEVICE,1648115640974,1648115642080,4,1648115642080,794,79,0,0,31975,0
DEVICE,1648115641006,1648115642112,4,1648115642112,784,78,0,0,31975,0
DEVICE,1648115641038,1648115642144,4,1648115642144,808,80,0,0,31975,0
DEVICE,1648115641070,1648115642176,4,1648115642176,804,80,0,0,31975,0
DEVICE,1648115641102,1648115642208,4,1648115642208,796,79,0,0,31975,0
DEVICE,1648115641134,1648115642240,4,1648115642240,817,81,0,0,31975,0
DEVICE,1648115641166,1648115642272,4,1648115642272,807,80,0,0,31975,0
DEVICE,1648115641197,1648115642303,4,1648115642303,783,78,0,0,31975,0
DEVICE,1648115641230,1648115642336,4,1648115642336,800,80,0,0,31975,0
DEVICE,1648115641261,1648115642367,4,1648115642367,811,81,0,0,31975,0
DEVICE,1648115641293,1648115642399,4,1648115642399,806,80,0,0,31975,0
DEVICE,1648115641325,1648115642431,4,1648115642431,796,79,0,0,31975,0
DEVICE,1648115641357,1648115642463,4,1648115642463,801,80,0,0,31975,0
DEVICE,1648115641390,1648115642496,4,1648115642496,793,79,0,0,31975,0
DEVICE,1648115641422,1648115642528,4,1648115642528,795,79,0,0,31975,0
DEVICE,1648115641454,1648115642560,4,1648115642560,807,80,0,0,31975,0
DEVICE,1648115641485,1648115642591,4,1648115642591,787,78,0,0,31975,0
DEVICE,1648115641517,1648115642623,4,1648115642623,806,80,0,0,31975,0
DEVICE,1648115641550,1648115642656,4,1648115642656,792,79,0,0,31975,0
DEVICE,1648115641582,1648115642688,4,1648115642688,794,79,0,0,31975,0
DEVICE,1648115641613,1648115642719,4,1648115642719,806,80,0,0,31975,0
DEVICE,1648115641646,1648115642752,4,1648115642752,791,79,0,0,31975,0
DEVICE,1648115641678,1648115642784,4,1648115642784,798,79,0,0,31975,0
DEVICE,1648115641710,1648115642816,4,1648115642816,812,81,0,0,31975,0
DEVICE,1648115641741,1648115642847,4,1648115642847,803,80,0,0,31975,0
DEVICE,1648115641773,1648115642879,4,1648115642879,783,78,0,0,31975,0
DEVICE,1648115641821,1648115642927,4,1648115642927,820,82,0,0,31962,0
DEVICE,1648115641838,1648115642944,4,1648115642944,809,80,0,0,31962,0
DEVICE,1648115641869,1648115642975,4,1648115642975,804,80,0,0,31962,0
DEVICE,1648115641901,1648115643007,4,1648115643007,792,79,0,0,31962,0
DEVICE,1648115641933,1648115643039,4,1648115643039,789,78,0,0,31962,0
DEVICE,1648115641965,1648115643071,4,1648115643071,804,80,0,0,31962,0
DEVICE,1648115641997,1648115643103,4,1648115643103,796,79,0,0,31962,0
DEVICE,1648115642029,1648115643135,4,1648115643135,789,78,0,0,31962,0
DEVICE,1648115642061,1648115643167,4,1648115643167,786,78,0,0,31962,0
DEVICE,1648115642094,1648115643200,4,1648115643200,810,81,0,0,31962,0
DEVICE,1648115642126,1648115643232,4,1648115643232,799,79,0,0,31962,0
DEVICE,1648115642157,1648115643263,4,1648115643263,806,80,0,0,31962,0
DEVICE,1648115642190,1648115643296,4,1648115643296,795,79,0,0,31962,0
DEVICE,1648115642221,1648115643327,4,1648115643327,796,79,0,0,31962,0
DEVICE,1648115642253,1648115643359,4,1648115643359,797,79,0,0,31962,0
DEVICE,1648115642285,1648115643391,4,1648115643391,805,80,0,0,31962,0
DEVICE,1648115642317,1648115643423,4,1648115643423,814,81,0,0,31962,0
DEVICE,1648115642349,1648115643455,4,1648115643455,800,80,0,0,31962,0
DEVICE,1648115642381,1648115643487,4,1648115643487,797,79,0,0,31962,0
DEVICE,1648115642413,1648115643519,4,1648115643519,796,79,0,0,31962,0
DEVICE,1648115642446,1648115643552,4,1648115643552,801,80,0,0,31962,0
DEVICE,1648115642478,1648115643584,4,1648115643584,800,80,0,0,31962,0
DEVICE,1648115642510,1648115643616,4,1648115643616,791,79,0,0,31962,0
DEVICE,1648115642541,1648115643647,4,1648115643647,806,80,0,0,31962,0
DEVICE,1648115642573,1648115643679,4,1648115643679,802,80,0,0,31962,0
DEVICE,1648115642605,1648115643711,4,1648115643711,786,78,0,0,31962,0
DEVICE,1648115642637,1648115643743,4,1648115643743,815,81,0,0,31962,0
DEVICE,1648115642669,1648115643775,4,1648115643775,801,80,0,0,31962,0
DEVICE,1648115642702,1648115643808,4,1648115643808,800,80,0,0,31962,0
DEVICE,1648115642732,1648115643838,4,1648115643838,803,80,0,0,31962,0
DEVICE,1648115642765,1648115643871,4,1648115643871,786,78,0,0,31962,0
DEVICE,1648115642797,1648115643903,4,1648115643903,800,80,0,0,31975,0
DEVICE,1648115642829,1648115643935,4,1648115643935,807,80,0,0,31975,0
DEVICE,1648115642861,1648115643967,4,1648115643967,807,80,0,0,31975,0
DEVICE,1648115642893,1648115643999,4,1648115643999,806,80,0,0,31975,0
DEVICE,1648115642926,1648115644032,4,1648115644032,799,79,0,0,31975,0
DEVICE,1648115642957,1648115644063,4,1648115644063,809,80,0,0,31975,0
DEVICE,1648115642990,1648115644096,4,1648115644096,800,80,0,0,31975,0
DEVICE,1648115643021,1648115644127,4,1648115644127,797,79,0,0,31975,0
DEVICE,1648115643053,1648115644159,4,1648115644159,790,79,0,0,31975,0
DEVICE,1648115643085,1648115644191,4,1648115644191,796,79,0,0,31975,0
DEVICE,1648115643117,1648115644223,4,1648115644223,803,80,0,0,31975,0
DEVICE,1648115643149,1648115644255,4,1648115644255,800,80,0,0,31975,0
DEVICE,1648115643181,1648115644287,4,1648115644287,796,79,0,0,31975,0
DEVICE,1648115643213,1648115644319,4,1648115644319,793,79,0,0,31975,0
DEVICE,1648115643245,1648115644351,4,1648115644351,808,80,0,0,31975,0
DEVICE,1648115643277,1648115644383,4,1648115644383,776,77,0,0,31975,0
DEVICE,1648115643309,1648115644415,4,1648115644415,803,80,0,0,31975,0
DEVICE,1648115643342,1648115644448,4,1648115644448,809,80,0,0,31975,0
DEVICE,1648115643374,1648115644480,4,1648115644480,784,78,0,0,31975,0
DEVICE,1648115643405,1648115644511,4,1648115644511,796,79,0,0,31975,0
DEVICE,1648115643437,1648115644543,4,1648115644543,795,79,0,0,31975,0
DEVICE,1648115643469,1648115644575,4,1648115644575,798,79,0,0,31975,0
DEVICE,1648115643501,1648115644607,4,1648115644607,802,80,0,0,31975,0
DEVICE,1648115643533,1648115644639,4,1648115644639,791,79,0,0,31975,0
DEVICE,1648115643565,1648115644671,4,1648115644671,801,80,0,0,31975,0
DEVICE,1648115643597,1648115644703,4,1648115644703,790,79,0,0,31975,0
DEVICE,1648115643629,1648115644735,4,1648115644735,813,81,0,0,31975,0
DEVICE,1648115643661,1648115644767,4,1648115644767,808,80,0,0,31975,0
DEVICE,1648115643693,1648115644799,4,1648115644799,789,78,0,0,31975,0
DEVICE,1648115643724,1648115644830,4,1648115644830,799,79,0,0,31975,0
DEVICE,1648115643756,1648115644862,4,1648115644862,791,79,0,0,31975,0
DEVICE,1648115643789,1648115644895,4,1648115644895,795,79,0,0,31975,0
DEVICE,1648115643821,1648115644927,4,1648115644927,808,80,0,0,31975,0
DEVICE,1648115643837,1648115644943,4,1648115644943,807,80,0,0,31975,0
DEVICE,1648115643884,1648115644990,4,1648115644990,800,80,0,0,31975,0
DEVICE,1648115643901,1648115645007,4,1648115645007,794,79,0,0,31975,0
DEVICE,1648115643933,1648115645039,4,1648115645039,793,79,0,0,31975,0
DEVICE,1648115643965,1648115645071,4,1648115645071,798,79,0,0,31975,0
DEVICE,1648115643996,1648115645102,4,1648115645102,784,78,0,0,31975,0
DEVICE,1648115644028,1648115645134,4,1648115645134,811,81,0,0,31975,0
DEVICE,1648115644060,1648115645166,4,1648115645166,786,78,0,0,31975,0
DEVICE,1648115644092,1648115645198,4,1648115645198,794,79,0,0,31975,0
DEVICE,1648115644124,1648115645230,4,1648115645230,789,78,0,0,31975,0
DEVICE,1648115644156,1648115645262,4,1648115645262,797,79,0,0,31975,0
DEVICE,1648115644189,1648115645295,4,1648115645295,792,79,0,0,31975,0
DEVICE,1648115644221,1648115645327,4,1648115645327,796,79,0,0,31975,0
DEVICE,1648115644253,1648115645359,4,1648115645359,810,81,0,0,31975,0
DEVICE,1648115644285,1648115645391,4,1648115645391,785,78,0,0,31975,0
DEVICE,1648115644316,1648115645422,4,1648115645422,805,80,0,0,31975,0
DEVICE,1648115644349,1648115645455,4,1648115645455,795,79,0,0,31975,0
DEVICE,1648115644381,1648115645487,4,1648115645487,811,81,0,0,31975,0
DEVICE,1648115644412,1648115645518,4,1648115645518,795,79,0,0,31975,0
DEVICE,1648115644444,1648115645550,4,1648115645550,803,80,0,0,31975,0
DEVICE,1648115644476,1648115645582,4,1648115645582,815,81,0,0,31975,0
DEVICE,1648115644508,1648115645614,4,1648115645614,793,79,0,0,31975,0
DEVICE,1648115644540,1648115645646,4,1648115645646,793,79,0,0,31975,0
DEVICE,1648115644573,1648115645679,4,1648115645679,803,80,0,0,31975,0
DEVICE,1648115644605,1648115645711,4,1648115645711,783,78,0,0,31975,0
DEVICE,1648115644636,1648115645742,4,1648115645742,795,79,0,0,31975,0
DEVICE,1648115644668,1648115645774,4,1648115645774,806,80,0,0,31975,0
DEVICE,1648115644700,1648115645806,4,1648115645806,786,78,0,0,31975,0
DEVICE,1648115644732,1648115645838,4,1648115645838,810,81,0,0,31975,0
DEVICE,1648115644764,1648115645870,4,1648115645870,797,79,0,0,31975,0
DEVICE,1648115644812,1648115645918,4,1648115645918,807,80,0,0,31950,0
DEVICE,1648115644829,1648115645935,4,1648115645935,809,80,0,0,31950,0
DEVICE,1648115644860,1648115645966,4,1648115645966,796,79,0,0,31950,0
DEVICE,1648115644892,1648115645998,4,1648115645998,795,79,0,0,31950,0
DEVICE,1648115644924,1648115646030,4,1648115646030,790,79,0,0,31950,0
DEVICE,1648115644956,1648115646062,4,1648115646062,796,79,0,0,31950,0
DEVICE,1648115644988,1648115646094,4,1648115646094,813,81,0,0,31950,0
DEVICE,1648115645020,1648115646126,4,1648115646126,797,79,0,0,31950,0
DEVICE,1648115645052,1648115646158,4,1648115646158,794,79,0,0,31950,0
DEVICE,1648115645084,1648115646190,4,1648115646190,789,78,0,0,31950,0
DEVICE,1648115645116,1648115646222,4,1648115646222,795,79,0,0,31950,0
DEVICE,1648115645148,1648115646254,4,1648115646254,790,79,0,0,31950,0
DEVICE,1648115645180,1648115646286,4,1648115646286,795,79,0,0,31950,0
DEVICE,1648115645212,1648115646318,4,1648115646318,784,78,0,0,31950,0
DEVICE,1648115645244,1648115646350,4,1648115646350,792,79,0,0,31950,0
DEVICE,1648115645276,1648115646382,4,1648115646382,784,78,0,0,31950,0
DEVICE,1648115645308,1648115646414,4,1648115646414,780,78,0,0,31950,0
DEVICE,1648115645340,1648115646446,4,1648115646446,796,79,0,0,31950,0
DEVICE,1648115645372,1648115646478,4,1648115646478,782,78,0,0,31950,0
DEVICE,1648115645404,1648115646510,4,1648115646510,778,77,0,0,31950,0
DEVICE,1648115645436,1648115646542,4,1648115646542,787,78,0,0,31950,0
DEVICE,1648115645468,1648115646574,4,1648115646574,774,77,0,0,31950,0
DEVICE,1648115645500,1648115646606,4,1648115646606,774,77,0,0,31950,0
DEVICE,1648115645532,1648115646638,4,1648115646638,784,78,0,0,31950,0
DEVICE,1648115645565,1648115646671,4,1648115646671,783,78,0,0,31950,0
DEVICE,1648115645597,1648115646703,4,1648115646703,764,76,0,0,31950,0
DEVICE,1648115645629,1648115646735,4,1648115646735,747,74,0,0,31950,0
DEVICE,1648115645660,1648115646766,4,1648115646766,750,75,0,0,31950,0
DEVICE,1648115645692,1648115646798,4,1648115646798,727,72,0,0,31950,0
DEVICE,1648115645725,1648115646831,4,1648115646831,710,71,5,0,31950,0
DEVICE,1648115645757,1648115646863,4,1648115646863,708,70,5,0,31950,0
DEVICE,1648115645788,1648115646894,4,1648115646894,709,70,5,0,31950,0
DEVICE,1648115645820,1648115646926,4,1648115646926,692,69,5,0,31950,0
DEVICE,1648115645852,1648115646958,4,1648115646958,675,67,5,0,31950,0
DEVICE,1648115645884,1648115646990,4,1648115646990,655,65,5,0,31950,0
DEVICE,1648115645916,1648115647022,4,1648115647022,659,65,5,0,31950,0
DEVICE,1648115645948,1648115647054,4,1648115647054,637,63,5,1,31950,0
DEVICE,1648115645980,1648115647086,4,1648115647086,637,63,30,1,31950,7193
DEVICE,1648115646012,1648115647118,4,1648115647118,620,62,30,1,31950,7225
DEVICE,1648115646044,1648115647150,4,1648115647150,587,58,30,1,31950,7237
DEVICE,1648115646075,1648115647181,4,1648115647181,594,59,30,1,31950,7243
DEVICE,1648115646108,1648115647214,4,1648115647214,585,58,30,1,31950,7256
DEVICE,1648115646140,1648115647246,4,1648115647246,585,58,30,1,31950,7275
DEVICE,1648115646173,1648115647279,4,1648115647279,589,58,30,1,31950,7275
DEVICE,1648115646205,1648115647311,4,1648115647311,594,59,30,1,31950,7275
DEVICE,1648115646235,1648115647341,4,1648115647341,601,60,30,1,31950,7275
DEVICE,1648115646268,1648115647374,4,1648115647374,621,62,30,1,31950,7279
DEVICE,1648115646300,1648115647406,4,1648115647406,633,63,30,1,31950,7283
DEVICE,1648115646332,1648115647438,4,1648115647438,642,64,30,1,31950,7289
DEVICE,1648115646364,1648115647470,4,1648115647470,661,66,30,1,31950,7295
DEVICE,1648115646396,1648115647502,4,1648115647502,696,69,30,1,31950,7304
DEVICE,1648115646428,1648115647534,4,1648115647534,698,69,30,1,31950,7310
DEVICE,1648115646460,1648115647566,4,1648115647566,720,72,30,1,31950,7312
DEVICE,1648115646492,1648115647598,4,1648115647598,721,72,30,1,31950,7312
DEVICE,1648115646524,1648115647630,4,1648115647630,738,73,30,1,31950,7312
DEVICE,1648115646556,1648115647662,4,1648115647662,743,74,30,1,31950,7312
DEVICE,1648115646588,1648115647694,4,1648115647694,760,76,0,1,31950,7312
DEVICE,1648115646620,1648115647726,4,1648115647726,752,75,0,1,31950,7312
DEVICE,1648115646651,1648115647757,4,1648115647757,764,76,0,1,31950,4875
DEVICE,1648115646684,1648115647790,4,1648115647790,764,76,0,1,31950,2437
DEVICE,1648115646907,1648115648013,4,1648115648013,776,77,0,1,31950,0
DEVICE,1648115646843,1648115647949,4,1648115647949,774,77,0,1,31950,0
DEVICE,1648115646875,1648115647981,4,1648115647981,779,77,0,1,31950,0
DEVICE,1648115646715,1648115647821,4,1648115647821,773,77,0,1,31950,0
DEVICE,1648115646748,1648115647854,4,1648115647854,789,78,0,1,31950,0
DEVICE,1648115646781,1648115647887,4,1648115647887,771,77,0,1,31950,0
DEVICE,1648115646811,1648115647917,4,1648115647917,784,78,0,1,31950,0
DEVICE,1648115646940,1648115648046,4,1648115648046,777,77,0,1,31950,0
DEVICE,1648115646972,1648115648078,4,1648115648078,773,77,0,1,31950,0
DEVICE,1648115647004,1648115648110,4,1648115648110,781,78,0,1,31950,0
DEVICE,1648115647036,1648115648142,4,1648115648142,767,76,0,1,31950,0
DEVICE,1648115647067,1648115648173,4,1648115648173,755,75,0,1,31950,0
DEVICE,1648115647235,1648115648341,4,1648115648341,688,68,5,1,31950,0
DEVICE,1648115647260,1648115648366,4,1648115648366,684,68,5,1,31950,0
DEVICE,1648115647196,1648115648302,4,1648115648302,713,71,5,1,31950,0
DEVICE,1648115647483,1648115648589,4,1648115648589,578,57,30,2,31950,8106
DEVICE,1648115647515,1648115648621,4,1648115648621,578,57,30,2,31950,8114
DEVICE,1648115647164,1648115648270,4,1648115648270,720,72,5,1,31950,0
DEVICE,1648115647291,1648115648397,4,1648115648397,680,68,5,1,31950,0
DEVICE,1648115647323,1648115648429,4,1648115648429,653,65,5,1,31950,0
DEVICE,1648115647356,1648115648462,4,1648115648462,640,64,5,2,31950,0
DEVICE,1648115647740,1648115648846,4,1648115648846,599,59,30,2,31950,8116
DEVICE,1648115647675,1648115648781,4,1648115648781,572,57,30,2,31950,8131
DEVICE,1648115647708,1648115648814,4,1648115648814,596,59,30,2,31950,8127
DEVICE,1648115647548,1648115648654,4,1648115648654,571,57,30,2,31950,8122
DEVICE,1648115647581,1648115648687,4,1648115648687,571,57,30,2,31950,8131
DEVICE,1648115647803,1648115648909,4,1648115648909,633,63,30,2,31950,8083
DEVICE,1648115647835,1648115648941,4,1648115648941,638,63,30,2,31950,8068
DEVICE,1648115647388,1648115648494,4,1648115648494,628,62,30,2,31950,8106
DEVICE,1648115647419,1648115648525,4,1648115648525,609,60,30,2,31950,8106
DEVICE,1648115647771,1648115648877,4,1648115648877,613,61,30,2,31950,8100
DEVICE,1648115647451,1648115648557,4,1648115648557,596,59,30,2,31950,8106
DEVICE,1648115647867,1648115648973,4,1648115648973,663,66,30,2,31950,8058
DEVICE,1648115647612,1648115648718,4,1648115648718,562,56,30,2,31950,8131
DEVICE,1648115647643,1648115648749,4,1648115648749,574,57,30,2,31950,8131
DEVICE,1648115647099,1648115648205,4,1648115648205,736,73,0,1,31950,0
DEVICE,1648115647131,1648115648237,4,1648115648237,748,74,5,1,31950,0
DEVICE,1648115648891,1648115649997,4,1648115649997,766,76,0,2,31950,0
DEVICE,1648115648922,1648115650028,4,1648115650028,752,75,0,2,31950,0
DEVICE,1648115648956,1648115650062,4,1648115650062,739,73,0,2,31950,0
DEVICE,1648115648987,1648115650093,4,1648115650093,711,71,5,2,31950,0
DEVICE,1648115649019,1648115650125,4,1648115650125,707,70,5,2,31950,0
DEVICE,1648115649051,1648115650157,4,1648115650157,691,69,5,2,31950,0
DEVICE,1648115649083,1648115650189,4,1648115650189,691,69,5,2,31950,0
DEVICE,1648115648795,1648115649901,4,1648115649901,785,78,0,2,31950,0
DEVICE,1648115648027,1648115649133,4,1648115649133,730,73,30,2,31950,8037
DEVICE,1648115648059,1648115649165,4,1648115649165,721,72,30,2,31950,8037
DEVICE,1648115648763,1648115649869,4,1648115649869,789,78,0,2,31950,0
DEVICE,1648115648826,1648115649932,4,1648115649932,781,78,0,2,31950,0
DEVICE,1648115648859,1648115649965,4,1648115649965,766,76,0,2,31950,0
DEVICE,1648115647899,1648115649005,4,1648115649005,680,68,30,2,31950,8052
DEVICE,1648115647931,1648115649037,4,1648115649037,693,69,30,2,31950,8047
DEVICE,1648115648475,1648115649581,4,1648115649581,780,78,0,2,31950,0
DEVICE,1648115648507,1648115649613,4,1648115649613,782,78,0,2,31950,0
DEVICE,1648115648540,1648115649646,4,1648115649646,777,77,0,2,31950,0
DEVICE,1648115648571,1648115649677,4,1648115649677,779,77,0,2,31950,0
DEVICE,1648115648603,1648115649709,4,1648115649709,777,77,0,2,31950,0
DEVICE,1648115648635,1648115649741,4,1648115649741,786,78,0,2,31950,0
DEVICE,1648115648667,1648115649773,4,1648115649773,786,78,0,2,31950,0
DEVICE,1648115648699,1648115649805,4,1648115649805,775,77,0,2,31950,0
DEVICE,1648115648731,1648115649837,4,1648115649837,800,80,0,2,31950,0
DEVICE,1648115648188,1648115649294,4,1648115649294,748,74,30,2,31950,8037
DEVICE,1648115648219,1648115649325,4,1648115649325,758,75,0,2,31950,8037
DEVICE,1648115647963,1648115649069,4,1648115649069,707,70,30,2,31950,8043
DEVICE,1648115647995,1648115649101,4,1648115649101,706,70,30,2,31950,8039
DEVICE,1648115648443,1648115649549,4,1648115649549,772,77,0,2,31950,0
DEVICE,1648115648155,1648115649261,4,1648115649261,743,74,30,2,31950,8037
DEVICE,1648115648379,1648115649485,4,1648115649485,771,77,0,2,31950,0
DEVICE,1648115648411,1648115649517,4,1648115649517,781,78,0,2,31950,0
DEVICE,1648115648251,1648115649357,4,1648115649357,778,77,0,2,31950,8037
DEVICE,1648115648091,1648115649197,4,1648115649197,729,72,30,2,31950,8037
DEVICE,1648115648123,1648115649229,4,1648115649229,736,73,30,2,31950,8037
DEVICE,1648115648283,1648115649389,4,1648115649389,769,76,0,2,31950,5358
DEVICE,1648115648315,1648115649421,4,1648115649421,779,77,0,2,31950,2679
DEVICE,1648115648347,1648115649453,4,1648115649453,771,77,0,2,31950,0
DEVICE,1648115649115,1648115650221,4,1648115650221,677,67,5,2,31950,0
DEVICE,1648115649147,1648115650253,4,1648115650253,668,66,5,2,31950,0
DEVICE,1648115649163,1648115650269,4,1648115650269,644,64,5,2,31950,0
DEVICE,1648115649211,1648115650317,4,1648115650317,632,63,30,3,31950,7750
DEVICE,1648115649243,1648115650349,4,1648115650349,630,63,30,3,31950,7900
DEVICE,1648115649275,1648115650381,4,1648115650381,602,60,30,3,31950,7900
DEVICE,1648115649306,1648115650412,4,1648115650412,596,59,30,3,31950,7900
DEVICE,1648115649322,1648115650428,4,1648115650428,574,57,30,3,31950,7900
DEVICE,1648115649355,1648115650461,4,1648115650461,561,56,30,3,31950,7931
DEVICE,1648115649388,1648115650494,4,1648115650494,562,56,30,3,31950,7979
DEVICE,1648115649419,1648115650525,4,1648115650525,557,55,30,3,31950,8035
DEVICE,1648115649450,1648115650556,4,1648115650556,557,55,30,3,31950,8062
DEVICE,1648115649483,1648115650589,4,1648115650589,555,55,30,3,31950,8075
DEVICE,1648115649515,1648115650621,4,1648115650621,560,56,30,3,31950,8081
DEVICE,1648115649547,1648115650653,4,1648115650653,571,57,30,3,31950,8087
DEVICE,1648115649578,1648115650684,4,1648115650684,570,57,30,3,31950,8091
DEVICE,1648115649610,1648115650716,4,1648115650716,582,58,30,3,31950,8093
DEVICE,1648115649643,1648115650749,4,1648115650749,607,60,30,3,31950,8093
DEVICE,1648115649674,1648115650780,4,1648115650780,613,61,30,3,31950,8093
DEVICE,1648115649706,1648115650812,4,1648115650812,633,63,30,3,31950,8093
DEVICE,1648115649739,1648115650845,4,1648115650845,659,65,30,3,31950,8091
DEVICE,1648115649771,1648115650877,4,1648115650877,669,66,30,3,31950,8089
DEVICE,1648115649803,1648115650909,4,1648115650909,669,66,30,3,31950,8087
DEVICE,1648115649835,1648115650941,4,1648115650941,686,68,30,3,31950,8085
DEVICE,1648115649867,1648115650973,4,1648115650973,701,70,30,3,31950,8079
DEVICE,1648115649898,1648115651004,4,1648115651004,694,69,30,3,31950,8068
DEVICE,1648115649932,1648115651038,4,1648115651038,698,69,30,3,31950,8060
DEVICE,1648115649964,1648115651070,4,1648115651070,713,71,30,3,31950,8056
DEVICE,1648115649995,1648115651101,4,1648115651101,722,72,30,3,31950,8056
DEVICE,1648115650026,1648115651132,4,1648115651132,730,73,30,3,31950,8056
DEVICE,1648115650058,1648115651164,4,1648115651164,736,73,30,3,31950,8056
DEVICE,1648115650091,1648115651197,4,1648115651197,734,73,30,3,31950,8056
DEVICE,1648115650122,1648115651228,4,1648115651228,735,73,30,3,31950,8056
DEVICE,1648115650154,1648115651260,4,1648115651260,747,74,30,3,31950,8056
DEVICE,1648115650186,1648115651292,4,1648115651292,758,75,0,3,31950,8056
