Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115216850,1648115217563,4,1648115217453,-0.121,0.040,-0.004,0.012,0.028,0.010,105
WATCH,1648115216850,1648115217563,4,1648115217463,-0.098,0.035,-0.004,0.025,0.037,0.003,105
WATCH,1648115216850,1648115217563,4,1648115217473,-0.068,0.031,-0.001,0.026,0.054,-0.002,105
WATCH,1648115216911,1648115217624,4,1648115217483,-0.028,0.026,-0.003,0.025,0.060,-0.010,105
WATCH,1648115216911,1648115217624,4,1648115217493,-0.006,0.015,-0.012,0.031,0.056,-0.017,105
WATCH,1648115216911,1648115217624,4,1648115217503,-0.002,-0.001,-0.020,0.040,0.040,-0.019,105
WATCH,1648115216911,1648115217624,4,1648115217513,0.012,-0.021,-0.019,0.046,0.020,-0.029,105
WATCH,1648115216911,1648115217624,4,1648115217522,0.029,-0.046,-0.022,0.046,0.006,-0.035,105
WATCH,1648115217000,1648115217713,4,1648115217533,0.048,-0.064,-0.020,0.043,-0.003,-0.035,105
WATCH,1648115217001,1648115217714,4,1648115217542,0.061,-0.088,-0.019,0.041,-0.009,-0.031,105
WATCH,1648115217001,1648115217714,4,1648115217553,0.081,-0.106,-0.005,0.039,-0.023,-0.029,105
WATCH,1648115217001,1648115217714,4,1648115217562,0.101,-0.128,0.009,0.032,-0.036,-0.028,105
WATCH,1648115217001,1648115217714,4,1648115217572,0.115,-0.140,0.026,0.023,-0.039,-0.021,105
WATCH,1648115217003,1648115217716,4,1648115217582,0.115,-0.148,0.035,0.013,-0.036,-0.008,105
WATCH,1648115217003,1648115217716,4,1648115217592,0.102,-0.151,0.039,0.003,-0.032,0.005,105
WATCH,1648115217003,1648115217716,4,1648115217602,0.095,-0.150,0.040,-0.005,-0.027,0.013,105
WATCH,1648115217003,1648115217716,4,1648115217612,0.082,-0.148,0.042,-0.008,-0.020,0.014,105
WATCH,1648115217003,1648115217716,4,1648115217622,0.077,-0.142,0.041,-0.010,-0.018,0.013,105
WATCH,1648115217059,1648115217772,4,1648115217632,0.031,-0.139,0.034,-0.010,-0.011,0.012,105
WATCH,1648115217059,1648115217772,4,1648115217642,0.007,-0.134,0.023,-0.009,-0.017,0.013,105
WATCH,1648115217059,1648115217772,4,1648115217652,-0.010,-0.129,0.020,-0.007,-0.017,0.011,105
WATCH,1648115217059,1648115217772,4,1648115217662,-0.017,-0.120,0.014,-0.008,-0.002,0.014,105
WATCH,1648115217059,1648115217772,4,1648115217672,-0.009,-0.117,0.016,-0.012,-0.001,0.013,105
WATCH,1648115217125,1648115217838,4,1648115217682,-0.010,-0.112,0.012,-0.012,0.005,0.013,105
WATCH,1648115217126,1648115217839,4,1648115217691,-0.002,-0.112,0.011,-0.012,0.004,0.010,105
WATCH,1648115217126,1648115217839,4,1648115217701,-0.001,-0.109,0.011,-0.011,0.011,0.011,105
WATCH,1648115217126,1648115217839,4,1648115217711,0.002,-0.112,0.011,-0.010,0.019,0.009,105
WATCH,1648115217126,1648115217839,4,1648115217721,0.008,-0.117,0.005,-0.007,0.027,0.004,105
WATCH,1648115217126,1648115217839,4,1648115217731,0.015,-0.120,-0.004,-0.003,0.037,-0.003,105
WATCH,1648115217126,1648115217839,4,1648115217741,0.022,-0.129,-0.009,0.006,0.037,-0.007,105
WATCH,1648115217126,1648115217839,4,1648115217751,0.031,-0.135,-0.012,0.010,0.034,-0.013,105
WATCH,1648115217126,1648115217839,4,1648115217761,0.039,-0.143,-0.016,0.011,0.031,-0.015,105
WATCH,1648115217126,1648115217839,4,1648115217771,0.053,-0.147,-0.021,0.010,0.029,-0.020,105
WATCH,1648115217184,1648115217897,4,1648115217781,0.078,-0.159,-0.022,0.014,0.022,-0.029,105
WATCH,1648115217184,1648115217897,4,1648115217791,0.104,-0.171,-0.018,0.015,0.012,-0.032,105
WATCH,1648115217184,1648115217897,4,1648115217801,0.129,-0.182,-0.012,0.010,0.001,-0.032,105
WATCH,1648115217184,1648115217897,4,1648115217811,0.141,-0.189,-0.010,0.003,-0.005,-0.025,105
WATCH,1648115217184,1648115217897,4,1648115217820,0.144,-0.192,-0.007,-0.006,-0.010,-0.013,105
WATCH,1648115217275,1648115217988,4,1648115217830,0.144,-0.184,-0.002,-0.009,-0.016,0.001,105
WATCH,1648115217275,1648115217988,4,1648115217840,0.146,-0.179,0.004,-0.010,-0.020,0.011,105
WATCH,1648115217275,1648115217988,4,1648115217851,0.139,-0.167,0.008,-0.013,-0.019,0.020,105
WATCH,1648115217275,1648115217988,4,1648115217860,0.128,-0.164,0.016,-0.018,-0.025,0.024,105
WATCH,1648115217275,1648115217988,4,1648115217870,0.115,-0.158,0.021,-0.018,-0.031,0.025,105
WATCH,1648115217336,1648115218049,4,1648115217880,0.098,-0.148,0.026,-0.024,-0.025,0.029,105
WATCH,1648115217336,1648115218049,4,1648115217890,0.082,-0.140,0.023,-0.028,-0.019,0.029,105
WATCH,1648115217336,1648115218049,4,1648115217900,0.066,-0.131,0.018,-0.031,-0.013,0.031,105
WATCH,1648115217336,1648115218049,4,1648115217910,0.057,-0.116,0.004,-0.034,-0.005,0.028,105
WATCH,1648115217336,1648115218049,4,1648115217920,0.050,-0.105,-0.003,-0.032,-0.003,0.023,105
WATCH,1648115217337,1648115218050,4,1648115217930,0.041,-0.098,-0.017,-0.030,0.003,0.020,105
WATCH,1648115217337,1648115218050,4,1648115217940,0.036,-0.091,-0.028,-0.025,0.008,0.018,105
WATCH,1648115217337,1648115218050,4,1648115217950,0.033,-0.085,-0.042,-0.023,0.011,0.016,105
WATCH,1648115217337,1648115218050,4,1648115217960,0.027,-0.080,-0.050,-0.019,0.014,0.012,105
WATCH,1648115217337,1648115218050,4,1648115217970,0.036,-0.077,-0.054,-0.016,0.014,0.007,105
WATCH,1648115217393,1648115218106,4,1648115217980,0.047,-0.070,-0.059,-0.009,0.012,0.003,105
WATCH,1648115217393,1648115218106,4,1648115217989,0.052,-0.065,-0.060,-0.004,0.010,-0.001,105
WATCH,1648115217393,1648115218106,4,1648115217999,0.053,-0.065,-0.063,-0.001,0.007,-0.002,105
WATCH,1648115217393,1648115218106,4,1648115218010,0.055,-0.062,-0.064,0.007,0.003,-0.008,105
WATCH,1648115217393,1648115218106,4,1648115218019,0.060,-0.064,-0.058,0.012,-0.005,-0.017,105
WATCH,1648115217455,1648115218168,4,1648115218029,0.064,-0.071,-0.050,0.015,-0.007,-0.021,105
WATCH,1648115217455,1648115218168,4,1648115218039,0.063,-0.073,-0.039,0.016,-0.009,-0.024,105
WATCH,1648115217455,1648115218168,4,1648115218049,0.071,-0.070,-0.023,0.015,-0.012,-0.022,105
WATCH,1648115217455,1648115218168,4,1648115218059,0.075,-0.070,-0.011,0.010,-0.014,-0.022,105
WATCH,1648115217455,1648115218168,4,1648115218069,0.070,-0.064,0.000,0.006,-0.007,-0.016,105
WATCH,1648115217514,1648115218227,4,1648115218079,0.059,-0.062,0.010,0.005,-0.012,-0.010,105
WATCH,1648115217515,1648115218228,4,1648115218089,0.045,-0.066,0.028,0.002,-0.023,-0.012,105
WATCH,1648115217515,1648115218228,4,1648115218099,0.041,-0.061,0.050,-0.002,-0.030,-0.015,105
WATCH,1648115217516,1648115218229,4,1648115218109,0.045,-0.051,0.064,-0.007,-0.026,-0.013,105
WATCH,1648115217516,1648115218229,4,1648115218119,0.051,-0.040,0.069,-0.010,-0.015,-0.012,105
WATCH,1648115217633,1648115218346,4,1648115218129,0.059,-0.032,0.072,-0.013,-0.009,-0.016,105
WATCH,1648115217634,1648115218347,4,1648115218138,0.064,-0.027,0.068,-0.016,-0.007,-0.012,105
WATCH,1648115217634,1648115218347,4,1648115218148,0.066,-0.022,0.066,-0.015,-0.004,-0.015,105
WATCH,1648115217634,1648115218347,4,1648115218158,0.086,-0.024,0.064,-0.014,-0.004,-0.015,105
WATCH,1648115217634,1648115218347,4,1648115218168,0.085,-0.021,0.059,-0.015,0.005,-0.015,105
WATCH,1648115217634,1648115218347,4,1648115218178,0.093,-0.036,0.042,-0.011,0.013,-0.010,105
WATCH,1648115217634,1648115218347,4,1648115218188,0.102,-0.052,0.045,-0.004,0.003,-0.016,105
WATCH,1648115217634,1648115218347,4,1648115218198,0.090,-0.054,0.044,0.001,-0.002,-0.016,105
WATCH,1648115217634,1648115218347,4,1648115218208,0.072,-0.050,0.026,-0.004,-0.000,-0.013,105
WATCH,1648115217634,1648115218347,4,1648115218218,0.066,-0.059,0.020,-0.005,-0.001,-0.010,105
WATCH,1648115217719,1648115218432,4,1648115218228,0.070,-0.066,0.019,0.000,0.002,-0.007,105
WATCH,1648115217719,1648115218432,4,1648115218238,0.076,-0.066,0.009,-0.000,0.006,-0.008,105
WATCH,1648115217719,1648115218432,4,1648115218248,0.073,-0.073,-0.015,-0.004,0.017,-0.012,105
WATCH,1648115217719,1648115218432,4,1648115218258,0.097,-0.078,-0.025,0.006,0.015,-0.020,105
WATCH,1648115217719,1648115218432,4,1648115218268,0.093,-0.082,-0.060,0.006,0.031,-0.019,105
WATCH,1648115217720,1648115218433,4,1648115218277,0.074,-0.093,-0.089,-0.003,0.056,-0.005,105
WATCH,1648115217721,1648115218434,4,1648115218287,0.079,-0.101,-0.061,0.011,0.017,-0.026,105
WATCH,1648115217721,1648115218434,4,1648115218298,0.070,-0.098,-0.050,0.008,-0.022,-0.026,105
WATCH,1648115217721,1648115218434,4,1648115218307,0.059,-0.102,-0.056,-0.000,-0.031,-0.017,105
WATCH,1648115217721,1648115218434,4,1648115218317,0.045,-0.094,-0.057,0.005,-0.030,-0.011,105
WATCH,1648115217783,1648115218496,4,1648115218327,0.012,-0.084,-0.044,0.010,-0.031,-0.009,105
WATCH,1648115217783,1648115218496,4,1648115218337,0.015,-0.076,-0.030,0.012,-0.030,-0.007,105
WATCH,1648115217783,1648115218496,4,1648115218347,0.030,-0.079,-0.012,0.011,-0.029,-0.008,105
WATCH,1648115217783,1648115218496,4,1648115218357,0.037,-0.073,0.017,0.008,-0.030,-0.006,105
WATCH,1648115217783,1648115218496,4,1648115218367,0.051,-0.066,0.027,-0.004,-0.027,-0.001,105
WATCH,1648115217784,1648115218497,4,1648115218377,0.049,-0.062,0.029,-0.012,-0.016,0.005,105
WATCH,1648115217784,1648115218497,4,1648115218387,0.037,-0.055,0.034,-0.017,-0.006,0.010,105
WATCH,1648115217784,1648115218497,4,1648115218397,0.026,-0.047,0.058,-0.021,-0.020,0.007,105
WATCH,1648115217784,1648115218497,4,1648115218407,0.011,-0.040,0.061,-0.029,-0.024,0.009,105
WATCH,1648115217784,1648115218497,4,1648115218417,-0.012,-0.028,0.050,-0.039,-0.018,0.009,105
WATCH,1648115217844,1648115218557,4,1648115218426,-0.029,-0.020,0.047,-0.042,-0.011,0.005,105
WATCH,1648115217844,1648115218557,4,1648115218436,-0.035,-0.011,0.040,-0.039,-0.005,-0.001,105
WATCH,1648115217844,1648115218557,4,1648115218446,-0.051,0.001,0.025,-0.041,0.004,-0.003,105
WATCH,1648115217844,1648115218557,4,1648115218456,-0.052,0.013,0.009,-0.038,0.009,-0.006,105
WATCH,1648115217844,1648115218557,4,1648115218466,-0.043,0.037,-0.002,-0.037,0.012,-0.002,105
WATCH,1648115217904,1648115218617,4,1648115218476,-0.018,0.052,-0.018,-0.037,0.024,0.011,105
WATCH,1648115217905,1648115218618,4,1648115218486,-0.000,0.061,-0.035,-0.034,0.025,0.014,105
WATCH,1648115217905,1648115218618,4,1648115218496,0.019,0.067,-0.042,-0.028,0.020,0.011,105
WATCH,1648115217905,1648115218618,4,1648115218506,0.015,0.063,-0.053,-0.019,0.014,0.009,105
WATCH,1648115217905,1648115218618,4,1648115218516,-0.011,0.058,-0.057,-0.007,0.002,0.006,105
WATCH,1648115217992,1648115218705,4,1648115218526,-0.037,0.046,-0.053,0.001,-0.013,0.006,105
WATCH,1648115217992,1648115218705,4,1648115218536,-0.048,0.046,-0.043,0.005,-0.015,0.009,105
WATCH,1648115217992,1648115218705,4,1648115218546,-0.043,0.048,-0.030,0.008,-0.016,0.014,105
WATCH,1648115217993,1648115218706,4,1648115218556,-0.038,0.059,-0.019,0.009,-0.013,0.021,105
WATCH,1648115217993,1648115218706,4,1648115218566,-0.033,0.067,-0.011,0.010,-0.008,0.020,105
WATCH,1648115217996,1648115218709,4,1648115218575,-0.034,0.070,-0.002,0.009,-0.006,0.016,105
WATCH,1648115217996,1648115218709,4,1648115218585,-0.044,0.074,0.007,0.010,-0.015,0.011,105
WATCH,1648115217996,1648115218709,4,1648115218595,-0.063,0.077,0.005,0.006,-0.015,0.014,105
WATCH,1648115217996,1648115218709,4,1648115218605,-0.073,0.079,0.016,0.003,-0.013,0.013,105
WATCH,1648115217996,1648115218709,4,1648115218615,-0.080,0.079,0.022,0.004,-0.013,0.010,105
WATCH,1648115218099,1648115218812,4,1648115218625,-0.083,0.082,0.028,-0.000,-0.010,0.005,105
WATCH,1648115218099,1648115218812,4,1648115218635,-0.086,0.079,0.027,-0.003,-0.009,0.001,105
WATCH,1648115218099,1648115218812,4,1648115218645,-0.082,0.080,0.029,-0.005,-0.006,0.000,105
WATCH,1648115218099,1648115218812,4,1648115218655,-0.073,0.088,0.035,-0.007,-0.005,0.004,105
WATCH,1648115218099,1648115218812,4,1648115218665,-0.062,0.092,0.038,-0.011,-0.002,0.008,105
WATCH,1648115218139,1648115218852,4,1648115218675,-0.062,0.097,0.036,-0.013,-0.001,0.006,105
WATCH,1648115218139,1648115218852,4,1648115218685,-0.068,0.103,0.035,-0.011,-0.001,0.006,105
WATCH,1648115218139,1648115218852,4,1648115218695,-0.071,0.109,0.032,-0.011,-0.000,0.004,105
WATCH,1648115218139,1648115218852,4,1648115218705,-0.072,0.113,0.030,-0.010,0.005,-0.000,105
WATCH,1648115218139,1648115218852,4,1648115218715,-0.055,0.115,0.031,-0.006,0.009,0.002,105
WATCH,1648115218139,1648115218852,4,1648115218724,-0.037,0.117,0.024,-0.002,0.017,0.001,105
WATCH,1648115218139,1648115218852,4,1648115218734,-0.035,0.119,0.017,0.003,0.020,-0.001,105
WATCH,1648115218139,1648115218852,4,1648115218744,-0.047,0.113,0.004,0.009,0.019,-0.004,105
WATCH,1648115218139,1648115218852,4,1648115218754,-0.054,0.108,0.005,0.015,0.014,-0.010,105
WATCH,1648115218139,1648115218852,4,1648115218764,-0.057,0.096,-0.000,0.016,0.011,-0.011,105
WATCH,1648115218233,1648115218946,4,1648115218774,-0.054,0.094,-0.004,0.012,0.013,-0.011,105
WATCH,1648115218233,1648115218946,4,1648115218784,-0.046,0.088,-0.010,0.014,0.012,-0.012,105
WATCH,1648115218233,1648115218946,4,1648115218794,-0.038,0.089,-0.013,0.016,0.012,-0.011,105
WATCH,1648115218233,1648115218946,4,1648115218804,-0.032,0.086,-0.015,0.015,0.007,-0.004,105
WATCH,1648115218233,1648115218946,4,1648115218814,-0.029,0.079,-0.012,0.015,0.003,-0.003,105
WATCH,1648115218322,1648115219035,4,1648115218824,-0.034,0.073,-0.016,0.013,-0.005,-0.002,105
WATCH,1648115218322,1648115219035,4,1648115218834,-0.036,0.066,-0.019,0.012,-0.004,-0.007,105
WATCH,1648115218322,1648115219035,4,1648115218844,-0.034,0.061,-0.022,0.008,0.004,-0.004,105
WATCH,1648115218322,1648115219035,4,1648115218854,-0.029,0.055,-0.029,0.008,0.011,-0.001,105
WATCH,1648115218322,1648115219035,4,1648115218864,-0.019,0.050,-0.033,0.009,0.006,-0.007,105
WATCH,1648115218326,1648115219039,4,1648115218873,-0.005,0.041,-0.035,0.013,0.001,-0.012,105
WATCH,1648115218326,1648115219039,4,1648115218883,-0.003,0.035,-0.031,0.013,-0.004,-0.015,105
WATCH,1648115218326,1648115219039,4,1648115218893,-0.004,0.037,-0.037,0.009,-0.002,-0.015,105
WATCH,1648115218326,1648115219039,4,1648115218903,0.001,0.035,-0.045,0.011,0.003,-0.011,105
WATCH,1648115218326,1648115219039,4,1648115218913,0.002,0.032,-0.059,0.014,0.010,-0.010,105
WATCH,1648115218383,1648115219096,4,1648115218923,-0.005,0.028,-0.072,0.019,0.009,-0.012,105
WATCH,1648115218384,1648115219097,4,1648115218933,-0.008,0.023,-0.089,0.022,0.004,-0.009,105
WATCH,1648115218384,1648115219097,4,1648115218943,-0.013,0.016,-0.105,0.028,0.002,-0.011,105
WATCH,1648115218384,1648115219097,4,1648115218953,-0.011,0.010,-0.119,0.033,0.005,-0.013,105
WATCH,1648115218384,1648115219097,4,1648115218963,-0.014,0.001,-0.127,0.039,0.002,-0.012,105
WATCH,1648115218384,1648115219097,4,1648115218973,-0.014,-0.010,-0.137,0.042,-0.004,-0.014,105
WATCH,1648115218384,1648115219097,4,1648115218983,0.009,-0.021,-0.138,0.041,-0.007,-0.013,105
WATCH,1648115218384,1648115219097,4,1648115218993,0.001,-0.027,-0.131,0.041,-0.009,-0.014,105
WATCH,1648115218384,1648115219097,4,1648115219003,-0.001,-0.043,-0.130,0.033,-0.008,-0.006,105
WATCH,1648115218384,1648115219097,4,1648115219013,-0.025,-0.049,-0.123,0.027,-0.018,-0.006,105
WATCH,1648115218444,1648115219157,4,1648115219022,-0.058,-0.063,-0.119,0.027,-0.013,-0.008,105
WATCH,1648115218444,1648115219157,4,1648115219032,-0.071,-0.071,-0.110,0.024,-0.018,-0.013,105
WATCH,1648115218444,1648115219157,4,1648115219042,-0.101,-0.074,-0.088,0.023,-0.014,-0.014,105
WATCH,1648115218444,1648115219157,4,1648115219052,-0.115,-0.079,-0.072,0.016,-0.009,-0.014,105
WATCH,1648115218444,1648115219157,4,1648115219062,-0.091,-0.075,-0.053,0.007,-0.008,-0.016,105
WATCH,1648115218532,1648115219245,4,1648115219072,-0.069,-0.070,-0.037,0.004,0.002,-0.019,105
WATCH,1648115218532,1648115219245,4,1648115219082,-0.016,-0.069,-0.017,0.000,0.012,-0.026,105
WATCH,1648115218532,1648115219245,4,1648115219092,0.003,-0.058,0.007,-0.002,0.009,-0.034,105
WATCH,1648115218532,1648115219245,4,1648115219102,0.041,-0.054,0.032,-0.008,0.007,-0.035,105
WATCH,1648115218532,1648115219245,4,1648115219112,0.046,-0.044,0.048,-0.016,0.011,-0.036,105
WATCH,1648115218628,1648115219341,4,1648115219122,0.059,-0.034,0.078,-0.021,0.015,-0.033,105
WATCH,1648115218628,1648115219341,4,1648115219132,0.075,-0.036,0.095,-0.032,0.020,-0.028,105
WATCH,1648115218628,1648115219341,4,1648115219142,0.068,-0.015,0.115,-0.039,0.024,-0.027,105
WATCH,1648115218628,1648115219341,4,1648115219152,0.087,0.002,0.142,-0.043,0.022,-0.018,105
WATCH,1648115218628,1648115219341,4,1648115219162,0.058,0.020,0.164,-0.046,0.017,-0.010,105
WATCH,1648115218629,1648115219342,4,1648115219171,0.044,0.043,0.189,-0.053,0.004,-0.004,105
WATCH,1648115218629,1648115219342,4,1648115219181,-0.007,0.060,0.201,-0.058,0.010,0.000,105
WATCH,1648115218629,1648115219342,4,1648115219191,-0.046,0.083,0.214,-0.062,0.010,0.007,105
WATCH,1648115218629,1648115219342,4,1648115219201,-0.055,0.111,0.229,-0.066,0.007,0.006,105
WATCH,1648115218629,1648115219342,4,1648115219211,-0.053,0.145,0.246,-0.069,0.006,0.012,105
WATCH,1648115218772,1648115219485,4,1648115219221,-0.045,0.180,0.247,-0.072,0.013,0.016,105
WATCH,1648115218772,1648115219485,4,1648115219231,-0.026,0.220,0.246,-0.072,0.020,0.020,105
WATCH,1648115218773,1648115219486,4,1648115219241,-0.000,0.253,0.238,-0.072,0.020,0.019,105
WATCH,1648115218773,1648115219486,4,1648115219251,0.014,0.285,0.231,-0.072,0.018,0.014,105
WATCH,1648115218773,1648115219486,4,1648115219261,0.030,0.308,0.219,-0.071,0.003,0.012,105
WATCH,1648115218773,1648115219486,4,1648115219271,0.023,0.333,0.205,-0.067,-0.010,0.013,105
WATCH,1648115218773,1648115219486,4,1648115219281,0.026,0.357,0.199,-0.052,-0.023,0.010,105
WATCH,1648115218773,1648115219486,4,1648115219291,0.025,0.386,0.183,-0.055,-0.018,0.023,105
WATCH,1648115218773,1648115219486,4,1648115219301,0.038,0.411,0.155,-0.061,-0.010,0.031,105
WATCH,1648115218773,1648115219486,4,1648115219311,0.047,0.435,0.127,-0.058,-0.008,0.037,105
WATCH,1648115218832,1648115219545,4,1648115219321,0.058,0.449,0.093,-0.051,-0.008,0.042,105
WATCH,1648115218832,1648115219545,4,1648115219330,0.057,0.458,0.061,-0.045,-0.003,0.049,105
WATCH,1648115218832,1648115219545,4,1648115219340,0.041,0.463,0.028,-0.038,-0.004,0.048,105
WATCH,1648115218832,1648115219545,4,1648115219350,0.026,0.457,-0.006,-0.036,-0.006,0.046,105
WATCH,1648115218832,1648115219545,4,1648115219360,0.006,0.459,-0.034,-0.032,-0.011,0.044,105
WATCH,1648115218832,1648115219545,4,1648115219370,-0.007,0.453,-0.062,-0.027,-0.014,0.051,105
WATCH,1648115218832,1648115219545,4,1648115219380,-0.019,0.450,-0.096,-0.028,-0.006,0.058,105
WATCH,1648115218832,1648115219545,4,1648115219390,-0.015,0.441,-0.124,-0.019,-0.002,0.059,105
WATCH,1648115218832,1648115219545,4,1648115219400,-0.019,0.428,-0.159,-0.011,0.002,0.056,105
WATCH,1648115218832,1648115219545,4,1648115219410,-0.032,0.417,-0.191,-0.001,0.006,0.054,105
WATCH,1648115218833,1648115219546,4,1648115219420,-0.052,0.402,-0.224,0.008,0.001,0.056,105
WATCH,1648115218833,1648115219546,4,1648115219430,-0.075,0.386,-0.255,0.019,0.002,0.058,105
WATCH,1648115218833,1648115219546,4,1648115219440,-0.092,0.375,-0.276,0.026,0.006,0.059,105
WATCH,1648115218833,1648115219546,4,1648115219450,-0.100,0.359,-0.288,0.031,0.002,0.056,105
WATCH,1648115218833,1648115219546,4,1648115219460,-0.115,0.340,-0.300,0.035,0.000,0.057,105
WATCH,1648115218922,1648115219635,4,1648115219470,-0.113,0.326,-0.304,0.039,-0.002,0.055,105
WATCH,1648115218922,1648115219635,4,1648115219479,-0.123,0.306,-0.303,0.048,-0.004,0.047,105
WATCH,1648115218922,1648115219635,4,1648115219489,-0.148,0.288,-0.302,0.054,-0.004,0.041,105
WATCH,1648115218922,1648115219635,4,1648115219499,-0.171,0.261,-0.298,0.059,-0.004,0.035,105
WATCH,1648115218922,1648115219635,4,1648115219509,-0.187,0.235,-0.280,0.069,-0.013,0.019,105
WATCH,1648115219048,1648115219761,4,1648115219519,-0.206,0.209,-0.262,0.072,-0.014,0.009,105
WATCH,1648115219048,1648115219761,4,1648115219529,-0.208,0.187,-0.241,0.077,-0.018,0.004,105
WATCH,1648115219048,1648115219761,4,1648115219539,-0.206,0.165,-0.218,0.080,-0.008,-0.003,105
WATCH,1648115219048,1648115219761,4,1648115219549,-0.200,0.155,-0.193,0.082,-0.002,-0.002,105
WATCH,1648115219048,1648115219761,4,1648115219559,-0.192,0.136,-0.169,0.084,-0.002,-0.007,105
WATCH,1648115219049,1648115219762,4,1648115219569,-0.188,0.124,-0.143,0.084,0.002,-0.008,105
WATCH,1648115219049,1648115219762,4,1648115219579,-0.177,0.111,-0.109,0.085,-0.002,-0.011,105
WATCH,1648115219049,1648115219762,4,1648115219589,-0.179,0.100,-0.077,0.087,-0.010,-0.018,105
WATCH,1648115219049,1648115219762,4,1648115219599,-0.183,0.095,-0.049,0.081,-0.006,-0.017,105
WATCH,1648115219049,1648115219762,4,1648115219608,-0.186,0.094,-0.028,0.075,0.003,-0.010,105
WATCH,1648115219102,1648115219815,4,1648115219619,-0.173,0.090,-0.001,0.070,0.010,-0.015,105
WATCH,1648115219102,1648115219815,4,1648115219628,-0.174,0.084,0.019,0.069,0.016,-0.023,105
WATCH,1648115219102,1648115219815,4,1648115219638,-0.177,0.075,0.040,0.067,0.014,-0.029,105
WATCH,1648115219102,1648115219815,4,1648115219648,-0.187,0.068,0.050,0.063,0.016,-0.030,105
WATCH,1648115219102,1648115219815,4,1648115219658,-0.181,0.060,0.063,0.058,0.021,-0.034,105
WATCH,1648115219102,1648115219815,4,1648115219668,-0.165,0.042,0.071,0.057,0.026,-0.033,105
WATCH,1648115219102,1648115219815,4,1648115219678,-0.133,0.030,0.081,0.052,0.033,-0.035,105
WATCH,1648115219102,1648115219815,4,1648115219688,-0.100,0.013,0.088,0.050,0.030,-0.041,105
WATCH,1648115219102,1648115219815,4,1648115219698,-0.070,-0.000,0.087,0.043,0.031,-0.039,105
WATCH,1648115219102,1648115219815,4,1648115219708,-0.043,-0.016,0.088,0.039,0.027,-0.036,105
WATCH,1648115219227,1648115219940,4,1648115219718,-0.027,-0.038,0.089,0.037,0.025,-0.030,105
WATCH,1648115219227,1648115219940,4,1648115219728,-0.021,-0.051,0.089,0.032,0.025,-0.019,105
WATCH,1648115219227,1648115219940,4,1648115219738,-0.017,-0.063,0.090,0.026,0.022,-0.012,105
WATCH,1648115219228,1648115219941,4,1648115219748,-0.022,-0.072,0.085,0.022,0.018,-0.007,105
WATCH,1648115219228,1648115219941,4,1648115219757,-0.020,-0.087,0.085,0.022,0.014,-0.002,105
WATCH,1648115219228,1648115219941,4,1648115219767,-0.016,-0.101,0.089,0.025,0.009,-0.002,105
WATCH,1648115219228,1648115219941,4,1648115219777,-0.008,-0.115,0.086,0.025,0.009,-0.001,105
WATCH,1648115219228,1648115219941,4,1648115219787,-0.009,-0.125,0.080,0.021,0.013,0.002,105
WATCH,1648115219229,1648115219942,4,1648115219797,-0.015,-0.137,0.081,0.018,0.010,0.007,105
WATCH,1648115219229,1648115219942,4,1648115219807,-0.024,-0.149,0.083,0.010,-0.000,0.007,105
WATCH,1648115219312,1648115220025,4,1648115219817,-0.034,-0.158,0.080,0.003,-0.004,0.010,105
WATCH,1648115219312,1648115220025,4,1648115219827,-0.033,-0.169,0.081,0.001,-0.001,0.007,105
WATCH,1648115219313,1648115220026,4,1648115219837,-0.040,-0.171,0.080,-0.001,0.001,0.009,105
WATCH,1648115219313,1648115220026,4,1648115219847,-0.042,-0.174,0.076,-0.003,-0.001,0.007,105
WATCH,1648115219313,1648115220026,4,1648115219857,-0.051,-0.173,0.074,-0.007,-0.009,0.007,105
WATCH,1648115219313,1648115220026,4,1648115219867,-0.057,-0.171,0.075,-0.011,-0.012,0.011,105
WATCH,1648115219313,1648115220026,4,1648115219877,-0.054,-0.170,0.079,-0.014,-0.014,0.013,105
WATCH,1648115219313,1648115220026,4,1648115219887,-0.051,-0.163,0.084,-0.014,-0.019,0.007,105
WATCH,1648115219313,1648115220026,4,1648115219897,-0.054,-0.160,0.081,-0.017,-0.018,0.004,105
WATCH,1648115219313,1648115220026,4,1648115219907,-0.053,-0.154,0.077,-0.020,-0.011,0.005,105
WATCH,1648115219374,1648115220087,4,1648115219916,-0.054,-0.149,0.071,-0.020,-0.002,0.003,105
WATCH,1648115219374,1648115220087,4,1648115219926,-0.046,-0.146,0.068,-0.019,-0.000,-0.005,105
WATCH,1648115219374,1648115220087,4,1648115219936,-0.045,-0.148,0.059,-0.020,-0.003,-0.006,105
WATCH,1648115219374,1648115220087,4,1648115219946,-0.038,-0.141,0.046,-0.021,0.002,-0.006,105
WATCH,1648115219374,1648115220087,4,1648115219956,-0.025,-0.142,0.045,-0.017,-0.001,-0.007,105
WATCH,1648115219434,1648115220147,4,1648115219966,-0.016,-0.140,0.047,-0.018,-0.003,-0.007,105
WATCH,1648115219434,1648115220147,4,1648115219976,-0.010,-0.136,0.045,-0.023,-0.001,-0.005,105
WATCH,1648115219434,1648115220147,4,1648115219986,-0.005,-0.131,0.042,-0.025,0.002,-0.003,105
WATCH,1648115219434,1648115220147,4,1648115219996,0.005,-0.128,0.040,-0.026,0.001,0.001,105
