Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535956276,1648535956404,4,1648535956282,0.110,0.547,-0.183,-0.110,0.016,0.011,70
WATCH,1648535956276,1648535956404,4,1648535956292,0.072,0.543,-0.080,-0.068,-0.065,0.037,70
WATCH,1648535956276,1648535956404,4,1648535956302,-0.044,0.504,0.062,0.016,-0.108,0.016,70
WATCH,1648535956357,1648535956485,4,1648535956312,-0.234,0.218,0.204,0.054,-0.072,0.018,70
WATCH,1648535956357,1648535956485,4,1648535956322,-0.158,0.110,0.234,0.031,-0.019,-0.061,70
WATCH,1648535956357,1648535956485,4,1648535956332,-0.176,0.109,0.141,-0.053,0.058,-0.034,70
WATCH,1648535956357,1648535956485,4,1648535956342,0.042,0.249,-0.020,-0.132,0.067,-0.052,70
WATCH,1648535956357,1648535956485,4,1648535956352,0.081,0.427,-0.116,-0.148,0.023,-0.035,70
WATCH,1648535956418,1648535956546,4,1648535956362,0.177,0.473,-0.088,-0.082,-0.060,-0.053,70
WATCH,1648535956419,1648535956547,4,1648535956372,0.040,0.397,0.048,0.007,-0.118,-0.042,70
WATCH,1648535956419,1648535956547,4,1648535956382,-0.068,0.192,0.169,0.058,-0.098,0.001,70
WATCH,1648535956419,1648535956547,4,1648535956392,-0.256,0.111,0.242,0.033,-0.038,0.041,70
WATCH,1648535956419,1648535956547,4,1648535956402,-0.179,0.167,0.183,-0.052,0.037,0.024,70
WATCH,1648535956420,1648535956548,4,1648535956412,-0.081,0.327,0.036,-0.126,0.061,-0.024,70
WATCH,1648535956420,1648535956548,4,1648535956422,0.020,0.472,-0.057,-0.122,0.040,0.005,70
WATCH,1648535956420,1648535956548,4,1648535956432,0.056,0.488,-0.014,-0.056,-0.046,-0.035,70
WATCH,1648535956420,1648535956548,4,1648535956442,0.043,0.383,0.068,0.017,-0.094,-0.035,70
WATCH,1648535956420,1648535956548,4,1648535956452,-0.081,0.221,0.156,0.028,-0.096,-0.032,70
WATCH,1648535956479,1648535956607,4,1648535956462,-0.146,0.232,0.185,-0.011,-0.027,-0.000,70
WATCH,1648535956479,1648535956607,4,1648535956472,-0.064,0.281,0.079,-0.083,0.021,-0.037,70
WATCH,1648535956479,1648535956607,4,1648535956482,-0.032,0.428,-0.029,-0.125,0.047,-0.040,70
WATCH,1648535956479,1648535956607,4,1648535956492,0.105,0.418,-0.095,-0.108,0.021,-0.044,70
WATCH,1648535956479,1648535956607,4,1648535956502,0.034,0.400,-0.038,-0.062,-0.043,-0.009,70
WATCH,1648535956540,1648535956668,4,1648535956512,0.014,0.386,0.018,-0.050,-0.094,-0.001,70
WATCH,1648535956540,1648535956668,4,1648535956522,-0.003,0.371,0.048,-0.071,-0.114,-0.069,70
WATCH,1648535956540,1648535956668,4,1648535956532,-0.009,0.315,0.063,-0.070,-0.047,-0.046,70
WATCH,1648535956541,1648535956669,4,1648535956542,0.011,0.269,0.015,-0.071,0.032,-0.011,70
WATCH,1648535956541,1648535956669,4,1648535956552,0.065,0.284,-0.074,-0.103,0.044,-0.010,70
WATCH,1648535956545,1648535956673,4,1648535956562,0.191,0.297,-0.120,-0.122,-0.013,-0.053,70
WATCH,1648535956545,1648535956673,4,1648535956572,0.097,0.253,-0.070,-0.099,-0.065,-0.014,70
WATCH,1648535956545,1648535956673,4,1648535956582,0.031,0.199,0.019,-0.080,-0.085,0.022,70
WATCH,1648535956545,1648535956673,4,1648535956592,-0.027,0.180,0.038,-0.087,-0.060,0.021,70
WATCH,1648535956545,1648535956673,4,1648535956602,0.041,0.103,0.021,-0.102,-0.028,-0.029,70
WATCH,1648535956598,1648535956726,4,1648535956612,0.078,0.066,-0.029,-0.120,-0.011,-0.065,70
WATCH,1648535956598,1648535956726,4,1648535956622,0.112,0.065,-0.065,-0.129,-0.008,-0.041,70
WATCH,1648535956598,1648535956726,4,1648535956632,0.093,0.043,-0.051,-0.110,-0.024,-0.001,70
WATCH,1648535956598,1648535956726,4,1648535956642,0.088,-0.091,0.012,-0.093,-0.049,-0.001,70
WATCH,1648535956598,1648535956726,4,1648535956652,0.013,-0.208,0.071,-0.100,-0.066,0.005,70
WATCH,1648535956655,1648535956783,4,1648535956662,-0.010,-0.180,0.097,-0.136,-0.053,0.033,70
WATCH,1648535956655,1648535956783,4,1648535956672,0.002,-0.174,0.098,-0.161,-0.043,-0.031,70
WATCH,1648535956655,1648535956783,4,1648535956682,0.053,-0.263,0.073,-0.136,-0.009,-0.055,70
WATCH,1648535956655,1648535956783,4,1648535956693,0.049,-0.358,0.043,-0.106,0.004,-0.033,70
WATCH,1648535956655,1648535956783,4,1648535956702,0.142,-0.480,0.069,-0.097,-0.038,-0.051,70
WATCH,1648535956718,1648535956846,4,1648535956712,0.070,-0.521,0.132,-0.111,-0.080,-0.034,70
WATCH,1648535956718,1648535956846,4,1648535956722,0.015,-0.554,0.214,-0.128,-0.068,0.008,70
WATCH,1648535956718,1648535956846,4,1648535956732,0.024,-0.521,0.176,-0.153,-0.040,-0.031,70
WATCH,1648535956719,1648535956847,4,1648535956742,0.110,-0.577,0.139,-0.159,-0.013,-0.060,70
WATCH,1648535956719,1648535956847,4,1648535956752,0.085,-0.604,0.133,-0.132,-0.005,-0.030,70
WATCH,1648535956808,1648535956936,4,1648535956762,0.099,-0.631,0.168,-0.121,-0.029,-0.008,70
WATCH,1648535956808,1648535956936,4,1648535956772,0.097,-0.699,0.203,-0.115,-0.067,-0.057,70
WATCH,1648535956808,1648535956936,4,1648535956782,-0.020,-0.752,0.253,-0.098,-0.051,0.001,70
WATCH,1648535956809,1648535956937,4,1648535956792,-0.002,-0.830,0.280,-0.116,-0.051,-0.033,70
WATCH,1648535956810,1648535956938,4,1648535956802,0.025,-0.839,0.268,-0.145,-0.051,-0.085,70
WATCH,1648535956811,1648535956939,4,1648535956813,-0.023,-0.757,0.249,-0.155,-0.021,-0.021,70
WATCH,1648535956811,1648535956939,4,1648535956823,0.007,-0.755,0.220,-0.152,-0.020,-0.043,70
WATCH,1648535956811,1648535956939,4,1648535956832,-0.001,-0.771,0.200,-0.137,-0.032,-0.046,70
WATCH,1648535956811,1648535956939,4,1648535956842,-0.049,-0.751,0.215,-0.132,-0.044,-0.041,70
WATCH,1648535956811,1648535956939,4,1648535956852,-0.034,-0.719,0.204,-0.134,-0.060,-0.052,70
WATCH,1648535956868,1648535956996,4,1648535956863,-0.046,-0.695,0.175,-0.141,-0.062,-0.072,70
WATCH,1648535956868,1648535956996,4,1648535956873,-0.001,-0.631,0.116,-0.140,-0.046,-0.069,70
WATCH,1648535956868,1648535956996,4,1648535956883,0.029,-0.641,0.089,-0.135,-0.046,-0.087,70
WATCH,1648535956868,1648535956996,4,1648535956893,0.044,-0.559,0.064,-0.124,-0.045,-0.075,70
WATCH,1648535956868,1648535956996,4,1648535956903,0.042,-0.553,0.043,-0.106,-0.040,-0.060,70
WATCH,1648535956928,1648535957056,4,1648535956913,0.028,-0.621,0.077,-0.079,-0.043,-0.045,70
WATCH,1648535956928,1648535957056,4,1648535956923,0.028,-0.587,0.117,-0.069,-0.052,-0.039,70
WATCH,1648535956928,1648535957056,4,1648535956933,-0.046,-0.709,0.164,-0.060,-0.048,-0.026,70
WATCH,1648535956928,1648535957056,4,1648535956943,-0.048,-0.615,0.194,-0.066,-0.032,-0.003,70
WATCH,1648535956928,1648535957056,4,1648535956953,-0.143,-0.572,0.157,-0.079,-0.017,-0.003,70
WATCH,1648535956990,1648535957118,4,1648535956963,-0.013,-0.614,0.133,-0.090,-0.029,-0.067,70
WATCH,1648535956990,1648535957118,4,1648535956973,0.060,-0.544,0.112,-0.080,-0.048,-0.111,70
WATCH,1648535956990,1648535957118,4,1648535956983,-0.039,-0.609,0.186,-0.043,-0.006,0.002,70
WATCH,1648535956990,1648535957118,4,1648535956993,-0.040,-0.532,0.197,-0.030,-0.008,0.014,70
WATCH,1648535956990,1648535957118,4,1648535957003,-0.103,-0.541,0.228,-0.043,-0.020,0.001,70
WATCH,1648535956992,1648535957120,4,1648535957013,0.042,-0.566,0.252,-0.041,-0.038,-0.091,70
WATCH,1648535956993,1648535957121,4,1648535957023,-0.057,-0.595,0.251,-0.028,-0.016,-0.067,70
WATCH,1648535956993,1648535957121,4,1648535957033,-0.026,-0.575,0.279,-0.020,0.018,-0.007,70
WATCH,1648535956993,1648535957121,4,1648535957043,-0.006,-0.556,0.255,-0.034,0.003,-0.043,70
WATCH,1648535956993,1648535957121,4,1648535957053,0.011,-0.507,0.274,-0.037,-0.014,-0.004,70
WATCH,1648535957048,1648535957176,4,1648535957063,-0.019,-0.491,0.323,-0.034,-0.045,-0.006,70
WATCH,1648535957048,1648535957176,4,1648535957073,0.009,-0.505,0.389,-0.031,-0.062,-0.022,70
WATCH,1648535957048,1648535957176,4,1648535957083,-0.022,-0.492,0.428,-0.028,-0.038,-0.037,70
WATCH,1648535957048,1648535957176,4,1648535957093,-0.074,-0.470,0.461,-0.021,0.019,-0.007,70
WATCH,1648535957048,1648535957176,4,1648535957103,0.040,-0.455,0.390,-0.029,0.038,-0.073,70
WATCH,1648535957108,1648535957236,4,1648535957113,0.105,-0.441,0.340,-0.025,0.027,-0.076,70
WATCH,1648535957108,1648535957236,4,1648535957123,0.091,-0.385,0.340,-0.008,-0.008,-0.041,70
WATCH,1648535957108,1648535957236,4,1648535957133,0.069,-0.411,0.405,0.005,-0.054,-0.036,70
WATCH,1648535957108,1648535957236,4,1648535957143,0.067,-0.444,0.485,0.004,-0.074,-0.056,70
WATCH,1648535957108,1648535957236,4,1648535957153,-0.016,-0.427,0.526,-0.008,-0.045,-0.023,70
WATCH,1648535957170,1648535957298,4,1648535957163,0.062,-0.367,0.493,-0.039,-0.010,-0.027,70
WATCH,1648535957170,1648535957298,4,1648535957173,0.070,-0.290,0.474,-0.039,0.009,-0.054,70
WATCH,1648535957170,1648535957298,4,1648535957183,0.117,-0.299,0.456,-0.014,0.024,-0.048,70
WATCH,1648535957170,1648535957298,4,1648535957193,0.166,-0.333,0.447,0.003,-0.009,-0.100,70
WATCH,1648535957170,1648535957298,4,1648535957203,0.118,-0.360,0.499,0.022,-0.024,-0.057,70
WATCH,1648535957260,1648535957388,4,1648535957213,0.061,-0.322,0.519,0.025,-0.033,-0.014,70
WATCH,1648535957260,1648535957388,4,1648535957223,0.016,-0.279,0.555,0.001,-0.047,-0.003,70
WATCH,1648535957260,1648535957388,4,1648535957233,0.070,-0.262,0.590,-0.015,-0.049,-0.054,70
WATCH,1648535957260,1648535957388,4,1648535957243,0.145,-0.234,0.579,-0.018,-0.031,-0.077,70
WATCH,1648535957260,1648535957388,4,1648535957253,0.114,-0.207,0.590,-0.005,0.009,-0.028,70
WATCH,1648535957263,1648535957391,4,1648535957263,0.147,-0.199,0.575,0.013,0.034,-0.020,70
WATCH,1648535957263,1648535957391,4,1648535957273,0.147,-0.182,0.575,0.024,0.012,-0.028,70
WATCH,1648535957263,1648535957391,4,1648535957283,0.056,-0.253,0.683,0.034,-0.007,-0.016,70
WATCH,1648535957263,1648535957391,4,1648535957293,0.118,-0.233,0.718,0.021,-0.032,-0.067,70
WATCH,1648535957263,1648535957391,4,1648535957303,0.007,-0.208,0.724,0.015,-0.013,-0.013,70
WATCH,1648535957315,1648535957443,4,1648535957313,0.071,-0.238,0.763,0.024,-0.003,0.007,70
WATCH,1648535957315,1648535957443,4,1648535957323,0.084,-0.136,0.743,0.016,-0.019,-0.033,70
WATCH,1648535957315,1648535957443,4,1648535957333,0.048,-0.170,0.786,0.023,-0.016,-0.012,70
WATCH,1648535957315,1648535957443,4,1648535957343,0.148,-0.065,0.745,0.022,-0.032,-0.069,70
WATCH,1648535957316,1648535957444,4,1648535957353,0.167,-0.105,0.774,0.024,-0.034,-0.081,70
WATCH,1648535957380,1648535957508,4,1648535957363,0.102,-0.083,0.841,0.067,0.020,-0.009,70
WATCH,1648535957380,1648535957508,4,1648535957373,0.128,-0.063,0.802,0.044,0.045,-0.001,70
WATCH,1648535957380,1648535957508,4,1648535957383,0.193,0.010,0.770,0.018,0.020,-0.043,70
WATCH,1648535957380,1648535957508,4,1648535957393,0.192,0.090,0.768,0.027,-0.015,-0.009,70
WATCH,1648535957380,1648535957508,4,1648535957403,0.121,0.101,0.833,0.061,-0.050,-0.006,70
WATCH,1648535957470,1648535957598,4,1648535957413,0.111,-0.041,0.946,0.100,-0.062,-0.048,70
WATCH,1648535957471,1648535957599,4,1648535957423,0.059,0.008,1.008,0.109,-0.015,-0.017,70
WATCH,1648535957471,1648535957599,4,1648535957433,0.065,0.011,0.955,0.077,0.048,-0.013,70
WATCH,1648535957471,1648535957599,4,1648535957443,0.168,0.028,0.900,0.074,0.055,-0.067,70
WATCH,1648535957471,1648535957599,4,1648535957453,0.110,0.050,0.927,0.090,0.029,0.038,70
WATCH,1648535957473,1648535957601,4,1648535957463,0.125,0.030,1.000,0.104,-0.035,0.024,70
WATCH,1648535957473,1648535957601,4,1648535957473,0.061,0.004,1.093,0.119,-0.066,0.032,70
WATCH,1648535957473,1648535957601,4,1648535957483,-0.035,0.036,1.188,0.131,-0.026,0.062,70
WATCH,1648535957473,1648535957601,4,1648535957493,0.045,0.051,1.142,0.103,0.022,-0.014,70
WATCH,1648535957473,1648535957601,4,1648535957504,0.102,0.058,1.070,0.101,0.051,-0.057,70
WATCH,1648535957528,1648535957656,4,1648535957513,0.077,0.043,1.082,0.130,0.044,0.014,70
WATCH,1648535957528,1648535957656,4,1648535957523,0.099,0.085,1.066,0.145,0.008,0.054,70
WATCH,1648535957528,1648535957656,4,1648535957533,0.092,0.049,1.156,0.146,-0.044,0.036,70
WATCH,1648535957528,1648535957656,4,1648535957543,0.119,0.105,1.189,0.151,-0.036,0.030,70
WATCH,1648535957528,1648535957656,4,1648535957553,0.113,0.161,1.169,0.142,0.007,0.027,70
WATCH,1648535957589,1648535957717,4,1648535957563,0.188,0.185,1.087,0.152,0.030,-0.033,70
WATCH,1648535957589,1648535957717,4,1648535957573,0.158,0.178,1.040,0.177,0.026,0.016,70
WATCH,1648535957589,1648535957717,4,1648535957583,0.197,0.166,1.004,0.187,-0.027,0.042,70
WATCH,1648535957589,1648535957717,4,1648535957593,0.149,0.199,0.988,0.165,-0.081,0.049,70
WATCH,1648535957589,1648535957717,4,1648535957603,0.150,0.223,1.002,0.163,-0.079,0.091,70
WATCH,1648535957590,1648535957718,4,1648535957613,0.189,0.294,1.005,0.162,-0.052,0.069,70
WATCH,1648535957590,1648535957718,4,1648535957623,0.247,0.285,0.942,0.162,0.003,0.029,70
WATCH,1648535957591,1648535957719,4,1648535957633,0.231,0.264,0.866,0.162,0.012,0.002,70
WATCH,1648535957591,1648535957719,4,1648535957643,0.160,0.236,0.811,0.167,-0.010,0.080,70
WATCH,1648535957591,1648535957719,4,1648535957653,0.169,0.206,0.701,0.151,-0.050,0.075,70
WATCH,1648535957679,1648535957807,4,1648535957663,0.133,0.218,0.657,0.127,-0.104,0.072,70
WATCH,1648535957679,1648535957807,4,1648535957674,0.076,0.176,0.645,0.140,-0.106,0.079,70
WATCH,1648535957679,1648535957807,4,1648535957684,0.025,0.084,0.644,0.155,-0.071,0.085,70
WATCH,1648535957679,1648535957807,4,1648535957693,0.015,0.112,0.551,0.112,-0.040,0.092,70
WATCH,1648535957679,1648535957807,4,1648535957703,0.065,0.171,0.393,0.041,-0.027,0.067,70
WATCH,1648535957739,1648535957867,4,1648535957714,0.062,0.164,0.180,0.030,-0.031,0.050,70
WATCH,1648535957740,1648535957868,4,1648535957724,0.039,0.098,0.085,0.055,-0.075,0.092,70
WATCH,1648535957740,1648535957868,4,1648535957733,0.005,0.034,0.079,0.072,-0.115,0.079,70
WATCH,1648535957740,1648535957868,4,1648535957744,-0.042,0.048,0.073,0.063,-0.059,0.036,70
WATCH,1648535957740,1648535957868,4,1648535957754,0.008,0.024,0.071,0.055,0.030,0.012,70
WATCH,1648535957741,1648535957869,4,1648535957764,0.038,0.007,0.030,0.035,0.048,-0.032,70
WATCH,1648535957741,1648535957869,4,1648535957774,-0.063,0.034,-0.013,-0.001,0.009,0.040,70
WATCH,1648535957741,1648535957869,4,1648535957784,-0.104,0.034,-0.037,-0.014,-0.036,0.068,70
WATCH,1648535957741,1648535957869,4,1648535957794,-0.101,-0.056,-0.015,0.009,-0.052,0.004,70
WATCH,1648535957741,1648535957869,4,1648535957804,-0.060,-0.052,-0.048,0.008,-0.035,-0.007,70
WATCH,1648535957798,1648535957926,4,1648535957814,-0.079,-0.006,-0.050,-0.037,-0.030,-0.030,70
WATCH,1648535957799,1648535957927,4,1648535957824,-0.061,-0.010,-0.030,-0.020,0.008,0.007,70
WATCH,1648535957799,1648535957927,4,1648535957834,-0.053,0.024,-0.049,-0.025,0.049,-0.041,70
WATCH,1648535957799,1648535957927,4,1648535957844,-0.001,0.036,-0.043,-0.026,0.064,-0.026,70
WATCH,1648535957799,1648535957927,4,1648535957854,-0.004,0.022,-0.037,-0.011,0.034,-0.074,70
WATCH,1648535957858,1648535957986,4,1648535957864,-0.028,-0.044,0.022,0.021,-0.008,0.007,70
WATCH,1648535957858,1648535957986,4,1648535957874,-0.029,-0.072,0.032,0.008,-0.054,-0.015,70
WATCH,1648535957858,1648535957986,4,1648535957884,-0.041,-0.050,-0.022,-0.027,-0.027,-0.001,70
WATCH,1648535957858,1648535957986,4,1648535957894,-0.032,-0.048,-0.081,-0.023,-0.013,0.016,70
WATCH,1648535957858,1648535957986,4,1648535957904,-0.030,-0.080,-0.146,0.008,-0.016,0.001,70
WATCH,1648535957919,1648535958047,4,1648535957914,-0.061,-0.093,-0.190,0.036,-0.009,0.034,70
WATCH,1648535957919,1648535958047,4,1648535957924,-0.076,-0.086,-0.202,0.049,-0.006,0.049,70
WATCH,1648535957919,1648535958047,4,1648535957934,-0.068,-0.097,-0.238,0.066,-0.008,0.004,70
WATCH,1648535957919,1648535958047,4,1648535957944,-0.081,-0.123,-0.265,0.080,-0.020,0.036,70
WATCH,1648535957919,1648535958047,4,1648535957954,-0.076,-0.146,-0.335,0.088,-0.065,0.027,70
WATCH,1648535957976,1648535958104,4,1648535957964,-0.107,-0.168,-0.447,0.103,-0.086,0.046,70
WATCH,1648535957976,1648535958104,4,1648535957974,-0.123,-0.258,-0.573,0.145,-0.082,0.068,70
WATCH,1648535957976,1648535958104,4,1648535957984,-0.115,-0.374,-0.692,0.178,-0.091,0.041,70
WATCH,1648535957976,1648535958104,4,1648535957994,-0.129,-0.459,-0.719,0.182,-0.069,0.073,70
WATCH,1648535957976,1648535958104,4,1648535958004,-0.197,-0.351,-0.627,0.157,0.011,0.132,70
WATCH,1648535958040,1648535958168,4,1648535958014,-0.195,-0.124,-0.701,0.100,0.102,0.131,70
WATCH,1648535958040,1648535958168,4,1648535958024,-0.044,-0.008,-0.774,0.073,0.058,0.011,70
WATCH,1648535958040,1648535958168,4,1648535958034,-0.029,-0.035,-0.824,0.134,-0.067,-0.012,70
WATCH,1648535958040,1648535958168,4,1648535958044,-0.085,-0.151,-0.855,0.201,-0.154,0.060,70
WATCH,1648535958040,1648535958168,4,1648535958054,-0.106,-0.333,-0.983,0.240,-0.137,0.048,70
WATCH,1648535958042,1648535958170,4,1648535958064,-0.228,-0.485,-1.004,0.233,-0.034,0.114,70
WATCH,1648535958042,1648535958170,4,1648535958074,-0.231,-0.351,-0.929,0.138,0.096,0.098,70
WATCH,1648535958042,1648535958170,4,1648535958084,-0.051,-0.081,-1.082,0.013,0.186,-0.024,70
WATCH,1648535958042,1648535958170,4,1648535958094,0.002,0.154,-1.195,-0.014,0.148,0.003,70
WATCH,1648535958042,1648535958170,4,1648535958104,0.157,0.070,-1.205,0.098,-0.068,-0.085,70
WATCH,1648535958128,1648535958256,4,1648535958114,0.048,-0.252,-1.100,0.230,-0.248,-0.103,70
WATCH,1648535958128,1648535958256,4,1648535958124,-0.185,-0.823,-0.996,0.295,-0.216,0.054,70
WATCH,1648535958128,1648535958256,4,1648535958134,-0.494,-0.616,-0.626,0.140,-0.062,0.277,70
WATCH,1648535958128,1648535958256,4,1648535958144,-0.365,-0.082,-0.659,-0.108,0.181,0.104,70
WATCH,1648535958128,1648535958256,4,1648535958154,-0.062,0.220,-1.125,-0.194,0.345,-0.099,70
WATCH,1648535958190,1648535958318,4,1648535958164,0.099,0.357,-1.289,-0.056,0.303,-0.058,70
WATCH,1648535958190,1648535958318,4,1648535958174,0.360,0.151,-1.249,0.116,-0.007,-0.207,70
WATCH,1648535958190,1648535958318,4,1648535958184,0.265,-0.160,-1.056,0.238,-0.258,-0.171,70
WATCH,1648535958192,1648535958320,4,1648535958194,-0.085,-0.577,-0.811,0.267,-0.288,0.011,70
WATCH,1648535958192,1648535958320,4,1648535958204,-0.386,-0.652,-0.539,0.161,-0.139,0.152,70
WATCH,1648535958192,1648535958320,4,1648535958214,-0.528,-0.172,-0.468,-0.062,0.116,0.207,70
WATCH,1648535958192,1648535958320,4,1648535958224,-0.227,0.411,-0.860,-0.239,0.304,0.017,70
WATCH,1648535958192,1648535958320,4,1648535958234,0.360,0.450,-1.304,-0.166,0.261,-0.238,70
WATCH,1648535958192,1648535958320,4,1648535958244,0.456,0.403,-1.313,0.090,0.050,-0.167,70
WATCH,1648535958192,1648535958320,4,1648535958254,0.364,-0.066,-1.084,0.245,-0.170,-0.059,70
WATCH,1648535958278,1648535958406,4,1648535958264,-0.027,-0.350,-0.665,0.247,-0.292,0.099,70
WATCH,1648535958278,1648535958406,4,1648535958274,-0.617,-0.170,-0.146,0.086,-0.159,0.267,70
WATCH,1648535958278,1648535958406,4,1648535958284,-0.282,-0.010,-0.288,-0.112,0.099,-0.048,70
WATCH,1648535958278,1648535958406,4,1648535958294,-0.154,0.383,-0.768,-0.189,0.333,-0.049,70
WATCH,1648535958278,1648535958406,4,1648535958304,0.124,0.521,-1.113,-0.115,0.326,-0.051,70
WATCH,1648535958340,1648535958468,4,1648535958314,0.573,0.260,-1.159,0.050,0.013,-0.234,70
WATCH,1648535958341,1648535958469,4,1648535958324,0.277,0.066,-0.875,0.180,-0.236,-0.086,70
WATCH,1648535958341,1648535958469,4,1648535958334,-0.138,-0.368,-0.431,0.183,-0.308,0.091,70
WATCH,1648535958341,1648535958469,4,1648535958344,-0.478,-0.303,-0.045,0.038,-0.210,0.098,70
WATCH,1648535958341,1648535958469,4,1648535958354,-0.527,0.027,-0.145,-0.173,0.098,0.078,70
WATCH,1648535958342,1648535958470,4,1648535958364,-0.011,0.381,-0.706,-0.278,0.278,-0.075,70
WATCH,1648535958342,1648535958470,4,1648535958374,0.291,0.588,-1.062,-0.184,0.233,-0.116,70
WATCH,1648535958342,1648535958470,4,1648535958384,0.470,0.462,-1.020,0.029,0.007,-0.140,70
WATCH,1648535958342,1648535958470,4,1648535958394,0.239,-0.034,-0.680,0.181,-0.201,-0.100,70
WATCH,1648535958342,1648535958470,4,1648535958404,-0.228,-0.373,-0.243,0.160,-0.239,0.062,70
WATCH,1648535958458,1648535958586,4,1648535958414,-0.534,-0.149,-0.005,-0.054,-0.121,0.104,70
WATCH,1648535958458,1648535958586,4,1648535958425,-0.251,0.268,-0.261,-0.269,0.080,-0.023,70
WATCH,1648535958458,1648535958586,4,1648535958434,0.061,0.626,-0.730,-0.283,0.209,-0.072,70
WATCH,1648535958458,1648535958586,4,1648535958444,0.224,0.671,-0.880,-0.088,0.163,-0.045,70
WATCH,1648535958458,1648535958586,4,1648535958454,0.298,0.328,-0.725,0.103,-0.036,-0.107,70
WATCH,1648535958525,1648535958653,4,1648535958464,0.041,-0.120,-0.403,0.157,-0.179,-0.072,70
WATCH,1648535958526,1648535958654,4,1648535958474,-0.332,-0.213,-0.136,0.040,-0.154,0.068,70
WATCH,1648535958526,1648535958654,4,1648535958484,-0.265,0.185,-0.198,-0.185,-0.040,0.053,70
WATCH,1648535958526,1648535958654,4,1648535958494,-0.018,0.530,-0.528,-0.277,0.073,-0.044,70
WATCH,1648535958526,1648535958654,4,1648535958504,0.146,0.573,-0.686,-0.129,0.117,-0.027,70
WATCH,1648535958526,1648535958654,4,1648535958514,0.196,0.427,-0.668,0.053,0.029,-0.038,70
WATCH,1648535958526,1648535958654,4,1648535958524,0.089,0.015,-0.421,0.129,-0.092,-0.064,70
WATCH,1648535958526,1648535958654,4,1648535958534,-0.020,-0.162,-0.286,0.086,-0.121,-0.045,70
WATCH,1648535958526,1648535958654,4,1648535958545,-0.298,0.026,-0.212,-0.054,-0.031,0.107,70
WATCH,1648535958526,1648535958654,4,1648535958554,-0.075,0.327,-0.385,-0.177,0.050,0.046,70
WATCH,1648535958578,1648535958706,4,1648535958565,0.034,0.517,-0.517,-0.158,0.057,-0.020,70
WATCH,1648535958578,1648535958706,4,1648535958574,0.109,0.500,-0.490,-0.002,0.026,-0.018,70
WATCH,1648535958578,1648535958706,4,1648535958584,0.042,0.182,-0.328,0.121,-0.045,-0.049,70
WATCH,1648535958578,1648535958706,4,1648535958594,-0.100,-0.031,-0.204,0.138,-0.052,-0.019,70
WATCH,1648535958578,1648535958706,4,1648535958605,-0.201,-0.109,-0.136,0.047,0.003,0.026,70
WATCH,1648535958640,1648535958768,4,1648535958615,-0.201,0.191,-0.239,-0.081,0.076,0.067,70
WATCH,1648535958640,1648535958768,4,1648535958625,0.021,0.464,-0.429,-0.153,0.071,-0.010,70
WATCH,1648535958640,1648535958768,4,1648535958635,0.133,0.496,-0.454,-0.050,0.014,-0.057,70
WATCH,1648535958640,1648535958768,4,1648535958645,0.115,0.392,-0.353,0.095,-0.046,-0.038,70
WATCH,1648535958641,1648535958769,4,1648535958655,-0.055,0.108,-0.171,0.164,-0.072,-0.003,70
WATCH,1648535958642,1648535958770,4,1648535958665,-0.163,-0.027,-0.090,0.127,-0.048,0.007,70
WATCH,1648535958642,1648535958770,4,1648535958675,-0.230,0.069,-0.099,0.016,0.029,0.030,70
WATCH,1648535958642,1648535958770,4,1648535958685,-0.147,0.328,-0.240,-0.079,0.104,0.022,70
WATCH,1648535958642,1648535958770,4,1648535958695,0.115,0.482,-0.416,-0.089,0.096,-0.059,70
WATCH,1648535958642,1648535958770,4,1648535958705,0.163,0.519,-0.446,0.010,0.035,-0.063,70
WATCH,1648535958697,1648535958825,4,1648535958715,0.140,0.345,-0.317,0.115,-0.042,-0.029,70
WATCH,1648535958697,1648535958825,4,1648535958725,0.002,0.139,-0.191,0.147,-0.092,0.007,70
WATCH,1648535958697,1648535958825,4,1648535958735,-0.269,0.114,-0.044,0.083,-0.071,0.081,70
WATCH,1648535958697,1648535958825,4,1648535958745,-0.130,0.252,-0.093,-0.024,-0.014,-0.001,70
WATCH,1648535958697,1648535958825,4,1648535958755,-0.056,0.431,-0.256,-0.078,0.062,-0.027,70
WATCH,1648535958757,1648535958885,4,1648535958765,0.043,0.527,-0.364,-0.028,0.112,-0.005,70
WATCH,1648535958758,1648535958886,4,1648535958775,0.104,0.372,-0.344,0.054,0.063,-0.032,70
WATCH,1648535958758,1648535958886,4,1648535958785,0.136,0.233,-0.287,0.073,-0.033,-0.053,70
WATCH,1648535958758,1648535958886,4,1648535958795,-0.023,0.208,-0.165,0.026,-0.087,-0.003,70
WATCH,1648535958758,1648535958886,4,1648535958805,-0.103,0.363,-0.127,-0.038,-0.079,0.035,70
WATCH,1648535958821,1648535958949,4,1648535958815,-0.119,0.491,-0.145,-0.068,-0.045,0.013,70
WATCH,1648535958821,1648535958949,4,1648535958825,-0.112,0.488,-0.171,-0.017,0.020,-0.004,70
WATCH,1648535958821,1648535958949,4,1648535958835,-0.039,0.367,-0.183,0.030,0.044,-0.040,70
WATCH,1648535958821,1648535958949,4,1648535958845,-0.037,0.284,-0.178,0.032,0.049,-0.039,70
