DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648536166979,1648536167178,4,1648536167178,573,57,25,7,31850,6604
DEVICE,1648536167011,1648536167210,4,1648536167210,565,56,25,7,31850,6602
DEVICE,1648536167043,1648536167242,4,1648536167242,563,56,25,7,31850,6600
DEVICE,1648536167075,1648536167274,4,1648536167274,564,56,25,7,31850,6600
DEVICE,1648536167107,1648536167306,4,1648536167306,558,55,25,7,31850,6600
DEVICE,1648536167140,1648536167339,4,1648536167339,571,57,25,7,31850,6600
DEVICE,1648536167172,1648536167371,4,1648536167371,558,55,25,7,31850,6600
DEVICE,1648536167203,1648536167402,4,1648536167402,577,57,25,7,31850,6600
DEVICE,1648536167235,1648536167434,4,1648536167434,581,58,25,7,31850,6600
DEVICE,1648536167267,1648536167466,4,1648536167466,601,60,25,7,31850,6600
DEVICE,1648536167299,1648536167498,4,1648536167498,614,61,25,7,31850,6600
DEVICE,1648536167331,1648536167530,4,1648536167530,632,63,25,7,31850,6600
DEVICE,1648536167363,1648536167562,4,1648536167562,638,63,25,7,31850,6600
DEVICE,1648536167395,1648536167594,4,1648536167594,653,65,25,7,31850,6600
DEVICE,1648536167427,1648536167626,4,1648536167626,670,67,25,7,31850,6600
DEVICE,1648536167459,1648536167658,4,1648536167658,687,68,25,7,31850,6600
DEVICE,1648536167778,1648536167977,4,1648536167977,675,67,25,7,31850,6600
DEVICE,1648536167491,1648536167690,4,1648536167690,687,68,25,7,31850,6600
DEVICE,1648536167523,1648536167722,4,1648536167722,689,68,25,7,31850,6600
DEVICE,1648536167555,1648536167754,4,1648536167754,699,69,25,7,31850,6600
DEVICE,1648536167587,1648536167786,4,1648536167786,693,69,25,7,31850,6600
DEVICE,1648536167619,1648536167818,4,1648536167818,696,69,25,7,31850,6600
DEVICE,1648536167651,1648536167850,4,1648536167850,712,71,25,7,31850,6600
DEVICE,1648536167683,1648536167882,4,1648536167882,685,68,25,7,31850,6600
DEVICE,1648536167715,1648536167914,4,1648536167914,696,69,25,7,31850,6600
DEVICE,1648536167747,1648536167946,4,1648536167946,683,68,25,7,31850,6600
DEVICE,1648536167811,1648536168010,4,1648536168010,664,66,25,7,31850,6600
DEVICE,1648536167843,1648536168042,4,1648536168042,660,66,25,7,31850,6600
DEVICE,1648536167875,1648536168074,4,1648536168074,647,64,25,8,31850,6600
DEVICE,1648536167907,1648536168106,4,1648536168106,638,63,25,8,31850,6675
DEVICE,1648536167940,1648536168139,4,1648536168139,623,62,25,8,31850,6675
DEVICE,1648536167972,1648536168171,4,1648536168171,602,60,25,8,31850,6675
DEVICE,1648536168004,1648536168203,4,1648536168203,607,60,25,8,31850,6675
DEVICE,1648536168035,1648536168234,4,1648536168234,603,60,25,8,31850,6675
DEVICE,1648536168066,1648536168265,4,1648536168265,589,58,25,8,31850,6675
DEVICE,1648536168099,1648536168298,4,1648536168298,573,57,25,8,31850,6675
DEVICE,1648536168131,1648536168330,4,1648536168330,561,56,25,8,31850,6675
DEVICE,1648536168162,1648536168361,4,1648536168361,566,56,25,8,31850,6675
DEVICE,1648536168195,1648536168394,4,1648536168394,561,56,25,8,31850,6675
DEVICE,1648536168227,1648536168426,4,1648536168426,562,56,25,8,31850,6670
DEVICE,1648536168258,1648536168457,4,1648536168457,565,56,25,8,31850,6660
DEVICE,1648536168292,1648536168491,4,1648536168491,564,56,25,8,31850,6647
DEVICE,1648536168323,1648536168522,4,1648536168522,594,59,25,8,31850,6637
DEVICE,1648536168355,1648536168554,4,1648536168554,596,59,25,8,31850,6631
DEVICE,1648536168386,1648536168585,4,1648536168585,617,61,25,8,31850,6627
DEVICE,1648536168419,1648536168618,4,1648536168618,640,64,25,8,31850,6625
DEVICE,1648536168450,1648536168649,4,1648536168649,635,63,25,8,31850,6625
DEVICE,1648536168482,1648536168681,4,1648536168681,648,64,25,8,31850,6625
DEVICE,1648536168514,1648536168713,4,1648536168713,669,66,25,8,31850,6625
DEVICE,1648536168546,1648536168745,4,1648536168745,675,67,25,8,31850,6622
DEVICE,1648536168579,1648536168778,4,1648536168778,682,68,25,8,31850,6620
DEVICE,1648536168610,1648536168809,4,1648536168809,693,69,25,8,31850,6620
DEVICE,1648536168642,1648536168841,4,1648536168841,697,69,25,8,31850,6622
DEVICE,1648536168674,1648536168873,4,1648536168873,705,70,25,8,31850,6627
DEVICE,1648536168706,1648536168905,4,1648536168905,707,70,25,8,31850,6631
DEVICE,1648536168739,1648536168938,4,1648536168938,713,71,25,8,31850,6631
DEVICE,1648536168770,1648536168969,4,1648536168969,700,70,25,8,31850,6631
DEVICE,1648536168802,1648536169001,4,1648536169001,700,70,25,8,31850,6631
DEVICE,1648536168834,1648536169033,4,1648536169033,701,70,25,8,31850,6631
DEVICE,1648536168867,1648536169066,4,1648536169066,686,68,25,8,31850,6631
DEVICE,1648536168900,1648536169099,4,1648536169099,687,68,25,8,31850,6631
DEVICE,1648536168931,1648536169130,4,1648536169130,679,67,25,8,31850,6631
DEVICE,1648536168962,1648536169161,4,1648536169161,663,66,25,8,31850,6631
DEVICE,1648536168994,1648536169193,4,1648536169193,661,66,25,8,31850,6631
DEVICE,1648536169026,1648536169225,4,1648536169225,630,63,25,9,31850,6631
DEVICE,1648536169058,1648536169257,4,1648536169257,625,62,25,9,31850,6656
DEVICE,1648536169090,1648536169289,4,1648536169289,616,61,25,9,31850,6656
DEVICE,1648536169122,1648536169321,4,1648536169321,607,60,25,9,31850,6656
DEVICE,1648536169154,1648536169353,4,1648536169353,593,59,25,9,31850,6656
DEVICE,1648536169186,1648536169385,4,1648536169385,581,58,25,9,31850,6656
DEVICE,1648536169218,1648536169417,4,1648536169417,571,57,25,9,31850,6656
DEVICE,1648536169250,1648536169449,4,1648536169449,567,56,25,9,31850,6656
DEVICE,1648536169282,1648536169481,4,1648536169481,561,56,25,9,31850,6652
DEVICE,1648536169314,1648536169513,4,1648536169513,557,55,25,9,31850,6645
DEVICE,1648536169346,1648536169545,4,1648536169545,570,57,25,9,31850,6639
DEVICE,1648536169378,1648536169577,4,1648536169577,568,56,25,9,31850,6633
DEVICE,1648536169410,1648536169609,4,1648536169609,571,57,25,9,31850,6627
DEVICE,1648536169442,1648536169641,4,1648536169641,584,58,25,9,31850,6620
DEVICE,1648536169474,1648536169673,4,1648536169673,585,58,25,9,31850,6618
DEVICE,1648536169506,1648536169705,4,1648536169705,610,61,25,9,31850,6618
DEVICE,1648536169538,1648536169737,4,1648536169737,608,60,25,9,31850,6618
DEVICE,1648536169570,1648536169769,4,1648536169769,649,64,25,9,31850,6620
DEVICE,1648536169602,1648536169801,4,1648536169801,650,65,25,9,31850,6622
DEVICE,1648536169634,1648536169833,4,1648536169833,658,65,25,9,31850,6625
DEVICE,1648536169666,1648536169865,4,1648536169865,665,66,25,9,31850,6627
DEVICE,1648536169698,1648536169897,4,1648536169897,691,69,25,9,31850,6631
DEVICE,1648536169730,1648536169929,4,1648536169929,688,68,25,9,31850,6635
DEVICE,1648536169762,1648536169961,4,1648536169961,711,71,25,9,31850,6637
DEVICE,1648536169794,1648536169993,4,1648536169993,707,70,25,9,31850,6637
DEVICE,1648536169826,1648536170025,4,1648536170025,710,71,25,9,31850,6637
DEVICE,1648536169858,1648536170057,4,1648536170057,710,71,25,9,31850,6637
DEVICE,1648536169891,1648536170090,4,1648536170090,703,70,25,9,31850,6637
DEVICE,1648536169922,1648536170121,4,1648536170121,712,71,25,9,31850,6637
DEVICE,1648536169954,1648536170153,4,1648536170153,713,71,25,9,31850,6637
DEVICE,1648536169986,1648536170185,4,1648536170185,686,68,25,9,31850,6637
DEVICE,1648536170018,1648536170217,4,1648536170217,679,67,25,9,31850,6637
DEVICE,1648536170049,1648536170248,4,1648536170248,678,67,25,9,31850,6637
DEVICE,1648536170081,1648536170280,4,1648536170280,665,66,25,9,31850,6637
DEVICE,1648536170113,1648536170312,4,1648536170312,662,66,25,9,31850,6637
DEVICE,1648536170145,1648536170344,4,1648536170344,648,64,25,10,31850,6637
DEVICE,1648536170177,1648536170376,4,1648536170376,631,63,25,10,31850,6612
DEVICE,1648536170209,1648536170408,4,1648536170408,616,61,25,10,31850,6612
DEVICE,1648536170242,1648536170441,4,1648536170441,623,62,25,10,31850,6612
DEVICE,1648536170274,1648536170473,4,1648536170473,596,59,25,10,31850,6612
DEVICE,1648536170306,1648536170505,4,1648536170505,600,60,25,10,31850,6612
DEVICE,1648536170338,1648536170537,4,1648536170537,596,59,25,10,31850,6612
DEVICE,1648536170370,1648536170569,4,1648536170569,572,57,25,10,31850,6612
DEVICE,1648536170402,1648536170601,4,1648536170601,564,56,25,10,31850,6612
DEVICE,1648536170433,1648536170632,4,1648536170632,566,56,25,10,31850,6614
DEVICE,1648536170465,1648536170664,4,1648536170664,569,56,25,10,31850,6616
DEVICE,1648536170497,1648536170696,4,1648536170696,575,57,25,10,31850,6618
DEVICE,1648536170529,1648536170728,4,1648536170728,576,57,25,10,31850,6618
DEVICE,1648536170561,1648536170760,4,1648536170760,583,58,25,10,31850,6618
DEVICE,1648536170593,1648536170792,4,1648536170792,591,59,25,10,31850,6618
DEVICE,1648536170625,1648536170824,4,1648536170824,618,61,25,10,31850,6616
DEVICE,1648536170658,1648536170857,4,1648536170857,622,62,25,10,31850,6614
DEVICE,1648536170689,1648536170888,4,1648536170888,631,63,25,10,31850,6612
DEVICE,1648536170721,1648536170920,4,1648536170920,655,65,25,10,31850,6612
DEVICE,1648536170753,1648536170952,4,1648536170952,666,66,25,10,31850,6612
DEVICE,1648536170785,1648536170984,4,1648536170984,684,68,25,10,31850,6612
DEVICE,1648536170817,1648536171016,4,1648536171016,699,69,25,10,31850,6612
DEVICE,1648536170849,1648536171048,4,1648536171048,704,70,25,10,31850,6614
DEVICE,1648536170865,1648536171064,4,1648536171064,701,70,25,10,31850,6616
DEVICE,1648536170898,1648536171097,4,1648536171097,728,72,25,10,31850,6618
DEVICE,1648536170930,1648536171129,4,1648536171129,715,71,25,10,31850,6618
DEVICE,1648536170962,1648536171161,4,1648536171161,743,74,25,10,31850,6618
DEVICE,1648536170994,1648536171193,4,1648536171193,751,75,0,10,31850,6618
DEVICE,1648536171025,1648536171224,4,1648536171224,750,75,0,10,31850,6618
DEVICE,1648536171057,1648536171256,4,1648536171256,767,76,0,10,31850,4412
DEVICE,1648536171090,1648536171289,4,1648536171289,761,76,0,10,31850,2206
DEVICE,1648536171122,1648536171321,4,1648536171321,744,74,0,10,31850,0
DEVICE,1648536171153,1648536171352,4,1648536171352,765,76,0,10,31850,0
DEVICE,1648536171185,1648536171384,4,1648536171384,776,77,0,10,31850,0
DEVICE,1648536171217,1648536171416,4,1648536171416,784,78,0,10,31850,0
DEVICE,1648536171249,1648536171448,4,1648536171448,780,78,0,10,31850,0
DEVICE,1648536171281,1648536171480,4,1648536171480,782,78,0,10,31850,0
DEVICE,1648536171313,1648536171512,4,1648536171512,810,81,0,10,31850,0
DEVICE,1648536171345,1648536171544,4,1648536171544,786,78,0,10,31850,0
DEVICE,1648536171377,1648536171576,4,1648536171576,799,79,0,10,31850,0
DEVICE,1648536171409,1648536171608,4,1648536171608,797,79,0,10,31850,0
DEVICE,1648536171441,1648536171640,4,1648536171640,790,79,0,10,31850,0
DEVICE,1648536171473,1648536171672,4,1648536171672,775,77,0,10,31850,0
DEVICE,1648536171505,1648536171704,4,1648536171704,794,79,0,10,31850,0
DEVICE,1648536171537,1648536171736,4,1648536171736,792,79,0,10,31850,0
DEVICE,1648536171570,1648536171769,4,1648536171769,785,78,0,10,31850,0
DEVICE,1648536171601,1648536171800,4,1648536171800,798,79,0,10,31850,0
DEVICE,1648536171634,1648536171833,4,1648536171833,797,79,0,10,31850,0
DEVICE,1648536171665,1648536171864,4,1648536171864,798,79,0,10,31850,0
DEVICE,1648536171697,1648536171896,4,1648536171896,792,79,0,10,31850,0
DEVICE,1648536171729,1648536171928,4,1648536171928,809,80,0,10,31850,0
DEVICE,1648536171761,1648536171960,4,1648536171960,787,78,0,10,31850,0
DEVICE,1648536171793,1648536171992,4,1648536171992,790,79,0,10,31850,0
DEVICE,1648536171824,1648536172023,4,1648536172023,804,80,0,10,31850,0
DEVICE,1648536171857,1648536172056,4,1648536172056,804,80,0,10,31850,0
DEVICE,1648536171889,1648536172088,4,1648536172088,801,80,0,10,31850,0
DEVICE,1648536171920,1648536172119,4,1648536172119,801,80,0,10,31850,0
DEVICE,1648536171953,1648536172152,4,1648536172152,774,77,0,10,31850,0
DEVICE,1648536171985,1648536172184,4,1648536172184,793,79,0,10,31850,0
DEVICE,1648536172017,1648536172216,4,1648536172216,796,79,0,10,31850,0
DEVICE,1648536172049,1648536172248,4,1648536172248,783,78,0,10,31850,0
DEVICE,1648536172080,1648536172279,4,1648536172279,789,78,0,10,31850,0
DEVICE,1648536172112,1648536172311,4,1648536172311,799,79,0,10,31850,0
DEVICE,1648536172145,1648536172344,4,1648536172344,785,78,0,10,31850,0
DEVICE,1648536172176,1648536172375,4,1648536172375,798,79,0,10,31850,0
DEVICE,1648536172208,1648536172407,4,1648536172407,787,78,0,10,31850,0
DEVICE,1648536172241,1648536172440,4,1648536172440,800,80,0,10,31850,0
DEVICE,1648536172273,1648536172472,4,1648536172472,801,80,0,10,31850,0
DEVICE,1648536172306,1648536172505,4,1648536172505,792,79,0,10,31850,0
DEVICE,1648536172337,1648536172536,4,1648536172536,794,79,0,10,31850,0
DEVICE,1648536172369,1648536172568,4,1648536172568,783,78,0,10,31850,0
DEVICE,1648536172400,1648536172599,4,1648536172599,801,80,0,10,31850,0
DEVICE,1648536172432,1648536172631,4,1648536172631,810,81,0,10,31850,0
DEVICE,1648536172464,1648536172663,4,1648536172663,795,79,0,10,31850,0
DEVICE,1648536172496,1648536172695,4,1648536172695,797,79,0,10,31850,0
DEVICE,1648536172529,1648536172728,4,1648536172728,791,79,0,10,31850,0
DEVICE,1648536172561,1648536172760,4,1648536172760,786,78,0,10,31850,0
DEVICE,1648536172592,1648536172791,4,1648536172791,807,80,0,10,31850,0
DEVICE,1648536172624,1648536172823,4,1648536172823,794,79,0,10,31850,0
DEVICE,1648536172657,1648536172856,4,1648536172856,780,78,0,10,31850,0
DEVICE,1648536172688,1648536172887,4,1648536172887,788,78,0,10,31850,0
DEVICE,1648536172720,1648536172919,4,1648536172919,788,78,0,10,31850,0
DEVICE,1648536172752,1648536172951,4,1648536172951,781,78,0,10,31850,0
DEVICE,1648536172784,1648536172983,4,1648536172983,794,79,0,10,31850,0
DEVICE,1648536172816,1648536173015,4,1648536173015,794,79,0,10,31850,0
DEVICE,1648536172848,1648536173047,4,1648536173047,788,78,0,10,31850,0
DEVICE,1648536172880,1648536173079,4,1648536173079,796,79,0,10,31850,0
DEVICE,1648536172912,1648536173111,4,1648536173111,796,79,0,10,31850,0
DEVICE,1648536172944,1648536173143,4,1648536173143,788,78,0,10,31850,0
DEVICE,1648536172976,1648536173175,4,1648536173175,784,78,0,10,31850,0
DEVICE,1648536173009,1648536173208,4,1648536173208,790,79,0,10,31850,0
DEVICE,1648536173040,1648536173239,4,1648536173239,787,78,0,10,31850,0
DEVICE,1648536173073,1648536173272,4,1648536173272,798,79,0,10,31850,0
DEVICE,1648536173105,1648536173304,4,1648536173304,815,81,0,10,31850,0
DEVICE,1648536173136,1648536173335,4,1648536173335,793,79,0,10,31850,0
DEVICE,1648536173168,1648536173367,4,1648536173367,791,79,0,10,31850,0
DEVICE,1648536173200,1648536173399,4,1648536173399,799,79,0,10,31850,0
DEVICE,1648536173232,1648536173431,4,1648536173431,804,80,0,10,31850,0
DEVICE,1648536173264,1648536173463,4,1648536173463,804,80,0,10,31850,0
DEVICE,1648536173296,1648536173495,4,1648536173495,802,80,0,10,31850,0
DEVICE,1648536173328,1648536173527,4,1648536173527,795,79,0,10,31850,0
DEVICE,1648536173360,1648536173559,4,1648536173559,792,79,0,10,31850,0
DEVICE,1648536173392,1648536173591,4,1648536173591,772,77,0,10,31850,0
DEVICE,1648536173424,1648536173623,4,1648536173623,793,79,0,10,31850,0
DEVICE,1648536173456,1648536173655,4,1648536173655,794,79,0,10,31850,0
DEVICE,1648536173489,1648536173688,4,1648536173688,794,79,0,10,31850,0
DEVICE,1648536173520,1648536173719,4,1648536173719,796,79,0,10,31850,0
DEVICE,1648536173552,1648536173751,4,1648536173751,799,79,0,10,31850,0
DEVICE,1648536173584,1648536173783,4,1648536173783,796,79,0,10,31850,0
DEVICE,1648536173616,1648536173815,4,1648536173815,796,79,0,10,31850,0
DEVICE,1648536173648,1648536173847,4,1648536173847,788,78,0,10,31850,0
DEVICE,1648536173680,1648536173879,4,1648536173879,808,80,0,10,31850,0
DEVICE,1648536173712,1648536173911,4,1648536173911,791,79,0,10,31850,0
DEVICE,1648536173744,1648536173943,4,1648536173943,789,78,0,10,31850,0
DEVICE,1648536173792,1648536173991,4,1648536173991,796,79,0,10,31987,0
