DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115719430,1648115720536,4,1648115720536,686,68,5,5,32106,0
DEVICE,1648115719367,1648115720473,4,1648115720473,717,71,5,5,32106,0
DEVICE,1648115719399,1648115720505,4,1648115720505,713,71,5,5,32106,0
DEVICE,1648115719463,1648115720569,4,1648115720569,685,68,5,5,32106,0
DEVICE,1648115719493,1648115720599,4,1648115720599,675,67,5,5,32106,0
DEVICE,1648115719526,1648115720632,4,1648115720632,656,65,5,5,32106,0
DEVICE,1648115719557,1648115720663,4,1648115720663,633,63,5,5,32106,0
DEVICE,1648115719590,1648115720696,4,1648115720696,616,61,30,6,32106,8268
DEVICE,1648115719621,1648115720727,4,1648115720727,609,60,30,6,32106,8268
DEVICE,1648115719654,1648115720760,4,1648115720760,591,59,30,6,32106,8268
DEVICE,1648115719687,1648115720793,4,1648115720793,589,58,30,6,32106,8268
DEVICE,1648115719718,1648115720824,4,1648115720824,584,58,30,6,32106,8268
DEVICE,1648115719751,1648115720857,4,1648115720857,592,59,30,6,32106,8268
DEVICE,1648115719781,1648115720887,4,1648115720887,607,60,30,6,32106,8268
DEVICE,1648115719813,1648115720919,4,1648115720919,602,60,30,6,32106,8268
DEVICE,1648115719846,1648115720952,4,1648115720952,620,62,30,6,32106,8268
DEVICE,1648115719878,1648115720984,4,1648115720984,638,63,30,6,32106,8268
DEVICE,1648115719910,1648115721016,4,1648115721016,660,66,30,6,32106,8268
DEVICE,1648115719942,1648115721048,4,1648115721048,674,67,30,6,32106,8268
DEVICE,1648115719974,1648115721080,4,1648115721080,689,68,30,6,32106,8266
DEVICE,1648115720006,1648115721112,4,1648115721112,704,70,30,6,32106,8258
DEVICE,1648115720038,1648115721144,4,1648115721144,715,71,30,6,32106,8243
DEVICE,1648115720069,1648115721175,4,1648115721175,733,73,30,6,32106,8231
DEVICE,1648115720101,1648115721207,4,1648115721207,753,75,0,6,32106,8225
DEVICE,1648115720133,1648115721239,4,1648115721239,758,75,0,6,32106,8225
DEVICE,1648115720165,1648115721271,4,1648115721271,748,74,0,6,32106,5483
DEVICE,1648115720198,1648115721304,4,1648115721304,765,76,0,6,32106,5483
DEVICE,1648115720230,1648115721336,4,1648115721336,773,77,0,6,32106,2741
DEVICE,1648115720262,1648115721368,4,1648115721368,776,77,0,6,32106,0
DEVICE,1648115720294,1648115721400,4,1648115721400,787,78,0,6,32106,0
DEVICE,1648115720326,1648115721432,4,1648115721432,796,79,0,6,32106,0
DEVICE,1648115720358,1648115721464,4,1648115721464,776,77,0,6,32106,0
DEVICE,1648115720389,1648115721495,4,1648115721495,776,77,0,6,32106,0
DEVICE,1648115720422,1648115721528,4,1648115721528,782,78,0,6,32106,0
DEVICE,1648115720454,1648115721560,4,1648115721560,773,77,0,6,32106,0
DEVICE,1648115720486,1648115721592,4,1648115721592,761,76,0,6,32106,0
DEVICE,1648115720517,1648115721623,4,1648115721623,756,75,0,6,32106,0
DEVICE,1648115720550,1648115721656,4,1648115721656,751,75,0,6,32106,0
DEVICE,1648115720582,1648115721688,4,1648115721688,725,72,0,6,32106,0
DEVICE,1648115720614,1648115721720,4,1648115721720,730,73,5,6,32106,0
DEVICE,1648115720646,1648115721752,4,1648115721752,692,69,5,6,32106,0
DEVICE,1648115720678,1648115721784,4,1648115721784,690,69,5,6,32106,0
DEVICE,1648115720709,1648115721815,4,1648115721815,666,66,5,6,32106,0
DEVICE,1648115720741,1648115721847,4,1648115721847,647,64,5,6,32106,0
DEVICE,1648115720773,1648115721879,4,1648115721879,651,65,30,6,32106,8268
DEVICE,1648115720806,1648115721912,4,1648115721912,636,63,30,7,32106,8268
DEVICE,1648115720838,1648115721944,4,1648115721944,625,62,30,7,32106,8268
DEVICE,1648115720869,1648115721975,4,1648115721975,626,62,30,7,32106,8268
DEVICE,1648115720901,1648115722007,4,1648115722007,621,62,30,7,32106,8268
DEVICE,1648115720933,1648115722039,4,1648115722039,622,62,30,7,32106,8268
DEVICE,1648115720965,1648115722071,4,1648115722071,628,62,30,7,32106,8268
DEVICE,1648115720998,1648115722104,4,1648115722104,648,64,30,7,32106,8268
DEVICE,1648115721030,1648115722136,4,1648115722136,638,63,30,7,32106,8268
DEVICE,1648115721062,1648115722168,4,1648115722168,667,66,30,7,32106,8266
DEVICE,1648115721093,1648115722199,4,1648115722199,676,67,30,7,32106,8260
DEVICE,1648115721126,1648115722232,4,1648115722232,683,68,30,7,32106,8252
DEVICE,1648115721158,1648115722264,4,1648115722264,706,70,30,7,32106,8243
DEVICE,1648115721189,1648115722295,4,1648115722295,714,71,30,7,32106,8237
DEVICE,1648115721221,1648115722327,4,1648115722327,710,71,30,7,32106,8233
DEVICE,1648115721253,1648115722359,4,1648115722359,720,72,30,7,32106,8231
DEVICE,1648115721285,1648115722391,4,1648115722391,733,73,30,7,32106,8231
DEVICE,1648115721317,1648115722423,4,1648115722423,738,73,30,7,32106,8231
DEVICE,1648115721349,1648115722455,4,1648115722455,749,74,30,7,32106,8231
DEVICE,1648115721381,1648115722487,4,1648115722487,747,74,30,7,32106,8231
DEVICE,1648115721413,1648115722519,4,1648115722519,754,75,0,7,32106,8231
DEVICE,1648115721445,1648115722551,4,1648115722551,746,74,0,7,32106,8231
DEVICE,1648115721477,1648115722583,4,1648115722583,758,75,0,7,32106,5487
DEVICE,1648115721509,1648115722615,4,1648115722615,761,76,0,7,32106,5487
DEVICE,1648115721541,1648115722647,4,1648115722647,778,77,0,7,32106,2743
DEVICE,1648115721573,1648115722679,4,1648115722679,753,75,0,7,32106,0
DEVICE,1648115721605,1648115722711,4,1648115722711,785,78,0,7,32106,0
DEVICE,1648115721637,1648115722743,4,1648115722743,799,79,0,7,32106,0
DEVICE,1648115721669,1648115722775,4,1648115722775,793,79,0,7,32106,0
DEVICE,1648115721702,1648115722808,4,1648115722808,774,77,0,7,32106,0
DEVICE,1648115721734,1648115722840,4,1648115722840,800,80,0,7,32106,0
DEVICE,1648115721766,1648115722872,4,1648115722872,797,79,0,7,32106,0
DEVICE,1648115721797,1648115722903,4,1648115722903,790,79,0,7,32106,0
DEVICE,1648115721829,1648115722935,4,1648115722935,783,78,0,7,32106,0
DEVICE,1648115721861,1648115722967,4,1648115722967,774,77,0,7,32106,0
DEVICE,1648115721893,1648115722999,4,1648115722999,795,79,0,7,32106,0
DEVICE,1648115721926,1648115723032,4,1648115723032,796,79,0,7,32106,0
DEVICE,1648115721957,1648115723063,4,1648115723063,780,78,0,7,32106,0
DEVICE,1648115721989,1648115723095,4,1648115723095,801,80,0,7,32106,0
DEVICE,1648115722021,1648115723127,4,1648115723127,795,79,0,7,32106,0
DEVICE,1648115722053,1648115723159,4,1648115723159,796,79,0,7,32106,0
DEVICE,1648115722085,1648115723191,4,1648115723191,803,80,0,7,32106,0
DEVICE,1648115722117,1648115723223,4,1648115723223,777,77,0,7,32106,0
DEVICE,1648115722149,1648115723255,4,1648115723255,798,79,0,7,32106,0
DEVICE,1648115722181,1648115723287,4,1648115723287,806,80,0,7,32106,0
DEVICE,1648115722213,1648115723319,4,1648115723319,798,79,0,7,32106,0
DEVICE,1648115722245,1648115723351,4,1648115723351,788,78,0,7,32106,0
DEVICE,1648115722276,1648115723382,4,1648115723382,804,80,0,7,32106,0
DEVICE,1648115722309,1648115723415,4,1648115723415,797,79,0,7,32106,0
DEVICE,1648115722341,1648115723447,4,1648115723447,797,79,0,7,32106,0
DEVICE,1648115722373,1648115723479,4,1648115723479,782,78,0,7,32106,0
DEVICE,1648115722405,1648115723511,4,1648115723511,790,79,0,7,32106,0
DEVICE,1648115722436,1648115723542,4,1648115723542,788,78,0,7,32106,0
DEVICE,1648115722469,1648115723575,4,1648115723575,790,79,0,7,32106,0
DEVICE,1648115722501,1648115723607,4,1648115723607,792,79,0,7,32106,0
DEVICE,1648115722532,1648115723638,4,1648115723638,786,78,0,7,32106,0
DEVICE,1648115722564,1648115723670,4,1648115723670,799,79,0,7,32106,0
DEVICE,1648115722596,1648115723702,4,1648115723702,785,78,0,7,32106,0
DEVICE,1648115722628,1648115723734,4,1648115723734,792,79,0,7,32106,0
DEVICE,1648115722660,1648115723766,4,1648115723766,792,79,0,7,32106,0
DEVICE,1648115722692,1648115723798,4,1648115723798,793,79,0,7,32106,0
DEVICE,1648115722724,1648115723830,4,1648115723830,780,78,0,7,32106,0
DEVICE,1648115722757,1648115723863,4,1648115723863,796,79,0,7,32106,0
DEVICE,1648115722789,1648115723895,4,1648115723895,809,80,0,7,32106,0
DEVICE,1648115722821,1648115723927,4,1648115723927,782,78,0,7,32106,0
DEVICE,1648115722836,1648115723942,4,1648115723942,785,78,0,7,32106,0
DEVICE,1648115722868,1648115723974,4,1648115723974,787,78,0,7,32106,0
DEVICE,1648115722901,1648115724007,4,1648115724007,787,78,0,7,32106,0
DEVICE,1648115722933,1648115724039,4,1648115724039,797,79,0,7,32106,0
DEVICE,1648115722965,1648115724071,4,1648115724071,776,77,0,7,32106,0
DEVICE,1648115722997,1648115724103,4,1648115724103,798,79,0,7,32106,0
DEVICE,1648115723029,1648115724135,4,1648115724135,791,79,0,7,32106,0
DEVICE,1648115723060,1648115724166,4,1648115724166,802,80,0,7,32106,0
DEVICE,1648115723092,1648115724198,4,1648115724198,799,79,0,7,32106,0
DEVICE,1648115723124,1648115724230,4,1648115724230,803,80,0,7,32106,0
DEVICE,1648115723157,1648115724263,4,1648115724263,798,79,0,7,32106,0
DEVICE,1648115723188,1648115724294,4,1648115724294,792,79,0,7,32106,0
DEVICE,1648115723221,1648115724327,4,1648115724327,789,78,0,7,32106,0
DEVICE,1648115723252,1648115724358,4,1648115724358,817,81,0,7,32106,0
DEVICE,1648115723284,1648115724390,4,1648115724390,800,80,0,7,32106,0
DEVICE,1648115723316,1648115724422,4,1648115724422,798,79,0,7,32106,0
DEVICE,1648115723348,1648115724454,4,1648115724454,794,79,0,7,32106,0
DEVICE,1648115723380,1648115724486,4,1648115724486,793,79,0,7,32106,0
DEVICE,1648115723412,1648115724518,4,1648115724518,792,79,0,7,32106,0
DEVICE,1648115723444,1648115724550,4,1648115724550,803,80,0,7,32106,0
DEVICE,1648115723492,1648115724598,4,1648115724598,776,77,0,7,31275,0
DEVICE,1648115723509,1648115724615,4,1648115724615,797,79,0,7,31275,0
DEVICE,1648115723540,1648115724646,4,1648115724646,800,80,0,7,31275,0
DEVICE,1648115723572,1648115724678,4,1648115724678,790,79,0,7,31275,0
DEVICE,1648115723604,1648115724710,4,1648115724710,798,79,0,7,31275,0
DEVICE,1648115723636,1648115724742,4,1648115724742,783,78,0,7,31275,0
DEVICE,1648115723669,1648115724775,4,1648115724775,811,81,0,7,31275,0
DEVICE,1648115723701,1648115724807,4,1648115724807,807,80,0,7,31275,0
DEVICE,1648115723733,1648115724839,4,1648115724839,787,78,0,7,31275,0
DEVICE,1648115723765,1648115724871,4,1648115724871,792,79,0,7,31275,0
DEVICE,1648115723796,1648115724902,4,1648115724902,799,79,0,7,31275,0
DEVICE,1648115723828,1648115724934,4,1648115724934,814,81,0,7,31275,0
DEVICE,1648115723860,1648115724966,4,1648115724966,789,78,0,7,31275,0
DEVICE,1648115723892,1648115724998,4,1648115724998,807,80,0,7,31275,0
DEVICE,1648115723924,1648115725030,4,1648115725030,792,79,0,7,31275,0
DEVICE,1648115723956,1648115725062,4,1648115725062,798,79,0,7,31275,0
DEVICE,1648115723988,1648115725094,4,1648115725094,799,79,0,7,31275,0
DEVICE,1648115724020,1648115725126,4,1648115725126,804,80,0,7,31275,0
DEVICE,1648115724052,1648115725158,4,1648115725158,798,79,0,7,31275,0
DEVICE,1648115724084,1648115725190,4,1648115725190,785,78,0,7,31275,0
DEVICE,1648115724116,1648115725222,4,1648115725222,795,79,0,7,31275,0
DEVICE,1648115724148,1648115725254,4,1648115725254,803,80,0,7,31275,0
DEVICE,1648115724180,1648115725286,4,1648115725286,811,81,0,7,31275,0
DEVICE,1648115724212,1648115725318,4,1648115725318,811,81,0,7,31275,0
DEVICE,1648115724244,1648115725350,4,1648115725350,795,79,0,7,31275,0
DEVICE,1648115724276,1648115725382,4,1648115725382,800,80,0,7,31275,0
DEVICE,1648115724308,1648115725414,4,1648115725414,802,80,0,7,31275,0
DEVICE,1648115724340,1648115725446,4,1648115725446,824,82,0,7,31275,0
DEVICE,1648115724372,1648115725478,4,1648115725478,792,79,0,7,31275,0
DEVICE,1648115724404,1648115725510,4,1648115725510,796,79,0,7,31275,0
DEVICE,1648115724437,1648115725543,4,1648115725543,787,78,0,7,31275,0
DEVICE,1648115724468,1648115725574,4,1648115725574,807,80,0,7,31275,0
DEVICE,1648115724516,1648115725622,4,1648115725622,786,78,0,7,31312,0
DEVICE,1648115724533,1648115725639,4,1648115725639,791,79,0,7,31312,0
DEVICE,1648115724565,1648115725671,4,1648115725671,807,80,0,7,31312,0
DEVICE,1648115724596,1648115725702,4,1648115725702,790,79,0,7,31312,0
DEVICE,1648115724628,1648115725734,4,1648115725734,811,81,0,7,31312,0
DEVICE,1648115724661,1648115725767,4,1648115725767,782,78,0,7,31312,0
DEVICE,1648115724692,1648115725798,4,1648115725798,790,79,0,7,31312,0
DEVICE,1648115724725,1648115725831,4,1648115725831,794,79,0,7,31312,0
DEVICE,1648115724757,1648115725863,4,1648115725863,802,80,0,7,31312,0
DEVICE,1648115724788,1648115725894,4,1648115725894,797,79,0,7,31312,0
DEVICE,1648115724820,1648115725926,4,1648115725926,798,79,0,7,31312,0
DEVICE,1648115724852,1648115725958,4,1648115725958,782,78,0,7,31312,0
DEVICE,1648115724884,1648115725990,4,1648115725990,799,79,0,7,31312,0
DEVICE,1648115724916,1648115726022,4,1648115726022,807,80,0,7,31312,0
DEVICE,1648115724949,1648115726055,4,1648115726055,794,79,0,7,31312,0
DEVICE,1648115724980,1648115726086,4,1648115726086,785,78,0,7,31312,0
DEVICE,1648115725012,1648115726118,4,1648115726118,806,80,0,7,31312,0
DEVICE,1648115725044,1648115726150,4,1648115726150,803,80,0,7,31312,0
DEVICE,1648115725076,1648115726182,4,1648115726182,785,78,0,7,31312,0
DEVICE,1648115725108,1648115726214,4,1648115726214,803,80,0,7,31312,0
DEVICE,1648115725140,1648115726246,4,1648115726246,799,79,0,7,31312,0
DEVICE,1648115725172,1648115726278,4,1648115726278,781,78,0,7,31312,0
DEVICE,1648115725204,1648115726310,4,1648115726310,793,79,0,7,31312,0
DEVICE,1648115725236,1648115726342,4,1648115726342,804,80,0,7,31312,0
DEVICE,1648115725267,1648115726373,4,1648115726373,786,78,0,7,31312,0
DEVICE,1648115725300,1648115726406,4,1648115726406,788,78,0,7,31312,0
DEVICE,1648115725332,1648115726438,4,1648115726438,802,80,0,7,31312,0
DEVICE,1648115725365,1648115726471,4,1648115726471,793,79,0,7,31312,0
DEVICE,1648115725396,1648115726502,4,1648115726502,782,78,0,7,31312,0
DEVICE,1648115725428,1648115726534,4,1648115726534,794,79,0,7,31312,0
DEVICE,1648115725459,1648115726565,4,1648115726565,811,81,0,7,31312,0
DEVICE,1648115725508,1648115726614,4,1648115726614,780,78,0,7,31350,0
DEVICE,1648115725524,1648115726630,4,1648115726630,784,78,0,7,31350,0
DEVICE,1648115725557,1648115726663,4,1648115726663,795,79,0,7,31350,0
DEVICE,1648115725588,1648115726694,4,1648115726694,810,81,0,7,31350,0
DEVICE,1648115725620,1648115726726,4,1648115726726,779,77,0,7,31350,0
DEVICE,1648115725651,1648115726757,4,1648115726757,785,78,0,7,31350,0
DEVICE,1648115725684,1648115726790,4,1648115726790,795,79,0,7,31350,0
DEVICE,1648115725716,1648115726822,4,1648115726822,795,79,0,7,31350,0
DEVICE,1648115725748,1648115726854,4,1648115726854,780,78,0,7,31350,0
DEVICE,1648115725780,1648115726886,4,1648115726886,798,79,0,7,31350,0
DEVICE,1648115725812,1648115726918,4,1648115726918,801,80,0,7,31350,0
DEVICE,1648115725843,1648115726949,4,1648115726949,792,79,0,7,31350,0
DEVICE,1648115725875,1648115726981,4,1648115726981,785,78,0,7,31350,0
DEVICE,1648115725908,1648115727014,4,1648115727014,804,80,0,7,31350,0
DEVICE,1648115725939,1648115727045,4,1648115727045,783,78,0,7,31350,0
DEVICE,1648115725971,1648115727077,4,1648115727077,790,79,0,7,31350,0
DEVICE,1648115726003,1648115727109,4,1648115727109,793,79,0,7,31350,0
DEVICE,1648115726035,1648115727141,4,1648115727141,791,79,0,7,31350,0
DEVICE,1648115726067,1648115727173,4,1648115727173,791,79,0,7,31350,0
DEVICE,1648115726099,1648115727205,4,1648115727205,787,78,0,7,31350,0
DEVICE,1648115726131,1648115727237,4,1648115727237,797,79,0,7,31350,0
DEVICE,1648115726163,1648115727269,4,1648115727269,787,78,0,7,31350,0
DEVICE,1648115726195,1648115727301,4,1648115727301,805,80,0,7,31350,0
DEVICE,1648115726227,1648115727333,4,1648115727333,807,80,0,7,31350,0
DEVICE,1648115726260,1648115727366,4,1648115727366,786,78,0,7,31350,0
DEVICE,1648115726291,1648115727397,4,1648115727397,802,80,0,7,31350,0
DEVICE,1648115726323,1648115727429,4,1648115727429,777,77,0,7,31350,0
DEVICE,1648115726355,1648115727461,4,1648115727461,791,79,0,7,31350,0
DEVICE,1648115726387,1648115727493,4,1648115727493,797,79,0,7,31350,0
DEVICE,1648115726419,1648115727525,4,1648115727525,802,80,0,7,31350,0
DEVICE,1648115726451,1648115727557,4,1648115727557,805,80,0,7,31350,0
DEVICE,1648115726483,1648115727589,4,1648115727589,795,79,0,7,31406,0
DEVICE,1648115726515,1648115727621,4,1648115727621,797,79,0,7,31406,0
DEVICE,1648115726547,1648115727653,4,1648115727653,801,80,0,7,31406,0
DEVICE,1648115726579,1648115727685,4,1648115727685,791,79,0,7,31406,0
DEVICE,1648115726611,1648115727717,4,1648115727717,792,79,0,7,31406,0
DEVICE,1648115726643,1648115727749,4,1648115727749,809,80,0,7,31406,0
DEVICE,1648115726675,1648115727781,4,1648115727781,795,79,0,7,31406,0
DEVICE,1648115726708,1648115727814,4,1648115727814,795,79,0,7,31406,0
DEVICE,1648115726739,1648115727845,4,1648115727845,804,80,0,7,31406,0
