Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115205042,1648115205618,4,1648115205526,0.040,-0.190,0.127,0.016,0.028,-0.030,75
WATCH,1648115205133,1648115205709,4,1648115205536,0.018,-0.193,0.106,0.017,0.016,-0.025,75
WATCH,1648115205133,1648115205709,4,1648115205546,-0.038,-0.198,0.099,0.010,-0.001,-0.013,75
WATCH,1648115205133,1648115205709,4,1648115205556,-0.086,-0.189,0.089,-0.003,-0.015,-0.007,75
WATCH,1648115205133,1648115205709,4,1648115205566,-0.134,-0.175,0.091,-0.011,-0.020,-0.006,75
WATCH,1648115205133,1648115205709,4,1648115205576,-0.155,-0.162,0.096,-0.012,-0.026,-0.003,75
WATCH,1648115205194,1648115205770,4,1648115205586,-0.150,-0.148,0.099,-0.009,-0.017,-0.003,75
WATCH,1648115205194,1648115205770,4,1648115205596,-0.118,-0.140,0.104,-0.002,-0.004,-0.013,75
WATCH,1648115205195,1648115205771,4,1648115205606,-0.078,-0.131,0.102,-0.003,0.010,-0.014,75
WATCH,1648115205195,1648115205771,4,1648115205616,-0.011,-0.124,0.099,-0.005,0.027,-0.016,75
WATCH,1648115205195,1648115205771,4,1648115205626,0.073,-0.117,0.099,-0.005,0.032,-0.028,75
WATCH,1648115205196,1648115205772,4,1648115205636,0.112,-0.110,0.090,-0.013,0.022,-0.027,75
WATCH,1648115205196,1648115205772,4,1648115205646,0.114,-0.111,0.078,-0.009,0.013,-0.018,75
WATCH,1648115205196,1648115205772,4,1648115205657,0.097,-0.106,0.064,0.001,0.011,-0.016,75
WATCH,1648115205196,1648115205772,4,1648115205666,0.070,-0.113,0.049,0.003,0.002,-0.019,75
WATCH,1648115205196,1648115205772,4,1648115205676,0.047,-0.118,0.038,0.003,-0.003,-0.028,75
WATCH,1648115205251,1648115205827,4,1648115205687,0.026,-0.124,0.031,0.006,-0.007,-0.030,75
WATCH,1648115205251,1648115205827,4,1648115205696,0.019,-0.128,0.030,0.006,-0.003,-0.026,75
WATCH,1648115205251,1648115205827,4,1648115205706,0.016,-0.126,0.036,-0.004,-0.009,-0.027,75
WATCH,1648115205251,1648115205827,4,1648115205716,0.037,-0.112,0.042,-0.007,-0.010,-0.022,75
WATCH,1648115205251,1648115205827,4,1648115205727,0.052,-0.100,0.050,-0.002,-0.001,-0.016,75
WATCH,1648115205314,1648115205890,4,1648115205736,0.084,-0.093,0.057,-0.007,0.009,-0.023,75
WATCH,1648115205314,1648115205890,4,1648115205747,0.089,-0.084,0.068,0.002,0.002,-0.025,75
WATCH,1648115205314,1648115205890,4,1648115205756,0.085,-0.086,0.070,0.010,0.005,-0.020,75
WATCH,1648115205314,1648115205890,4,1648115205766,0.070,-0.086,0.071,0.014,0.006,-0.018,75
WATCH,1648115205315,1648115205891,4,1648115205776,0.042,-0.084,0.070,0.012,0.001,-0.022,75
WATCH,1648115205316,1648115205892,4,1648115205786,-0.005,-0.078,0.079,-0.000,-0.003,-0.025,75
WATCH,1648115205316,1648115205892,4,1648115205797,-0.056,-0.058,0.085,-0.021,-0.017,-0.024,75
WATCH,1648115205316,1648115205892,4,1648115205806,-0.081,-0.052,0.094,-0.019,-0.012,-0.026,75
WATCH,1648115205316,1648115205892,4,1648115205817,-0.097,-0.050,0.100,-0.012,0.014,-0.022,75
WATCH,1648115205316,1648115205892,4,1648115205826,-0.117,-0.054,0.122,-0.009,0.018,-0.017,75
WATCH,1648115205372,1648115205948,4,1648115205837,-0.099,-0.046,0.105,-0.013,0.017,-0.014,75
WATCH,1648115205372,1648115205948,4,1648115205847,-0.079,-0.054,0.087,0.000,0.030,-0.016,75
WATCH,1648115205372,1648115205948,4,1648115205857,-0.070,-0.052,0.065,0.013,0.032,-0.018,75
WATCH,1648115205372,1648115205948,4,1648115205866,-0.090,-0.056,0.041,0.009,0.020,-0.007,75
WATCH,1648115205372,1648115205948,4,1648115205877,-0.113,-0.050,0.037,-0.002,-0.004,-0.004,75
WATCH,1648115205432,1648115206008,4,1648115205887,-0.156,-0.041,0.050,-0.012,-0.037,0.006,75
WATCH,1648115205432,1648115206008,4,1648115205897,-0.184,-0.042,0.055,-0.012,-0.035,0.026,75
WATCH,1648115205432,1648115206008,4,1648115205906,-0.165,-0.015,0.042,-0.009,-0.009,0.030,75
WATCH,1648115205432,1648115206008,4,1648115205917,-0.097,0.002,0.063,-0.017,0.001,0.022,75
WATCH,1648115205432,1648115206008,4,1648115205927,0.001,0.022,0.062,-0.011,0.023,0.026,75
WATCH,1648115205494,1648115206070,4,1648115205937,0.083,0.038,0.048,-0.009,0.028,0.014,75
WATCH,1648115205495,1648115206071,4,1648115205947,0.127,0.047,0.036,0.001,0.035,0.018,75
WATCH,1648115205495,1648115206071,4,1648115205957,0.165,0.051,0.031,-0.005,0.031,0.019,75
WATCH,1648115205495,1648115206071,4,1648115205967,0.178,0.070,0.040,-0.015,0.002,0.014,75
WATCH,1648115205495,1648115206071,4,1648115205977,0.158,0.068,0.043,-0.000,-0.011,0.026,75
WATCH,1648115205553,1648115206129,4,1648115205987,0.124,0.062,0.019,0.010,0.008,0.032,75
WATCH,1648115205553,1648115206129,4,1648115205997,0.121,0.049,0.013,0.018,0.015,0.013,75
WATCH,1648115205554,1648115206130,4,1648115206007,0.105,0.036,0.013,0.012,0.003,0.004,75
WATCH,1648115205554,1648115206130,4,1648115206017,0.081,0.024,0.003,0.000,-0.015,0.007,75
WATCH,1648115205554,1648115206130,4,1648115206027,0.055,0.010,0.000,0.003,-0.029,0.014,75
WATCH,1648115205615,1648115206191,4,1648115206037,0.041,0.000,0.001,-0.006,-0.037,0.024,75
WATCH,1648115205615,1648115206191,4,1648115206047,0.033,0.003,0.015,-0.017,-0.043,0.025,75
WATCH,1648115205616,1648115206192,4,1648115206057,0.014,0.002,0.022,-0.006,-0.050,0.028,75
WATCH,1648115205616,1648115206192,4,1648115206067,0.003,-0.012,0.017,0.015,-0.030,0.039,75
WATCH,1648115205616,1648115206192,4,1648115206077,-0.001,-0.025,0.030,0.017,-0.013,0.031,75
WATCH,1648115205617,1648115206193,4,1648115206087,-0.004,-0.020,0.044,0.010,-0.019,0.031,75
WATCH,1648115205617,1648115206193,4,1648115206097,-0.015,-0.023,0.063,0.018,-0.020,0.032,75
WATCH,1648115205617,1648115206193,4,1648115206107,-0.039,-0.035,0.075,0.020,-0.012,0.030,75
WATCH,1648115205617,1648115206193,4,1648115206117,-0.071,-0.034,0.083,0.014,-0.011,0.024,75
WATCH,1648115205617,1648115206193,4,1648115206127,-0.095,-0.034,0.099,0.000,-0.011,0.017,75
WATCH,1648115205673,1648115206249,4,1648115206137,-0.091,-0.010,0.100,-0.023,-0.021,0.011,75
WATCH,1648115205673,1648115206249,4,1648115206147,-0.089,-0.000,0.094,-0.022,-0.011,0.013,75
WATCH,1648115205673,1648115206249,4,1648115206157,-0.058,0.004,0.081,-0.015,0.018,0.007,75
WATCH,1648115205673,1648115206249,4,1648115206167,-0.025,0.006,0.080,-0.010,0.019,-0.020,75
WATCH,1648115205673,1648115206249,4,1648115206177,-0.001,0.011,0.071,-0.008,0.014,-0.026,75
