DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647583311460,1647583311763,4,1647583311763,47,4,10,0,0,0,ELT003#
DEVICE,1647583311492,1647583311795,4,1647583311795,45,4,10,0,0,0,ELT003#
DEVICE,1647583311524,1647583311827,4,1647583311827,44,4,10,0,0,0,ELT003#
DEVICE,1647583311556,1647583311859,4,1647583311859,45,4,10,0,0,0,ELT003#
DEVICE,1647583311588,1647583311891,4,1647583311891,47,4,10,0,0,0,ELT003#
DEVICE,1647583311620,1647583311923,4,1647583311923,45,4,10,0,0,0,ELT003#
DEVICE,1647583311652,1647583311955,4,1647583311955,45,4,10,0,0,0,ELT003#
DEVICE,1647583311684,1647583311987,4,1647583311987,46,4,10,0,0,0,ELT003#
DEVICE,1647583311716,1647583312019,4,1647583312019,45,4,10,0,0,0,ELT003#
DEVICE,1647583311748,1647583312051,4,1647583312051,45,4,10,0,0,0,ELT003#
DEVICE,1647583311780,1647583312083,4,1647583312083,46,4,10,0,0,0,ELT003#
DEVICE,1647583311796,1647583312099,4,1647583312099,45,4,10,0,0,0,ELT003#
DEVICE,1647583311828,1647583312131,4,1647583312131,45,4,10,0,0,0,ELT003#
DEVICE,1647583311860,1647583312163,4,1647583312163,48,4,10,0,0,0,ELT003#
DEVICE,1647583311892,1647583312195,4,1647583312195,46,4,10,0,0,0,ELT003#
DEVICE,1647583311924,1647583312227,4,1647583312227,46,4,10,0,0,0,ELT003#
DEVICE,1647583311956,1647583312259,4,1647583312259,43,4,10,0,0,0,ELT003#
DEVICE,1647583311988,1647583312291,4,1647583312291,46,4,10,0,0,0,ELT003#
DEVICE,1647583312020,1647583312323,4,1647583312323,43,4,10,0,0,0,ELT003#
DEVICE,1647583312051,1647583312354,4,1647583312354,45,4,10,0,0,0,ELT003#
DEVICE,1647583312084,1647583312387,4,1647583312387,42,4,10,0,0,0,ELT003#
DEVICE,1647583312116,1647583312419,4,1647583312419,45,4,10,0,0,0,ELT003#
