Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115713329,1648115713946,4,1648115713709,0.220,0.884,-0.789,-0.165,-0.148,-0.127,94
WATCH,1648115713329,1648115713946,4,1648115713719,0.597,0.915,-0.636,-0.029,0.143,-0.060,94
WATCH,1648115713329,1648115713946,4,1648115713729,0.592,0.895,-0.514,0.047,0.144,0.064,94
WATCH,1648115713331,1648115713948,4,1648115713739,0.404,0.900,-0.389,-0.059,0.118,0.288,94
WATCH,1648115713331,1648115713948,4,1648115713749,0.254,0.958,-0.269,-0.034,0.195,0.236,94
WATCH,1648115713331,1648115713948,4,1648115713759,0.246,0.949,-0.193,0.053,0.083,0.068,94
WATCH,1648115713331,1648115713948,4,1648115713769,0.439,1.013,-0.083,0.049,-0.031,-0.115,94
WATCH,1648115713331,1648115713948,4,1648115713779,0.559,0.937,0.042,0.182,-0.166,-0.151,94
WATCH,1648115713332,1648115713949,4,1648115713789,0.572,0.837,0.216,0.200,-0.234,-0.133,94
WATCH,1648115713332,1648115713949,4,1648115713799,0.638,0.881,0.467,0.081,-0.174,0.127,94
WATCH,1648115713332,1648115713949,4,1648115713809,0.648,0.861,0.552,0.177,0.026,0.262,94
WATCH,1648115713332,1648115713949,4,1648115713819,0.689,0.813,0.570,0.298,0.249,0.257,94
WATCH,1648115713332,1648115713949,4,1648115713829,0.997,0.802,0.721,0.205,0.306,0.209,94
WATCH,1648115713387,1648115714004,4,1648115713839,1.284,0.761,0.734,0.307,0.189,0.058,94
WATCH,1648115713387,1648115714004,4,1648115713849,1.651,0.750,0.768,0.503,0.122,-0.059,94
WATCH,1648115713387,1648115714004,4,1648115713859,2.325,0.693,0.938,0.598,-0.005,-0.195,94
WATCH,1648115713387,1648115714004,4,1648115713869,2.469,0.562,0.787,0.673,-0.058,-0.280,94
WATCH,1648115713387,1648115714004,4,1648115713879,2.717,0.568,0.711,0.813,0.199,-0.095,94
WATCH,1648115713388,1648115714005,4,1648115713889,2.669,0.572,0.553,0.510,0.133,0.079,94
WATCH,1648115713388,1648115714005,4,1648115713899,2.685,0.605,0.412,0.511,0.439,0.080,94
WATCH,1648115713388,1648115714005,4,1648115713909,2.627,0.534,0.331,0.596,0.422,0.070,94
WATCH,1648115713388,1648115714005,4,1648115713919,2.444,0.437,0.222,0.478,0.319,0.099,94
WATCH,1648115713388,1648115714005,4,1648115713929,2.408,0.314,0.135,0.635,0.373,0.113,94
WATCH,1648115713472,1648115714089,4,1648115713939,2.484,0.205,0.144,0.801,0.266,0.060,94
WATCH,1648115713472,1648115714089,4,1648115713949,2.692,0.032,0.079,0.842,0.141,-0.023,94
WATCH,1648115713472,1648115714089,4,1648115713959,2.947,-0.100,-0.012,0.959,0.100,-0.058,94
WATCH,1648115713472,1648115714089,4,1648115713969,3.122,-0.204,-0.104,0.931,0.151,-0.044,94
WATCH,1648115713472,1648115714089,4,1648115713979,3.315,-0.337,-0.134,0.927,0.175,0.023,94
WATCH,1648115713566,1648115714183,4,1648115713989,3.382,-0.432,-0.146,0.927,0.201,0.010,94
WATCH,1648115713567,1648115714184,4,1648115713999,3.235,-0.356,-0.115,0.932,0.269,0.022,94
WATCH,1648115713567,1648115714184,4,1648115714009,2.718,-0.426,-0.102,0.741,0.107,0.059,94
WATCH,1648115713567,1648115714184,4,1648115714019,2.189,-0.377,-0.131,0.516,0.142,0.151,94
WATCH,1648115713567,1648115714184,4,1648115714029,1.706,-0.364,-0.162,0.408,0.388,0.115,94
WATCH,1648115713568,1648115714185,4,1648115714039,1.139,-0.370,-0.258,0.384,0.473,-0.034,94
WATCH,1648115713568,1648115714185,4,1648115714049,1.161,-0.336,-0.192,0.428,0.596,-0.117,94
WATCH,1648115713568,1648115714185,4,1648115714059,1.062,-0.289,-0.077,0.649,0.326,-0.144,94
WATCH,1648115713568,1648115714185,4,1648115714069,0.819,-0.171,-0.132,0.932,0.152,-0.011,94
WATCH,1648115713568,1648115714185,4,1648115714079,0.613,-0.234,-0.119,0.664,-0.063,-0.017,94
WATCH,1648115713625,1648115714242,4,1648115714090,0.789,0.125,-0.016,0.806,0.274,0.034,94
WATCH,1648115713625,1648115714242,4,1648115714099,0.750,0.119,0.110,0.706,-0.122,0.093,94
WATCH,1648115713625,1648115714242,4,1648115714109,0.657,0.296,0.385,0.525,-0.111,-0.028,94
WATCH,1648115713625,1648115714242,4,1648115714119,0.672,0.475,0.551,0.298,0.224,-0.093,94
WATCH,1648115713625,1648115714242,4,1648115714129,0.208,0.700,0.669,0.259,0.264,-0.107,94
WATCH,1648115713625,1648115714242,4,1648115714139,-0.280,0.860,0.720,0.267,0.342,-0.026,94
WATCH,1648115713625,1648115714242,4,1648115714149,-0.436,0.948,0.845,0.101,0.235,-0.037,94
WATCH,1648115713625,1648115714242,4,1648115714159,-0.574,1.141,0.875,0.192,0.054,-0.013,94
WATCH,1648115713625,1648115714242,4,1648115714169,-0.732,1.132,1.069,0.054,-0.179,0.224,94
WATCH,1648115713625,1648115714242,4,1648115714179,-0.594,1.097,1.422,-0.307,-0.424,0.377,94
WATCH,1648115713682,1648115714299,4,1648115714189,-0.619,1.180,1.752,-0.265,-0.159,0.160,94
WATCH,1648115713682,1648115714299,4,1648115714200,-0.790,1.198,1.998,-0.247,-0.098,0.230,94
WATCH,1648115713682,1648115714299,4,1648115714210,-0.991,1.508,2.087,-0.188,-0.052,0.183,94
WATCH,1648115713682,1648115714299,4,1648115714219,-1.039,1.581,1.989,-0.363,0.123,0.006,94
WATCH,1648115713682,1648115714299,4,1648115714229,-0.885,1.511,1.821,-0.575,-0.185,-0.032,94
WATCH,1648115713743,1648115714360,4,1648115714240,-0.612,1.523,1.821,-0.503,-0.100,-0.339,94
WATCH,1648115713743,1648115714360,4,1648115714250,-0.503,1.387,1.782,-0.611,-0.017,-0.256,94
WATCH,1648115713743,1648115714360,4,1648115714259,-0.676,1.358,1.734,-0.442,-0.026,0.118,94
WATCH,1648115713743,1648115714360,4,1648115714269,-0.654,1.419,1.790,-0.268,0.171,0.160,94
WATCH,1648115713743,1648115714360,4,1648115714280,-0.693,1.566,1.783,-0.224,0.117,0.011,94
WATCH,1648115713803,1648115714420,4,1648115714290,-0.837,1.691,1.763,-0.335,0.074,0.017,94
WATCH,1648115713803,1648115714420,4,1648115714300,-0.856,1.646,1.782,-0.625,0.079,-0.058,94
WATCH,1648115713803,1648115714420,4,1648115714310,-0.717,1.512,1.704,-0.696,-0.044,-0.262,94
WATCH,1648115713803,1648115714420,4,1648115714320,-0.448,1.278,1.557,-0.745,-0.153,-0.194,94
WATCH,1648115713803,1648115714420,4,1648115714330,-0.044,1.114,1.447,-0.612,-0.125,-0.133,94
WATCH,1648115713862,1648115714479,4,1648115714340,0.342,1.062,1.460,-0.270,-0.132,-0.104,94
WATCH,1648115713862,1648115714479,4,1648115714350,0.561,1.087,1.610,0.032,-0.062,-0.151,94
WATCH,1648115713862,1648115714479,4,1648115714360,0.518,1.164,1.729,0.147,-0.054,-0.112,94
WATCH,1648115713862,1648115714479,4,1648115714370,0.257,1.247,1.765,-0.021,0.068,-0.058,94
WATCH,1648115713862,1648115714479,4,1648115714380,-0.132,1.312,1.650,-0.321,0.120,-0.038,94
WATCH,1648115713924,1648115714541,4,1648115714390,-0.486,1.281,1.338,-0.528,0.087,-0.025,94
WATCH,1648115713927,1648115714544,4,1648115714400,-0.556,1.183,1.050,-0.701,0.092,-0.061,94
WATCH,1648115713927,1648115714544,4,1648115714410,-0.386,1.110,0.808,-0.442,-0.003,-0.044,94
WATCH,1648115713927,1648115714544,4,1648115714420,0.019,1.060,0.676,-0.092,-0.176,-0.073,94
WATCH,1648115713928,1648115714545,4,1648115714430,0.470,1.025,0.596,0.160,-0.349,-0.064,94
WATCH,1648115713928,1648115714545,4,1648115714440,0.815,0.999,0.596,0.252,-0.317,-0.060,94
WATCH,1648115713928,1648115714545,4,1648115714450,1.027,0.955,0.604,0.161,-0.195,-0.073,94
WATCH,1648115713928,1648115714545,4,1648115714460,0.951,0.874,0.457,0.022,-0.109,0.006,94
WATCH,1648115713928,1648115714545,4,1648115714470,0.713,0.727,0.258,-0.211,0.067,0.085,94
WATCH,1648115713928,1648115714545,4,1648115714480,0.382,0.570,0.057,-0.377,0.275,0.156,94
WATCH,1648115714043,1648115714660,4,1648115714490,0.074,0.348,-0.046,-0.408,0.182,0.247,94
WATCH,1648115714043,1648115714660,4,1648115714500,0.020,0.167,-0.045,-0.207,0.037,0.239,94
WATCH,1648115714043,1648115714660,4,1648115714510,0.114,0.031,0.014,0.034,-0.061,0.100,94
WATCH,1648115714043,1648115714660,4,1648115714520,0.134,-0.091,0.109,0.109,-0.050,-0.011,94
WATCH,1648115714043,1648115714660,4,1648115714530,0.077,-0.210,0.161,0.093,-0.076,0.036,94
WATCH,1648115714141,1648115714758,4,1648115714670,-0.334,-1.192,-1.175,-0.438,0.058,-0.292,94
WATCH,1648115714141,1648115714758,4,1648115714680,-0.250,-1.182,-1.228,-0.349,-0.075,-0.289,94
WATCH,1648115714137,1648115714754,4,1648115714540,-0.100,-0.335,0.157,-0.008,-0.026,0.052,94
WATCH,1648115714137,1648115714754,4,1648115714550,-0.444,-0.462,0.088,-0.211,0.087,0.082,94
WATCH,1648115714137,1648115714754,4,1648115714560,-0.833,-0.584,-0.012,-0.395,0.258,0.012,94
WATCH,1648115714137,1648115714754,4,1648115714570,-0.977,-0.707,-0.129,-0.501,0.278,-0.056,94
WATCH,1648115714138,1648115714755,4,1648115714580,-0.916,-0.846,-0.280,-0.512,0.183,-0.198,94
WATCH,1648115714139,1648115714756,4,1648115714590,-0.674,-0.910,-0.438,-0.354,-0.061,-0.231,94
WATCH,1648115714140,1648115714757,4,1648115714600,-0.358,-0.957,-0.521,-0.210,-0.116,-0.237,94
WATCH,1648115714140,1648115714757,4,1648115714610,-0.138,-0.972,-0.495,-0.139,-0.110,-0.233,94
WATCH,1648115714140,1648115714757,4,1648115714620,-0.109,-1.022,-0.475,-0.179,-0.013,-0.261,94
WATCH,1648115714140,1648115714757,4,1648115714630,-0.217,-1.090,-0.579,-0.355,0.083,-0.256,94
WATCH,1648115714141,1648115714758,4,1648115714640,-0.327,-1.161,-0.758,-0.567,0.194,-0.208,94
WATCH,1648115714141,1648115714758,4,1648115714650,-0.364,-1.210,-0.957,-0.671,0.238,-0.218,94
WATCH,1648115714192,1648115714809,4,1648115714690,-0.156,-1.123,-1.245,-0.324,-0.076,-0.265,94
WATCH,1648115714192,1648115714809,4,1648115714700,-0.088,-1.086,-1.285,-0.390,0.031,-0.242,94
WATCH,1648115714192,1648115714809,4,1648115714710,-0.030,-1.065,-1.409,-0.515,0.066,-0.269,94
WATCH,1648115714192,1648115714809,4,1648115714720,0.081,-1.063,-1.535,-0.643,0.129,-0.282,94
WATCH,1648115714192,1648115714809,4,1648115714730,0.306,-1.045,-1.627,-0.652,0.239,-0.296,94
WATCH,1648115714249,1648115714866,4,1648115714740,0.442,-1.073,-1.752,-0.590,0.191,-0.231,94
WATCH,1648115714249,1648115714866,4,1648115714750,0.520,-1.060,-1.833,-0.494,0.081,-0.132,94
WATCH,1648115714249,1648115714866,4,1648115714760,0.617,-1.157,-1.888,-0.452,-0.082,-0.101,94
WATCH,1648115714249,1648115714866,4,1648115714770,0.754,-1.260,-1.941,-0.441,-0.238,-0.107,94
WATCH,1648115714249,1648115714866,4,1648115714780,0.983,-1.306,-1.995,-0.494,-0.249,-0.138,94
WATCH,1648115714343,1648115714960,4,1648115714790,0.910,-1.419,-2.066,-0.569,-0.059,-0.164,94
WATCH,1648115714343,1648115714960,4,1648115714800,0.402,-1.395,-2.076,-0.545,0.207,-0.081,94
WATCH,1648115714343,1648115714960,4,1648115714810,-0.100,-1.366,-2.042,-0.448,0.428,0.069,94
WATCH,1648115714343,1648115714960,4,1648115714820,-0.589,-1.487,-2.143,-0.437,0.124,0.228,94
WATCH,1648115714343,1648115714960,4,1648115714830,-0.619,-1.537,-2.167,-0.338,0.063,0.159,94
WATCH,1648115714406,1648115715023,4,1648115714840,-0.545,-1.679,-2.162,-0.294,-0.107,0.055,94
WATCH,1648115714406,1648115715023,4,1648115714850,-0.435,-1.708,-2.150,-0.251,-0.308,0.019,94
WATCH,1648115714406,1648115715023,4,1648115714860,-0.111,-1.585,-1.953,-0.249,-0.116,-0.021,94
WATCH,1648115714406,1648115715023,4,1648115714870,-0.124,-1.564,-1.875,-0.208,-0.017,0.025,94
WATCH,1648115714406,1648115715023,4,1648115714880,-0.122,-1.352,-1.861,-0.125,0.157,0.018,94
WATCH,1648115714406,1648115715023,4,1648115714890,-0.104,-1.232,-1.771,-0.208,0.240,0.068,94
WATCH,1648115714406,1648115715023,4,1648115714900,-0.100,-1.115,-1.706,-0.191,0.082,0.139,94
WATCH,1648115714406,1648115715023,4,1648115714910,0.119,-0.990,-1.496,-0.122,0.048,0.109,94
WATCH,1648115714406,1648115715023,4,1648115714920,0.468,-0.867,-1.254,-0.038,-0.017,0.041,94
WATCH,1648115714406,1648115715023,4,1648115714930,0.623,-0.715,-0.992,0.139,0.008,0.014,94
WATCH,1648115714463,1648115715080,4,1648115714940,0.588,-0.595,-0.803,0.224,-0.013,-0.005,94
WATCH,1648115714463,1648115715080,4,1648115714950,0.399,-0.400,-0.695,0.187,0.103,0.012,94
WATCH,1648115714463,1648115715080,4,1648115714960,0.299,-0.223,-0.606,0.105,0.191,0.102,94
WATCH,1648115714463,1648115715080,4,1648115714970,0.276,-0.102,-0.507,0.108,0.241,0.063,94
WATCH,1648115714463,1648115715080,4,1648115714980,0.368,-0.047,-0.257,0.135,0.260,0.023,94
WATCH,1648115714554,1648115715171,4,1648115714990,0.477,0.023,-0.022,0.245,0.082,0.016,94
WATCH,1648115714555,1648115715172,4,1648115715000,0.507,0.160,0.137,0.308,-0.097,-0.000,94
WATCH,1648115714555,1648115715172,4,1648115715010,0.487,0.154,0.197,0.273,-0.235,0.035,94
WATCH,1648115714555,1648115715172,4,1648115715020,0.600,0.274,0.226,0.339,-0.002,0.022,94
WATCH,1648115714556,1648115715173,4,1648115715031,0.784,0.437,0.251,0.448,0.343,-0.096,94
WATCH,1648115714557,1648115715174,4,1648115715040,0.850,0.546,0.290,0.412,0.431,-0.105,94
WATCH,1648115714557,1648115715174,4,1648115715051,0.815,0.568,0.404,0.349,0.259,0.013,94
WATCH,1648115714557,1648115715174,4,1648115715060,0.785,0.586,0.492,0.331,0.148,0.043,94
WATCH,1648115714557,1648115715174,4,1648115715070,0.850,0.635,0.549,0.373,0.123,-0.021,94
WATCH,1648115714557,1648115715174,4,1648115715080,0.888,0.657,0.540,0.482,0.094,-0.086,94
WATCH,1648115714646,1648115715263,4,1648115715091,0.881,0.668,0.601,0.601,0.013,-0.050,94
WATCH,1648115714646,1648115715263,4,1648115715101,0.836,0.606,0.614,0.598,-0.101,-0.035,94
WATCH,1648115714646,1648115715263,4,1648115715111,0.849,0.607,0.562,0.621,0.091,-0.073,94
WATCH,1648115714646,1648115715263,4,1648115715121,0.905,0.567,0.513,0.587,0.248,-0.058,94
WATCH,1648115714646,1648115715263,4,1648115715131,1.065,0.513,0.450,0.553,0.307,-0.077,94
WATCH,1648115714646,1648115715263,4,1648115715141,1.156,0.479,0.355,0.632,0.414,-0.173,94
WATCH,1648115714646,1648115715263,4,1648115715151,1.187,0.411,0.291,0.705,0.381,-0.218,94
WATCH,1648115714646,1648115715263,4,1648115715161,1.137,0.273,0.143,0.735,0.242,-0.197,94
WATCH,1648115714647,1648115715264,4,1648115715171,1.129,0.128,0.017,0.797,0.216,-0.203,94
WATCH,1648115714647,1648115715264,4,1648115715181,1.205,-0.047,-0.114,0.859,0.197,-0.201,94
WATCH,1648115714701,1648115715318,4,1648115715191,1.247,-0.259,-0.251,0.915,0.139,-0.214,94
WATCH,1648115714701,1648115715318,4,1648115715201,1.271,-0.403,-0.342,0.976,0.126,-0.184,94
WATCH,1648115714701,1648115715318,4,1648115715211,1.377,-0.504,-0.380,0.939,0.041,-0.104,94
WATCH,1648115714701,1648115715318,4,1648115715221,1.409,-0.608,-0.401,0.704,-0.018,-0.024,94
WATCH,1648115714701,1648115715318,4,1648115715231,1.305,-0.658,-0.430,0.554,0.073,0.067,94
WATCH,1648115714765,1648115715382,4,1648115715241,1.082,-0.698,-0.503,0.472,0.219,0.077,94
WATCH,1648115714765,1648115715382,4,1648115715251,0.986,-0.688,-0.555,0.412,0.385,0.006,94
WATCH,1648115714765,1648115715382,4,1648115715261,0.930,-0.776,-0.524,0.443,0.399,-0.080,94
WATCH,1648115714765,1648115715382,4,1648115715271,0.796,-0.842,-0.421,0.591,0.258,-0.074,94
WATCH,1648115714765,1648115715382,4,1648115715281,0.536,-0.904,-0.334,0.667,0.119,0.026,94
WATCH,1648115714885,1648115715502,4,1648115715291,0.269,-0.891,-0.317,0.699,0.095,0.016,94
WATCH,1648115714885,1648115715502,4,1648115715301,0.338,-0.748,-0.310,0.781,0.260,-0.128,94
WATCH,1648115714885,1648115715502,4,1648115715311,0.441,-0.783,-0.374,0.676,0.164,-0.260,94
WATCH,1648115714885,1648115715502,4,1648115715321,0.398,-0.505,-0.356,0.884,0.303,-0.389,94
WATCH,1648115714885,1648115715502,4,1648115715331,0.156,-0.543,-0.309,0.942,0.185,-0.416,94
WATCH,1648115714886,1648115715503,4,1648115715341,-0.219,-0.416,-0.119,0.642,-0.127,-0.162,94
WATCH,1648115714887,1648115715504,4,1648115715351,-0.538,-0.196,0.079,0.683,0.088,0.047,94
WATCH,1648115714887,1648115715504,4,1648115715361,-0.723,-0.041,0.079,0.378,0.066,0.005,94
WATCH,1648115714887,1648115715504,4,1648115715371,-0.684,0.220,0.002,0.107,0.330,-0.202,94
WATCH,1648115714887,1648115715504,4,1648115715381,-0.588,0.466,0.083,0.004,0.420,-0.178,94
WATCH,1648115715002,1648115715619,4,1648115715521,-1.044,0.785,1.196,-0.559,-0.027,0.244,94
WATCH,1648115715002,1648115715619,4,1648115715531,-0.966,0.732,0.999,-0.534,0.027,0.185,94
WATCH,1648115714944,1648115715561,4,1648115715391,-0.354,0.667,0.246,-0.001,-0.021,0.104,94
WATCH,1648115714944,1648115715561,4,1648115715401,-0.249,0.870,0.345,0.203,-0.074,-0.017,94
WATCH,1648115714944,1648115715561,4,1648115715411,-0.233,0.984,0.707,0.181,0.051,-0.063,94
WATCH,1648115714944,1648115715561,4,1648115715421,-0.719,1.158,0.952,0.226,-0.043,0.074,94
WATCH,1648115714944,1648115715561,4,1648115715431,-1.162,1.299,1.144,0.153,0.011,0.209,94
WATCH,1648115714944,1648115715561,4,1648115715441,-0.994,1.377,1.223,-0.344,-0.110,0.260,94
WATCH,1648115714944,1648115715561,4,1648115715451,-0.694,1.473,1.241,-0.576,-0.099,-0.019,94
WATCH,1648115714944,1648115715561,4,1648115715461,-0.398,1.473,1.266,-0.612,-0.023,0.022,94
WATCH,1648115714944,1648115715561,4,1648115715471,-0.263,1.405,1.412,-0.570,-0.156,0.143,94
WATCH,1648115714944,1648115715561,4,1648115715481,-0.503,1.361,1.519,-0.323,-0.198,0.192,94
WATCH,1648115715002,1648115715619,4,1648115715491,-0.800,1.251,1.514,-0.342,-0.286,0.238,94
WATCH,1648115715002,1648115715619,4,1648115715501,-1.016,1.071,1.400,-0.514,-0.287,0.196,94
WATCH,1648115715062,1648115715679,4,1648115715551,-0.500,0.531,0.650,-0.643,-0.041,0.021,94
WATCH,1648115715062,1648115715679,4,1648115715561,-0.270,0.395,0.515,-0.469,-0.182,-0.047,94
WATCH,1648115715062,1648115715679,4,1648115715571,-0.118,0.281,0.459,-0.274,-0.297,-0.063,94
WATCH,1648115715062,1648115715679,4,1648115715581,-0.071,0.203,0.451,-0.131,-0.275,-0.060,94
WATCH,1648115715127,1648115715744,4,1648115715591,-0.002,0.200,0.544,-0.233,-0.084,-0.053,94
WATCH,1648115715127,1648115715744,4,1648115715601,-0.047,0.192,0.651,-0.292,0.048,0.009,94
WATCH,1648115715127,1648115715744,4,1648115715611,-0.274,0.202,0.724,-0.283,0.125,0.047,94
WATCH,1648115715127,1648115715744,4,1648115715621,-0.604,0.152,0.721,-0.368,0.193,0.094,94
WATCH,1648115715127,1648115715744,4,1648115715631,-0.981,0.133,0.662,-0.364,0.207,0.172,94
WATCH,1648115715128,1648115715745,4,1648115715641,-1.070,0.069,0.562,-0.261,0.082,0.173,94
WATCH,1648115715128,1648115715745,4,1648115715651,-0.836,-0.009,0.453,-0.171,-0.118,-0.016,94
WATCH,1648115715128,1648115715745,4,1648115715661,-0.432,-0.081,0.392,-0.099,-0.274,-0.193,94
WATCH,1648115715128,1648115715745,4,1648115715671,-0.097,-0.081,0.402,-0.093,-0.219,-0.228,94
WATCH,1648115715128,1648115715745,4,1648115715681,0.028,-0.045,0.500,-0.101,-0.051,-0.168,94
WATCH,1648115715213,1648115715830,4,1648115715691,-0.054,0.010,0.571,-0.069,0.027,-0.066,94
WATCH,1648115715213,1648115715830,4,1648115715701,-0.315,0.048,0.591,-0.077,0.078,0.005,94
WATCH,1648115715213,1648115715830,4,1648115715711,-0.500,0.081,0.597,-0.181,0.133,0.078,94
WATCH,1648115715213,1648115715830,4,1648115715721,-0.509,0.077,0.555,-0.210,0.077,0.029,94
WATCH,1648115715213,1648115715830,4,1648115715731,-0.397,0.118,0.549,-0.199,0.028,-0.041,94
WATCH,1648115715336,1648115715953,4,1648115715741,-0.272,0.166,0.556,-0.126,-0.004,-0.089,94
WATCH,1648115715336,1648115715953,4,1648115715751,-0.164,0.243,0.603,-0.082,-0.045,-0.099,94
WATCH,1648115715336,1648115715953,4,1648115715761,-0.053,0.357,0.633,-0.032,-0.034,-0.101,94
WATCH,1648115715336,1648115715953,4,1648115715771,0.007,0.464,0.670,-0.008,-0.053,-0.129,94
WATCH,1648115715336,1648115715953,4,1648115715781,0.066,0.606,0.758,0.010,-0.023,-0.100,94
WATCH,1648115715338,1648115715955,4,1648115715792,0.124,0.689,0.788,0.019,-0.015,-0.071,94
WATCH,1648115715338,1648115715955,4,1648115715801,0.082,0.814,0.798,-0.010,-0.008,-0.045,94
WATCH,1648115715338,1648115715955,4,1648115715811,0.044,0.960,0.861,-0.039,0.175,-0.067,94
WATCH,1648115715338,1648115715955,4,1648115715821,0.007,1.089,0.950,-0.033,0.051,0.008,94
WATCH,1648115715338,1648115715955,4,1648115715831,0.038,1.231,0.984,0.019,0.006,-0.024,94
WATCH,1648115715394,1648115716011,4,1648115715841,0.191,1.334,0.946,0.023,-0.017,-0.048,94
WATCH,1648115715394,1648115716011,4,1648115715852,0.423,1.481,0.997,0.044,-0.016,-0.140,94
WATCH,1648115715394,1648115716011,4,1648115715861,0.599,1.484,0.939,0.002,-0.065,-0.183,94
WATCH,1648115715394,1648115716011,4,1648115715871,0.465,1.577,0.941,-0.150,-0.090,-0.033,94
WATCH,1648115715395,1648115716012,4,1648115715881,0.137,1.630,0.935,-0.188,0.221,0.009,94
WATCH,1648115715395,1648115716012,4,1648115715891,-0.287,1.590,0.950,-0.195,0.174,0.110,94
WATCH,1648115715395,1648115716012,4,1648115715901,-0.471,1.547,0.999,-0.277,0.116,0.084,94
WATCH,1648115715395,1648115716012,4,1648115715911,-0.321,1.479,1.018,-0.279,0.190,-0.034,94
WATCH,1648115715395,1648115716012,4,1648115715921,0.081,1.366,0.978,-0.299,0.003,-0.270,94
WATCH,1648115715395,1648115716012,4,1648115715931,0.367,1.258,0.920,-0.300,-0.111,-0.333,94
WATCH,1648115715452,1648115716069,4,1648115715942,0.270,1.131,0.856,-0.339,-0.061,-0.200,94
WATCH,1648115715452,1648115716069,4,1648115715952,-0.217,0.945,0.781,-0.459,0.047,-0.062,94
WATCH,1648115715452,1648115716069,4,1648115715962,-0.704,0.724,0.680,-0.590,0.165,0.047,94
WATCH,1648115715452,1648115716069,4,1648115715972,-0.919,0.499,0.557,-0.674,0.256,0.012,94
WATCH,1648115715452,1648115716069,4,1648115715982,-0.820,0.284,0.351,-0.672,0.210,-0.112,94
WATCH,1648115715512,1648115716129,4,1648115715992,-0.455,0.093,0.106,-0.678,0.130,-0.274,94
WATCH,1648115715512,1648115716129,4,1648115716002,0.051,-0.111,-0.116,-0.634,-0.019,-0.416,94
WATCH,1648115715512,1648115716129,4,1648115716012,0.513,-0.297,-0.321,-0.633,-0.178,-0.424,94
WATCH,1648115715512,1648115716129,4,1648115716022,0.625,-0.495,-0.496,-0.659,-0.109,-0.334,94
WATCH,1648115715512,1648115716129,4,1648115716032,0.417,-0.726,-0.655,-0.656,0.026,-0.202,94
WATCH,1648115715576,1648115716193,4,1648115716042,0.242,-0.957,-0.883,-0.688,0.093,-0.100,94
WATCH,1648115715577,1648115716194,4,1648115716052,0.112,-1.221,-1.142,-0.730,0.156,-0.113,94
WATCH,1648115715577,1648115716194,4,1648115716062,-0.027,-1.446,-1.414,-0.742,0.145,-0.070,94
WATCH,1648115715577,1648115716194,4,1648115716072,-0.143,-1.649,-1.684,-0.760,0.092,-0.037,94
WATCH,1648115715577,1648115716194,4,1648115716082,-0.180,-1.824,-1.925,-0.690,-0.045,-0.036,94
WATCH,1648115715577,1648115716194,4,1648115716092,-0.088,-1.975,-2.174,-0.596,-0.195,-0.063,94
WATCH,1648115715577,1648115716194,4,1648115716101,0.147,-2.092,-2.371,-0.532,-0.199,-0.106,94
WATCH,1648115715577,1648115716194,4,1648115716112,0.339,-2.226,-2.604,-0.493,-0.170,-0.147,94
WATCH,1648115715577,1648115716194,4,1648115716122,0.360,-2.304,-2.763,-0.491,-0.055,-0.075,94
WATCH,1648115715577,1648115716194,4,1648115716132,0.185,-2.341,-2.894,-0.401,0.050,0.089,94
WATCH,1648115715633,1648115716250,4,1648115716142,-0.158,-2.445,-3.077,-0.406,-0.062,0.165,94
WATCH,1648115715633,1648115716250,4,1648115716152,-0.361,-2.562,-3.160,-0.454,-0.123,0.197,94
WATCH,1648115715633,1648115716250,4,1648115716162,-0.246,-2.529,-3.272,-0.444,-0.156,0.193,94
WATCH,1648115715633,1648115716250,4,1648115716172,0.041,-2.295,-3.179,-0.413,-0.104,0.048,94
WATCH,1648115715633,1648115716250,4,1648115716182,0.230,-2.030,-2.952,-0.167,0.107,-0.158,94
WATCH,1648115715722,1648115716339,4,1648115716192,0.111,-1.734,-2.772,0.020,0.103,-0.110,94
WATCH,1648115715722,1648115716339,4,1648115716202,-0.112,-1.440,-2.566,0.086,0.183,-0.051,94
WATCH,1648115715722,1648115716339,4,1648115716212,-0.189,-1.131,-2.369,0.051,0.299,-0.018,94
WATCH,1648115715723,1648115716340,4,1648115716222,-0.046,-0.851,-2.195,0.014,0.237,-0.017,94
WATCH,1648115715723,1648115716340,4,1648115716232,0.082,-0.600,-1.924,0.005,0.170,-0.053,94
WATCH,1648115715787,1648115716404,4,1648115716242,0.192,-0.443,-1.667,0.036,0.033,0.022,94
WATCH,1648115715787,1648115716404,4,1648115716252,0.358,-0.369,-1.385,0.112,-0.065,0.012,94
WATCH,1648115715787,1648115716404,4,1648115716262,0.594,-0.247,-1.085,0.154,0.144,-0.003,94
WATCH,1648115715787,1648115716404,4,1648115716272,0.698,-0.140,-0.820,0.215,0.229,0.063,94
WATCH,1648115715787,1648115716404,4,1648115716282,0.682,-0.017,-0.614,0.392,0.396,0.030,94
WATCH,1648115715787,1648115716404,4,1648115716292,0.587,0.048,-0.428,0.403,0.385,0.069,94
WATCH,1648115715787,1648115716404,4,1648115716302,0.437,0.044,-0.157,0.354,0.225,0.104,94
WATCH,1648115715788,1648115716405,4,1648115716312,0.239,0.095,-0.027,0.344,0.099,0.117,94
WATCH,1648115715788,1648115716405,4,1648115716322,0.159,0.157,0.193,0.339,0.093,0.103,94
