DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187164250,1648187165711,4,1648187165711,56,5,10,0,0,0,ELT003#
DEVICE,1648187164282,1648187165743,4,1648187165743,53,5,10,0,0,0,ELT003#
DEVICE,1648187164314,1648187165775,4,1648187165775,54,5,10,0,0,0,ELT003#
DEVICE,1648187164346,1648187165807,4,1648187165807,53,5,10,0,0,0,ELT003#
DEVICE,1648187164378,1648187165839,4,1648187165839,53,5,10,0,0,0,ELT003#
DEVICE,1648187164410,1648187165871,4,1648187165871,53,5,10,0,0,0,ELT003#
DEVICE,1648187164442,1648187165903,4,1648187165903,53,5,10,0,0,0,ELT003#
DEVICE,1648187164474,1648187165935,4,1648187165935,54,5,10,0,0,0,ELT003#
DEVICE,1648187164506,1648187165967,4,1648187165967,54,5,10,0,0,0,ELT003#
DEVICE,1648187164538,1648187165999,4,1648187165999,53,5,10,0,0,0,ELT003#
DEVICE,1648187164570,1648187166031,4,1648187166031,55,5,10,0,0,0,ELT003#
DEVICE,1648187164602,1648187166063,4,1648187166063,53,5,10,0,0,0,ELT003#
DEVICE,1648187164634,1648187166095,4,1648187166095,54,5,10,0,0,0,ELT003#
DEVICE,1648187164666,1648187166127,4,1648187166127,52,5,10,0,0,0,ELT003#
DEVICE,1648187164698,1648187166159,4,1648187166159,54,5,10,0,0,0,ELT003#
DEVICE,1648187164730,1648187166191,4,1648187166191,52,5,10,0,0,0,ELT003#
DEVICE,1648187164762,1648187166223,4,1648187166223,52,5,10,0,0,0,ELT003#
DEVICE,1648187164794,1648187166255,4,1648187166255,51,5,10,0,0,0,ELT003#
DEVICE,1648187164826,1648187166287,4,1648187166287,53,5,10,0,0,0,ELT003#
DEVICE,1648187164858,1648187166319,4,1648187166319,54,5,10,0,0,0,ELT003#
DEVICE,1648187164890,1648187166351,4,1648187166351,53,5,10,0,0,0,ELT003#
DEVICE,1648187164922,1648187166383,4,1648187166383,54,5,10,0,0,0,ELT003#
DEVICE,1648187164954,1648187166415,4,1648187166415,54,5,10,0,0,0,ELT003#
DEVICE,1648187164985,1648187166446,4,1648187166446,57,5,10,0,0,0,ELT003#
DEVICE,1648187165017,1648187166478,4,1648187166478,53,5,10,0,0,0,ELT003#
DEVICE,1648187165050,1648187166511,4,1648187166511,54,5,10,0,0,0,ELT003#
DEVICE,1648187165082,1648187166543,4,1648187166543,53,5,10,0,0,0,ELT003#
DEVICE,1648187165114,1648187166575,4,1648187166575,52,5,10,0,0,0,ELT003#
DEVICE,1648187165146,1648187166607,4,1648187166607,53,5,10,0,0,0,ELT003#
DEVICE,1648187165178,1648187166639,4,1648187166639,55,5,10,0,0,0,ELT003#
DEVICE,1648187165210,1648187166671,4,1648187166671,54,5,10,0,0,0,ELT003#
DEVICE,1648187165242,1648187166703,4,1648187166703,54,5,10,0,0,0,ELT003#
DEVICE,1648187165274,1648187166735,4,1648187166735,54,5,10,0,0,0,ELT003#
DEVICE,1648187165306,1648187166767,4,1648187166767,53,5,10,0,0,0,ELT003#
DEVICE,1648187165337,1648187166798,4,1648187166798,51,5,10,0,0,0,ELT003#
DEVICE,1648187165370,1648187166831,4,1648187166831,51,5,10,0,0,0,ELT003#
DEVICE,1648187165402,1648187166863,4,1648187166863,53,5,10,0,0,0,ELT003#
DEVICE,1648187165433,1648187166894,4,1648187166894,54,5,10,0,0,0,ELT003#
DEVICE,1648187165465,1648187166926,4,1648187166926,53,5,10,0,0,0,ELT003#
DEVICE,1648187165498,1648187166959,4,1648187166959,51,5,10,0,0,0,ELT003#
DEVICE,1648187165529,1648187166990,4,1648187166990,53,5,10,0,0,0,ELT003#
DEVICE,1648187165561,1648187167022,4,1648187167022,53,5,10,0,0,0,ELT003#
DEVICE,1648187165593,1648187167054,4,1648187167054,53,5,10,0,0,0,ELT003#
DEVICE,1648187165625,1648187167086,4,1648187167086,54,5,10,0,0,0,ELT003#
DEVICE,1648187165657,1648187167118,4,1648187167118,54,5,10,0,0,0,ELT003#
DEVICE,1648187165689,1648187167150,4,1648187167150,51,5,10,0,0,0,ELT003#
DEVICE,1648187165721,1648187167182,4,1648187167182,52,5,10,0,0,0,ELT003#
DEVICE,1648187165753,1648187167214,4,1648187167214,52,5,10,0,0,0,ELT003#
DEVICE,1648187165785,1648187167246,4,1648187167246,51,5,10,0,0,0,ELT003#
DEVICE,1648187165817,1648187167278,4,1648187167278,52,5,10,0,0,0,ELT003#
DEVICE,1648187165849,1648187167310,4,1648187167310,55,5,10,0,0,0,ELT003#
DEVICE,1648187165881,1648187167342,4,1648187167342,54,5,10,0,0,0,ELT003#
DEVICE,1648187165912,1648187167373,4,1648187167373,54,5,10,0,0,0,ELT003#
DEVICE,1648187165945,1648187167406,4,1648187167406,55,5,10,0,0,0,ELT003#
DEVICE,1648187165977,1648187167438,4,1648187167438,53,5,10,0,0,0,ELT003#
DEVICE,1648187166009,1648187167470,4,1648187167470,51,5,10,0,0,0,ELT003#
DEVICE,1648187166025,1648187167486,4,1648187167486,53,5,10,0,0,0,ELT003#
DEVICE,1648187166057,1648187167518,4,1648187167518,55,5,10,0,0,0,ELT003#
DEVICE,1648187166089,1648187167550,4,1648187167550,55,5,10,0,0,0,ELT003#
DEVICE,1648187166121,1648187167582,4,1648187167582,52,5,10,0,0,0,ELT003#
DEVICE,1648187166153,1648187167614,4,1648187167614,53,5,10,0,0,0,ELT003#
DEVICE,1648187166185,1648187167646,4,1648187167646,53,5,10,0,0,0,ELT003#
DEVICE,1648187166217,1648187167678,4,1648187167678,52,5,10,0,0,0,ELT003#
DEVICE,1648187166249,1648187167710,4,1648187167710,53,5,10,0,0,0,ELT003#
DEVICE,1648187166281,1648187167742,4,1648187167742,54,5,10,0,0,0,ELT003#
DEVICE,1648187166313,1648187167774,4,1648187167774,53,5,10,0,0,0,ELT003#
DEVICE,1648187166345,1648187167806,4,1648187167806,54,5,10,0,0,0,ELT003#
DEVICE,1648187166377,1648187167838,4,1648187167838,54,5,10,0,0,0,ELT003#
DEVICE,1648187166409,1648187167870,4,1648187167870,53,5,10,0,0,0,ELT003#
DEVICE,1648187166441,1648187167902,4,1648187167902,54,5,10,0,0,0,ELT003#
DEVICE,1648187166473,1648187167934,4,1648187167934,53,5,10,0,0,0,ELT003#
DEVICE,1648187166505,1648187167966,4,1648187167966,55,5,10,0,0,0,ELT003#
DEVICE,1648187166537,1648187167998,4,1648187167998,53,5,10,0,0,0,ELT003#
DEVICE,1648187166569,1648187168030,4,1648187168030,54,5,10,0,0,0,ELT003#
DEVICE,1648187166601,1648187168062,4,1648187168062,51,5,10,0,0,0,ELT003#
DEVICE,1648187166633,1648187168094,4,1648187168094,53,5,10,0,0,0,ELT003#
DEVICE,1648187166665,1648187168126,4,1648187168126,54,5,10,0,0,0,ELT003#
DEVICE,1648187166697,1648187168158,4,1648187168158,54,5,10,0,0,0,ELT003#
DEVICE,1648187166729,1648187168190,4,1648187168190,51,5,10,0,0,0,ELT003#
DEVICE,1648187166761,1648187168222,4,1648187168222,54,5,10,0,0,0,ELT003#
DEVICE,1648187166794,1648187168255,4,1648187168255,51,5,10,0,0,0,ELT003#
DEVICE,1648187166825,1648187168286,4,1648187168286,53,5,10,0,0,0,ELT003#
DEVICE,1648187166857,1648187168318,4,1648187168318,55,5,10,0,0,0,ELT003#
DEVICE,1648187166889,1648187168350,4,1648187168350,53,5,10,0,0,0,ELT003#
DEVICE,1648187166920,1648187168381,4,1648187168381,51,5,10,0,0,0,ELT003#
DEVICE,1648187166953,1648187168414,4,1648187168414,52,5,10,0,0,0,ELT003#
DEVICE,1648187166985,1648187168446,4,1648187168446,54,5,10,0,0,0,ELT003#
DEVICE,1648187167017,1648187168478,4,1648187168478,53,5,10,0,0,0,ELT003#
DEVICE,1648187167049,1648187168510,4,1648187168510,52,5,10,0,0,0,ELT003#
DEVICE,1648187167081,1648187168542,4,1648187168542,53,5,10,0,0,0,ELT003#
DEVICE,1648187167113,1648187168574,4,1648187168574,53,5,10,0,0,0,ELT003#
DEVICE,1648187167145,1648187168606,4,1648187168606,52,5,10,0,0,0,ELT003#
DEVICE,1648187167177,1648187168638,4,1648187168638,52,5,10,0,0,0,ELT003#
DEVICE,1648187167209,1648187168670,4,1648187168670,51,5,10,0,0,0,ELT003#
DEVICE,1648187167241,1648187168702,4,1648187168702,52,5,10,0,0,0,ELT003#
DEVICE,1648187167273,1648187168734,4,1648187168734,51,5,10,0,0,0,ELT003#
DEVICE,1648187167305,1648187168766,4,1648187168766,53,5,10,0,0,0,ELT003#
DEVICE,1648187167337,1648187168798,4,1648187168798,53,5,10,0,0,0,ELT003#
DEVICE,1648187167369,1648187168830,4,1648187168830,55,5,10,0,0,0,ELT003#
DEVICE,1648187167401,1648187168862,4,1648187168862,53,5,10,0,0,0,ELT003#
DEVICE,1648187167433,1648187168894,4,1648187168894,53,5,10,0,0,0,ELT003#
DEVICE,1648187167466,1648187168927,4,1648187168927,52,5,10,0,0,0,ELT003#
DEVICE,1648187167497,1648187168958,4,1648187168958,54,5,10,0,0,0,ELT003#
DEVICE,1648187167529,1648187168990,4,1648187168990,54,5,10,0,0,0,ELT003#
DEVICE,1648187167561,1648187169022,4,1648187169022,52,5,10,0,0,0,ELT003#
DEVICE,1648187167593,1648187169054,4,1648187169054,51,5,10,0,0,0,ELT003#
DEVICE,1648187167624,1648187169085,4,1648187169085,51,5,10,0,0,0,ELT003#
DEVICE,1648187167656,1648187169117,4,1648187169117,54,5,10,0,0,0,ELT003#
DEVICE,1648187167688,1648187169149,4,1648187169149,54,5,10,0,0,0,ELT003#
DEVICE,1648187167720,1648187169181,4,1648187169181,52,5,10,0,0,0,ELT003#
DEVICE,1648187167752,1648187169213,4,1648187169213,52,5,10,0,0,0,ELT003#
DEVICE,1648187167784,1648187169245,4,1648187169245,54,5,10,0,0,0,ELT003#
DEVICE,1648187167800,1648187169261,4,1648187169261,53,5,10,0,0,0,ELT003#
DEVICE,1648187167832,1648187169293,4,1648187169293,51,5,10,0,0,0,ELT003#
DEVICE,1648187167864,1648187169325,4,1648187169325,52,5,10,0,0,0,ELT003#
DEVICE,1648187167896,1648187169357,4,1648187169357,53,5,10,0,0,0,ELT003#
DEVICE,1648187167928,1648187169389,4,1648187169389,51,5,10,0,0,0,ELT003#
DEVICE,1648187167960,1648187169421,4,1648187169421,52,5,10,0,0,0,ELT003#
DEVICE,1648187167992,1648187169453,4,1648187169453,52,5,10,0,0,0,ELT003#
DEVICE,1648187168024,1648187169485,4,1648187169485,53,5,10,0,0,0,ELT003#
DEVICE,1648187168056,1648187169517,4,1648187169517,52,5,10,0,0,0,ELT003#
DEVICE,1648187168088,1648187169549,4,1648187169549,56,5,10,0,0,0,ELT003#
DEVICE,1648187168120,1648187169581,4,1648187169581,55,5,10,0,0,0,ELT003#
DEVICE,1648187168152,1648187169613,4,1648187169613,52,5,10,0,0,0,ELT003#
DEVICE,1648187168184,1648187169645,4,1648187169645,52,5,10,0,0,0,ELT003#
DEVICE,1648187168216,1648187169677,4,1648187169677,54,5,10,0,0,0,ELT003#
DEVICE,1648187168248,1648187169709,4,1648187169709,52,5,10,0,0,0,ELT003#
DEVICE,1648187168280,1648187169741,4,1648187169741,54,5,10,0,0,0,ELT003#
DEVICE,1648187168312,1648187169773,4,1648187169773,53,5,10,0,0,0,ELT003#
DEVICE,1648187168344,1648187169805,4,1648187169805,51,5,10,0,0,0,ELT003#
DEVICE,1648187168376,1648187169837,4,1648187169837,54,5,10,0,0,0,ELT003#
DEVICE,1648187168408,1648187169869,4,1648187169869,51,5,10,0,0,0,ELT003#
DEVICE,1648187168440,1648187169901,4,1648187169901,53,5,10,0,0,0,ELT003#
DEVICE,1648187168472,1648187169933,4,1648187169933,53,5,10,0,0,0,ELT003#
DEVICE,1648187168504,1648187169965,4,1648187169965,54,5,10,0,0,0,ELT003#
DEVICE,1648187168536,1648187169997,4,1648187169997,52,5,10,0,0,0,ELT003#
DEVICE,1648187168569,1648187170030,4,1648187170030,54,5,10,0,0,0,ELT003#
DEVICE,1648187168600,1648187170061,4,1648187170061,54,5,10,0,0,0,ELT003#
DEVICE,1648187168632,1648187170093,4,1648187170093,53,5,10,0,0,0,ELT003#
DEVICE,1648187168664,1648187170125,4,1648187170125,53,5,10,0,0,0,ELT003#
DEVICE,1648187168696,1648187170157,4,1648187170157,54,5,10,0,0,0,ELT003#
DEVICE,1648187168728,1648187170189,4,1648187170189,52,5,10,0,0,0,ELT003#
DEVICE,1648187168760,1648187170221,4,1648187170221,52,5,10,0,0,0,ELT003#
DEVICE,1648187168792,1648187170253,4,1648187170253,52,5,10,0,0,0,ELT003#
DEVICE,1648187168824,1648187170285,4,1648187170285,53,5,10,0,0,0,ELT003#
DEVICE,1648187168856,1648187170317,4,1648187170317,54,5,10,0,0,0,ELT003#
DEVICE,1648187168888,1648187170349,4,1648187170349,54,5,10,0,0,0,ELT003#
DEVICE,1648187168920,1648187170381,4,1648187170381,53,5,10,0,0,0,ELT003#
DEVICE,1648187168952,1648187170413,4,1648187170413,54,5,10,0,0,0,ELT003#
DEVICE,1648187168984,1648187170445,4,1648187170445,53,5,10,0,0,0,ELT003#
DEVICE,1648187169016,1648187170477,4,1648187170477,50,5,10,0,0,0,ELT003#
DEVICE,1648187169048,1648187170509,4,1648187170509,52,5,10,0,0,0,ELT003#
DEVICE,1648187169080,1648187170541,4,1648187170541,54,5,10,0,0,0,ELT003#
DEVICE,1648187169112,1648187170573,4,1648187170573,53,5,10,0,0,0,ELT003#
DEVICE,1648187169144,1648187170605,4,1648187170605,52,5,10,0,0,0,ELT003#
DEVICE,1648187169176,1648187170637,4,1648187170637,52,5,10,0,0,0,ELT003#
DEVICE,1648187169208,1648187170669,4,1648187170669,52,5,10,0,0,0,ELT003#
DEVICE,1648187169240,1648187170701,4,1648187170701,52,5,10,0,0,0,ELT003#
DEVICE,1648187169272,1648187170733,4,1648187170733,52,5,10,0,0,0,ELT003#
DEVICE,1648187169303,1648187170764,4,1648187170764,51,5,10,0,0,0,ELT003#
DEVICE,1648187169336,1648187170797,4,1648187170797,52,5,10,0,0,0,ELT003#
DEVICE,1648187169368,1648187170829,4,1648187170829,54,5,10,0,0,0,ELT003#
DEVICE,1648187169400,1648187170861,4,1648187170861,54,5,10,0,0,0,ELT003#
DEVICE,1648187169432,1648187170893,4,1648187170893,53,5,10,0,0,0,ELT003#
DEVICE,1648187169464,1648187170925,4,1648187170925,51,5,10,0,0,0,ELT003#
DEVICE,1648187169496,1648187170957,4,1648187170957,52,5,10,0,0,0,ELT003#
DEVICE,1648187169528,1648187170989,4,1648187170989,52,5,10,0,0,0,ELT003#
DEVICE,1648187169544,1648187171005,4,1648187171005,54,5,10,0,0,0,ELT003#
DEVICE,1648187169576,1648187171037,4,1648187171037,52,5,10,0,0,0,ELT003#
DEVICE,1648187169608,1648187171069,4,1648187171069,52,5,10,0,0,0,ELT003#
DEVICE,1648187169640,1648187171101,4,1648187171101,53,5,10,0,0,0,ELT003#
DEVICE,1648187169672,1648187171133,4,1648187171133,50,5,10,0,0,0,ELT003#
DEVICE,1648187169703,1648187171164,4,1648187171164,52,5,10,0,0,0,ELT003#
DEVICE,1648187169736,1648187171197,4,1648187171197,55,5,10,0,0,0,ELT003#
DEVICE,1648187169768,1648187171229,4,1648187171229,53,5,10,0,0,0,ELT003#
DEVICE,1648187169800,1648187171261,4,1648187171261,52,5,10,0,0,0,ELT003#
DEVICE,1648187169832,1648187171293,4,1648187171293,51,5,10,0,0,0,ELT003#
DEVICE,1648187169863,1648187171324,4,1648187171324,53,5,10,0,0,0,ELT003#
DEVICE,1648187169895,1648187171356,4,1648187171356,52,5,10,0,0,0,ELT003#
DEVICE,1648187169928,1648187171389,4,1648187171389,53,5,10,0,0,0,ELT003#
DEVICE,1648187169960,1648187171421,4,1648187171421,53,5,10,0,0,0,ELT003#
DEVICE,1648187169991,1648187171452,4,1648187171452,55,5,10,0,0,0,ELT003#
DEVICE,1648187170023,1648187171484,4,1648187171484,52,5,10,0,0,0,ELT003#
DEVICE,1648187170055,1648187171516,4,1648187171516,52,5,10,0,0,0,ELT003#
DEVICE,1648187170087,1648187171548,4,1648187171548,49,4,10,0,0,0,ELT003#
DEVICE,1648187170119,1648187171580,4,1648187171580,51,5,10,0,0,0,ELT003#
DEVICE,1648187170151,1648187171612,4,1648187171612,52,5,10,0,0,0,ELT003#
DEVICE,1648187170183,1648187171644,4,1648187171644,54,5,10,0,0,0,ELT003#
DEVICE,1648187170215,1648187171676,4,1648187171676,54,5,10,0,0,0,ELT003#
DEVICE,1648187170247,1648187171708,4,1648187171708,54,5,10,0,0,0,ELT003#
DEVICE,1648187170279,1648187171740,4,1648187171740,53,5,10,0,0,0,ELT003#
DEVICE,1648187170311,1648187171772,4,1648187171772,53,5,10,0,0,0,ELT003#
DEVICE,1648187170343,1648187171804,4,1648187171804,52,5,10,0,0,0,ELT003#
DEVICE,1648187170375,1648187171836,4,1648187171836,53,5,10,0,0,0,ELT003#
DEVICE,1648187170407,1648187171868,4,1648187171868,55,5,10,0,0,0,ELT003#
DEVICE,1648187170439,1648187171900,4,1648187171900,55,5,10,0,0,0,ELT003#
DEVICE,1648187170471,1648187171932,4,1648187171932,54,5,10,0,0,0,ELT003#
DEVICE,1648187170503,1648187171964,4,1648187171964,53,5,10,0,0,0,ELT003#
DEVICE,1648187170535,1648187171996,4,1648187171996,52,5,10,0,0,0,ELT003#
DEVICE,1648187170567,1648187172028,4,1648187172028,53,5,10,0,0,0,ELT003#
DEVICE,1648187170599,1648187172060,4,1648187172060,55,5,10,0,0,0,ELT003#
DEVICE,1648187170631,1648187172092,4,1648187172092,52,5,10,0,0,0,ELT003#
DEVICE,1648187170663,1648187172124,4,1648187172124,53,5,10,0,0,0,ELT003#
DEVICE,1648187170695,1648187172156,4,1648187172156,53,5,10,0,0,0,ELT003#
DEVICE,1648187170727,1648187172188,4,1648187172188,53,5,10,0,0,0,ELT003#
DEVICE,1648187170759,1648187172220,4,1648187172220,52,5,10,0,0,0,ELT003#
DEVICE,1648187170791,1648187172252,4,1648187172252,53,5,10,0,0,0,ELT003#
DEVICE,1648187170823,1648187172284,4,1648187172284,56,5,10,0,0,0,ELT003#
DEVICE,1648187170855,1648187172316,4,1648187172316,55,5,10,0,0,0,ELT003#
DEVICE,1648187170887,1648187172348,4,1648187172348,53,5,10,0,0,0,ELT003#
DEVICE,1648187170919,1648187172380,4,1648187172380,52,5,10,0,0,0,ELT003#
DEVICE,1648187170951,1648187172412,4,1648187172412,53,5,10,0,0,0,ELT003#
DEVICE,1648187170983,1648187172444,4,1648187172444,55,5,10,0,0,0,ELT003#
DEVICE,1648187171015,1648187172476,4,1648187172476,53,5,10,0,0,0,ELT003#
DEVICE,1648187171047,1648187172508,4,1648187172508,55,5,10,0,0,0,ELT003#
DEVICE,1648187171079,1648187172540,4,1648187172540,51,5,10,0,0,0,ELT003#
DEVICE,1648187171111,1648187172572,4,1648187172572,55,5,10,0,0,0,ELT003#
DEVICE,1648187171143,1648187172604,4,1648187172604,54,5,10,0,0,0,ELT003#
DEVICE,1648187171175,1648187172636,4,1648187172636,51,5,10,0,0,0,ELT003#
DEVICE,1648187171207,1648187172668,4,1648187172668,53,5,10,0,0,0,ELT003#
DEVICE,1648187171242,1648187172703,4,1648187172703,54,5,10,0,0,0,ELT003#
DEVICE,1648187171271,1648187172732,4,1648187172732,53,5,10,0,0,0,ELT003#
DEVICE,1648187171303,1648187172764,4,1648187172764,53,5,10,0,0,0,ELT003#
DEVICE,1648187171319,1648187172780,4,1648187172780,54,5,10,0,0,0,ELT003#
DEVICE,1648187171351,1648187172812,4,1648187172812,54,5,10,0,0,0,ELT003#
DEVICE,1648187171383,1648187172844,4,1648187172844,52,5,10,0,0,0,ELT003#
DEVICE,1648187171415,1648187172876,4,1648187172876,54,5,10,0,0,0,ELT003#
DEVICE,1648187171447,1648187172908,4,1648187172908,51,5,10,0,0,0,ELT003#
DEVICE,1648187171479,1648187172940,4,1648187172940,54,5,10,0,0,0,ELT003#
DEVICE,1648187171511,1648187172972,4,1648187172972,53,5,10,0,0,0,ELT003#
DEVICE,1648187171543,1648187173004,4,1648187173004,51,5,10,0,0,0,ELT003#
DEVICE,1648187171575,1648187173036,4,1648187173036,53,5,10,0,0,0,ELT003#
DEVICE,1648187171607,1648187173068,4,1648187173068,52,5,10,0,0,0,ELT003#
DEVICE,1648187171639,1648187173100,4,1648187173100,53,5,10,0,0,0,ELT003#
DEVICE,1648187171671,1648187173132,4,1648187173132,52,5,10,0,0,0,ELT003#
DEVICE,1648187171703,1648187173164,4,1648187173164,53,5,10,0,0,0,ELT003#
DEVICE,1648187171735,1648187173196,4,1648187173196,53,5,10,0,0,0,ELT003#
DEVICE,1648187171767,1648187173228,4,1648187173228,53,5,10,0,0,0,ELT003#
DEVICE,1648187171799,1648187173260,4,1648187173260,53,5,10,0,0,0,ELT003#
DEVICE,1648187171831,1648187173292,4,1648187173292,54,5,10,0,0,0,ELT003#
DEVICE,1648187171863,1648187173324,4,1648187173324,54,5,10,0,0,0,ELT003#
DEVICE,1648187171895,1648187173356,4,1648187173356,52,5,10,0,0,0,ELT003#
DEVICE,1648187171927,1648187173388,4,1648187173388,54,5,10,0,0,0,ELT003#
DEVICE,1648187171959,1648187173420,4,1648187173420,52,5,10,0,0,0,ELT003#
DEVICE,1648187171990,1648187173451,4,1648187173451,53,5,10,0,0,0,ELT003#
DEVICE,1648187172022,1648187173483,4,1648187173483,53,5,10,0,0,0,ELT003#
DEVICE,1648187172054,1648187173515,4,1648187173515,54,5,10,0,0,0,ELT003#
DEVICE,1648187172087,1648187173548,4,1648187173548,53,5,10,0,0,0,ELT003#
DEVICE,1648187172118,1648187173579,4,1648187173579,53,5,10,0,0,0,ELT003#
DEVICE,1648187172151,1648187173612,4,1648187173612,55,5,10,0,0,0,ELT003#
DEVICE,1648187172182,1648187173643,4,1648187173643,54,5,10,0,0,0,ELT003#
DEVICE,1648187172214,1648187173675,4,1648187173675,53,5,10,0,0,0,ELT003#
DEVICE,1648187172246,1648187173707,4,1648187173707,51,5,10,0,0,0,ELT003#
DEVICE,1648187172278,1648187173739,4,1648187173739,53,5,10,0,0,0,ELT003#
DEVICE,1648187172310,1648187173771,4,1648187173771,55,5,10,0,0,0,ELT003#
DEVICE,1648187172342,1648187173803,4,1648187173803,55,5,10,0,0,0,ELT003#
DEVICE,1648187172374,1648187173835,4,1648187173835,54,5,10,0,0,0,ELT003#
DEVICE,1648187172406,1648187173867,4,1648187173867,55,5,10,0,0,0,ELT003#
DEVICE,1648187172438,1648187173899,4,1648187173899,52,5,10,0,0,0,ELT003#
DEVICE,1648187172470,1648187173931,4,1648187173931,53,5,10,0,0,0,ELT003#
DEVICE,1648187172502,1648187173963,4,1648187173963,52,5,10,0,0,0,ELT003#
DEVICE,1648187172534,1648187173995,4,1648187173995,50,5,10,0,0,0,ELT003#
DEVICE,1648187172566,1648187174027,4,1648187174027,54,5,10,0,0,0,ELT003#
DEVICE,1648187172598,1648187174059,4,1648187174059,52,5,10,0,0,0,ELT003#
DEVICE,1648187172630,1648187174091,4,1648187174091,53,5,10,0,0,0,ELT003#
DEVICE,1648187172662,1648187174123,4,1648187174123,53,5,10,0,0,0,ELT003#
DEVICE,1648187172694,1648187174155,4,1648187174155,52,5,10,0,0,0,ELT003#
DEVICE,1648187172726,1648187174187,4,1648187174187,50,5,10,0,0,0,ELT003#
DEVICE,1648187172758,1648187174219,4,1648187174219,54,5,10,0,0,0,ELT003#
DEVICE,1648187172790,1648187174251,4,1648187174251,52,5,10,0,0,0,ELT003#
DEVICE,1648187172822,1648187174283,4,1648187174283,52,5,10,0,0,0,ELT003#
DEVICE,1648187172854,1648187174315,4,1648187174315,55,5,10,0,0,0,ELT003#
DEVICE,1648187172886,1648187174347,4,1648187174347,56,5,10,0,0,0,ELT003#
DEVICE,1648187172918,1648187174379,4,1648187174379,53,5,10,0,0,0,ELT003#
DEVICE,1648187172950,1648187174411,4,1648187174411,54,5,10,0,0,0,ELT003#
DEVICE,1648187172982,1648187174443,4,1648187174443,50,5,10,0,0,0,ELT003#
DEVICE,1648187173014,1648187174475,4,1648187174475,55,5,10,0,0,0,ELT003#
DEVICE,1648187173046,1648187174507,4,1648187174507,52,5,10,0,0,0,ELT003#
DEVICE,1648187173078,1648187174539,4,1648187174539,54,5,10,0,0,0,ELT003#
DEVICE,1648187173094,1648187174555,4,1648187174555,53,5,10,0,0,0,ELT003#
DEVICE,1648187173126,1648187174587,4,1648187174587,55,5,10,0,0,0,ELT003#
DEVICE,1648187173158,1648187174619,4,1648187174619,53,5,10,0,0,0,ELT003#
DEVICE,1648187173190,1648187174651,4,1648187174651,53,5,10,0,0,0,ELT003#
DEVICE,1648187173222,1648187174683,4,1648187174683,52,5,10,0,0,0,ELT003#
DEVICE,1648187173254,1648187174715,4,1648187174715,54,5,10,0,0,0,ELT003#
DEVICE,1648187173287,1648187174748,4,1648187174748,53,5,10,0,0,0,ELT003#
DEVICE,1648187173318,1648187174779,4,1648187174779,53,5,10,0,0,0,ELT003#
DEVICE,1648187173350,1648187174811,4,1648187174811,53,5,10,0,0,0,ELT003#
DEVICE,1648187173382,1648187174843,4,1648187174843,53,5,10,0,0,0,ELT003#
DEVICE,1648187173413,1648187174874,4,1648187174874,53,5,10,0,0,0,ELT003#
DEVICE,1648187173446,1648187174907,4,1648187174907,53,5,10,0,0,0,ELT003#
DEVICE,1648187173478,1648187174939,4,1648187174939,55,5,10,0,0,0,ELT003#
DEVICE,1648187173510,1648187174971,4,1648187174971,52,5,10,0,0,0,ELT003#
DEVICE,1648187173542,1648187175003,4,1648187175003,53,5,10,0,0,0,ELT003#
DEVICE,1648187173574,1648187175035,4,1648187175035,52,5,10,0,0,0,ELT003#
DEVICE,1648187173606,1648187175067,4,1648187175067,55,5,10,0,0,0,ELT003#
DEVICE,1648187173638,1648187175099,4,1648187175099,53,5,10,0,0,0,ELT003#
DEVICE,1648187173670,1648187175131,4,1648187175131,53,5,10,0,0,0,ELT003#
DEVICE,1648187173702,1648187175163,4,1648187175163,51,5,10,0,0,0,ELT003#
DEVICE,1648187173734,1648187175195,4,1648187175195,53,5,10,0,0,0,ELT003#
DEVICE,1648187173766,1648187175227,4,1648187175227,53,5,10,0,0,0,ELT003#
DEVICE,1648187173798,1648187175259,4,1648187175259,52,5,10,0,0,0,ELT003#
DEVICE,1648187173830,1648187175291,4,1648187175291,53,5,10,0,0,0,ELT003#
DEVICE,1648187173861,1648187175322,4,1648187175322,53,5,10,0,0,0,ELT003#
DEVICE,1648187173894,1648187175355,4,1648187175355,53,5,10,0,0,0,ELT003#
DEVICE,1648187173926,1648187175387,4,1648187175387,53,5,10,0,0,0,ELT003#
DEVICE,1648187173958,1648187175419,4,1648187175419,53,5,10,0,0,0,ELT003#
DEVICE,1648187173990,1648187175451,4,1648187175451,52,5,10,0,0,0,ELT003#
DEVICE,1648187174022,1648187175483,4,1648187175483,53,5,10,0,0,0,ELT003#
DEVICE,1648187174054,1648187175515,4,1648187175515,54,5,10,0,0,0,ELT003#
DEVICE,1648187174086,1648187175547,4,1648187175547,50,5,10,0,0,0,ELT003#
DEVICE,1648187174118,1648187175579,4,1648187175579,54,5,10,0,0,0,ELT003#
DEVICE,1648187174150,1648187175611,4,1648187175611,53,5,10,0,0,0,ELT003#
DEVICE,1648187174182,1648187175643,4,1648187175643,53,5,10,0,0,0,ELT003#
DEVICE,1648187174214,1648187175675,4,1648187175675,54,5,10,0,0,0,ELT003#
DEVICE,1648187174246,1648187175707,4,1648187175707,56,5,10,0,0,0,ELT003#
