DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648534678773,1648534679002,4,1648534679002,693,69,30,1,33750,7175
DEVICE,1648534678804,1648534679033,4,1648534679033,688,68,30,1,33750,7175
DEVICE,1648534678836,1648534679065,4,1648534679065,682,68,30,1,33750,7175
DEVICE,1648534678868,1648534679097,4,1648534679097,656,65,30,1,33750,7175
DEVICE,1648534678901,1648534679130,4,1648534679130,634,63,30,2,33750,7175
DEVICE,1648534678932,1648534679161,4,1648534679161,627,62,30,2,33750,7237
DEVICE,1648534678965,1648534679194,4,1648534679194,609,60,30,2,33750,7237
DEVICE,1648534678996,1648534679225,4,1648534679225,601,60,30,2,33750,7237
DEVICE,1648534679028,1648534679257,4,1648534679257,574,57,30,2,33750,7237
DEVICE,1648534679060,1648534679289,4,1648534679289,558,55,30,2,33750,7237
DEVICE,1648534679091,1648534679320,4,1648534679320,543,54,30,2,33750,7235
DEVICE,1648534679123,1648534679352,4,1648534679352,535,53,30,2,33750,7229
DEVICE,1648534679155,1648534679384,4,1648534679384,527,52,30,2,33750,7218
DEVICE,1648534679188,1648534679417,4,1648534679417,520,52,30,2,33750,7208
DEVICE,1648534679220,1648534679449,4,1648534679449,530,53,30,2,33750,7202
DEVICE,1648534679252,1648534679481,4,1648534679481,543,54,30,2,33750,7200
DEVICE,1648534679284,1648534679513,4,1648534679513,551,55,30,2,33750,7200
DEVICE,1648534679315,1648534679544,4,1648534679544,569,56,30,2,33750,7200
DEVICE,1648534679348,1648534679577,4,1648534679577,587,58,30,2,33750,7200
DEVICE,1648534679380,1648534679609,4,1648534679609,593,59,30,2,33750,7197
DEVICE,1648534679411,1648534679640,4,1648534679640,600,60,30,2,33750,7195
DEVICE,1648534679443,1648534679672,4,1648534679672,620,62,30,2,33750,7193
DEVICE,1648534679475,1648534679704,4,1648534679704,649,64,30,2,33750,7193
DEVICE,1648534679507,1648534679736,4,1648534679736,659,65,30,2,33750,7193
DEVICE,1648534679539,1648534679768,4,1648534679768,660,66,30,2,33750,7191
DEVICE,1648534679572,1648534679801,4,1648534679801,676,67,30,2,33750,7187
DEVICE,1648534679603,1648534679832,4,1648534679832,687,68,30,2,33750,7181
DEVICE,1648534679635,1648534679864,4,1648534679864,676,67,30,2,33750,7175
DEVICE,1648534679667,1648534679896,4,1648534679896,700,70,30,2,33750,7166
DEVICE,1648534679699,1648534679928,4,1648534679928,703,70,30,2,33750,7158
DEVICE,1648534679731,1648534679960,4,1648534679960,689,68,30,2,33750,7152
DEVICE,1648534679763,1648534679992,4,1648534679992,704,70,30,2,33750,7150
DEVICE,1648534679795,1648534680024,4,1648534680024,686,68,30,2,33750,7150
DEVICE,1648534679827,1648534680056,4,1648534680056,686,68,30,2,33750,7150
DEVICE,1648534679860,1648534680089,4,1648534680089,681,68,30,2,33750,7150
DEVICE,1648534679891,1648534680120,4,1648534680120,671,67,30,2,33750,7150
DEVICE,1648534679923,1648534680152,4,1648534680152,662,66,30,2,33750,7150
DEVICE,1648534679956,1648534680185,4,1648534680185,643,64,30,3,33750,7150
DEVICE,1648534679988,1648534680217,4,1648534680217,637,63,30,3,33750,7212
DEVICE,1648534680019,1648534680248,4,1648534680248,622,62,30,3,33750,7212
DEVICE,1648534680051,1648534680280,4,1648534680280,610,61,30,3,33750,7212
DEVICE,1648534680083,1648534680312,4,1648534680312,581,58,30,3,33750,7212
DEVICE,1648534680115,1648534680344,4,1648534680344,582,58,30,3,33750,7212
DEVICE,1648534680148,1648534680377,4,1648534680377,571,57,30,3,33750,7214
DEVICE,1648534680181,1648534680410,4,1648534680410,548,54,30,3,33750,7220
DEVICE,1648534680211,1648534680440,4,1648534680440,541,54,30,3,33750,7231
DEVICE,1648534680243,1648534680472,4,1648534680472,528,52,30,3,33750,7239
DEVICE,1648534680275,1648534680504,4,1648534680504,530,53,30,3,33750,7245
DEVICE,1648534680307,1648534680536,4,1648534680536,526,52,30,3,33750,7247
DEVICE,1648534680338,1648534680567,4,1648534680567,528,52,30,3,33750,7250
DEVICE,1648534680372,1648534680601,4,1648534680601,539,53,30,3,33750,7250
DEVICE,1648534680404,1648534680633,4,1648534680633,553,55,30,3,33750,7250
DEVICE,1648534680436,1648534680665,4,1648534680665,566,56,30,3,33750,7250
DEVICE,1648534680467,1648534680696,4,1648534680696,586,58,30,3,33750,7252
DEVICE,1648534680499,1648534680728,4,1648534680728,574,57,30,3,33750,7256
DEVICE,1648534680531,1648534680760,4,1648534680760,612,61,30,3,33750,7260
DEVICE,1648534680563,1648534680792,4,1648534680792,627,62,30,3,33750,7262
DEVICE,1648534680595,1648534680824,4,1648534680824,643,64,30,3,33750,7262
DEVICE,1648534680628,1648534680857,4,1648534680857,660,66,30,3,33750,7262
DEVICE,1648534680659,1648534680888,4,1648534680888,683,68,30,3,33750,7262
DEVICE,1648534680690,1648534680919,4,1648534680919,678,67,30,3,33750,7262
DEVICE,1648534680722,1648534680951,4,1648534680951,689,68,30,3,33750,7262
DEVICE,1648534680756,1648534680985,4,1648534680985,706,70,30,3,33750,7264
DEVICE,1648534680787,1648534681016,4,1648534681016,712,71,30,3,33750,7266
DEVICE,1648534680818,1648534681047,4,1648534681047,707,70,30,3,33750,7268
DEVICE,1648534680850,1648534681079,4,1648534681079,718,71,30,3,33750,7268
DEVICE,1648534680882,1648534681111,4,1648534681111,710,71,30,3,33750,7268
DEVICE,1648534680914,1648534681143,4,1648534681143,708,70,30,3,33750,7268
DEVICE,1648534680946,1648534681175,4,1648534681175,701,70,30,3,33750,7268
DEVICE,1648534680978,1648534681207,4,1648534681207,708,70,30,3,33750,7268
DEVICE,1648534681011,1648534681240,4,1648534681240,711,71,30,3,33750,7268
DEVICE,1648534681043,1648534681272,4,1648534681272,683,68,30,3,33750,7268
DEVICE,1648534681075,1648534681304,4,1648534681304,687,68,30,3,33750,7268
DEVICE,1648534681107,1648534681336,4,1648534681336,670,67,30,3,33750,7268
DEVICE,1648534681139,1648534681368,4,1648534681368,662,66,30,3,33750,7268
DEVICE,1648534681171,1648534681400,4,1648534681400,639,63,30,4,33750,7268
DEVICE,1648534681203,1648534681432,4,1648534681432,620,62,30,4,33750,7337
DEVICE,1648534681234,1648534681463,4,1648534681463,609,60,30,4,33750,7337
DEVICE,1648534681266,1648534681495,4,1648534681495,597,59,30,4,33750,7337
DEVICE,1648534681298,1648534681527,4,1648534681527,580,58,30,4,33750,7337
DEVICE,1648534681330,1648534681559,4,1648534681559,569,56,30,4,33750,7337
DEVICE,1648534681362,1648534681591,4,1648534681591,554,55,30,4,33750,7339
DEVICE,1648534681394,1648534681623,4,1648534681623,550,55,30,4,33750,7343
DEVICE,1648534681426,1648534681655,4,1648534681655,548,54,30,4,33750,7347
DEVICE,1648534681458,1648534681687,4,1648534681687,539,53,30,4,33750,7350
DEVICE,1648534681490,1648534681719,4,1648534681719,545,54,30,4,33750,7350
DEVICE,1648534681522,1648534681751,4,1648534681751,540,54,30,4,33750,7350
DEVICE,1648534681554,1648534681783,4,1648534681783,549,54,30,4,33750,7350
DEVICE,1648534681586,1648534681815,4,1648534681815,565,56,30,4,33750,7350
DEVICE,1648534681622,1648534681851,4,1648534681851,575,57,30,4,33750,7350
DEVICE,1648534681650,1648534681879,4,1648534681879,589,58,30,4,33750,7350
DEVICE,1648534681682,1648534681911,4,1648534681911,598,59,30,4,33750,7350
DEVICE,1648534681714,1648534681943,4,1648534681943,610,61,30,4,33750,7350
DEVICE,1648534681747,1648534681976,4,1648534681976,617,61,30,4,33750,7350
DEVICE,1648534681779,1648534682008,4,1648534682008,651,65,30,4,33750,7345
DEVICE,1648534681810,1648534682039,4,1648534682039,651,65,30,4,33750,7337
DEVICE,1648534681842,1648534682071,4,1648534682071,667,66,30,4,33750,7329
DEVICE,1648534681875,1648534682104,4,1648534682104,683,68,30,4,33750,7325
DEVICE,1648534681907,1648534682136,4,1648534682136,695,69,30,4,33750,7325
DEVICE,1648534681939,1648534682168,4,1648534682168,703,70,30,4,33750,7325
DEVICE,1648534681971,1648534682200,4,1648534682200,702,70,30,4,33750,7325
DEVICE,1648534682003,1648534682232,4,1648534682232,718,71,30,4,33750,7325
DEVICE,1648534682035,1648534682264,4,1648534682264,718,71,30,4,33750,7325
DEVICE,1648534682065,1648534682294,4,1648534682294,719,71,30,4,33750,7325
DEVICE,1648534682098,1648534682327,4,1648534682327,722,72,30,4,33750,7325
DEVICE,1648534682130,1648534682359,4,1648534682359,710,71,30,4,33750,7325
DEVICE,1648534682162,1648534682391,4,1648534682391,706,70,30,4,33750,7325
DEVICE,1648534682194,1648534682423,4,1648534682423,703,70,30,4,33750,7325
DEVICE,1648534682225,1648534682454,4,1648534682454,706,70,30,4,33750,7325
DEVICE,1648534682257,1648534682486,4,1648534682486,694,69,30,4,33750,7325
DEVICE,1648534682289,1648534682518,4,1648534682518,694,69,30,4,33750,7325
DEVICE,1648534682322,1648534682551,4,1648534682551,687,68,30,4,33750,7325
DEVICE,1648534682355,1648534682584,4,1648534682584,667,66,30,4,33750,7325
DEVICE,1648534682385,1648534682614,4,1648534682614,653,65,30,4,33750,7325
DEVICE,1648534682418,1648534682647,4,1648534682647,651,65,30,4,33750,7325
DEVICE,1648534682449,1648534682678,4,1648534682678,639,63,30,5,33750,7325
DEVICE,1648534682481,1648534682710,4,1648534682710,621,62,30,5,33750,7368
DEVICE,1648534682514,1648534682743,4,1648534682743,600,60,30,5,33750,7368
DEVICE,1648534682546,1648534682775,4,1648534682775,598,59,30,5,33750,7368
DEVICE,1648534682578,1648534682807,4,1648534682807,574,57,30,5,33750,7368
DEVICE,1648534682610,1648534682839,4,1648534682839,561,56,30,5,33750,7368
DEVICE,1648534682641,1648534682870,4,1648534682870,567,56,30,5,33750,7364
DEVICE,1648534682673,1648534682902,4,1648534682902,559,55,30,5,33750,7358
DEVICE,1648534682705,1648534682934,4,1648534682934,540,54,30,5,33750,7352
DEVICE,1648534682737,1648534682966,4,1648534682966,550,55,30,5,33750,7350
DEVICE,1648534682769,1648534682998,4,1648534682998,537,53,30,5,33750,7347
DEVICE,1648534682801,1648534683030,4,1648534683030,550,55,30,5,33750,7343
DEVICE,1648534682833,1648534683062,4,1648534683062,551,55,30,5,33750,7339
DEVICE,1648534682865,1648534683094,4,1648534683094,558,55,30,5,33750,7337
DEVICE,1648534682897,1648534683126,4,1648534683126,575,57,30,5,33750,7337
DEVICE,1648534682929,1648534683158,4,1648534683158,590,59,30,5,33750,7337
DEVICE,1648534682961,1648534683190,4,1648534683190,613,61,30,5,33750,7337
DEVICE,1648534682993,1648534683222,4,1648534683222,613,61,30,5,33750,7337
DEVICE,1648534683025,1648534683254,4,1648534683254,631,63,30,5,33750,7337
DEVICE,1648534683057,1648534683286,4,1648534683286,636,63,30,5,33750,7335
DEVICE,1648534683089,1648534683318,4,1648534683318,656,65,30,5,33750,7331
DEVICE,1648534683121,1648534683350,4,1648534683350,665,66,30,5,33750,7327
DEVICE,1648534683153,1648534683382,4,1648534683382,687,68,30,5,33750,7325
DEVICE,1648534683185,1648534683414,4,1648534683414,699,69,30,5,33750,7325
DEVICE,1648534683217,1648534683446,4,1648534683446,702,70,30,5,33750,7325
DEVICE,1648534683249,1648534683478,4,1648534683478,707,70,30,5,33750,7325
DEVICE,1648534683281,1648534683510,4,1648534683510,717,71,30,5,33750,7325
DEVICE,1648534683313,1648534683542,4,1648534683542,732,73,30,5,33750,7325
DEVICE,1648534683345,1648534683574,4,1648534683574,739,73,30,5,33750,7325
DEVICE,1648534683377,1648534683606,4,1648534683606,731,73,30,5,33750,7325
DEVICE,1648534683393,1648534683622,4,1648534683622,730,73,30,5,33750,7325
DEVICE,1648534683425,1648534683654,4,1648534683654,718,71,30,5,33750,7325
DEVICE,1648534683457,1648534683686,4,1648534683686,696,69,30,5,33750,7325
DEVICE,1648534683489,1648534683718,4,1648534683718,721,72,30,5,33750,7325
DEVICE,1648534683522,1648534683751,4,1648534683751,715,71,30,5,33750,7325
DEVICE,1648534683553,1648534683782,4,1648534683782,694,69,30,5,33750,7325
DEVICE,1648534683585,1648534683814,4,1648534683814,671,67,30,5,33750,7325
DEVICE,1648534683618,1648534683847,4,1648534683847,668,66,30,5,33750,7325
DEVICE,1648534683649,1648534683878,4,1648534683878,653,65,30,5,33750,7325
DEVICE,1648534683681,1648534683910,4,1648534683910,629,62,30,6,33750,7325
DEVICE,1648534683713,1648534683942,4,1648534683942,631,63,30,6,33750,7362
DEVICE,1648534683745,1648534683974,4,1648534683974,609,60,30,6,33750,7362
DEVICE,1648534683777,1648534684006,4,1648534684006,594,59,30,6,33750,7362
DEVICE,1648534683809,1648534684038,4,1648534684038,574,57,30,6,33750,7362
DEVICE,1648534683841,1648534684070,4,1648534684070,570,57,30,6,33750,7362
DEVICE,1648534683872,1648534684101,4,1648534684101,554,55,30,6,33750,7360
DEVICE,1648534683906,1648534684135,4,1648534684135,551,55,30,6,33750,7356
DEVICE,1648534683937,1648534684166,4,1648534684166,538,53,30,6,33750,7350
DEVICE,1648534683969,1648534684198,4,1648534684198,542,54,30,6,33750,7343
DEVICE,1648534684001,1648534684230,4,1648534684230,552,55,30,6,33750,7339
DEVICE,1648534684032,1648534684261,4,1648534684261,549,54,30,6,33750,7337
DEVICE,1648534684064,1648534684293,4,1648534684293,560,56,30,6,33750,7337
DEVICE,1648534684097,1648534684326,4,1648534684326,575,57,30,6,33750,7337
DEVICE,1648534684128,1648534684357,4,1648534684357,590,59,30,6,33750,7337
DEVICE,1648534684160,1648534684389,4,1648534684389,608,60,30,6,33750,7337
DEVICE,1648534684192,1648534684421,4,1648534684421,621,62,30,6,33750,7337
DEVICE,1648534684224,1648534684453,4,1648534684453,639,63,30,6,33750,7337
DEVICE,1648534684256,1648534684485,4,1648534684485,647,64,30,6,33750,7337
DEVICE,1648534684288,1648534684517,4,1648534684517,664,66,30,6,33750,7337
DEVICE,1648534684320,1648534684549,4,1648534684549,672,67,30,6,33750,7337
DEVICE,1648534684353,1648534684582,4,1648534684582,698,69,30,6,33750,7337
DEVICE,1648534684385,1648534684614,4,1648534684614,693,69,30,6,33750,7335
DEVICE,1648534684417,1648534684646,4,1648534684646,718,71,30,6,33750,7333
DEVICE,1648534684449,1648534684678,4,1648534684678,722,72,30,6,33750,7331
DEVICE,1648534684481,1648534684710,4,1648534684710,715,71,30,6,33750,7331
DEVICE,1648534684513,1648534684742,4,1648534684742,724,72,30,6,33750,7331
DEVICE,1648534684544,1648534684773,4,1648534684773,730,73,30,6,33750,7331
DEVICE,1648534684576,1648534684805,4,1648534684805,725,72,30,6,33750,7331
DEVICE,1648534684608,1648534684837,4,1648534684837,725,72,30,6,33750,7331
DEVICE,1648534684640,1648534684869,4,1648534684869,721,72,30,6,33750,7331
DEVICE,1648534684672,1648534684901,4,1648534684901,709,70,30,6,33750,7331
DEVICE,1648534684704,1648534684933,4,1648534684933,686,68,30,6,33750,7331
DEVICE,1648534684736,1648534684965,4,1648534684965,695,69,30,6,33750,7331
DEVICE,1648534684768,1648534684997,4,1648534684997,680,68,30,6,33750,7331
DEVICE,1648534684800,1648534685029,4,1648534685029,674,67,30,6,33750,7331
DEVICE,1648534684832,1648534685061,4,1648534685061,648,64,30,7,33750,7331
DEVICE,1648534684864,1648534685093,4,1648534685093,644,64,30,7,33750,7387
DEVICE,1648534684896,1648534685125,4,1648534685125,623,62,30,7,33750,7387
DEVICE,1648534684929,1648534685158,4,1648534685158,612,61,30,7,33750,7387
DEVICE,1648534684961,1648534685190,4,1648534685190,582,58,30,7,33750,7387
DEVICE,1648534684992,1648534685221,4,1648534685221,575,57,30,7,33750,7387
DEVICE,1648534685024,1648534685253,4,1648534685253,579,57,30,7,33750,7387
DEVICE,1648534685057,1648534685286,4,1648534685286,560,56,30,7,33750,7387
DEVICE,1648534685089,1648534685318,4,1648534685318,548,54,30,7,33750,7387
DEVICE,1648534685121,1648534685350,4,1648534685350,544,54,30,7,33750,7387
DEVICE,1648534685152,1648534685381,4,1648534685381,538,53,30,7,33750,7385
DEVICE,1648534685184,1648534685413,4,1648534685413,548,54,30,7,33750,7383
DEVICE,1648534685215,1648534685444,4,1648534685444,562,56,30,7,33750,7379
DEVICE,1648534685248,1648534685477,4,1648534685477,560,56,30,7,33750,7377
DEVICE,1648534685279,1648534685508,4,1648534685508,580,58,30,7,33750,7375
DEVICE,1648534685311,1648534685540,4,1648534685540,592,59,30,7,33750,7375
DEVICE,1648534685343,1648534685572,4,1648534685572,610,61,30,7,33750,7375
DEVICE,1648534685375,1648534685604,4,1648534685604,612,61,30,7,33750,7375
DEVICE,1648534685408,1648534685637,4,1648534685637,635,63,30,7,33750,7375
DEVICE,1648534685440,1648534685669,4,1648534685669,650,65,30,7,33750,7375
DEVICE,1648534685472,1648534685701,4,1648534685701,657,65,30,7,33750,7375
DEVICE,1648534685504,1648534685733,4,1648534685733,689,68,30,7,33750,7372
DEVICE,1648534685536,1648534685765,4,1648534685765,690,69,30,7,33750,7368
DEVICE,1648534685568,1648534685797,4,1648534685797,692,69,30,7,33750,7364
DEVICE,1648534685599,1648534685828,4,1648534685828,714,71,30,7,33750,7362
DEVICE,1648534685631,1648534685860,4,1648534685860,711,71,30,7,33750,7362
DEVICE,1648534685663,1648534685892,4,1648534685892,722,72,30,7,33750,7362
DEVICE,1648534685695,1648534685924,4,1648534685924,710,71,30,7,33750,7362
DEVICE,1648534685728,1648534685957,4,1648534685957,724,72,30,7,33750,7362
DEVICE,1648534685760,1648534685989,4,1648534685989,719,71,30,7,33750,7362
DEVICE,1648534685791,1648534686020,4,1648534686020,706,70,30,7,33750,7362
DEVICE,1648534685823,1648534686052,4,1648534686052,710,71,30,7,33750,7362
DEVICE,1648534685856,1648534686085,4,1648534686085,693,69,30,7,33750,7362
DEVICE,1648534685887,1648534686116,4,1648534686116,688,68,30,7,33750,7362
DEVICE,1648534685919,1648534686148,4,1648534686148,683,68,30,7,33750,7362
DEVICE,1648534685951,1648534686180,4,1648534686180,674,67,30,7,33750,7362
DEVICE,1648534685984,1648534686213,4,1648534686213,641,64,30,8,33750,7362
DEVICE,1648534686016,1648534686245,4,1648534686245,648,64,30,8,33750,7362
DEVICE,1648534686047,1648534686276,4,1648534686276,640,64,30,8,33750,7362
DEVICE,1648534686079,1648534686308,4,1648534686308,628,62,30,8,33750,7362
DEVICE,1648534686111,1648534686340,4,1648534686340,608,60,30,8,33750,7362
DEVICE,1648534686143,1648534686372,4,1648534686372,602,60,30,8,33750,7362
DEVICE,1648534686175,1648534686404,4,1648534686404,579,57,30,8,33750,7362
DEVICE,1648534686207,1648534686436,4,1648534686436,577,57,30,8,33750,7360
DEVICE,1648534686239,1648534686468,4,1648534686468,565,56,30,8,33750,7356
DEVICE,1648534686272,1648534686501,4,1648534686501,558,55,30,8,33750,7352
DEVICE,1648534686303,1648534686532,4,1648534686532,559,55,30,8,33750,7350
DEVICE,1648534686336,1648534686565,4,1648534686565,541,54,30,8,33750,7350
DEVICE,1648534686367,1648534686596,4,1648534686596,547,54,30,8,33750,7350
DEVICE,1648534686399,1648534686628,4,1648534686628,555,55,30,8,33750,7350
DEVICE,1648534686431,1648534686660,4,1648534686660,571,57,30,8,33750,7350
DEVICE,1648534686463,1648534686692,4,1648534686692,581,58,30,8,33750,7350
DEVICE,1648534686496,1648534686725,4,1648534686725,595,59,30,8,33750,7350
DEVICE,1648534686527,1648534686756,4,1648534686756,607,60,30,8,33750,7350
DEVICE,1648534686559,1648534686788,4,1648534686788,619,61,30,8,33750,7350
DEVICE,1648534686591,1648534686820,4,1648534686820,634,63,30,8,33750,7352
DEVICE,1648534686622,1648534686851,4,1648534686851,643,64,30,8,33750,7356
DEVICE,1648534686654,1648534686883,4,1648534686883,660,66,30,8,33750,7360
DEVICE,1648534686686,1648534686915,4,1648534686915,683,68,30,8,33750,7364
DEVICE,1648534686719,1648534686948,4,1648534686948,703,70,30,8,33750,7368
DEVICE,1648534686752,1648534686981,4,1648534686981,696,69,30,8,33750,7372
DEVICE,1648534686783,1648534687012,4,1648534687012,698,69,30,8,33750,7375
DEVICE,1648534686816,1648534687045,4,1648534687045,713,71,30,8,33750,7375
DEVICE,1648534686847,1648534687076,4,1648534687076,728,72,30,8,33750,7375
DEVICE,1648534686879,1648534687108,4,1648534687108,732,73,30,8,33750,7375
DEVICE,1648534686910,1648534687139,4,1648534687139,735,73,30,8,33750,7375
DEVICE,1648534686942,1648534687171,4,1648534687171,754,75,0,8,33750,7375
DEVICE,1648534686974,1648534687203,4,1648534687203,748,74,0,8,33750,7375
DEVICE,1648534687006,1648534687235,4,1648534687235,763,76,0,8,33750,4916
DEVICE,1648534687038,1648534687267,4,1648534687267,755,75,0,8,33750,2458
DEVICE,1648534687071,1648534687300,4,1648534687300,766,76,0,8,33750,2458
DEVICE,1648534687103,1648534687332,4,1648534687332,759,75,0,8,33750,0
DEVICE,1648534687134,1648534687363,4,1648534687363,757,75,0,8,33750,0
DEVICE,1648534687166,1648534687395,4,1648534687395,775,77,0,8,33750,0
DEVICE,1648534687198,1648534687427,4,1648534687427,762,76,0,8,33750,0
DEVICE,1648534687231,1648534687460,4,1648534687460,795,79,0,8,33750,0
DEVICE,1648534687263,1648534687492,4,1648534687492,797,79,0,8,33750,0
DEVICE,1648534687294,1648534687523,4,1648534687523,797,79,0,8,33750,0
DEVICE,1648534687326,1648534687555,4,1648534687555,778,77,0,8,33750,0
DEVICE,1648534687358,1648534687587,4,1648534687587,791,79,0,8,33750,0
DEVICE,1648534687390,1648534687619,4,1648534687619,776,77,0,8,33750,0
DEVICE,1648534687422,1648534687651,4,1648534687651,798,79,0,8,33750,0
DEVICE,1648534687455,1648534687684,4,1648534687684,799,79,0,8,33750,0
DEVICE,1648534687486,1648534687715,4,1648534687715,800,80,0,8,33750,0
DEVICE,1648534687518,1648534687747,4,1648534687747,797,79,0,8,33750,0
DEVICE,1648534687550,1648534687779,4,1648534687779,790,79,0,8,33750,0
DEVICE,1648534687582,1648534687811,4,1648534687811,792,79,0,8,33750,0
DEVICE,1648534687614,1648534687843,4,1648534687843,798,79,0,8,33750,0
DEVICE,1648534687646,1648534687875,4,1648534687875,792,79,0,8,33750,0
DEVICE,1648534687677,1648534687906,4,1648534687906,801,80,0,8,33750,0
DEVICE,1648534687710,1648534687939,4,1648534687939,794,79,0,8,33750,0
DEVICE,1648534687742,1648534687971,4,1648534687971,796,79,0,8,33750,0
DEVICE,1648534687774,1648534688003,4,1648534688003,786,78,0,8,33750,0
DEVICE,1648534687806,1648534688035,4,1648534688035,793,79,0,8,33750,0
DEVICE,1648534687838,1648534688067,4,1648534688067,776,77,0,8,33750,0
DEVICE,1648534687870,1648534688099,4,1648534688099,785,78,0,8,33750,0
DEVICE,1648534687902,1648534688131,4,1648534688131,792,79,0,8,33750,0
DEVICE,1648534687934,1648534688163,4,1648534688163,783,78,0,8,33750,0
DEVICE,1648534687966,1648534688195,4,1648534688195,799,79,0,8,33750,0
DEVICE,1648534687998,1648534688227,4,1648534688227,786,78,0,8,33750,0
DEVICE,1648534688030,1648534688259,4,1648534688259,786,78,0,8,33750,0
DEVICE,1648534688062,1648534688291,4,1648534688291,794,79,0,8,33750,0
DEVICE,1648534688095,1648534688324,4,1648534688324,793,79,0,8,33750,0
DEVICE,1648534688126,1648534688355,4,1648534688355,808,80,0,8,33750,0
DEVICE,1648534688158,1648534688387,4,1648534688387,798,79,0,8,33750,0
DEVICE,1648534688191,1648534688420,4,1648534688420,788,78,0,8,33750,0
DEVICE,1648534688222,1648534688451,4,1648534688451,797,79,0,8,33750,0
DEVICE,1648534688254,1648534688483,4,1648534688483,804,80,0,8,33750,0
DEVICE,1648534688286,1648534688515,4,1648534688515,785,78,0,8,33750,0
DEVICE,1648534688318,1648534688547,4,1648534688547,788,78,0,8,33750,0
DEVICE,1648534688349,1648534688578,4,1648534688578,810,81,0,8,33750,0
DEVICE,1648534688381,1648534688610,4,1648534688610,785,78,0,8,33750,0
DEVICE,1648534688413,1648534688642,4,1648534688642,785,78,0,8,33750,0
DEVICE,1648534688446,1648534688675,4,1648534688675,786,78,0,8,33750,0
DEVICE,1648534688477,1648534688706,4,1648534688706,774,77,0,8,33750,0
DEVICE,1648534688509,1648534688738,4,1648534688738,782,78,0,8,33750,0
DEVICE,1648534688541,1648534688770,4,1648534688770,787,78,0,8,33750,0
DEVICE,1648534688573,1648534688802,4,1648534688802,784,78,0,8,33750,0
DEVICE,1648534688605,1648534688834,4,1648534688834,782,78,0,8,33750,0
DEVICE,1648534688637,1648534688866,4,1648534688866,781,78,0,8,33750,0
DEVICE,1648534688669,1648534688898,4,1648534688898,792,79,0,8,33750,0
DEVICE,1648534688701,1648534688930,4,1648534688930,803,80,0,8,33750,0
DEVICE,1648534688733,1648534688962,4,1648534688962,782,78,0,8,33750,0
DEVICE,1648534688766,1648534688995,4,1648534688995,796,79,0,8,33750,0
DEVICE,1648534688797,1648534689026,4,1648534689026,798,79,0,8,33750,0
DEVICE,1648534688829,1648534689058,4,1648534689058,805,80,0,8,32487,0
DEVICE,1648534688861,1648534689090,4,1648534689090,795,79,0,8,32487,0
DEVICE,1648534688893,1648534689122,4,1648534689122,793,79,0,8,32487,0
DEVICE,1648534688925,1648534689154,4,1648534689154,780,78,0,8,32487,0
DEVICE,1648534688957,1648534689186,4,1648534689186,793,79,0,8,32487,0
DEVICE,1648534688990,1648534689219,4,1648534689219,797,79,0,8,32487,0
DEVICE,1648534689022,1648534689251,4,1648534689251,793,79,0,8,32487,0
DEVICE,1648534689054,1648534689283,4,1648534689283,794,79,0,8,32487,0
DEVICE,1648534689085,1648534689314,4,1648534689314,794,79,0,8,32487,0
DEVICE,1648534689117,1648534689346,4,1648534689346,789,78,0,8,32487,0
DEVICE,1648534689149,1648534689378,4,1648534689378,791,79,0,8,32487,0
DEVICE,1648534689182,1648534689411,4,1648534689411,776,77,0,8,32487,0
DEVICE,1648534689213,1648534689442,4,1648534689442,775,77,0,8,32487,0
DEVICE,1648534689245,1648534689474,4,1648534689474,783,78,0,8,32487,0
DEVICE,1648534689277,1648534689506,4,1648534689506,787,78,0,8,32487,0
DEVICE,1648534689309,1648534689538,4,1648534689538,799,79,0,8,32487,0
DEVICE,1648534689341,1648534689570,4,1648534689570,775,77,0,8,32487,0
DEVICE,1648534689372,1648534689601,4,1648534689601,788,78,0,8,32487,0
DEVICE,1648534689404,1648534689633,4,1648534689633,812,81,0,8,32487,0
DEVICE,1648534689437,1648534689666,4,1648534689666,774,77,0,8,32487,0
DEVICE,1648534689469,1648534689698,4,1648534689698,794,79,0,8,32487,0
DEVICE,1648534689501,1648534689730,4,1648534689730,796,79,0,8,32487,0
DEVICE,1648534689533,1648534689762,4,1648534689762,805,80,0,8,32487,0
DEVICE,1648534689565,1648534689794,4,1648534689794,793,79,0,8,32487,0
DEVICE,1648534689598,1648534689827,4,1648534689827,798,79,0,8,32487,0
DEVICE,1648534689630,1648534689859,4,1648534689859,792,79,0,8,32487,0
DEVICE,1648534689661,1648534689890,4,1648534689890,778,77,0,8,32487,0
DEVICE,1648534689692,1648534689921,4,1648534689921,799,79,0,8,32487,0
DEVICE,1648534689724,1648534689953,4,1648534689953,790,79,0,8,32487,0
DEVICE,1648534689756,1648534689985,4,1648534689985,789,78,0,8,32487,0
DEVICE,1648534689788,1648534690017,4,1648534690017,807,80,0,8,32487,0
DEVICE,1648534689821,1648534690050,4,1648534690050,792,79,0,8,32575,0
DEVICE,1648534689852,1648534690081,4,1648534690081,772,77,0,8,32575,0
DEVICE,1648534689884,1648534690113,4,1648534690113,784,78,0,8,32575,0
DEVICE,1648534689916,1648534690145,4,1648534690145,791,79,0,8,32575,0
