DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114604185,1648114604759,4,1648114604759,47,4,0,0,0,26643
DEVICE,1648114604217,1648114604791,4,1648114604791,48,4,0,0,0,26643
DEVICE,1648114604249,1648114604823,4,1648114604823,45,4,0,0,0,26643
DEVICE,1648114604281,1648114604855,4,1648114604855,45,4,0,0,0,26643
DEVICE,1648114604313,1648114604887,4,1648114604887,47,4,0,0,0,26643
DEVICE,1648114604345,1648114604919,4,1648114604919,43,4,0,0,0,26643
DEVICE,1648114604377,1648114604951,4,1648114604951,45,4,0,0,0,26643
DEVICE,1648114604409,1648114604983,4,1648114604983,43,4,0,0,0,26641
DEVICE,1648114604440,1648114605014,4,1648114605014,43,4,0,0,0,26639
DEVICE,1648114604457,1648114605031,4,1648114605031,47,4,0,0,0,26636
DEVICE,1648114604488,1648114605062,4,1648114605062,46,4,0,0,0,26636
DEVICE,1648114604520,1648114605094,4,1648114605094,47,4,0,0,0,26636
DEVICE,1648114604552,1648114605126,4,1648114605126,47,4,0,0,0,26636
DEVICE,1648114604584,1648114605158,4,1648114605158,47,4,0,0,0,26634
DEVICE,1648114604617,1648114605191,4,1648114605191,47,4,0,0,0,26630
DEVICE,1648114604649,1648114605223,4,1648114605223,45,4,0,0,0,26626
DEVICE,1648114604680,1648114605254,4,1648114605254,45,4,0,0,0,26624
DEVICE,1648114604712,1648114605286,4,1648114605286,45,4,0,0,0,26624
DEVICE,1648114604744,1648114605318,4,1648114605318,47,4,0,0,0,26624
DEVICE,1648114604776,1648114605350,4,1648114605350,47,4,0,0,0,26624
DEVICE,1648114604808,1648114605382,4,1648114605382,44,4,0,0,0,26624
DEVICE,1648114604840,1648114605414,4,1648114605414,43,4,0,0,0,26624
DEVICE,1648114604872,1648114605446,4,1648114605446,50,5,0,0,0,26624
DEVICE,1648114604904,1648114605478,4,1648114605478,45,4,0,0,0,26624
DEVICE,1648114604936,1648114605510,4,1648114605510,49,4,0,0,0,26624
DEVICE,1648114604968,1648114605542,4,1648114605542,48,4,0,0,0,26624
DEVICE,1648114605000,1648114605574,4,1648114605574,47,4,0,0,0,26624
DEVICE,1648114605032,1648114605606,4,1648114605606,47,4,0,0,0,26626
DEVICE,1648114605064,1648114605638,4,1648114605638,47,4,0,0,0,26630
DEVICE,1648114605096,1648114605670,4,1648114605670,49,4,0,0,0,26634
DEVICE,1648114605128,1648114605702,4,1648114605702,45,4,0,0,0,26636
DEVICE,1648114605160,1648114605734,4,1648114605734,47,4,0,0,0,26639
DEVICE,1648114605192,1648114605766,4,1648114605766,47,4,0,0,0,26643
DEVICE,1648114605224,1648114605798,4,1648114605798,45,4,0,0,0,26647
DEVICE,1648114605256,1648114605830,4,1648114605830,48,4,0,0,0,26649
DEVICE,1648114605288,1648114605862,4,1648114605862,47,4,0,0,0,26651
DEVICE,1648114605320,1648114605894,4,1648114605894,48,4,0,0,0,26655
DEVICE,1648114605352,1648114605926,4,1648114605926,46,4,0,0,0,26661
DEVICE,1648114605384,1648114605958,4,1648114605958,46,4,0,0,0,26670
DEVICE,1648114605416,1648114605990,4,1648114605990,47,4,0,0,0,26678
DEVICE,1648114605448,1648114606022,4,1648114606022,45,4,0,0,0,26686
DEVICE,1648114605479,1648114606053,4,1648114606053,47,4,0,0,0,26693
DEVICE,1648114605512,1648114606086,4,1648114606086,44,4,0,0,0,26697
DEVICE,1648114605543,1648114606117,4,1648114606117,46,4,0,0,0,26699
DEVICE,1648114605575,1648114606149,4,1648114606149,45,4,0,0,0,26699
DEVICE,1648114605607,1648114606181,4,1648114606181,48,4,0,0,0,26699
DEVICE,1648114605639,1648114606213,4,1648114606213,50,5,0,0,0,26697
DEVICE,1648114605671,1648114606245,4,1648114606245,48,4,0,0,0,26691
DEVICE,1648114605703,1648114606277,4,1648114606277,47,4,0,0,0,26682
DEVICE,1648114605735,1648114606309,4,1648114606309,47,4,0,0,0,26674
DEVICE,1648114605767,1648114606341,4,1648114606341,46,4,0,0,0,26668
DEVICE,1648114605799,1648114606373,4,1648114606373,50,5,0,0,0,26661
DEVICE,1648114605831,1648114606405,4,1648114606405,47,4,0,0,0,26655
DEVICE,1648114605863,1648114606437,4,1648114606437,46,4,0,0,0,26651
DEVICE,1648114605895,1648114606469,4,1648114606469,49,4,0,0,0,26649
DEVICE,1648114605927,1648114606501,4,1648114606501,49,4,0,0,0,26649
DEVICE,1648114605959,1648114606533,4,1648114606533,45,4,0,0,0,26649
DEVICE,1648114605991,1648114606565,4,1648114606565,47,4,0,0,0,26651
DEVICE,1648114606023,1648114606597,4,1648114606597,45,4,0,0,0,26655
DEVICE,1648114606055,1648114606629,4,1648114606629,47,4,0,0,0,26659
DEVICE,1648114606087,1648114606661,4,1648114606661,44,4,0,0,0,26661
DEVICE,1648114606119,1648114606693,4,1648114606693,48,4,0,0,0,26661
DEVICE,1648114606150,1648114606724,4,1648114606724,47,4,0,0,0,26661
DEVICE,1648114606183,1648114606757,4,1648114606757,48,4,0,0,0,26661
DEVICE,1648114606215,1648114606789,4,1648114606789,47,4,0,0,0,26661
DEVICE,1648114606247,1648114606821,4,1648114606821,46,4,0,0,0,26661
DEVICE,1648114606279,1648114606853,4,1648114606853,48,4,0,0,0,26659
DEVICE,1648114606311,1648114606885,4,1648114606885,48,4,0,0,0,26651
DEVICE,1648114606342,1648114606916,4,1648114606916,47,4,0,0,0,26641
DEVICE,1648114606374,1648114606948,4,1648114606948,49,4,0,0,0,26632
DEVICE,1648114606406,1648114606980,4,1648114606980,48,4,0,0,0,26630
DEVICE,1648114606438,1648114607012,4,1648114607012,48,4,0,0,0,26630
DEVICE,1648114606470,1648114607044,4,1648114607044,47,4,0,0,0,26630
DEVICE,1648114606502,1648114607076,4,1648114607076,47,4,0,0,0,26634
DEVICE,1648114606534,1648114607108,4,1648114607108,46,4,0,0,0,26641
DEVICE,1648114606567,1648114607141,4,1648114607141,45,4,0,0,0,26647
DEVICE,1648114606599,1648114607173,4,1648114607173,51,5,0,0,0,26649
DEVICE,1648114606630,1648114607204,4,1648114607204,47,4,0,0,0,26649
DEVICE,1648114606662,1648114607236,4,1648114607236,49,4,0,0,0,26649
DEVICE,1648114606694,1648114607268,4,1648114607268,46,4,0,0,0,26651
DEVICE,1648114606726,1648114607300,4,1648114607300,49,4,0,0,0,26653
DEVICE,1648114606758,1648114607332,4,1648114607332,46,4,0,0,0,26655
DEVICE,1648114606790,1648114607364,4,1648114607364,46,4,0,0,0,26657
DEVICE,1648114606822,1648114607396,4,1648114607396,49,4,0,0,0,26659
DEVICE,1648114606854,1648114607428,4,1648114607428,45,4,0,0,0,26661
DEVICE,1648114606886,1648114607460,4,1648114607460,45,4,0,0,0,26661
DEVICE,1648114606918,1648114607492,4,1648114607492,47,4,0,0,0,26661
DEVICE,1648114606950,1648114607524,4,1648114607524,48,4,0,0,0,26661
DEVICE,1648114606981,1648114607555,4,1648114607555,48,4,0,0,0,26661
DEVICE,1648114607014,1648114607588,4,1648114607588,44,4,0,0,0,26661
DEVICE,1648114607046,1648114607620,4,1648114607620,47,4,0,0,0,26661
DEVICE,1648114607078,1648114607652,4,1648114607652,45,4,0,0,0,26661
DEVICE,1648114607110,1648114607684,4,1648114607684,49,4,0,0,0,26661
DEVICE,1648114607142,1648114607716,4,1648114607716,45,4,0,0,0,26661
DEVICE,1648114607174,1648114607748,4,1648114607748,47,4,0,0,0,26661
DEVICE,1648114607206,1648114607780,4,1648114607780,47,4,0,0,0,26661
DEVICE,1648114607237,1648114607811,4,1648114607811,48,4,0,0,0,26661
DEVICE,1648114607269,1648114607843,4,1648114607843,48,4,0,0,0,26661
DEVICE,1648114607301,1648114607875,4,1648114607875,50,5,0,0,0,26661
DEVICE,1648114607333,1648114607907,4,1648114607907,48,4,0,0,0,26661
DEVICE,1648114607366,1648114607940,4,1648114607940,46,4,0,0,0,26664
DEVICE,1648114607398,1648114607972,4,1648114607972,46,4,0,0,0,26668
DEVICE,1648114607430,1648114608004,4,1648114608004,46,4,0,0,0,26672
DEVICE,1648114607461,1648114608035,4,1648114608035,48,4,0,0,0,26674
DEVICE,1648114607478,1648114608052,4,1648114608052,46,4,0,0,0,26676
DEVICE,1648114607509,1648114608083,4,1648114608083,45,4,0,0,0,26680
DEVICE,1648114607541,1648114608115,4,1648114608115,48,4,0,0,0,26684
DEVICE,1648114607573,1648114608147,4,1648114608147,47,4,0,0,0,26689
DEVICE,1648114607605,1648114608179,4,1648114608179,48,4,0,0,0,26693
DEVICE,1648114607637,1648114608211,4,1648114608211,49,4,0,0,0,26697
DEVICE,1648114607669,1648114608243,4,1648114608243,47,4,0,0,0,26699
DEVICE,1648114607701,1648114608275,4,1648114608275,47,4,0,0,0,26701
DEVICE,1648114607733,1648114608307,4,1648114608307,47,4,0,0,0,26703
DEVICE,1648114607765,1648114608339,4,1648114608339,48,4,0,0,0,26705
DEVICE,1648114607797,1648114608371,4,1648114608371,51,5,0,0,0,26705
DEVICE,1648114607829,1648114608403,4,1648114608403,46,4,0,0,0,26705
DEVICE,1648114607861,1648114608435,4,1648114608435,48,4,0,0,0,26705
DEVICE,1648114607893,1648114608467,4,1648114608467,48,4,0,0,0,26703
DEVICE,1648114607925,1648114608499,4,1648114608499,45,4,0,0,0,26701
DEVICE,1648114607957,1648114608531,4,1648114608531,49,4,0,0,0,26699
DEVICE,1648114607989,1648114608563,4,1648114608563,47,4,0,0,0,26697
DEVICE,1648114608021,1648114608595,4,1648114608595,49,4,0,0,0,26693
DEVICE,1648114608053,1648114608627,4,1648114608627,49,4,0,0,0,26689
DEVICE,1648114608085,1648114608659,4,1648114608659,50,5,0,0,0,26686
DEVICE,1648114608117,1648114608691,4,1648114608691,47,4,0,0,0,26686
DEVICE,1648114608149,1648114608723,4,1648114608723,47,4,0,0,0,26686
DEVICE,1648114608181,1648114608755,4,1648114608755,48,4,0,0,0,26686
DEVICE,1648114608213,1648114608787,4,1648114608787,46,4,0,0,0,26686
DEVICE,1648114608247,1648114608821,4,1648114608821,49,4,0,0,0,26684
DEVICE,1648114608277,1648114608851,4,1648114608851,47,4,0,0,0,26682
DEVICE,1648114608308,1648114608882,4,1648114608882,49,4,0,0,0,26678
DEVICE,1648114608340,1648114608914,4,1648114608914,48,4,0,0,0,26676
DEVICE,1648114608372,1648114608946,4,1648114608946,48,4,0,0,0,26672
DEVICE,1648114608404,1648114608978,4,1648114608978,47,4,0,0,0,26668
DEVICE,1648114608436,1648114609010,4,1648114609010,50,5,0,0,0,26664
DEVICE,1648114608468,1648114609042,4,1648114609042,51,5,0,0,0,26661
DEVICE,1648114608500,1648114609074,4,1648114609074,48,4,0,0,0,26661
DEVICE,1648114608532,1648114609106,4,1648114609106,46,4,0,0,0,26661
DEVICE,1648114608564,1648114609138,4,1648114609138,50,5,0,0,0,26661
DEVICE,1648114608596,1648114609170,4,1648114609170,49,4,0,0,0,26661
DEVICE,1648114608628,1648114609202,4,1648114609202,48,4,0,0,0,26661
DEVICE,1648114608660,1648114609234,4,1648114609234,50,5,0,0,0,26661
DEVICE,1648114608692,1648114609266,4,1648114609266,46,4,0,0,0,26661
DEVICE,1648114608724,1648114609298,4,1648114609298,48,4,0,0,0,26659
DEVICE,1648114608756,1648114609330,4,1648114609330,48,4,0,0,0,26655
DEVICE,1648114608788,1648114609362,4,1648114609362,51,5,0,0,0,26651
DEVICE,1648114608820,1648114609394,4,1648114609394,46,4,0,0,0,26649
DEVICE,1648114608852,1648114609426,4,1648114609426,48,4,0,0,0,26649
DEVICE,1648114608884,1648114609458,4,1648114609458,48,4,0,0,0,26649
DEVICE,1648114608916,1648114609490,4,1648114609490,50,5,0,0,0,26649
DEVICE,1648114608948,1648114609522,4,1648114609522,48,4,0,0,0,26649
DEVICE,1648114608980,1648114609554,4,1648114609554,46,4,0,0,0,26649
DEVICE,1648114609012,1648114609586,4,1648114609586,48,4,0,0,0,26649
DEVICE,1648114609044,1648114609618,4,1648114609618,49,4,0,0,0,26649
DEVICE,1648114609076,1648114609650,4,1648114609650,48,4,0,0,0,26649
DEVICE,1648114609108,1648114609682,4,1648114609682,49,4,0,0,0,26649
DEVICE,1648114609140,1648114609714,4,1648114609714,47,4,0,0,0,26647
DEVICE,1648114609204,1648114609778,4,1648114609778,51,5,0,0,0,26630
DEVICE,1648114609172,1648114609746,4,1648114609746,51,5,0,0,0,26641
DEVICE,1648114609236,1648114609810,4,1648114609810,45,4,0,0,0,26620
DEVICE,1648114609267,1648114609841,4,1648114609841,48,4,0,0,0,26614
DEVICE,1648114609300,1648114609874,4,1648114609874,48,4,0,0,0,26611
DEVICE,1648114609332,1648114609906,4,1648114609906,47,4,0,0,0,26609
DEVICE,1648114609364,1648114609938,4,1648114609938,48,4,0,0,0,26605
DEVICE,1648114609395,1648114609969,4,1648114609969,45,4,0,0,0,26601
DEVICE,1648114609428,1648114610002,4,1648114610002,47,4,0,0,0,26599
DEVICE,1648114609459,1648114610033,4,1648114610033,50,5,0,0,0,26599
DEVICE,1648114609491,1648114610065,4,1648114610065,49,4,0,0,0,26599
DEVICE,1648114609523,1648114610097,4,1648114610097,48,4,0,0,0,26599
DEVICE,1648114609555,1648114610129,4,1648114610129,50,5,0,0,0,26601
DEVICE,1648114609587,1648114610161,4,1648114610161,49,4,0,0,0,26605
DEVICE,1648114609619,1648114610193,4,1648114610193,46,4,0,0,0,26609
DEVICE,1648114609651,1648114610225,4,1648114610225,45,4,0,0,0,26611
DEVICE,1648114609683,1648114610257,4,1648114610257,50,5,0,0,0,26611
DEVICE,1648114609715,1648114610289,4,1648114610289,45,4,0,0,0,26611
DEVICE,1648114609748,1648114610322,4,1648114610322,48,4,0,0,0,26611
DEVICE,1648114609779,1648114610353,4,1648114610353,48,4,0,0,0,26611
DEVICE,1648114609811,1648114610385,4,1648114610385,45,4,0,0,0,26611
DEVICE,1648114609843,1648114610417,4,1648114610417,49,4,0,0,0,26614
DEVICE,1648114609875,1648114610449,4,1648114610449,44,4,0,0,0,26616
DEVICE,1648114609907,1648114610481,4,1648114610481,49,4,0,0,0,26618
DEVICE,1648114609939,1648114610513,4,1648114610513,48,4,0,0,0,26618
DEVICE,1648114609971,1648114610545,4,1648114610545,45,4,0,0,0,26618
DEVICE,1648114610003,1648114610577,4,1648114610577,47,4,0,0,0,26620
DEVICE,1648114610035,1648114610609,4,1648114610609,42,4,0,0,0,26622
DEVICE,1648114610067,1648114610641,4,1648114610641,45,4,0,0,0,26624
DEVICE,1648114610099,1648114610673,4,1648114610673,62,6,0,0,0,26626
DEVICE,1648114610131,1648114610705,4,1648114610705,74,7,0,0,0,26630
DEVICE,1648114610163,1648114610737,4,1648114610737,77,7,0,0,0,26634
DEVICE,1648114610195,1648114610769,4,1648114610769,74,7,0,0,0,26639
DEVICE,1648114610227,1648114610801,4,1648114610801,66,6,0,0,0,26645
DEVICE,1648114610259,1648114610833,4,1648114610833,69,6,0,0,0,26655
DEVICE,1648114610291,1648114610865,4,1648114610865,74,7,0,0,0,26674
DEVICE,1648114610323,1648114610897,4,1648114610897,94,9,0,0,0,26726
DEVICE,1648114610354,1648114610928,4,1648114610928,107,10,0,0,0,26859
DEVICE,1648114610386,1648114610960,4,1648114610960,182,18,0,0,0,27103
DEVICE,1648114610418,1648114610992,4,1648114610992,272,27,0,0,0,27447
DEVICE,1648114610451,1648114611025,4,1648114611025,322,32,0,0,0,27861
DEVICE,1648114610483,1648114611057,4,1648114611057,348,34,0,0,0,28322
DEVICE,1648114610515,1648114611089,4,1648114611089,373,37,0,0,0,28811
DEVICE,1648114610547,1648114611121,4,1648114611121,441,44,0,0,0,29303
DEVICE,1648114610578,1648114611152,4,1648114611152,528,52,0,0,0,29759
DEVICE,1648114610610,1648114611184,4,1648114611184,551,55,0,0,0,30139
DEVICE,1648114610642,1648114611216,4,1648114611216,564,56,0,0,0,30359
DEVICE,1648114610675,1648114611249,4,1648114611249,552,55,0,0,0,30449
DEVICE,1648114610706,1648114611280,4,1648114611280,551,55,0,0,0,30449
DEVICE,1648114610738,1648114611312,4,1648114611312,557,55,0,0,0,30449
DEVICE,1648114610770,1648114611344,4,1648114611344,544,54,0,0,0,30449
DEVICE,1648114610802,1648114611376,4,1648114611376,543,54,0,0,0,30449
DEVICE,1648114610834,1648114611408,4,1648114611408,532,53,0,0,0,30449
DEVICE,1648114610866,1648114611440,4,1648114611440,535,53,0,0,0,30449
DEVICE,1648114610898,1648114611472,4,1648114611472,526,52,0,0,0,30449
DEVICE,1648114610930,1648114611504,4,1648114611504,512,51,0,0,0,30449
DEVICE,1648114610962,1648114611536,4,1648114611536,310,31,0,1,0,30449
DEVICE,1648114610994,1648114611568,4,1648114611568,211,21,0,1,0,30793
DEVICE,1648114611026,1648114611600,4,1648114611600,387,38,0,1,0,30793
DEVICE,1648114611058,1648114611632,4,1648114611632,515,51,0,1,0,30793
DEVICE,1648114611090,1648114611664,4,1648114611664,519,51,0,1,0,30793
DEVICE,1648114611122,1648114611696,4,1648114611696,532,53,0,1,0,30793
DEVICE,1648114611154,1648114611728,4,1648114611728,543,54,0,1,0,30793
DEVICE,1648114611186,1648114611760,4,1648114611760,543,54,0,1,0,30793
DEVICE,1648114611218,1648114611792,4,1648114611792,550,55,0,1,0,30793
DEVICE,1648114611250,1648114611824,4,1648114611824,551,55,0,1,0,30793
DEVICE,1648114611282,1648114611856,4,1648114611856,558,55,0,1,0,30793
DEVICE,1648114611314,1648114611888,4,1648114611888,568,56,0,1,0,30793
DEVICE,1648114611346,1648114611920,4,1648114611920,578,57,0,1,0,30793
DEVICE,1648114611378,1648114611952,4,1648114611952,590,59,0,1,0,30793
DEVICE,1648114611410,1648114611984,4,1648114611984,598,59,0,1,0,30793
DEVICE,1648114611441,1648114612015,4,1648114612015,603,60,0,1,0,30793
DEVICE,1648114611473,1648114612047,4,1648114612047,620,62,0,1,0,30793
DEVICE,1648114611505,1648114612079,4,1648114612079,593,59,0,1,0,30793
DEVICE,1648114611537,1648114612111,4,1648114612111,563,56,0,1,0,30793
DEVICE,1648114611569,1648114612143,4,1648114612143,473,47,0,2,0,30793
DEVICE,1648114611601,1648114612175,4,1648114612175,429,42,0,2,0,30724
DEVICE,1648114611633,1648114612207,4,1648114612207,354,35,0,2,0,30724
DEVICE,1648114611666,1648114612240,4,1648114612240,206,20,0,2,0,30724
DEVICE,1648114611697,1648114612271,4,1648114612271,162,16,0,2,0,30724
DEVICE,1648114611729,1648114612303,4,1648114612303,141,14,0,2,0,30728
DEVICE,1648114611761,1648114612335,4,1648114612335,128,12,0,2,0,30736
DEVICE,1648114611793,1648114612367,4,1648114612367,125,12,0,2,0,30747
DEVICE,1648114611825,1648114612399,4,1648114612399,107,10,0,2,0,30757
DEVICE,1648114611857,1648114612431,4,1648114612431,93,9,0,2,0,30768
DEVICE,1648114611889,1648114612463,4,1648114612463,94,9,0,2,0,30782
DEVICE,1648114611921,1648114612495,4,1648114612495,104,10,0,2,0,30801
DEVICE,1648114611953,1648114612527,4,1648114612527,173,17,0,2,0,30824
DEVICE,1648114611985,1648114612559,4,1648114612559,396,39,0,2,0,30847
DEVICE,1648114612017,1648114612591,4,1648114612591,486,48,0,2,0,30868
DEVICE,1648114612049,1648114612623,4,1648114612623,545,54,0,2,0,30886
DEVICE,1648114612081,1648114612655,4,1648114612655,568,56,0,2,0,30901
DEVICE,1648114612113,1648114612687,4,1648114612687,570,57,0,2,0,30909
DEVICE,1648114612145,1648114612719,4,1648114612719,553,55,0,2,0,30911
DEVICE,1648114612177,1648114612751,4,1648114612751,559,55,0,2,0,30911
DEVICE,1648114612209,1648114612783,4,1648114612783,565,56,0,2,0,30911
DEVICE,1648114612241,1648114612815,4,1648114612815,568,56,0,2,0,30911
DEVICE,1648114612273,1648114612847,4,1648114612847,554,55,0,2,0,30911
DEVICE,1648114612305,1648114612879,4,1648114612879,548,54,0,2,0,30911
DEVICE,1648114612337,1648114612911,4,1648114612911,549,54,0,2,0,30911
DEVICE,1648114612369,1648114612943,4,1648114612943,536,53,0,2,0,30911
DEVICE,1648114612400,1648114612974,4,1648114612974,527,52,0,2,0,30911
DEVICE,1648114612433,1648114613007,4,1648114613007,518,51,0,2,0,30911
DEVICE,1648114612465,1648114613039,4,1648114613039,533,53,0,2,0,30911
DEVICE,1648114612497,1648114613071,4,1648114613071,515,51,0,2,0,30911
DEVICE,1648114612529,1648114613103,4,1648114613103,531,53,0,2,0,30911
DEVICE,1648114612561,1648114613135,4,1648114613135,525,52,0,2,0,30911
DEVICE,1648114612592,1648114613166,4,1648114613166,534,53,0,2,0,30911
DEVICE,1648114612624,1648114613198,4,1648114613198,539,53,0,2,0,30911
DEVICE,1648114612656,1648114613230,4,1648114613230,545,54,0,2,0,30911
DEVICE,1648114612688,1648114613262,4,1648114613262,551,55,0,2,0,30911
DEVICE,1648114612720,1648114613294,4,1648114613294,550,55,0,2,0,30911
DEVICE,1648114612752,1648114613326,4,1648114613326,566,56,0,2,0,30911
DEVICE,1648114612784,1648114613358,4,1648114613358,577,57,0,2,0,30911
DEVICE,1648114612816,1648114613390,4,1648114613390,584,58,0,2,0,30911
DEVICE,1648114612848,1648114613422,4,1648114613422,589,58,0,2,0,30911
DEVICE,1648114612880,1648114613454,4,1648114613454,566,56,0,2,0,30911
DEVICE,1648114612912,1648114613486,4,1648114613486,568,56,0,2,0,30911
DEVICE,1648114612944,1648114613518,4,1648114613518,544,54,0,2,0,30911
DEVICE,1648114612976,1648114613550,4,1648114613550,491,49,0,2,0,30911
DEVICE,1648114613008,1648114613582,4,1648114613582,391,39,0,3,0,30911
