DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648536217575,1648536217774,4,1648536217774,618,61,25,6,32300,6893
DEVICE,1648536217607,1648536217806,4,1648536217806,608,60,25,6,32300,6893
DEVICE,1648536217639,1648536217838,4,1648536217838,591,59,25,6,32300,6891
DEVICE,1648536217671,1648536217870,4,1648536217870,579,57,25,6,32300,6889
DEVICE,1648536217703,1648536217902,4,1648536217902,564,56,25,6,32300,6887
DEVICE,1648536217735,1648536217934,4,1648536217934,563,56,25,6,32300,6887
DEVICE,1648536217768,1648536217967,4,1648536217967,550,55,25,6,32300,6887
DEVICE,1648536217799,1648536217998,4,1648536217998,551,55,25,6,32300,6887
DEVICE,1648536217831,1648536218030,4,1648536218030,554,55,25,6,32300,6887
DEVICE,1648536217863,1648536218062,4,1648536218062,543,54,25,6,32300,6887
DEVICE,1648536217895,1648536218094,4,1648536218094,559,55,25,6,32300,6885
DEVICE,1648536217927,1648536218126,4,1648536218126,565,56,25,6,32300,6881
DEVICE,1648536217958,1648536218157,4,1648536218157,563,56,25,6,32300,6875
DEVICE,1648536217991,1648536218190,4,1648536218190,591,59,25,6,32300,6868
DEVICE,1648536218023,1648536218222,4,1648536218222,604,60,25,6,32300,6862
DEVICE,1648536218055,1648536218254,4,1648536218254,605,60,25,6,32300,6854
DEVICE,1648536218087,1648536218286,4,1648536218286,631,63,25,6,32300,6845
DEVICE,1648536218119,1648536218318,4,1648536218318,646,64,25,6,32300,6839
DEVICE,1648536218150,1648536218349,4,1648536218349,657,65,25,6,32300,6835
DEVICE,1648536218183,1648536218382,4,1648536218382,667,66,25,6,32300,6831
DEVICE,1648536218214,1648536218413,4,1648536218413,674,67,25,6,32300,6827
DEVICE,1648536218246,1648536218445,4,1648536218445,685,68,25,6,32300,6825
DEVICE,1648536218278,1648536218477,4,1648536218477,692,69,25,6,32300,6825
DEVICE,1648536218310,1648536218509,4,1648536218509,686,68,25,6,32300,6825
DEVICE,1648536218342,1648536218541,4,1648536218541,694,69,25,6,32300,6825
DEVICE,1648536218374,1648536218573,4,1648536218573,694,69,25,6,32300,6825
DEVICE,1648536218406,1648536218605,4,1648536218605,700,70,25,6,32300,6825
DEVICE,1648536218439,1648536218638,4,1648536218638,700,70,25,6,32300,6825
DEVICE,1648536218471,1648536218670,4,1648536218670,686,68,25,6,32300,6825
DEVICE,1648536218503,1648536218702,4,1648536218702,690,69,25,6,32300,6825
DEVICE,1648536218535,1648536218734,4,1648536218734,673,67,25,6,32300,6825
DEVICE,1648536218566,1648536218765,4,1648536218765,666,66,25,6,32300,6825
DEVICE,1648536218598,1648536218797,4,1648536218797,648,64,25,7,32300,6825
DEVICE,1648536218630,1648536218829,4,1648536218829,654,65,25,7,32300,6856
DEVICE,1648536218647,1648536218846,4,1648536218846,624,62,25,7,32300,6856
DEVICE,1648536218695,1648536218894,4,1648536218894,616,61,25,7,32300,6856
DEVICE,1648536218726,1648536218925,4,1648536218925,599,59,25,7,32300,6856
DEVICE,1648536218758,1648536218957,4,1648536218957,588,58,25,7,32300,6856
DEVICE,1648536218775,1648536218974,4,1648536218974,575,57,25,7,32300,6856
DEVICE,1648536218807,1648536219006,4,1648536219006,565,56,25,7,32300,6856
DEVICE,1648536218838,1648536219037,4,1648536219037,558,55,25,7,32300,6858
DEVICE,1648536218870,1648536219069,4,1648536219069,550,55,25,7,32300,6860
DEVICE,1648536218902,1648536219101,4,1648536219101,538,53,25,7,32300,6862
DEVICE,1648536218934,1648536219133,4,1648536219133,547,54,25,7,32300,6862
DEVICE,1648536218966,1648536219165,4,1648536219165,548,54,25,7,32300,6862
DEVICE,1648536218998,1648536219197,4,1648536219197,555,55,25,7,32300,6862
DEVICE,1648536219031,1648536219230,4,1648536219230,565,56,25,7,32300,6862
DEVICE,1648536219063,1648536219262,4,1648536219262,586,58,25,7,32300,6862
DEVICE,1648536219095,1648536219294,4,1648536219294,608,60,25,7,32300,6862
DEVICE,1648536219126,1648536219325,4,1648536219325,619,61,25,7,32300,6862
DEVICE,1648536219159,1648536219358,4,1648536219358,629,62,25,7,32300,6862
DEVICE,1648536219191,1648536219390,4,1648536219390,639,63,25,7,32300,6862
DEVICE,1648536219223,1648536219422,4,1648536219422,647,64,25,7,32300,6864
DEVICE,1648536219254,1648536219453,4,1648536219453,649,64,25,7,32300,6868
DEVICE,1648536219286,1648536219485,4,1648536219485,669,66,25,7,32300,6875
DEVICE,1648536219318,1648536219517,4,1648536219517,676,67,25,7,32300,6881
DEVICE,1648536219350,1648536219549,4,1648536219549,686,68,25,7,32300,6885
DEVICE,1648536219382,1648536219581,4,1648536219581,690,69,25,7,32300,6887
DEVICE,1648536219414,1648536219613,4,1648536219613,688,68,25,7,32300,6887
DEVICE,1648536219446,1648536219645,4,1648536219645,691,69,25,7,32300,6887
DEVICE,1648536219478,1648536219677,4,1648536219677,685,68,25,7,32300,6887
DEVICE,1648536219510,1648536219709,4,1648536219709,678,67,25,7,32300,6887
DEVICE,1648536219542,1648536219741,4,1648536219741,665,66,25,7,32300,6887
DEVICE,1648536219574,1648536219773,4,1648536219773,652,65,25,7,32300,6887
DEVICE,1648536219606,1648536219805,4,1648536219805,649,64,25,8,32300,6887
DEVICE,1648536219639,1648536219838,4,1648536219838,636,63,25,8,32300,6875
DEVICE,1648536219671,1648536219870,4,1648536219870,636,63,25,8,32300,6875
DEVICE,1648536219702,1648536219901,4,1648536219901,613,61,25,8,32300,6875
DEVICE,1648536219734,1648536219933,4,1648536219933,609,60,25,8,32300,6875
DEVICE,1648536219767,1648536219966,4,1648536219966,595,59,25,8,32300,6875
DEVICE,1648536219799,1648536219998,4,1648536219998,575,57,25,8,32300,6877
DEVICE,1648536219831,1648536220030,4,1648536220030,562,56,25,8,32300,6881
DEVICE,1648536219862,1648536220061,4,1648536220061,550,55,25,8,32300,6885
DEVICE,1648536219894,1648536220093,4,1648536220093,551,55,25,8,32300,6889
DEVICE,1648536219926,1648536220125,4,1648536220125,541,54,25,8,32300,6893
DEVICE,1648536219959,1648536220158,4,1648536220158,536,53,25,8,32300,6897
DEVICE,1648536219990,1648536220189,4,1648536220189,548,54,25,8,32300,6902
DEVICE,1648536220022,1648536220221,4,1648536220221,553,55,25,8,32300,6904
DEVICE,1648536220054,1648536220253,4,1648536220253,568,56,25,8,32300,6908
DEVICE,1648536220086,1648536220285,4,1648536220285,576,57,25,8,32300,6910
DEVICE,1648536220118,1648536220317,4,1648536220317,588,58,25,8,32300,6912
DEVICE,1648536220150,1648536220349,4,1648536220349,602,60,25,8,32300,6912
DEVICE,1648536220182,1648536220381,4,1648536220381,619,61,25,8,32300,6914
DEVICE,1648536220214,1648536220413,4,1648536220413,629,62,25,8,32300,6916
DEVICE,1648536220245,1648536220444,4,1648536220444,665,66,25,8,32300,6918
DEVICE,1648536220277,1648536220476,4,1648536220476,672,67,25,8,32300,6918
DEVICE,1648536220309,1648536220508,4,1648536220508,673,67,25,8,32300,6918
DEVICE,1648536220342,1648536220541,4,1648536220541,689,68,25,8,32300,6918
DEVICE,1648536220373,1648536220572,4,1648536220572,694,69,25,8,32300,6916
DEVICE,1648536220406,1648536220605,4,1648536220605,689,68,25,8,32300,6914
DEVICE,1648536220439,1648536220638,4,1648536220638,701,70,25,8,32300,6912
DEVICE,1648536220470,1648536220669,4,1648536220669,694,69,25,8,32300,6912
DEVICE,1648536220501,1648536220700,4,1648536220700,695,69,25,8,32300,6912
DEVICE,1648536220534,1648536220733,4,1648536220733,699,69,25,8,32300,6912
DEVICE,1648536220565,1648536220764,4,1648536220764,700,70,25,8,32300,6912
DEVICE,1648536220597,1648536220796,4,1648536220796,672,67,25,8,32300,6912
DEVICE,1648536220629,1648536220828,4,1648536220828,665,66,25,8,32300,6912
DEVICE,1648536220661,1648536220860,4,1648536220860,657,65,25,8,32300,6912
DEVICE,1648536220693,1648536220892,4,1648536220892,639,63,25,9,32300,6912
DEVICE,1648536220725,1648536220924,4,1648536220924,631,63,25,9,32300,6850
DEVICE,1648536220757,1648536220956,4,1648536220956,614,61,25,9,32300,6850
DEVICE,1648536220789,1648536220988,4,1648536220988,604,60,25,9,32300,6850
DEVICE,1648536220821,1648536221020,4,1648536221020,594,59,25,9,32300,6850
DEVICE,1648536220853,1648536221052,4,1648536221052,578,57,25,9,32300,6850
DEVICE,1648536220885,1648536221084,4,1648536221084,558,55,25,9,32300,6850
DEVICE,1648536220917,1648536221116,4,1648536221116,549,54,25,9,32300,6850
DEVICE,1648536220949,1648536221148,4,1648536221148,543,54,25,9,32300,6852
DEVICE,1648536220981,1648536221180,4,1648536221180,530,53,25,9,32300,6856
DEVICE,1648536221013,1648536221212,4,1648536221212,540,54,25,9,32300,6860
DEVICE,1648536221045,1648536221244,4,1648536221244,540,54,25,9,32300,6862
DEVICE,1648536221077,1648536221276,4,1648536221276,542,54,25,9,32300,6862
DEVICE,1648536221109,1648536221308,4,1648536221308,563,56,25,9,32300,6862
DEVICE,1648536221141,1648536221340,4,1648536221340,581,58,25,9,32300,6862
DEVICE,1648536221173,1648536221372,4,1648536221372,584,58,25,9,32300,6862
DEVICE,1648536221205,1648536221404,4,1648536221404,600,60,25,9,32300,6860
DEVICE,1648536221237,1648536221436,4,1648536221436,609,60,25,9,32300,6856
DEVICE,1648536221269,1648536221468,4,1648536221468,636,63,25,9,32300,6852
DEVICE,1648536221301,1648536221500,4,1648536221500,658,65,25,9,32300,6850
DEVICE,1648536221333,1648536221532,4,1648536221532,661,66,25,9,32300,6850
DEVICE,1648536221365,1648536221564,4,1648536221564,690,69,25,9,32300,6850
DEVICE,1648536221397,1648536221596,4,1648536221596,705,70,25,9,32300,6850
DEVICE,1648536221429,1648536221628,4,1648536221628,705,70,25,9,32300,6850
DEVICE,1648536221461,1648536221660,4,1648536221660,726,72,25,9,32300,6850
DEVICE,1648536221494,1648536221693,4,1648536221693,730,73,25,9,32300,6850
DEVICE,1648536221525,1648536221724,4,1648536221724,729,72,25,9,32300,6850
DEVICE,1648536221557,1648536221756,4,1648536221756,745,74,25,9,32300,6850
DEVICE,1648536221589,1648536221788,4,1648536221788,738,73,25,9,32300,6850
DEVICE,1648536221621,1648536221820,4,1648536221820,754,75,0,9,32300,6850
DEVICE,1648536221653,1648536221852,4,1648536221852,751,75,0,9,32300,6850
DEVICE,1648536221685,1648536221884,4,1648536221884,747,74,0,9,32300,4566
DEVICE,1648536221717,1648536221916,4,1648536221916,765,76,0,9,32300,4566
DEVICE,1648536221750,1648536221949,4,1648536221949,771,77,0,9,32300,2283
DEVICE,1648536221783,1648536221982,4,1648536221982,770,77,0,9,32300,0
DEVICE,1648536221814,1648536222013,4,1648536222013,761,76,0,9,32300,0
DEVICE,1648536221846,1648536222045,4,1648536222045,787,78,0,9,32300,0
DEVICE,1648536221877,1648536222076,4,1648536222076,772,77,0,9,32300,0
DEVICE,1648536221909,1648536222108,4,1648536222108,773,77,0,9,32300,0
DEVICE,1648536221941,1648536222140,4,1648536222140,767,76,0,9,32300,0
DEVICE,1648536221974,1648536222173,4,1648536222173,785,78,0,9,32300,0
DEVICE,1648536222005,1648536222204,4,1648536222204,789,78,0,9,32300,0
DEVICE,1648536222037,1648536222236,4,1648536222236,793,79,0,9,32300,0
DEVICE,1648536222069,1648536222268,4,1648536222268,773,77,0,9,32300,0
DEVICE,1648536222101,1648536222300,4,1648536222300,777,77,0,9,32300,0
DEVICE,1648536222133,1648536222332,4,1648536222332,801,80,0,9,32300,0
DEVICE,1648536222165,1648536222364,4,1648536222364,786,78,0,9,32300,0
DEVICE,1648536222197,1648536222396,4,1648536222396,791,79,0,9,32300,0
DEVICE,1648536222229,1648536222428,4,1648536222428,791,79,0,9,32300,0
DEVICE,1648536222260,1648536222459,4,1648536222459,797,79,0,9,32300,0
DEVICE,1648536222293,1648536222492,4,1648536222492,789,78,0,9,32300,0
DEVICE,1648536222324,1648536222523,4,1648536222523,795,79,0,9,32300,0
DEVICE,1648536222357,1648536222556,4,1648536222556,806,80,0,9,32300,0
DEVICE,1648536222389,1648536222588,4,1648536222588,792,79,0,9,32300,0
DEVICE,1648536222420,1648536222619,4,1648536222619,807,80,0,9,32300,0
DEVICE,1648536222453,1648536222652,4,1648536222652,786,78,0,9,32300,0
DEVICE,1648536222484,1648536222683,4,1648536222683,792,79,0,9,32300,0
DEVICE,1648536222516,1648536222715,4,1648536222715,775,77,0,9,32300,0
DEVICE,1648536222548,1648536222747,4,1648536222747,803,80,0,9,32300,0
DEVICE,1648536222580,1648536222779,4,1648536222779,799,79,0,9,32300,0
DEVICE,1648536222612,1648536222811,4,1648536222811,790,79,0,9,32300,0
DEVICE,1648536222644,1648536222843,4,1648536222843,773,77,0,9,32300,0
DEVICE,1648536222676,1648536222875,4,1648536222875,783,78,0,9,32300,0
DEVICE,1648536222708,1648536222907,4,1648536222907,794,79,0,9,32300,0
DEVICE,1648536222740,1648536222939,4,1648536222939,789,78,0,9,32300,0
DEVICE,1648536222773,1648536222972,4,1648536222972,799,79,0,9,32300,0
DEVICE,1648536222805,1648536223004,4,1648536223004,790,79,0,9,32300,0
DEVICE,1648536222838,1648536223037,4,1648536223037,783,78,0,9,32300,0
DEVICE,1648536222869,1648536223068,4,1648536223068,804,80,0,9,32300,0
DEVICE,1648536222900,1648536223099,4,1648536223099,792,79,0,9,32300,0
DEVICE,1648536222932,1648536223131,4,1648536223131,791,79,0,9,32300,0
DEVICE,1648536222964,1648536223163,4,1648536223163,805,80,0,9,32300,0
DEVICE,1648536222996,1648536223195,4,1648536223195,782,78,0,9,32300,0
DEVICE,1648536223028,1648536223227,4,1648536223227,782,78,0,9,32300,0
DEVICE,1648536223060,1648536223259,4,1648536223259,791,79,0,9,32300,0
DEVICE,1648536223092,1648536223291,4,1648536223291,792,79,0,9,32300,0
DEVICE,1648536223124,1648536223323,4,1648536223323,794,79,0,9,32300,0
DEVICE,1648536223156,1648536223355,4,1648536223355,790,79,0,9,32300,0
DEVICE,1648536223188,1648536223387,4,1648536223387,809,80,0,9,32300,0
DEVICE,1648536223220,1648536223419,4,1648536223419,806,80,0,9,32300,0
DEVICE,1648536223252,1648536223451,4,1648536223451,788,78,0,9,32300,0
DEVICE,1648536223284,1648536223483,4,1648536223483,808,80,0,9,32300,0
DEVICE,1648536223316,1648536223515,4,1648536223515,789,78,0,9,32300,0
DEVICE,1648536223348,1648536223547,4,1648536223547,796,79,0,9,32300,0
DEVICE,1648536223380,1648536223579,4,1648536223579,801,80,0,9,32300,0
DEVICE,1648536223412,1648536223611,4,1648536223611,787,78,0,9,32300,0
DEVICE,1648536223444,1648536223643,4,1648536223643,792,79,0,9,32300,0
DEVICE,1648536223476,1648536223675,4,1648536223675,792,79,0,9,32300,0
DEVICE,1648536223508,1648536223707,4,1648536223707,797,79,0,9,32300,0
DEVICE,1648536223540,1648536223739,4,1648536223739,801,80,0,9,32300,0
DEVICE,1648536223572,1648536223771,4,1648536223771,786,78,0,9,32300,0
DEVICE,1648536223605,1648536223804,4,1648536223804,789,78,0,9,32300,0
DEVICE,1648536223636,1648536223835,4,1648536223835,812,81,0,9,32300,0
DEVICE,1648536223668,1648536223867,4,1648536223867,790,79,0,9,32300,0
DEVICE,1648536223700,1648536223899,4,1648536223899,791,79,0,9,32300,0
DEVICE,1648536223732,1648536223931,4,1648536223931,794,79,0,9,32300,0
DEVICE,1648536223764,1648536223963,4,1648536223963,803,80,0,9,32300,0
DEVICE,1648536223796,1648536223995,4,1648536223995,790,79,0,9,32300,0
DEVICE,1648536223891,1648536224090,4,1648536224090,806,80,0,9,32300,0
DEVICE,1648536223829,1648536224028,4,1648536224028,796,79,0,9,32300,0
DEVICE,1648536223860,1648536224059,4,1648536224059,794,79,0,9,32300,0
DEVICE,1648536223924,1648536224123,4,1648536224123,777,77,0,9,32300,0
DEVICE,1648536223956,1648536224155,4,1648536224155,789,78,0,9,32300,0
DEVICE,1648536223988,1648536224187,4,1648536224187,790,79,0,9,32300,0
DEVICE,1648536224020,1648536224219,4,1648536224219,793,79,0,9,32300,0
DEVICE,1648536224052,1648536224251,4,1648536224251,799,79,0,9,32300,0
DEVICE,1648536224084,1648536224283,4,1648536224283,786,78,0,9,32300,0
DEVICE,1648536224116,1648536224315,4,1648536224315,793,79,0,9,32300,0
DEVICE,1648536224148,1648536224347,4,1648536224347,776,77,0,9,32300,0
DEVICE,1648536224180,1648536224379,4,1648536224379,802,80,0,9,32300,0
DEVICE,1648536224212,1648536224411,4,1648536224411,795,79,0,9,32300,0
DEVICE,1648536224244,1648536224443,4,1648536224443,787,78,0,9,32300,0
DEVICE,1648536224275,1648536224474,4,1648536224474,785,78,0,9,32300,0
DEVICE,1648536224307,1648536224506,4,1648536224506,801,80,0,9,32187,0
DEVICE,1648536224339,1648536224538,4,1648536224538,777,77,0,9,32187,0
DEVICE,1648536224356,1648536224555,4,1648536224555,791,79,0,9,32187,0
DEVICE,1648536224389,1648536224588,4,1648536224588,792,79,0,9,32187,0
DEVICE,1648536224435,1648536224634,4,1648536224634,798,79,0,9,32187,0
DEVICE,1648536224452,1648536224651,4,1648536224651,785,78,0,9,32187,0
DEVICE,1648536224483,1648536224682,4,1648536224682,795,79,0,9,32187,0
DEVICE,1648536224516,1648536224715,4,1648536224715,797,79,0,9,32187,0
DEVICE,1648536224547,1648536224746,4,1648536224746,794,79,0,9,32187,0
DEVICE,1648536224580,1648536224779,4,1648536224779,799,79,0,9,32187,0
DEVICE,1648536224611,1648536224810,4,1648536224810,793,79,0,9,32187,0
DEVICE,1648536224643,1648536224842,4,1648536224842,790,79,0,9,32187,0
DEVICE,1648536224675,1648536224874,4,1648536224874,813,81,0,9,32187,0
DEVICE,1648536224707,1648536224906,4,1648536224906,794,79,0,9,32187,0
DEVICE,1648536224739,1648536224938,4,1648536224938,771,77,0,9,32187,0
DEVICE,1648536224772,1648536224971,4,1648536224971,796,79,0,9,32187,0
DEVICE,1648536224804,1648536225003,4,1648536225003,797,79,0,9,32187,0
DEVICE,1648536224836,1648536225035,4,1648536225035,801,80,0,9,32187,0
DEVICE,1648536224868,1648536225067,4,1648536225067,791,79,0,9,32187,0
DEVICE,1648536224899,1648536225098,4,1648536225098,788,78,0,9,32187,0
DEVICE,1648536224931,1648536225130,4,1648536225130,790,79,0,9,32187,0
DEVICE,1648536224963,1648536225162,4,1648536225162,795,79,0,9,32187,0
DEVICE,1648536224995,1648536225194,4,1648536225194,799,79,0,9,32187,0
DEVICE,1648536225027,1648536225226,4,1648536225226,782,78,0,9,32187,0
DEVICE,1648536225059,1648536225258,4,1648536225258,796,79,0,9,32187,0
DEVICE,1648536225091,1648536225290,4,1648536225290,813,81,0,9,32187,0
DEVICE,1648536225123,1648536225322,4,1648536225322,784,78,0,9,32187,0
DEVICE,1648536225155,1648536225354,4,1648536225354,795,79,0,9,32187,0
DEVICE,1648536225187,1648536225386,4,1648536225386,799,79,0,9,32187,0
DEVICE,1648536225219,1648536225418,4,1648536225418,811,81,0,9,32187,0
DEVICE,1648536225251,1648536225450,4,1648536225450,802,80,0,9,32187,0
DEVICE,1648536225283,1648536225482,4,1648536225482,796,79,0,9,32187,0
DEVICE,1648536225315,1648536225514,4,1648536225514,787,78,0,9,32187,0
DEVICE,1648536225347,1648536225546,4,1648536225546,785,78,0,9,32187,0
DEVICE,1648536225379,1648536225578,4,1648536225578,798,79,0,9,32187,0
DEVICE,1648536225411,1648536225610,4,1648536225610,795,79,0,9,32187,0
DEVICE,1648536225443,1648536225642,4,1648536225642,779,77,0,9,32187,0
DEVICE,1648536225475,1648536225674,4,1648536225674,784,78,0,9,32187,0
DEVICE,1648536225507,1648536225706,4,1648536225706,789,78,0,9,32187,0
DEVICE,1648536225540,1648536225739,4,1648536225739,789,78,0,9,32187,0
DEVICE,1648536225571,1648536225770,4,1648536225770,796,79,0,9,32187,0
DEVICE,1648536225603,1648536225802,4,1648536225802,793,79,0,9,32187,0
DEVICE,1648536225635,1648536225834,4,1648536225834,790,79,0,9,32187,0
DEVICE,1648536225668,1648536225867,4,1648536225867,783,78,0,9,32187,0
DEVICE,1648536225699,1648536225898,4,1648536225898,792,79,0,9,32187,0
DEVICE,1648536225732,1648536225931,4,1648536225931,800,80,0,9,32187,0
DEVICE,1648536225764,1648536225963,4,1648536225963,792,79,0,9,32187,0
DEVICE,1648536225795,1648536225994,4,1648536225994,799,79,0,9,32187,0
DEVICE,1648536225827,1648536226026,4,1648536226026,796,79,0,9,32187,0
DEVICE,1648536225859,1648536226058,4,1648536226058,825,82,0,9,32187,0
DEVICE,1648536225891,1648536226090,4,1648536226090,795,79,0,9,32187,0
DEVICE,1648536225923,1648536226122,4,1648536226122,808,80,0,9,32187,0
DEVICE,1648536225955,1648536226154,4,1648536226154,803,80,0,9,32187,0
