DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115676001,1648115676585,4,1648115676585,462,46,5,2,0,29268
DEVICE,1648115676033,1648115676617,4,1648115676617,471,47,5,2,0,29268
DEVICE,1648115676065,1648115676649,4,1648115676649,491,49,5,2,0,29270
DEVICE,1648115676097,1648115676681,4,1648115676681,524,52,5,2,0,29272
DEVICE,1648115676129,1648115676713,4,1648115676713,525,52,5,2,0,29274
DEVICE,1648115676160,1648115676744,4,1648115676744,555,55,5,2,0,29274
DEVICE,1648115676192,1648115676776,4,1648115676776,553,55,5,2,0,29274
DEVICE,1648115676224,1648115676808,4,1648115676808,586,58,5,2,0,29274
DEVICE,1648115676256,1648115676840,4,1648115676840,613,61,5,2,0,29274
DEVICE,1648115676288,1648115676872,4,1648115676872,630,63,5,2,0,29274
DEVICE,1648115676321,1648115676905,4,1648115676905,634,63,5,2,0,29274
DEVICE,1648115676359,1648115676943,4,1648115676943,667,66,5,2,0,29274
DEVICE,1648115676384,1648115676968,4,1648115676968,698,69,5,2,0,29274
DEVICE,1648115676416,1648115677000,4,1648115677000,697,69,5,2,0,29274
DEVICE,1648115676448,1648115677032,4,1648115677032,709,70,0,2,0,29274
DEVICE,1648115676481,1648115677065,4,1648115677065,700,70,0,2,0,29274
DEVICE,1648115676513,1648115677097,4,1648115677097,701,70,0,2,0,-24175
DEVICE,1648115676544,1648115677128,4,1648115677128,697,69,0,2,0,-12087
DEVICE,1648115676576,1648115677160,4,1648115677160,726,72,0,2,0,-12087
DEVICE,1648115676608,1648115677192,4,1648115677192,727,72,0,2,0,-12087
DEVICE,1648115676640,1648115677224,4,1648115677224,675,67,0,2,0,0
DEVICE,1648115676672,1648115677256,4,1648115677256,655,65,5,2,0,0
DEVICE,1648115676704,1648115677288,4,1648115677288,651,65,5,2,0,0
DEVICE,1648115676736,1648115677320,4,1648115677320,609,60,5,2,0,0
DEVICE,1648115676768,1648115677352,4,1648115677352,624,62,5,2,0,0
DEVICE,1648115676801,1648115677385,4,1648115677385,616,61,5,2,0,0
DEVICE,1648115676833,1648115677417,4,1648115677417,581,58,5,2,0,0
DEVICE,1648115676864,1648115677448,4,1648115677448,567,56,5,2,0,0
DEVICE,1648115676896,1648115677480,4,1648115677480,531,53,5,2,0,0
DEVICE,1648115676928,1648115677512,4,1648115677512,514,51,5,2,0,0
DEVICE,1648115676960,1648115677544,4,1648115677544,497,49,5,2,0,0
DEVICE,1648115676992,1648115677576,4,1648115677576,493,49,5,2,0,0
DEVICE,1648115677024,1648115677608,4,1648115677608,458,45,5,2,0,0
DEVICE,1648115677056,1648115677640,4,1648115677640,457,45,5,3,0,29293
DEVICE,1648115677088,1648115677672,4,1648115677672,435,43,5,3,0,29293
DEVICE,1648115677120,1648115677704,4,1648115677704,432,43,5,3,0,29293
DEVICE,1648115677152,1648115677736,4,1648115677736,418,41,5,3,0,29293
DEVICE,1648115677184,1648115677768,4,1648115677768,429,42,5,3,0,29293
DEVICE,1648115677216,1648115677800,4,1648115677800,444,44,5,3,0,29291
DEVICE,1648115677248,1648115677832,4,1648115677832,432,43,5,3,0,29284
DEVICE,1648115677280,1648115677864,4,1648115677864,438,43,5,3,0,29274
DEVICE,1648115677312,1648115677896,4,1648115677896,441,44,5,3,0,29264
DEVICE,1648115677344,1648115677928,4,1648115677928,459,45,5,3,0,29257
DEVICE,1648115677376,1648115677960,4,1648115677960,459,45,5,3,0,29255
DEVICE,1648115677408,1648115677992,4,1648115677992,460,46,5,3,0,29255
DEVICE,1648115677440,1648115678024,4,1648115678024,490,49,5,3,0,29255
DEVICE,1648115677472,1648115678056,4,1648115678056,523,52,5,3,0,29257
DEVICE,1648115677503,1648115678087,4,1648115678087,522,52,5,3,0,29259
DEVICE,1648115677536,1648115678120,4,1648115678120,544,54,5,3,0,29261
DEVICE,1648115677568,1648115678152,4,1648115678152,564,56,5,3,0,29261
DEVICE,1648115677600,1648115678184,4,1648115678184,567,56,5,3,0,29261
DEVICE,1648115677631,1648115678215,4,1648115678215,580,58,5,3,0,29261
DEVICE,1648115677663,1648115678247,4,1648115678247,617,61,5,3,0,29261
DEVICE,1648115677696,1648115678280,4,1648115678280,629,62,5,3,0,29261
DEVICE,1648115677728,1648115678312,4,1648115678312,639,63,5,3,0,29261
DEVICE,1648115677759,1648115678343,4,1648115678343,639,63,5,3,0,29261
DEVICE,1648115677792,1648115678376,4,1648115678376,687,68,5,3,0,29261
DEVICE,1648115677824,1648115678408,4,1648115678408,665,66,5,3,0,29261
DEVICE,1648115677856,1648115678440,4,1648115678440,676,67,5,3,0,29261
DEVICE,1648115677888,1648115678472,4,1648115678472,688,68,5,3,0,29261
DEVICE,1648115677920,1648115678504,4,1648115678504,688,68,5,3,0,29261
DEVICE,1648115677952,1648115678536,4,1648115678536,681,68,5,3,0,29261
DEVICE,1648115677983,1648115678567,4,1648115678567,656,65,5,3,0,29261
DEVICE,1648115678015,1648115678599,4,1648115678599,687,68,5,3,0,29261
DEVICE,1648115678048,1648115678632,4,1648115678632,680,68,5,3,0,29261
DEVICE,1648115678079,1648115678663,4,1648115678663,653,65,5,3,0,29261
DEVICE,1648115678112,1648115678696,4,1648115678696,640,64,5,3,0,29261
DEVICE,1648115678143,1648115678727,4,1648115678727,629,62,5,3,0,29261
DEVICE,1648115678176,1648115678760,4,1648115678760,618,61,5,3,0,29261
DEVICE,1648115678208,1648115678792,4,1648115678792,599,59,5,3,0,29261
DEVICE,1648115678239,1648115678823,4,1648115678823,559,55,5,3,0,29261
DEVICE,1648115678271,1648115678855,4,1648115678855,548,54,5,3,0,29261
DEVICE,1648115678303,1648115678887,4,1648115678887,536,53,5,3,0,29261
DEVICE,1648115678335,1648115678919,4,1648115678919,506,50,5,3,0,29261
DEVICE,1648115678368,1648115678952,4,1648115678952,493,49,5,3,0,29261
DEVICE,1648115678399,1648115678983,4,1648115678983,500,50,5,3,0,29261
DEVICE,1648115678432,1648115679016,4,1648115679016,475,47,5,4,0,29261
DEVICE,1648115678463,1648115679047,4,1648115679047,471,47,5,4,0,29311
DEVICE,1648115678495,1648115679079,4,1648115679079,470,47,5,4,0,29311
DEVICE,1648115678527,1648115679111,4,1648115679111,462,46,5,4,0,29311
DEVICE,1648115678559,1648115679143,4,1648115679143,465,46,5,4,0,29311
DEVICE,1648115678591,1648115679175,4,1648115679175,472,47,5,4,0,29309
DEVICE,1648115678623,1648115679207,4,1648115679207,483,48,5,4,0,29305
DEVICE,1648115678655,1648115679239,4,1648115679239,485,48,5,4,0,29301
DEVICE,1648115678687,1648115679271,4,1648115679271,498,49,5,4,0,29299
DEVICE,1648115678719,1648115679303,4,1648115679303,497,49,5,4,0,29297
DEVICE,1648115678751,1648115679335,4,1648115679335,513,51,5,4,0,29293
DEVICE,1648115678783,1648115679367,4,1648115679367,517,51,5,4,0,29289
DEVICE,1648115678815,1648115679399,4,1648115679399,525,52,5,4,0,29286
DEVICE,1648115678847,1648115679431,4,1648115679431,550,55,5,4,0,29286
DEVICE,1648115678879,1648115679463,4,1648115679463,553,55,5,4,0,29286
DEVICE,1648115678911,1648115679495,4,1648115679495,569,56,5,4,0,29286
DEVICE,1648115678943,1648115679527,4,1648115679527,571,57,5,4,0,29286
DEVICE,1648115678975,1648115679559,4,1648115679559,600,60,5,4,0,29286
DEVICE,1648115679007,1648115679591,4,1648115679591,640,64,5,4,0,29286
DEVICE,1648115679038,1648115679622,4,1648115679622,632,63,5,4,0,29286
DEVICE,1648115679071,1648115679655,4,1648115679655,644,64,5,4,0,29286
DEVICE,1648115679103,1648115679687,4,1648115679687,642,64,5,4,0,29286
DEVICE,1648115679135,1648115679719,4,1648115679719,673,67,5,4,0,29286
DEVICE,1648115679167,1648115679751,4,1648115679751,691,69,5,4,0,29286
DEVICE,1648115679199,1648115679783,4,1648115679783,668,66,5,4,0,29286
DEVICE,1648115679230,1648115679814,4,1648115679814,682,68,5,4,0,29286
DEVICE,1648115679263,1648115679847,4,1648115679847,665,66,5,4,0,29286
DEVICE,1648115679295,1648115679879,4,1648115679879,701,70,0,4,0,29286
DEVICE,1648115679327,1648115679911,4,1648115679911,679,67,0,4,0,29286
DEVICE,1648115679359,1648115679943,4,1648115679943,678,67,0,4,0,-24166
DEVICE,1648115679391,1648115679975,4,1648115679975,644,64,0,4,0,-12083
DEVICE,1648115679423,1648115680007,4,1648115680007,642,64,5,4,0,0
DEVICE,1648115679455,1648115680039,4,1648115680039,638,63,5,4,0,0
DEVICE,1648115679487,1648115680071,4,1648115680071,625,62,5,4,0,0
DEVICE,1648115679518,1648115680102,4,1648115680102,611,61,5,4,0,0
DEVICE,1648115679551,1648115680135,4,1648115680135,598,59,5,4,0,0
DEVICE,1648115679582,1648115680166,4,1648115680166,571,57,5,4,0,0
DEVICE,1648115679614,1648115680198,4,1648115680198,575,57,5,4,0,0
DEVICE,1648115679646,1648115680230,4,1648115680230,554,55,5,4,0,0
DEVICE,1648115679678,1648115680262,4,1648115680262,527,52,5,4,0,0
DEVICE,1648115679711,1648115680295,4,1648115680295,527,52,5,4,0,0
DEVICE,1648115679743,1648115680327,4,1648115680327,502,50,5,4,0,0
DEVICE,1648115679775,1648115680359,4,1648115680359,519,51,5,4,0,0
DEVICE,1648115679806,1648115680390,4,1648115680390,495,49,5,4,0,0
DEVICE,1648115679838,1648115680422,4,1648115680422,492,49,5,4,0,0
DEVICE,1648115679871,1648115680455,4,1648115680455,482,48,5,4,0,0
DEVICE,1648115679902,1648115680486,4,1648115680486,471,47,5,4,0,0
DEVICE,1648115679935,1648115680519,4,1648115680519,480,48,5,4,0,29361
DEVICE,1648115679966,1648115680550,4,1648115680550,493,49,5,4,0,29361
DEVICE,1648115679999,1648115680583,4,1648115680583,497,49,5,4,0,29361
DEVICE,1648115680030,1648115680614,4,1648115680614,502,50,5,4,0,29361
DEVICE,1648115680062,1648115680646,4,1648115680646,517,51,5,4,0,29361
DEVICE,1648115680094,1648115680678,4,1648115680678,522,52,5,4,0,29361
DEVICE,1648115680126,1648115680710,4,1648115680710,515,51,5,4,0,29361
DEVICE,1648115680158,1648115680742,4,1648115680742,544,54,5,4,0,29361
DEVICE,1648115680190,1648115680774,4,1648115680774,555,55,5,4,0,29361
DEVICE,1648115680222,1648115680806,4,1648115680806,579,57,5,4,0,29361
DEVICE,1648115680254,1648115680838,4,1648115680838,575,57,5,4,0,29361
DEVICE,1648115680286,1648115680870,4,1648115680870,611,61,5,4,0,29361
DEVICE,1648115680318,1648115680902,4,1648115680902,624,62,5,4,0,29361
DEVICE,1648115680351,1648115680935,4,1648115680935,623,62,5,4,0,29361
DEVICE,1648115680383,1648115680967,4,1648115680967,635,63,5,4,0,29361
DEVICE,1648115680414,1648115680998,4,1648115680998,668,66,5,4,0,29361
DEVICE,1648115680446,1648115681030,4,1648115681030,685,68,5,4,0,29361
DEVICE,1648115680478,1648115681062,4,1648115681062,695,69,5,4,0,29361
DEVICE,1648115680510,1648115681094,4,1648115681094,675,67,5,4,0,29361
DEVICE,1648115680542,1648115681126,4,1648115681126,669,66,5,4,0,29361
DEVICE,1648115680574,1648115681158,4,1648115681158,729,72,0,4,0,29361
DEVICE,1648115680606,1648115681190,4,1648115681190,678,67,0,4,0,29361
DEVICE,1648115680638,1648115681222,4,1648115681222,678,67,0,4,0,-24116
DEVICE,1648115680670,1648115681254,4,1648115681254,681,68,0,4,0,-12058
DEVICE,1648115680702,1648115681286,4,1648115681286,687,68,5,4,0,0
DEVICE,1648115680734,1648115681318,4,1648115681318,647,64,5,4,0,0
DEVICE,1648115680766,1648115681350,4,1648115681350,646,64,5,4,0,0
DEVICE,1648115680798,1648115681382,4,1648115681382,620,62,5,4,0,0
DEVICE,1648115680830,1648115681414,4,1648115681414,578,57,5,4,0,0
DEVICE,1648115680861,1648115681445,4,1648115681445,596,59,5,4,0,0
DEVICE,1648115680894,1648115681478,4,1648115681478,590,59,5,4,0,0
DEVICE,1648115680927,1648115681511,4,1648115681511,562,56,5,4,0,0
DEVICE,1648115680958,1648115681542,4,1648115681542,559,55,5,4,0,0
DEVICE,1648115680990,1648115681574,4,1648115681574,530,53,5,4,0,0
DEVICE,1648115681022,1648115681606,4,1648115681606,520,52,5,4,0,0
DEVICE,1648115681054,1648115681638,4,1648115681638,507,50,5,4,0,0
DEVICE,1648115681085,1648115681669,4,1648115681669,491,49,5,4,0,0
DEVICE,1648115681118,1648115681702,4,1648115681702,492,49,5,4,0,0
DEVICE,1648115681150,1648115681734,4,1648115681734,487,48,5,4,0,0
DEVICE,1648115681182,1648115681766,4,1648115681766,490,49,5,4,0,0
DEVICE,1648115681214,1648115681798,4,1648115681798,486,48,5,4,0,0
DEVICE,1648115681246,1648115681830,4,1648115681830,501,50,5,4,0,0
DEVICE,1648115681278,1648115681862,4,1648115681862,495,49,5,4,0,0
DEVICE,1648115681310,1648115681894,4,1648115681894,487,48,5,4,0,0
DEVICE,1648115681341,1648115681925,4,1648115681925,521,52,5,4,0,0
DEVICE,1648115681374,1648115681958,4,1648115681958,530,53,5,4,0,0
DEVICE,1648115681406,1648115681990,4,1648115681990,515,51,5,4,0,0
DEVICE,1648115681438,1648115682022,4,1648115682022,553,55,5,4,0,0
DEVICE,1648115681469,1648115682053,4,1648115682053,561,56,5,4,0,0
DEVICE,1648115681501,1648115682085,4,1648115682085,559,55,5,4,0,0
DEVICE,1648115681533,1648115682117,4,1648115682117,579,57,5,4,0,0
DEVICE,1648115681566,1648115682150,4,1648115682150,638,63,5,4,0,0
DEVICE,1648115681597,1648115682181,4,1648115682181,629,62,5,4,0,0
DEVICE,1648115681630,1648115682214,4,1648115682214,643,64,5,4,0,0
DEVICE,1648115681662,1648115682246,4,1648115682246,658,65,5,4,0,0
DEVICE,1648115681694,1648115682278,4,1648115682278,720,72,0,4,0,0
DEVICE,1648115681725,1648115682309,4,1648115682309,660,66,0,4,0,0
DEVICE,1648115681757,1648115682341,4,1648115682341,725,72,0,4,0,0
DEVICE,1648115681790,1648115682374,4,1648115682374,688,68,0,4,0,0
DEVICE,1648115681822,1648115682406,4,1648115682406,714,71,0,4,0,0
DEVICE,1648115681854,1648115682438,4,1648115682438,710,71,0,4,0,0
DEVICE,1648115681886,1648115682470,4,1648115682470,723,72,0,4,0,0
DEVICE,1648115681918,1648115682502,4,1648115682502,699,69,0,4,0,0
DEVICE,1648115681949,1648115682533,4,1648115682533,704,70,0,4,0,0
DEVICE,1648115681981,1648115682565,4,1648115682565,682,68,0,4,0,0
DEVICE,1648115682013,1648115682597,4,1648115682597,697,69,5,4,0,0
DEVICE,1648115682045,1648115682629,4,1648115682629,648,64,5,4,0,0
DEVICE,1648115682077,1648115682661,4,1648115682661,637,63,5,4,0,0
DEVICE,1648115682110,1648115682694,4,1648115682694,615,61,5,4,0,0
DEVICE,1648115682141,1648115682725,4,1648115682725,589,58,5,4,0,0
DEVICE,1648115682173,1648115682757,4,1648115682757,557,55,5,4,0,0
DEVICE,1648115682205,1648115682789,4,1648115682789,559,55,5,4,0,0
DEVICE,1648115682237,1648115682821,4,1648115682821,527,52,5,4,0,0
DEVICE,1648115682269,1648115682853,4,1648115682853,520,52,5,4,0,0
DEVICE,1648115682301,1648115682885,4,1648115682885,500,50,5,4,0,0
DEVICE,1648115682333,1648115682917,4,1648115682917,506,50,5,4,0,0
DEVICE,1648115682365,1648115682949,4,1648115682949,485,48,5,4,0,0
DEVICE,1648115682397,1648115682981,4,1648115682981,492,49,5,4,0,0
DEVICE,1648115682429,1648115683013,4,1648115683013,479,47,5,4,0,0
DEVICE,1648115682461,1648115683045,4,1648115683045,483,48,5,4,0,29480
DEVICE,1648115682493,1648115683077,4,1648115683077,482,48,5,4,0,29480
DEVICE,1648115682525,1648115683109,4,1648115683109,474,47,5,5,0,29480
DEVICE,1648115682557,1648115683141,4,1648115683141,482,48,5,5,0,29468
DEVICE,1648115682589,1648115683173,4,1648115683173,494,49,5,5,0,29468
DEVICE,1648115682624,1648115683208,4,1648115683208,497,49,5,5,0,29468
DEVICE,1648115682653,1648115683237,4,1648115683237,509,50,5,5,0,29468
DEVICE,1648115682686,1648115683270,4,1648115683270,537,53,5,5,0,29464
DEVICE,1648115682718,1648115683302,4,1648115683302,557,55,5,5,0,29457
DEVICE,1648115682749,1648115683333,4,1648115683333,556,55,5,5,0,29451
DEVICE,1648115682781,1648115683365,4,1648115683365,573,57,5,5,0,29449
DEVICE,1648115682813,1648115683397,4,1648115683397,593,59,5,5,0,29449
DEVICE,1648115682845,1648115683429,4,1648115683429,590,59,5,5,0,29449
DEVICE,1648115682877,1648115683461,4,1648115683461,612,61,5,5,0,29449
DEVICE,1648115682909,1648115683493,4,1648115683493,638,63,5,5,0,29449
DEVICE,1648115682941,1648115683525,4,1648115683525,672,67,5,5,0,29449
DEVICE,1648115682973,1648115683557,4,1648115683557,689,68,5,5,0,29449
DEVICE,1648115683005,1648115683589,4,1648115683589,690,69,5,5,0,29449
DEVICE,1648115683036,1648115683620,4,1648115683620,661,66,5,5,0,29449
DEVICE,1648115683069,1648115683653,4,1648115683653,716,71,0,5,0,29449
DEVICE,1648115683101,1648115683685,4,1648115683685,719,71,0,5,0,29449
DEVICE,1648115683133,1648115683717,4,1648115683717,702,70,0,5,0,-24058
DEVICE,1648115683165,1648115683749,4,1648115683749,696,69,0,5,0,-12029
DEVICE,1648115683197,1648115683781,4,1648115683781,707,70,0,5,0,-12029
DEVICE,1648115683230,1648115683814,4,1648115683814,729,72,0,5,0,-12029
DEVICE,1648115683260,1648115683844,4,1648115683844,707,70,0,5,0,0
DEVICE,1648115683293,1648115683877,4,1648115683877,726,72,0,5,0,0
DEVICE,1648115683325,1648115683909,4,1648115683909,702,70,0,5,0,0
DEVICE,1648115683356,1648115683940,4,1648115683940,708,70,0,5,0,0
DEVICE,1648115683389,1648115683973,4,1648115683973,723,72,0,5,0,0
DEVICE,1648115683420,1648115684004,4,1648115684004,719,71,0,5,0,0
DEVICE,1648115683453,1648115684037,4,1648115684037,712,71,0,5,0,0
DEVICE,1648115683484,1648115684068,4,1648115684068,695,69,0,5,0,0
DEVICE,1648115683517,1648115684101,4,1648115684101,746,74,0,5,0,0
DEVICE,1648115683549,1648115684133,4,1648115684133,699,69,0,5,0,0
DEVICE,1648115683580,1648115684164,4,1648115684164,689,68,5,5,0,0
DEVICE,1648115683613,1648115684197,4,1648115684197,709,70,0,5,0,0
DEVICE,1648115683644,1648115684228,4,1648115684228,706,70,0,5,0,0
DEVICE,1648115683677,1648115684261,4,1648115684261,669,66,0,5,0,0
DEVICE,1648115683708,1648115684292,4,1648115684292,704,70,0,5,0,0
DEVICE,1648115683740,1648115684324,4,1648115684324,731,73,0,5,0,0
DEVICE,1648115683773,1648115684357,4,1648115684357,691,69,0,5,0,0
DEVICE,1648115683804,1648115684388,4,1648115684388,705,70,0,5,0,0
DEVICE,1648115683836,1648115684420,4,1648115684420,711,71,0,5,0,0
DEVICE,1648115683869,1648115684453,4,1648115684453,696,69,0,5,0,0
DEVICE,1648115683900,1648115684484,4,1648115684484,711,71,0,5,0,0
DEVICE,1648115683932,1648115684516,4,1648115684516,706,70,0,5,0,0
DEVICE,1648115683965,1648115684549,4,1648115684549,702,70,0,5,0,0
DEVICE,1648115683996,1648115684580,4,1648115684580,693,69,0,5,0,0
DEVICE,1648115684028,1648115684612,4,1648115684612,721,72,0,5,0,0
DEVICE,1648115684061,1648115684645,4,1648115684645,715,71,0,5,0,0
DEVICE,1648115684092,1648115684676,4,1648115684676,748,74,0,5,0,0
DEVICE,1648115684124,1648115684708,4,1648115684708,695,69,0,5,0,0
DEVICE,1648115684156,1648115684740,4,1648115684740,719,71,0,5,0,0
DEVICE,1648115684188,1648115684772,4,1648115684772,678,67,0,5,0,0
DEVICE,1648115684221,1648115684805,4,1648115684805,668,66,5,5,0,0
DEVICE,1648115684252,1648115684836,4,1648115684836,717,71,0,5,0,0
DEVICE,1648115684284,1648115684868,4,1648115684868,696,69,0,5,0,0
DEVICE,1648115684316,1648115684900,4,1648115684900,725,72,0,5,0,0
DEVICE,1648115684348,1648115684932,4,1648115684932,695,69,0,5,0,0
DEVICE,1648115684380,1648115684964,4,1648115684964,714,71,0,5,0,0
DEVICE,1648115684412,1648115684996,4,1648115684996,710,71,0,5,0,0
DEVICE,1648115684444,1648115685028,4,1648115685028,698,69,0,5,0,0
DEVICE,1648115684476,1648115685060,4,1648115685060,716,71,0,5,0,0
DEVICE,1648115684508,1648115685092,4,1648115685092,678,67,0,5,0,0
DEVICE,1648115684540,1648115685124,4,1648115685124,720,72,0,5,0,0
DEVICE,1648115684572,1648115685156,4,1648115685156,705,70,0,5,0,0
DEVICE,1648115684604,1648115685188,4,1648115685188,723,72,0,5,0,0
DEVICE,1648115684636,1648115685220,4,1648115685220,708,70,0,5,0,0
DEVICE,1648115684668,1648115685252,4,1648115685252,722,72,0,5,0,0
DEVICE,1648115684700,1648115685284,4,1648115685284,737,73,0,5,0,0
DEVICE,1648115684732,1648115685316,4,1648115685316,722,72,0,5,0,0
DEVICE,1648115684764,1648115685348,4,1648115685348,713,71,0,5,0,0
DEVICE,1648115684796,1648115685380,4,1648115685380,715,71,0,5,0,0
DEVICE,1648115684828,1648115685412,4,1648115685412,700,70,0,5,0,0
DEVICE,1648115684860,1648115685444,4,1648115685444,708,70,0,5,0,0
DEVICE,1648115684892,1648115685476,4,1648115685476,721,72,0,5,0,0
DEVICE,1648115684924,1648115685508,4,1648115685508,716,71,0,5,0,0
DEVICE,1648115684956,1648115685540,4,1648115685540,714,71,0,5,0,0
DEVICE,1648115684988,1648115685572,4,1648115685572,725,72,0,5,0,0
DEVICE,1648115685020,1648115685604,4,1648115685604,674,67,0,5,0,0
DEVICE,1648115685052,1648115685636,4,1648115685636,716,71,0,5,0,0
DEVICE,1648115685085,1648115685669,4,1648115685669,735,73,0,5,0,0
DEVICE,1648115685116,1648115685700,4,1648115685700,705,70,0,5,0,0
DEVICE,1648115685148,1648115685732,4,1648115685732,730,73,0,5,0,0
DEVICE,1648115685179,1648115685763,4,1648115685763,725,72,0,5,0,0
DEVICE,1648115685212,1648115685796,4,1648115685796,714,71,0,5,0,0
DEVICE,1648115685244,1648115685828,4,1648115685828,715,71,0,5,0,0
DEVICE,1648115685276,1648115685860,4,1648115685860,732,73,0,5,0,0
DEVICE,1648115685308,1648115685892,4,1648115685892,730,73,0,5,0,0
DEVICE,1648115685340,1648115685924,4,1648115685924,708,70,0,5,0,0
DEVICE,1648115685372,1648115685956,4,1648115685956,659,65,0,5,0,0
DEVICE,1648115685404,1648115685988,4,1648115685988,717,71,0,5,0,0
DEVICE,1648115685436,1648115686020,4,1648115686020,688,68,0,5,0,0
DEVICE,1648115685467,1648115686051,4,1648115686051,708,70,0,5,0,0
DEVICE,1648115685500,1648115686084,4,1648115686084,691,69,0,5,0,0
DEVICE,1648115685531,1648115686115,4,1648115686115,697,69,5,5,0,0
DEVICE,1648115685563,1648115686147,4,1648115686147,725,72,0,5,0,0
DEVICE,1648115685596,1648115686180,4,1648115686180,700,70,0,5,0,0
DEVICE,1648115685628,1648115686212,4,1648115686212,723,72,0,5,0,0
DEVICE,1648115685659,1648115686243,4,1648115686243,723,72,0,5,0,0
DEVICE,1648115685692,1648115686276,4,1648115686276,729,72,0,5,0,0
DEVICE,1648115685723,1648115686307,4,1648115686307,707,70,0,5,0,0
DEVICE,1648115685756,1648115686340,4,1648115686340,719,71,0,5,0,0
DEVICE,1648115685787,1648115686371,4,1648115686371,721,72,0,5,0,0
DEVICE,1648115685819,1648115686403,4,1648115686403,709,70,0,5,0,0
DEVICE,1648115685851,1648115686435,4,1648115686435,724,72,0,5,0,0
