Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534538951,1648534539061,4,1648534538955,-0.279,0.828,0.207,0.031,-0.043,0.017,0
WATCH,1648534538951,1648534539061,4,1648534538966,-0.334,0.864,0.237,0.025,-0.066,0.010,0
WATCH,1648534538951,1648534539061,4,1648534538975,-0.337,0.850,0.255,0.020,-0.069,-0.036,0
WATCH,1648534539012,1648534539122,4,1648534538985,-0.298,0.808,0.265,0.022,-0.051,-0.058,0
WATCH,1648534539012,1648534539122,4,1648534538995,-0.229,0.778,0.252,0.018,-0.013,-0.053,0
WATCH,1648534539012,1648534539122,4,1648534539005,-0.128,0.789,0.227,0.011,0.030,-0.037,0
WATCH,1648534539013,1648534539123,4,1648534539015,0.002,0.799,0.206,0.012,0.056,-0.028,0
WATCH,1648534539013,1648534539123,4,1648534539026,0.098,0.798,0.188,0.020,0.066,-0.024,0
WATCH,1648534539072,1648534539182,4,1648534539035,0.187,0.774,0.176,0.030,0.050,-0.027,0
WATCH,1648534539072,1648534539182,4,1648534539045,0.221,0.743,0.178,0.040,0.023,-0.033,0
WATCH,1648534539072,1648534539182,4,1648534539055,0.271,0.723,0.191,0.041,-0.002,-0.033,0
WATCH,1648534539072,1648534539182,4,1648534539065,0.294,0.727,0.196,0.041,-0.011,-0.012,0
WATCH,1648534539072,1648534539182,4,1648534539075,0.300,0.758,0.197,0.040,-0.009,0.020,0
WATCH,1648534539073,1648534539183,4,1648534539086,0.352,0.760,0.205,0.040,-0.022,0.011,0
WATCH,1648534539073,1648534539183,4,1648534539096,0.348,0.735,0.219,0.045,-0.041,0.002,0
WATCH,1648534539073,1648534539183,4,1648534539106,0.417,0.743,0.220,0.042,-0.043,0.002,0
WATCH,1648534539073,1648534539183,4,1648534539115,0.549,0.783,0.205,0.038,-0.006,0.017,0
WATCH,1648534539073,1648534539183,4,1648534539125,0.698,0.813,0.187,0.038,0.036,0.018,0
WATCH,1648534539132,1648534539242,4,1648534539135,0.804,0.801,0.162,0.038,0.045,0.008,0
WATCH,1648534539132,1648534539242,4,1648534539145,0.811,0.771,0.131,0.038,0.034,0.007,0
WATCH,1648534539132,1648534539242,4,1648534539155,0.756,0.738,0.109,0.040,0.031,0.015,0
WATCH,1648534539132,1648534539242,4,1648534539165,0.734,0.698,0.094,0.042,0.026,0.020,0
WATCH,1648534539132,1648534539242,4,1648534539175,0.391,0.696,0.095,0.046,0.033,0.030,0
