DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590151319,1647590151660,4,1647590151660,645,64,20,7,31750,5306
DEVICE,1647590151351,1647590151692,4,1647590151692,656,65,20,7,31750,5312
DEVICE,1647590151383,1647590151724,4,1647590151724,650,65,20,7,31750,5312
DEVICE,1647590151415,1647590151756,4,1647590151756,660,66,20,7,31750,5312
DEVICE,1647590151447,1647590151788,4,1647590151788,674,67,20,7,31750,5312
DEVICE,1647590151479,1647590151820,4,1647590151820,680,68,20,7,31750,5314
DEVICE,1647590151511,1647590151852,4,1647590151852,697,69,20,7,31750,5318
DEVICE,1647590151527,1647590151868,4,1647590151868,708,70,20,7,31750,5322
DEVICE,1647590151559,1647590151900,4,1647590151900,733,73,20,7,31750,5325
DEVICE,1647590151591,1647590151932,4,1647590151932,731,73,20,7,31750,5325
DEVICE,1647590151639,1647590151980,4,1647590151980,745,74,20,7,31750,5325
DEVICE,1647590151655,1647590151996,4,1647590151996,745,74,20,7,31750,5325
DEVICE,1647590151687,1647590152028,4,1647590152028,748,74,20,7,31750,5325
DEVICE,1647590151719,1647590152060,4,1647590152060,761,76,0,7,31750,5325
DEVICE,1647590151751,1647590152092,4,1647590152092,769,76,0,7,31750,5325
DEVICE,1647590151783,1647590152124,4,1647590152124,778,77,0,7,31750,3550
DEVICE,1647590151815,1647590152156,4,1647590152156,773,77,0,7,31750,1775
DEVICE,1647590151847,1647590152188,4,1647590152188,790,79,0,7,31750,0
DEVICE,1647590151879,1647590152220,4,1647590152220,789,78,0,7,31750,0
DEVICE,1647590151911,1647590152252,4,1647590152252,789,78,0,7,31750,0
DEVICE,1647590151943,1647590152284,4,1647590152284,790,79,0,7,31750,0
DEVICE,1647590151975,1647590152316,4,1647590152316,794,79,0,7,31750,0
DEVICE,1647590152007,1647590152348,4,1647590152348,798,79,0,7,31750,0
DEVICE,1647590152038,1647590152379,4,1647590152379,778,77,0,7,31750,0
DEVICE,1647590152071,1647590152412,4,1647590152412,775,77,0,7,31750,0
DEVICE,1647590152103,1647590152444,4,1647590152444,795,79,0,7,31750,0
DEVICE,1647590152135,1647590152476,4,1647590152476,795,79,0,7,31750,0
DEVICE,1647590152167,1647590152508,4,1647590152508,770,77,0,7,31750,0
DEVICE,1647590152199,1647590152540,4,1647590152540,756,75,0,7,31750,0
DEVICE,1647590152231,1647590152572,4,1647590152572,750,75,0,7,31750,0
DEVICE,1647590152263,1647590152604,4,1647590152604,732,73,0,7,31750,0
DEVICE,1647590152295,1647590152636,4,1647590152636,711,71,5,7,31750,0
DEVICE,1647590152327,1647590152668,4,1647590152668,704,70,5,7,31750,0
DEVICE,1647590152359,1647590152700,4,1647590152700,681,68,5,7,31750,0
DEVICE,1647590152391,1647590152732,4,1647590152732,676,67,5,7,31750,0
DEVICE,1647590152423,1647590152764,4,1647590152764,653,65,5,7,31750,0
DEVICE,1647590152455,1647590152796,4,1647590152796,667,66,5,7,31750,0
DEVICE,1647590152487,1647590152828,4,1647590152828,649,64,5,7,31750,0
DEVICE,1647590152518,1647590152859,4,1647590152859,638,63,20,8,31750,5343
DEVICE,1647590152551,1647590152892,4,1647590152892,647,64,20,8,31750,5337
DEVICE,1647590152582,1647590152923,4,1647590152923,645,64,20,8,31750,5337
DEVICE,1647590152615,1647590152956,4,1647590152956,671,67,20,8,31750,5337
DEVICE,1647590152646,1647590152987,4,1647590152987,667,66,20,8,31750,5337
DEVICE,164759015267
