Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187568104,1655187568263,4,1655187566655,0.017,-0.014,-0.014,0.002,-0.002,-0.009,112
WATCH,1655187568104,1655187568263,4,1655187566665,0.010,-0.007,-0.011,0.000,-0.005,-0.007,112
WATCH,1655187568104,1655187568263,4,1655187566675,0.010,-0.010,-0.014,-0.003,-0.007,-0.007,112
WATCH,1655187568104,1655187568263,4,1655187566685,0.003,-0.007,-0.016,-0.002,-0.009,-0.008,112
WATCH,1655187568104,1655187568263,4,1655187566695,-0.008,-0.002,-0.010,-0.001,-0.009,-0.007,112
WATCH,1655187568104,1655187568263,4,1655187566705,-0.015,0.007,-0.005,-0.003,-0.009,-0.004,112
WATCH,1655187568104,1655187568263,4,1655187566715,-0.021,0.001,-0.000,-0.002,-0.006,-0.004,112
WATCH,1655187568104,1655187568263,4,1655187566725,-0.026,0.004,0.003,0.001,-0.007,-0.005,112
WATCH,1655187568104,1655187568263,4,1655187566735,-0.034,0.007,-0.001,-0.000,-0.009,-0.003,112
WATCH,1655187568105,1655187568264,4,1655187566744,-0.035,0.005,0.003,-0.000,-0.006,-0.004,112
WATCH,1655187568105,1655187568264,4,1655187566754,-0.034,-0.003,0.002,-0.001,-0.002,-0.003,112
WATCH,1655187568105,1655187568264,4,1655187566764,-0.030,0.008,0.006,-0.003,-0.003,-0.005,112
WATCH,1655187568105,1655187568264,4,1655187566774,-0.030,0.011,0.010,-0.005,-0.003,-0.002,112
WATCH,1655187568105,1655187568264,4,1655187566784,-0.028,0.006,0.015,-0.002,-0.004,-0.004,112
WATCH,1655187568129,1655187568288,4,1655187566794,-0.025,0.007,0.014,-0.001,-0.005,-0.003,112
WATCH,1655187568129,1655187568288,4,1655187566804,-0.020,0.002,0.012,0.001,0.001,-0.003,112
WATCH,1655187568129,1655187568288,4,1655187566814,-0.016,-0.007,0.014,0.001,0.002,-0.004,112
WATCH,1655187568129,1655187568288,4,1655187566824,-0.008,-0.009,0.010,-0.001,-0.002,-0.001,112
WATCH,1655187568129,1655187568288,4,1655187566834,-0.010,-0.010,0.008,0.001,-0.003,-0.005,112
WATCH,1655187568273,1655187568432,4,1655187566844,-0.022,-0.009,0.002,-0.000,-0.006,-0.008,112
WATCH,1655187568273,1655187568432,4,1655187566854,-0.022,-0.014,0.001,0.005,-0.007,-0.008,112
WATCH,1655187568273,1655187568432,4,1655187566864,-0.019,-0.010,-0.006,0.001,-0.004,-0.006,112
WATCH,1655187568273,1655187568432,4,1655187566874,-0.003,-0.012,-0.006,-0.000,-0.000,-0.003,112
WATCH,1655187568273,1655187568432,4,1655187566884,0.015,-0.011,-0.009,-0.001,-0.001,-0.003,112
WATCH,1655187568275,1655187568434,4,1655187566894,0.019,-0.000,-0.005,-0.004,-0.004,-0.004,112
WATCH,1655187568275,1655187568434,4,1655187566903,0.012,-0.000,-0.003,-0.002,-0.012,-0.006,112
WATCH,1655187568275,1655187568434,4,1655187566913,0.018,-0.001,0.001,-0.002,-0.002,-0.004,112
WATCH,1655187568275,1655187568434,4,1655187566923,0.018,0.004,0.004,-0.003,0.004,-0.004,112
WATCH,1655187568275,1655187568434,4,1655187566933,0.016,0.004,0.003,-0.002,-0.004,-0.003,112
WATCH,1655187568306,1655187568465,4,1655187566943,0.010,0.005,0.006,-0.001,-0.008,-0.003,112
WATCH,1655187568306,1655187568465,4,1655187566953,0.001,0.015,0.001,-0.002,-0.009,-0.003,112
WATCH,1655187568306,1655187568465,4,1655187566963,-0.003,0.012,0.001,-0.000,-0.008,-0.003,112
WATCH,1655187568306,1655187568465,4,1655187566973,-0.011,0.005,-0.003,-0.001,-0.001,-0.005,112
WATCH,1655187568306,1655187568465,4,1655187566983,-0.012,0.008,0.001,-0.001,-0.006,-0.005,112
WATCH,1655187568306,1655187568465,4,1655187566993,-0.010,-0.001,0.003,0.000,-0.001,-0.001,112
WATCH,1655187568306,1655187568465,4,1655187567003,-0.005,0.000,0.005,-0.002,-0.001,-0.001,112
WATCH,1655187568306,1655187568465,4,1655187567013,0.012,-0.009,0.006,-0.000,0.002,-0.002,112
WATCH,1655187568307,1655187568466,4,1655187567023,0.017,-0.006,0.009,-0.003,-0.001,-0.002,112
WATCH,1655187568307,1655187568466,4,1655187567032,0.016,-0.009,0.003,-0.001,-0.004,-0.003,112
WATCH,1655187568360,1655187568519,4,1655187567042,0.012,-0.014,0.006,-0.000,-0.007,-0.002,112
WATCH,1655187568360,1655187568519,4,1655187567053,0.008,-0.014,0.002,0.002,-0.004,-0.005,112
WATCH,1655187568360,1655187568519,4,1655187567062,0.013,-0.013,-0.004,-0.000,-0.005,-0.004,112
WATCH,1655187568360,1655187568519,4,1655187567072,0.012,-0.006,-0.007,-0.000,-0.004,-0.004,112
WATCH,1655187568360,1655187568519,4,1655187567083,0.019,-0.013,-0.007,-0.003,-0.004,-0.003,112
WATCH,1655187568361,1655187568520,4,1655187567092,0.013,-0.019,-0.009,0.002,-0.001,-0.006,112
WATCH,1655187568361,1655187568520,4,1655187567102,0.006,-0.020,-0.012,0.003,-0.007,-0.010,112
WATCH,1655187568361,1655187568520,4,1655187567112,0.001,-0.016,-0.013,0.003,-0.006,-0.010,112
WATCH,1655187568362,1655187568521,4,1655187567122,-0.005,-0.015,-0.014,0.001,-0.008,-0.006,112
WATCH,1655187568362,1655187568521,4,1655187567132,-0.019,-0.013,-0.014,0.001,-0.012,-0.006,112
WATCH,1655187568556,1655187568715,4,1655187567142,-0.026,-0.011,-0.017,0.001,-0.009,-0.007,112
WATCH,1655187568558,1655187568717,4,1655187567152,-0.027,-0.012,-0.015,0.001,-0.005,-0.002,112
WATCH,1655187568558,1655187568717,4,1655187567162,-0.026,-0.007,-0.011,-0.001,-0.007,-0.003,112
WATCH,1655187568558,1655187568717,4,1655187567172,-0.028,-0.008,-0.007,-0.004,-0.005,-0.003,112
WATCH,1655187568558,1655187568717,4,1655187567182,-0.035,-0.007,-0.007,-0.003,-0.006,-0.005,112
WATCH,1655187568559,1655187568718,4,1655187567191,-0.036,0.001,-0.000,-0.004,-0.006,-0.004,112
WATCH,1655187568559,1655187568718,4,1655187567202,-0.037,0.000,0.008,-0.004,-0.003,-0.004,112
WATCH,1655187568559,1655187568718,4,1655187567212,-0.036,0.003,0.011,-0.005,-0.005,-0.001,112
WATCH,1655187568559,1655187568718,4,1655187567221,-0.021,0.004,0.019,-0.006,-0.001,0.000,112
WATCH,1655187568559,1655187568718,4,1655187567232,-0.009,0.002,0.017,-0.006,0.001,0.001,112
WATCH,1655187568822,1655187568981,4,1655187567241,0.001,0.002,0.019,-0.003,0.004,-0.002,112
WATCH,1655187568822,1655187568981,4,1655187567251,0.007,-0.002,0.019,0.000,0.002,-0.004,112
WATCH,1655187568822,1655187568981,4,1655187567261,0.012,0.004,0.015,0.001,-0.001,-0.002,112
WATCH,1655187568822,1655187568981,4,1655187567271,0.024,-0.002,0.011,-0.000,-0.002,-0.001,112
WATCH,1655187568822,1655187568981,4,1655187567281,0.027,-0.010,0.007,0.003,-0.001,-0.003,112
WATCH,1655187568823,1655187568982,4,1655187567291,0.041,-0.010,-0.002,0.004,-0.001,-0.004,112
WATCH,1655187568823,1655187568982,4,1655187567301,0.043,-0.013,-0.008,0.002,-0.000,-0.006,112
WATCH,1655187568823,1655187568982,4,1655187567311,0.040,-0.010,-0.008,-0.001,-0.005,-0.007,112
WATCH,1655187568823,1655187568982,4,1655187567321,0.043,-0.007,-0.008,0.001,-0.002,-0.009,112
WATCH,1655187568823,1655187568982,4,1655187567331,0.036,-0.008,-0.010,0.001,-0.003,-0.009,112
WATCH,1655187568823,1655187568982,4,1655187567340,0.033,-0.010,-0.011,0.000,-0.003,-0.008,112
WATCH,1655187568823,1655187568982,4,1655187567351,0.026,-0.009,-0.011,-0.001,-0.006,-0.004,112
WATCH,1655187568823,1655187568982,4,1655187567360,0.013,-0.003,-0.011,-0.001,-0.010,-0.006,112
WATCH,1655187568823,1655187568982,4,1655187567370,-0.003,-0.003,-0.008,0.000,-0.012,-0.004,112
WATCH,1655187568823,1655187568982,4,1655187567380,-0.006,0.001,-0.005,-0.003,-0.009,-0.003,112
WATCH,1655187568823,1655187568982,4,1655187567390,-0.010,0.007,0.002,-0.003,-0.009,-0.003,112
WATCH,1655187568823,1655187568982,4,1655187567400,-0.022,0.010,0.007,-0.006,-0.013,-0.002,112
WATCH,1655187568823,1655187568982,4,1655187567410,-0.026,0.018,0.013,-0.004,-0.008,-0.001,112
WATCH,1655187568823,1655187568982,4,1655187567420,-0.023,0.016,0.017,-0.004,-0.001,-0.000,112
WATCH,1655187568823,1655187568982,4,1655187567430,-0.021,0.019,0.021,-0.004,-0.005,-0.002,112
WATCH,1655187568856,1655187569015,4,1655187567440,-0.017,0.014,0.019,-0.003,-0.003,-0.002,112
WATCH,1655187568857,1655187569016,4,1655187567450,-0.008,0.004,0.017,0.001,0.002,-0.004,112
WATCH,1655187568857,1655187569016,4,1655187567460,0.001,0.004,0.016,-0.001,0.001,-0.002,112
WATCH,1655187568857,1655187569016,4,1655187567470,0.012,-0.004,0.010,0.003,-0.001,-0.003,112
WATCH,1655187568857,1655187569016,4,1655187567480,0.026,-0.012,0.002,0.005,0.003,-0.001,112
WATCH,1655187568858,1655187569017,4,1655187567490,0.042,-0.022,-0.001,0.002,0.004,-0.002,112
WATCH,1655187568858,1655187569017,4,1655187567499,0.050,-0.025,-0.009,0.002,-0.000,-0.003,112
WATCH,1655187568858,1655187569017,4,1655187567510,0.051,-0.026,-0.007,0.003,-0.007,-0.006,112
WATCH,1655187568858,1655187569017,4,1655187567519,0.037,-0.030,-0.014,0.003,-0.003,-0.009,112
WATCH,1655187568858,1655187569017,4,1655187567529,0.031,-0.030,-0.016,0.002,-0.002,-0.012,112
WATCH,1655187569227,1655187569386,4,1655187567539,0.016,-0.039,-0.017,0.005,-0.001,-0.014,112
WATCH,1655187569227,1655187569386,4,1655187567549,-0.003,-0.032,-0.021,-0.002,-0.021,-0.008,112
WATCH,1655187569227,1655187569386,4,1655187567559,-0.023,-0.027,-0.018,-0.001,-0.015,-0.005,112
WATCH,1655187569227,1655187569386,4,1655187567569,-0.038,-0.028,-0.011,-0.002,-0.014,-0.005,112
WATCH,1655187569227,1655187569386,4,1655187567579,-0.040,-0.021,-0.006,-0.002,-0.009,-0.003,112
WATCH,1655187569317,1655187569476,4,1655187567589,-0.032,-0.012,0.000,-0.006,-0.003,-0.001,112
WATCH,1655187569317,1655187569476,4,1655187567599,-0.031,-0.007,0.007,-0.008,-0.006,-0.001,112
WATCH,1655187569317,1655187569476,4,1655187567609,-0.033,0.001,0.020,-0.006,-0.009,-0.002,112
WATCH,1655187569318,1655187569477,4,1655187567619,-0.043,0.014,0.023,-0.004,-0.010,-0.004,112
WATCH,1655187569318,1655187569477,4,1655187567629,-0.052,0.014,0.027,-0.003,-0.008,-0.003,112
WATCH,1655187569319,1655187569478,4,1655187567639,-0.052,0.015,0.027,-0.003,-0.005,-0.003,112
WATCH,1655187569319,1655187569478,4,1655187567649,-0.041,0.021,0.029,-0.001,-0.002,-0.001,112
WATCH,1655187569319,1655187569478,4,1655187567659,-0.033,0.018,0.022,-0.002,-0.003,-0.002,112
WATCH,1655187569319,1655187569478,4,1655187567669,-0.013,0.009,0.021,0.000,0.006,-0.002,112
WATCH,1655187569319,1655187569478,4,1655187567678,-0.006,0.006,0.016,0.002,0.005,-0.004,112
WATCH,1655187569343,1655187569502,4,1655187567688,0.003,-0.001,0.009,0.003,0.004,-0.003,112
WATCH,1655187569343,1655187569502,4,1655187567699,0.012,-0.007,0.007,0.005,0.003,-0.005,112
WATCH,1655187569343,1655187569502,4,1655187567708,0.031,-0.003,-0.005,0.002,0.005,-0.004,112
WATCH,1655187569343,1655187569502,4,1655187567718,0.049,-0.021,-0.013,0.003,0.006,-0.002,112
WATCH,1655187569343,1655187569502,4,1655187567728,0.056,-0.023,-0.020,0.004,-0.001,-0.005,112
WATCH,1655187569405,1655187569564,4,1655187567738,0.048,-0.024,-0.021,0.002,-0.005,-0.007,112
WATCH,1655187569405,1655187569564,4,1655187567748,0.044,-0.024,-0.021,0.001,-0.007,-0.007,112
WATCH,1655187569405,1655187569564,4,1655187567758,0.035,-0.020,-0.022,-0.002,-0.012,-0.006,112
WATCH,1655187569405,1655187569564,4,1655187567768,0.029,-0.011,-0.015,-0.006,-0.016,-0.003,112
WATCH,1655187569405,1655187569564,4,1655187567778,0.011,-0.000,-0.006,-0.005,-0.016,-0.005,112
WATCH,1655187569405,1655187569564,4,1655187567788,-0.008,-0.001,0.004,-0.003,-0.010,-0.008,112
WATCH,1655187569405,1655187569564,4,1655187567797,-0.030,0.013,0.008,-0.003,-0.009,-0.008,112
WATCH,1655187569405,1655187569564,4,1655187567807,-0.038,0.017,0.013,-0.004,-0.012,-0.004,112
WATCH,1655187569405,1655187569564,4,1655187567818,-0.039,0.019,0.020,-0.006,-0.010,-0.002,112
WATCH,1655187569406,1655187569565,4,1655187567827,-0.045,0.025,0.023,-0.004,-0.007,-0.002,112
WATCH,1655187569437,1655187569596,4,1655187567837,-0.045,0.019,0.020,-0.002,-0.004,-0.004,112
WATCH,1655187569437,1655187569596,4,1655187567847,-0.046,0.018,0.020,0.001,-0.001,-0.005,112
WATCH,1655187569437,1655187569596,4,1655187567857,-0.041,0.009,0.013,0.003,-0.002,-0.003,112
WATCH,1655187569437,1655187569596,4,1655187567867,-0.031,0.007,0.013,-0.001,0.001,-0.002,112
WATCH,1655187569437,1655187569596,4,1655187567877,-0.018,-0.002,0.011,0.000,0.004,-0.005,112
WATCH,1655187569438,1655187569597,4,1655187567887,-0.001,-0.013,0.006,0.004,0.007,-0.004,112
WATCH,1655187569438,1655187569597,4,1655187567897,0.006,-0.016,-0.000,0.005,0.008,-0.004,112
WATCH,1655187569438,1655187569597,4,1655187567907,0.019,-0.016,-0.005,0.001,0.001,-0.003,112
WATCH,1655187569438,1655187569597,4,1655187567917,0.042,-0.024,-0.008,-0.000,0.001,0.000,112
WATCH,1655187569438,1655187569597,4,1655187567927,0.047,-0.021,-0.011,0.001,-0.000,-0.003,112
WATCH,1655187569647,1655187569806,4,1655187567936,0.052,-0.022,-0.020,-0.000,-0.008,-0.005,112
WATCH,1655187569647,1655187569806,4,1655187567946,0.052,-0.017,-0.019,-0.001,-0.006,-0.006,112
WATCH,1655187569647,1655187569806,4,1655187567956,0.046,-0.015,-0.021,0.002,-0.008,-0.009,112
WATCH,1655187569647,1655187569806,4,1655187567966,0.038,-0.009,-0.013,-0.001,-0.008,-0.006,112
WATCH,1655187569647,1655187569806,4,1655187567976,0.031,0.000,-0.011,-0.003,-0.012,-0.006,112
WATCH,1655187569705,1655187569864,4,1655187567986,0.022,0.002,-0.004,-0.004,-0.007,-0.003,112
WATCH,1655187569705,1655187569864,4,1655187567996,0.017,0.006,-0.004,-0.002,-0.008,-0.004,112
WATCH,1655187569708,1655187569867,4,1655187568006,0.007,0.009,-0.000,-0.004,-0.010,-0.004,112
WATCH,1655187569709,1655187569868,4,1655187568016,0.003,0.016,0.002,-0.001,-0.008,-0.006,112
WATCH,1655187569709,1655187569868,4,1655187568026,-0.002,0.013,0.002,-0.003,-0.005,-0.004,112
WATCH,1655187569709,1655187569868,4,1655187568036,0.003,0.008,0.006,-0.003,0.000,-0.004,112
WATCH,1655187569709,1655187569868,4,1655187568046,0.006,0.013,0.009,-0.003,-0.001,-0.002,112
WATCH,1655187569709,1655187569868,4,1655187568056,0.001,0.010,0.014,-0.004,-0.002,-0.003,112
WATCH,1655187569709,1655187569868,4,1655187568066,-0.002,0.007,0.012,-0.000,-0.005,-0.003,112
WATCH,1655187569709,1655187569868,4,1655187568076,-0.004,0.013,0.009,0.002,-0.003,-0.004,112
WATCH,1655187569734,1655187569893,4,1655187568085,0.000,-0.005,0.011,-0.000,-0.002,-0.004,112
WATCH,1655187569734,1655187569893,4,1655187568095,0.007,-0.012,0.001,0.003,0.000,-0.002,112
WATCH,1655187569735,1655187569894,4,1655187568105,0.009,-0.015,0.001,0.001,-0.003,-0.001,112
WATCH,1655187569735,1655187569894,4,1655187568115,0.012,-0.013,-0.002,0.002,-0.004,-0.003,112
WATCH,1655187569735,1655187569894,4,1655187568125,0.008,-0.018,-0.009,0.001,-0.006,-0.003,112
WATCH,1655187569735,1655187569894,4,1655187568135,0.009,-0.015,-0.009,0.002,-0.007,-0.005,112
WATCH,1655187569735,1655187569894,4,1655187568145,0.013,-0.012,-0.008,-0.002,-0.001,-0.002,112
WATCH,1655187569735,1655187569894,4,1655187568155,0.021,-0.010,-0.010,-0.003,-0.003,-0.005,112
WATCH,1655187569735,1655187569894,4,1655187568165,0.023,-0.006,-0.007,-0.001,0.001,-0.005,112
WATCH,1655187569735,1655187569894,4,1655187568175,0.027,-0.007,-0.002,-0.001,-0.004,-0.007,112
WATCH,1655187569794,1655187569953,4,1655187568185,0.019,-0.002,0.002,-0.004,-0.010,-0.006,112
WATCH,1655187569794,1655187569953,4,1655187568195,0.014,0.005,0.004,-0.003,-0.011,-0.007,112
WATCH,1655187569794,1655187569953,4,1655187568205,0.007,0.008,0.004,-0.003,-0.007,-0.006,112
WATCH,1655187569794,1655187569953,4,1655187568215,0.002,0.008,0.005,-0.001,-0.003,-0.006,112
WATCH,1655187569795,1655187569954,4,1655187568224,0.000,0.002,0.011,-0.000,-0.006,-0.003,112
WATCH,1655187569795,1655187569954,4,1655187568235,-0.002,0.008,0.007,-0.003,-0.006,-0.003,112
WATCH,1655187569795,1655187569954,4,1655187568244,-0.001,0.006,0.009,-0.002,-0.007,-0.003,112
WATCH,1655187569795,1655187569954,4,1655187568254,-0.006,0.003,0.007,-0.000,-0.004,-0.004,112
WATCH,1655187569795,1655187569954,4,1655187568264,-0.014,0.001,0.013,-0.000,-0.004,-0.006,112
WATCH,1655187569795,1655187569954,4,1655187568274,-0.020,0.003,0.012,-0.002,-0.004,-0.005,112
WATCH,1655187569822,1655187569981,4,1655187568285,-0.019,0.003,0.014,-0.001,-0.000,-0.003,112
WATCH,1655187569822,1655187569981,4,1655187568294,-0.019,-0.002,0.017,0.000,-0.002,-0.003,112
WATCH,1655187569822,1655187569981,4,1655187568304,-0.023,-0.007,0.010,0.001,-0.004,-0.004,112
WATCH,1655187569822,1655187569981,4,1655187568314,-0.018,-0.009,0.006,0.001,-0.004,-0.001,112
WATCH,1655187569822,1655187569981,4,1655187568324,-0.017,-0.010,0.008,0.001,-0.004,-0.003,112
WATCH,1655187569918,1655187570077,4,1655187568334,-0.015,-0.011,0.008,0.002,-0.005,-0.003,112
WATCH,1655187569918,1655187570077,4,1655187568344,-0.011,-0.011,0.004,0.001,-0.003,-0.004,112
WATCH,1655187569918,1655187570077,4,1655187568354,-0.006,-0.007,0.004,0.001,-0.005,-0.003,112
WATCH,1655187569918,1655187570077,4,1655187568364,-0.004,-0.008,0.003,0.000,-0.003,-0.005,112
WATCH,1655187569918,1655187570077,4,1655187568374,-0.001,-0.004,0.001,0.002,-0.005,-0.005,112
WATCH,1655187569918,1655187570077,4,1655187568384,0.003,-0.004,0.000,0.000,-0.003,-0.004,112
WATCH,1655187569918,1655187570077,4,1655187568393,0.006,-0.000,-0.004,-0.002,-0.004,-0.006,112
WATCH,1655187569918,1655187570077,4,1655187568404,0.008,-0.002,-0.004,0.001,-0.003,-0.006,112
WATCH,1655187569918,1655187570077,4,1655187568413,0.009,0.005,-0.007,-0.002,-0.006,-0.007,112
WATCH,1655187569918,1655187570077,4,1655187568423,0.013,0.005,-0.006,-0.004,-0.002,-0.005,112
WATCH,1655187570071,1655187570230,4,1655187568434,0.018,0.008,-0.006,-0.001,0.002,-0.003,112
WATCH,1655187570071,1655187570230,4,1655187568443,0.013,0.007,0.004,0.000,0.000,0.002,112
WATCH,1655187570071,1655187570230,4,1655187568453,0.002,0.017,-0.002,-0.001,-0.016,-0.004,112
WATCH,1655187570071,1655187570230,4,1655187568463,0.000,0.017,0.000,-0.002,-0.009,-0.003,112
WATCH,1655187570071,1655187570230,4,1655187568473,-0.003,0.021,0.004,-0.004,-0.005,-0.005,112
WATCH,1655187570283,1655187570442,4,1655187568592,0.006,-0.012,-0.013,0.000,-0.005,-0.007,112
WATCH,1655187570283,1655187570442,4,1655187568602,0.001,-0.013,-0.009,-0.000,-0.005,-0.007,112
WATCH,1655187570283,1655187570442,4,1655187568612,-0.006,-0.002,-0.008,-0.002,-0.009,-0.007,112
WATCH,1655187570283,1655187570442,4,1655187568622,-0.005,-0.003,-0.002,-0.005,-0.008,-0.006,112
WATCH,1655187570284,1655187570443,4,1655187568632,-0.011,0.004,-0.003,-0.003,-0.007,-0.007,112
WATCH,1655187570281,1655187570440,4,1655187568483,-0.011,0.016,0.006,-0.000,-0.004,-0.005,112
WATCH,1655187570281,1655187570440,4,1655187568493,-0.013,0.015,0.005,0.001,-0.004,-0.005,112
WATCH,1655187570281,1655187570440,4,1655187568503,-0.002,0.014,0.008,-0.002,-0.003,0.002,112
WATCH,1655187570281,1655187570440,4,1655187568513,0.018,0.007,0.009,-0.004,0.000,0.002,112
WATCH,1655187570281,1655187570440,4,1655187568523,0.025,-0.004,0.006,-0.001,0.002,-0.001,112
WATCH,1655187570282,1655187570441,4,1655187568532,0.021,-0.003,0.006,0.002,0.001,-0.004,112
WATCH,1655187570282,1655187570441,4,1655187568542,0.013,-0.001,0.008,0.004,-0.002,-0.005,112
WATCH,1655187570282,1655187570441,4,1655187568553,0.004,-0.010,0.003,0.002,-0.010,-0.004,112
WATCH,1655187570282,1655187570441,4,1655187568562,0.004,-0.010,-0.004,0.002,-0.007,-0.003,112
WATCH,1655187570282,1655187570441,4,1655187568572,0.007,-0.011,-0.007,0.001,-0.004,-0.004,112
WATCH,1655187570318,1655187570477,4,1655187568771,0.007,-0.014,-0.003,0.001,-0.008,-0.003,112
WATCH,1655187570284,1655187570443,4,1655187568641,-0.008,0.010,0.003,-0.002,-0.006,-0.003,112
WATCH,1655187570284,1655187570443,4,1655187568651,-0.005,0.017,0.005,-0.003,-0.003,0.000,112
WATCH,1655187570284,1655187570443,4,1655187568661,0.004,0.016,0.012,-0.003,-0.005,0.001,112
WATCH,1655187570284,1655187570443,4,1655187568672,0.007,0.021,0.012,-0.003,-0.003,-0.002,112
WATCH,1655187570317,1655187570476,4,1655187568682,0.007,0.011,0.013,-0.000,-0.001,-0.004,112
WATCH,1655187570317,1655187570476,4,1655187568691,0.012,0.019,0.009,-0.001,0.001,-0.005,112
WATCH,1655187570317,1655187570476,4,1655187568702,0.010,0.011,0.015,-0.000,-0.000,-0.004,112
WATCH,1655187570317,1655187570476,4,1655187568711,0.009,0.008,0.012,0.002,-0.002,-0.005,112
WATCH,1655187570317,1655187570476,4,1655187568721,0.001,-0.001,0.010,0.001,-0.004,-0.005,112
WATCH,1655187570318,1655187570477,4,1655187568732,0.004,-0.005,0.003,-0.001,-0.001,-0.003,112
WATCH,1655187570318,1655187570477,4,1655187568741,0.010,-0.009,0.004,0.000,0.001,-0.002,112
WATCH,1655187570318,1655187570477,4,1655187568751,0.014,-0.016,0.001,0.001,-0.001,-0.002,112
WATCH,1655187570399,1655187570558,4,1655187568781,-0.000,-0.010,-0.003,0.001,-0.009,-0.003,112
WATCH,1655187570399,1655187570558,4,1655187568791,-0.009,-0.008,-0.004,-0.001,-0.011,-0.008,112
WATCH,1655187570399,1655187570558,4,1655187568801,-0.013,-0.009,-0.002,0.002,-0.007,-0.008,112
WATCH,1655187570399,1655187570558,4,1655187568811,-0.012,-0.002,-0.006,0.002,-0.006,-0.007,112
WATCH,1655187570399,1655187570558,4,1655187568821,-0.007,-0.003,-0.011,-0.001,-0.003,-0.005,112
WATCH,1655187570792,1655187570951,4,1655187568831,0.002,-0.004,-0.013,-0.001,-0.004,-0.004,112
WATCH,1655187570792,1655187570951,4,1655187568840,0.000,-0.002,-0.010,-0.002,-0.004,-0.004,112
WATCH,1655187570792,1655187570951,4,1655187568850,-0.004,0.003,-0.010,-0.001,-0.005,-0.005,112
WATCH,1655187570792,1655187570951,4,1655187568860,-0.001,0.008,-0.009,-0.004,-0.003,-0.002,112
WATCH,1655187570792,1655187570951,4,1655187568870,-0.000,0.008,-0.002,-0.001,-0.002,-0.002,112
WATCH,1655187570916,1655187571075,4,1655187568880,-0.002,0.010,-0.004,-0.002,-0.004,-0.003,112
WATCH,1655187570916,1655187571075,4,1655187568890,0.002,0.012,-0.003,-0.002,-0.004,-0.003,112
WATCH,1655187570918,1655187571077,4,1655187568900,0.005,0.010,0.002,-0.003,-0.003,-0.002,112
WATCH,1655187570918,1655187571077,4,1655187568910,0.002,0.012,0.008,-0.002,-0.005,-0.003,112
WATCH,1655187570918,1655187571077,4,1655187568920,-0.000,0.012,0.006,-0.000,-0.004,-0.003,112
WATCH,1655187570919,1655187571078,4,1655187568930,0.001,0.009,0.007,-0.002,-0.004,-0.001,112
WATCH,1655187570919,1655187571078,4,1655187568940,0.009,0.009,0.011,-0.004,-0.003,0.000,112
WATCH,1655187570919,1655187571078,4,1655187568950,0.007,-0.002,0.007,-0.001,-0.003,-0.002,112
WATCH,1655187570919,1655187571078,4,1655187568960,0.005,0.002,0.008,0.001,-0.001,-0.005,112
WATCH,1655187570919,1655187571078,4,1655187568970,0.006,-0.006,0.004,0.002,-0.001,-0.007,112
WATCH,1655187570947,1655187571106,4,1655187568979,0.002,-0.007,0.002,0.002,-0.005,-0.003,112
WATCH,1655187570947,1655187571106,4,1655187568989,0.003,-0.012,0.002,0.002,-0.007,-0.003,112
WATCH,1655187570947,1655187571106,4,1655187568999,-0.004,-0.009,-0.003,0.003,-0.006,-0.004,112
WATCH,1655187570947,1655187571106,4,1655187569009,0.004,-0.004,-0.004,0.002,-0.003,-0.005,112
WATCH,1655187570947,1655187571106,4,1655187569019,-0.000,-0.008,-0.006,-0.000,-0.004,-0.006,112
WATCH,1655187570948,1655187571107,4,1655187569029,-0.002,-0.006,-0.007,0.001,-0.006,-0.006,112
WATCH,1655187570948,1655187571107,4,1655187569039,0.001,-0.003,-0.008,-0.001,-0.003,-0.009,112
WATCH,1655187570948,1655187571107,4,1655187569049,0.007,0.001,-0.007,-0.004,-0.001,-0.005,112
WATCH,1655187570948,1655187571107,4,1655187569059,0.020,-0.000,-0.009,-0.004,-0.005,-0.003,112
WATCH,1655187570948,1655187571107,4,1655187569069,0.020,0.005,-0.004,-0.002,-0.002,-0.003,112
WATCH,1655187571033,1655187571192,4,1655187569208,0.000,-0.009,0.001,0.002,-0.004,-0.002,112
WATCH,1655187571033,1655187571192,4,1655187569218,0.003,-0.016,-0.001,0.004,-0.001,-0.002,112
WATCH,1655187571034,1655187571193,4,1655187569228,0.007,-0.012,-0.008,0.003,-0.001,-0.005,112
WATCH,1655187571034,1655187571193,4,1655187569238,0.011,-0.009,-0.013,0.001,-0.003,-0.005,112
WATCH,1655187571034,1655187571193,4,1655187569248,0.012,-0.010,-0.012,-0.001,-0.003,-0.005,112
WATCH,1655187571034,1655187571193,4,1655187569258,0.018,-0.010,-0.012,-0.003,-0.004,-0.005,112
WATCH,1655187571034,1655187571193,4,1655187569268,0.019,-0.002,-0.011,-0.002,-0.007,-0.005,112
WATCH,1655187571035,1655187571194,4,1655187569278,0.016,0.003,-0.008,-0.004,-0.007,-0.006,112
WATCH,1655187571035,1655187571194,4,1655187569287,0.016,0.004,-0.003,-0.004,-0.006,-0.006,112
WATCH,1655187571035,1655187571194,4,1655187569297,0.006,0.012,-0.000,-0.002,-0.005,-0.005,112
WATCH,1655187571035,1655187571194,4,1655187569307,0.005,0.011,0.006,-0.001,-0.006,-0.004,112
