Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114611286,1648114611884,4,1648114611756,-0.040,-0.603,-1.215,0.235,0.053,-0.078,103
WATCH,1648114611286,1648114611884,4,1648114611766,-0.025,-0.641,-1.231,0.258,0.078,-0.132,103
WATCH,1648114611352,1648114611950,4,1648114611776,-0.039,-0.703,-1.326,0.291,0.022,-0.104,103
WATCH,1648114611352,1648114611950,4,1648114611786,-0.126,-0.724,-1.342,0.293,-0.028,0.092,103
WATCH,1648114611352,1648114611950,4,1648114611796,-0.175,-0.742,-1.253,0.248,-0.114,0.245,103
WATCH,1648114611352,1648114611950,4,1648114611806,-0.277,-0.746,-1.171,0.154,-0.100,0.166,103
WATCH,1648114611352,1648114611950,4,1648114611816,-0.440,-0.696,-1.175,0.098,0.040,-0.061,103
WATCH,1648114611352,1648114611950,4,1648114611826,-0.453,-0.618,-1.057,0.117,0.193,-0.116,103
WATCH,1648114611353,1648114611951,4,1648114611836,-0.204,-0.614,-0.852,0.203,0.209,-0.123,103
WATCH,1648114611353,1648114611951,4,1648114611846,0.031,-0.652,-0.865,0.270,0.072,-0.156,103
WATCH,1648114611353,1648114611951,4,1648114611856,0.023,-0.653,-0.956,0.267,-0.080,0.036,103
WATCH,1648114611353,1648114611951,4,1648114611866,-0.110,-0.688,-1.043,0.190,-0.131,0.216,103
WATCH,1648114611404,1648114612002,4,1648114611876,-0.231,-0.675,-1.137,0.073,-0.018,0.032,103
WATCH,1648114611405,1648114612003,4,1648114611886,-0.148,-0.602,-1.015,0.012,0.133,0.009,103
WATCH,1648114611405,1648114612003,4,1648114611895,-0.032,-0.552,-0.780,0.002,0.205,-0.012,103
WATCH,1648114611405,1648114612003,4,1648114611906,0.177,-0.592,-0.593,0.091,0.125,-0.068,103
WATCH,1648114611405,1648114612003,4,1648114611916,0.240,-0.676,-0.470,0.233,0.005,0.039,103
WATCH,1648114611535,1648114612133,4,1648114611925,0.055,-0.742,-0.441,0.229,-0.024,0.226,103
WATCH,1648114611535,1648114612133,4,1648114611935,-0.037,-0.734,-0.465,0.081,0.003,0.146,103
WATCH,1648114611535,1648114612133,4,1648114611945,-0.061,-0.677,-0.440,-0.048,0.070,-0.012,103
WATCH,1648114611535,1648114612133,4,1648114611955,0.043,-0.663,-0.301,-0.105,0.132,0.053,103
WATCH,1648114611535,1648114612133,4,1648114611965,0.145,-0.640,-0.145,-0.130,0.126,0.101,103
WATCH,1648114611587,1648114612185,4,1648114611975,0.231,-0.646,0.007,-0.042,0.061,0.024,103
WATCH,1648114611587,1648114612185,4,1648114611985,0.156,-0.675,0.169,0.106,-0.033,0.158,103
WATCH,1648114611587,1648114612185,4,1648114611995,0.105,-0.693,0.189,0.100,-0.147,0.166,103
WATCH,1648114611587,1648114612185,4,1648114612005,-0.040,-0.627,0.146,-0.005,-0.093,-0.003,103
WATCH,1648114611587,1648114612185,4,1648114612015,-0.003,-0.586,0.228,-0.112,0.045,0.017,103
WATCH,1648114611588,1648114612186,4,1648114612025,0.127,-0.564,0.326,-0.183,0.166,0.021,103
WATCH,1648114611588,1648114612186,4,1648114612034,0.200,-0.524,0.427,-0.199,0.259,0.023,103
WATCH,1648114611588,1648114612186,4,1648114612044,0.277,-0.504,0.534,-0.161,0.182,0.071,103
WATCH,1648114611588,1648114612186,4,1648114612054,0.403,-0.524,0.576,-0.062,-0.106,0.164,103
WATCH,1648114611588,1648114612186,4,1648114612064,0.209,-0.521,0.584,-0.022,-0.291,0.284,103
WATCH,1648114611642,1648114612240,4,1648114612074,-0.131,-0.400,0.560,-0.087,-0.237,0.101,103
WATCH,1648114611642,1648114612240,4,1648114612084,-0.058,-0.272,0.589,-0.164,-0.114,-0.147,103
WATCH,1648114611642,1648114612240,4,1648114612094,0.196,-0.162,0.641,-0.205,0.088,-0.195,103
WATCH,1648114611642,1648114612240,4,1648114612104,0.274,-0.077,0.563,-0.275,0.297,-0.018,103
WATCH,1648114611642,1648114612240,4,1648114612114,0.400,0.003,0.497,-0.316,0.292,0.117,103
WATCH,1648114611644,1648114612242,4,1648114612124,0.586,0.095,0.487,-0.224,-0.038,0.028,103
WATCH,1648114611644,1648114612242,4,1648114612134,0.444,0.166,0.568,-0.151,-0.274,0.187,103
WATCH,1648114611644,1648114612242,4,1648114612144,0.193,0.211,0.650,-0.155,-0.354,0.105,103
WATCH,1648114611644,1648114612242,4,1648114612154,0.043,0.260,0.683,-0.183,-0.234,-0.061,103
WATCH,1648114611644,1648114612242,4,1648114612164,-0.021,0.305,0.694,-0.239,0.038,-0.036,103
WATCH,1648114611706,1648114612304,4,1648114612174,0.100,0.299,0.602,-0.305,0.239,0.029,103
WATCH,1648114611706,1648114612304,4,1648114612184,0.412,0.294,0.476,-0.326,0.166,-0.035,103
WATCH,1648114611706,1648114612304,4,1648114612194,0.474,0.301,0.385,-0.237,0.010,-0.047,103
WATCH,1648114611706,1648114612304,4,1648114612203,0.272,0.317,0.457,-0.174,-0.039,0.159,103
WATCH,1648114611706,1648114612304,4,1648114612213,0.131,0.317,0.583,-0.198,-0.124,0.175,103
WATCH,1648114611772,1648114612370,4,1648114612223,0.156,0.270,0.682,-0.293,-0.249,0.172,103
WATCH,1648114611772,1648114612370,4,1648114612233,0.065,0.183,0.631,-0.381,-0.278,0.090,103
WATCH,1648114611772,1648114612370,4,1648114612243,-0.070,0.111,0.473,-0.385,-0.058,0.026,103
WATCH,1648114611772,1648114612370,4,1648114612253,0.037,0.086,0.400,-0.317,0.164,-0.046,103
WATCH,1648114611772,1648114612370,4,1648114612263,0.283,0.120,0.396,-0.259,0.187,-0.079,103
WATCH,1648114611829,1648114612427,4,1648114612273,0.352,0.102,0.422,-0.230,0.059,0.012,103
WATCH,1648114611829,1648114612427,4,1648114612283,0.168,0.036,0.442,-0.271,-0.108,0.184,103
WATCH,1648114611829,1648114612427,4,1648114612293,-0.082,-0.051,0.416,-0.347,-0.197,0.194,103
WATCH,1648114611830,1648114612428,4,1648114612303,-0.258,-0.119,0.393,-0.385,-0.136,0.118,103
WATCH,1648114611830,1648114612428,4,1648114612312,-0.138,-0.144,0.347,-0.391,-0.032,0.033,103
WATCH,1648114611830,1648114612428,4,1648114612323,0.030,-0.171,0.192,-0.383,0.047,-0.140,103
WATCH,1648114611830,1648114612428,4,1648114612333,0.117,-0.164,0.113,-0.323,0.082,-0.099,103
WATCH,1648114611830,1648114612428,4,1648114612342,0.222,-0.173,0.034,-0.351,0.000,0.004,103
WATCH,1648114611830,1648114612428,4,1648114612352,0.147,-0.163,0.022,-0.383,-0.045,0.038,103
WATCH,1648114611830,1648114612428,4,1648114612362,0.131,-0.199,0.015,-0.349,-0.125,0.056,103
WATCH,1648114611945,1648114612543,4,1648114612372,0.014,-0.244,-0.040,-0.318,-0.139,0.008,103
WATCH,1648114611945,1648114612543,4,1648114612382,-0.267,-0.264,-0.106,-0.318,-0.010,0.077,103
WATCH,1648114611945,1648114612543,4,1648114612392,-0.274,-0.240,-0.211,-0.351,0.035,0.101,103
WATCH,1648114611945,1648114612543,4,1648114612402,-0.104,-0.198,-0.325,-0.367,-0.040,-0.039,103
WATCH,1648114611945,1648114612543,4,1648114612412,-0.009,-0.156,-0.371,-0.368,-0.053,-0.024,103
WATCH,1648114612037,1648114612635,4,1648114612422,0.093,-0.143,-0.404,-0.363,-0.049,-0.021,103
WATCH,1648114612037,1648114612635,4,1648114612432,0.140,-0.179,-0.413,-0.326,-0.006,-0.049,103
WATCH,1648114612037,1648114612635,4,1648114612442,0.097,-0.220,-0.411,-0.322,0.016,0.071,103
WATCH,1648114612037,1648114612635,4,1648114612452,0.030,-0.272,-0.432,-0.308,-0.071,0.078,103
WATCH,1648114612038,1648114612636,4,1648114612462,-0.176,-0.324,-0.461,-0.284,-0.090,0.084,103
WATCH,1648114612038,1648114612636,4,1648114612472,-0.276,-0.322,-0.530,-0.321,-0.033,0.059,103
WATCH,1648114612038,1648114612636,4,1648114612481,-0.232,-0.315,-0.589,-0.333,0.037,0.039,103
WATCH,1648114612038,1648114612636,4,1648114612491,-0.169,-0.301,-0.574,-0.344,0.028,0.112,103
WATCH,1648114612038,1648114612636,4,1648114612501,-0.099,-0.288,-0.529,-0.334,-0.030,0.055,103
WATCH,1648114612038,1648114612636,4,1648114612511,0.005,-0.280,-0.483,-0.313,-0.106,0.048,103
WATCH,1648114612157,1648114612755,4,1648114612521,-0.107,-0.261,-0.490,-0.309,-0.086,0.104,103
WATCH,1648114612157,1648114612755,4,1648114612531,-0.183,-0.234,-0.485,-0.294,-0.014,0.100,103
WATCH,1648114612157,1648114612755,4,1648114612541,-0.157,-0.200,-0.473,-0.274,-0.002,0.050,103
WATCH,1648114612157,1648114612755,4,1648114612551,-0.105,-0.136,-0.486,-0.285,0.000,0.078,103
WATCH,1648114612157,1648114612755,4,1648114612561,-0.095,-0.083,-0.508,-0.294,0.015,0.036,103
WATCH,1648114612187,1648114612785,4,1648114612571,-0.074,-0.022,-0.478,-0.275,0.014,0.023,103
WATCH,1648114612187,1648114612785,4,1648114612581,-0.067,0.057,-0.410,-0.257,-0.014,0.072,103
WATCH,1648114612187,1648114612785,4,1648114612591,-0.055,0.112,-0.355,-0.248,-0.071,0.080,103
WATCH,1648114612187,1648114612785,4,1648114612601,-0.071,0.171,-0.310,-0.233,-0.059,0.078,103
WATCH,1648114612187,1648114612785,4,1648114612611,-0.107,0.246,-0.264,-0.223,-0.026,0.103,103
WATCH,1648114612187,1648114612785,4,1648114612621,-0.134,0.299,-0.211,-0.197,0.005,0.089,103
WATCH,1648114612187,1648114612785,4,1648114612631,-0.182,0.375,-0.167,-0.195,0.039,0.054,103
WATCH,1648114612187,1648114612785,4,1648114612640,-0.146,0.462,-0.124,-0.206,0.042,0.068,103
WATCH,1648114612187,1648114612785,4,1648114612650,-0.108,0.547,-0.055,-0.204,-0.005,0.097,103
WATCH,1648114612187,1648114612785,4,1648114612661,-0.098,0.624,0.008,-0.160,-0.024,0.066,103
WATCH,1648114612217,1648114612815,4,1648114612670,-0.069,0.705,0.093,-0.133,-0.019,0.098,103
WATCH,1648114612217,1648114612815,4,1648114612680,-0.076,0.829,0.152,-0.124,0.023,0.053,103
WATCH,1648114612217,1648114612815,4,1648114612690,0.036,0.930,0.233,-0.104,0.049,0.043,103
WATCH,1648114612217,1648114612815,4,1648114612700,0.132,1.022,0.290,-0.120,0.050,0.048,103
WATCH,1648114612217,1648114612815,4,1648114612710,0.097,1.095,0.333,-0.108,0.076,0.047,103
WATCH,1648114612246,1648114612844,4,1648114612720,0.060,1.119,0.399,-0.042,0.065,0.035,103
WATCH,1648114612246,1648114612844,4,1648114612730,-0.014,1.148,0.465,-0.002,0.044,0.042,103
WATCH,1648114612246,1648114612844,4,1648114612740,-0.080,1.204,0.530,0.006,0.040,0.078,103
WATCH,1648114612246,1648114612844,4,1648114612750,-0.133,1.247,0.564,0.033,0.026,0.075,103
WATCH,1648114612247,1648114612845,4,1648114612760,-0.101,1.308,0.562,0.077,0.024,-0.008,103
WATCH,1648114612276,1648114612874,4,1648114612770,0.092,1.384,0.582,0.107,0.008,0.002,103
WATCH,1648114612276,1648114612874,4,1648114612779,0.304,1.432,0.621,0.135,-0.020,0.060,103
WATCH,1648114612276,1648114612874,4,1648114612789,0.333,1.374,0.636,0.204,0.037,0.001,103
WATCH,1648114612276,1648114612874,4,1648114612799,0.295,1.337,0.693,0.249,0.126,-0.035,103
WATCH,1648114612276,1648114612874,4,1648114612809,0.344,1.317,0.847,0.256,0.133,0.005,103
WATCH,1648114612337,1648114612935,4,1648114612819,0.368,1.277,0.968,0.269,0.108,0.057,103
WATCH,1648114612337,1648114612935,4,1648114612829,0.325,1.306,1.014,0.284,0.100,0.070,103
WATCH,1648114612338,1648114612936,4,1648114612839,0.437,1.361,1.050,0.299,0.043,0.047,103
WATCH,1648114612338,1648114612936,4,1648114612849,0.486,1.361,1.016,0.339,-0.005,-0.046,103
WATCH,1648114612338,1648114612936,4,1648114612859,0.378,1.351,0.984,0.369,0.019,-0.042,103
WATCH,1648114612400,1648114612998,4,1648114612869,0.328,1.281,1.049,0.389,0.000,0.015,103
WATCH,1648114612400,1648114612998,4,1648114612879,0.292,1.173,1.133,0.409,-0.034,0.050,103
WATCH,1648114612400,1648114612998,4,1648114612889,0.192,1.040,1.153,0.421,-0.029,0.073,103
WATCH,1648114612400,1648114612998,4,1648114612899,0.121,0.889,1.138,0.428,-0.012,0.070,103
WATCH,1648114612400,1648114612998,4,1648114612909,0.071,0.762,1.114,0.449,-0.004,0.032,103
WATCH,1648114612459,1648114613057,4,1648114612919,0.026,0.630,1.078,0.475,-0.008,0.034,103
WATCH,1648114612459,1648114613057,4,1648114612928,-0.081,0.537,0.975,0.483,-0.008,0.067,103
WATCH,1648114612459,1648114613057,4,1648114612938,-0.077,0.510,0.904,0.444,-0.015,0.119,103
WATCH,1648114612459,1648114613057,4,1648114612948,0.116,0.444,0.885,0.410,-0.093,0.092,103
WATCH,1648114612459,1648114613057,4,1648114612958,0.260,0.351,0.775,0.402,-0.145,-0.033,103
WATCH,1648114612524,1648114613122,4,1648114612968,0.270,0.275,0.605,0.405,-0.124,-0.100,103
WATCH,1648114612524,1648114613122,4,1648114612978,0.232,0.187,0.492,0.425,-0.141,-0.094,103
WATCH,1648114612524,1648114613122,4,1648114612988,0.198,0.089,0.370,0.456,-0.194,-0.064,103
WATCH,1648114612524,1648114613122,4,1648114612998,0.065,0.025,0.195,0.449,-0.188,-0.008,103
WATCH,1648114612524,1648114613122,4,1648114613008,0.015,-0.031,0.079,0.417,-0.183,0.039,103
WATCH,1648114612581,1648114613179,4,1648114613018,-0.001,-0.125,-0.004,0.399,-0.224,0.061,103
WATCH,1648114612581,1648114613179,4,1648114613028,-0.134,-0.228,-0.114,0.391,-0.201,0.062,103
WATCH,1648114612581,1648114613179,4,1648114613038,-0.239,-0.309,-0.201,0.404,-0.150,0.029,103
WATCH,1648114612581,1648114613179,4,1648114613048,-0.284,-0.365,-0.306,0.426,-0.127,-0.009,103
WATCH,1648114612581,1648114613179,4,1648114613058,-0.258,-0.417,-0.431,0.419,-0.134,-0.019,103
WATCH,1648114612582,1648114613180,4,1648114613068,-0.235,-0.481,-0.571,0.388,-0.153,-0.051,103
WATCH,1648114612582,1648114613180,4,1648114613077,-0.220,-0.522,-0.716,0.363,-0.153,-0.073,103
WATCH,1648114612582,1648114613180,4,1648114613088,-0.250,-0.559,-0.830,0.356,-0.115,-0.045,103
WATCH,1648114612582,1648114613180,4,1648114613097,-0.273,-0.612,-0.924,0.379,-0.079,-0.026,103
WATCH,1648114612582,1648114613180,4,1648114613107,-0.293,-0.654,-0.970,0.384,-0.061,0.014,103
WATCH,1648114612637,1648114613235,4,1648114613117,-0.230,-0.702,-0.957,0.362,-0.079,0.021,103
WATCH,1648114612637,1648114613235,4,1648114613127,-0.163,-0.736,-0.970,0.345,-0.103,-0.023,103
WATCH,1648114612637,1648114613235,4,1648114613137,-0.178,-0.781,-1.015,0.344,-0.080,-0.019,103
WATCH,1648114612637,1648114613235,4,1648114613147,-0.196,-0.830,-1.047,0.354,-0.035,-0.026,103
WATCH,1648114612637,1648114613235,4,1648114613157,-0.227,-0.873,-1.074,0.366,0.010,-0.052,103
WATCH,1648114612702,1648114613300,4,1648114613167,-0.212,-0.903,-1.083,0.386,0.013,-0.041,103
WATCH,1648114612702,1648114613300,4,1648114613177,-0.236,-0.914,-1.072,0.389,-0.009,0.020,103
WATCH,1648114612702,1648114613300,4,1648114613186,-0.167,-0.956,-1.078,0.344,-0.054,0.075,103
WATCH,1648114612702,1648114613300,4,1648114613197,-0.102,-0.988,-1.147,0.288,-0.065,-0.026,103
WATCH,1648114612702,1648114613300,4,1648114613207,-0.254,-0.971,-1.146,0.288,0.034,-0.063,103
WATCH,1648114612757,1648114613355,4,1648114613216,-0.338,-0.997,-1.077,0.343,0.080,-0.041,103
WATCH,1648114612757,1648114613355,4,1648114613226,-0.316,-1.038,-1.089,0.371,0.055,-0.110,103
WATCH,1648114612757,1648114613355,4,1648114613237,-0.307,-1.053,-1.080,0.362,0.030,-0.075,103
WATCH,1648114612757,1648114613355,4,1648114613246,-0.333,-1.038,-1.068,0.345,-0.016,0.020,103
WATCH,1648114612757,1648114613355,4,1648114613256,-0.472,-1.010,-1.006,0.277,-0.024,0.182,103
WATCH,1648114612854,1648114613452,4,1648114613266,-0.564,-1.000,-1.019,0.200,-0.041,0.147,103
WATCH,1648114612855,1648114613453,4,1648114613276,-0.638,-0.949,-1.062,0.163,0.031,-0.059,103
WATCH,1648114612855,1648114613453,4,1648114613286,-0.504,-0.890,-0.934,0.197,0.133,-0.154,103
WATCH,1648114612855,1648114613453,4,1648114613296,-0.149,-0.893,-0.794,0.262,0.118,-0.178,103
WATCH,1648114612855,1648114613453,4,1648114613306,-0.088,-0.872,-0.773,0.288,0.083,-0.054,103
WATCH,1648114612855,1648114613453,4,1648114613316,-0.122,-0.883,-0.794,0.271,0.048,0.155,103
WATCH,1648114612855,1648114613453,4,1648114613326,-0.014,-0.834,-0.833,0.176,0.014,0.027,103
WATCH,1648114612855,1648114613453,4,1648114613336,0.110,-0.755,-0.724,0.082,0.039,0.135,103
WATCH,1648114612855,1648114613453,4,1648114613346,0.092,-0.648,-0.620,-0.006,0.116,0.131,103
WATCH,1648114612855,1648114613453,4,1648114613356,0.128,-0.543,-0.518,-0.060,0.166,0.031,103
WATCH,1648114612906,1648114613504,4,1648114613365,0.216,-0.475,-0.315,0.006,0.098,-0.064,103
WATCH,1648114612906,1648114613504,4,1648114613376,0.241,-0.442,-0.159,0.123,-0.002,-0.101,103
WATCH,1648114612906,1648114613504,4,1648114613385,0.194,-0.424,-0.064,0.154,-0.057,0.094,103
WATCH,1648114612906,1648114613504,4,1648114613395,0.093,-0.423,0.009,0.034,-0.075,0.337,103
WATCH,1648114612906,1648114613504,4,1648114613406,0.025,-0.362,0.020,-0.164,0.037,0.183,103
WATCH,1648114613004,1648114613602,4,1648114613415,0.056,-0.267,0.055,-0.292,0.171,0.052,103
WATCH,1648114613004,1648114613602,4,1648114613425,0.224,-0.176,0.239,-0.258,0.161,-0.001,103
WATCH,1648114613004,1648114613602,4,1648114613435,0.333,-0.174,0.411,-0.145,0.048,-0.091,103
WATCH,1648114613004,1648114613602,4,1648114613445,0.191,-0.160,0.433,-0.032,-0.019,-0.006,103
WATCH,1648114613004,1648114613602,4,1648114613455,0.041,-0.124,0.450,-0.070,-0.088,0.207,103
WATCH,1648114613004,1648114613602,4,1648114613465,0.001,-0.103,0.469,-0.210,-0.185,0.298,103
WATCH,1648114613004,1648114613602,4,1648114613475,0.094,-0.107,0.386,-0.328,-0.182,0.112,103
WATCH,1648114613004,1648114613602,4,1648114613485,0.112,-0.095,0.378,-0.331,-0.031,-0.093,103
WATCH,1648114613004,1648114613602,4,1648114613495,0.033,-0.030,0.496,-0.287,0.177,-0.019,103
WATCH,1648114613004,1648114613602,4,1648114613505,0.266,0.007,0.547,-0.263,0.203,0.018,103
WATCH,1648114613056,1648114613654,4,1648114613514,0.329,0.057,0.496,-0.247,0.075,0.037,103
WATCH,1648114613056,1648114613654,4,1648114613525,0.095,0.148,0.486,-0.260,-0.077,0.259,103
WATCH,1648114613056,1648114613654,4,1648114613534,0.115,0.132,0.525,-0.278,-0.323,0.210,103
WATCH,1648114613056,1648114613654,4,1648114613544,-0.076,0.104,0.580,-0.291,-0.305,0.039,103
WATCH,1648114613056,1648114613654,4,1648114613554,-0.179,0.142,0.709,-0.336,-0.071,0.054,103
WATCH,1648114613124,1648114613722,4,1648114613564,0.080,0.116,0.771,-0.323,0.129,-0.057,103
WATCH,1648114613124,1648114613722,4,1648114613574,0.395,0.107,0.721,-0.299,0.194,-0.091,103
WATCH,1648114613124,1648114613722,4,1648114613584,0.138,0.223,0.573,-0.338,0.163,0.117,103
WATCH,1648114613124,1648114613722,4,1648114613594,0.255,0.300,0.438,-0.358,-0.093,0.088,103
WATCH,1648114613124,1648114613722,4,1648114613604,0.286,0.326,0.397,-0.297,-0.344,-0.078,103
WATCH,1648114613124,1648114613722,4,1648114613614,0.095,0.348,0.446,-0.305,-0.280,0.084,103
WATCH,1648114613124,1648114613722,4,1648114613624,0.009,0.286,0.523,-0.385,-0.070,0.084,103
WATCH,1648114613124,1648114613722,4,1648114613634,0.032,0.200,0.541,-0.406,0.136,0.008,103
WATCH,1648114613124,1648114613722,4,1648114613644,0.015,0.218,0.396,-0.447,0.206,0.052,103
WATCH,1648114613124,1648114613722,4,1648114613654,0.293,0.258,0.229,-0.441,0.004,-0.032,103
WATCH,1648114613207,1648114613805,4,1648114613663,0.309,0.278,0.176,-0.339,-0.228,-0.026,103
WATCH,1648114613207,1648114613805,4,1648114613673,0.045,0.209,0.172,-0.313,-0.239,0.122,103
WATCH,1648114613207,1648114613805,4,1648114613683,-0.060,0.090,0.218,-0.337,-0.139,0.037,103
WATCH,1648114613207,1648114613805,4,1648114613693,-0.133,0.029,0.280,-0.387,0.048,0.067,103
WATCH,1648114613207,1648114613805,4,1648114613703,0.013,-0.058,0.234,-0.425,0.108,0.015,103
WATCH,1648114613299,1648114613897,4,1648114613713,0.085,-0.112,0.079,-0.384,0.039,-0.048,103
WATCH,1648114613299,1648114613897,4,1648114613723,0.046,-0.120,-0.057,-0.378,-0.077,0.010,103
WATCH,1648114613299,1648114613897,4,1648114613733,-0.002,-0.183,-0.121,-0.388,-0.099,0.036,103
WATCH,1648114613299,1648114613897,4,1648114613743,0.024,-0.193,-0.102,-0.391,-0.049,0.032,103
WATCH,1648114613300,1648114613898,4,1648114613753,0.094,-0.204,-0.056,-0.372,-0.023,0.049,103
WATCH,1648114613300,1648114613898,4,1648114613763,0.050,-0.253,-0.072,-0.327,-0.038,0.066,103
WATCH,1648114613300,1648114613898,4,1648114613773,-0.051,-0.281,-0.169,-0.321,-0.077,0.031,103
WATCH,1648114613300,1648114613898,4,1648114613783,-0.156,-0.306,-0.281,-0.326,-0.057,-0.013,103
WATCH,1648114613300,1648114613898,4,1648114613793,-0.187,-0.303,-0.365,-0.336,-0.001,0.015,103
WATCH,1648114613300,1648114613898,4,1648114613803,-0.118,-0.269,-0.420,-0.346,0.012,0.010,103
WATCH,1648114613357,1648114613955,4,1648114613812,0.016,-0.241,-0.424,-0.342,-0.044,0.005,103
WATCH,1648114613357,1648114613955,4,1648114613823,0.039,-0.234,-0.415,-0.326,-0.104,0.005,103
WATCH,1648114613357,1648114613955,4,1648114613832,-0.033,-0.240,-0.420,-0.308,-0.094,0.019,103
WATCH,1648114613357,1648114613955,4,1648114613842,-0.126,-0.240,-0.454,-0.298,-0.060,0.049,103
WATCH,1648114613357,1648114613955,4,1648114613852,-0.140,-0.251,-0.515,-0.322,-0.065,0.096,103
WATCH,1648114613416,1648114614014,4,1648114613862,-0.210,-0.237,-0.578,-0.331,-0.033,0.008,103
WATCH,1648114613416,1648114614014,4,1648114613872,-0.217,-0.207,-0.575,-0.302,0.036,0.028,103
WATCH,1648114613416,1648114614014,4,1648114613882,-0.112,-0.197,-0.526,-0.292,0.004,0.041,103
WATCH,1648114613416,1648114614014,4,1648114613892,-0.081,-0.180,-0.491,-0.303,-0.036,0.042,103
WATCH,1648114613416,1648114614014,4,1648114613902,-0.089,-0.157,-0.476,-0.303,-0.044,0.076,103
WATCH,1648114613417,1648114614015,4,1648114613912,-0.133,-0.144,-0.456,-0.289,-0.086,0.102,103
WATCH,1648114613417,1648114614015,4,1648114613922,-0.108,-0.132,-0.456,-0.275,-0.085,0.064,103
WATCH,1648114613417,1648114614015,4,1648114613932,-0.110,-0.094,-0.450,-0.251,-0.040,0.017,103
WATCH,1648114613417,1648114614015,4,1648114613942,-0.127,-0.050,-0.400,-0.248,0.038,0.061,103
WATCH,1648114613417,1648114614015,4,1648114613951,-0.080,-0.025,-0.346,-0.245,0.046,0.073,103
WATCH,1648114613476,1648114614074,4,1648114613961,-0.089,0.023,-0.290,-0.245,0.013,0.104,103
WATCH,1648114613476,1648114614074,4,1648114613972,-0.086,0.059,-0.234,-0.240,-0.033,0.094,103
WATCH,1648114613476,1648114614074,4,1648114613981,-0.034,0.110,-0.168,-0.232,-0.058,0.076,103
WATCH,1648114613476,1648114614074,4,1648114613991,-0.025,0.168,-0.118,-0.210,-0.042,0.060,103
