DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648535948944,1648535949143,4,1648535949143,799,79,0,0,32112,0
DEVICE,1648535948977,1648535949176,4,1648535949176,806,80,0,0,32112,0
DEVICE,1648535949009,1648535949208,4,1648535949208,797,79,0,0,32112,0
DEVICE,1648535949041,1648535949240,4,1648535949240,792,79,0,0,32112,0
DEVICE,1648535949073,1648535949272,4,1648535949272,807,80,0,0,32112,0
DEVICE,1648535949104,1648535949303,4,1648535949303,799,79,0,0,32112,0
DEVICE,1648535949137,1648535949336,4,1648535949336,808,80,0,0,32112,0
DEVICE,1648535949169,1648535949368,4,1648535949368,800,80,0,0,32112,0
DEVICE,1648535949217,1648535949416,4,1648535949416,779,77,0,0,32143,0
DEVICE,1648535949233,1648535949432,4,1648535949432,789,78,0,0,32143,0
DEVICE,1648535949264,1648535949463,4,1648535949463,787,78,0,0,32143,0
DEVICE,1648535949296,1648535949495,4,1648535949495,781,78,0,0,32143,0
DEVICE,1648535949328,1648535949527,4,1648535949527,779,77,0,0,32143,0
DEVICE,1648535949361,1648535949560,4,1648535949560,810,81,0,0,32143,0
DEVICE,1648535949392,1648535949591,4,1648535949591,795,79,0,0,32143,0
DEVICE,1648535949424,1648535949623,4,1648535949623,801,80,0,0,32143,0
DEVICE,1648535949457,1648535949656,4,1648535949656,803,80,0,0,32143,0
DEVICE,1648535949489,1648535949688,4,1648535949688,797,79,0,0,32143,0
DEVICE,1648535949520,1648535949719,4,1648535949719,800,80,0,0,32143,0
DEVICE,1648535949553,1648535949752,4,1648535949752,793,79,0,0,32143,0
DEVICE,1648535949585,1648535949784,4,1648535949784,784,78,0,0,32143,0
DEVICE,1648535949617,1648535949816,4,1648535949816,781,78,0,0,32143,0
DEVICE,1648535949648,1648535949847,4,1648535949847,798,79,0,0,32143,0
DEVICE,1648535949680,1648535949879,4,1648535949879,789,78,0,0,32143,0
DEVICE,1648535949712,1648535949911,4,1648535949911,790,79,0,0,32143,0
DEVICE,1648535949745,1648535949944,4,1648535949944,784,78,0,0,32143,0
DEVICE,1648535949776,1648535949975,4,1648535949975,779,77,0,0,32143,0
DEVICE,1648535949808,1648535950007,4,1648535950007,783,78,0,0,32143,0
DEVICE,1648535949840,1648535950039,4,1648535950039,807,80,0,0,32143,0
DEVICE,1648535949872,1648535950071,4,1648535950071,777,77,0,0,32143,0
DEVICE,1648535949904,1648535950103,4,1648535950103,790,79,0,0,32143,0
DEVICE,1648535949937,1648535950136,4,1648535950136,790,79,0,0,32143,0
DEVICE,1648535949969,1648535950168,4,1648535950168,803,80,0,0,32143,0
DEVICE,1648535950000,1648535950199,4,1648535950199,788,78,0,0,32143,0
DEVICE,1648535950033,1648535950232,4,1648535950232,790,79,0,0,32143,0
DEVICE,1648535950065,1648535950264,4,1648535950264,792,79,0,0,32143,0
DEVICE,1648535950096,1648535950295,4,1648535950295,802,80,0,0,32143,0
DEVICE,1648535950129,1648535950328,4,1648535950328,785,78,0,0,32143,0
DEVICE,1648535950160,1648535950359,4,1648535950359,793,79,0,0,32143,0
DEVICE,1648535950208,1648535950407,4,1648535950407,783,78,0,0,32143,0
DEVICE,1648535950225,1648535950424,4,1648535950424,791,79,0,0,32143,0
DEVICE,1648535950256,1648535950455,4,1648535950455,780,78,0,0,32143,0
DEVICE,1648535950289,1648535950488,4,1648535950488,792,79,0,0,32143,0
DEVICE,1648535950321,1648535950520,4,1648535950520,791,79,0,0,32143,0
DEVICE,1648535950353,1648535950552,4,1648535950552,791,79,0,0,32143,0
DEVICE,1648535950385,1648535950584,4,1648535950584,790,79,0,0,32143,0
DEVICE,1648535950416,1648535950615,4,1648535950615,791,79,0,0,32143,0
DEVICE,1648535950449,1648535950648,4,1648535950648,783,78,0,0,32143,0
DEVICE,1648535950481,1648535950680,4,1648535950680,796,79,0,0,32143,0
DEVICE,1648535950512,1648535950711,4,1648535950711,777,77,0,0,32143,0
DEVICE,1648535950545,1648535950744,4,1648535950744,806,80,0,0,32143,0
DEVICE,1648535950576,1648535950775,4,1648535950775,784,78,0,0,32143,0
DEVICE,1648535950608,1648535950807,4,1648535950807,793,79,0,0,32143,0
DEVICE,1648535950640,1648535950839,4,1648535950839,803,80,0,0,32143,0
DEVICE,1648535950672,1648535950871,4,1648535950871,775,77,0,0,32143,0
DEVICE,1648535950704,1648535950903,4,1648535950903,780,78,0,0,32143,0
DEVICE,1648535950736,1648535950935,4,1648535950935,790,79,0,0,32143,0
DEVICE,1648535950769,1648535950968,4,1648535950968,788,78,0,0,32143,0
DEVICE,1648535950800,1648535950999,4,1648535950999,791,79,0,0,32143,0
DEVICE,1648535950831,1648535951030,4,1648535951030,795,79,0,0,32143,0
DEVICE,1648535950864,1648535951063,4,1648535951063,798,79,0,0,32143,0
DEVICE,1648535950897,1648535951096,4,1648535951096,775,77,0,0,32143,0
DEVICE,1648535950928,1648535951127,4,1648535951127,781,78,0,0,32143,0
DEVICE,1648535950961,1648535951160,4,1648535951160,802,80,0,0,32143,0
DEVICE,1648535950992,1648535951191,4,1648535951191,767,76,0,0,32143,0
DEVICE,1648535951024,1648535951223,4,1648535951223,765,76,0,0,32143,0
DEVICE,1648535951055,1648535951254,4,1648535951254,782,78,0,0,32143,0
DEVICE,1648535951087,1648535951286,4,1648535951286,772,77,0,0,32143,0
DEVICE,1648535951120,1648535951319,4,1648535951319,785,78,0,0,32143,0
DEVICE,1648535951151,1648535951350,4,1648535951350,792,79,0,0,32143,0
DEVICE,1648535951183,1648535951382,4,1648535951382,776,77,0,0,32143,0
DEVICE,1648535951216,1648535951415,4,1648535951415,775,77,0,0,32143,0
DEVICE,1648535951248,1648535951447,4,1648535951447,767,76,0,0,32143,0
DEVICE,1648535951280,1648535951479,4,1648535951479,769,76,0,0,32143,0
DEVICE,1648535951312,1648535951511,4,1648535951511,760,76,0,0,32143,0
DEVICE,1648535951344,1648535951543,4,1648535951543,760,76,0,0,32143,0
DEVICE,1648535951376,1648535951575,4,1648535951575,748,74,0,0,32143,0
DEVICE,1648535951407,1648535951606,4,1648535951606,749,74,5,0,32143,0
DEVICE,1648535951439,1648535951638,4,1648535951638,745,74,5,0,32143,0
DEVICE,1648535951471,1648535951670,4,1648535951670,720,72,5,0,32143,0
DEVICE,1648535951503,1648535951702,4,1648535951702,726,72,5,0,32143,0
DEVICE,1648535951535,1648535951734,4,1648535951734,698,69,5,0,32143,0
DEVICE,1648535951567,1648535951766,4,1648535951766,701,70,5,0,32143,0
DEVICE,1648535951600,1648535951799,4,1648535951799,709,70,5,0,32143,0
DEVICE,1648535951631,1648535951830,4,1648535951830,688,68,5,0,32143,0
DEVICE,1648535951664,1648535951863,4,1648535951863,680,68,5,0,32143,0
DEVICE,1648535951696,1648535951895,4,1648535951895,677,67,5,0,32143,0
DEVICE,1648535951727,1648535951926,4,1648535951926,653,65,5,0,32143,0
DEVICE,1648535951760,1648535951959,4,1648535951959,645,64,5,1,32143,0
DEVICE,1648535951792,1648535951991,4,1648535951991,650,65,25,1,32143,6650
DEVICE,1648535951824,1648535952023,4,1648535952023,642,64,25,1,32143,6650
DEVICE,1648535951856,1648535952055,4,1648535952055,639,63,25,1,32143,6650
DEVICE,1648535951887,1648535952086,4,1648535952086,629,62,25,1,32143,6650
DEVICE,1648535951919,1648535952118,4,1648535952118,623,62,25,1,32143,6654
DEVICE,1648535951951,1648535952150,4,1648535952150,614,61,25,1,32143,6660
DEVICE,1648535951983,1648535952182,4,1648535952182,601,60,25,1,32143,6666
DEVICE,1648535952015,1648535952214,4,1648535952214,608,60,25,1,32143,6670
DEVICE,1648535952047,1648535952246,4,1648535952246,599,59,25,1,32143,6675
DEVICE,1648535952079,1648535952278,4,1648535952278,600,60,25,1,32143,6679
DEVICE,1648535952112,1648535952311,4,1648535952311,591,59,25,1,32143,6681
DEVICE,1648535952144,1648535952343,4,1648535952343,587,58,25,1,32143,6683
DEVICE,1648535952176,1648535952375,4,1648535952375,582,58,25,1,32143,6687
DEVICE,1648535952208,1648535952407,4,1648535952407,593,59,25,1,32143,6693
DEVICE,1648535952240,1648535952439,4,1648535952439,581,58,25,1,32143,6700
DEVICE,1648535952272,1648535952471,4,1648535952471,582,58,25,1,32143,6704
DEVICE,1648535952303,1648535952502,4,1648535952502,580,58,25,1,32143,6706
DEVICE,1648535952335,1648535952534,4,1648535952534,578,57,25,1,32143,6708
DEVICE,1648535952366,1648535952565,4,1648535952565,584,58,25,1,32143,6714
DEVICE,1648535952399,1648535952598,4,1648535952598,572,57,25,1,32143,6722
DEVICE,1648535952431,1648535952630,4,1648535952630,589,58,25,1,32143,6729
DEVICE,1648535952463,1648535952662,4,1648535952662,578,57,25,1,32143,6733
DEVICE,1648535952495,1648535952694,4,1648535952694,581,58,25,1,32143,6737
DEVICE,1648535952527,1648535952726,4,1648535952726,574,57,25,1,32143,6743
DEVICE,1648535952559,1648535952758,4,1648535952758,576,57,25,1,32143,6754
DEVICE,1648535952590,1648535952789,4,1648535952789,577,57,25,1,32143,6766
DEVICE,1648535952623,1648535952822,4,1648535952822,569,56,25,1,32143,6777
DEVICE,1648535952655,1648535952854,4,1648535952854,573,57,25,1,32143,6781
DEVICE,1648535952686,1648535952885,4,1648535952885,580,58,25,1,32143,6781
DEVICE,1648535952718,1648535952917,4,1648535952917,581,58,25,1,32143,6781
DEVICE,1648535952750,1648535952949,4,1648535952949,588,58,25,1,32143,6781
DEVICE,1648535952782,1648535952981,4,1648535952981,585,58,25,1,32143,6781
DEVICE,1648535952862,1648535953061,4,1648535953061,611,61,25,1,32143,6762
DEVICE,1648535952895,1648535953094,4,1648535953094,612,61,25,1,32143,6752
DEVICE,1648535952927,1648535953126,4,1648535953126,631,63,25,1,32143,6745
DEVICE,1648535952799,1648535952998,4,1648535952998,599,59,25,1,32143,6779
DEVICE,1648535952831,1648535953030,4,1648535953030,604,60,25,1,32143,6772
DEVICE,1648535952959,1648535953158,4,1648535953158,616,61,25,1,32143,6743
DEVICE,1648535952991,1648535953190,4,1648535953190,635,63,25,1,32143,6743
DEVICE,1648535953022,1648535953221,4,1648535953221,651,65,25,1,32143,6743
DEVICE,1648535953055,1648535953254,4,1648535953254,644,64,25,1,32143,6743
DEVICE,1648535953087,1648535953286,4,1648535953286,656,65,25,1,32143,6743
DEVICE,1648535953119,1648535953318,4,1648535953318,653,65,25,1,32143,6743
DEVICE,1648535953150,1648535953349,4,1648535953349,661,66,25,1,32143,6743
DEVICE,1648535953182,1648535953381,4,1648535953381,677,67,25,1,32143,6743
DEVICE,1648535953214,1648535953413,4,1648535953413,689,68,25,1,32143,6743
DEVICE,1648535953246,1648535953445,4,1648535953445,681,68,25,1,32143,6743
DEVICE,1648535953278,1648535953477,4,1648535953477,693,69,25,1,32143,6743
DEVICE,1648535953310,1648535953509,4,1648535953509,694,69,25,1,32143,6745
DEVICE,1648535953343,1648535953542,4,1648535953542,708,70,25,1,32143,6747
DEVICE,1648535953374,1648535953573,4,1648535953573,704,70,25,1,32143,6750
DEVICE,1648535953407,1648535953606,4,1648535953606,714,71,25,1,32143,6750
DEVICE,1648535953439,1648535953638,4,1648535953638,717,71,25,1,32143,6750
DEVICE,1648535953471,1648535953670,4,1648535953670,729,72,25,1,32143,6750
DEVICE,1648535953502,1648535953701,4,1648535953701,733,73,25,1,32143,6750
DEVICE,1648535953534,1648535953733,4,1648535953733,732,73,25,1,32143,6750
DEVICE,1648535953566,1648535953765,4,1648535953765,740,74,25,1,32143,6750
DEVICE,1648535953598,1648535953797,4,1648535953797,752,75,0,1,32143,6750
DEVICE,1648535953630,1648535953829,4,1648535953829,753,75,0,1,32143,6750
DEVICE,1648535953662,1648535953861,4,1648535953861,771,77,0,1,32143,4500
DEVICE,1648535953694,1648535953893,4,1648535953893,753,75,0,1,32143,2250
DEVICE,1648535953726,1648535953925,4,1648535953925,777,77,0,1,32143,0
DEVICE,1648535953758,1648535953957,4,1648535953957,776,77,0,1,32143,0
DEVICE,1648535953790,1648535953989,4,1648535953989,768,76,0,1,32143,0
DEVICE,1648535953822,1648535954021,4,1648535954021,781,78,0,1,32143,0
DEVICE,1648535953854,1648535954053,4,1648535954053,777,77,0,1,32143,0
DEVICE,1648535953886,1648535954085,4,1648535954085,788,78,0,1,32143,0
DEVICE,1648535953918,1648535954117,4,1648535954117,793,79,0,1,32143,0
DEVICE,1648535953950,1648535954149,4,1648535954149,789,78,0,1,32143,0
DEVICE,1648535953982,1648535954181,4,1648535954181,789,78,0,1,32143,0
DEVICE,1648535954015,1648535954214,4,1648535954214,771,77,0,1,32143,0
DEVICE,1648535954047,1648535954246,4,1648535954246,755,75,0,1,32143,0
DEVICE,1648535954079,1648535954278,4,1648535954278,770,77,0,1,32143,0
DEVICE,1648535954110,1648535954309,4,1648535954309,775,77,0,1,32143,0
DEVICE,1648535954142,1648535954341,4,1648535954341,759,75,0,1,32143,0
DEVICE,1648535954174,1648535954373,4,1648535954373,777,77,0,1,32143,0
DEVICE,1648535954207,1648535954406,4,1648535954406,740,74,0,1,32143,0
DEVICE,1648535954239,1648535954438,4,1648535954438,747,74,5,1,32143,0
DEVICE,1648535954271,1648535954470,4,1648535954470,743,74,5,1,32143,0
DEVICE,1648535954303,1648535954502,4,1648535954502,735,73,5,1,32143,0
DEVICE,1648535954334,1648535954533,4,1648535954533,725,72,5,1,32143,0
DEVICE,1648535954366,1648535954565,4,1648535954565,719,71,5,1,32143,0
DEVICE,1648535954398,1648535954597,4,1648535954597,705,70,5,1,32143,0
DEVICE,1648535954430,1648535954629,4,1648535954629,692,69,5,1,32143,0
DEVICE,1648535954462,1648535954661,4,1648535954661,690,69,5,1,32143,0
DEVICE,1648535954494,1648535954693,4,1648535954693,668,66,5,1,32143,0
DEVICE,1648535954527,1648535954726,4,1648535954726,659,65,5,1,32143,0
DEVICE,1648535954558,1648535954757,4,1648535954757,648,64,5,2,32143,0
DEVICE,1648535954590,1648535954789,4,1648535954789,663,66,25,2,32143,6806
DEVICE,1648535954623,1648535954822,4,1648535954822,637,63,25,2,32143,6806
DEVICE,1648535954655,1648535954854,4,1648535954854,633,63,25,2,32143,6806
DEVICE,1648535954686,1648535954885,4,1648535954885,628,62,25,2,32143,6806
DEVICE,1648535954718,1648535954917,4,1648535954917,616,61,25,2,32143,6806
DEVICE,1648535954750,1648535954949,4,1648535954949,603,60,25,2,32143,6806
DEVICE,1648535954782,1648535954981,4,1648535954981,603,60,25,2,32143,6804
DEVICE,1648535954813,1648535955012,4,1648535955012,592,59,25,2,32143,6800
DEVICE,1648535954847,1648535955046,4,1648535955046,598,59,25,2,32143,6791
DEVICE,1648535954877,1648535955076,4,1648535955076,605,60,25,2,32143,6785
DEVICE,1648535954911,1648535955110,4,1648535955110,599,59,25,2,32143,6781
DEVICE,1648535954942,1648535955141,4,1648535955141,586,58,25,2,32143,6779
DEVICE,1648535954974,1648535955173,4,1648535955173,603,60,25,2,32143,6777
DEVICE,1648535955006,1648535955205,4,1648535955205,586,58,25,2,32143,6777
DEVICE,1648535955039,1648535955238,4,1648535955238,588,58,25,2,32143,6779
DEVICE,1648535955071,1648535955270,4,1648535955270,590,59,25,2,32143,6785
DEVICE,1648535955102,1648535955301,4,1648535955301,591,59,25,2,32143,6793
DEVICE,1648535955135,1648535955334,4,1648535955334,595,59,25,2,32143,6802
DEVICE,1648535955166,1648535955365,4,1648535955365,591,59,25,2,32143,6810
DEVICE,1648535955198,1648535955397,4,1648535955397,592,59,25,2,32143,6816
DEVICE,1648535955230,1648535955429,4,1648535955429,589,58,25,2,32143,6818
DEVICE,1648535955261,1648535955460,4,1648535955460,597,59,25,2,32143,6820
DEVICE,1648535955294,1648535955493,4,1648535955493,586,58,25,2,32143,6822
DEVICE,1648535955326,1648535955525,4,1648535955525,598,59,25,2,32143,6822
DEVICE,1648535955358,1648535955557,4,1648535955557,594,59,25,2,32143,6822
DEVICE,1648535955390,1648535955589,4,1648535955589,602,60,25,2,32143,6820
DEVICE,1648535955421,1648535955620,4,1648535955620,618,61,25,2,32143,6818
DEVICE,1648535955454,1648535955653,4,1648535955653,612,61,25,2,32143,6818
DEVICE,1648535955485,1648535955684,4,1648535955684,622,62,25,2,32143,6818
DEVICE,1648535955517,1648535955716,4,1648535955716,623,62,25,2,32143,6820
DEVICE,1648535955551,1648535955750,4,1648535955750,632,63,25,2,32143,6822
DEVICE,1648535955582,1648535955781,4,1648535955781,637,63,25,2,32143,6825
DEVICE,1648535955614,1648535955813,4,1648535955813,652,65,25,2,32143,6827
DEVICE,1648535955645,1648535955844,4,1648535955844,659,65,25,2,32143,6831
DEVICE,1648535955677,1648535955876,4,1648535955876,663,66,25,2,32143,6837
DEVICE,1648535955709,1648535955908,4,1648535955908,654,65,25,2,32143,6843
DEVICE,1648535955741,1648535955940,4,1648535955940,664,66,25,2,32143,6854
DEVICE,1648535955774,1648535955973,4,1648535955973,675,67,25,2,32143,6868
DEVICE,1648535955805,1648535956004,4,1648535956004,676,67,25,2,32143,6883
DEVICE,1648535955838,1648535956037,4,1648535956037,676,67,25,2,32143,6893
DEVICE,1648535955870,1648535956069,4,1648535956069,685,68,25,2,32143,6897
DEVICE,1648535955902,1648535956101,4,1648535956101,681,68,25,2,32143,6900
DEVICE,1648535955934,1648535956133,4,1648535956133,695,69,25,2,32143,6900
DEVICE,1648535955965,1648535956164,4,1648535956164,707,70,25,2,32143,6897
DEVICE,1648535955998,1648535956197,4,1648535956197,691,69,25,2,32143,6895
DEVICE,1648535956029,1648535956228,4,1648535956228,709,70,25,2,32143,6893
DEVICE,1648535956061,1648535956260,4,1648535956260,732,73,25,2,32143,6893
DEVICE,1648535956093,1648535956292,4,1648535956292,724,72,25,2,32143,6893
DEVICE,1648535956125,1648535956324,4,1648535956324,729,72,25,2,32143,6893
DEVICE,1648535956157,1648535956356,4,1648535956356,735,73,25,2,32143,6893
DEVICE,1648535956189,1648535956388,4,1648535956388,740,74,25,2,32143,6893
DEVICE,1648535956221,1648535956420,4,1648535956420,753,75,0,2,32143,6893
DEVICE,1648535956253,1648535956452,4,1648535956452,751,75,0,2,32143,6893
DEVICE,1648535956286,1648535956485,4,1648535956485,740,74,0,2,32143,4595
DEVICE,1648535956317,1648535956516,4,1648535956516,746,74,10,2,32143,2297
DEVICE,1648535956350,1648535956549,4,1648535956549,745,74,5,2,32143,0
DEVICE,1648535956381,1648535956580,4,1648535956580,779,77,0,2,32143,0
DEVICE,1648535956413,1648535956612,4,1648535956612,775,77,0,2,32143,0
DEVICE,1648535956446,1648535956645,4,1648535956645,765,76,0,2,32143,0
DEVICE,1648535956477,1648535956676,4,1648535956676,782,78,0,2,32143,0
DEVICE,1648535956510,1648535956709,4,1648535956709,768,76,0,2,32143,0
DEVICE,1648535956542,1648535956741,4,1648535956741,768,76,0,2,32143,0
DEVICE,1648535956573,1648535956772,4,1648535956772,773,77,0,2,32143,0
DEVICE,1648535956605,1648535956804,4,1648535956804,785,78,0,2,32143,0
DEVICE,1648535956638,1648535956837,4,1648535956837,769,76,0,2,32143,0
DEVICE,1648535956669,1648535956868,4,1648535956868,782,78,0,2,32143,0
DEVICE,1648535956702,1648535956901,4,1648535956901,762,76,0,2,32143,0
DEVICE,1648535956733,1648535956932,4,1648535956932,775,77,0,2,32143,0
DEVICE,1648535956765,1648535956964,4,1648535956964,777,77,0,2,32143,0
DEVICE,1648535956796,1648535956995,4,1648535956995,775,77,0,2,32143,0
DEVICE,1648535956828,1648535957027,4,1648535957027,746,74,0,2,32143,0
DEVICE,1648535956860,1648535957059,4,1648535957059,744,74,5,2,32143,0
DEVICE,1648535956893,1648535957092,4,1648535957092,742,74,5,2,32143,0
DEVICE,1648535956925,1648535957124,4,1648535957124,748,74,5,2,32143,0
DEVICE,1648535956957,1648535957156,4,1648535957156,725,72,5,2,32143,0
DEVICE,1648535956989,1648535957188,4,1648535957188,723,72,5,2,32143,0
DEVICE,1648535957021,1648535957220,4,1648535957220,714,71,5,2,32143,0
DEVICE,1648535957052,1648535957251,4,1648535957251,707,70,5,2,32143,0
DEVICE,1648535957084,1648535957283,4,1648535957283,701,70,5,2,32143,0
DEVICE,1648535957116,1648535957315,4,1648535957315,672,67,5,2,32143,0
DEVICE,1648535957148,1648535957347,4,1648535957347,670,67,5,2,32143,0
DEVICE,1648535957180,1648535957379,4,1648535957379,676,67,5,2,32143,0
DEVICE,1648535957212,1648535957411,4,1648535957411,662,66,5,2,32143,0
DEVICE,1648535957244,1648535957443,4,1648535957443,652,65,5,2,32143,0
DEVICE,1648535957276,1648535957475,4,1648535957475,645,64,5,2,32143,0
DEVICE,1648535957309,1648535957508,4,1648535957508,635,63,25,3,32143,6893
DEVICE,1648535957340,1648535957539,4,1648535957539,628,62,25,3,32143,6893
DEVICE,1648535957372,1648535957571,4,1648535957571,639,63,25,3,32143,6893
DEVICE,1648535957404,1648535957603,4,1648535957603,621,62,25,3,32143,6893
DEVICE,1648535957436,1648535957635,4,1648535957635,620,62,25,3,32143,6893
DEVICE,1648535957468,1648535957667,4,1648535957667,591,59,25,3,32143,6893
DEVICE,1648535957501,1648535957700,4,1648535957700,605,60,25,3,32143,6893
DEVICE,1648535957533,1648535957732,4,1648535957732,605,60,25,3,32143,6893
DEVICE,1648535957565,1648535957764,4,1648535957764,583,58,25,3,32143,6893
DEVICE,1648535957596,1648535957795,4,1648535957795,591,59,25,3,32143,6893
DEVICE,1648535957629,1648535957828,4,1648535957828,593,59,25,3,32143,6893
DEVICE,1648535957660,1648535957859,4,1648535957859,597,59,25,3,32143,6893
DEVICE,1648535957692,1648535957891,4,1648535957891,589,58,25,3,32143,6895
DEVICE,1648535957724,1648535957923,4,1648535957923,602,60,25,3,32143,6900
DEVICE,1648535957757,1648535957956,4,1648535957956,587,58,25,3,32143,6904
DEVICE,1648535957789,1648535957988,4,1648535957988,583,58,25,3,32143,6906
DEVICE,1648535957821,1648535958020,4,1648535958020,591,59,25,3,32143,6908
DEVICE,1648535957853,1648535958052,4,1648535958052,590,59,25,3,32143,6912
DEVICE,1648535957884,1648535958083,4,1648535958083,585,58,25,3,32143,6916
DEVICE,1648535957916,1648535958115,4,1648535958115,593,59,25,3,32143,6918
DEVICE,1648535957948,1648535958147,4,1648535958147,591,59,25,3,32143,6918
DEVICE,1648535957980,1648535958179,4,1648535958179,588,58,25,3,32143,6918
DEVICE,1648535958012,1648535958211,4,1648535958211,593,59,25,3,32143,6918
DEVICE,1648535958044,1648535958243,4,1648535958243,611,61,25,3,32143,6918
DEVICE,1648535958076,1648535958275,4,1648535958275,606,60,25,3,32143,6918
DEVICE,1648535958108,1648535958307,4,1648535958307,613,61,25,3,32143,6918
DEVICE,1648535958141,1648535958340,4,1648535958340,625,62,25,3,32143,6918
DEVICE,1648535958173,1648535958372,4,1648535958372,629,62,25,3,32143,6918
DEVICE,1648535958205,1648535958404,4,1648535958404,627,62,25,3,32143,6918
DEVICE,1648535958237,1648535958436,4,1648535958436,643,64,25,3,32143,6918
DEVICE,1648535958269,1648535958468,4,1648535958468,644,64,25,3,32143,6918
DEVICE,1648535958300,1648535958499,4,1648535958499,655,65,25,3,32143,6918
DEVICE,1648535958332,1648535958531,4,1648535958531,649,64,25,3,32143,6920
DEVICE,1648535958364,1648535958563,4,1648535958563,667,66,25,3,32143,6927
DEVICE,1648535958395,1648535958594,4,1648535958594,665,66,25,3,32143,6935
DEVICE,1648535958428,1648535958627,4,1648535958627,667,66,25,3,32143,6943
DEVICE,1648535958459,1648535958658,4,1648535958658,669,66,25,3,32143,6950
DEVICE,1648535958492,1648535958691,4,1648535958691,683,68,25,3,32143,6954
DEVICE,1648535958523,1648535958722,4,1648535958722,689,68,25,3,32143,6956
DEVICE,1648535958556,1648535958755,4,1648535958755,682,68,25,3,32143,6956
DEVICE,1648535958588,1648535958787,4,1648535958787,688,68,25,3,32143,6958
DEVICE,1648535958619,1648535958818,4,1648535958818,694,69,25,3,32143,6962
DEVICE,1648535958652,1648535958851,4,1648535958851,697,69,25,3,32143,6966
DEVICE,1648535958684,1648535958883,4,1648535958883,711,71,25,3,32143,6968
DEVICE,1648535958715,1648535958914,4,1648535958914,714,71,25,3,32143,6968
DEVICE,1648535958747,1648535958946,4,1648535958946,699,69,25,3,32143,6968
DEVICE,1648535958780,1648535958979,4,1648535958979,711,71,25,3,32143,6968
DEVICE,1648535958811,1648535959010,4,1648535959010,729,72,25,3,32143,6968
DEVICE,1648535958828,1648535959027,4,1648535959027,728,72,25,3,32143,6968
DEVICE,1648535958860,1648535959059,4,1648535959059,737,73,25,3,32143,6968
DEVICE,1648535958892,1648535959091,4,1648535959091,726,72,25,3,32143,6968
DEVICE,1648535958925,1648535959124,4,1648535959124,751,75,0,3,32143,6968
DEVICE,1648535958956,1648535959155,4,1648535959155,737,73,0,3,32143,6968
DEVICE,1648535958989,1648535959188,4,1648535959188,742,74,20,3,32143,4645
DEVICE,1648535959020,1648535959219,4,1648535959219,772,77,0,3,32143,4645
DEVICE,1648535959052,1648535959251,4,1648535959251,748,74,0,3,32143,2322
DEVICE,1648535959085,1648535959284,4,1648535959284,749,74,10,3,32143,2322
DEVICE,1648535959116,1648535959315,4,1648535959315,765,76,0,3,32143,2322
DEVICE,1648535959147,1648535959346,4,1648535959346,766,76,0,3,32143,2322
DEVICE,1648535959180,1648535959379,4,1648535959379,778,77,0,3,32143,0
DEVICE,1648535959211,1648535959410,4,1648535959410,771,77,0,3,32143,0
DEVICE,1648535959243,1648535959442,4,1648535959442,787,78,0,3,32143,0
DEVICE,1648535959276,1648535959475,4,1648535959475,771,77,0,3,32143,0
DEVICE,1648535959308,1648535959507,4,1648535959507,782,78,0,3,32143,0
DEVICE,1648535959339,1648535959538,4,1648535959538,761,76,0,3,32143,0
DEVICE,1648535959372,1648535959571,4,1648535959571,776,77,0,3,32143,0
DEVICE,1648535959404,1648535959603,4,1648535959603,772,77,0,3,32143,0
DEVICE,1648535959436,1648535959635,4,1648535959635,776,77,0,3,32143,0
DEVICE,1648535959468,1648535959667,4,1648535959667,767,76,0,3,32143,0
DEVICE,1648535959499,1648535959698,4,1648535959698,757,75,0,3,32143,0
DEVICE,1648535959532,1648535959731,4,1648535959731,752,75,0,3,32143,0
DEVICE,1648535959564,1648535959763,4,1648535959763,731,73,0,3,32143,0
DEVICE,1648535959596,1648535959795,4,1648535959795,743,74,5,3,32143,0
DEVICE,1648535959628,1648535959827,4,1648535959827,730,73,5,3,32143,0
DEVICE,1648535959660,1648535959859,4,1648535959859,724,72,5,3,32143,0
DEVICE,1648535959692,1648535959891,4,1648535959891,717,71,5,3,32143,0
DEVICE,1648535959723,1648535959922,4,1648535959922,712,71,5,3,32143,0
DEVICE,1648535959756,1648535959955,4,1648535959955,706,70,5,3,32143,0
DEVICE,1648535959788,1648535959987,4,1648535959987,697,69,5,3,32143,0
DEVICE,1648535959820,1648535960019,4,1648535960019,682,68,5,3,32143,0
DEVICE,1648535959852,1648535960051,4,1648535960051,676,67,5,3,32143,0
DEVICE,1648535959884,1648535960083,4,1648535960083,659,65,5,3,32143,0
DEVICE,1648535959915,1648535960114,4,1648535960114,664,66,5,3,32143,0
DEVICE,1648535959948,1648535960147,4,1648535960147,649,64,5,3,32143,0
DEVICE,1648535959979,1648535960178,4,1648535960178,652,65,25,3,32143,6943
DEVICE,1648535960011,1648535960210,4,1648535960210,641,64,25,4,32143,6943
DEVICE,1648535960044,1648535960243,4,1648535960243,628,62,25,4,32143,6943
DEVICE,1648535960075,1648535960274,4,1648535960274,626,62,25,4,32143,6943
DEVICE,1648535960107,1648535960306,4,1648535960306,613,61,25,4,32143,6943
DEVICE,1648535960139,1648535960338,4,1648535960338,597,59,25,4,32143,6943
