Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113361809,1648113362453,4,1648113362399,-0.579,-0.937,-0.329,-0.156,0.020,0.057,95
WATCH,1648113361877,1648113362521,4,1648113362409,-0.373,-0.943,-0.392,-0.158,-0.010,0.083,95
WATCH,1648113361877,1648113362521,4,1648113362419,-0.246,-0.934,-0.477,-0.155,-0.048,0.112,95
WATCH,1648113361877,1648113362521,4,1648113362429,-0.198,-0.909,-0.547,-0.148,-0.085,0.135,95
WATCH,1648113361877,1648113362521,4,1648113362439,-0.208,-0.872,-0.586,-0.131,-0.133,0.154,95
WATCH,1648113361877,1648113362521,4,1648113362448,-0.277,-0.819,-0.630,-0.128,-0.171,0.171,95
WATCH,1648113361923,1648113362567,4,1648113362458,-0.374,-0.753,-0.700,-0.137,-0.186,0.178,95
WATCH,1648113361923,1648113362567,4,1648113362468,-0.360,-0.695,-0.755,-0.141,-0.216,0.168,95
WATCH,1648113361923,1648113362567,4,1648113362478,-0.263,-0.639,-0.771,-0.125,-0.245,0.141,95
WATCH,1648113361923,1648113362567,4,1648113362488,-0.178,-0.546,-0.766,-0.104,-0.227,0.120,95
WATCH,1648113361923,1648113362567,4,1648113362498,-0.123,-0.480,-0.768,-0.092,-0.206,0.102,95
WATCH,1648113362005,1648113362649,4,1648113362508,-0.109,-0.439,-0.775,-0.071,-0.179,0.076,95
WATCH,1648113362006,1648113362650,4,1648113362518,-0.057,-0.435,-0.730,-0.043,-0.177,0.060,95
WATCH,1648113362006,1648113362650,4,1648113362528,0.068,-0.443,-0.669,0.006,-0.157,0.015,95
WATCH,1648113362006,1648113362650,4,1648113362538,0.205,-0.449,-0.588,0.051,-0.074,-0.027,95
WATCH,1648113362006,1648113362650,4,1648113362548,0.313,-0.452,-0.487,0.090,0.012,-0.060,95
WATCH,1648113362061,1648113362705,4,1648113362558,0.412,-0.465,-0.345,0.124,0.067,-0.097,95
WATCH,1648113362062,1648113362706,4,1648113362568,0.534,-0.496,-0.169,0.156,0.081,-0.135,95
WATCH,1648113362062,1648113362706,4,1648113362578,0.638,-0.513,0.029,0.166,0.098,-0.166,95
WATCH,1648113362062,1648113362706,4,1648113362588,0.746,-0.514,0.209,0.152,0.123,-0.177,95
WATCH,1648113362062,1648113362706,4,1648113362598,0.882,-0.536,0.293,0.149,0.157,-0.185,95
WATCH,1648113362064,1648113362708,4,1648113362608,0.996,-0.549,0.314,0.212,0.250,-0.198,95
WATCH,1648113362064,1648113362708,4,1648113362617,1.135,-0.523,0.352,0.321,0.312,-0.198,95
WATCH,1648113362064,1648113362708,4,1648113362627,1.202,-0.493,0.398,0.415,0.288,-0.196,95
WATCH,1648113362064,1648113362708,4,1648113362638,1.121,-0.496,0.434,0.451,0.216,-0.176,95
WATCH,1648113362064,1648113362708,4,1648113362647,0.949,-0.516,0.468,0.439,0.148,-0.162,95
WATCH,1648113362113,1648113362757,4,1648113362657,0.743,-0.534,0.536,0.403,0.102,-0.164,95
WATCH,1648113362113,1648113362757,4,1648113362667,0.569,-0.540,0.651,0.373,0.067,-0.171,95
WATCH,1648113362113,1648113362757,4,1648113362677,0.411,-0.538,0.802,0.354,0.042,-0.176,95
WATCH,1648113362113,1648113362757,4,1648113362687,0.254,-0.545,0.947,0.350,0.039,-0.162,95
WATCH,1648113362113,1648113362757,4,1648113362697,0.112,-0.560,1.081,0.356,0.065,-0.153,95
WATCH,1648113362171,1648113362815,4,1648113362707,0.012,-0.589,1.215,0.362,0.087,-0.138,95
WATCH,1648113362171,1648113362815,4,1648113362717,0.072,-0.630,1.319,0.357,0.074,-0.140,95
WATCH,1648113362172,1648113362816,4,1648113362727,0.253,-0.639,1.394,0.342,0.056,-0.140,95
WATCH,1648113362172,1648113362816,4,1648113362737,0.499,-0.638,1.429,0.307,0.025,-0.118,95
WATCH,1648113362172,1648113362816,4,1648113362746,0.720,-0.629,1.417,0.255,-0.016,-0.104,95
WATCH,1648113362232,1648113362876,4,1648113362756,0.841,-0.623,1.389,0.192,-0.043,-0.073,95
WATCH,1648113362232,1648113362876,4,1648113362766,0.860,-0.626,1.360,0.129,-0.098,-0.041,95
WATCH,1648113362232,1648113362876,4,1648113362776,0.767,-0.641,1.339,0.073,-0.160,-0.008,95
WATCH,1648113362232,1648113362876,4,1648113362786,0.587,-0.680,1.350,0.035,-0.217,0.023,95
WATCH,1648113362232,1648113362876,4,1648113362796,0.371,-0.730,1.372,0.023,-0.250,0.037,95
WATCH,1648113362284,1648113362928,4,1648113362806,0.162,-0.783,1.390,0.022,-0.229,0.045,95
WATCH,1648113362284,1648113362928,4,1648113362816,0.040,-0.837,1.415,0.018,-0.202,0.049,95
WATCH,1648113362284,1648113362928,4,1648113362826,0.014,-0.889,1.463,0.010,-0.185,0.045,95
WATCH,1648113362284,1648113362928,4,1648113362836,0.063,-0.952,1.506,-0.004,-0.161,0.049,95
WATCH,1648113362284,1648113362928,4,1648113362846,0.183,-1.018,1.506,-0.021,-0.114,0.046,95
WATCH,1648113362342,1648113362986,4,1648113362856,0.362,-1.068,1.505,-0.040,-0.048,0.042,95
WATCH,1648113362342,1648113362986,4,1648113362866,0.562,-1.089,1.543,-0.053,-0.007,0.035,95
WATCH,1648113362342,1648113362986,4,1648113362876,0.721,-1.113,1.589,-0.053,-0.008,0.037,95
WATCH,1648113362342,1648113362986,4,1648113362886,0.773,-1.159,1.612,-0.043,-0.015,0.047,95
WATCH,1648113362342,1648113362986,4,1648113362896,0.714,-1.207,1.617,-0.037,-0.003,0.058,95
WATCH,1648113362342,1648113362986,4,1648113362906,0.573,-1.248,1.642,-0.034,0.016,0.080,95
WATCH,1648113362342,1648113362986,4,1648113362915,0.389,-1.274,1.658,-0.040,0.017,0.101,95
WATCH,1648113362342,1648113362986,4,1648113362926,0.194,-1.311,1.661,-0.053,0.014,0.121,95
WATCH,1648113362342,1648113362986,4,1648113362935,0.039,-1.350,1.655,-0.073,0.013,0.126,95
WATCH,1648113362342,1648113362986,4,1648113362945,-0.070,-1.364,1.646,-0.090,0.025,0.121,95
WATCH,1648113362406,1648113363050,4,1648113362955,-0.137,-1.368,1.629,-0.100,0.044,0.112,95
WATCH,1648113362406,1648113363050,4,1648113362965,-0.197,-1.371,1.604,-0.109,0.056,0.111,95
WATCH,1648113362406,1648113363050,4,1648113362975,-0.267,-1.388,1.566,-0.125,0.041,0.110,95
WATCH,1648113362406,1648113363050,4,1648113362985,-0.342,-1.402,1.522,-0.147,0.037,0.108,95
WATCH,1648113362406,1648113363050,4,1648113362995,-0.371,-1.420,1.465,-0.171,0.047,0.104,95
WATCH,1648113362480,1648113363124,4,1648113363005,-0.320,-1.442,1.396,-0.182,0.066,0.085,95
WATCH,1648113362481,1648113363125,4,1648113363015,-0.189,-1.446,1.333,-0.180,0.097,0.064,95
WATCH,1648113362481,1648113363125,4,1648113363025,-0.016,-1.441,1.278,-0.172,0.109,0.051,95
WATCH,1648113362481,1648113363125,4,1648113363035,0.119,-1.451,1.219,-0.161,0.100,0.055,95
WATCH,1648113362481,1648113363125,4,1648113363045,0.201,-1.464,1.168,-0.149,0.083,0.067,95
WATCH,1648113362591,1648113363235,4,1648113363054,0.228,-1.475,1.134,-0.126,0.053,0.081,95
WATCH,1648113362591,1648113363235,4,1648113363064,0.207,-1.497,1.115,-0.103,0.022,0.088,95
WATCH,1648113362591,1648113363235,4,1648113363074,0.158,-1.523,1.106,-0.088,0.005,0.090,95
WATCH,1648113362591,1648113363235,4,1648113363084,0.113,-1.541,1.115,-0.085,-0.003,0.083,95
WATCH,1648113362591,1648113363235,4,1648113363094,0.087,-1.557,1.140,-0.087,0.008,0.065,95
WATCH,1648113362600,1648113363244,4,1648113363104,0.122,-1.580,1.199,-0.096,0.048,0.029,95
WATCH,1648113362600,1648113363244,4,1648113363114,0.234,-1.613,1.286,-0.118,0.115,-0.024,95
WATCH,1648113362600,1648113363244,4,1648113363124,0.441,-1.645,1.364,-0.124,0.207,-0.095,95
WATCH,1648113362600,1648113363244,4,1648113363134,0.684,-1.655,1.447,-0.094,0.307,-0.149,95
WATCH,1648113362601,1648113363245,4,1648113363144,0.863,-1.629,1.533,-0.027,0.357,-0.157,95
WATCH,1648113362604,1648113363248,4,1648113363154,0.882,-1.581,1.573,0.047,0.324,-0.119,95
WATCH,1648113362604,1648113363248,4,1648113363164,0.704,-1.537,1.554,0.101,0.220,-0.062,95
WATCH,1648113362604,1648113363248,4,1648113363174,0.374,-1.505,1.508,0.137,0.078,-0.003,95
WATCH,1648113362604,1648113363248,4,1648113363184,0.002,-1.465,1.439,0.149,-0.065,0.026,95
WATCH,1648113362604,1648113363248,4,1648113363194,-0.347,-1.409,1.341,0.134,-0.168,0.030,95
WATCH,1648113362654,1648113363298,4,1648113363203,-0.609,-1.342,1.218,0.090,-0.217,0.011,95
WATCH,1648113362654,1648113363298,4,1648113363214,-0.750,-1.270,1.127,0.060,-0.223,-0.033,95
WATCH,1648113362654,1648113363298,4,1648113363223,-0.789,-1.211,1.071,0.041,-0.196,-0.082,95
WATCH,1648113362654,1648113363298,4,1648113363233,-0.783,-1.160,1.058,0.036,-0.157,-0.135,95
WATCH,1648113362655,1648113363299,4,1648113363243,-0.799,-1.137,1.090,0.031,-0.119,-0.167,95
WATCH,1648113362824,1648113363468,4,1648113363253,-0.807,-1.138,1.143,0.023,-0.104,-0.192,95
WATCH,1648113362824,1648113363468,4,1648113363263,-0.775,-1.171,1.192,0.010,-0.085,-0.208,95
WATCH,1648113362824,1648113363468,4,1648113363273,-0.660,-1.200,1.227,-0.009,-0.049,-0.207,95
WATCH,1648113362824,1648113363468,4,1648113363283,-0.426,-1.216,1.255,-0.027,-0.000,-0.192,95
WATCH,1648113362824,1648113363468,4,1648113363293,-0.133,-1.221,1.271,-0.040,0.051,-0.170,95
WATCH,1648113362826,1648113363470,4,1648113363303,0.182,-1.210,1.273,-0.056,0.082,-0.136,95
WATCH,1648113362826,1648113363470,4,1648113363313,0.436,-1.178,1.264,-0.073,0.080,-0.099,95
WATCH,1648113362826,1648113363470,4,1648113363323,0.597,-1.156,1.243,-0.082,0.045,-0.054,95
WATCH,1648113362826,1648113363470,4,1648113363333,0.689,-1.153,1.207,-0.078,-0.010,-0.023,95
WATCH,1648113362826,1648113363470,4,1648113363342,0.694,-1.145,1.171,-0.069,-0.050,-0.003,95
WATCH,1648113362827,1648113363471,4,1648113363352,0.641,-1.149,1.136,-0.070,-0.076,0.017,95
WATCH,1648113362827,1648113363471,4,1648113363362,0.555,-1.152,1.095,-0.075,-0.104,0.016,95
WATCH,1648113362827,1648113363471,4,1648113363372,0.417,-1.154,1.054,-0.084,-0.128,0.019,95
WATCH,1648113362827,1648113363471,4,1648113363382,0.237,-1.169,1.017,-0.090,-0.159,0.022,95
WATCH,1648113362827,1648113363471,4,1648113363392,0.051,-1.191,0.984,-0.090,-0.179,0.021,95
WATCH,1648113362880,1648113363524,4,1648113363402,-0.124,-1.211,0.964,-0.083,-0.174,0.021,95
WATCH,1648113362881,1648113363525,4,1648113363412,-0.260,-1.225,0.942,-0.083,-0.156,0.020,95
WATCH,1648113362881,1648113363525,4,1648113363422,-0.352,-1.225,0.919,-0.089,-0.129,0.019,95
WATCH,1648113362881,1648113363525,4,1648113363432,-0.405,-1.209,0.904,-0.101,-0.104,0.022,95
WATCH,1648113362881,1648113363525,4,1648113363442,-0.407,-1.200,0.886,-0.112,-0.095,0.025,95
WATCH,1648113362935,1648113363579,4,1648113363452,-0.385,-1.182,0.857,-0.117,-0.082,0.025,95
WATCH,1648113362936,1648113363580,4,1648113363462,-0.332,-1.157,0.820,-0.121,-0.059,0.023,95
WATCH,1648113362936,1648113363580,4,1648113363472,-0.262,-1.121,0.787,-0.124,-0.039,0.019,95
WATCH,1648113362936,1648113363580,4,1648113363482,-0.173,-1.090,0.759,-0.125,-0.037,0.017,95
WATCH,1648113362936,1648113363580,4,1648113363491,-0.091,-1.060,0.713,-0.126,-0.043,0.006,95
WATCH,1648113362992,1648113363636,4,1648113363502,-0.039,-1.015,0.666,-0.129,-0.042,-0.001,95
WATCH,1648113362992,1648113363636,4,1648113363511,-0.003,-0.968,0.627,-0.129,-0.059,-0.009,95
WATCH,1648113362992,1648113363636,4,1648113363521,0.019,-0.934,0.587,-0.133,-0.088,-0.020,95
WATCH,1648113362992,1648113363636,4,1648113363531,0.010,-0.889,0.532,-0.141,-0.102,-0.031,95
WATCH,1648113362992,1648113363636,4,1648113363541,-0.026,-0.846,0.492,-0.147,-0.105,-0.032,95
WATCH,1648113363074,1648113363718,4,1648113363551,-0.070,-0.808,0.452,-0.146,-0.108,-0.035,95
WATCH,1648113363075,1648113363719,4,1648113363561,-0.117,-0.768,0.412,-0.148,-0.112,-0.035,95
WATCH,1648113363075,1648113363719,4,1648113363571,-0.166,-0.729,0.378,-0.148,-0.112,-0.030,95
WATCH,1648113363075,1648113363719,4,1648113363581,-0.194,-0.693,0.336,-0.144,-0.103,-0.033,95
WATCH,1648113363075,1648113363719,4,1648113363591,-0.197,-0.658,0.293,-0.140,-0.086,-0.032,95
WATCH,1648113363076,1648113363720,4,1648113363601,-0.153,-0.622,0.253,-0.136,-0.077,-0.037,95
WATCH,1648113363076,1648113363720,4,1648113363611,-0.095,-0.590,0.198,-0.133,-0.064,-0.044,95
WATCH,1648113363076,1648113363720,4,1648113363621,-0.029,-0.557,0.149,-0.129,-0.047,-0.046,95
WATCH,1648113363076,1648113363720,4,1648113363631,0.047,-0.535,0.099,-0.122,-0.043,-0.049,95
WATCH,1648113363076,1648113363720,4,1648113363640,0.091,-0.512,0.052,-0.105,-0.039,-0.051,95
WATCH,1648113363125,1648113363769,4,1648113363650,0.114,-0.499,0.017,-0.085,-0.049,-0.043,95
WATCH,1648113363125,1648113363769,4,1648113363660,0.100,-0.489,-0.015,-0.071,-0.068,-0.036,95
WATCH,1648113363125,1648113363769,4,1648113363670,0.037,-0.475,-0.038,-0.064,-0.080,-0.023,95
WATCH,1648113363125,1648113363769,4,1648113363680,-0.047,-0.467,-0.041,-0.056,-0.091,-0.013,95
WATCH,1648113363125,1648113363769,4,1648113363690,-0.128,-0.462,-0.027,-0.055,-0.085,-0.012,95
WATCH,1648113363180,1648113363824,4,1648113363700,-0.173,-0.449,0.006,-0.075,-0.053,-0.015,95
WATCH,1648113363180,1648113363824,4,1648113363710,-0.122,-0.450,0.037,-0.094,-0.005,-0.040,95
WATCH,1648113363180,1648113363824,4,1648113363720,0.027,-0.460,0.055,-0.090,0.092,-0.084,95
WATCH,1648113363180,1648113363824,4,1648113363730,0.252,-0.473,0.049,-0.055,0.212,-0.127,95
WATCH,1648113363180,1648113363824,4,1648113363740,0.517,-0.493,0.027,0.005,0.307,-0.160,95
WATCH,1648113363242,1648113363886,4,1648113363750,0.740,-0.509,-0.002,0.061,0.347,-0.166,95
WATCH,1648113363242,1648113363886,4,1648113363760,0.883,-0.528,-0.043,0.103,0.319,-0.142,95
WATCH,1648113363242,1648113363886,4,1648113363770,0.877,-0.535,-0.087,0.129,0.239,-0.101,95
WATCH,1648113363242,1648113363886,4,1648113363779,0.732,-0.539,-0.136,0.139,0.129,-0.049,95
WATCH,1648113363242,1648113363886,4,1648113363790,0.452,-0.540,-0.175,0.143,0.005,-0.008,95
WATCH,1648113363258,1648113363902,4,1648113363799,0.077,-0.538,-0.198,0.154,-0.105,0.018,95
WATCH,1648113363258,1648113363902,4,1648113363809,-0.316,-0.545,-0.210,0.164,-0.191,0.026,95
WATCH,1648113363258,1648113363902,4,1648113363819,-0.667,-0.545,-0.208,0.173,-0.217,0.014,95
WATCH,1648113363258,1648113363902,4,1648113363829,-0.936,-0.542,-0.181,0.171,-0.186,-0.001,95
WATCH,1648113363258,1648113363902,4,1648113363839,-1.072,-0.539,-0.146,0.155,-0.139,-0.032,95
WATCH,1648113363311,1648113363955,4,1648113363849,-1.083,-0.527,-0.111,0.139,-0.080,-0.066,95
WATCH,1648113363311,1648113363955,4,1648113363859,-0.994,-0.513,-0.050,0.133,-0.030,-0.086,95
WATCH,1648113363311,1648113363955,4,1648113363869,-0.833,-0.498,0.007,0.137,0.003,-0.096,95
WATCH,1648113363311,1648113363955,4,1648113363879,-0.650,-0.475,0.059,0.135,0.035,-0.091,95
WATCH,1648113363311,1648113363955,4,1648113363889,-0.444,-0.456,0.115,0.128,0.054,-0.078,95
WATCH,1648113363416,1648113364060,4,1648113363899,-0.228,-0.438,0.168,0.125,0.056,-0.066,95
WATCH,1648113363416,1648113364060,4,1648113363909,-0.018,-0.416,0.212,0.115,0.051,-0.056,95
WATCH,1648113363416,1648113364060,4,1648113363919,0.176,-0.389,0.264,0.100,0.045,-0.054,95
WATCH,1648113363416,1648113364060,4,1648113363929,0.320,-0.369,0.300,0.088,0.027,-0.052,95
WATCH,1648113363416,1648113364060,4,1648113363938,0.405,-0.357,0.330,0.081,-0.003,-0.056,95
WATCH,1648113363526,1648113364170,4,1648113363948,0.419,-0.355,0.371,0.076,-0.034,-0.055,95
WATCH,1648113363526,1648113364170,4,1648113363958,0.385,-0.355,0.407,0.070,-0.057,-0.049,95
WATCH,1648113363527,1648113364171,4,1648113363968,0.320,-0.359,0.434,0.060,-0.067,-0.041,95
WATCH,1648113363527,1648113364171,4,1648113363978,0.240,-0.363,0.458,0.051,-0.069,-0.034,95
WATCH,1648113363527,1648113364171,4,1648113363988,0.177,-0.375,0.469,0.042,-0.061,-0.031,95
WATCH,1648113363527,1648113364171,4,1648113363998,0.133,-0.388,0.478,0.036,-0.048,-0.028,95
WATCH,1648113363528,1648113364172,4,1648113364008,0.107,-0.399,0.482,0.037,-0.032,-0.024,95
WATCH,1648113363528,1648113364172,4,1648113364018,0.084,-0.411,0.486,0.032,-0.024,-0.015,95
WATCH,1648113363528,1648113364172,4,1648113364028,0.051,-0.427,0.484,0.026,-0.025,-0.002,95
WATCH,1648113363528,1648113364172,4,1648113364038,0.015,-0.444,0.482,0.016,-0.027,0.010,95
WATCH,1648113363529,1648113364173,4,1648113364048,-0.005,-0.462,0.482,0.001,-0.031,0.018,95
WATCH,1648113363529,1648113364173,4,1648113364058,-0.010,-0.471,0.482,-0.013,-0.026,0.018,95
WATCH,1648113363529,1648113364173,4,1648113364068,-0.003,-0.476,0.488,-0.028,-0.022,0.018,95
WATCH,1648113363529,1648113364173,4,1648113364078,0.014,-0.481,0.493,-0.035,-0.017,0.020,95
WATCH,1648113363529,1648113364173,4,1648113364087,0.034,-0.485,0.493,-0.036,-0.011,0.019,95
WATCH,1648113363529,1648113364173,4,1648113364097,0.069,-0.488,0.491,-0.033,-0.001,0.018,95
WATCH,1648113363529,1648113364173,4,1648113364107,0.113,-0.485,0.483,-0.026,0.016,0.017,95
WATCH,1648113363530,1648113364174,4,1648113364117,0.174,-0.483,0.470,-0.022,0.033,0.018,95
WATCH,1648113363530,1648113364174,4,1648113364127,0.228,-0.480,0.454,-0.016,0.047,0.018,95
WATCH,1648113363530,1648113364174,4,1648113364137,0.282,-0.471,0.434,-0.011,0.048,0.015,95
WATCH,1648113363631,1648113364275,4,1648113364147,0.338,-0.470,0.411,-0.004,0.053,0.009,95
WATCH,1648113363632,1648113364276,4,1648113364157,0.359,-0.460,0.392,0.005,0.065,0.007,95
WATCH,1648113363632,1648113364276,4,1648113364167,0.354,-0.448,0.377,0.010,0.064,0.012,95
WATCH,1648113363632,1648113364276,4,1648113364177,0.309,-0.443,0.361,0.016,0.050,0.016,95
WATCH,1648113363632,1648113364276,4,1648113364187,0.241,-0.447,0.346,0.023,0.036,0.019,95
WATCH,1648113363633,1648113364277,4,1648113364197,0.178,-0.444,0.327,0.029,0.030,0.015,95
WATCH,1648113363633,1648113364277,4,1648113364207,0.123,-0.435,0.310,0.042,0.038,0.010,95
WATCH,1648113363633,1648113364277,4,1648113364217,0.079,-0.426,0.295,0.051,0.031,0.005,95
WATCH,1648113363633,1648113364277,4,1648113364227,0.035,-0.426,0.275,0.057,0.020,0.003,95
WATCH,1648113363633,1648113364277,4,1648113364236,-0.023,-0.422,0.267,0.063,0.011,0.004,95
WATCH,1648113363692,1648113364336,4,1648113364246,-0.082,-0.423,0.261,0.065,0.001,0.008,95
WATCH,1648113363692,1648113364336,4,1648113364256,-0.128,-0.430,0.260,0.064,-0.014,0.003,95
WATCH,1648113363692,1648113364336,4,1648113364266,-0.168,-0.431,0.262,0.052,-0.025,0.002,95
WATCH,1648113363692,1648113364336,4,1648113364276,-0.195,-0.445,0.263,0.039,-0.032,0.002,95
WATCH,1648113363692,1648113364336,4,1648113364286,-0.205,-0.454,0.271,0.031,-0.039,0.006,95
WATCH,1648113363793,1648113364437,4,1648113364296,-0.202,-0.464,0.281,0.026,-0.031,0.009,95
WATCH,1648113363793,1648113364437,4,1648113364306,-0.176,-0.479,0.284,0.020,-0.027,0.014,95
WATCH,1648113363793,1648113364437,4,1648113364316,-0.139,-0.490,0.287,0.014,-0.024,0.015,95
WATCH,1648113363793,1648113364437,4,1648113364326,-0.098,-0.504,0.292,0.007,-0.016,0.016,95
WATCH,1648113363793,1648113364437,4,1648113364336,-0.037,-0.517,0.302,-0.001,-0.014,0.015,95
WATCH,1648113363851,1648113364495,4,1648113364346,0.027,-0.528,0.302,-0.007,-0.009,0.012,95
WATCH,1648113363853,1648113364497,4,1648113364356,0.071,-0.532,0.297,-0.015,0.008,0.012,95
WATCH,1648113363853,1648113364497,4,1648113364365,0.110,-0.545,0.298,-0.019,0.016,0.013,95
WATCH,1648113363853,1648113364497,4,1648113364376,0.147,-0.557,0.296,-0.023,0.016,0.007,95
WATCH,1648113363853,1648113364497,4,1648113364385,0.157,-0.564,0.287,-0.028,0.017,0.009,95
WATCH,1648113363911,1648113364555,4,1648113364396,0.142,-0.572,0.277,-0.035,0.009,0.012,95
WATCH,1648113363911,1648113364555,4,1648113364405,0.101,-0.582,0.265,-0.038,-0.003,0.014,95
WATCH,1648113363911,1648113364555,4,1648113364415,0.049,-0.587,0.253,-0.045,-0.006,0.019,95
WATCH,1648113363911,1648113364555,4,1648113364425,0.020,-0.593,0.246,-0.055,-0.005,0.016,95
WATCH,1648113363911,1648113364555,4,1648113364435,0.008,-0.585,0.235,-0.067,0.009,0.008,95
WATCH,1648113363978,1648113364622,4,1648113364445,0.006,-0.573,0.223,-0.075,0.027,0.005,95
WATCH,1648113364036,1648113364680,4,1648113364594,-0.206,-0.059,-0.151,-0.044,-0.042,0.023,95
WATCH,1648113364036,1648113364680,4,1648113364604,-0.253,-0.028,-0.158,-0.034,-0.045,0.022,95
WATCH,1648113364036,1648113364680,4,1648113364614,-0.286,-0.001,-0.159,-0.023,-0.038,0.020,95
WATCH,1648113364036,1648113364680,4,1648113364624,-0.288,0.016,-0.156,-0.014,-0.031,0.013,95
WATCH,1648113364036,1648113364680,4,1648113364634,-0.271,0.036,-0.147,-0.009,-0.023,0.008,95
WATCH,1648113363979,1648113364623,4,1648113364455,0.009,-0.569,0.214,-0.080,0.039,-0.002,95
WATCH,1648113363979,1648113364623,4,1648113364465,0.004,-0.559,0.207,-0.076,0.045,-0.001,95
WATCH,1648113363979,1648113364623,4,1648113364475,-0.009,-0.546,0.200,-0.073,0.044,-0.000,95
WATCH,1648113363979,1648113364623,4,1648113364485,-0.022,-0.528,0.189,-0.075,0.043,0.004,95
WATCH,1648113363980,1648113364624,4,1648113364495,-0.027,-0.513,0.174,-0.076,0.050,0.007,95
WATCH,1648113363980,1648113364624,4,1648113364504,-0.021,-0.479,0.153,-0.077,0.061,0.003,95
WATCH,1648113363980,1648113364624,4,1648113364514,-0.005,-0.445,0.126,-0.077,0.062,0.002,95
WATCH,1648113363980,1648113364624,4,1648113364524,0.005,-0.401,0.090,-0.079,0.053,0.002,95
WATCH,1648113363981,1648113364625,4,1648113364535,-0.001,-0.361,0.051,-0.078,0.040,0.008,95
WATCH,1648113363982,1648113364626,4,1648113364544,-0.020,-0.314,0.013,-0.071,0.022,0.011,95
WATCH,1648113363983,1648113364627,4,1648113364554,-0.046,-0.262,-0.022,-0.063,0.009,0.017,95
WATCH,1648113363983,1648113364627,4,1648113364564,-0.078,-0.210,-0.066,-0.058,-0.004,0.020,95
WATCH,1648113363983,1648113364627,4,1648113364574,-0.111,-0.153,-0.099,-0.054,-0.017,0.018,95
WATCH,1648113364119,1648113364763,4,1648113364654,-0.190,0.044,-0.118,0.007,-0.008,0.001,95
WATCH,1648113364119,1648113364763,4,1648113364663,-0.123,0.046,-0.101,0.014,0.005,0.000,95
WATCH,1648113364119,1648113364763,4,1648113364674,-0.045,0.047,-0.080,0.023,0.017,0.006,95
WATCH,1648113364119,1648113364763,4,1648113364683,0.030,0.038,-0.059,0.031,0.024,0.007,95
WATCH,1648113364140,1648113364784,4,1648113364693,0.098,0.033,-0.045,0.035,0.024,0.010,95
WATCH,1648113364141,1648113364785,4,1648113364703,0.144,0.025,-0.040,0.036,0.022,0.013,95
WATCH,1648113364141,1648113364785,4,1648113364713,0.171,0.015,-0.038,0.037,0.017,0.016,95
WATCH,1648113364141,1648113364785,4,1648113364723,0.169,0.008,-0.031,0.040,0.011,0.016,95
WATCH,1648113364141,1648113364785,4,1648113364733,0.155,-0.001,-0.020,0.044,-0.000,0.020,95
WATCH,1648113364218,1648113364862,4,1648113364743,0.117,-0.013,-0.016,0.046,-0.013,0.022,95
WATCH,1648113364218,1648113364862,4,1648113364753,0.062,-0.024,-0.008,0.042,-0.019,0.023,95
WATCH,1648113364218,1648113364862,4,1648113364763,0.015,-0.041,-0.005,0.039,-0.018,0.018,95
WATCH,1648113364219,1648113364863,4,1648113364773,-0.023,-0.050,-0.002,0.039,-0.007,0.011,95
WATCH,1648113364219,1648113364863,4,1648113364783,-0.046,-0.061,0.002,0.039,0.000,0.006,95
WATCH,1648113364273,1648113364917,4,1648113364793,-0.064,-0.071,-0.000,0.037,0.003,0.003,95
WATCH,1648113364274,1648113364918,4,1648113364803,-0.075,-0.085,-0.003,0.036,0.009,-0.001,95
WATCH,1648113364274,1648113364918,4,1648113364813,-0.079,-0.095,0.000,0.037,0.010,-0.004,95
WATCH,1648113364274,1648113364918,4,1648113364822,-0.075,-0.104,0.003,0.035,0.006,-0.007,95
WATCH,1648113364274,1648113364918,4,1648113364832,-0.080,-0.112,0.009,0.032,-0.003,-0.012,95
WATCH,1648113364275,1648113364919,4,1648113364842,-0.095,-0.121,0.018,0.028,-0.015,-0.012,95
WATCH,1648113364275,1648113364919,4,1648113364852,-0.119,-0.129,0.027,0.026,-0.024,-0.012,95
WATCH,1648113364275,1648113364919,4,1648113364862,-0.143,-0.136,0.041,0.023,-0.029,-0.013,95
WATCH,1648113364275,1648113364919,4,1648113364872,-0.153,-0.139,0.053,0.025,-0.032,-0.016,95
WATCH,1648113364275,1648113364919,4,1648113364883,-0.155,-0.144,0.060,0.021,-0.027,-0.017,95
WATCH,1648113364324,1648113364968,4,1648113364892,-0.133,-0.149,0.069,0.018,-0.023,-0.019,95
WATCH,1648113364325,1648113364969,4,1648113364902,-0.102,-0.151,0.079,0.019,-0.019,-0.022,95
WATCH,1648113364325,1648113364969,4,1648113364912,-0.060,-0.151,0.088,0.020,-0.017,-0.022,95
WATCH,1648113364325,1648113364969,4,1648113364922,-0.020,-0.147,0.100,0.021,-0.012,-0.024,95
WATCH,1648113364325,1648113364969,4,1648113364932,0.017,-0.140,0.110,0.020,-0.008,-0.024,95
WATCH,1648113364381,1648113365025,4,1648113364942,0.056,-0.138,0.119,0.019,-0.010,-0.025,95
WATCH,1648113364381,1648113365025,4,1648113364952,0.085,-0.126,0.131,0.021,-0.008,-0.024,95
WATCH,1648113364381,1648113365025,4,1648113364962,0.108,-0.126,0.138,0.024,-0.008,-0.027,95
