DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648200585495,1648200586309,4,1648200586309,52,5,10,0,0,0,ELT003#
DEVICE,1648200585527,1648200586341,4,1648200586341,53,5,10,0,0,0,ELT003#
DEVICE,1648200585559,1648200586373,4,1648200586373,53,5,10,0,0,0,ELT003#
DEVICE,1648200585591,1648200586405,4,1648200586405,53,5,10,0,0,0,ELT003#
DEVICE,1648200585624,1648200586438,4,1648200586438,55,5,10,0,0,0,ELT003#
DEVICE,1648200585656,1648200586470,4,1648200586470,55,5,10,0,0,0,ELT003#
DEVICE,1648200585687,1648200586501,4,1648200586501,52,5,10,0,0,0,ELT003#
DEVICE,1648200585719,1648200586533,4,1648200586533,53,5,10,0,0,0,ELT003#
DEVICE,1648200585751,1648200586565,4,1648200586565,52,5,10,0,0,0,ELT003#
DEVICE,1648200585783,1648200586597,4,1648200586597,53,5,10,0,0,0,ELT003#
DEVICE,1648200585815,1648200586629,4,1648200586629,55,5,10,0,0,0,ELT003#
DEVICE,1648200585847,1648200586661,4,1648200586661,54,5,10,0,0,0,ELT003#
DEVICE,1648200585879,1648200586693,4,1648200586693,54,5,10,0,0,0,ELT003#
DEVICE,1648200585911,1648200586725,4,1648200586725,54,5,10,0,0,0,ELT003#
DEVICE,1648200585943,1648200586757,4,1648200586757,54,5,10,0,0,0,ELT003#
DEVICE,1648200585975,1648200586789,4,1648200586789,54,5,10,0,0,0,ELT003#
DEVICE,1648200586007,1648200586821,4,1648200586821,53,5,10,0,0,0,ELT003#
DEVICE,1648200586039,1648200586853,4,1648200586853,51,5,10,0,0,0,ELT003#
DEVICE,1648200586071,1648200586885,4,1648200586885,52,5,10,0,0,0,ELT003#
DEVICE,1648200586103,1648200586917,4,1648200586917,52,5,10,0,0,0,ELT003#
DEVICE,1648200586135,1648200586949,4,1648200586949,54,5,10,0,0,0,ELT003#
DEVICE,1648200586167,1648200586981,4,1648200586981,50,5,10,0,0,0,ELT003#
DEVICE,1648200586199,1648200587013,4,1648200587013,54,5,10,0,0,0,ELT003#
DEVICE,1648200586231,1648200587045,4,1648200587045,52,5,10,0,0,0,ELT003#
DEVICE,1648200586263,1648200587077,4,1648200587077,51,5,10,0,0,0,ELT003#
DEVICE,1648200586279,1648200587093,4,1648200587093,53,5,10,0,0,0,ELT003#
DEVICE,1648200586311,1648200587125,4,1648200587125,54,5,10,0,0,0,ELT003#
DEVICE,1648200586343,1648200587157,4,1648200587157,53,5,10,0,0,0,ELT003#
DEVICE,1648200586375,1648200587189,4,1648200587189,52,5,10,0,0,0,ELT003#
DEVICE,1648200586407,1648200587221,4,1648200587221,54,5,10,0,0,0,ELT003#
DEVICE,1648200586439,1648200587253,4,1648200587253,52,5,10,0,0,0,ELT003#
DEVICE,1648200586471,1648200587285,4,1648200587285,51,5,10,0,0,0,ELT003#
DEVICE,1648200586503,1648200587317,4,1648200587317,55,5,10,0,0,0,ELT003#
DEVICE,1648200586535,1648200587349,4,1648200587349,54,5,10,0,0,0,ELT003#
DEVICE,1648200586567,1648200587381,4,1648200587381,52,5,10,0,0,0,ELT003#
DEVICE,1648200586599,1648200587413,4,1648200587413,51,5,10,0,0,0,ELT003#
DEVICE,1648200586631,1648200587445,4,1648200587445,54,5,10,0,0,0,ELT003#
DEVICE,1648200586663,1648200587477,4,1648200587477,55,5,10,0,0,0,ELT003#
DEVICE,1648200586695,1648200587509,4,1648200587509,53,5,10,0,0,0,ELT003#
DEVICE,1648200586727,1648200587541,4,1648200587541,54,5,10,0,0,0,ELT003#
DEVICE,1648200586759,1648200587573,4,1648200587573,55,5,10,0,0,0,ELT003#
DEVICE,1648200586791,1648200587605,4,1648200587605,54,5,10,0,0,0,ELT003#
DEVICE,1648200586823,1648200587637,4,1648200587637,53,5,10,0,0,0,ELT003#
DEVICE,1648200586855,1648200587669,4,1648200587669,56,5,10,0,0,0,ELT003#
DEVICE,1648200586887,1648200587701,4,1648200587701,52,5,10,0,0,0,ELT003#
DEVICE,1648200586919,1648200587733,4,1648200587733,53,5,10,0,0,0,ELT003#
DEVICE,1648200586951,1648200587765,4,1648200587765,55,5,10,0,0,0,ELT003#
DEVICE,1648200586983,1648200587797,4,1648200587797,52,5,10,0,0,0,ELT003#
DEVICE,1648200587015,1648200587829,4,1648200587829,52,5,10,0,0,0,ELT003#
DEVICE,1648200587047,1648200587861,4,1648200587861,52,5,10,0,0,0,ELT003#
DEVICE,1648200587079,1648200587893,4,1648200587893,53,5,10,0,0,0,ELT003#
DEVICE,1648200587111,1648200587925,4,1648200587925,54,5,10,0,0,0,ELT003#
DEVICE,1648200587143,1648200587957,4,1648200587957,53,5,10,0,0,0,ELT003#
DEVICE,1648200587175,1648200587989,4,1648200587989,51,5,10,0,0,0,ELT003#
DEVICE,1648200587207,1648200588021,4,1648200588021,52,5,10,0,0,0,ELT003#
DEVICE,1648200587239,1648200588053,4,1648200588053,55,5,10,0,0,0,ELT003#
DEVICE,1648200587270,1648200588084,4,1648200588084,54,5,10,0,0,0,ELT003#
DEVICE,1648200587302,1648200588116,4,1648200588116,55,5,10,0,0,0,ELT003#
DEVICE,1648200587334,1648200588148,4,1648200588148,55,5,10,0,0,0,ELT003#
DEVICE,1648200587366,1648200588180,4,1648200588180,52,5,10,0,0,0,ELT003#
DEVICE,1648200587398,1648200588212,4,1648200588212,53,5,10,0,0,0,ELT003#
DEVICE,1648200587430,1648200588244,4,1648200588244,52,5,10,0,0,0,ELT003#
DEVICE,1648200587462,1648200588276,4,1648200588276,55,5,10,0,0,0,ELT003#
DEVICE,1648200587494,1648200588308,4,1648200588308,52,5,10,0,0,0,ELT003#
DEVICE,1648200587526,1648200588340,4,1648200588340,53,5,10,0,0,0,ELT003#
DEVICE,1648200587558,1648200588372,4,1648200588372,51,5,10,0,0,0,ELT003#
DEVICE,1648200587590,1648200588404,4,1648200588404,52,5,10,0,0,0,ELT003#
DEVICE,1648200587622,1648200588436,4,1648200588436,55,5,10,0,0,0,ELT003#
DEVICE,1648200587654,1648200588468,4,1648200588468,51,5,10,0,0,0,ELT003#
DEVICE,1648200587686,1648200588500,4,1648200588500,55,5,10,0,0,0,ELT003#
DEVICE,1648200587718,1648200588532,4,1648200588532,53,5,10,0,0,0,ELT003#
DEVICE,1648200587750,1648200588564,4,1648200588564,54,5,10,0,0,0,ELT003#
DEVICE,1648200587782,1648200588596,4,1648200588596,53,5,10,0,0,0,ELT003#
DEVICE,1648200587814,1648200588628,4,1648200588628,51,5,10,0,0,0,ELT003#
DEVICE,1648200587846,1648200588660,4,1648200588660,52,5,10,0,0,0,ELT003#
DEVICE,1648200587878,1648200588692,4,1648200588692,55,5,10,0,0,0,ELT003#
DEVICE,1648200587910,1648200588724,4,1648200588724,53,5,10,0,0,0,ELT003#
DEVICE,1648200587942,1648200588756,4,1648200588756,53,5,10,0,0,0,ELT003#
DEVICE,1648200587974,1648200588788,4,1648200588788,53,5,10,0,0,0,ELT003#
DEVICE,1648200588006,1648200588820,4,1648200588820,53,5,10,0,0,0,ELT003#
DEVICE,1648200588038,1648200588852,4,1648200588852,53,5,10,0,0,0,ELT003#
DEVICE,1648200588054,1648200588868,4,1648200588868,52,5,10,0,0,0,ELT003#
DEVICE,1648200588086,1648200588900,4,1648200588900,55,5,10,0,0,0,ELT003#
DEVICE,1648200588118,1648200588932,4,1648200588932,50,5,10,0,0,0,ELT003#
DEVICE,1648200588150,1648200588964,4,1648200588964,53,5,10,0,0,0,ELT003#
DEVICE,1648200588182,1648200588996,4,1648200588996,51,5,10,0,0,0,ELT003#
DEVICE,1648200588214,1648200589028,4,1648200589028,53,5,10,0,0,0,ELT003#
DEVICE,1648200588246,1648200589060,4,1648200589060,53,5,10,0,0,0,ELT003#
DEVICE,1648200588278,1648200589092,4,1648200589092,54,5,10,0,0,0,ELT003#
DEVICE,1648200588310,1648200589124,4,1648200589124,52,5,10,0,0,0,ELT003#
DEVICE,1648200588342,1648200589156,4,1648200589156,54,5,10,0,0,0,ELT003#
DEVICE,1648200588374,1648200589188,4,1648200589188,53,5,10,0,0,0,ELT003#
DEVICE,1648200588406,1648200589220,4,1648200589220,52,5,10,0,0,0,ELT003#
DEVICE,1648200588438,1648200589252,4,1648200589252,54,5,10,0,0,0,ELT003#
DEVICE,1648200588470,1648200589284,4,1648200589284,54,5,10,0,0,0,ELT003#
DEVICE,1648200588502,1648200589316,4,1648200589316,52,5,10,0,0,0,ELT003#
DEVICE,1648200588534,1648200589348,4,1648200589348,52,5,10,0,0,0,ELT003#
DEVICE,1648200588566,1648200589380,4,1648200589380,53,5,10,0,0,0,ELT003#
DEVICE,1648200588598,1648200589412,4,1648200589412,52,5,10,0,0,0,ELT003#
DEVICE,1648200588630,1648200589444,4,1648200589444,52,5,10,0,0,0,ELT003#
DEVICE,1648200588662,1648200589476,4,1648200589476,55,5,10,0,0,0,ELT003#
DEVICE,1648200588694,1648200589508,4,1648200589508,56,5,10,0,0,0,ELT003#
DEVICE,1648200588726,1648200589540,4,1648200589540,53,5,10,0,0,0,ELT003#
DEVICE,1648200588758,1648200589572,4,1648200589572,53,5,10,0,0,0,ELT003#
DEVICE,1648200588790,1648200589604,4,1648200589604,52,5,10,0,0,0,ELT003#
DEVICE,1648200588822,1648200589636,4,1648200589636,56,5,10,0,0,0,ELT003#
DEVICE,1648200588854,1648200589668,4,1648200589668,52,5,10,0,0,0,ELT003#
DEVICE,1648200588886,1648200589700,4,1648200589700,53,5,10,0,0,0,ELT003#
DEVICE,1648200588918,1648200589732,4,1648200589732,53,5,10,0,0,0,ELT003#
DEVICE,1648200588950,1648200589764,4,1648200589764,53,5,10,0,0,0,ELT003#
DEVICE,1648200588982,1648200589796,4,1648200589796,52,5,10,0,0,0,ELT003#
DEVICE,1648200589014,1648200589828,4,1648200589828,52,5,10,0,0,0,ELT003#
DEVICE,1648200589046,1648200589860,4,1648200589860,52,5,10,0,0,0,ELT003#
DEVICE,1648200589078,1648200589892,4,1648200589892,56,5,10,0,0,0,ELT003#
DEVICE,1648200589110,1648200589924,4,1648200589924,53,5,10,0,0,0,ELT003#
DEVICE,1648200589142,1648200589956,4,1648200589956,53,5,10,0,0,0,ELT003#
DEVICE,1648200589174,1648200589988,4,1648200589988,51,5,10,0,0,0,ELT003#
DEVICE,1648200589206,1648200590020,4,1648200590020,52,5,10,0,0,0,ELT003#
DEVICE,1648200589239,1648200590053,4,1648200590053,55,5,10,0,0,0,ELT003#
DEVICE,1648200589270,1648200590084,4,1648200590084,54,5,10,0,0,0,ELT003#
DEVICE,1648200589302,1648200590116,4,1648200590116,53,5,10,0,0,0,ELT003#
DEVICE,1648200589334,1648200590148,4,1648200590148,52,5,10,0,0,0,ELT003#
DEVICE,1648200589366,1648200590180,4,1648200590180,53,5,10,0,0,0,ELT003#
DEVICE,1648200589398,1648200590212,4,1648200590212,53,5,10,0,0,0,ELT003#
DEVICE,1648200589430,1648200590244,4,1648200590244,54,5,10,0,0,0,ELT003#
DEVICE,1648200589461,1648200590275,4,1648200590275,51,5,10,0,0,0,ELT003#
DEVICE,1648200589493,1648200590307,4,1648200590307,52,5,10,0,0,0,ELT003#
DEVICE,1648200589525,1648200590339,4,1648200590339,54,5,10,0,0,0,ELT003#
DEVICE,1648200589557,1648200590371,4,1648200590371,53,5,10,0,0,0,ELT003#
DEVICE,1648200589590,1648200590404,4,1648200590404,53,5,10,0,0,0,ELT003#
DEVICE,1648200589621,1648200590435,4,1648200590435,55,5,10,0,0,0,ELT003#
DEVICE,1648200589653,1648200590467,4,1648200590467,53,5,10,0,0,0,ELT003#
DEVICE,1648200589685,1648200590499,4,1648200590499,54,5,10,0,0,0,ELT003#
DEVICE,1648200589717,1648200590531,4,1648200590531,49,4,10,0,0,0,ELT003#
DEVICE,1648200589749,1648200590563,4,1648200590563,53,5,10,0,0,0,ELT003#
DEVICE,1648200589781,1648200590595,4,1648200590595,52,5,10,0,0,0,ELT003#
DEVICE,1648200589813,1648200590627,4,1648200590627,52,5,10,0,0,0,ELT003#
DEVICE,1648200589830,1648200590644,4,1648200590644,55,5,10,0,0,0,ELT003#
DEVICE,1648200589861,1648200590675,4,1648200590675,53,5,10,0,0,0,ELT003#
DEVICE,1648200589893,1648200590707,4,1648200590707,53,5,10,0,0,0,ELT003#
DEVICE,1648200589925,1648200590739,4,1648200590739,51,5,10,0,0,0,ELT003#
DEVICE,1648200589957,1648200590771,4,1648200590771,54,5,10,0,0,0,ELT003#
DEVICE,1648200589989,1648200590803,4,1648200590803,54,5,10,0,0,0,ELT003#
DEVICE,1648200590021,1648200590835,4,1648200590835,54,5,10,0,0,0,ELT003#
DEVICE,1648200590053,1648200590867,4,1648200590867,53,5,10,0,0,0,ELT003#
DEVICE,1648200590085,1648200590899,4,1648200590899,52,5,10,0,0,0,ELT003#
DEVICE,1648200590117,1648200590931,4,1648200590931,54,5,10,0,0,0,ELT003#
DEVICE,1648200590149,1648200590963,4,1648200590963,53,5,10,0,0,0,ELT003#
DEVICE,1648200590181,1648200590995,4,1648200590995,51,5,10,0,0,0,ELT003#
DEVICE,1648200590213,1648200591027,4,1648200591027,54,5,10,0,0,0,ELT003#
DEVICE,1648200590245,1648200591059,4,1648200591059,52,5,10,0,0,0,ELT003#
DEVICE,1648200590277,1648200591091,4,1648200591091,53,5,10,0,0,0,ELT003#
DEVICE,1648200590309,1648200591123,4,1648200591123,52,5,10,0,0,0,ELT003#
DEVICE,1648200590341,1648200591155,4,1648200591155,52,5,10,0,0,0,ELT003#
DEVICE,1648200590373,1648200591187,4,1648200591187,53,5,10,0,0,0,ELT003#
DEVICE,1648200590405,1648200591219,4,1648200591219,52,5,10,0,0,0,ELT003#
DEVICE,1648200590437,1648200591251,4,1648200591251,54,5,10,0,0,0,ELT003#
DEVICE,1648200590469,1648200591283,4,1648200591283,55,5,10,0,0,0,ELT003#
DEVICE,1648200590501,1648200591315,4,1648200591315,54,5,10,0,0,0,ELT003#
DEVICE,1648200590533,1648200591347,4,1648200591347,53,5,10,0,0,0,ELT003#
DEVICE,1648200590565,1648200591379,4,1648200591379,55,5,10,0,0,0,ELT003#
DEVICE,1648200590597,1648200591411,4,1648200591411,54,5,10,0,0,0,ELT003#
DEVICE,1648200590629,1648200591443,4,1648200591443,51,5,10,0,0,0,ELT003#
DEVICE,1648200590661,1648200591475,4,1648200591475,53,5,10,0,0,0,ELT003#
DEVICE,1648200590693,1648200591507,4,1648200591507,54,5,10,0,0,0,ELT003#
DEVICE,1648200590725,1648200591539,4,1648200591539,56,5,10,0,0,0,ELT003#
DEVICE,1648200590757,1648200591571,4,1648200591571,52,5,10,0,0,0,ELT003#
DEVICE,1648200590789,1648200591603,4,1648200591603,51,5,10,0,0,0,ELT003#
DEVICE,1648200590821,1648200591635,4,1648200591635,51,5,10,0,0,0,ELT003#
DEVICE,1648200590853,1648200591667,4,1648200591667,52,5,10,0,0,0,ELT003#
DEVICE,1648200590885,1648200591699,4,1648200591699,53,5,10,0,0,0,ELT003#
DEVICE,1648200590917,1648200591731,4,1648200591731,55,5,10,0,0,0,ELT003#
DEVICE,1648200590949,1648200591763,4,1648200591763,54,5,10,0,0,0,ELT003#
DEVICE,1648200590981,1648200591795,4,1648200591795,52,5,10,0,0,0,ELT003#
DEVICE,1648200591013,1648200591827,4,1648200591827,54,5,10,0,0,0,ELT003#
DEVICE,1648200591045,1648200591859,4,1648200591859,52,5,10,0,0,0,ELT003#
DEVICE,1648200591077,1648200591891,4,1648200591891,55,5,10,0,0,0,ELT003#
DEVICE,1648200591109,1648200591923,4,1648200591923,56,5,10,0,0,0,ELT003#
DEVICE,1648200591141,1648200591955,4,1648200591955,51,5,10,0,0,0,ELT003#
DEVICE,1648200591173,1648200591987,4,1648200591987,53,5,10,0,0,0,ELT003#
DEVICE,1648200591205,1648200592019,4,1648200592019,53,5,10,0,0,0,ELT003#
DEVICE,1648200591237,1648200592051,4,1648200592051,54,5,10,0,0,0,ELT003#
DEVICE,1648200591269,1648200592083,4,1648200592083,53,5,10,0,0,0,ELT003#
DEVICE,1648200591301,1648200592115,4,1648200592115,54,5,10,0,0,0,ELT003#
DEVICE,1648200591333,1648200592147,4,1648200592147,53,5,10,0,0,0,ELT003#
DEVICE,1648200591365,1648200592179,4,1648200592179,53,5,10,0,0,0,ELT003#
DEVICE,1648200591397,1648200592211,4,1648200592211,56,5,10,0,0,0,ELT003#
DEVICE,1648200591429,1648200592243,4,1648200592243,52,5,10,0,0,0,ELT003#
DEVICE,1648200591461,1648200592275,4,1648200592275,52,5,10,0,0,0,ELT003#
DEVICE,1648200591493,1648200592307,4,1648200592307,53,5,10,0,0,0,ELT003#
DEVICE,1648200591524,1648200592338,4,1648200592338,51,5,10,0,0,0,ELT003#
DEVICE,1648200591557,1648200592371,4,1648200592371,54,5,10,0,0,0,ELT003#
DEVICE,1648200591573,1648200592387,4,1648200592387,53,5,10,0,0,0,ELT003#
DEVICE,1648200591605,1648200592419,4,1648200592419,53,5,10,0,0,0,ELT003#
DEVICE,1648200591637,1648200592451,4,1648200592451,56,5,10,0,0,0,ELT003#
DEVICE,1648200591669,1648200592483,4,1648200592483,52,5,10,0,0,0,ELT003#
DEVICE,1648200591700,1648200592514,4,1648200592514,54,5,10,0,0,0,ELT003#
DEVICE,1648200591732,1648200592546,4,1648200592546,51,5,10,0,0,0,ELT003#
DEVICE,1648200591764,1648200592578,4,1648200592578,56,5,10,0,0,0,ELT003#
DEVICE,1648200591796,1648200592610,4,1648200592610,50,5,10,0,0,0,ELT003#
DEVICE,1648200591828,1648200592642,4,1648200592642,51,5,10,0,0,0,ELT003#
DEVICE,1648200591860,1648200592674,4,1648200592674,53,5,10,0,0,0,ELT003#
DEVICE,1648200591892,1648200592706,4,1648200592706,55,5,10,0,0,0,ELT003#
DEVICE,1648200591924,1648200592738,4,1648200592738,51,5,10,0,0,0,ELT003#
DEVICE,1648200591956,1648200592770,4,1648200592770,53,5,10,0,0,0,ELT003#
DEVICE,1648200591988,1648200592802,4,1648200592802,53,5,10,0,0,0,ELT003#
DEVICE,1648200592020,1648200592834,4,1648200592834,53,5,10,0,0,0,ELT003#
DEVICE,1648200592052,1648200592866,4,1648200592866,52,5,10,0,0,0,ELT003#
DEVICE,1648200592084,1648200592898,4,1648200592898,51,5,10,0,0,0,ELT003#
DEVICE,1648200592116,1648200592930,4,1648200592930,53,5,10,0,0,0,ELT003#
DEVICE,1648200592149,1648200592963,4,1648200592963,52,5,10,0,0,0,ELT003#
DEVICE,1648200592180,1648200592994,4,1648200592994,53,5,10,0,0,0,ELT003#
DEVICE,1648200592212,1648200593026,4,1648200593026,54,5,10,0,0,0,ELT003#
DEVICE,1648200592244,1648200593058,4,1648200593058,54,5,10,0,0,0,ELT003#
DEVICE,1648200592277,1648200593091,4,1648200593091,54,5,10,0,0,0,ELT003#
DEVICE,1648200592308,1648200593122,4,1648200593122,54,5,10,0,0,0,ELT003#
DEVICE,1648200592340,1648200593154,4,1648200593154,53,5,10,0,0,0,ELT003#
DEVICE,1648200592372,1648200593186,4,1648200593186,53,5,10,0,0,0,ELT003#
DEVICE,1648200592404,1648200593218,4,1648200593218,52,5,10,0,0,0,ELT003#
DEVICE,1648200592436,1648200593250,4,1648200593250,53,5,10,0,0,0,ELT003#
DEVICE,1648200592468,1648200593282,4,1648200593282,53,5,10,0,0,0,ELT003#
DEVICE,1648200592500,1648200593314,4,1648200593314,53,5,10,0,0,0,ELT003#
DEVICE,1648200592532,1648200593346,4,1648200593346,52,5,10,0,0,0,ELT003#
DEVICE,1648200592564,1648200593378,4,1648200593378,52,5,10,0,0,0,ELT003#
DEVICE,1648200592596,1648200593410,4,1648200593410,55,5,10,0,0,0,ELT003#
DEVICE,1648200592628,1648200593442,4,1648200593442,54,5,10,0,0,0,ELT003#
DEVICE,1648200592660,1648200593474,4,1648200593474,54,5,10,0,0,0,ELT003#
DEVICE,1648200592692,1648200593506,4,1648200593506,54,5,10,0,0,0,ELT003#
DEVICE,1648200592724,1648200593538,4,1648200593538,52,5,10,0,0,0,ELT003#
DEVICE,1648200592756,1648200593570,4,1648200593570,52,5,10,0,0,0,ELT003#
DEVICE,1648200592788,1648200593602,4,1648200593602,53,5,10,0,0,0,ELT003#
DEVICE,1648200592820,1648200593634,4,1648200593634,54,5,10,0,0,0,ELT003#
DEVICE,1648200592852,1648200593666,4,1648200593666,53,5,10,0,0,0,ELT003#
DEVICE,1648200592884,1648200593698,4,1648200593698,55,5,10,0,0,0,ELT003#
DEVICE,1648200592916,1648200593730,4,1648200593730,51,5,10,0,0,0,ELT003#
DEVICE,1648200592948,1648200593762,4,1648200593762,52,5,10,0,0,0,ELT003#
DEVICE,1648200592980,1648200593794,4,1648200593794,54,5,10,0,0,0,ELT003#
DEVICE,1648200593012,1648200593826,4,1648200593826,53,5,10,0,0,0,ELT003#
DEVICE,1648200593044,1648200593858,4,1648200593858,53,5,10,0,0,0,ELT003#
DEVICE,1648200593076,1648200593890,4,1648200593890,53,5,10,0,0,0,ELT003#
DEVICE,1648200593108,1648200593922,4,1648200593922,54,5,10,0,0,0,ELT003#
DEVICE,1648200593140,1648200593954,4,1648200593954,52,5,10,0,0,0,ELT003#
DEVICE,1648200593172,1648200593986,4,1648200593986,52,5,10,0,0,0,ELT003#
DEVICE,1648200593204,1648200594018,4,1648200594018,53,5,10,0,0,0,ELT003#
DEVICE,1648200593236,1648200594050,4,1648200594050,54,5,10,0,0,0,ELT003#
DEVICE,1648200593268,1648200594082,4,1648200594082,54,5,10,0,0,0,ELT003#
DEVICE,1648200593300,1648200594114,4,1648200594114,54,5,10,0,0,0,ELT003#
DEVICE,1648200593316,1648200594130,4,1648200594130,55,5,10,0,0,0,ELT003#
DEVICE,1648200593348,1648200594162,4,1648200594162,54,5,10,0,0,0,ELT003#
DEVICE,1648200593380,1648200594194,4,1648200594194,55,5,10,0,0,0,ELT003#
DEVICE,1648200593412,1648200594226,4,1648200594226,53,5,10,0,0,0,ELT003#
DEVICE,1648200593444,1648200594258,4,1648200594258,53,5,10,0,0,0,ELT003#
DEVICE,1648200593476,1648200594290,4,1648200594290,52,5,10,0,0,0,ELT003#
DEVICE,1648200593507,1648200594321,4,1648200594321,53,5,10,0,0,0,ELT003#
DEVICE,1648200593540,1648200594354,4,1648200594354,52,5,10,0,0,0,ELT003#
DEVICE,1648200593572,1648200594386,4,1648200594386,54,5,10,0,0,0,ELT003#
DEVICE,1648200593604,1648200594418,4,1648200594418,53,5,10,0,0,0,ELT003#
DEVICE,1648200593636,1648200594450,4,1648200594450,53,5,10,0,0,0,ELT003#
DEVICE,1648200593668,1648200594482,4,1648200594482,54,5,10,0,0,0,ELT003#
DEVICE,1648200593700,1648200594514,4,1648200594514,55,5,10,0,0,0,ELT003#
DEVICE,1648200593732,1648200594546,4,1648200594546,54,5,10,0,0,0,ELT003#
DEVICE,1648200593764,1648200594578,4,1648200594578,52,5,10,0,0,0,ELT003#
DEVICE,1648200593796,1648200594610,4,1648200594610,51,5,10,0,0,0,ELT003#
DEVICE,1648200593828,1648200594642,4,1648200594642,54,5,10,0,0,0,ELT003#
DEVICE,1648200593860,1648200594674,4,1648200594674,52,5,10,0,0,0,ELT003#
DEVICE,1648200593892,1648200594706,4,1648200594706,55,5,10,0,0,0,ELT003#
DEVICE,1648200593924,1648200594738,4,1648200594738,52,5,10,0,0,0,ELT003#
DEVICE,1648200593955,1648200594769,4,1648200594769,53,5,10,0,0,0,ELT003#
DEVICE,1648200593988,1648200594802,4,1648200594802,51,5,10,0,0,0,ELT003#
DEVICE,1648200594019,1648200594833,4,1648200594833,55,5,10,0,0,0,ELT003#
DEVICE,1648200594051,1648200594865,4,1648200594865,52,5,10,0,0,0,ELT003#
DEVICE,1648200594083,1648200594897,4,1648200594897,52,5,10,0,0,0,ELT003#
DEVICE,1648200594115,1648200594929,4,1648200594929,55,5,10,0,0,0,ELT003#
DEVICE,1648200594147,1648200594961,4,1648200594961,54,5,10,0,0,0,ELT003#
DEVICE,1648200594179,1648200594993,4,1648200594993,54,5,10,0,0,0,ELT003#
DEVICE,1648200594211,1648200595025,4,1648200595025,52,5,10,0,0,0,ELT003#
DEVICE,1648200594243,1648200595057,4,1648200595057,50,5,10,0,0,0,ELT003#
DEVICE,1648200594275,1648200595089,4,1648200595089,50,5,10,0,0,0,ELT003#
DEVICE,1648200594307,1648200595121,4,1648200595121,53,5,10,0,0,0,ELT003#
DEVICE,1648200594339,1648200595153,4,1648200595153,52,5,10,0,0,0,ELT003#
DEVICE,1648200594371,1648200595185,4,1648200595185,55,5,10,0,0,0,ELT003#
DEVICE,1648200594403,1648200595217,4,1648200595217,53,5,10,0,0,0,ELT003#
DEVICE,1648200594435,1648200595249,4,1648200595249,53,5,10,0,0,0,ELT003#
DEVICE,1648200594467,1648200595281,4,1648200595281,55,5,10,0,0,0,ELT003#
DEVICE,1648200594499,1648200595313,4,1648200595313,54,5,10,0,0,0,ELT003#
DEVICE,1648200594531,1648200595345,4,1648200595345,54,5,10,0,0,0,ELT003#
DEVICE,1648200594563,1648200595377,4,1648200595377,55,5,10,0,0,0,ELT003#
DEVICE,1648200594595,1648200595409,4,1648200595409,51,5,10,0,0,0,ELT003#
DEVICE,1648200594627,1648200595441,4,1648200595441,52,5,10,0,0,0,ELT003#
DEVICE,1648200594659,1648200595473,4,1648200595473,53,5,10,0,0,0,ELT003#
DEVICE,1648200594691,1648200595505,4,1648200595505,57,5,10,0,0,0,ELT003#
DEVICE,1648200594723,1648200595537,4,1648200595537,54,5,10,0,0,0,ELT003#
DEVICE,1648200594755,1648200595569,4,1648200595569,54,5,10,0,0,0,ELT003#
DEVICE,1648200594787,1648200595601,4,1648200595601,54,5,10,0,0,0,ELT003#
DEVICE,1648200594819,1648200595633,4,1648200595633,54,5,10,0,0,0,ELT003#
DEVICE,1648200594851,1648200595665,4,1648200595665,56,5,10,0,0,0,ELT003#
DEVICE,1648200594883,1648200595697,4,1648200595697,54,5,10,0,0,0,ELT003#
DEVICE,1648200594915,1648200595729,4,1648200595729,50,5,10,0,0,0,ELT003#
DEVICE,1648200594947,1648200595761,4,1648200595761,53,5,10,0,0,0,ELT003#
DEVICE,1648200594979,1648200595793,4,1648200595793,52,5,10,0,0,0,ELT003#
DEVICE,1648200595011,1648200595825,4,1648200595825,54,5,10,0,0,0,ELT003#
DEVICE,1648200595043,1648200595857,4,1648200595857,52,5,10,0,0,0,ELT003#
DEVICE,1648200595059,1648200595873,4,1648200595873,54,5,10,0,0,0,ELT003#
DEVICE,1648200595092,1648200595906,4,1648200595906,52,5,10,0,0,0,ELT003#
DEVICE,1648200595123,1648200595937,4,1648200595937,55,5,10,0,0,0,ELT003#
DEVICE,1648200595155,1648200595969,4,1648200595969,53,5,10,0,0,0,ELT003#
DEVICE,1648200595187,1648200596001,4,1648200596001,52,5,10,0,0,0,ELT003#
DEVICE,1648200595219,1648200596033,4,1648200596033,54,5,10,0,0,0,ELT003#
DEVICE,1648200595251,1648200596065,4,1648200596065,53,5,10,0,0,0,ELT003#
DEVICE,1648200595283,1648200596097,4,1648200596097,53,5,10,0,0,0,ELT003#
DEVICE,1648200595315,1648200596129,4,1648200596129,53,5,10,0,0,0,ELT003#
DEVICE,1648200595347,1648200596161,4,1648200596161,54,5,10,0,0,0,ELT003#
DEVICE,1648200595379,1648200596193,4,1648200596193,54,5,10,0,0,0,ELT003#
DEVICE,1648200595411,1648200596225,4,1648200596225,53,5,10,0,0,0,ELT003#
DEVICE,1648200595443,1648200596257,4,1648200596257,54,5,10,0,0,0,ELT003#
DEVICE,1648200595475,1648200596289,4,1648200596289,52,5,10,0,0,0,ELT003#
