DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590923282,1647590923618,4,1647590923618,648,64,5,1,32312,0
DEVICE,1647590923314,1647590923650,4,1647590923650,621,62,5,1,32312,1012
DEVICE,1647590923346,1647590923682,4,1647590923682,603,60,5,1,32312,1012
DEVICE,1647590923378,1647590923714,4,1647590923714,569,56,5,1,32312,1012
DEVICE,1647590923409,1647590923745,4,1647590923745,546,54,5,1,32312,1012
DEVICE,1647590923441,1647590923777,4,1647590923777,516,51,5,1,32312,1102
DEVICE,1647590923474,1647590923810,4,1647590923810,500,50,5,1,32312,1279
DEVICE,1647590923506,1647590923842,4,1647590923842,485,48,10,1,32312,1535
DEVICE,1647590923538,1647590923874,4,1647590923874,463,46,10,1,32312,1762
DEVICE,1647590923570,1647590923906,4,1647590923906,452,45,10,1,32312,1943
DEVICE,1647590923601,1647590923937,4,1647590923937,445,44,10,1,32312,2075
DEVICE,1647590923633,1647590923969,4,1647590923969,440,44,10,1,32312,2166
DEVICE,1647590923665,1647590924001,4,1647590924001,432,43,10,1,32312,2229
DEVICE,1647590923697,1647590924033,4,1647590924033,431,43,10,1,32312,2268
DEVICE,1647590923729,1647590924065,4,1647590924065,418,41,10,1,32312,2293
DEVICE,1647590923761,1647590924097,4,1647590924097,414,41,10,1,32312,2312
DEVICE,1647590923793,1647590924129,4,1647590924129,415,41,10,1,32312,2329
DEVICE,1647590923825,1647590924161,4,1647590924161,409,40,10,1,32312,2341
DEVICE,1647590923857,1647590924193,4,1647590924193,402,40,10,1,32312,2347
DEVICE,1647590923890,1647590924226,4,1647590924226,393,39,10,1,32312,2350
DEVICE,1647590923921,1647590924257,4,1647590924257,388,38,10,1,32312,2350
DEVICE,1647590923953,1647590924289,4,1647590924289,384,38,10,1,32312,2354
DEVICE,1647590923985,1647590924321,4,1647590924321,381,38,10,1,32312,2364
DEVICE,1647590924018,1647590924354,4,1647590924354,377,37,10,1,32312,2379
DEVICE,1647590924049,1647590924385,4,1647590924385,369,36,10,1,32312,2393
DEVICE,1647590924081,1647590924417,4,1647590924417,368,36,10,1,32312,2406
DEVICE,1647590924114,1647590924450,4,1647590924450,367,36,10,1,32312,2422
DEVICE,1647590924145,1647590924481,4,1647590924481,367,36,10,1,32312,2450
DEVICE,1647590924178,1647590924514,4,1647590924514,364,36,10,1,32312,2487
DEVICE,1647590924209,1647590924545,4,1647590924545,363,36,15,1,32312,2527
DEVICE,1647590924242,1647590924578,4,1647590924578,362,36,15,1,32312,2560
DEVICE,1647590924274,1647590924610,4,1647590924610,363,36,15,1,32312,2585
DEVICE,1647590924305,1647590924641,4,1647590924641,358,35,15,1,32312,2604
DEVICE,1647590924338,1647590924674,4,1647590924674,360,36,15,1,32312,2616
DEVICE,1647590924369,1647590924705,4,1647590924705,360,36,15,1,32312,2622
DEVICE,1647590924401,1647590924737,4,1647590924737,363,36,15,1,32312,2625
DEVICE,1647590924434,1647590924770,4,1647590924770,358,35,15,1,32312,2625
DEVICE,1647590924465,1647590924801,4,1647590924801,363,36,15,1,32312,2625
DEVICE,1647590924497,1647590924833,4,1647590924833,366,36,15,1,32312,2625
DEVICE,1647590924529,1647590924865,4,1647590924865,370,37,15,1,32312,2625
DEVICE,1647590924562,1647590924898,4,1647590924898,373,37,15,1,32312,2622
DEVICE,1647590924593,1647590924929,4,1647590924929,381,38,15,1,32312,2618
DEVICE,1647590924625,1647590924961,4,1647590924961,388,38,15,1,32312,2614
DEVICE,1647590924657,1647590924993,4,1647590924993,392,39,15,1,32312,2610
DEVICE,1647590924689,1647590925025,4,1647590925025,401,40,15,1,32312,2606
DEVICE,1647590924721,1647590925057,4,1647590925057,409,40,15,1,32312,2602
DEVICE,1647590924753,1647590925089,4,1647590925089,414,41,15,1,32312,2597
DEVICE,1647590924785,1647590925121,4,1647590925121,426,42,15,1,32312,2591
DEVICE,1647590924817,1647590925153,4,1647590925153,432,43,15,1,32312,2581
DEVICE,1647590924849,1647590925185,4,1647590925185,438,43,15,1,32312,2568
DEVICE,1647590924881,1647590925217,4,1647590925217,435,43,15,1,32312,2558
DEVICE,1647590924913,1647590925249,4,1647590925249,440,44,15,1,32312,2552
DEVICE,1647590924945,1647590925281,4,1647590925281,441,44,15,1,32312,2547
DEVICE,1647590924977,1647590925313,4,1647590925313,436,43,15,1,32312,2545
DEVICE,1647590925009,1647590925345,4,1647590925345,432,43,15,1,32312,2541
DEVICE,1647590925041,1647590925377,4,1647590925377,422,42,15,1,32312,2539
DEVICE,1647590925074,1647590925410,4,1647590925410,422,42,15,1,32312,2535
DEVICE,1647590925105,1647590925441,4,1647590925441,408,40,15,1,32312,2531
DEVICE,1647590925137,1647590925473,4,1647590925473,400,40,15,1,32312,2527
DEVICE,1647590925169,1647590925505,4,1647590925505,392,39,15,1,32312,2525
DEVICE,1647590925201,1647590925537,4,1647590925537,385,38,15,1,32312,2525
DEVICE,1647590925233,1647590925569,4,1647590925569,376,37,15,1,32312,2520
DEVICE,1647590925265,1647590925601,4,1647590925601,370,37,15,1,32312,2512
DEVICE,1647590925297,1647590925633,4,1647590925633,370,37,15,1,32312,2502
DEVICE,1647590925329,1647590925665,4,1647590925665,366,36,10,1,32312,2493
DEVICE,1647590925361,1647590925697,4,1647590925697,366,36,10,1,32312,2489
DEVICE,1647590925393,1647590925729,4,1647590925729,362,36,10,1,32312,2487
DEVICE,1647590925425,1647590925761,4,1647590925761,365,36,10,1,32312,2487
DEVICE,1647590925457,1647590925793,4,1647590925793,365,36,10,1,32312,2487
DEVICE,1647590925488,1647590925824,4,1647590925824,366,36,10,1,32312,2487
DEVICE,1647590925520,1647590925856,4,1647590925856,363,36,10,1,32312,2487
DEVICE,1647590925553,1647590925889,4,1647590925889,362,36,10,1,32312,2491
DEVICE,1647590925585,1647590925921,4,1647590925921,360,36,15,1,32312,2502
DEVICE,1647590925617,1647590925953,4,1647590925953,362,36,15,1,32312,2516
DEVICE,1647590925649,1647590925985,4,1647590925985,365,36,15,1,32312,2531
DEVICE,1647590925680,1647590926016,4,1647590926016,366,36,15,1,32312,2541
DEVICE,1647590925713,1647590926049,4,1647590926049,367,36,15,1,32312,2552
DEVICE,1647590925745,1647590926081,4,1647590926081,373,37,15,1,32312,2564
DEVICE,1647590925777,1647590926113,4,1647590926113,374,37,15,1,32312,2577
DEVICE,1647590925808,1647590926144,4,1647590926144,383,38,15,1,32312,2585
DEVICE,1647590925841,1647590926177,4,1647590926177,384,38,15,1,32312,2587
DEVICE,1647590925874,1647590926210,4,1647590926210,388,38,15,1,32312,2587
DEVICE,1647590925905,1647590926241,4,1647590926241,391,39,15,1,32312,2587
DEVICE,1647590925937,1647590926273,4,1647590926273,397,39,15,1,32312,2587
DEVICE,1647590925969,1647590926305,4,1647590926305,408,40,15,1,32312,2587
DEVICE,1647590926000,1647590926336,4,1647590926336,411,41,15,1,32312,2585
DEVICE,1647590926032,1647590926368,4,1647590926368,415,41,15,1,32312,2581
DEVICE,1647590926064,1647590926400,4,1647590926400,419,41,15,1,32312,2577
DEVICE,1647590926097,1647590926433,4,1647590926433,418,41,15,1,32312,2572
DEVICE,1647590926128,1647590926464,4,1647590926464,431,43,15,1,32312,2566
DEVICE,1647590926161,1647590926497,4,1647590926497,425,42,15,1,32312,2556
DEVICE,1647590926192,1647590926528,4,1647590926528,420,42,15,1,32312,2545
DEVICE,1647590926225,1647590926561,4,1647590926561,422,42,15,1,32312,2539
DEVICE,1647590926256,1647590926592,4,1647590926592,424,42,15,1,32312,2537
DEVICE,1647590926289,1647590926625,4,1647590926625,414,41,15,1,32312,2537
DEVICE,1647590926320,1647590926656,4,1647590926656,409,40,15,1,32312,2537
DEVICE,1647590926352,1647590926688,4,1647590926688,401,40,15,1,32312,2537
DEVICE,1647590926384,1647590926720,4,1647590926720,397,39,15,1,32312,2537
DEVICE,1647590926416,1647590926752,4,1647590926752,387,38,15,1,32312,2535
DEVICE,1647590926448,1647590926784,4,1647590926784,380,38,15,1,32312,2531
DEVICE,1647590926480,1647590926816,4,1647590926816,373,37,15,1,32312,2527
DEVICE,1647590926513,1647590926849,4,1647590926849,367,36,15,1,32312,2525
DEVICE,1647590926544,1647590926880,4,1647590926880,366,36,15,1,32312,2522
DEVICE,1647590926576,1647590926912,4,1647590926912,366,36,15,1,32312,2518
DEVICE,1647590926609,1647590926945,4,1647590926945,362,36,15,1,32312,2514
DEVICE,1647590926640,1647590926976,4,1647590926976,358,35,15,1,32312,2510
DEVICE,1647590926673,1647590927009,4,1647590927009,357,35,15,1,32312,2508
DEVICE,1647590926704,1647590927040,4,1647590927040,355,35,15,1,32312,2506
DEVICE,1647590926736,1647590927072,4,1647590927072,356,35,15,1,32312,2506
DEVICE,1647590926768,1647590927104,4,1647590927104,353,35,15,1,32312,2508
DEVICE,1647590926800,1647590927136,4,1647590927136,355,35,15,1,32312,2510
DEVICE,1647590926832,1647590927168,4,1647590927168,347,34,15,1,32312,2512
DEVICE,1647590926864,1647590927200,4,1647590927200,343,34,15,1,32312,2514
DEVICE,1647590926895,1647590927231,4,1647590927231,349,34,15,1,32312,2518
DEVICE,1647590926928,1647590927264,4,1647590927264,342,34,15,1,32312,2522
DEVICE,1647590926960,1647590927296,4,1647590927296,345,34,15,1,32312,2525
DEVICE,1647590926991,1647590927327,4,1647590927327,346,34,15,1,32312,2525
DEVICE,1647590927024,1647590927360,4,1647590927360,340,34,15,1,32312,2525
DEVICE,1647590927056,1647590927392,4,1647590927392,348,34,15,1,32312,2525
DEVICE,1647590927088,1647590927424,4,1647590927424,349,34,15,1,32312,2522
DEVICE,1647590927120,1647590927456,4,1647590927456,346,34,15,1,32312,2518
DEVICE,1647590927136,1647590927472,4,1647590927472,352,35,15,1,32312,2514
DEVICE,1647590927168,1647590927504,4,1647590927504,358,35,15,1,32312,2512
DEVICE,1647590927199,1647590927535,4,1647590927535,363,36,15,1,32312,2510
DEVICE,1647590927232,1647590927568,4,1647590927568,367,36,15,1,32312,2508
DEVICE,1647590927264,1647590927600,4,1647590927600,369,36,15,1,32312,2504
DEVICE,1647590927296,1647590927632,4,1647590927632,372,37,15,1,32312,2502
DEVICE,1647590927328,1647590927664,4,1647590927664,371,37,15,1,32312,2500
DEVICE,1647590927360,1647590927696,4,1647590927696,369,36,15,1,32312,2500
DEVICE,1647590927392,1647590927728,4,1647590927728,371,37,15,1,32312,2500
DEVICE,1647590927424,1647590927760,4,1647590927760,373,37,10,1,32312,2497
DEVICE,1647590927456,1647590927792,4,1647590927792,363,36,10,1,32312,2491
DEVICE,1647590927488,1647590927824,4,1647590927824,365,36,10,1,32312,2483
DEVICE,1647590927520,1647590927856,4,1647590927856,362,36,10,1,32312,2475
DEVICE,1647590927552,1647590927888,4,1647590927888,360,36,10,1,32312,2464
DEVICE,1647590927584,1647590927920,4,1647590927920,353,35,10,1,32312,2452
DEVICE,1647590927616,1647590927952,4,1647590927952,353,35,10,1,32312,2439
DEVICE,1647590927648,1647590927984,4,1647590927984,349,34,10,1,32312,2431
DEVICE,1647590927680,1647590928016,4,1647590928016,342,34,10,1,32312,2425
DEVICE,1647590927712,1647590928048,4,1647590928048,338,33,10,1,32312,2418
DEVICE,1647590927744,1647590928080,4,1647590928080,337,33,10,1,32312,2414
DEVICE,1647590927776,1647590928112,4,1647590928112,339,33,10,1,32312,2412
DEVICE,1647590927807,1647590928143,4,1647590928143,337,33,10,1,32312,2412
DEVICE,1647590927839,1647590928175,4,1647590928175,335,33,10,1,32312,2412
DEVICE,1647590927872,1647590928208,4,1647590928208,337,33,10,1,32312,2410
DEVICE,1647590927904,1647590928240,4,1647590928240,332,33,10,1,32312,2408
DEVICE,1647590927935,1647590928271,4,1647590928271,337,33,10,1,32312,2406
DEVICE,1647590927967,1647590928303,4,1647590928303,338,33,10,1,32312,2406
DEVICE,1647590927999,1647590928335,4,1647590928335,342,34,10,1,32312,2408
DEVICE,1647590928031,1647590928367,4,1647590928367,345,34,10,1,32312,2410
DEVICE,1647590928063,1647590928399,4,1647590928399,347,34,10,1,32312,2414
DEVICE,1647590928096,1647590928432,4,1647590928432,354,35,10,1,32312,2418
DEVICE,1647590928128,1647590928464,4,1647590928464,365,36,10,1,32312,2425
DEVICE,1647590928160,1647590928496,4,1647590928496,371,37,10,1,32312,2433
DEVICE,1647590928192,1647590928528,4,1647590928528,366,36,10,1,32312,2443
DEVICE,1647590928224,1647590928560,4,1647590928560,386,38,10,1,32312,2456
DEVICE,1647590928256,1647590928592,4,1647590928592,391,39,10,1,32312,2468
DEVICE,1647590928287,1647590928623,4,1647590928623,390,39,10,1,32312,2483
DEVICE,1647590928319,1647590928655,4,1647590928655,397,39,15,1,32312,2502
DEVICE,1647590928352,1647590928688,4,1647590928688,398,39,15,1,32312,2522
DEVICE,1647590928383,1647590928719,4,1647590928719,393,39,15,1,32312,2539
DEVICE,1647590928416,1647590928752,4,1647590928752,394,39,15,1,32312,2547
DEVICE,1647590928448,1647590928784,4,1647590928784,392,39,15,1,32312,2550
DEVICE,1647590928480,1647590928816,4,1647590928816,385,38,15,1,32312,2550
DEVICE,1647590928511,1647590928847,4,1647590928847,380,38,15,1,32312,2550
DEVICE,1647590928543,1647590928879,4,1647590928879,377,37,15,1,32312,2550
DEVICE,1647590928575,1647590928911,4,1647590928911,365,36,15,1,32312,2550
DEVICE,1647590928608,1647590928944,4,1647590928944,361,36,15,1,32312,2543
DEVICE,1647590928639,1647590928975,4,1647590928975,353,35,15,1,32312,2529
DEVICE,1647590928672,1647590929008,4,1647590929008,346,34,15,1,32312,2510
DEVICE,1647590928703,1647590929039,4,1647590929039,344,34,10,1,32312,2495
DEVICE,1647590928735,1647590929071,4,1647590929071,342,34,10,1,32312,2489
DEVICE,1647590928767,1647590929103,4,1647590929103,341,34,10,1,32312,2487
DEVICE,1647590928799,1647590929135,4,1647590929135,337,33,10,1,32312,2487
DEVICE,1647590928832,1647590929168,4,1647590929168,337,33,10,1,32312,2489
DEVICE,1647590928863,1647590929199,4,1647590929199,337,33,10,1,32312,2493
DEVICE,1647590928895,1647590929231,4,1647590929231,335,33,10,1,32312,2497
DEVICE,1647590928927,1647590929263,4,1647590929263,334,33,15,1,32312,2502
DEVICE,1647590928959,1647590929295,4,1647590929295,332,33,15,1,32312,2508
DEVICE,1647590928991,1647590929327,4,1647590929327,333,33,15,1,32312,2516
DEVICE,1647590929023,1647590929359,4,1647590929359,333,33,15,1,32312,2522
DEVICE,1647590929055,1647590929391,4,1647590929391,334,33,15,1,32312,2529
DEVICE,1647590929087,1647590929423,4,1647590929423,330,33,15,1,32312,2541
DEVICE,1647590929120,1647590929456,4,1647590929456,324,32,15,1,32312,2558
DEVICE,1647590929151,1647590929487,4,1647590929487,330,33,15,1,32312,2570
DEVICE,1647590929183,1647590929519,4,1647590929519,329,32,15,1,32312,2575
DEVICE,1647590929215,1647590929551,4,1647590929551,322,32,15,1,32312,2575
DEVICE,1647590929247,1647590929583,4,1647590929583,318,31,15,1,32312,2575
DEVICE,1647590929279,1647590929615,4,1647590929615,321,32,15,1,32312,2575
DEVICE,1647590929311,1647590929647,4,1647590929647,319,31,15,1,32312,2572
DEVICE,1647590929343,1647590929679,4,1647590929679,320,32,15,1,32312,2566
DEVICE,1647590929375,1647590929711,4,1647590929711,322,32,15,1,32312,2560
DEVICE,1647590929407,1647590929743,4,1647590929743,326,32,15,1,32312,2556
DEVICE,1647590929439,1647590929775,4,1647590929775,322,32,15,1,32312,2556
DEVICE,1647590929471,1647590929807,4,1647590929807,324,32,15,1,32312,2556
DEVICE,1647590929503,1647590929839,4,1647590929839,320,32,15,1,32312,2556
DEVICE,1647590929535,1647590929871,4,1647590929871,323,32,15,1,32312,2556
DEVICE,1647590929567,1647590929903,4,1647590929903,324,32,15,1,32312,2556
DEVICE,1647590929599,1647590929935,4,1647590929935,320,32,15,1,32312,2556
DEVICE,1647590929630,1647590929966,4,1647590929966,320,32,15,1,32312,2556
DEVICE,1647590929663,1647590929999,4,1647590929999,321,32,15,1,32312,2556
DEVICE,1647590929695,1647590930031,4,1647590930031,325,32,15,1,32312,2554
DEVICE,1647590929727,1647590930063,4,1647590930063,319,31,15,1,32312,2552
DEVICE,1647590929759,1647590930095,4,1647590930095,322,32,15,1,32312,2550
DEVICE,1647590929791,1647590930127,4,1647590930127,325,32,15,1,32312,2550
DEVICE,1647590929823,1647590930159,4,1647590930159,320,32,15,1,32312,2552
DEVICE,1647590929854,1647590930190,4,1647590930190,321,32,15,1,32312,2554
DEVICE,1647590929887,1647590930223,4,1647590930223,319,31,15,1,32312,2564
DEVICE,1647590929919,1647590930255,4,1647590930255,321,32,15,1,32312,2585
DEVICE,1647590929950,1647590930286,4,1647590930286,321,32,15,1,32312,2620
DEVICE,1647590929983,1647590930319,4,1647590930319,323,32,15,1,32312,2662
DEVICE,1647590930014,1647590930350,4,1647590930350,325,32,15,1,32312,2706
DEVICE,1647590930047,1647590930383,4,1647590930383,319,31,15,1,32312,2750
