Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115666859,1648115667518,4,1648115667401,-0.936,0.043,-0.184,0.073,0.037,-0.115,104
WATCH,1648115666859,1648115667518,4,1648115667411,-1.184,-0.006,-0.113,0.096,-0.010,-0.098,104
WATCH,1648115666859,1648115667518,4,1648115667421,-1.292,-0.032,-0.053,0.116,-0.008,-0.071,104
WATCH,1648115666859,1648115667518,4,1648115667431,-1.316,-0.100,-0.060,0.116,-0.007,-0.028,104
WATCH,1648115666859,1648115667518,4,1648115667441,-1.285,-0.107,-0.105,0.113,0.166,-0.037,104
WATCH,1648115666916,1648115667575,4,1648115667451,-1.303,-0.107,-0.170,0.065,0.165,0.019,104
WATCH,1648115666916,1648115667575,4,1648115667461,-1.380,-0.163,-0.282,0.026,0.108,0.070,104
WATCH,1648115666916,1648115667575,4,1648115667471,-1.362,-0.202,-0.346,0.005,0.089,0.038,104
WATCH,1648115666916,1648115667575,4,1648115667481,-1.405,-0.214,-0.407,-0.029,0.107,-0.021,104
WATCH,1648115666916,1648115667575,4,1648115667491,-1.503,-0.243,-0.470,-0.050,0.065,-0.022,104
WATCH,1648115666977,1648115667636,4,1648115667501,-1.627,-0.308,-0.503,-0.038,0.020,-0.038,104
WATCH,1648115666977,1648115667636,4,1648115667511,-1.780,-0.393,-0.484,-0.015,-0.026,-0.059,104
WATCH,1648115666977,1648115667636,4,1648115667521,-1.884,-0.456,-0.506,-0.009,-0.065,-0.080,104
WATCH,1648115666977,1648115667636,4,1648115667531,-1.889,-0.512,-0.529,-0.028,-0.059,-0.085,104
WATCH,1648115666977,1648115667636,4,1648115667541,-1.811,-0.544,-0.550,-0.040,-0.032,-0.087,104
WATCH,1648115667038,1648115667697,4,1648115667551,-1.782,-0.559,-0.604,-0.047,0.020,-0.070,104
WATCH,1648115667038,1648115667697,4,1648115667561,-1.844,-0.570,-0.636,-0.046,0.032,-0.009,104
WATCH,1648115667038,1648115667697,4,1648115667570,-1.982,-0.564,-0.674,-0.050,0.014,0.032,104
WATCH,1648115667038,1648115667697,4,1648115667580,-2.068,-0.550,-0.711,-0.052,0.026,0.015,104
WATCH,1648115667038,1648115667697,4,1648115667590,-2.083,-0.545,-0.736,-0.034,0.070,-0.016,104
WATCH,1648115667097,1648115667756,4,1648115667601,-2.090,-0.562,-0.767,-0.024,0.102,-0.052,104
WATCH,1648115667097,1648115667756,4,1648115667610,-2.115,-0.598,-0.800,-0.031,0.081,-0.096,104
WATCH,1648115667097,1648115667756,4,1648115667620,-2.085,-0.643,-0.829,-0.028,0.073,-0.159,104
WATCH,1648115667097,1648115667756,4,1648115667630,-2.004,-0.695,-0.823,-0.006,0.081,-0.225,104
WATCH,1648115667097,1648115667756,4,1648115667640,-1.814,-0.755,-0.838,0.027,0.107,-0.271,104
WATCH,1648115667156,1648115667815,4,1648115667650,-1.475,-0.808,-0.893,0.019,0.172,-0.306,104
WATCH,1648115667157,1648115667816,4,1648115667660,-1.120,-0.855,-0.936,0.012,0.187,-0.309,104
WATCH,1648115667157,1648115667816,4,1648115667670,-0.837,-0.888,-0.948,0.017,0.173,-0.265,104
WATCH,1648115667157,1648115667816,4,1648115667680,-0.550,-0.916,-0.956,0.017,0.158,-0.226,104
WATCH,1648115667157,1648115667816,4,1648115667690,-0.203,-0.945,-0.964,0.014,0.143,-0.215,104
WATCH,1648115667159,1648115667818,4,1648115667700,0.128,-0.975,-0.971,0.007,0.132,-0.201,104
WATCH,1648115667159,1648115667818,4,1648115667710,0.540,-1.029,-0.959,0.014,0.127,-0.219,104
WATCH,1648115667159,1648115667818,4,1648115667719,0.952,-1.083,-0.902,0.032,0.081,-0.255,104
WATCH,1648115667159,1648115667818,4,1648115667729,1.323,-1.148,-0.833,0.050,0.028,-0.258,104
WATCH,1648115667159,1648115667818,4,1648115667739,1.686,-1.207,-0.775,0.053,0.017,-0.228,104
WATCH,1648115667248,1648115667907,4,1648115667749,2.058,-1.234,-0.667,0.063,-0.033,-0.229,104
WATCH,1648115667248,1648115667907,4,1648115667759,2.088,-1.252,-0.644,0.066,-0.063,-0.143,104
WATCH,1648115667248,1648115667907,4,1648115667769,1.882,-1.219,-0.613,0.066,-0.097,-0.037,104
WATCH,1648115667248,1648115667907,4,1648115667779,1.540,-1.190,-0.576,0.078,-0.108,0.024,104
WATCH,1648115667248,1648115667907,4,1648115667789,1.131,-1.140,-0.557,0.073,-0.083,0.069,104
WATCH,1648115667307,1648115667966,4,1648115667799,0.742,-1.105,-0.509,0.039,-0.104,0.089,104
WATCH,1648115667307,1648115667966,4,1648115667809,0.428,-1.082,-0.439,0.018,-0.158,0.034,104
WATCH,1648115667307,1648115667966,4,1648115667819,0.241,-1.091,-0.351,0.013,-0.218,-0.059,104
WATCH,1648115667307,1648115667966,4,1648115667829,0.247,-1.124,-0.269,0.019,-0.200,-0.119,104
WATCH,1648115667307,1648115667966,4,1648115667839,0.663,-1.122,-0.139,0.015,-0.179,-0.180,104
WATCH,1648115667308,1648115667967,4,1648115667849,1.167,-1.148,-0.087,0.017,-0.081,-0.173,104
WATCH,1648115667308,1648115667967,4,1648115667859,1.679,-1.197,-0.086,0.016,0.110,-0.199,104
WATCH,1648115667308,1648115667967,4,1648115667868,2.048,-1.218,-0.168,-0.000,0.215,-0.122,104
WATCH,1648115667308,1648115667967,4,1648115667878,1.922,-1.238,-0.279,-0.030,0.261,-0.041,104
WATCH,1648115667308,1648115667967,4,1648115667888,1.365,-1.255,-0.240,-0.051,0.042,0.019,104
WATCH,1648115667395,1648115668054,4,1648115667898,0.636,-1.275,-0.120,-0.038,-0.275,0.043,104
WATCH,1648115667395,1648115668054,4,1648115667908,0.255,-1.312,0.118,0.034,-0.470,0.017,104
WATCH,1648115667395,1648115668054,4,1648115667918,0.437,-1.332,0.285,0.110,-0.388,-0.007,104
WATCH,1648115667395,1648115668054,4,1648115667928,0.962,-1.314,0.316,0.064,-0.108,-0.067,104
WATCH,1648115667395,1648115668054,4,1648115667938,1.566,-1.269,0.410,-0.011,-0.041,-0.114,104
WATCH,1648115667459,1648115668118,4,1648115667948,1.971,-1.184,0.507,-0.050,-0.100,-0.028,104
WATCH,1648115667459,1648115668118,4,1648115667958,1.995,-1.048,0.597,-0.090,-0.123,0.111,104
WATCH,1648115667459,1648115668118,4,1648115667968,1.711,-0.888,0.736,-0.118,-0.248,0.202,104
WATCH,1648115667459,1648115668118,4,1648115667978,1.317,-0.780,0.869,-0.115,-0.414,0.225,104
WATCH,1648115667459,1648115668118,4,1648115667988,1.005,-0.705,0.944,-0.101,-0.390,0.190,104
WATCH,1648115667460,1648115668119,4,1648115667998,1.000,-0.640,1.018,-0.072,-0.219,0.152,104
WATCH,1648115667460,1648115668119,4,1648115668008,1.130,-0.622,1.007,-0.054,-0.012,0.094,104
WATCH,1648115667460,1648115668119,4,1648115668017,1.294,-0.617,0.971,-0.042,0.054,0.025,104
WATCH,1648115667460,1648115668119,4,1648115668027,1.447,-0.639,0.949,0.026,0.033,-0.029,104
WATCH,1648115667460,1648115668119,4,1648115668037,1.441,-0.632,0.869,0.072,0.108,-0.010,104
WATCH,1648115667517,1648115668176,4,1648115668047,1.245,-0.552,0.719,0.053,0.216,0.082,104
WATCH,1648115667517,1648115668176,4,1648115668057,0.897,-0.465,0.607,0.020,0.211,0.179,104
WATCH,1648115667517,1648115668176,4,1648115668067,0.577,-0.399,0.569,0.006,0.083,0.256,104
WATCH,1648115667517,1648115668176,4,1648115668077,0.223,-0.315,0.532,-0.014,-0.018,0.274,104
WATCH,1648115667517,1648115668176,4,1648115668087,-0.021,-0.250,0.514,-0.042,0.000,0.236,104
WATCH,1648115667577,1648115668236,4,1648115668097,-0.271,-0.232,0.506,-0.042,-0.022,0.180,104
WATCH,1648115667577,1648115668236,4,1648115668107,-0.730,-0.229,0.470,-0.040,-0.076,0.122,104
WATCH,1648115667577,1648115668236,4,1648115668117,-1.165,-0.197,0.461,-0.037,-0.173,0.121,104
WATCH,1648115667577,1648115668236,4,1648115668127,-1.368,-0.133,0.518,-0.030,-0.185,0.138,104
WATCH,1648115667577,1648115668236,4,1648115668137,-1.305,-0.095,0.618,-0.019,-0.098,0.070,104
WATCH,1648115667638,1648115668297,4,1648115668147,-0.921,-0.075,0.708,-0.020,-0.029,0.008,104
WATCH,1648115667638,1648115668297,4,1648115668157,-0.488,-0.040,0.686,-0.043,0.094,0.003,104
WATCH,1648115667638,1648115668297,4,1648115668167,-0.160,0.015,0.578,-0.043,0.256,0.055,104
WATCH,1648115667638,1648115668297,4,1648115668176,0.172,0.055,0.574,0.022,0.304,0.083,104
WATCH,1648115667638,1648115668297,4,1648115668186,0.351,0.068,0.534,0.075,0.253,0.070,104
WATCH,1648115667725,1648115668384,4,1648115668196,0.341,0.096,0.443,0.051,0.168,0.071,104
WATCH,1648115667726,1648115668385,4,1648115668206,0.301,0.152,0.420,0.022,0.072,0.066,104
WATCH,1648115667726,1648115668385,4,1648115668216,0.323,0.242,0.433,-0.006,-0.013,0.091,104
WATCH,1648115667726,1648115668385,4,1648115668226,0.307,0.341,0.473,-0.020,-0.096,0.134,104
WATCH,1648115667726,1648115668385,4,1648115668236,0.328,0.408,0.532,-0.035,-0.161,0.157,104
WATCH,1648115667727,1648115668386,4,1648115668246,0.423,0.429,0.585,-0.028,-0.186,0.100,104
WATCH,1648115667727,1648115668386,4,1648115668256,0.580,0.423,0.604,-0.015,-0.117,0.024,104
WATCH,1648115667727,1648115668386,4,1648115668266,0.707,0.414,0.571,-0.017,0.014,0.022,104
WATCH,1648115667728,1648115668387,4,1648115668276,0.753,0.407,0.529,-0.012,0.070,0.030,104
WATCH,1648115667728,1648115668387,4,1648115668286,0.742,0.433,0.527,0.002,0.037,0.033,104
WATCH,1648115667787,1648115668446,4,1648115668296,0.616,0.428,0.469,0.022,0.023,0.080,104
WATCH,1648115667787,1648115668446,4,1648115668305,0.567,0.445,0.462,0.027,0.031,0.095,104
WATCH,1648115667787,1648115668446,4,1648115668315,0.634,0.421,0.444,0.045,0.060,0.074,104
WATCH,1648115667787,1648115668446,4,1648115668325,0.778,0.404,0.384,0.036,0.147,0.077,104
WATCH,1648115667787,1648115668446,4,1648115668335,0.976,0.414,0.293,0.035,0.182,0.046,104
WATCH,1648115667879,1648115668538,4,1648115668345,1.050,0.380,0.168,0.056,0.245,0.045,104
WATCH,1648115667879,1648115668538,4,1648115668355,1.064,0.336,0.047,0.079,0.279,0.049,104
WATCH,1648115667879,1648115668538,4,1648115668365,1.090,0.286,-0.037,0.103,0.274,0.022,104
WATCH,1648115667879,1648115668538,4,1648115668375,0.981,0.235,-0.105,0.132,0.242,-0.007,104
WATCH,1648115667879,1648115668538,4,1648115668385,0.740,0.204,-0.119,0.126,0.108,0.002,104
WATCH,1648115667879,1648115668538,4,1648115668395,0.428,0.178,-0.111,0.109,-0.062,0.047,104
WATCH,1648115667879,1648115668538,4,1648115668405,0.267,0.203,-0.089,0.086,-0.071,0.090,104
WATCH,1648115667879,1648115668538,4,1648115668415,0.248,0.238,-0.072,0.064,-0.036,0.097,104
WATCH,1648115667879,1648115668538,4,1648115668425,0.320,0.265,-0.041,0.051,0.014,0.082,104
WATCH,1648115667879,1648115668538,4,1648115668435,0.418,0.254,0.014,0.043,0.017,0.033,104
WATCH,1648115667936,1648115668595,4,1648115668445,0.571,0.212,0.112,0.050,-0.038,-0.035,104
WATCH,1648115667936,1648115668595,4,1648115668454,0.807,0.171,0.223,0.048,-0.102,-0.115,104
WATCH,1648115667936,1648115668595,4,1648115668464,0.878,0.151,0.276,0.013,-0.126,-0.152,104
WATCH,1648115667936,1648115668595,4,1648115668474,0.856,0.167,0.320,-0.030,-0.148,-0.104,104
WATCH,1648115667936,1648115668595,4,1648115668484,0.806,0.183,0.372,-0.017,-0.129,0.003,104
WATCH,1648115667996,1648115668655,4,1648115668494,0.761,0.214,0.421,-0.006,-0.134,0.051,104
WATCH,1648115667996,1648115668655,4,1648115668504,0.653,0.264,0.476,-0.029,-0.170,0.088,104
WATCH,1648115667996,1648115668655,4,1648115668514,0.542,0.342,0.520,-0.043,-0.199,0.105,104
WATCH,1648115667996,1648115668655,4,1648115668524,0.386,0.417,0.548,-0.036,-0.179,0.141,104
WATCH,1648115667996,1648115668655,4,1648115668534,0.160,0.479,0.580,-0.014,-0.180,0.174,104
WATCH,1648115667998,1648115668657,4,1648115668544,-0.637,0.457,0.441,0.012,-0.135,0.172,104
WATCH,1648115667998,1648115668657,4,1648115668554,-1.397,0.498,0.527,-0.068,-0.129,0.271,104
WATCH,1648115667998,1648115668657,4,1648115668564,-1.785,0.444,0.656,0.040,-0.520,0.095,104
WATCH,1648115667998,1648115668657,4,1648115668574,-1.676,0.521,0.591,0.158,0.046,0.187,104
WATCH,1648115667998,1648115668657,4,1648115668584,-1.427,0.529,0.582,-0.000,0.209,0.184,104
WATCH,1648115668057,1648115668716,4,1648115668594,-1.483,0.476,0.563,0.042,0.202,0.071,104
WATCH,1648115668057,1648115668716,4,1648115668604,-1.481,0.415,0.662,0.030,0.014,0.103,104
WATCH,1648115668057,1648115668716,4,1648115668613,-1.414,0.350,0.687,0.174,-0.060,0.019,104
WATCH,1648115668057,1648115668716,4,1648115668623,-1.460,0.382,0.614,0.144,0.252,0.125,104
WATCH,1648115668057,1648115668716,4,1648115668633,-1.451,0.358,0.665,0.067,-0.063,0.084,104
WATCH,1648115668117,1648115668776,4,1648115668643,-1.467,0.352,0.636,0.139,0.076,0.024,104
WATCH,1648115668117,1648115668776,4,1648115668653,-1.329,0.328,0.506,0.075,0.071,-0.023,104
WATCH,1648115668117,1648115668776,4,1648115668663,-1.126,0.250,0.473,0.066,0.153,-0.122,104
WATCH,1648115668117,1648115668776,4,1648115668673,-0.633,0.172,0.420,0.086,0.139,-0.194,104
WATCH,1648115668117,1648115668776,4,1648115668683,-0.155,0.154,0.431,0.084,0.139,-0.239,104
WATCH,1648115668177,1648115668836,4,1648115668693,-0.097,0.115,0.363,0.047,0.093,-0.134,104
WATCH,1648115668178,1648115668837,4,1648115668703,-0.292,0.073,0.243,0.004,0.091,-0.015,104
WATCH,1648115668178,1648115668837,4,1648115668713,-0.182,0.093,0.361,0.032,-0.119,-0.125,104
WATCH,1648115668178,1648115668837,4,1648115668723,-0.302,0.152,0.329,0.116,0.030,-0.035,104
WATCH,1648115668178,1648115668837,4,1648115668733,-0.475,0.234,0.301,0.023,-0.017,0.045,104
WATCH,1648115668237,1648115668896,4,1648115668743,-0.609,0.261,0.290,0.030,-0.017,0.023,104
WATCH,1648115668238,1648115668897,4,1648115668753,-0.536,0.284,0.307,0.065,0.030,-0.055,104
WATCH,1648115668238,1648115668897,4,1648115668762,-0.379,0.343,0.317,0.062,0.067,-0.072,104
WATCH,1648115668238,1648115668897,4,1648115668772,-0.192,0.395,0.286,0.028,0.101,-0.045,104
WATCH,1648115668238,1648115668897,4,1648115668782,-0.003,0.417,0.271,0.012,0.094,-0.060,104
WATCH,1648115668296,1648115668955,4,1648115668792,0.120,0.401,0.237,0.005,0.080,-0.091,104
WATCH,1648115668296,1648115668955,4,1648115668803,0.132,0.385,0.186,-0.015,0.058,-0.110,104
WATCH,1648115668297,1648115668956,4,1648115668812,0.133,0.348,0.129,-0.039,0.016,-0.117,104
WATCH,1648115668297,1648115668956,4,1648115668822,0.233,0.299,0.109,-0.051,0.002,-0.121,104
WATCH,1648115668297,1648115668956,4,1648115668832,0.393,0.265,0.127,-0.051,0.013,-0.108,104
WATCH,1648115668298,1648115668957,4,1648115668842,0.594,0.260,0.128,-0.056,0.031,-0.053,104
WATCH,1648115668298,1648115668957,4,1648115668852,0.634,0.274,0.194,-0.067,0.010,0.014,104
WATCH,1648115668298,1648115668957,4,1648115668862,0.649,0.276,0.261,-0.030,-0.094,0.060,104
WATCH,1648115668298,1648115668957,4,1648115668872,0.766,0.313,0.226,-0.020,-0.090,0.074,104
WATCH,1648115668298,1648115668957,4,1648115668882,0.728,0.409,0.187,-0.058,0.155,0.114,104
WATCH,1648115668354,1648115669013,4,1648115668892,0.464,0.470,0.173,-0.053,0.046,0.119,104
WATCH,1648115668354,1648115669013,4,1648115668901,0.154,0.529,0.107,-0.056,-0.047,0.171,104
WATCH,1648115668354,1648115669013,4,1648115668911,0.020,0.597,0.059,-0.063,0.037,0.131,104
WATCH,1648115668354,1648115669013,4,1648115668921,0.038,0.661,0.011,-0.060,0.149,0.089,104
WATCH,1648115668354,1648115669013,4,1648115668931,0.121,0.699,-0.074,-0.071,0.181,0.043,104
WATCH,1648115668417,1648115669076,4,1648115668941,0.290,0.729,-0.133,-0.074,0.198,-0.006,104
WATCH,1648115668417,1648115669076,4,1648115668951,0.504,0.737,-0.161,-0.075,0.202,-0.043,104
WATCH,1648115668417,1648115669076,4,1648115668961,0.690,0.730,-0.176,-0.089,0.176,-0.054,104
WATCH,1648115668418,1648115669077,4,1648115668971,0.845,0.730,-0.168,-0.109,0.128,-0.055,104
WATCH,1648115668418,1648115669077,4,1648115668981,0.982,0.739,-0.153,-0.124,0.102,-0.057,104
WATCH,1648115668481,1648115669140,4,1648115668991,1.103,0.770,-0.125,-0.123,0.086,-0.048,104
WATCH,1648115668481,1648115669140,4,1648115669001,1.221,0.813,-0.095,-0.121,0.052,-0.043,104
WATCH,1648115668481,1648115669140,4,1648115669011,1.345,0.856,-0.057,-0.121,0.036,-0.045,104
WATCH,1648115668481,1648115669140,4,1648115669021,1.588,0.886,0.006,-0.098,0.007,-0.036,104
WATCH,1648115668481,1648115669140,4,1648115669031,1.772,0.911,0.039,-0.073,0.016,-0.007,104
WATCH,1648115668537,1648115669196,4,1648115669041,1.726,0.938,0.048,-0.053,0.015,0.033,104
WATCH,1648115668537,1648115669196,4,1648115669050,1.384,0.944,0.081,-0.025,-0.096,0.045,104
WATCH,1648115668537,1648115669196,4,1648115669060,0.928,0.938,0.111,-0.007,-0.196,0.043,104
WATCH,1648115668537,1648115669196,4,1648115669070,0.576,0.918,0.104,0.017,-0.166,0.020,104
WATCH,1648115668538,1648115669197,4,1648115669080,0.353,0.926,0.090,0.048,-0.072,-0.014,104
WATCH,1648115668659,1648115669318,4,1648115669209,0.647,1.240,0.219,-0.038,0.030,-0.175,104
WATCH,1648115668659,1648115669318,4,1648115669219,0.768,1.246,0.198,-0.032,-0.003,-0.158,104
WATCH,1648115668659,1648115669318,4,1648115669229,0.855,1.244,0.194,-0.032,-0.031,-0.134,104
WATCH,1648115668745,1648115669404,4,1648115669239,0.894,1.230,0.203,-0.025,-0.054,-0.102,104
WATCH,1648115668746,1648115669405,4,1648115669249,0.901,1.197,0.228,-0.013,-0.070,-0.077,104
WATCH,1648115668746,1648115669405,4,1648115669259,0.875,1.144,0.261,0.003,-0.077,-0.065,104
WATCH,1648115668746,1648115669405,4,1648115669269,0.805,1.089,0.309,0.019,-0.086,-0.059,104
WATCH,1648115668746,1648115669405,4,1648115669279,0.711,1.034,0.360,0.026,-0.117,-0.046,104
WATCH,1648115668599,1648115669258,4,1648115669090,0.210,0.939,0.080,0.068,-0.016,-0.036,104
WATCH,1648115668599,1648115669258,4,1648115669100,0.114,0.938,0.102,0.076,-0.016,-0.044,104
WATCH,1648115668599,1648115669258,4,1648115669110,0.039,0.952,0.141,0.072,-0.022,-0.061,104
WATCH,1648115668599,1648115669258,4,1648115669120,-0.071,0.971,0.165,0.050,-0.024,-0.059,104
WATCH,1648115668599,1648115669258,4,1648115669130,-0.250,0.983,0.186,0.026,-0.020,-0.062,104
WATCH,1648115668599,1648115669258,4,1648115669140,-0.444,0.989,0.221,0.021,-0.030,-0.100,104
WATCH,1648115668599,1648115669258,4,1648115669150,-0.512,1.002,0.255,0.030,-0.023,-0.151,104
WATCH,1648115668599,1648115669258,4,1648115669160,-0.439,1.047,0.291,0.009,0.013,-0.169,104
WATCH,1648115668599,1648115669258,4,1648115669170,-0.253,1.095,0.292,-0.019,0.054,-0.178,104
WATCH,1648115668599,1648115669258,4,1648115669180,-0.011,1.141,0.275,-0.039,0.075,-0.196,104
WATCH,1648115668659,1648115669318,4,1648115669190,0.259,1.185,0.247,-0.049,0.068,-0.194,104
WATCH,1648115668808,1648115669467,4,1648115669289,0.622,0.970,0.379,0.034,-0.132,-0.034,104
WATCH,1648115668809,1648115669468,4,1648115669299,0.550,0.916,0.362,0.038,-0.109,-0.025,104
WATCH,1648115668810,1648115669469,4,1648115669309,0.479,0.861,0.315,0.042,-0.088,-0.020,104
WATCH,1648115668810,1648115669469,4,1648115669319,0.356,0.805,0.248,0.042,-0.086,-0.029,104
WATCH,1648115668810,1648115669469,4,1648115669328,0.243,0.752,0.199,0.046,-0.103,-0.054,104
WATCH,1648115668810,1648115669469,4,1648115669338,0.177,0.708,0.192,0.044,-0.096,-0.065,104
WATCH,1648115668810,1648115669469,4,1648115669348,0.170,0.672,0.247,0.043,-0.071,-0.049,104
WATCH,1648115668810,1648115669469,4,1648115669358,0.177,0.624,0.330,0.052,-0.045,-0.015,104
WATCH,1648115668810,1648115669469,4,1648115669368,0.141,0.586,0.436,0.073,-0.019,0.018,104
WATCH,1648115668810,1648115669469,4,1648115669378,0.064,0.552,0.551,0.092,-0.008,0.034,104
WATCH,1648115668866,1648115669525,4,1648115669388,-0.061,0.526,0.645,0.097,0.014,0.030,104
WATCH,1648115668866,1648115669525,4,1648115669398,-0.217,0.500,0.728,0.094,0.046,0.016,104
WATCH,1648115668866,1648115669525,4,1648115669408,-0.381,0.468,0.744,0.069,0.075,-0.010,104
WATCH,1648115668866,1648115669525,4,1648115669418,-0.541,0.454,0.688,0.002,0.087,-0.070,104
WATCH,1648115668866,1648115669525,4,1648115669428,-0.639,0.436,0.594,-0.079,0.070,-0.161,104
WATCH,1648115669018,1648115669677,4,1648115669557,0.663,-0.722,-0.363,-0.320,0.148,-0.493,104
WATCH,1648115669018,1648115669677,4,1648115669567,0.453,-0.858,-0.466,-0.315,0.143,-0.474,104
WATCH,1648115669018,1648115669677,4,1648115669577,0.186,-0.975,-0.549,-0.315,0.134,-0.453,104
WATCH,1648115669076,1648115669735,4,1648115669587,-0.020,-1.045,-0.632,-0.331,0.148,-0.442,104
WATCH,1648115668927,1648115669586,4,1648115669438,-0.664,0.401,0.496,-0.143,0.035,-0.249,104
WATCH,1648115668927,1648115669586,4,1648115669448,-0.620,0.363,0.399,-0.196,0.029,-0.329,104
WATCH,1648115668927,1648115669586,4,1648115669458,-0.540,0.326,0.303,-0.237,0.043,-0.389,104
WATCH,1648115668927,1648115669586,4,1648115669468,-0.424,0.287,0.215,-0.263,0.046,-0.435,104
WATCH,1648115668927,1648115669586,4,1648115669478,-0.284,0.235,0.152,-0.280,0.050,-0.471,104
WATCH,1648115669016,1648115669675,4,1648115669488,-0.099,0.167,0.115,-0.294,0.041,-0.486,104
WATCH,1648115669016,1648115669675,4,1648115669497,0.146,0.089,0.083,-0.308,0.052,-0.489,104
WATCH,1648115669016,1648115669675,4,1648115669507,0.359,-0.010,0.034,-0.319,0.103,-0.493,104
WATCH,1648115669016,1648115669675,4,1648115669517,0.553,-0.131,-0.025,-0.313,0.147,-0.504,104
WATCH,1648115669016,1648115669675,4,1648115669527,0.708,-0.272,-0.094,-0.305,0.152,-0.522,104
WATCH,1648115669018,1648115669677,4,1648115669537,0.800,-0.428,-0.178,-0.306,0.156,-0.520,104
WATCH,1648115669077,1648115669736,4,1648115669607,-0.185,-1.179,-0.813,-0.371,0.217,-0.402,104
WATCH,1648115669077,1648115669736,4,1648115669617,-0.093,-1.186,-0.920,-0.392,0.258,-0.391,104
WATCH,1648115669077,1648115669736,4,1648115669627,0.077,-1.186,-1.021,-0.398,0.265,-0.390,104
WATCH,1648115669228,1648115669887,4,1648115669637,0.230,-1.177,-1.119,-0.392,0.241,-0.388,104
WATCH,1648115669229,1648115669888,4,1648115669646,0.353,-1.169,-1.200,-0.383,0.198,-0.367,104
WATCH,1648115669229,1648115669888,4,1648115669656,0.422,-1.163,-1.252,-0.365,0.155,-0.334,104
WATCH,1648115669229,1648115669888,4,1648115669666,0.453,-1.147,-1.310,-0.354,0.137,-0.289,104
WATCH,1648115669229,1648115669888,4,1648115669676,0.488,-1.108,-1.357,-0.346,0.121,-0.240,104
WATCH,1648115669229,1648115669888,4,1648115669686,0.603,-1.034,-1.380,-0.336,0.105,-0.185,104
