Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115656712,1648115657329,4,1648115657232,-0.258,-0.133,-0.067,0.014,0.070,-0.026,88
WATCH,1648115656712,1648115657329,4,1648115657242,-0.149,-0.141,-0.028,0.026,0.027,0.004,88
WATCH,1648115656712,1648115657329,4,1648115657252,-0.280,-0.198,-0.080,0.085,-0.059,0.056,88
WATCH,1648115656712,1648115657329,4,1648115657262,-0.490,-0.222,-0.051,0.134,0.077,-0.001,88
WATCH,1648115656771,1648115657388,4,1648115657272,-0.565,-0.178,-0.108,0.070,0.129,-0.102,88
WATCH,1648115656771,1648115657388,4,1648115657282,-0.730,-0.191,-0.143,0.003,0.022,0.011,88
WATCH,1648115656771,1648115657388,4,1648115657292,-0.918,-0.263,-0.114,0.065,-0.004,0.052,88
WATCH,1648115656771,1648115657388,4,1648115657302,-1.010,-0.300,-0.158,0.027,-0.019,0.027,88
WATCH,1648115656771,1648115657388,4,1648115657312,-0.947,-0.216,-0.085,0.002,-0.009,0.009,88
WATCH,1648115656832,1648115657449,4,1648115657322,-1.126,-0.275,-0.095,0.003,-0.058,0.126,88
WATCH,1648115656832,1648115657449,4,1648115657332,-1.232,-0.320,-0.114,0.039,0.004,0.040,88
WATCH,1648115656832,1648115657449,4,1648115657342,-1.134,-0.292,-0.150,-0.006,0.079,-0.061,88
WATCH,1648115656832,1648115657449,4,1648115657352,-1.019,-0.279,-0.155,-0.058,0.090,-0.065,88
WATCH,1648115656832,1648115657449,4,1648115657362,-0.881,-0.256,-0.148,-0.019,0.011,-0.069,88
WATCH,1648115656899,1648115657516,4,1648115657372,-1.098,-0.330,-0.152,0.031,-0.074,0.005,88
WATCH,1648115656899,1648115657516,4,1648115657382,-1.122,-0.324,-0.178,0.075,0.043,-0.063,88
WATCH,1648115656899,1648115657516,4,1648115657392,-1.077,-0.313,-0.240,0.003,0.052,-0.082,88
WATCH,1648115656900,1648115657517,4,1648115657402,-1.082,-0.312,-0.216,-0.008,0.024,-0.026,88
WATCH,1648115656900,1648115657517,4,1648115657412,-1.147,-0.338,-0.283,0.015,-0.008,-0.031,88
WATCH,1648115656954,1648115657571,4,1648115657422,-1.105,-0.296,-0.210,0.027,-0.053,-0.029,88
WATCH,1648115656954,1648115657571,4,1648115657432,-1.302,-0.286,-0.224,0.011,-0.028,0.021,88
WATCH,1648115656954,1648115657571,4,1648115657442,-1.432,-0.294,-0.220,0.018,-0.016,-0.005,88
WATCH,1648115656955,1648115657572,4,1648115657452,-1.362,-0.222,-0.231,-0.029,-0.029,0.002,88
WATCH,1648115656956,1648115657573,4,1648115657462,-1.260,-0.133,-0.277,-0.079,0.010,-0.000,88
WATCH,1648115656956,1648115657573,4,1648115657472,-1.319,-0.130,-0.249,-0.066,-0.054,-0.003,88
WATCH,1648115656956,1648115657573,4,1648115657482,-1.272,-0.135,-0.252,-0.046,-0.007,-0.060,88
WATCH,1648115656956,1648115657573,4,1648115657492,-1.099,-0.083,-0.246,-0.090,0.003,-0.109,88
WATCH,1648115656956,1648115657573,4,1648115657502,-1.008,-0.107,-0.248,-0.115,-0.042,-0.079,88
WATCH,1648115656956,1648115657573,4,1648115657512,-0.773,-0.121,-0.159,-0.077,-0.090,-0.086,88
WATCH,1648115657013,1648115657630,4,1648115657522,-0.640,-0.129,-0.215,-0.061,0.002,-0.137,88
WATCH,1648115657013,1648115657630,4,1648115657532,-0.375,-0.138,-0.165,-0.062,-0.001,-0.165,88
WATCH,1648115657013,1648115657630,4,1648115657542,-0.146,-0.160,-0.198,-0.068,0.005,-0.169,88
WATCH,1648115657013,1648115657630,4,1648115657552,0.047,-0.157,-0.198,-0.057,-0.002,-0.138,88
WATCH,1648115657013,1648115657630,4,1648115657562,0.124,-0.181,-0.188,-0.030,-0.066,-0.116,88
WATCH,1648115657070,1648115657687,4,1648115657572,0.188,-0.215,-0.171,-0.017,-0.069,-0.082,88
WATCH,1648115657070,1648115657687,4,1648115657582,0.249,-0.231,-0.154,-0.012,-0.076,-0.069,88
WATCH,1648115657070,1648115657687,4,1648115657592,0.288,-0.240,-0.151,-0.009,-0.070,-0.045,88
WATCH,1648115657070,1648115657687,4,1648115657602,0.321,-0.243,-0.123,-0.002,-0.066,-0.029,88
WATCH,1648115657070,1648115657687,4,1648115657612,0.333,-0.239,-0.122,0.001,-0.062,-0.014,88
WATCH,1648115657136,1648115657753,4,1648115657622,0.334,-0.242,-0.102,0.004,-0.052,-0.007,88
WATCH,1648115657136,1648115657753,4,1648115657632,0.343,-0.224,-0.145,-0.001,-0.034,0.001,88
WATCH,1648115657136,1648115657753,4,1648115657643,0.395,-0.279,-0.112,0.002,-0.024,-0.001,88
WATCH,1648115657136,1648115657753,4,1648115657652,0.462,-0.263,-0.123,0.008,-0.024,0.005,88
WATCH,1648115657136,1648115657753,4,1648115657662,0.534,-0.247,-0.129,0.000,-0.029,0.022,88
WATCH,1648115657192,1648115657809,4,1648115657672,0.581,-0.251,-0.124,0.004,-0.032,0.030,88
WATCH,1648115657192,1648115657809,4,1648115657682,0.616,-0.256,-0.129,-0.001,-0.025,0.037,88
WATCH,1648115657192,1648115657809,4,1648115657692,0.626,-0.247,-0.113,-0.002,-0.010,0.043,88
WATCH,1648115657192,1648115657809,4,1648115657702,0.598,-0.232,-0.141,-0.013,0.003,0.047,88
WATCH,1648115657192,1648115657809,4,1648115657712,0.544,-0.223,-0.167,-0.004,0.012,0.052,88
WATCH,1648115657253,1648115657870,4,1648115657722,0.484,-0.235,-0.150,0.006,-0.002,0.045,88
WATCH,1648115657253,1648115657870,4,1648115657732,0.385,-0.248,-0.158,0.019,-0.003,0.030,88
WATCH,1648115657253,1648115657870,4,1648115657742,0.251,-0.289,-0.176,0.022,0.006,0.013,88
WATCH,1648115657253,1648115657870,4,1648115657752,0.188,-0.326,-0.173,0.027,-0.000,-0.007,88
WATCH,1648115657253,1648115657870,4,1648115657762,0.191,-0.332,-0.232,0.028,-0.008,-0.015,88
WATCH,1648115657254,1648115657871,4,1648115657772,0.200,-0.357,-0.189,0.035,-0.009,-0.004,88
WATCH,1648115657254,1648115657871,4,1648115657782,0.223,-0.362,-0.140,0.028,-0.029,0.017,88
WATCH,1648115657254,1648115657871,4,1648115657792,0.279,-0.356,-0.161,0.029,-0.030,0.055,88
WATCH,1648115657255,1648115657872,4,1648115657802,0.336,-0.351,-0.131,0.032,0.022,0.085,88
WATCH,1648115657255,1648115657872,4,1648115657812,0.405,-0.319,-0.105,0.027,0.071,0.094,88
WATCH,1648115657312,1648115657929,4,1648115657822,0.433,-0.284,-0.134,0.001,0.084,0.109,88
WATCH,1648115657312,1648115657929,4,1648115657832,0.405,-0.235,-0.156,0.000,0.093,0.129,88
WATCH,1648115657312,1648115657929,4,1648115657842,0.312,-0.241,-0.151,0.015,0.091,0.151,88
WATCH,1648115657312,1648115657929,4,1648115657852,0.270,-0.265,-0.148,0.003,0.074,0.137,88
WATCH,1648115657313,1648115657930,4,1648115657862,0.389,-0.352,-0.092,0.003,0.009,0.028,88
WATCH,1648115657374,1648115657991,4,1648115657872,0.564,-0.482,0.025,0.006,-0.104,-0.101,88
WATCH,1648115657374,1648115657991,4,1648115657882,0.891,-0.668,0.164,-0.014,-0.207,-0.098,88
WATCH,1648115657374,1648115657991,4,1648115657892,1.268,-0.737,0.254,-0.063,-0.248,-0.106,88
WATCH,1648115657374,1648115657991,4,1648115657903,1.445,-0.795,0.334,-0.114,-0.140,-0.038,88
WATCH,1648115657374,1648115657991,4,1648115657912,1.530,-0.870,0.429,-0.161,-0.016,0.066,88
WATCH,1648115657432,1648115658049,4,1648115657922,1.501,-0.807,0.467,-0.188,0.033,0.142,88
WATCH,1648115657433,1648115658050,4,1648115657933,1.316,-0.692,0.432,-0.128,0.176,0.208,88
WATCH,1648115657433,1648115658050,4,1648115657942,1.404,-0.505,0.404,-0.051,0.299,0.215,88
WATCH,1648115657433,1648115658050,4,1648115657953,1.422,-0.436,0.410,-0.018,0.212,0.108,88
WATCH,1648115657433,1648115658050,4,1648115657963,1.390,-0.446,0.445,-0.029,0.015,0.138,88
WATCH,1648115657552,1648115658169,4,1648115657973,1.350,-0.439,0.408,-0.055,-0.141,0.187,88
WATCH,1648115657552,1648115658169,4,1648115657983,1.364,-0.519,0.430,-0.136,-0.088,0.292,88
WATCH,1648115657552,1648115658169,4,1648115657993,1.371,-0.534,0.481,-0.130,0.005,0.319,88
WATCH,1648115657552,1648115658169,4,1648115658003,1.679,-0.519,0.623,-0.110,0.099,0.267,88
WATCH,1648115657552,1648115658169,4,1648115658013,1.956,-0.298,0.706,0.002,0.268,0.157,88
WATCH,1648115657622,1648115658239,4,1648115658023,2.121,-0.176,0.770,0.029,0.214,-0.036,88
WATCH,1648115657622,1648115658239,4,1648115658033,1.863,-0.262,0.774,0.046,-0.011,-0.135,88
WATCH,1648115657622,1648115658239,4,1648115658042,1.020,-0.489,0.532,0.061,-0.073,-0.150,88
WATCH,1648115657622,1648115658239,4,1648115658053,0.688,-0.399,0.756,0.210,0.261,-0.319,88
WATCH,1648115657622,1648115658239,4,1648115658063,0.775,-0.305,0.759,0.267,0.003,-0.320,88
WATCH,1648115657623,1648115658240,4,1648115658073,0.354,-0.418,0.757,0.223,-0.173,-0.191,88
WATCH,1648115657623,1648115658240,4,1648115658083,-0.068,-0.455,0.717,0.251,-0.110,-0.093,88
WATCH,1648115657623,1648115658240,4,1648115658093,-0.009,-0.294,0.627,0.118,0.004,0.029,88
WATCH,1648115657623,1648115658240,4,1648115658103,-0.156,-0.193,0.610,0.031,0.038,0.012,88
WATCH,1648115657623,1648115658240,4,1648115658113,-0.375,-0.131,0.681,0.025,0.016,0.013,88
WATCH,1648115657623,1648115658240,4,1648115658123,-0.491,-0.064,0.664,-0.056,-0.154,0.030,88
WATCH,1648115657623,1648115658240,4,1648115658133,-0.529,-0.126,0.639,-0.092,-0.154,0.048,88
WATCH,1648115657623,1648115658240,4,1648115658143,-0.312,0.341,1.101,-0.065,-0.080,0.033,88
WATCH,1648115657623,1648115658240,4,1648115658153,-0.173,-0.293,0.259,-0.072,-0.380,0.011,88
WATCH,1648115657623,1648115658240,4,1648115658163,-0.297,-0.270,0.516,-0.159,0.352,-0.272,88
WATCH,1648115657674,1648115658291,4,1648115658173,0.073,-0.151,0.421,0.129,0.242,-0.210,88
WATCH,1648115657674,1648115658291,4,1648115658183,-0.017,-0.175,0.394,-0.039,0.045,-0.153,88
WATCH,1648115657674,1648115658291,4,1648115658193,-0.091,-0.118,0.355,0.059,0.094,-0.079,88
WATCH,1648115657674,1648115658291,4,1648115658203,-0.034,-0.049,0.416,0.034,0.023,0.040,88
WATCH,1648115657674,1648115658291,4,1648115658213,-0.044,0.010,0.409,0.105,-0.083,0.054,88
WATCH,1648115657802,1648115658419,4,1648115658223,-0.205,0.028,0.468,0.125,-0.082,0.071,88
WATCH,1648115657802,1648115658419,4,1648115658233,-0.400,0.053,0.477,0.108,-0.064,0.012,88
WATCH,1648115657802,1648115658419,4,1648115658243,-0.528,0.093,0.502,0.023,-0.044,-0.015,88
WATCH,1648115657802,1648115658419,4,1648115658253,-0.610,0.142,0.443,-0.025,-0.021,-0.000,88
WATCH,1648115657802,1648115658419,4,1648115658263,-0.719,0.238,0.391,-0.065,0.063,0.020,88
WATCH,1648115657803,1648115658420,4,1648115658273,-0.733,0.347,0.409,-0.066,0.107,0.056,88
WATCH,1648115657803,1648115658420,4,1648115658283,-0.722,0.427,0.371,-0.096,0.019,0.045,88
WATCH,1648115657803,1648115658420,4,1648115658293,-0.741,0.410,0.381,-0.090,0.022,0.054,88
WATCH,1648115657803,1648115658420,4,1648115658303,-0.669,0.432,0.405,-0.034,0.043,-0.078,88
WATCH,1648115657803,1648115658420,4,1648115658313,-0.487,0.417,0.456,-0.015,-0.056,-0.105,88
WATCH,1648115657853,1648115658470,4,1648115658323,-0.341,0.345,0.442,0.046,-0.080,-0.124,88
WATCH,1648115657853,1648115658470,4,1648115658333,-0.243,0.294,0.379,0.066,-0.048,-0.143,88
WATCH,1648115657853,1648115658470,4,1648115658343,-0.161,0.296,0.302,0.053,-0.011,-0.143,88
WATCH,1648115657853,1648115658470,4,1648115658353,-0.092,0.316,0.273,0.048,0.020,-0.119,88
WATCH,1648115657853,1648115658470,4,1648115658363,-0.146,0.311,0.205,0.042,-0.009,-0.065,88
WATCH,1648115657854,1648115658471,4,1648115658373,-0.267,0.293,0.178,0.024,-0.024,-0.028,88
WATCH,1648115657854,1648115658471,4,1648115658383,-0.357,0.288,0.172,0.000,-0.079,0.019,88
WATCH,1648115657854,1648115658471,4,1648115658393,-0.487,0.265,0.148,-0.014,-0.132,0.045,88
WATCH,1648115657854,1648115658471,4,1648115658403,-0.658,0.265,0.081,-0.026,-0.117,0.056,88
WATCH,1648115657854,1648115658471,4,1648115658413,-0.788,0.266,0.047,-0.029,-0.068,0.051,88
WATCH,1648115657914,1648115658531,4,1648115658423,-0.920,0.332,-0.031,-0.022,-0.015,0.024,88
WATCH,1648115657914,1648115658531,4,1648115658433,-0.965,0.379,-0.114,-0.058,0.005,0.010,88
WATCH,1648115657914,1648115658531,4,1648115658443,-0.957,0.469,-0.212,-0.043,0.027,-0.070,88
WATCH,1648115657914,1648115658531,4,1648115658453,-0.833,0.552,-0.300,-0.026,-0.000,-0.116,88
WATCH,1648115657914,1648115658531,4,1648115658463,-0.749,0.608,-0.467,-0.018,-0.062,-0.177,88
WATCH,1648115658003,1648115658620,4,1648115658473,-0.718,0.683,-0.664,0.053,-0.105,-0.233,88
WATCH,1648115658003,1648115658620,4,1648115658483,-0.665,0.749,-0.732,0.074,-0.164,-0.241,88
WATCH,1648115658003,1648115658620,4,1648115658493,-0.515,0.842,-0.850,0.032,-0.157,-0.230,88
WATCH,1648115658003,1648115658620,4,1648115658503,-0.380,0.963,-0.953,0.023,-0.117,-0.239,88
WATCH,1648115658003,1648115658620,4,1648115658513,-0.230,1.057,-1.026,0.022,-0.069,-0.228,88
WATCH,1648115658064,1648115658681,4,1648115658523,-0.140,1.137,-1.034,0.015,-0.035,-0.201,88
WATCH,1648115658064,1648115658681,4,1648115658533,0.063,1.150,-0.927,0.026,-0.047,-0.199,88
WATCH,1648115658064,1648115658681,4,1648115658543,-0.031,1.138,-0.918,0.043,-0.151,-0.198,88
WATCH,1648115658064,1648115658681,4,1648115658553,-0.262,1.071,-0.844,0.061,-0.161,-0.172,88
WATCH,1648115658064,1648115658681,4,1648115658564,-0.271,1.069,-0.699,0.095,-0.102,-0.147,88
WATCH,1648115658067,1648115658684,4,1648115658573,-0.307,1.089,-0.630,0.070,-0.016,-0.135,88
WATCH,1648115658067,1648115658684,4,1648115658583,-0.378,1.067,-0.600,0.042,-0.022,-0.088,88
WATCH,1648115658067,1648115658684,4,1648115658593,-0.553,1.080,-0.510,0.056,-0.079,-0.037,88
WATCH,1648115658067,1648115658684,4,1648115658603,-0.760,1.028,-0.366,0.092,-0.131,0.012,88
WATCH,1648115658067,1648115658684,4,1648115658613,-1.084,0.976,-0.320,0.097,-0.128,0.030,88
WATCH,1648115658122,1648115658739,4,1648115658623,-1.227,0.928,-0.148,0.115,-0.169,0.048,88
WATCH,1648115658122,1648115658739,4,1648115658633,-1.315,0.811,0.081,0.132,-0.179,0.054,88
WATCH,1648115658122,1648115658739,4,1648115658643,-1.128,0.826,0.237,0.148,-0.169,0.008,88
WATCH,1648115658122,1648115658739,4,1648115658653,-0.991,0.820,0.330,0.113,-0.106,-0.008,88
WATCH,1648115658122,1648115658739,4,1648115658663,-0.967,0.808,0.459,0.112,-0.168,-0.003,88
WATCH,1648115658185,1648115658802,4,1648115658673,-1.031,0.791,0.640,0.131,-0.210,0.030,88
WATCH,1648115658185,1648115658802,4,1648115658683,-1.394,0.747,0.805,0.139,-0.250,0.081,88
WATCH,1648115658185,1648115658802,4,1648115658693,-1.173,0.851,1.127,0.163,-0.341,0.150,88
WATCH,1648115658185,1648115658802,4,1648115658703,-1.619,0.797,1.332,0.164,-0.457,0.233,88
WATCH,1648115658186,1648115658803,4,1648115658713,-1.510,0.900,1.642,0.224,-0.431,0.147,88
WATCH,1648115658241,1648115658858,4,1648115658723,-1.440,0.926,1.849,0.214,-0.374,0.134,88
WATCH,1648115658241,1648115658858,4,1648115658733,-1.391,0.910,2.177,0.241,-0.492,0.138,88
WATCH,1648115658241,1648115658858,4,1648115658743,-1.118,1.003,2.458,0.234,-0.429,0.212,88
WATCH,1648115658241,1648115658858,4,1648115658753,-0.732,1.071,2.713,0.177,-0.285,0.254,88
WATCH,1648115658241,1648115658858,4,1648115658763,-0.383,1.140,3.184,0.147,-0.325,0.194,88
WATCH,1648115658309,1648115658926,4,1648115658774,-0.450,1.219,3.537,0.176,-0.527,0.255,88
WATCH,1648115658309,1648115658926,4,1648115658783,-0.513,1.278,3.686,0.143,-0.609,0.291,88
WATCH,1648115658309,1648115658926,4,1648115658794,-0.698,1.279,3.917,0.167,-0.621,0.292,88
WATCH,1648115658309,1648115658926,4,1648115658803,-1.044,1.245,4.115,0.203,-0.588,0.288,88
WATCH,1648115658309,1648115658926,4,1648115658814,-1.358,1.156,4.298,0.249,-0.567,0.284,88
WATCH,1648115658310,1648115658927,4,1648115658824,-1.480,1.011,4.544,0.324,-0.505,0.260,88
WATCH,1648115658310,1648115658927,4,1648115658834,-1.352,0.894,4.786,0.378,-0.372,0.242,88
WATCH,1648115658310,1648115658927,4,1648115658843,-0.983,0.757,5.005,0.365,-0.261,0.232,88
WATCH,1648115658310,1648115658927,4,1648115658853,-0.551,0.669,5.272,0.388,-0.159,0.250,88
WATCH,1648115658310,1648115658927,4,1648115658864,-0.177,0.498,5.441,0.422,-0.038,0.293,88
WATCH,1648115658361,1648115658978,4,1648115658874,0.279,0.424,5.453,0.486,0.050,0.297,88
WATCH,1648115658361,1648115658978,4,1648115658884,0.744,0.248,5.498,0.555,0.122,0.302,88
WATCH,1648115658361,1648115658978,4,1648115658894,1.312,0.173,5.567,0.640,0.246,0.308,88
WATCH,1648115658361,1648115658978,4,1648115658904,1.856,0.186,5.575,0.639,0.306,0.265,88
WATCH,1648115658361,1648115658978,4,1648115658914,2.372,0.246,5.505,0.602,0.302,0.251,88
WATCH,1648115658424,1648115659041,4,1648115658924,2.400,0.108,5.661,0.555,0.245,0.244,88
WATCH,1648115658424,1648115659041,4,1648115658934,2.587,0.228,5.439,0.571,0.157,0.205,88
WATCH,1648115658424,1648115659041,4,1648115658944,2.567,0.260,5.323,0.534,0.252,0.148,88
WATCH,1648115658424,1648115659041,4,1648115658954,2.419,0.289,5.268,0.510,0.216,0.139,88
WATCH,1648115658424,1648115659041,4,1648115658964,1.977,0.389,4.935,0.412,0.123,0.094,88
WATCH,1648115658483,1648115659100,4,1648115658974,1.325,0.363,4.823,0.328,0.133,0.134,88
WATCH,1648115658483,1648115659100,4,1648115658984,0.529,0.381,4.446,0.243,-0.015,0.112,88
WATCH,1648115658483,1648115659100,4,1648115658994,-0.495,0.279,4.215,0.188,0.047,0.146,88
WATCH,1648115658483,1648115659100,4,1648115659004,-1.343,0.202,4.024,0.106,-0.069,0.162,88
WATCH,1648115658483,1648115659100,4,1648115659014,-2.350,0.090,3.665,0.024,-0.108,0.175,88
WATCH,1648115658571,1648115659188,4,1648115659024,-3.250,0.034,3.407,0.003,-0.073,0.217,88
WATCH,1648115658571,1648115659188,4,1648115659034,-4.052,-0.085,3.193,0.019,-0.100,0.240,88
WATCH,1648115658571,1648115659188,4,1648115659044,-4.601,-0.138,2.871,0.040,-0.074,0.221,88
WATCH,1648115658571,1648115659188,4,1648115659054,-5.087,-0.151,2.729,0.114,-0.001,0.223,88
WATCH,1648115658571,1648115659188,4,1648115659064,-5.484,-0.179,2.525,0.238,0.041,0.209,88
WATCH,1648115658637,1648115659254,4,1648115659074,-5.860,-0.281,2.330,0.356,0.087,0.169,88
WATCH,1648115658637,1648115659254,4,1648115659084,-6.084,-0.393,2.212,0.469,0.200,0.143,88
WATCH,1648115658637,1648115659254,4,1648115659094,-6.171,-0.488,2.049,0.583,0.309,0.094,88
WATCH,1648115658637,1648115659254,4,1648115659104,-6.156,-0.590,1.933,0.706,0.434,0.077,88
WATCH,1648115658637,1648115659254,4,1648115659114,-5.855,-0.697,2.055,0.842,0.540,0.073,88
WATCH,1648115658639,1648115659256,4,1648115659124,-5.701,-0.961,1.942,1.038,0.651,0.066,88
WATCH,1648115658639,1648115659256,4,1648115659134,-5.232,-1.061,1.944,1.082,0.725,0.034,88
WATCH,1648115658639,1648115659256,4,1648115659144,-4.707,-1.006,1.913,0.983,0.774,0.009,88
WATCH,1648115658639,1648115659256,4,1648115659154,-4.079,-1.003,1.924,0.796,0.809,0.017,88
WATCH,1648115658639,1648115659256,4,1648115659164,-3.661,-1.080,1.752,0.578,0.758,0.054,88
WATCH,1648115658691,1648115659308,4,1648115659174,-3.386,-1.076,1.586,0.386,0.663,0.146,88
WATCH,1648115658691,1648115659308,4,1648115659184,-3.184,-1.028,1.448,0.109,0.550,0.197,88
WATCH,1648115658691,1648115659308,4,1648115659194,-2.951,-1.011,1.253,-0.051,0.471,0.216,88
WATCH,1648115658691,1648115659308,4,1648115659204,-2.573,-0.933,1.141,-0.135,0.386,0.193,88
WATCH,1648115658691,1648115659308,4,1648115659214,-2.170,-0.868,1.045,-0.198,0.357,0.168,88
WATCH,1648115658754,1648115659371,4,1648115659224,-1.887,-0.762,1.020,-0.257,0.359,0.161,88
WATCH,1648115658755,1648115659372,4,1648115659234,-1.711,-0.668,0.948,-0.337,0.305,0.151,88
WATCH,1648115658755,1648115659372,4,1648115659244,-1.592,-0.640,0.876,-0.371,0.265,0.143,88
WATCH,1648115658755,1648115659372,4,1648115659254,-1.441,-0.590,0.808,-0.364,0.300,0.140,88
WATCH,1648115658755,1648115659372,4,1648115659264,-1.305,-0.510,0.769,-0.359,0.341,0.153,88
WATCH,1648115658756,1648115659373,4,1648115659274,-1.150,-0.462,0.757,-0.351,0.342,0.170,88
WATCH,1648115658756,1648115659373,4,1648115659284,-1.002,-0.425,0.762,-0.314,0.343,0.186,88
WATCH,1648115658756,1648115659373,4,1648115659294,-0.829,-0.427,0.781,-0.242,0.360,0.205,88
WATCH,1648115658756,1648115659373,4,1648115659304,-0.638,-0.438,0.803,-0.165,0.392,0.213,88
WATCH,1648115658756,1648115659373,4,1648115659314,-0.451,-0.450,0.828,-0.105,0.424,0.230,88
WATCH,1648115658811,1648115659428,4,1648115659324,-0.309,-0.450,0.840,-0.063,0.442,0.248,88
WATCH,1648115658811,1648115659428,4,1648115659334,-0.227,-0.450,0.843,-0.026,0.446,0.272,88
WATCH,1648115658812,1648115659429,4,1648115659344,-0.191,-0.459,0.850,0.013,0.444,0.287,88
WATCH,1648115658812,1648115659429,4,1648115659354,-0.233,-0.473,0.833,0.052,0.434,0.295,88
WATCH,1648115658812,1648115659429,4,1648115659364,-0.351,-0.477,0.790,0.079,0.421,0.300,88
WATCH,1648115658872,1648115659489,4,1648115659375,-0.509,-0.458,0.723,0.096,0.420,0.301,88
WATCH,1648115658872,1648115659489,4,1648115659384,-0.700,-0.434,0.623,0.110,0.415,0.298,88
WATCH,1648115658872,1648115659489,4,1648115659394,-0.931,-0.398,0.496,0.115,0.403,0.299,88
WATCH,1648115658872,1648115659489,4,1648115659404,-1.190,-0.359,0.349,0.109,0.384,0.304,88
WATCH,1648115658872,1648115659489,4,1648115659414,-1.446,-0.313,0.179,0.091,0.362,0.307,88
WATCH,1648115658933,1648115659550,4,1648115659424,-1.695,-0.259,-0.006,0.064,0.342,0.313,88
WATCH,1648115658933,1648115659550,4,1648115659434,-1.879,-0.204,-0.185,0.034,0.321,0.315,88
WATCH,1648115658934,1648115659551,4,1648115659444,-1.977,-0.137,-0.348,0.008,0.298,0.306,88
WATCH,1648115658934,1648115659551,4,1648115659454,-2.023,-0.058,-0.518,-0.013,0.284,0.293,88
WATCH,1648115658934,1648115659551,4,1648115659464,-2.032,0.030,-0.685,-0.023,0.278,0.283,88
WATCH,1648115659023,1648115659640,4,1648115659474,-2.021,0.112,-0.833,-0.023,0.267,0.274,88
WATCH,1648115659023,1648115659640,4,1648115659484,-1.989,0.180,-0.942,-0.009,0.259,0.263,88
WATCH,1648115659023,1648115659640,4,1648115659494,-1.909,0.263,-1.017,0.015,0.251,0.252,88
WATCH,1648115659023,1648115659640,4,1648115659504,-1.721,0.354,-1.071,0.044,0.254,0.242,88
WATCH,1648115659023,1648115659640,4,1648115659514,-1.526,0.429,-1.117,0.076,0.255,0.230,88
WATCH,1648115659086,1648115659703,4,1648115659524,-1.350,0.480,-1.161,0.105,0.230,0.211,88
WATCH,1648115659087,1648115659704,4,1648115659534,-1.211,0.522,-1.172,0.112,0.198,0.188,88
WATCH,1648115659087,1648115659704,4,1648115659544,-1.061,0.575,-1.201,0.093,0.177,0.168,88
WATCH,1648115659087,1648115659704,4,1648115659554,-0.898,0.619,-1.161,0.049,0.166,0.140,88
WATCH,1648115659087,1648115659704,4,1648115659564,-0.724,0.673,-1.163,-0.013,0.137,0.113,88
WATCH,1648115659088,1648115659705,4,1648115659575,-0.544,0.736,-1.124,-0.054,0.112,0.087,88
WATCH,1648115659088,1648115659705,4,1648115659585,-0.361,0.787,-1.114,-0.084,0.089,0.058,88
WATCH,1648115659088,1648115659705,4,1648115659595,-0.175,0.830,-1.082,-0.112,0.069,0.031,88
WATCH,1648115659088,1648115659705,4,1648115659605,0.030,0.882,-1.071,-0.133,0.052,-0.006,88
WATCH,1648115659088,1648115659705,4,1648115659615,0.255,0.906,-1.060,-0.138,0.046,-0.047,88
WATCH,1648115659142,1648115659759,4,1648115659624,0.475,0.929,-1.047,-0.119,0.041,-0.085,88
WATCH,1648115659142,1648115659759,4,1648115659635,0.690,0.927,-1.053,-0.090,0.036,-0.122,88
WATCH,1648115659142,1648115659759,4,1648115659644,0.868,0.927,-1.053,-0.056,0.028,-0.145,88
WATCH,1648115659142,1648115659759,4,1648115659654,1.014,0.901,-1.067,-0.017,0.008,-0.159,88
WATCH,1648115659142,1648115659759,4,1648115659665,1.120,0.872,-1.085,0.024,-0.009,-0.163,88
WATCH,1648115659207,1648115659824,4,1648115659674,1.167,0.830,-1.091,0.067,-0.030,-0.162,88
WATCH,1648115659208,1648115659825,4,1648115659685,1.140,0.772,-1.086,0.112,-0.062,-0.148,88
WATCH,1648115659208,1648115659825,4,1648115659695,0.900,0.693,-1.054,0.143,-0.115,-0.155,88
WATCH,1648115659208,1648115659825,4,1648115659705,0.864,0.257,-0.952,0.184,-0.183,-0.212,88
WATCH,1648115659208,1648115659825,4,1648115659715,1.865,-0.241,-0.767,0.326,-0.220,-0.445,88
WATCH,1648115659208,1648115659825,4,1648115659725,1.382,0.195,-0.325,0.384,-0.114,-0.566,88
WATCH,1648115659208,1648115659825,4,1648115659735,-0.175,-0.150,-0.195,0.188,-0.438,-0.595,88
WATCH,1648115659208,1648115659825,4,1648115659745,-1.371,-0.756,-0.385,0.222,-0.995,-0.862,88
WATCH,1648115659208,1648115659825,4,1648115659755,-1.939,-0.911,-0.350,0.307,-0.928,-0.973,88
WATCH,1648115659208,1648115659825,4,1648115659765,-1.720,-0.896,-0.013,0.110,-0.567,-0.913,88
WATCH,1648115659261,1648115659878,4,1648115659775,-1.606,-0.806,0.153,-0.048,-0.402,-0.768,88
WATCH,1648115659261,1648115659878,4,1648115659785,-1.555,-0.695,0.244,-0.109,-0.397,-0.545,88
WATCH,1648115659261,1648115659878,4,1648115659795,-1.491,-0.626,0.234,-0.085,-0.321,-0.385,88
WATCH,1648115659261,1648115659878,4,1648115659805,-1.287,-0.466,0.278,-0.070,-0.189,-0.305,88
