DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648192040074,1648192041554,4,1648192041554,52,5,10,0,0,0,ELT003#
DEVICE,1648192040106,1648192041586,4,1648192041586,54,5,10,0,0,0,ELT003#
DEVICE,1648192040138,1648192041618,4,1648192041618,54,5,10,0,0,0,ELT003#
DEVICE,1648192040170,1648192041650,4,1648192041650,56,5,10,0,0,0,ELT003#
DEVICE,1648192040202,1648192041682,4,1648192041682,55,5,10,0,0,0,ELT003#
DEVICE,1648192040235,1648192041715,4,1648192041715,51,5,10,0,0,0,ELT003#
DEVICE,1648192040266,1648192041746,4,1648192041746,54,5,10,0,0,0,ELT003#
DEVICE,1648192040298,1648192041778,4,1648192041778,55,5,10,0,0,0,ELT003#
DEVICE,1648192040330,1648192041810,4,1648192041810,55,5,10,0,0,0,ELT003#
DEVICE,1648192040362,1648192041842,4,1648192041842,54,5,10,0,0,0,ELT003#
DEVICE,1648192040394,1648192041874,4,1648192041874,53,5,10,0,0,0,ELT003#
DEVICE,1648192040426,1648192041906,4,1648192041906,54,5,10,0,0,0,ELT003#
DEVICE,1648192040458,1648192041938,4,1648192041938,53,5,10,0,0,0,ELT003#
DEVICE,1648192040490,1648192041970,4,1648192041970,54,5,10,0,0,0,ELT003#
DEVICE,1648192040522,1648192042002,4,1648192042002,54,5,10,0,0,0,ELT003#
DEVICE,1648192040554,1648192042034,4,1648192042034,54,5,10,0,0,0,ELT003#
DEVICE,1648192040586,1648192042066,4,1648192042066,54,5,10,0,0,0,ELT003#
DEVICE,1648192040618,1648192042098,4,1648192042098,54,5,10,0,0,0,ELT003#
DEVICE,1648192040649,1648192042129,4,1648192042129,54,5,10,0,0,0,ELT003#
DEVICE,1648192040682,1648192042162,4,1648192042162,54,5,10,0,0,0,ELT003#
DEVICE,1648192040714,1648192042194,4,1648192042194,55,5,10,0,0,0,ELT003#
DEVICE,1648192040746,1648192042226,4,1648192042226,55,5,10,0,0,0,ELT003#
DEVICE,1648192040778,1648192042258,4,1648192042258,56,5,10,0,0,0,ELT003#
DEVICE,1648192040810,1648192042290,4,1648192042290,50,5,10,0,0,0,ELT003#
DEVICE,1648192040842,1648192042322,4,1648192042322,52,5,10,0,0,0,ELT003#
DEVICE,1648192040874,1648192042354,4,1648192042354,53,5,10,0,0,0,ELT003#
DEVICE,1648192040906,1648192042386,4,1648192042386,56,5,10,0,0,0,ELT003#
DEVICE,1648192040938,1648192042418,4,1648192042418,55,5,10,0,0,0,ELT003#
DEVICE,1648192040970,1648192042450,4,1648192042450,54,5,10,0,0,0,ELT003#
DEVICE,1648192041002,1648192042482,4,1648192042482,53,5,10,0,0,0,ELT003#
DEVICE,1648192041034,1648192042514,4,1648192042514,52,5,10,0,0,0,ELT003#
DEVICE,1648192041066,1648192042546,4,1648192042546,51,5,10,0,0,0,ELT003#
DEVICE,1648192041098,1648192042578,4,1648192042578,53,5,10,0,0,0,ELT003#
DEVICE,1648192041130,1648192042610,4,1648192042610,53,5,10,0,0,0,ELT003#
DEVICE,1648192041162,1648192042642,4,1648192042642,53,5,10,0,0,0,ELT003#
DEVICE,1648192041194,1648192042674,4,1648192042674,52,5,10,0,0,0,ELT003#
DEVICE,1648192041226,1648192042706,4,1648192042706,55,5,10,0,0,0,ELT003#
DEVICE,1648192041258,1648192042738,4,1648192042738,54,5,10,0,0,0,ELT003#
DEVICE,1648192041290,1648192042770,4,1648192042770,52,5,10,0,0,0,ELT003#
DEVICE,1648192041322,1648192042802,4,1648192042802,54,5,10,0,0,0,ELT003#
DEVICE,1648192041337,1648192042817,4,1648192042817,52,5,10,0,0,0,ELT003#
DEVICE,1648192041370,1648192042850,4,1648192042850,53,5,10,0,0,0,ELT003#
DEVICE,1648192041402,1648192042882,4,1648192042882,55,5,10,0,0,0,ELT003#
DEVICE,1648192041434,1648192042914,4,1648192042914,53,5,10,0,0,0,ELT003#
DEVICE,1648192041466,1648192042946,4,1648192042946,54,5,10,0,0,0,ELT003#
DEVICE,1648192041498,1648192042978,4,1648192042978,53,5,10,0,0,0,ELT003#
DEVICE,1648192041530,1648192043010,4,1648192043010,51,5,10,0,0,0,ELT003#
DEVICE,1648192041562,1648192043042,4,1648192043042,52,5,10,0,0,0,ELT003#
DEVICE,1648192041594,1648192043074,4,1648192043074,53,5,10,0,0,0,ELT003#
DEVICE,1648192041626,1648192043106,4,1648192043106,54,5,10,0,0,0,ELT003#
DEVICE,1648192041658,1648192043138,4,1648192043138,55,5,10,0,0,0,ELT003#
DEVICE,1648192041690,1648192043170,4,1648192043170,53,5,10,0,0,0,ELT003#
DEVICE,1648192041722,1648192043202,4,1648192043202,53,5,10,0,0,0,ELT003#
DEVICE,1648192041753,1648192043233,4,1648192043233,54,5,10,0,0,0,ELT003#
DEVICE,1648192041786,1648192043266,4,1648192043266,52,5,10,0,0,0,ELT003#
DEVICE,1648192041817,1648192043297,4,1648192043297,55,5,10,0,0,0,ELT003#
DEVICE,1648192041849,1648192043329,4,1648192043329,56,5,10,0,0,0,ELT003#
DEVICE,1648192041881,1648192043361,4,1648192043361,52,5,10,0,0,0,ELT003#
DEVICE,1648192041913,1648192043393,4,1648192043393,51,5,10,0,0,0,ELT003#
DEVICE,1648192041945,1648192043425,4,1648192043425,52,5,10,0,0,0,ELT003#
DEVICE,1648192041977,1648192043457,4,1648192043457,54,5,10,0,0,0,ELT003#
DEVICE,1648192042009,1648192043489,4,1648192043489,53,5,10,0,0,0,ELT003#
DEVICE,1648192042041,1648192043521,4,1648192043521,53,5,10,0,0,0,ELT003#
DEVICE,1648192042073,1648192043553,4,1648192043553,53,5,10,0,0,0,ELT003#
DEVICE,1648192042105,1648192043585,4,1648192043585,53,5,10,0,0,0,ELT003#
DEVICE,1648192042137,1648192043617,4,1648192043617,56,5,10,0,0,0,ELT003#
DEVICE,1648192042169,1648192043649,4,1648192043649,53,5,10,0,0,0,ELT003#
DEVICE,1648192042201,1648192043681,4,1648192043681,54,5,10,0,0,0,ELT003#
DEVICE,1648192042233,1648192043713,4,1648192043713,52,5,10,0,0,0,ELT003#
DEVICE,1648192042265,1648192043745,4,1648192043745,54,5,10,0,0,0,ELT003#
DEVICE,1648192042297,1648192043777,4,1648192043777,52,5,10,0,0,0,ELT003#
DEVICE,1648192042329,1648192043809,4,1648192043809,53,5,10,0,0,0,ELT003#
DEVICE,1648192042361,1648192043841,4,1648192043841,53,5,10,0,0,0,ELT003#
DEVICE,1648192042393,1648192043873,4,1648192043873,54,5,10,0,0,0,ELT003#
DEVICE,1648192042425,1648192043905,4,1648192043905,55,5,10,0,0,0,ELT003#
DEVICE,1648192042457,1648192043937,4,1648192043937,55,5,10,0,0,0,ELT003#
DEVICE,1648192042489,1648192043969,4,1648192043969,56,5,10,0,0,0,ELT003#
DEVICE,1648192042521,1648192044001,4,1648192044001,53,5,10,0,0,0,ELT003#
DEVICE,1648192042553,1648192044033,4,1648192044033,54,5,10,0,0,0,ELT003#
DEVICE,1648192042585,1648192044065,4,1648192044065,54,5,10,0,0,0,ELT003#
DEVICE,1648192042617,1648192044097,4,1648192044097,51,5,10,0,0,0,ELT003#
DEVICE,1648192042649,1648192044129,4,1648192044129,52,5,10,0,0,0,ELT003#
DEVICE,1648192042681,1648192044161,4,1648192044161,52,5,10,0,0,0,ELT003#
DEVICE,1648192042713,1648192044193,4,1648192044193,52,5,10,0,0,0,ELT003#
DEVICE,1648192042745,1648192044225,4,1648192044225,54,5,10,0,0,0,ELT003#
DEVICE,1648192042777,1648192044257,4,1648192044257,54,5,10,0,0,0,ELT003#
DEVICE,1648192042809,1648192044289,4,1648192044289,52,5,10,0,0,0,ELT003#
DEVICE,1648192042841,1648192044321,4,1648192044321,53,5,10,0,0,0,ELT003#
DEVICE,1648192042873,1648192044353,4,1648192044353,53,5,10,0,0,0,ELT003#
DEVICE,1648192042905,1648192044385,4,1648192044385,53,5,10,0,0,0,ELT003#
DEVICE,1648192042937,1648192044417,4,1648192044417,52,5,10,0,0,0,ELT003#
DEVICE,1648192042969,1648192044449,4,1648192044449,53,5,10,0,0,0,ELT003#
DEVICE,1648192043001,1648192044481,4,1648192044481,52,5,10,0,0,0,ELT003#
DEVICE,1648192043033,1648192044513,4,1648192044513,54,5,10,0,0,0,ELT003#
DEVICE,1648192043065,1648192044545,4,1648192044545,53,5,10,0,0,0,ELT003#
DEVICE,1648192043097,1648192044577,4,1648192044577,53,5,10,0,0,0,ELT003#
DEVICE,1648192043113,1648192044593,4,1648192044593,52,5,10,0,0,0,ELT003#
DEVICE,1648192043145,1648192044625,4,1648192044625,52,5,10,0,0,0,ELT003#
DEVICE,1648192043177,1648192044657,4,1648192044657,53,5,10,0,0,0,ELT003#
DEVICE,1648192043209,1648192044689,4,1648192044689,52,5,10,0,0,0,ELT003#
DEVICE,1648192043241,1648192044721,4,1648192044721,55,5,10,0,0,0,ELT003#
DEVICE,1648192043273,1648192044753,4,1648192044753,53,5,10,0,0,0,ELT003#
DEVICE,1648192043305,1648192044785,4,1648192044785,52,5,10,0,0,0,ELT003#
DEVICE,1648192043337,1648192044817,4,1648192044817,53,5,10,0,0,0,ELT003#
DEVICE,1648192043369,1648192044849,4,1648192044849,53,5,10,0,0,0,ELT003#
DEVICE,1648192043401,1648192044881,4,1648192044881,52,5,10,0,0,0,ELT003#
DEVICE,1648192043433,1648192044913,4,1648192044913,53,5,10,0,0,0,ELT003#
DEVICE,1648192043465,1648192044945,4,1648192044945,54,5,10,0,0,0,ELT003#
DEVICE,1648192043497,1648192044977,4,1648192044977,51,5,10,0,0,0,ELT003#
DEVICE,1648192043529,1648192045009,4,1648192045009,51,5,10,0,0,0,ELT003#
DEVICE,1648192043561,1648192045041,4,1648192045041,55,5,10,0,0,0,ELT003#
DEVICE,1648192043593,1648192045073,4,1648192045073,53,5,10,0,0,0,ELT003#
DEVICE,1648192043625,1648192045105,4,1648192045105,54,5,10,0,0,0,ELT003#
DEVICE,1648192043657,1648192045137,4,1648192045137,53,5,10,0,0,0,ELT003#
DEVICE,1648192043689,1648192045169,4,1648192045169,54,5,10,0,0,0,ELT003#
DEVICE,1648192043721,1648192045201,4,1648192045201,52,5,10,0,0,0,ELT003#
DEVICE,1648192043753,1648192045233,4,1648192045233,52,5,10,0,0,0,ELT003#
DEVICE,1648192043784,1648192045264,4,1648192045264,53,5,10,0,0,0,ELT003#
DEVICE,1648192043817,1648192045297,4,1648192045297,54,5,10,0,0,0,ELT003#
DEVICE,1648192043849,1648192045329,4,1648192045329,55,5,10,0,0,0,ELT003#
DEVICE,1648192043880,1648192045360,4,1648192045360,54,5,10,0,0,0,ELT003#
DEVICE,1648192043912,1648192045392,4,1648192045392,52,5,10,0,0,0,ELT003#
DEVICE,1648192043944,1648192045424,4,1648192045424,54,5,10,0,0,0,ELT003#
DEVICE,1648192043976,1648192045456,4,1648192045456,52,5,10,0,0,0,ELT003#
DEVICE,1648192044008,1648192045488,4,1648192045488,53,5,10,0,0,0,ELT003#
DEVICE,1648192044040,1648192045520,4,1648192045520,52,5,10,0,0,0,ELT003#
DEVICE,1648192044072,1648192045552,4,1648192045552,56,5,10,0,0,0,ELT003#
DEVICE,1648192044104,1648192045584,4,1648192045584,54,5,10,0,0,0,ELT003#
DEVICE,1648192044136,1648192045616,4,1648192045616,53,5,10,0,0,0,ELT003#
DEVICE,1648192044168,1648192045648,4,1648192045648,56,5,10,0,0,0,ELT003#
DEVICE,1648192044201,1648192045681,4,1648192045681,53,5,10,0,0,0,ELT003#
DEVICE,1648192044232,1648192045712,4,1648192045712,55,5,10,0,0,0,ELT003#
DEVICE,1648192044264,1648192045744,4,1648192045744,53,5,10,0,0,0,ELT003#
DEVICE,1648192044296,1648192045776,4,1648192045776,54,5,10,0,0,0,ELT003#
DEVICE,1648192044328,1648192045808,4,1648192045808,53,5,10,0,0,0,ELT003#
DEVICE,1648192044360,1648192045840,4,1648192045840,55,5,10,0,0,0,ELT003#
DEVICE,1648192044392,1648192045872,4,1648192045872,53,5,10,0,0,0,ELT003#
DEVICE,1648192044424,1648192045904,4,1648192045904,52,5,10,0,0,0,ELT003#
DEVICE,1648192044456,1648192045936,4,1648192045936,54,5,10,0,0,0,ELT003#
DEVICE,1648192044488,1648192045968,4,1648192045968,53,5,10,0,0,0,ELT003#
DEVICE,1648192044520,1648192046000,4,1648192046000,55,5,10,0,0,0,ELT003#
DEVICE,1648192044552,1648192046032,4,1648192046032,52,5,10,0,0,0,ELT003#
DEVICE,1648192044584,1648192046064,4,1648192046064,52,5,10,0,0,0,ELT003#
DEVICE,1648192044616,1648192046096,4,1648192046096,52,5,10,0,0,0,ELT003#
DEVICE,1648192044648,1648192046128,4,1648192046128,53,5,10,0,0,0,ELT003#
DEVICE,1648192044680,1648192046160,4,1648192046160,53,5,10,0,0,0,ELT003#
DEVICE,1648192044712,1648192046192,4,1648192046192,53,5,10,0,0,0,ELT003#
DEVICE,1648192044744,1648192046224,4,1648192046224,54,5,10,0,0,0,ELT003#
DEVICE,1648192044776,1648192046256,4,1648192046256,51,5,10,0,0,0,ELT003#
DEVICE,1648192044808,1648192046288,4,1648192046288,53,5,10,0,0,0,ELT003#
DEVICE,1648192044840,1648192046320,4,1648192046320,56,5,10,0,0,0,ELT003#
DEVICE,1648192044856,1648192046336,4,1648192046336,53,5,10,0,0,0,ELT003#
DEVICE,1648192044888,1648192046368,4,1648192046368,52,5,10,0,0,0,ELT003#
DEVICE,1648192044920,1648192046400,4,1648192046400,54,5,10,0,0,0,ELT003#
DEVICE,1648192044952,1648192046432,4,1648192046432,53,5,10,0,0,0,ELT003#
DEVICE,1648192044984,1648192046464,4,1648192046464,54,5,10,0,0,0,ELT003#
DEVICE,1648192045016,1648192046496,4,1648192046496,54,5,10,0,0,0,ELT003#
DEVICE,1648192045048,1648192046528,4,1648192046528,55,5,10,0,0,0,ELT003#
DEVICE,1648192045080,1648192046560,4,1648192046560,56,5,10,0,0,0,ELT003#
DEVICE,1648192045112,1648192046592,4,1648192046592,52,5,10,0,0,0,ELT003#
DEVICE,1648192045144,1648192046624,4,1648192046624,52,5,10,0,0,0,ELT003#
DEVICE,1648192045176,1648192046656,4,1648192046656,52,5,10,0,0,0,ELT003#
DEVICE,1648192045208,1648192046688,4,1648192046688,55,5,10,0,0,0,ELT003#
DEVICE,1648192045240,1648192046720,4,1648192046720,54,5,10,0,0,0,ELT003#
DEVICE,1648192045272,1648192046752,4,1648192046752,54,5,10,0,0,0,ELT003#
DEVICE,1648192045304,1648192046784,4,1648192046784,52,5,10,0,0,0,ELT003#
DEVICE,1648192045336,1648192046816,4,1648192046816,54,5,10,0,0,0,ELT003#
DEVICE,1648192045368,1648192046848,4,1648192046848,53,5,10,0,0,0,ELT003#
DEVICE,1648192045400,1648192046880,4,1648192046880,50,5,10,0,0,0,ELT003#
DEVICE,1648192045432,1648192046912,4,1648192046912,51,5,10,0,0,0,ELT003#
DEVICE,1648192045464,1648192046944,4,1648192046944,53,5,10,0,0,0,ELT003#
DEVICE,1648192045496,1648192046976,4,1648192046976,52,5,10,0,0,0,ELT003#
DEVICE,1648192045528,1648192047008,4,1648192047008,53,5,10,0,0,0,ELT003#
DEVICE,1648192045560,1648192047040,4,1648192047040,54,5,10,0,0,0,ELT003#
DEVICE,1648192045592,1648192047072,4,1648192047072,53,5,10,0,0,0,ELT003#
DEVICE,1648192045624,1648192047104,4,1648192047104,53,5,10,0,0,0,ELT003#
DEVICE,1648192045656,1648192047136,4,1648192047136,53,5,10,0,0,0,ELT003#
DEVICE,1648192045688,1648192047168,4,1648192047168,54,5,10,0,0,0,ELT003#
DEVICE,1648192045720,1648192047200,4,1648192047200,54,5,10,0,0,0,ELT003#
DEVICE,1648192045752,1648192047232,4,1648192047232,53,5,10,0,0,0,ELT003#
DEVICE,1648192045784,1648192047264,4,1648192047264,53,5,10,0,0,0,ELT003#
DEVICE,1648192045816,1648192047296,4,1648192047296,55,5,10,0,0,0,ELT003#
DEVICE,1648192045848,1648192047328,4,1648192047328,51,5,10,0,0,0,ELT003#
DEVICE,1648192045880,1648192047360,4,1648192047360,56,5,10,0,0,0,ELT003#
DEVICE,1648192045911,1648192047391,4,1648192047391,54,5,10,0,0,0,ELT003#
DEVICE,1648192045944,1648192047424,4,1648192047424,55,5,10,0,0,0,ELT003#
DEVICE,1648192045976,1648192047456,4,1648192047456,53,5,10,0,0,0,ELT003#
DEVICE,1648192046008,1648192047488,4,1648192047488,51,5,10,0,0,0,ELT003#
DEVICE,1648192046039,1648192047519,4,1648192047519,55,5,10,0,0,0,ELT003#
DEVICE,1648192046071,1648192047551,4,1648192047551,54,5,10,0,0,0,ELT003#
DEVICE,1648192046103,1648192047583,4,1648192047583,52,5,10,0,0,0,ELT003#
DEVICE,1648192046135,1648192047615,4,1648192047615,54,5,10,0,0,0,ELT003#
DEVICE,1648192046167,1648192047647,4,1648192047647,54,5,10,0,0,0,ELT003#
DEVICE,1648192046199,1648192047679,4,1648192047679,55,5,10,0,0,0,ELT003#
DEVICE,1648192046231,1648192047711,4,1648192047711,53,5,10,0,0,0,ELT003#
DEVICE,1648192046263,1648192047743,4,1648192047743,53,5,10,0,0,0,ELT003#
DEVICE,1648192046295,1648192047775,4,1648192047775,52,5,10,0,0,0,ELT003#
DEVICE,1648192046327,1648192047807,4,1648192047807,53,5,10,0,0,0,ELT003#
DEVICE,1648192046359,1648192047839,4,1648192047839,52,5,10,0,0,0,ELT003#
DEVICE,1648192046391,1648192047871,4,1648192047871,53,5,10,0,0,0,ELT003#
DEVICE,1648192046423,1648192047903,4,1648192047903,53,5,10,0,0,0,ELT003#
DEVICE,1648192046455,1648192047935,4,1648192047935,53,5,10,0,0,0,ELT003#
DEVICE,1648192046487,1648192047967,4,1648192047967,53,5,10,0,0,0,ELT003#
DEVICE,1648192046519,1648192047999,4,1648192047999,53,5,10,0,0,0,ELT003#
DEVICE,1648192046551,1648192048031,4,1648192048031,56,5,10,0,0,0,ELT003#
DEVICE,1648192046583,1648192048063,4,1648192048063,53,5,10,0,0,0,ELT003#
DEVICE,1648192046615,1648192048095,4,1648192048095,54,5,10,0,0,0,ELT003#
DEVICE,1648192046631,1648192048111,4,1648192048111,55,5,10,0,0,0,ELT003#
DEVICE,1648192046663,1648192048143,4,1648192048143,53,5,10,0,0,0,ELT003#
DEVICE,1648192046695,1648192048175,4,1648192048175,52,5,10,0,0,0,ELT003#
