DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115714683,1648115715267,4,1648115715267,644,64,0,1,0,-24125
DEVICE,1648115714715,1648115715299,4,1648115715299,655,65,0,1,0,-24124
DEVICE,1648115714747,1648115715331,4,1648115715331,649,64,0,1,0,-12062
DEVICE,1648115714779,1648115715363,4,1648115715363,634,63,5,1,0,0
DEVICE,1648115714811,1648115715395,4,1648115715395,575,57,5,1,0,0
DEVICE,1648115714843,1648115715427,4,1648115715427,590,59,5,1,0,0
DEVICE,1648115714875,1648115715459,4,1648115715459,543,54,5,1,0,0
DEVICE,1648115714907,1648115715491,4,1648115715491,544,54,5,1,0,0
DEVICE,1648115714939,1648115715523,4,1648115715523,541,54,5,1,0,0
DEVICE,1648115714971,1648115715555,4,1648115715555,521,52,5,1,0,0
DEVICE,1648115715003,1648115715587,4,1648115715587,502,50,5,1,0,0
DEVICE,1648115715035,1648115715619,4,1648115715619,481,48,5,1,0,0
DEVICE,1648115715067,1648115715651,4,1648115715651,469,46,5,2,0,0
DEVICE,1648115715099,1648115715683,4,1648115715683,458,45,5,2,0,29405
DEVICE,1648115715131,1648115715715,4,1648115715715,456,45,5,2,0,29405
DEVICE,1648115715163,1648115715747,4,1648115715747,450,45,5,2,0,29405
DEVICE,1648115715195,1648115715779,4,1648115715779,451,45,5,2,0,29405
DEVICE,1648115715227,1648115715811,4,1648115715811,460,46,5,2,0,29405
DEVICE,1648115715259,1648115715843,4,1648115715843,475,47,5,2,0,29405
DEVICE,1648115715291,1648115715875,4,1648115715875,461,46,5,2,0,29401
DEVICE,1648115715323,1648115715907,4,1648115715907,462,46,5,2,0,29393
DEVICE,1648115715355,1648115715939,4,1648115715939,492,49,5,2,0,29380
DEVICE,1648115715388,1648115715972,4,1648115715972,509,50,5,2,0,29368
DEVICE,1648115715419,1648115716003,4,1648115716003,515,51,5,2,0,29353
DEVICE,1648115715451,1648115716035,4,1648115716035,525,52,5,2,0,29339
DEVICE,1648115715482,1648115716066,4,1648115716066,540,54,5,2,0,29328
DEVICE,1648115715514,1648115716098,4,1648115716098,565,56,5,2,0,29324
DEVICE,1648115715546,1648115716130,4,1648115716130,586,58,5,2,0,29324
DEVICE,1648115715578,1648115716162,4,1648115716162,621,62,5,2,0,29324
DEVICE,1648115715610,1648115716194,4,1648115716194,626,62,5,2,0,29324
DEVICE,1648115715642,1648115716226,4,1648115716226,616,61,5,2,0,29324
DEVICE,1648115715674,1648115716258,4,1648115716258,660,66,5,2,0,29324
DEVICE,1648115715706,1648115716290,4,1648115716290,671,67,5,2,0,29324
DEVICE,1648115715739,1648115716323,4,1648115716323,705,70,0,2,0,29324
DEVICE,1648115715771,1648115716355,4,1648115716355,675,67,0,2,0,29324
DEVICE,1648115715803,1648115716387,4,1648115716387,684,68,0,2,0,-24141
DEVICE,1648115715834,1648115716418,4,1648115716418,697,69,0,2,0,-12070
DEVICE,1648115715866,1648115716450,4,1648115716450,659,65,5,2,0,0
DEVICE,1648115715898,1648115716482,4,1648115716482,643,64,5,2,0,0
DEVICE,1648115715931,1648115716515,4,1648115716515,664,66,5,2,0,0
DEVICE,1648115715962,1648115716546,4,1648115716546,652,65,5,2,0,0
DEVICE,1648115715995,1648115716579,4,1648115716579,635,63,5,2,0,0
DEVICE,1648115716026,1648115716610,4,1648115716610,614,61,5,2,0,0
DEVICE,1648115716058,1648115716642,4,1648115716642,624,62,5,2,0,0
DEVICE,1648115716090,1648115716674,4,1648115716674,581,58,5,2,0,0
DEVICE,1648115716122,1648115716706,4,1648115716706,568,56,5,2,0,0
DEVICE,1648115716154,1648115716738,4,1648115716738,544,54,5,2,0,0
DEVICE,1648115716186,1648115716770,4,1648115716770,521,52,5,2,0,0
DEVICE,1648115716218,1648115716802,4,1648115716802,507,50,5,2,0,0
DEVICE,1648115716250,1648115716834,4,1648115716834,494,49,5,2,0,0
DEVICE,1648115716282,1648115716866,4,1648115716866,478,47,5,2,0,0
DEVICE,1648115716314,1648115716898,4,1648115716898,468,46,5,3,0,29361
DEVICE,1648115716346,1648115716930,4,1648115716930,466,46,5,3,0,29361
DEVICE,1648115716378,1648115716962,4,1648115716962,456,45,5,3,0,29361
DEVICE,1648115716410,1648115716994,4,1648115716994,461,46,5,3,0,29361
DEVICE,1648115716442,1648115717026,4,1648115717026,457,45,5,3,0,29361
DEVICE,1648115716474,1648115717058,4,1648115717058,457,45,5,3,0,29361
DEVICE,1648115716506,1648115717090,4,1648115717090,458,45,5,3,0,29361
DEVICE,1648115716538,1648115717122,4,1648115717122,467,46,5,3,0,29361
DEVICE,1648115716570,1648115717154,4,1648115717154,464,46,5,3,0,29361
DEVICE,1648115716602,1648115717186,4,1648115717186,491,49,5,3,0,29361
DEVICE,1648115716634,1648115717218,4,1648115717218,488,48,5,3,0,29361
DEVICE,1648115716666,1648115717250,4,1648115717250,505,50,5,3,0,29361
DEVICE,1648115716698,1648115717282,4,1648115717282,517,51,5,3,0,29361
DEVICE,1648115716730,1648115717314,4,1648115717314,521,52,5,3,0,29361
DEVICE,1648115716762,1648115717346,4,1648115717346,566,56,5,3,0,29361
DEVICE,1648115716794,1648115717378,4,1648115717378,578,57,5,3,0,29361
DEVICE,1648115716826,1648115717410,4,1648115717410,577,57,5,3,0,29361
DEVICE,1648115716858,1648115717442,4,1648115717442,612,61,5,3,0,29361
DEVICE,1648115716890,1648115717474,4,1648115717474,630,63,5,3,0,29361
DEVICE,1648115716922,1648115717506,4,1648115717506,684,68,5,3,0,29361
DEVICE,1648115716954,1648115717538,4,1648115717538,656,65,5,3,0,29361
DEVICE,1648115716986,1648115717570,4,1648115717570,674,67,5,3,0,29361
DEVICE,1648115717018,1648115717602,4,1648115717602,624,62,5,3,0,29361
DEVICE,1648115717050,1648115717634,4,1648115717634,716,71,0,3,0,29361
DEVICE,1648115717082,1648115717666,4,1648115717666,706,70,0,3,0,29361
DEVICE,1648115717114,1648115717698,4,1648115717698,675,67,0,3,0,-24116
DEVICE,1648115717146,1648115717730,4,1648115717730,678,67,0,3,0,-24116
DEVICE,1648115717178,1648115717762,4,1648115717762,656,65,0,3,0,-24116
DEVICE,1648115717210,1648115717794,4,1648115717794,640,64,0,3,0,-12058
DEVICE,1648115717242,1648115717826,4,1648115717826,607,60,5,3,0,0
DEVICE,1648115717273,1648115717857,4,1648115717857,620,62,5,3,0,0
DEVICE,1648115717306,1648115717890,4,1648115717890,596,59,5,3,0,0
DEVICE,1648115717337,1648115717921,4,1648115717921,570,57,5,3,0,0
DEVICE,1648115717369,1648115717953,4,1648115717953,551,55,5,3,0,0
DEVICE,1648115717402,1648115717986,4,1648115717986,514,51,5,3,0,0
DEVICE,1648115717433,1648115718017,4,1648115718017,529,52,5,3,0,0
DEVICE,1648115717465,1648115718049,4,1648115718049,498,49,5,3,0,0
DEVICE,1648115717497,1648115718081,4,1648115718081,480,48,5,3,0,0
DEVICE,1648115717529,1648115718113,4,1648115718113,474,47,5,3,0,0
DEVICE,1648115717561,1648115718145,4,1648115718145,445,44,5,4,0,29430
DEVICE,1648115717593,1648115718177,4,1648115718177,438,43,5,4,0,29424
DEVICE,1648115717625,1648115718209,4,1648115718209,429,42,5,4,0,29424
DEVICE,1648115717657,1648115718241,4,1648115718241,436,43,5,4,0,29424
DEVICE,1648115717689,1648115718273,4,1648115718273,433,43,5,4,0,29424
DEVICE,1648115717722,1648115718306,4,1648115718306,430,43,5,4,0,29422
DEVICE,1648115717754,1648115718338,4,1648115718338,447,44,5,4,0,29418
DEVICE,1648115717786,1648115718370,4,1648115718370,456,45,5,4,0,29414
DEVICE,1648115717818,1648115718402,4,1648115718402,459,45,5,4,0,29409
DEVICE,1648115717849,1648115718433,4,1648115718433,480,48,5,4,0,29403
DEVICE,1648115717881,1648115718465,4,1648115718465,485,48,5,4,0,29393
DEVICE,1648115717913,1648115718497,4,1648115718497,491,49,5,4,0,29384
DEVICE,1648115717945,1648115718529,4,1648115718529,508,50,5,4,0,29378
DEVICE,1648115717977,1648115718561,4,1648115718561,534,53,5,4,0,29376
DEVICE,1648115718009,1648115718593,4,1648115718593,560,56,5,4,0,29374
DEVICE,1648115718041,1648115718625,4,1648115718625,559,55,5,4,0,29374
DEVICE,1648115718073,1648115718657,4,1648115718657,585,58,5,4,0,29374
DEVICE,1648115718105,1648115718689,4,1648115718689,602,60,5,4,0,29374
DEVICE,1648115718137,1648115718721,4,1648115718721,623,62,5,4,0,29374
DEVICE,1648115718170,1648115718754,4,1648115718754,649,64,5,4,0,29374
DEVICE,1648115718201,1648115718785,4,1648115718785,663,66,5,4,0,29374
DEVICE,1648115718233,1648115718817,4,1648115718817,681,68,5,4,0,29374
DEVICE,1648115718265,1648115718849,4,1648115718849,695,69,5,4,0,29374
DEVICE,1648115718297,1648115718881,4,1648115718881,701,70,0,4,0,29374
DEVICE,1648115718328,1648115718912,4,1648115718912,681,68,0,4,0,29374
DEVICE,1648115718361,1648115718945,4,1648115718945,678,67,0,4,0,-24108
DEVICE,1648115718393,1648115718977,4,1648115718977,682,68,0,4,0,-12054
DEVICE,1648115718425,1648115719009,4,1648115719009,642,64,0,4,0,-12054
DEVICE,1648115718457,1648115719041,4,1648115719041,639,63,5,4,0,0
DEVICE,1648115718489,1648115719073,4,1648115719073,634,63,5,4,0,0
DEVICE,1648115718521,1648115719105,4,1648115719105,629,62,5,4,0,0
DEVICE,1648115718553,1648115719137,4,1648115719137,570,57,5,4,0,0
DEVICE,1648115718585,1648115719169,4,1648115719169,566,56,5,4,0,0
DEVICE,1648115718617,1648115719201,4,1648115719201,566,56,5,4,0,0
DEVICE,1648115718649,1648115719233,4,1648115719233,534,53,5,4,0,0
DEVICE,1648115718681,1648115719265,4,1648115719265,525,52,5,4,0,0
DEVICE,1648115718713,1648115719297,4,1648115719297,510,51,5,4,0,0
DEVICE,1648115718745,1648115719329,4,1648115719329,481,48,5,4,0,0
DEVICE,1648115718777,1648115719361,4,1648115719361,467,46,5,4,0,0
DEVICE,1648115718809,1648115719393,4,1648115719393,451,45,5,5,0,29361
DEVICE,1648115718841,1648115719425,4,1648115719425,446,44,5,5,0,29361
DEVICE,1648115718873,1648115719457,4,1648115719457,435,43,5,5,0,29361
DEVICE,1648115718905,1648115719489,4,1648115719489,445,44,5,5,0,29361
DEVICE,1648115718937,1648115719521,4,1648115719521,435,43,5,5,0,29361
DEVICE,1648115718968,1648115719552,4,1648115719552,439,43,5,5,0,29361
DEVICE,1648115719001,1648115719585,4,1648115719585,452,45,5,5,0,29361
DEVICE,1648115719033,1648115719617,4,1648115719617,452,45,5,5,0,29361
DEVICE,1648115719064,1648115719648,4,1648115719648,465,46,5,5,0,29361
DEVICE,1648115719097,1648115719681,4,1648115719681,480,48,5,5,0,29361
DEVICE,1648115719129,1648115719713,4,1648115719713,487,48,5,5,0,29361
DEVICE,1648115719160,1648115719744,4,1648115719744,494,49,5,5,0,29361
DEVICE,1648115719192,1648115719776,4,1648115719776,497,49,5,5,0,29364
DEVICE,1648115719225,1648115719809,4,1648115719809,528,52,5,5,0,29366
DEVICE,1648115719257,1648115719841,4,1648115719841,543,54,5,5,0,29368
DEVICE,1648115719288,1648115719872,4,1648115719872,565,56,5,5,0,29368
DEVICE,1648115719320,1648115719904,4,1648115719904,603,60,5,5,0,29368
DEVICE,1648115719352,1648115719936,4,1648115719936,608,60,5,5,0,29368
DEVICE,1648115719384,1648115719968,4,1648115719968,613,61,5,5,0,29368
DEVICE,1648115719416,1648115720000,4,1648115720000,659,65,5,5,0,29368
DEVICE,1648115719449,1648115720033,4,1648115720033,660,66,5,5,0,29368
DEVICE,1648115719480,1648115720064,4,1648115720064,679,67,5,5,0,29368
DEVICE,1648115719512,1648115720096,4,1648115720096,692,69,5,5,0,29368
DEVICE,1648115719545,1648115720129,4,1648115720129,690,69,5,5,0,29368
DEVICE,1648115719577,1648115720161,4,1648115720161,671,67,5,5,0,29368
DEVICE,1648115719608,1648115720192,4,1648115720192,722,72,0,5,0,29368
DEVICE,1648115719640,1648115720224,4,1648115720224,666,66,0,5,0,29368
DEVICE,1648115719673,1648115720257,4,1648115720257,650,65,0,5,0,29368
DEVICE,1648115719704,1648115720288,4,1648115720288,666,66,0,5,0,-24112
DEVICE,1648115719737,1648115720321,4,1648115720321,661,66,0,5,0,-12056
DEVICE,1648115719769,1648115720353,4,1648115720353,627,62,5,5,0,0
DEVICE,1648115719800,1648115720384,4,1648115720384,603,60,5,5,0,0
DEVICE,1648115719832,1648115720416,4,1648115720416,578,57,5,5,0,0
DEVICE,1648115719864,1648115720448,4,1648115720448,560,56,5,5,0,0
DEVICE,1648115719896,1648115720480,4,1648115720480,536,53,5,5,0,0
DEVICE,1648115719928,1648115720512,4,1648115720512,536,53,5,5,0,0
DEVICE,1648115719960,1648115720544,4,1648115720544,529,52,5,5,0,0
DEVICE,1648115719992,1648115720576,4,1648115720576,506,50,5,5,0,0
DEVICE,1648115720024,1648115720608,4,1648115720608,491,49,5,5,0,0
DEVICE,1648115720056,1648115720640,4,1648115720640,478,47,5,5,0,0
DEVICE,1648115720088,1648115720672,4,1648115720672,474,47,5,6,0,29418
DEVICE,1648115720120,1648115720704,4,1648115720704,465,46,5,6,0,29418
DEVICE,1648115720152,1648115720736,4,1648115720736,456,45,5,6,0,29418
DEVICE,1648115720184,1648115720768,4,1648115720768,463,46,5,6,0,29418
DEVICE,1648115720216,1648115720800,4,1648115720800,462,46,5,6,0,29418
DEVICE,1648115720248,1648115720832,4,1648115720832,461,46,5,6,0,29418
DEVICE,1648115720280,1648115720864,4,1648115720864,461,46,5,6,0,29418
DEVICE,1648115720312,1648115720896,4,1648115720896,479,47,5,6,0,29418
DEVICE,1648115720344,1648115720928,4,1648115720928,489,48,5,6,0,29416
DEVICE,1648115720376,1648115720960,4,1648115720960,503,50,5,6,0,29414
DEVICE,1648115720408,1648115720992,4,1648115720992,501,50,5,6,0,29411
DEVICE,1648115720440,1648115721024,4,1648115721024,526,52,5,6,0,29409
DEVICE,1648115720472,1648115721056,4,1648115721056,541,54,5,6,0,29405
DEVICE,1648115720504,1648115721088,4,1648115721088,568,56,5,6,0,29401
DEVICE,1648115720536,1648115721120,4,1648115721120,571,57,5,6,0,29399
DEVICE,1648115720568,1648115721152,4,1648115721152,588,58,5,6,0,29399
DEVICE,1648115720600,1648115721184,4,1648115721184,610,61,5,6,0,29399
DEVICE,1648115720632,1648115721216,4,1648115721216,633,63,5,6,0,29399
DEVICE,1648115720664,1648115721248,4,1648115721248,618,61,5,6,0,29399
DEVICE,1648115720696,1648115721280,4,1648115721280,642,64,5,6,0,29399
DEVICE,1648115720728,1648115721312,4,1648115721312,679,67,5,6,0,29399
DEVICE,1648115720760,1648115721344,4,1648115721344,665,66,5,6,0,29399
DEVICE,1648115720792,1648115721376,4,1648115721376,678,67,5,6,0,29399
DEVICE,1648115720824,1648115721408,4,1648115721408,677,67,5,6,0,29399
DEVICE,1648115720856,1648115721440,4,1648115721440,657,65,5,6,0,29399
DEVICE,1648115720888,1648115721472,4,1648115721472,686,68,5,6,0,29399
DEVICE,1648115720920,1648115721504,4,1648115721504,650,65,5,6,0,29399
DEVICE,1648115720952,1648115721536,4,1648115721536,647,64,5,6,0,29399
DEVICE,1648115720984,1648115721568,4,1648115721568,620,62,5,6,0,29399
DEVICE,1648115721016,1648115721600,4,1648115721600,634,63,5,6,0,29399
DEVICE,1648115721048,1648115721632,4,1648115721632,588,58,5,6,0,29399
DEVICE,1648115721079,1648115721663,4,1648115721663,588,58,5,6,0,29399
DEVICE,1648115721112,1648115721696,4,1648115721696,561,56,5,6,0,29399
DEVICE,1648115721143,1648115721727,4,1648115721727,557,55,5,6,0,29399
DEVICE,1648115721175,1648115721759,4,1648115721759,519,51,5,6,0,29399
DEVICE,1648115721207,1648115721791,4,1648115721791,525,52,5,6,0,29399
DEVICE,1648115721239,1648115721823,4,1648115721823,505,50,5,6,0,29399
DEVICE,1648115721272,1648115721856,4,1648115721856,475,47,5,7,0,29399
DEVICE,1648115721304,1648115721888,4,1648115721888,476,47,5,7,0,29411
DEVICE,1648115721336,1648115721920,4,1648115721920,461,46,5,7,0,29411
DEVICE,1648115721368,1648115721952,4,1648115721952,452,45,5,7,0,29411
DEVICE,1648115721400,1648115721984,4,1648115721984,458,45,5,7,0,29411
DEVICE,1648115721432,1648115722016,4,1648115722016,468,46,5,7,0,29411
DEVICE,1648115721463,1648115722047,4,1648115722047,459,45,5,7,0,29411
DEVICE,1648115721495,1648115722079,4,1648115722079,463,46,5,7,0,29411
DEVICE,1648115721527,1648115722111,4,1648115722111,462,46,5,7,0,29411
DEVICE,1648115721559,1648115722143,4,1648115722143,472,47,5,7,0,29411
DEVICE,1648115721591,1648115722175,4,1648115722175,477,47,5,7,0,29411
DEVICE,1648115721623,1648115722207,4,1648115722207,489,48,5,7,0,29411
DEVICE,1648115721655,1648115722239,4,1648115722239,513,51,5,7,0,29411
DEVICE,1648115721687,1648115722271,4,1648115722271,540,54,5,7,0,29411
DEVICE,1648115721720,1648115722304,4,1648115722304,528,52,5,7,0,29411
DEVICE,1648115721751,1648115722335,4,1648115722335,559,55,5,7,0,29411
DEVICE,1648115721783,1648115722367,4,1648115722367,592,59,5,7,0,29411
DEVICE,1648115721815,1648115722399,4,1648115722399,574,57,5,7,0,29411
DEVICE,1648115721847,1648115722431,4,1648115722431,589,58,5,7,0,29411
DEVICE,1648115721879,1648115722463,4,1648115722463,642,64,5,7,0,29411
DEVICE,1648115721911,1648115722495,4,1648115722495,645,64,5,7,0,29411
DEVICE,1648115721943,1648115722527,4,1648115722527,654,65,5,7,0,29411
DEVICE,1648115721975,1648115722559,4,1648115722559,666,66,5,7,0,29411
DEVICE,1648115722007,1648115722591,4,1648115722591,666,66,5,7,0,29411
DEVICE,1648115722039,1648115722623,4,1648115722623,676,67,5,7,0,29411
DEVICE,1648115722071,1648115722655,4,1648115722655,691,69,5,7,0,29411
DEVICE,1648115722104,1648115722688,4,1648115722688,730,73,0,7,0,29411
DEVICE,1648115722135,1648115722719,4,1648115722719,723,72,0,7,0,29411
DEVICE,1648115722167,1648115722751,4,1648115722751,733,73,0,7,0,-24083
DEVICE,1648115722199,1648115722783,4,1648115722783,688,68,0,7,0,-12041
DEVICE,1648115722231,1648115722815,4,1648115722815,728,72,0,7,0,0
DEVICE,1648115722263,1648115722847,4,1648115722847,710,71,0,7,0,0
DEVICE,1648115722295,1648115722879,4,1648115722879,704,70,0,7,0,0
DEVICE,1648115722327,1648115722911,4,1648115722911,691,69,0,7,0,0
DEVICE,1648115722358,1648115722942,4,1648115722942,710,71,0,7,0,0
DEVICE,1648115722391,1648115722975,4,1648115722975,712,71,0,7,0,0
DEVICE,1648115722422,1648115723006,4,1648115723006,676,67,0,7,0,0
DEVICE,1648115722455,1648115723039,4,1648115723039,731,73,0,7,0,0
DEVICE,1648115722487,1648115723071,4,1648115723071,708,70,0,7,0,0
DEVICE,1648115722519,1648115723103,4,1648115723103,748,74,0,7,0,0
DEVICE,1648115722551,1648115723135,4,1648115723135,702,70,0,7,0,0
DEVICE,1648115722583,1648115723167,4,1648115723167,724,72,0,7,0,0
DEVICE,1648115722615,1648115723199,4,1648115723199,744,74,0,7,0,0
DEVICE,1648115722647,1648115723231,4,1648115723231,715,71,0,7,0,0
DEVICE,1648115722679,1648115723263,4,1648115723263,722,72,0,7,0,0
DEVICE,1648115722711,1648115723295,4,1648115723295,736,73,0,7,0,0
DEVICE,1648115722742,1648115723326,4,1648115723326,708,70,0,7,0,0
DEVICE,1648115722774,1648115723358,4,1648115723358,688,68,0,7,0,0
DEVICE,1648115722806,1648115723390,4,1648115723390,695,69,5,7,0,0
DEVICE,1648115722839,1648115723423,4,1648115723423,721,72,0,7,0,0
DEVICE,1648115722871,1648115723455,4,1648115723455,712,71,0,7,0,0
DEVICE,1648115722903,1648115723487,4,1648115723487,706,70,0,7,0,0
DEVICE,1648115722934,1648115723518,4,1648115723518,704,70,0,7,0,0
DEVICE,1648115722966,1648115723550,4,1648115723550,729,72,0,7,0,0
DEVICE,1648115722999,1648115723583,4,1648115723583,665,66,0,7,0,0
DEVICE,1648115723030,1648115723614,4,1648115723614,714,71,0,7,0,0
DEVICE,1648115723062,1648115723646,4,1648115723646,717,71,0,7,0,0
DEVICE,1648115723094,1648115723678,4,1648115723678,709,70,0,7,0,0
DEVICE,1648115723126,1648115723710,4,1648115723710,729,72,0,7,0,0
DEVICE,1648115723158,1648115723742,4,1648115723742,712,71,0,7,0,0
DEVICE,1648115723190,1648115723774,4,1648115723774,717,71,0,7,0,0
DEVICE,1648115723222,1648115723806,4,1648115723806,671,67,0,7,0,0
DEVICE,1648115723254,1648115723838,4,1648115723838,736,73,0,7,0,0
DEVICE,1648115723286,1648115723870,4,1648115723870,714,71,0,7,0,0
DEVICE,1648115723318,1648115723902,4,1648115723902,675,67,0,7,0,0
DEVICE,1648115723350,1648115723934,4,1648115723934,723,72,0,7,0,0
DEVICE,1648115723382,1648115723966,4,1648115723966,707,70,0,7,0,0
DEVICE,1648115723414,1648115723998,4,1648115723998,690,69,0,7,0,0
DEVICE,1648115723446,1648115724030,4,1648115724030,725,72,0,7,0,0
DEVICE,1648115723478,1648115724062,4,1648115724062,709,70,0,7,0,0
DEVICE,1648115723510,1648115724094,4,1648115724094,686,68,0,7,0,0
DEVICE,1648115723542,1648115724126,4,1648115724126,719,71,0,7,0,0
DEVICE,1648115723574,1648115724158,4,1648115724158,705,70,0,7,0,0
DEVICE,1648115723606,1648115724190,4,1648115724190,711,71,0,7,0,0
DEVICE,1648115723638,1648115724222,4,1648115724222,723,72,0,7,0,0
DEVICE,1648115723670,1648115724254,4,1648115724254,688,68,0,7,0,0
DEVICE,1648115723701,1648115724285,4,1648115724285,714,71,0,7,0,0
DEVICE,1648115723734,1648115724318,4,1648115724318,743,74,0,7,0,0
DEVICE,1648115723766,1648115724350,4,1648115724350,705,70,0,7,0,0
DEVICE,1648115723798,1648115724382,4,1648115724382,726,72,0,7,0,0
DEVICE,1648115723830,1648115724414,4,1648115724414,722,72,0,7,0,0
DEVICE,1648115723862,1648115724446,4,1648115724446,716,71,0,7,0,0
DEVICE,1648115723894,1648115724478,4,1648115724478,704,70,0,7,0,0
DEVICE,1648115723926,1648115724510,4,1648115724510,717,71,0,7,0,0
DEVICE,1648115723958,1648115724542,4,1648115724542,698,69,0,7,0,0
DEVICE,1648115723990,1648115724574,4,1648115724574,683,68,5,7,0,0
DEVICE,1648115724021,1648115724605,4,1648115724605,720,72,0,7,0,0
DEVICE,1648115724054,1648115724638,4,1648115724638,728,72,0,7,0,0
DEVICE,1648115724086,1648115724670,4,1648115724670,705,70,0,7,0,0
DEVICE,1648115724118,1648115724702,4,1648115724702,726,72,0,7,0,0
DEVICE,1648115724150,1648115724734,4,1648115724734,744,74,0,7,0,0
DEVICE,1648115724182,1648115724766,4,1648115724766,684,68,0,7,0,0
DEVICE,1648115724213,1648115724797,4,1648115724797,734,73,0,7,0,0
DEVICE,1648115724246,1648115724830,4,1648115724830,700,70,0,7,0,0
DEVICE,1648115724278,1648115724862,4,1648115724862,713,71,0,7,0,0
DEVICE,1648115724310,1648115724894,4,1648115724894,722,72,0,7,0,0
DEVICE,1648115724342,1648115724926,4,1648115724926,715,71,0,7,0,0
DEVICE,1648115724374,1648115724958,4,1648115724958,696,69,0,7,0,0
DEVICE,1648115724405,1648115724989,4,1648115724989,717,71,0,7,0,0
DEVICE,1648115724438,1648115725022,4,1648115725022,713,71,0,7,0,0
DEVICE,1648115724469,1648115725053,4,1648115725053,727,72,0,7,0,0
DEVICE,1648115724502,1648115725086,4,1648115725086,716,71,0,7,0,0
DEVICE,1648115724534,1648115725118,4,1648115725118,714,71,0,7,0,0
DEVICE,1648115724566,1648115725150,4,1648115725150,718,71,0,7,0,0
DEVICE,1648115724598,1648115725182,4,1648115725182,721,72,0,7,0,0
DEVICE,1648115724630,1648115725214,4,1648115725214,704,70,0,7,0,0
DEVICE,1648115724661,1648115725245,4,1648115725245,686,68,0,7,0,0
DEVICE,1648115724693,1648115725277,4,1648115725277,685,68,5,7,0,0
DEVICE,1648115724725,1648115725309,4,1648115725309,692,69,5,7,0,0
DEVICE,1648115724757,1648115725341,4,1648115725341,731,73,0,7,0,0
DEVICE,1648115724789,1648115725373,4,1648115725373,714,71,0,7,0,0
DEVICE,1648115724822,1648115725406,4,1648115725406,701,70,0,7,0,0
DEVICE,1648115724854,1648115725438,4,1648115725438,678,67,0,7,0,0
DEVICE,1648115724886,1648115725470,4,1648115725470,708,70,0,7,0,0
DEVICE,1648115724917,1648115725501,4,1648115725501,700,70,0,7,0,0
DEVICE,1648115724950,1648115725534,4,1648115725534,692,69,0,7,0,0
DEVICE,1648115724981,1648115725565,4,1648115725565,697,69,5,7,0,0
DEVICE,1648115725013,1648115725597,4,1648115725597,699,69,5,7,0,0
DEVICE,1648115725045,1648115725629,4,1648115725629,719,71,0,7,0,0
