DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647589974820,1647589975144,4,1647589975144,802,80,0,4,32575,0
DEVICE,1647589974852,1647589975176,4,1647589975176,795,79,0,4,32575,0
DEVICE,1647589974884,1647589975208,4,1647589975208,805,80,0,4,32575,0
DEVICE,1647589974916,1647589975240,4,1647589975240,792,79,0,4,32575,0
DEVICE,1647589974948,1647589975272,4,1647589975272,788,78,0,4,32575,0
DEVICE,1647589974980,1647589975304,4,1647589975304,789,78,0,4,32575,0
DEVICE,1647589975012,1647589975336,4,1647589975336,800,80,0,4,32575,0
DEVICE,1647589975045,1647589975369,4,1647589975369,788,78,0,4,32575,0
DEVICE,1647589975076,1647589975400,4,1647589975400,766,76,0,4,32575,0
DEVICE,1647589975108,1647589975432,4,1647589975432,759,75,0,4,32575,0
DEVICE,1647589975140,1647589975464,4,1647589975464,755,75,0,4,32575,0
DEVICE,1647589975172,1647589975496,4,1647589975496,748,74,0,4,32575,0
DEVICE,1647589975204,1647589975528,4,1647589975528,737,73,5,4,32575,0
DEVICE,1647589975236,1647589975560,4,1647589975560,727,72,5,4,32575,0
DEVICE,1647589975268,1647589975592,4,1647589975592,721,72,5,4,32575,0
DEVICE,1647589975300,1647589975624,4,1647589975624,696,69,5,4,32575,0
DEVICE,1647589975332,1647589975656,4,1647589975656,687,68,5,4,32575,0
DEVICE,1647589975364,1647589975688,4,1647589975688,676,67,5,4,32575,0
DEVICE,1647589975396,1647589975720,4,1647589975720,662,66,5,4,32575,0
DEVICE,1647589975428,1647589975752,4,1647589975752,658,65,5,4,32575,0
DEVICE,1647589975460,1647589975784,4,1647589975784,653,65,5,4,32575,0
DEVICE,1647589975492,1647589975816,4,1647589975816,665,66,5,4,32575,0
DEVICE,1647589975524,1647589975848,4,1647589975848,666,66,5,4,32575,0
DEVICE,1647589975556,1647589975880,4,1647589975880,683,68,5,4,32575,0
DEVICE,1647589975588,1647589975912,4,1647589975912,688,68,5,4,32575,0
DEVICE,1647589975619,1647589975943,4,1647589975943,711,71,5,4,32575,0
DEVICE,1647589975652,1647589975976,4,1647589975976,715,71,5,4,32575,0
DEVICE,1647589975684,1647589976008,4,1647589976008,712,71,5,4,32575,0
DEVICE,1647589975716,1647589976040,4,1647589976040,724,72,5,4,32575,0
DEVICE,1647589975747,1647589976071,4,1647589976071,744,74,5,4,32575,0
DEVICE,1647589975780,1647589976104,4,1647589976104,742,74,5,4,32575,0
DEVICE,1647589975811,1647589976135,4,1647589976135,718,71,5,4,32575,0
DEVICE,1647589975843,1647589976167,4,1647589976167,745,74,5,4,32575,0
DEVICE,1647589975875,1647589976199,4,1647589976199,739,73,5,4,32575,0
DEVICE,1647589975907,1647589976231,4,1647589976231,741,74,5,4,32575,0
DEVICE,1647589975939,1647589976263,4,1647589976263,746,74,5,4,32575,0
DEVICE,1647589975971,1647589976295,4,1647589976295,748,74,5,4,32575,0
DEVICE,1647589976003,1647589976327,4,1647589976327,743,74,5,4,32575,0
DEVICE,1647589976035,1647589976359,4,1647589976359,755,75,0,4,32575,0
DEVICE,1647589976067,1647589976391,4,1647589976391,743,74,0,4,32575,0
DEVICE,1647589976099,1647589976423,4,1647589976423,771,77,0,4,32575,0
DEVICE,1647589976131,1647589976455,4,1647589976455,773,77,0,4,32575,0
DEVICE,1647589976163,1647589976487,4,1647589976487,781,78,0,4,32575,0
DEVICE,1647589976195,1647589976519,4,1647589976519,765,76,0,4,32575,0
DEVICE,1647589976227,1647589976551,4,1647589976551,771,77,0,4,32575,0
DEVICE,1647589976259,1647589976583,4,1647589976583,770,77,0,4,32575,0
DEVICE,1647589976291,1647589976615,4,1647589976615,768,76,0,4,32575,0
DEVICE,1647589976323,1647589976647,4,1647589976647,767,76,0,4,32575,0
DEVICE,1647589976355,1647589976679,4,1647589976679,766,76,0,4,32575,0
DEVICE,1647589976387,1647589976711,4,1647589976711,746,74,0,4,32575,0
DEVICE,1647589976419,1647589976743,4,1647589976743,742,74,5,4,32575,0
DEVICE,1647589976451,1647589976775,4,1647589976775,750,75,0,4,32575,0
DEVICE,1647589976483,1647589976807,4,1647589976807,722,72,0,4,32575,0
DEVICE,1647589976515,1647589976839,4,1647589976839,723,72,5,4,32575,0
DEVICE,1647589976547,1647589976871,4,1647589976871,699,69,5,4,32575,0
DEVICE,1647589976579,1647589976903,4,1647589976903,691,69,5,4,32575,0
DEVICE,1647589976611,1647589976935,4,1647589976935,677,67,5,4,32575,0
DEVICE,1647589976643,1647589976967,4,1647589976967,677,67,5,4,32575,0
DEVICE,1647589976675,1647589976999,4,1647589976999,664,66,5,4,32575,0
DEVICE,1647589976707,1647589977031,4,1647589977031,654,65,5,4,32575,0
DEVICE,1647589976739,1647589977063,4,1647589977063,649,64,5,4,32575,0
DEVICE,1647589976771,1647589977095,4,1647589977095,668,66,45,4,32575,15387
DEVICE,1647589976803,1647589977127,4,1647589977127,662,66,45,4,32575,15387
DEVICE,1647589976835,1647589977159,4,1647589977159,676,67,45,4,32575,15387
DEVICE,1647589976867,1647589977191,4,1647589977191,685,68,45,4,32575,15387
DEVICE,1647589976899,1647589977223,4,1647589977223,698,69,45,4,32575,15387
DEVICE,1647589976931,1647589977255,4,1647589977255,707,70,45,4,32575,15387
DEVICE,1647589976963,1647589977287,4,1647589977287,716,71,45,4,32575,15387
DEVICE,1647589976995,1647589977319,4,1647589977319,723,72,45,4,32575,15387
DEVICE,1647589977027,1647589977351,4,1647589977351,734,73,45,4,32575,15387
DEVICE,1647589977059,1647589977383,4,1647589977383,739,73,45,4,32575,15387
DEVICE,1647589977091,1647589977415,4,1647589977415,716,71,45,4,32575,15387
DEVICE,1647589977123,1647589977447,4,1647589977447,746,74,45,4,32575,15387
DEVICE,1647589977155,1647589977479,4,1647589977479,754,75,0,4,32575,15387
DEVICE,1647589977187,1647589977511,4,1647589977511,750,75,0,4,32575,15387
DEVICE,1647589977219,1647589977543,4,1647589977543,742,74,0,4,32575,10258
DEVICE,1647589977235,1647589977559,4,1647589977559,753,75,0,4,32575,5129
DEVICE,1647589977267,1647589977591,4,1647589977591,760,76,0,4,32575,5129
DEVICE,1647589977299,1647589977623,4,1647589977623,776,77,0,4,32575,5129
DEVICE,1647589977330,1647589977654,4,1647589977654,774,77,0,4,32575,0
DEVICE,1647589977363,1647589977687,4,1647589977687,782,78,0,4,32575,0
DEVICE,1647589977395,1647589977719,4,1647589977719,790,79,0,4,32575,0
DEVICE,1647589977427,1647589977751,4,1647589977751,780,78,0,4,32575,0
DEVICE,1647589977459,1647589977783,4,1647589977783,786,78,0,4,32575,0
DEVICE,1647589977491,1647589977815,4,1647589977815,776,77,0,4,32575,0
DEVICE,1647589977522,1647589977846,4,1647589977846,789,78,0,4,32575,0
DEVICE,1647589977554,1647589977878,4,1647589977878,798,79,0,4,32575,0
DEVICE,1647589977586,1647589977910,4,1647589977910,792,79,0,4,32575,0
DEVICE,1647589977619,1647589977943,4,1647589977943,786,78,0,4,32575,0
DEVICE,1647589977651,1647589977975,4,1647589977975,766,76,0,4,32575,0
DEVICE,1647589977683,1647589978007,4,1647589978007,764,76,0,4,32575,0
DEVICE,1647589977715,1647589978039,4,1647589978039,766,76,0,4,32575,0
DEVICE,1647589977747,1647589978071,4,1647589978071,750,75,0,4,32575,0
DEVICE,1647589977778,1647589978102,4,1647589978102,730,73,0,4,32575,0
DEVICE,1647589977810,1647589978134,4,1647589978134,730,73,5,4,32575,0
DEVICE,1647589977842,1647589978166,4,1647589978166,714,71,5,4,32575,0
DEVICE,1647589977874,1647589978198,4,1647589978198,699,69,5,4,32575,0
DEVICE,1647589977906,1647589978230,4,1647589978230,690,69,5,4,32575,0
DEVICE,1647589977938,1647589978262,4,1647589978262,684,68,5,4,32575,0
DEVICE,1647589977970,1647589978294,4,1647589978294,666,66,5,4,32575,0
DEVICE,1647589978002,1647589978326,4,1647589978326,666,66,5,4,32575,0
DEVICE,1647589978034,1647589978358,4,1647589978358,663,66,5,4,32575,0
DEVICE,1647589978066,1647589978390,4,1647589978390,674,67,5,4,32575,0
DEVICE,1647589978098,1647589978422,4,1647589978422,655,65,5,4,32575,0
DEVICE,1647589978130,1647589978454,4,1647589978454,678,67,5,4,32575,0
DEVICE,1647589978162,1647589978486,4,1647589978486,691,69,5,4,32575,0
DEVICE,1647589978194,1647589978518,4,1647589978518,710,71,5,4,32575,0
DEVICE,1647589978226,1647589978550,4,1647589978550,716,71,5,4,32575,0
DEVICE,1647589978258,1647589978582,4,1647589978582,722,72,5,4,32575,0
DEVICE,1647589978290,1647589978614,4,1647589978614,732,73,5,4,32575,0
DEVICE,1647589978322,1647589978646,4,1647589978646,734,73,5,4,32575,0
DEVICE,1647589978354,1647589978678,4,1647589978678,746,74,5,4,32575,0
DEVICE,1647589978386,1647589978710,4,1647589978710,747,74,5,4,32575,0
DEVICE,1647589978418,1647589978742,4,1647589978742,762,76,0,4,32575,0
DEVICE,1647589978450,1647589978774,4,1647589978774,753,75,0,4,32575,0
DEVICE,1647589978482,1647589978806,4,1647589978806,772,77,0,4,32575,0
DEVICE,1647589978514,1647589978838,4,1647589978838,765,76,0,4,32575,0
DEVICE,1647589978546,1647589978870,4,1647589978870,774,77,0,4,32575,0
DEVICE,1647589978578,1647589978902,4,1647589978902,765,76,0,4,32575,0
DEVICE,1647589978610,1647589978934,4,1647589978934,781,78,0,4,32575,0
DEVICE,1647589978642,1647589978966,4,1647589978966,788,78,0,4,32575,0
DEVICE,1647589978674,1647589978998,4,1647589978998,775,77,0,4,32575,0
DEVICE,1647589978706,1647589979030,4,1647589979030,780,78,0,4,32575,0
DEVICE,1647589978738,1647589979062,4,1647589979062,795,79,0,4,32575,0
DEVICE,1647589978770,1647589979094,4,1647589979094,775,77,0,4,32575,0
DEVICE,1647589978802,1647589979126,4,1647589979126,811,81,0,4,32575,0
DEVICE,1647589978834,1647589979158,4,1647589979158,813,81,0,4,32575,0
DEVICE,1647589978866,1647589979190,4,1647589979190,804,80,0,4,32575,0
DEVICE,1647589978898,1647589979222,4,1647589979222,804,80,0,4,32575,0
DEVICE,1647589978930,1647589979254,4,1647589979254,800,80,0,4,32575,0
DEVICE,1647589978962,1647589979286,4,1647589979286,810,81,0,4,32575,0
DEVICE,1647589978994,1647589979318,4,1647589979318,803,80,0,4,32575,0
DEVICE,1647589979026,1647589979350,4,1647589979350,793,79,0,4,32575,0
DEVICE,1647589979058,1647589979382,4,1647589979382,787,78,0,4,32575,0
DEVICE,1647589979090,1647589979414,4,1647589979414,802,80,0,4,32575,0
DEVICE,1647589979122,1647589979446,4,1647589979446,812,81,0,4,32575,0
DEVICE,1647589979154,1647589979478,4,1647589979478,792,79,0,4,32575,0
DEVICE,1647589979186,1647589979510,4,1647589979510,800,80,0,4,32575,0
DEVICE,1647589979218,1647589979542,4,1647589979542,799,79,0,4,32575,0
DEVICE,1647589979250,1647589979574,4,1647589979574,798,79,0,4,32575,0
DEVICE,1647589979282,1647589979606,4,1647589979606,810,81,0,4,32575,0
DEVICE,1647589979314,1647589979638,4,1647589979638,798,79,0,4,32575,0
DEVICE,1647589979346,1647589979670,4,1647589979670,809,80,0,4,32575,0
DEVICE,1647589979378,1647589979702,4,1647589979702,809,80,0,4,32575,0
DEVICE,1647589979410,1647589979734,4,1647589979734,796,79,0,4,32575,0
DEVICE,1647589979442,1647589979766,4,1647589979766,794,79,0,4,32575,0
DEVICE,1647589979474,1647589979798,4,1647589979798,799,79,0,4,32575,0
DEVICE,1647589979505,1647589979829,4,1647589979829,787,78,0,4,32575,0
DEVICE,1647589979537,1647589979861,4,1647589979861,796,79,0,4,32575,0
DEVICE,1647589979569,1647589979893,4,1647589979893,788,78,0,4,32575,0
DEVICE,1647589979602,1647589979926,4,1647589979926,806,80,0,4,32575,0
DEVICE,1647589979634,1647589979958,4,1647589979958,795,79,0,4,32575,0
DEVICE,1647589979666,1647589979990,4,1647589979990,779,77,0,4,32575,0
DEVICE,1647589979698,1647589980022,4,1647589980022,811,81,0,4,32575,0
DEVICE,1647589979730,1647589980054,4,1647589980054,802,80,0,4,32575,0
DEVICE,1647589979761,1647589980085,4,1647589980085,798,79,0,4,32575,0
DEVICE,1647589979793,1647589980117,4,1647589980117,800,80,0,4,32575,0
DEVICE,1647589979825,1647589980149,4,1647589980149,806,80,0,4,32575,0
DEVICE,1647589979857,1647589980181,4,1647589980181,798,79,0,4,32575,0
DEVICE,1647589979889,1647589980213,4,1647589980213,821,82,0,4,32575,0
DEVICE,1647589979921,1647589980245,4,1647589980245,810,81,0,4,32575,0
DEVICE,1647589979953,1647589980277,4,1647589980277,792,79,0,4,32575,0
DEVICE,1647589979985,1647589980309,4,1647589980309,809,80,0,4,32575,0
DEVICE,1647589980017,1647589980341,4,1647589980341,825,82,0,4,32575,0
DEVICE,1647589980049,1647589980373,4,1647589980373,790,79,0,4,32575,0
DEVICE,1647589980081,1647589980405,4,1647589980405,808,80,0,4,32575,0
DEVICE,1647589980113,1647589980437,4,1647589980437,798,79,0,4,32575,0
DEVICE,1647589980145,1647589980469,4,1647589980469,801,80,0,4,32575,0
DEVICE,1647589980177,1647589980501,4,1647589980501,792,79,0,4,32575,0
DEVICE,1647589980209,1647589980533,4,1647589980533,793,79,0,4,32575,0
DEVICE,1647589980241,1647589980565,4,1647589980565,797,79,0,4,32575,0
DEVICE,1647589980273,1647589980597,4,1647589980597,801,80,0,4,32575,0
DEVICE,1647589980305,1647589980629,4,1647589980629,781,78,0,4,32575,0
DEVICE,1647589980337,1647589980661,4,1647589980661,809,80,0,4,32575,0
DEVICE,1647589980369,1647589980693,4,1647589980693,807,80,0,4,32575,0
DEVICE,1647589980401,1647589980725,4,1647589980725,806,80,0,4,32575,0
DEVICE,1647589980449,1647589980773,4,1647589980773,794,79,0,4,30756,0
DEVICE,1647589980465,1647589980789,4,1647589980789,793,79,0,4,30756,0
DEVICE,1647589980497,1647589980821,4,1647589980821,814,81,0,4,30756,0
DEVICE,1647589980529,1647589980853,4,1647589980853,798,79,0,4,30756,0
DEVICE,1647589980561,1647589980885,4,1647589980885,801,80,0,4,30756,0
DEVICE,1647589980593,1647589980917,4,1647589980917,792,79,0,4,30756,0
DEVICE,1647589980625,1647589980949,4,1647589980949,788,78,0,4,30756,0
DEVICE,1647589980657,1647589980981,4,1647589980981,791,79,0,4,30756,0
DEVICE,1647589980689,1647589981013,4,1647589981013,800,80,0,4,30756,0
DEVICE,1647589980721,1647589981045,4,1647589981045,808,80,0,4,30756,0
DEVICE,1647589980753,1647589981077,4,1647589981077,802,80,0,4,30756,0
DEVICE,1647589980785,1647589981109,4,1647589981109,788,78,0,4,30756,0
DEVICE,1647589980817,1647589981141,4,1647589981141,809,80,0,4,30756,0
DEVICE,1647589980849,1647589981173,4,1647589981173,806,80,0,4,30756,0
DEVICE,1647589980882,1647589981206,4,1647589981206,786,78,0,4,30756,0
DEVICE,1647589980913,1647589981237,4,1647589981237,791,79,0,4,30756,0
DEVICE,1647589980945,1647589981269,4,1647589981269,808,80,0,4,30756,0
DEVICE,1647589980977,1647589981301,4,1647589981301,797,79,0,4,30756,0
DEVICE,1647589981009,1647589981333,4,1647589981333,819,81,0,4,30756,0
DEVICE,1647589981041,1647589981365,4,1647589981365,794,79,0,4,30756,0
DEVICE,1647589981073,1647589981397,4,1647589981397,803,80,0,4,30756,0
DEVICE,1647589981105,1647589981429,4,1647589981429,834,83,0,4,30756,0
DEVICE,1647589981137,1647589981461,4,1647589981461,815,81,0,4,30756,0
DEVICE,1647589981169,1647589981493,4,1647589981493,808,80,0,4,30756,0
DEVICE,1647589981201,1647589981525,4,1647589981525,798,79,0,4,30756,0
DEVICE,1647589981234,1647589981558,4,1647589981558,795,79,0,4,30756,0
