Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534668291,1648534668395,4,1648534668282,0.151,-0.040,-0.079,-0.019,0.010,0.003,117
WATCH,1648534668292,1648534668396,4,1648534668292,0.144,-0.039,-0.067,-0.029,-0.001,-0.001,117
WATCH,1648534668292,1648534668396,4,1648534668303,0.127,-0.037,-0.058,-0.042,-0.022,-0.001,117
WATCH,1648534668292,1648534668396,4,1648534668312,0.089,-0.019,-0.036,-0.057,-0.036,0.012,117
WATCH,1648534668292,1648534668396,4,1648534668322,0.016,-0.001,-0.014,-0.067,-0.039,0.032,117
WATCH,1648534668292,1648534668396,4,1648534668333,-0.062,0.002,-0.009,-0.076,-0.039,0.030,117
WATCH,1648534668348,1648534668452,4,1648534668343,-0.117,0.008,0.001,-0.082,-0.032,0.025,117
WATCH,1648534668348,1648534668452,4,1648534668353,-0.152,0.024,0.016,-0.085,-0.017,0.031,117
WATCH,1648534668348,1648534668452,4,1648534668363,-0.130,0.037,0.015,-0.086,0.001,0.031,117
WATCH,1648534668348,1648534668452,4,1648534668373,-0.102,0.066,0.018,-0.083,0.022,0.043,117
WATCH,1648534668348,1648534668452,4,1648534668383,-0.051,0.074,0.016,-0.080,0.036,0.035,117
WATCH,1648534668408,1648534668512,4,1648534668393,0.003,0.078,0.012,-0.071,0.043,0.010,117
WATCH,1648534668408,1648534668512,4,1648534668403,0.071,0.100,-0.003,-0.055,0.052,-0.003,117
WATCH,1648534668408,1648534668512,4,1648534668413,0.109,0.144,-0.021,-0.046,0.053,0.002,117
WATCH,1648534668408,1648534668512,4,1648534668423,0.111,0.178,-0.031,-0.038,0.046,0.028,117
WATCH,1648534668408,1648534668512,4,1648534668433,0.127,0.181,-0.040,-0.031,0.019,0.023,117
WATCH,1648534668469,1648534668573,4,1648534668443,0.104,0.167,-0.060,-0.029,-0.001,0.006,117
WATCH,1648534668469,1648534668573,4,1648534668453,0.063,0.160,-0.087,-0.034,0.005,-0.006,117
WATCH,1648534668469,1648534668573,4,1648534668463,0.055,0.150,-0.093,-0.030,-0.001,-0.015,117
WATCH,1648534668470,1648534668574,4,1648534668473,0.049,0.137,-0.092,-0.018,-0.024,-0.024,117
WATCH,1648534668470,1648534668574,4,1648534668483,0.017,0.122,-0.094,-0.011,-0.028,-0.025,117
WATCH,1648534668530,1648534668634,4,1648534668493,0.015,0.092,-0.093,-0.004,-0.027,-0.036,117
WATCH,1648534668530,1648534668634,4,1648534668503,0.019,0.070,-0.089,0.004,-0.025,-0.049,117
WATCH,1648534668530,1648534668634,4,1648534668513,0.047,0.056,-0.082,0.010,-0.019,-0.048,117
WATCH,1648534668530,1648534668634,4,1648534668523,0.070,0.047,-0.071,0.018,-0.018,-0.043,117
WATCH,1648534668530,1648534668634,4,1648534668533,0.080,0.043,-0.059,0.025,-0.016,-0.036,117
WATCH,1648534668623,1648534668727,4,1648534668543,0.093,0.038,-0.043,0.031,-0.009,-0.034,117
WATCH,1648534668623,1648534668727,4,1648534668553,0.097,0.034,-0.034,0.038,-0.001,-0.035,117
WATCH,1648534668623,1648534668727,4,1648534668563,0.097,0.019,-0.022,0.046,0.005,-0.043,117
WATCH,1648534668623,1648534668727,4,1648534668573,0.085,0.001,-0.018,0.061,0.008,-0.049,117
WATCH,1648534668624,1648534668728,4,1648534668583,0.078,-0.017,-0.016,0.074,0.004,-0.043,117
WATCH,1648534668624,1648534668728,4,1648534668593,0.061,-0.034,-0.008,0.088,-0.006,-0.041,117
WATCH,1648534668624,1648534668728,4,1648534668603,0.062,-0.047,0.007,0.092,-0.016,-0.043,117
WATCH,1648534668624,1648534668728,4,1648534668613,0.083,-0.055,0.020,0.091,-0.029,-0.035,117
WATCH,1648534668624,1648534668728,4,1648534668623,0.092,-0.043,0.027,0.079,-0.036,-0.022,117
WATCH,1648534668624,1648534668728,4,1648534668633,0.096,-0.030,0.030,0.064,-0.036,-0.007,117
WATCH,1648534668679,1648534668783,4,1648534668643,0.099,-0.008,0.032,0.046,-0.041,0.005,117
WATCH,1648534668679,1648534668783,4,1648534668653,0.116,0.016,0.040,0.033,-0.045,0.016,117
WATCH,1648534668679,1648534668783,4,1648534668663,0.153,0.031,0.045,0.022,-0.043,0.014,117
WATCH,1648534668680,1648534668784,4,1648534668673,0.179,0.043,0.057,0.016,-0.033,0.009,117
WATCH,1648534668680,1648534668784,4,1648534668683,0.204,0.059,0.062,0.008,-0.015,0.003,117
WATCH,1648534668740,1648534668844,4,1648534668693,0.224,0.069,0.065,0.006,-0.000,0.003,117
WATCH,1648534668740,1648534668844,4,1648534668703,0.228,0.059,0.076,0.008,0.001,-0.002,117
WATCH,1648534668740,1648534668844,4,1648534668713,0.213,0.045,0.081,0.009,0.005,-0.014,117
WATCH,1648534668741,1648534668845,4,1648534668723,0.182,0.053,0.082,0.005,0.012,-0.016,117
WATCH,1648534668741,1648534668845,4,1648534668733,0.151,0.052,0.093,0.004,0.006,-0.001,117
WATCH,1648534668742,1648534668846,4,1648534668743,0.122,0.035,0.107,0.009,-0.006,-0.009,117
WATCH,1648534668742,1648534668846,4,1648534668753,0.108,0.027,0.114,0.013,0.001,-0.010,117
WATCH,1648534668742,1648534668846,4,1648534668763,0.114,0.031,0.131,0.009,0.009,-0.007,117
WATCH,1648534668742,1648534668846,4,1648534668773,0.135,0.031,0.136,0.005,0.019,-0.011,117
WATCH,1648534668742,1648534668846,4,1648534668783,0.173,0.038,0.143,0.001,0.028,-0.017,117
WATCH,1648534668799,1648534668903,4,1648534668793,0.208,0.037,0.150,0.011,0.028,-0.033,117
WATCH,1648534668799,1648534668903,4,1648534668803,0.259,0.034,0.146,0.024,0.031,-0.053,117
WATCH,1648534668799,1648534668903,4,1648534668813,0.264,0.038,0.165,0.039,0.009,-0.052,117
WATCH,1648534668799,1648534668903,4,1648534668823,0.204,0.010,0.149,0.049,-0.000,-0.030,117
WATCH,1648534668799,1648534668903,4,1648534668833,0.151,-0.003,0.123,0.045,0.009,-0.051,117
WATCH,1648534668858,1648534668962,4,1648534668843,0.099,-0.008,0.118,0.043,0.013,-0.049,117
WATCH,1648534668858,1648534668962,4,1648534668853,0.072,-0.036,0.117,0.049,-0.011,-0.063,117
WATCH,1648534668858,1648534668962,4,1648534668863,0.033,-0.061,0.103,0.051,-0.026,-0.077,117
WATCH,1648534668858,1648534668962,4,1648534668874,-0.029,-0.081,0.097,0.053,-0.016,-0.067,117
WATCH,1648534668858,1648534668962,4,1648534668883,-0.060,-0.104,0.089,0.054,-0.010,-0.064,117
WATCH,1648534668920,1648534669024,4,1648534668893,-0.074,-0.121,0.090,0.052,-0.010,-0.073,117
WATCH,1648534668920,1648534669024,4,1648534668903,-0.083,-0.128,0.091,0.048,-0.014,-0.075,117
WATCH,1648534668920,1648534669024,4,1648534668913,-0.095,-0.149,0.099,0.048,-0.017,-0.079,117
WATCH,1648534668920,1648534669024,4,1648534668923,-0.108,-0.185,0.097,0.051,-0.022,-0.092,117
WATCH,1648534668920,1648534669024,4,1648534668934,-0.106,-0.220,0.093,0.054,-0.029,-0.108,117
WATCH,1648534669006,1648534669110,4,1648534668943,-0.102,-0.281,0.095,0.064,-0.043,-0.129,117
WATCH,1648534669006,1648534669110,4,1648534668953,-0.121,-0.328,0.087,0.072,-0.051,-0.134,117
WATCH,1648534669006,1648534669110,4,1648534668963,-0.140,-0.377,0.064,0.069,-0.050,-0.138,117
WATCH,1648534669006,1648534669110,4,1648534668973,-0.154,-0.422,0.032,0.063,-0.057,-0.137,117
WATCH,1648534669006,1648534669110,4,1648534668983,-0.168,-0.441,0.007,0.055,-0.068,-0.121,117
WATCH,1648534669070,1648534669174,4,1648534668993,-0.212,-0.448,-0.022,0.038,-0.075,-0.092,117
WATCH,1648534669070,1648534669174,4,1648534669004,-0.272,-0.463,-0.064,0.018,-0.076,-0.069,117
WATCH,1648534669070,1648534669174,4,1648534669013,-0.261,-0.489,-0.092,0.006,-0.107,-0.070,117
WATCH,1648534669070,1648534669174,4,1648534669023,-0.242,-0.524,-0.088,0.009,-0.152,-0.079,117
WATCH,1648534669070,1648534669174,4,1648534669033,-0.267,-0.551,-0.102,0.004,-0.165,-0.089,117
WATCH,1648534669073,1648534669177,4,1648534669043,-0.277,-0.559,-0.111,-0.005,-0.165,-0.088,117
WATCH,1648534669073,1648534669177,4,1648534669053,-0.278,-0.588,-0.113,-0.007,-0.179,-0.092,117
WATCH,1648534669073,1648534669177,4,1648534669064,-0.299,-0.608,-0.111,-0.009,-0.190,-0.101,117
WATCH,1648534669073,1648534669177,4,1648534669073,-0.319,-0.625,-0.103,-0.017,-0.202,-0.109,117
WATCH,1648534669073,1648534669177,4,1648534669083,-0.347,-0.639,-0.074,-0.025,-0.224,-0.116,117
WATCH,1648534669127,1648534669231,4,1648534669093,-0.390,-0.663,-0.049,-0.034,-0.230,-0.117,117
WATCH,1648534669127,1648534669231,4,1648534669104,-0.419,-0.679,-0.034,-0.048,-0.222,-0.123,117
WATCH,1648534669127,1648534669231,4,1648534669113,-0.435,-0.668,-0.017,-0.065,-0.209,-0.129,117
WATCH,1648534669127,1648534669231,4,1648534669123,-0.441,-0.682,-0.015,-0.079,-0.201,-0.134,117
WATCH,1648534669128,1648534669232,4,1648534669133,-0.443,-0.700,-0.014,-0.094,-0.198,-0.128,117
WATCH,1648534669190,1648534669294,4,1648534669144,-0.419,-0.700,-0.010,-0.105,-0.197,-0.124,117
WATCH,1648534669190,1648534669294,4,1648534669154,-0.389,-0.696,0.014,-0.119,-0.200,-0.122,117
WATCH,1648534669190,1648534669294,4,1648534669164,-0.373,-0.667,0.032,-0.134,-0.199,-0.114,117
WATCH,1648534669190,1648534669294,4,1648534669174,-0.375,-0.611,0.029,-0.152,-0.189,-0.108,117
WATCH,1648534669190,1648534669294,4,1648534669184,-0.370,-0.575,0.048,-0.168,-0.190,-0.089,117
WATCH,1648534669191,1648534669295,4,1648534669194,-0.367,-0.548,0.069,-0.172,-0.199,-0.079,117
WATCH,1648534669191,1648534669295,4,1648534669204,-0.364,-0.489,0.065,-0.173,-0.183,-0.073,117
WATCH,1648534669191,1648534669295,4,1648534669214,-0.351,-0.458,0.050,-0.174,-0.159,-0.072,117
WATCH,1648534669191,1648534669295,4,1648534669224,-0.312,-0.433,0.059,-0.161,-0.138,-0.071,117
WATCH,1648534669191,1648534669295,4,1648534669234,-0.275,-0.379,0.077,-0.155,-0.127,-0.069,117
WATCH,1648534669279,1648534669383,4,1648534669244,-0.225,-0.327,0.090,-0.153,-0.119,-0.066,117
WATCH,1648534669279,1648534669383,4,1648534669254,-0.180,-0.312,0.089,-0.151,-0.111,-0.053,117
WATCH,1648534669279,1648534669383,4,1648534669264,-0.132,-0.284,0.111,-0.144,-0.104,-0.047,117
WATCH,1648534669279,1648534669383,4,1648534669274,-0.072,-0.231,0.111,-0.138,-0.099,-0.054,117
WATCH,1648534669279,1648534669383,4,1648534669284,-0.017,-0.190,0.121,-0.134,-0.098,-0.060,117
WATCH,1648534669341,1648534669445,4,1648534669294,0.024,-0.157,0.128,-0.118,-0.102,-0.063,117
WATCH,1648534669342,1648534669446,4,1648534669304,0.042,-0.119,0.132,-0.109,-0.105,-0.070,117
WATCH,1648534669342,1648534669446,4,1648534669314,0.041,-0.074,0.138,-0.098,-0.109,-0.073,117
WATCH,1648534669342,1648534669446,4,1648534669324,0.028,-0.035,0.139,-0.091,-0.115,-0.078,117
WATCH,1648534669342,1648534669446,4,1648534669334,0.013,-0.000,0.134,-0.079,-0.121,-0.081,117
WATCH,1648534669343,1648534669447,4,1648534669344,0.003,0.036,0.148,-0.067,-0.123,-0.093,117
WATCH,1648534669343,1648534669447,4,1648534669354,-0.010,0.083,0.173,-0.058,-0.111,-0.096,115
WATCH,1648534669343,1648534669447,4,1648534669364,-0.021,0.151,0.217,-0.050,-0.099,-0.095,115
WATCH,1648534669343,1648534669447,4,1648534669374,0.011,0.237,0.257,-0.048,-0.072,-0.090,115
WATCH,1648534669343,1648534669447,4,1648534669384,0.056,0.357,0.281,-0.038,-0.031,-0.085,115
WATCH,1648534669428,1648534669532,4,1648534669394,0.098,0.482,0.292,-0.009,0.025,-0.065,115
WATCH,1648534669428,1648534669532,4,1648534669404,0.130,0.597,0.269,0.028,0.072,-0.054,115
WATCH,1648534669428,1648534669532,4,1648534669414,0.136,0.735,0.230,0.062,0.100,-0.041,115
WATCH,1648534669428,1648534669532,4,1648534669424,0.139,0.794,0.202,0.086,0.097,-0.038,115
WATCH,1648534669428,1648534669532,4,1648534669434,0.151,0.853,0.150,0.091,0.096,-0.032,115
WATCH,1648534669493,1648534669597,4,1648534669444,0.271,0.915,0.134,0.094,0.096,-0.033,115
WATCH,1648534669493,1648534669597,4,1648534669454,0.451,1.016,0.123,0.086,0.090,-0.037,115
WATCH,1648534669493,1648534669597,4,1648534669464,0.692,1.038,0.148,0.075,0.119,-0.043,115
WATCH,1648534669493,1648534669597,4,1648534669474,0.557,1.031,0.245,0.058,0.164,-0.048,115
WATCH,1648534669493,1648534669597,4,1648534669484,-0.032,0.972,0.147,0.025,0.060,0.037,115
WATCH,1648534669495,1648534669599,4,1648534669494,0.097,0.998,0.250,0.052,-0.034,0.060,115
WATCH,1648534669495,1648534669599,4,1648534669504,0.255,1.143,0.250,0.054,0.107,-0.068,115
WATCH,1648534669495,1648534669599,4,1648534669514,0.553,1.223,0.208,0.025,0.250,-0.017,115
WATCH,1648534669495,1648534669599,4,1648534669524,0.888,1.280,0.349,0.035,0.328,-0.048,115
WATCH,1648534669495,1648534669599,4,1648534669534,0.712,1.213,0.306,0.031,0.295,-0.023,115
WATCH,1648534669548,1648534669652,4,1648534669544,0.495,1.050,0.312,-0.064,0.109,0.106,115
WATCH,1648534669548,1648534669652,4,1648534669554,0.696,1.217,0.385,-0.005,0.086,0.002,115
WATCH,1648534669548,1648534669652,4,1648534669564,0.545,1.289,0.412,-0.027,0.228,0.045,115
WATCH,1648534669548,1648534669652,4,1648534669574,0.519,1.218,0.431,-0.001,0.231,0.070,115
WATCH,1648534669548,1648534669652,4,1648534669584,0.449,1.128,0.442,0.021,0.187,0.067,115
WATCH,1648534669608,1648534669712,4,1648534669594,0.375,1.078,0.440,0.016,0.180,0.089,115
WATCH,1648534669608,1648534669712,4,1648534669604,0.358,1.056,0.411,-0.005,0.182,0.089,115
WATCH,1648534669608,1648534669712,4,1648534669614,0.383,1.062,0.372,-0.047,0.193,0.094,115
WATCH,1648534669608,1648534669712,4,1648534669625,0.390,1.047,0.317,-0.073,0.191,0.100,115
WATCH,1648534669608,1648534669712,4,1648534669634,0.377,1.041,0.276,-0.080,0.161,0.115,115
WATCH,1648534669667,1648534669771,4,1648534669644,0.335,1.029,0.239,-0.096,0.120,0.130,115
WATCH,1648534669667,1648534669771,4,1648534669654,0.265,1.009,0.216,-0.119,0.077,0.145,115
WATCH,1648534669667,1648534669771,4,1648534669664,0.190,0.974,0.201,-0.151,0.030,0.161,115
WATCH,1648534669667,1648534669771,4,1648534669674,0.119,0.945,0.190,-0.183,-0.002,0.175,115
WATCH,1648534669667,1648534669771,4,1648534669685,0.094,0.932,0.192,-0.210,-0.019,0.184,115
WATCH,1648534669728,1648534669832,4,1648534669694,0.091,0.929,0.180,-0.238,-0.016,0.188,115
WATCH,1648534669728,1648534669832,4,1648534669704,0.103,0.931,0.169,-0.262,0.007,0.194,115
WATCH,1648534669728,1648534669832,4,1648534669714,0.135,0.938,0.145,-0.268,0.037,0.190,115
WATCH,1648534669728,1648534669832,4,1648534669724,0.183,0.940,0.089,-0.273,0.077,0.176,115
WATCH,1648534669728,1648534669832,4,1648534669734,0.231,0.926,0.044,-0.266,0.105,0.161,115
WATCH,1648534669790,1648534669894,4,1648534669745,0.268,0.907,0.014,-0.255,0.109,0.147,115
WATCH,1648534669790,1648534669894,4,1648534669754,0.298,0.884,-0.011,-0.248,0.101,0.140,115
WATCH,1648534669791,1648534669895,4,1648534669764,0.316,0.868,-0.040,-0.245,0.102,0.133,115
WATCH,1648534669791,1648534669895,4,1648534669774,0.342,0.858,-0.059,-0.244,0.107,0.128,115
WATCH,1648534669791,1648534669895,4,1648534669784,0.379,0.841,-0.074,-0.241,0.108,0.118,115
WATCH,1648534669791,1648534669895,4,1648534669794,0.398,0.820,-0.082,-0.234,0.110,0.110,115
WATCH,1648534669791,1648534669895,4,1648534669804,0.412,0.792,-0.079,-0.222,0.105,0.101,115
WATCH,1648534669791,1648534669895,4,1648534669814,0.439,0.739,-0.082,-0.208,0.100,0.078,115
WATCH,1648534669791,1648534669895,4,1648534669824,0.460,0.694,-0.085,-0.195,0.105,0.063,115
WATCH,1648534669791,1648534669895,4,1648534669834,0.443,0.638,-0.065,-0.183,0.116,0.048,115
WATCH,1648534669848,1648534669952,4,1648534669844,0.441,0.585,-0.054,-0.163,0.112,0.045,115
WATCH,1648534669848,1648534669952,4,1648534669855,0.449,0.534,-0.042,-0.149,0.110,0.033,115
WATCH,1648534669848,1648534669952,4,1648534669864,0.409,0.485,-0.048,-0.140,0.118,0.020,115
WATCH,1648534669848,1648534669952,4,1648534669874,0.365,0.432,-0.044,-0.121,0.112,0.016,115
WATCH,1648534669848,1648534669952,4,1648534669884,0.310,0.380,-0.027,-0.106,0.095,0.005,115
WATCH,1648534669908,1648534670012,4,1648534669894,0.250,0.334,0.009,-0.099,0.065,-0.001,115
WATCH,1648534669908,1648534670012,4,1648534669905,0.214,0.293,0.044,-0.094,0.034,-0.004,115
WATCH,1648534669908,1648534670012,4,1648534669915,0.195,0.252,0.075,-0.096,0.009,-0.015,115
WATCH,1648534669908,1648534670012,4,1648534669925,0.162,0.231,0.103,-0.099,0.005,-0.018,115
WATCH,1648534669908,1648534670012,4,1648534669934,0.150,0.226,0.143,-0.092,0.004,-0.017,115
WATCH,1648534669969,1648534670073,4,1648534669945,0.222,0.225,0.172,-0.083,0.001,-0.024,115
WATCH,1648534669969,1648534670073,4,1648534669955,0.255,0.210,0.171,-0.078,0.004,-0.038,115
WATCH,1648534669969,1648534670073,4,1648534669965,0.370,0.231,0.182,-0.084,0.009,-0.037,115
WATCH,1648534669969,1648534670073,4,1648534669975,0.534,0.300,0.186,-0.075,0.044,-0.047,115
WATCH,1648534669969,1648534670073,4,1648534669985,0.583,0.298,0.121,-0.082,0.075,-0.073,115
WATCH,1648534670033,1648534670137,4,1648534669995,0.425,0.254,0.104,-0.084,0.023,-0.051,115
WATCH,1648534670033,1648534670137,4,1648534670005,0.338,0.179,0.112,-0.054,-0.050,-0.031,115
WATCH,1648534670033,1648534670137,4,1648534670015,0.342,0.245,0.085,-0.052,-0.065,-0.091,115
WATCH,1648534670033,1648534670137,4,1648534670025,0.320,0.228,0.075,-0.068,-0.026,-0.088,115
WATCH,1648534670033,1648534670137,4,1648534670035,0.309,0.203,0.075,-0.055,-0.025,-0.092,115
WATCH,1648534670092,1648534670196,4,1648534670045,0.328,0.193,0.121,-0.058,-0.055,-0.096,115
WATCH,1648534670093,1648534670197,4,1648534670055,0.310,0.180,0.136,-0.068,-0.088,-0.095,115
WATCH,1648534670093,1648534670197,4,1648534670065,0.299,0.183,0.184,-0.092,-0.111,-0.093,115
WATCH,1648534670093,1648534670197,4,1648534670075,0.264,0.158,0.220,-0.111,-0.114,-0.092,115
WATCH,1648534670093,1648534670197,4,1648534670085,0.258,0.134,0.247,-0.121,-0.110,-0.089,115
WATCH,1648534670095,1648534670199,4,1648534670095,0.308,0.143,0.284,-0.125,-0.095,-0.092,115
WATCH,1648534670095,1648534670199,4,1648534670105,0.341,0.109,0.325,-0.128,-0.065,-0.090,115
WATCH,1648534670095,1648534670199,4,1648534670115,0.400,0.073,0.370,-0.131,-0.040,-0.086,115
WATCH,1648534670095,1648534670199,4,1648534670125,0.461,0.082,0.413,-0.127,-0.022,-0.077,115
WATCH,1648534670096,1648534670200,4,1648534670135,0.461,0.050,0.444,-0.138,0.007,-0.070,115
WATCH,1648534670147,1648534670251,4,1648534670145,0.478,-0.026,0.434,-0.143,0.009,-0.053,115
WATCH,1648534670147,1648534670251,4,1648534670155,0.532,-0.040,0.442,-0.144,0.023,-0.039,115
WATCH,1648534670147,1648534670251,4,1648534670165,0.560,-0.075,0.442,-0.137,0.067,-0.039,115
WATCH,1648534670147,1648534670251,4,1648534670175,0.606,-0.094,0.467,-0.131,0.094,-0.026,115
WATCH,1648534670148,1648534670252,4,1648534670185,0.643,-0.084,0.472,-0.144,0.109,-0.024,115
WATCH,1648534670208,1648534670312,4,1648534670195,0.683,-0.046,0.502,-0.158,0.140,-0.020,115
WATCH,1648534670208,1648534670312,4,1648534670205,0.723,0.004,0.546,-0.165,0.177,-0.017,115
WATCH,1648534670208,1648534670312,4,1648534670215,0.789,0.086,0.609,-0.160,0.232,-0.032,115
WATCH,1648534670208,1648534670312,4,1648534670225,0.838,0.122,0.664,-0.134,0.306,-0.044,115
WATCH,1648534670208,1648534670312,4,1648534670235,0.917,0.158,0.656,-0.105,0.373,-0.069,115
WATCH,1648534670269,1648534670373,4,1648534670245,0.960,0.185,0.568,-0.083,0.453,-0.102,115
WATCH,1648534670269,1648534670373,4,1648534670255,0.955,0.185,0.398,-0.061,0.533,-0.110,115
WATCH,1648534670269,1648534670373,4,1648534670265,0.905,0.145,0.179,-0.037,0.557,-0.107,115
WATCH,1648534670269,1648534670373,4,1648534670275,0.868,0.098,-0.038,-0.049,0.505,-0.089,115
WATCH,1648534670269,1648534670373,4,1648534670285,0.759,0.034,-0.221,-0.092,0.404,-0.053,115
WATCH,1648534670328,1648534670432,4,1648534670295,0.633,0.055,-0.414,-0.152,0.277,-0.002,115
WATCH,1648534670328,1648534670432,4,1648534670305,0.500,0.061,-0.549,-0.204,0.185,0.032,115
WATCH,1648534670328,1648534670432,4,1648534670315,0.441,0.127,-0.659,-0.245,0.140,0.055,115
WATCH,1648534670329,1648534670433,4,1648534670325,0.362,0.213,-0.777,-0.274,0.109,0.102,115
WATCH,1648534670329,1648534670433,4,1648534670335,0.419,0.327,-0.870,-0.280,0.122,0.110,115
WATCH,1648534670388,1648534670492,4,1648534670345,0.498,0.475,-0.952,-0.275,0.158,0.128,115
WATCH,1648534670388,1648534670492,4,1648534670355,0.573,0.627,-1.030,-0.246,0.208,0.149,115
WATCH,1648534670388,1648534670492,4,1648534670365,0.627,0.784,-1.122,-0.224,0.230,0.153,115
WATCH,1648534670388,1648534670492,4,1648534670375,0.637,0.942,-1.221,-0.211,0.251,0.159,115
WATCH,1648534670389,1648534670493,4,1648534670385,0.626,1.079,-1.328,-0.199,0.267,0.157,115
WATCH,1648534670389,1648534670493,4,1648534670395,0.596,1.200,-1.449,-0.188,0.281,0.145,115
WATCH,1648534670389,1648534670493,4,1648534670405,0.568,1.294,-1.582,-0.176,0.292,0.130,115
WATCH,1648534670389,1648534670493,4,1648534670415,0.557,1.368,-1.701,-0.170,0.293,0.114,115
WATCH,1648534670389,1648534670493,4,1648534670425,0.578,1.425,-1.805,-0.172,0.285,0.106,115
WATCH,1648534670389,1648534670493,4,1648534670435,0.634,1.466,-1.894,-0.176,0.275,0.095,115
WATCH,1648534670478,1648534670582,4,1648534670445,0.716,1.501,-1.972,-0.180,0.257,0.091,115
WATCH,1648534670479,1648534670583,4,1648534670455,0.805,1.532,-2.038,-0.184,0.229,0.097,115
WATCH,1648534670479,1648534670583,4,1648534670465,0.855,1.559,-2.103,-0.189,0.209,0.111,115
WATCH,1648534670479,1648534670583,4,1648534670475,0.878,1.581,-2.149,-0.193,0.189,0.135,115
WATCH,1648534670479,1648534670583,4,1648534670485,0.890,1.591,-2.197,-0.193,0.161,0.151,115
WATCH,1648534670570,1648534670674,4,1648534670495,0.897,1.597,-2.247,-0.200,0.135,0.167,115
WATCH,1648534670571,1648534670675,4,1648534670505,0.903,1.610,-2.286,-0.209,0.118,0.180,115
WATCH,1648534670571,1648534670675,4,1648534670515,0.892,1.632,-2.316,-0.220,0.125,0.197,115
WATCH,1648534670571,1648534670675,4,1648534670525,0.888,1.653,-2.334,-0.229,0.138,0.212,115
WATCH,1648534670571,1648534670675,4,1648534670535,0.889,1.679,-2.340,-0.234,0.143,0.214,115
