Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115134626,1648115135335,4,1648115135198,-0.189,0.137,0.049,-0.011,0.014,0.048,110
WATCH,1648115134626,1648115135335,4,1648115135208,-0.199,0.136,0.065,-0.023,0.016,0.039,110
WATCH,1648115134626,1648115135335,4,1648115135218,-0.194,0.134,0.072,-0.031,0.026,0.029,110
WATCH,1648115134626,1648115135335,4,1648115135228,-0.170,0.141,0.080,-0.036,0.036,0.030,110
WATCH,1648115134686,1648115135395,4,1648115135238,-0.110,0.151,0.089,-0.036,0.041,0.017,110
WATCH,1648115134686,1648115135395,4,1648115135248,-0.047,0.164,0.096,-0.031,0.046,0.006,110
WATCH,1648115134686,1648115135395,4,1648115135258,0.005,0.180,0.103,-0.029,0.042,0.003,110
WATCH,1648115134686,1648115135395,4,1648115135268,0.040,0.198,0.113,-0.027,0.038,0.005,110
WATCH,1648115134686,1648115135395,4,1648115135278,0.046,0.210,0.125,-0.022,0.027,0.012,110
WATCH,1648115134687,1648115135396,4,1648115135288,0.039,0.224,0.144,-0.021,0.015,0.021,110
WATCH,1648115134688,1648115135397,4,1648115135298,0.030,0.236,0.165,-0.019,0.007,0.023,110
WATCH,1648115134688,1648115135397,4,1648115135307,-0.001,0.248,0.193,-0.014,0.015,0.022,110
WATCH,1648115134688,1648115135397,4,1648115135318,-0.035,0.262,0.209,-0.014,0.020,0.023,110
WATCH,1648115134688,1648115135397,4,1648115135327,-0.067,0.270,0.231,-0.014,0.020,0.022,110
WATCH,1648115134745,1648115135454,4,1648115135337,-0.086,0.269,0.246,-0.004,0.026,0.015,110
WATCH,1648115134746,1648115135455,4,1648115135347,-0.061,0.263,0.264,0.005,0.041,-0.001,110
WATCH,1648115134746,1648115135455,4,1648115135357,-0.043,0.253,0.272,0.009,0.042,-0.016,110
WATCH,1648115134746,1648115135455,4,1648115135367,-0.025,0.241,0.283,0.019,0.038,-0.025,110
WATCH,1648115134746,1648115135455,4,1648115135377,0.016,0.228,0.297,0.025,0.022,-0.036,110
WATCH,1648115134806,1648115135515,4,1648115135387,0.050,0.209,0.304,0.023,0.012,-0.037,110
WATCH,1648115134806,1648115135515,4,1648115135397,0.102,0.195,0.305,0.025,0.006,-0.042,110
WATCH,1648115134806,1648115135515,4,1648115135407,0.141,0.181,0.304,0.027,0.001,-0.037,110
WATCH,1648115134807,1648115135516,4,1648115135417,0.179,0.173,0.302,0.033,-0.006,-0.032,110
WATCH,1648115134807,1648115135516,4,1648115135427,0.194,0.167,0.292,0.033,-0.006,-0.019,110
WATCH,1648115134869,1648115135578,4,1648115135437,0.207,0.164,0.283,0.029,-0.008,-0.008,110
WATCH,1648115134869,1648115135578,4,1648115135447,0.186,0.169,0.274,0.031,-0.010,0.001,110
WATCH,1648115134869,1648115135578,4,1648115135456,0.145,0.171,0.262,0.030,-0.012,0.010,110
WATCH,1648115134869,1648115135578,4,1648115135466,0.115,0.167,0.255,0.036,-0.016,0.011,110
WATCH,1648115134869,1648115135578,4,1648115135476,0.096,0.154,0.248,0.048,-0.017,0.005,110
WATCH,1648115134954,1648115135663,4,1648115135486,0.098,0.137,0.243,0.055,-0.014,-0.013,110
WATCH,1648115134954,1648115135663,4,1648115135496,0.128,0.107,0.255,0.060,-0.019,-0.031,110
WATCH,1648115134954,1648115135663,4,1648115135506,0.140,0.082,0.272,0.063,-0.035,-0.041,110
WATCH,1648115134954,1648115135663,4,1648115135516,0.123,0.055,0.295,0.057,-0.039,-0.047,110
WATCH,1648115134954,1648115135663,4,1648115135526,0.093,0.010,0.327,0.049,-0.051,-0.064,110
WATCH,1648115134984,1648115135693,4,1648115135536,0.059,-0.032,0.354,0.037,-0.052,-0.076,110
WATCH,1648115134984,1648115135693,4,1648115135546,0.027,-0.062,0.382,0.012,-0.047,-0.070,110
WATCH,1648115134984,1648115135693,4,1648115135556,-0.023,-0.075,0.408,-0.019,-0.038,-0.056,110
WATCH,1648115134984,1648115135693,4,1648115135566,-0.048,-0.083,0.446,-0.042,-0.036,-0.055,110
WATCH,1648115134984,1648115135693,4,1648115135576,-0.089,-0.078,0.470,-0.062,-0.016,-0.049,110
WATCH,1648115134984,1648115135693,4,1648115135586,-0.096,-0.050,0.499,-0.092,0.016,-0.052,110
WATCH,1648115134984,1648115135693,4,1648115135596,-0.121,-0.013,0.512,-0.113,0.046,-0.050,110
WATCH,1648115134984,1648115135693,4,1648115135606,-0.143,0.029,0.521,-0.124,0.057,-0.056,110
WATCH,1648115134984,1648115135693,4,1648115135615,-0.157,0.071,0.522,-0.121,0.066,-0.064,110
WATCH,1648115134984,1648115135693,4,1648115135625,-0.124,0.120,0.523,-0.114,0.082,-0.071,110
WATCH,1648115135044,1648115135753,4,1648115135635,-0.084,0.161,0.518,-0.106,0.096,-0.078,110
WATCH,1648115135044,1648115135753,4,1648115135645,-0.062,0.215,0.503,-0.098,0.111,-0.080,110
WATCH,1648115135044,1648115135753,4,1648115135655,-0.066,0.259,0.465,-0.092,0.117,-0.072,110
WATCH,1648115135044,1648115135753,4,1648115135665,-0.093,0.302,0.441,-0.086,0.076,-0.063,110
WATCH,1648115135044,1648115135753,4,1648115135675,-0.135,0.344,0.413,-0.077,0.053,-0.030,110
WATCH,1648115135105,1648115135814,4,1648115135685,-0.133,0.378,0.371,-0.065,0.059,-0.021,110
WATCH,1648115135105,1648115135814,4,1648115135695,-0.119,0.408,0.317,-0.057,0.070,-0.028,110
WATCH,1648115135105,1648115135814,4,1648115135705,-0.102,0.426,0.260,-0.049,0.044,-0.034,110
WATCH,1648115135106,1648115135815,4,1648115135715,-0.110,0.435,0.216,-0.042,0.017,-0.032,110
WATCH,1648115135106,1648115135815,4,1648115135725,-0.123,0.428,0.166,-0.034,0.001,-0.027,110
WATCH,1648115135166,1648115135875,4,1648115135735,-0.153,0.412,0.122,-0.028,-0.014,-0.025,110
WATCH,1648115135166,1648115135875,4,1648115135745,-0.190,0.396,0.075,-0.021,-0.029,-0.024,110
WATCH,1648115135167,1648115135876,4,1648115135755,-0.232,0.368,0.032,-0.015,-0.042,-0.023,110
WATCH,1648115135167,1648115135876,4,1648115135764,-0.254,0.349,-0.002,-0.006,-0.048,-0.026,110
WATCH,1648115135167,1648115135876,4,1648115135774,-0.281,0.319,-0.024,0.007,-0.056,-0.034,110
WATCH,1648115135260,1648115135969,4,1648115135784,-0.331,0.289,-0.042,0.024,-0.059,-0.031,110
WATCH,1648115135260,1648115135969,4,1648115135794,-0.393,0.266,-0.052,0.033,-0.051,-0.026,110
WATCH,1648115135260,1648115135969,4,1648115135804,-0.440,0.236,-0.060,0.039,-0.046,-0.029,110
WATCH,1648115135260,1648115135969,4,1648115135814,-0.495,0.211,-0.072,0.045,-0.029,-0.016,110
WATCH,1648115135260,1648115135969,4,1648115135824,-0.539,0.181,-0.067,0.047,-0.024,-0.015,110
WATCH,1648115135261,1648115135970,4,1648115135834,-0.537,0.133,-0.041,0.057,-0.022,-0.028,110
WATCH,1648115135261,1648115135970,4,1648115135844,-0.505,0.101,0.007,0.060,-0.018,-0.013,110
WATCH,1648115135261,1648115135970,4,1648115135854,-0.443,0.072,0.056,0.055,0.022,0.011,110
WATCH,1648115135261,1648115135970,4,1648115135864,-0.365,0.035,0.126,0.048,0.037,0.009,110
WATCH,1648115135261,1648115135970,4,1648115135874,-0.298,0.002,0.201,0.032,0.048,0.029,110
WATCH,1648115135348,1648115136057,4,1648115135884,-0.282,-0.029,0.287,0.015,0.059,0.047,110
WATCH,1648115135348,1648115136057,4,1648115135894,-0.286,-0.079,0.353,0.004,0.086,0.045,110
WATCH,1648115135348,1648115136057,4,1648115135904,-0.295,-0.130,0.418,0.001,0.109,0.040,110
WATCH,1648115135348,1648115136057,4,1648115135913,-0.294,-0.173,0.460,0.003,0.134,0.039,110
WATCH,1648115135348,1648115136057,4,1648115135923,-0.307,-0.197,0.476,0.016,0.133,0.040,110
WATCH,1648115135405,1648115136114,4,1648115135933,-0.317,-0.212,0.468,0.044,0.110,0.038,110
WATCH,1648115135408,1648115136117,4,1648115135943,-0.281,-0.227,0.463,0.080,0.068,0.015,110
WATCH,1648115135408,1648115136117,4,1648115135954,-0.174,-0.228,0.459,0.106,0.027,-0.017,110
WATCH,1648115135408,1648115136117,4,1648115135963,-0.008,-0.222,0.446,0.109,0.005,-0.049,110
WATCH,1648115135408,1648115136117,4,1648115135973,0.146,-0.199,0.451,0.078,-0.012,-0.028,110
WATCH,1648115135409,1648115136118,4,1648115135983,0.306,-0.189,0.490,0.042,-0.043,-0.012,110
WATCH,1648115135409,1648115136118,4,1648115135993,0.532,-0.187,0.550,0.003,-0.051,0.004,110
WATCH,1648115135409,1648115136118,4,1648115136003,0.678,-0.191,0.613,-0.031,-0.041,0.018,110
WATCH,1648115135409,1648115136118,4,1648115136013,0.783,-0.212,0.684,-0.065,-0.037,0.034,110
WATCH,1648115135409,1648115136118,4,1648115136023,0.857,-0.240,0.747,-0.085,-0.057,0.058,110
WATCH,1648115135463,1648115136172,4,1648115136033,0.893,-0.259,0.778,-0.111,-0.016,0.079,110
WATCH,1648115135463,1648115136172,4,1648115136043,0.885,-0.282,0.786,-0.135,0.010,0.094,110
WATCH,1648115135463,1648115136172,4,1648115136053,0.815,-0.305,0.774,-0.145,0.027,0.103,110
WATCH,1648115135463,1648115136172,4,1648115136062,0.753,-0.329,0.739,-0.144,0.025,0.082,110
WATCH,1648115135463,1648115136172,4,1648115136072,0.714,-0.350,0.668,-0.143,0.045,0.061,110
WATCH,1648115135527,1648115136236,4,1648115136082,0.757,-0.371,0.571,-0.156,0.067,0.039,110
WATCH,1648115135527,1648115136236,4,1648115136092,0.833,-0.379,0.463,-0.170,0.070,0.016,110
WATCH,1648115135527,1648115136236,4,1648115136102,1.008,-0.373,0.365,-0.171,0.059,0.013,110
WATCH,1648115135527,1648115136236,4,1648115136112,1.266,-0.353,0.269,-0.173,0.058,0.005,110
WATCH,1648115135528,1648115136237,4,1648115136122,1.454,-0.323,0.168,-0.183,0.082,0.028,110
WATCH,1648115135528,1648115136237,4,1648115136132,1.580,-0.299,0.018,-0.198,0.091,0.049,110
WATCH,1648115135528,1648115136237,4,1648115136142,1.732,-0.269,-0.122,-0.219,0.076,0.048,110
WATCH,1648115135528,1648115136237,4,1648115136152,1.937,-0.258,-0.242,-0.219,0.069,0.041,110
WATCH,1648115135528,1648115136237,4,1648115136162,2.158,-0.257,-0.378,-0.214,0.078,0.057,110
WATCH,1648115135528,1648115136237,4,1648115136172,2.418,-0.240,-0.538,-0.212,0.069,0.093,110
WATCH,1648115135585,1648115136294,4,1648115136182,2.672,-0.213,-0.678,-0.213,0.065,0.135,110
WATCH,1648115135585,1648115136294,4,1648115136192,2.918,-0.185,-0.811,-0.198,0.085,0.150,110
WATCH,1648115135585,1648115136294,4,1648115136202,3.197,-0.183,-0.947,-0.167,0.078,0.126,110
WATCH,1648115135585,1648115136294,4,1648115136211,3.422,-0.210,-1.069,-0.136,0.063,0.120,110
WATCH,1648115135585,1648115136294,4,1648115136221,3.604,-0.258,-1.157,-0.104,0.033,0.132,110
WATCH,1648115135648,1648115136357,4,1648115136231,3.742,-0.333,-1.247,-0.072,0.018,0.132,110
WATCH,1648115135648,1648115136357,4,1648115136241,3.788,-0.406,-1.301,-0.042,0.019,0.147,110
WATCH,1648115135648,1648115136357,4,1648115136251,3.730,-0.487,-1.292,-0.005,0.008,0.172,110
WATCH,1648115135648,1648115136357,4,1648115136261,3.503,-0.592,-1.242,0.033,-0.016,0.206,110
WATCH,1648115135648,1648115136357,4,1648115136271,3.188,-0.696,-1.163,0.069,-0.039,0.234,110
WATCH,1648115135706,1648115136415,4,1648115136281,2.974,-0.819,-1.052,0.089,-0.073,0.263,110
WATCH,1648115135706,1648115136415,4,1648115136291,2.847,-0.885,-0.945,0.099,-0.022,0.282,110
WATCH,1648115135706,1648115136415,4,1648115136301,2.934,-0.909,-0.892,0.088,0.069,0.295,110
WATCH,1648115135706,1648115136415,4,1648115136311,3.169,-0.866,-0.834,0.080,0.075,0.295,110
WATCH,1648115135706,1648115136415,4,1648115136321,3.369,-0.793,-0.799,0.085,0.044,0.303,110
WATCH,1648115135771,1648115136480,4,1648115136331,3.410,-0.731,-0.837,0.066,0.025,0.349,110
WATCH,1648115135771,1648115136480,4,1648115136341,3.246,-0.621,-0.907,0.013,0.006,0.397,110
WATCH,1648115135771,1648115136480,4,1648115136351,2.915,-0.513,-0.974,-0.047,-0.045,0.418,110
WATCH,1648115135771,1648115136480,4,1648115136360,2.658,-0.448,-1.061,-0.082,-0.132,0.370,110
WATCH,1648115135771,1648115136480,4,1648115136370,2.695,-0.389,-1.165,-0.087,-0.187,0.218,110
WATCH,1648115135827,1648115136536,4,1648115136380,2.845,-0.290,-1.213,-0.103,-0.152,0.099,110
WATCH,1648115135827,1648115136536,4,1648115136390,3.153,-0.160,-1.199,-0.103,-0.127,0.044,110
WATCH,1648115135828,1648115136537,4,1648115136400,3.433,-0.114,-1.191,-0.083,-0.120,-0.007,110
WATCH,1648115135828,1648115136537,4,1648115136410,3.488,-0.099,-1.192,-0.063,-0.145,-0.013,110
WATCH,1648115135828,1648115136537,4,1648115136420,3.193,-0.164,-1.216,-0.044,-0.181,0.027,110
WATCH,1648115135829,1648115136538,4,1648115136430,2.735,-0.260,-1.246,-0.018,-0.198,0.021,110
WATCH,1648115135829,1648115136538,4,1648115136440,2.257,-0.349,-1.161,-0.001,-0.204,-0.042,110
WATCH,1648115135829,1648115136538,4,1648115136450,1.944,-0.486,-1.015,0.038,-0.207,-0.087,110
WATCH,1648115135829,1648115136538,4,1648115136460,1.732,-0.666,-0.896,0.113,-0.165,-0.156,110
WATCH,1648115135829,1648115136538,4,1648115136470,1.594,-0.800,-0.798,0.216,-0.116,-0.234,110
WATCH,1648115135885,1648115136594,4,1648115136480,1.559,-0.893,-0.648,0.289,-0.092,-0.265,110
WATCH,1648115135885,1648115136594,4,1648115136490,1.433,-0.960,-0.485,0.339,-0.026,-0.217,110
WATCH,1648115135885,1648115136594,4,1648115136499,1.249,-1.002,-0.366,0.355,0.070,-0.142,110
WATCH,1648115135885,1648115136594,4,1648115136509,1.148,-1.076,-0.243,0.385,0.135,-0.099,110
WATCH,1648115135885,1648115136594,4,1648115136519,1.224,-1.084,-0.086,0.462,0.167,-0.109,110
WATCH,1648115135975,1648115136684,4,1648115136529,1.344,-1.033,0.056,0.543,0.150,-0.105,110
WATCH,1648115136038,1648115136747,4,1648115136668,-0.804,-0.040,1.976,-0.055,0.023,-0.042,110
WATCH,1648115135975,1648115136684,4,1648115136549,1.048,-0.812,0.368,0.615,0.038,0.043,110
WATCH,1648115135975,1648115136684,4,1648115136559,0.601,-0.690,0.537,0.594,-0.130,0.173,110
WATCH,1648115135975,1648115136684,4,1648115136569,0.008,-0.581,0.672,0.553,-0.234,0.251,110
WATCH,1648115136035,1648115136744,4,1648115136579,-0.557,-0.456,0.821,0.496,-0.261,0.278,110
WATCH,1648115136035,1648115136744,4,1648115136589,-0.894,-0.335,1.003,0.434,-0.241,0.226,110
WATCH,1648115136035,1648115136744,4,1648115136599,-1.043,-0.211,1.159,0.382,-0.191,0.148,110
WATCH,1648115136035,1648115136744,4,1648115136609,-1.056,-0.128,1.266,0.320,-0.155,0.106,110
WATCH,1648115136035,1648115136744,4,1648115136619,-0.950,-0.072,1.371,0.250,-0.108,0.043,110
WATCH,1648115136037,1648115136746,4,1648115136629,-0.860,-0.007,1.504,0.160,-0.008,-0.006,110
WATCH,1648115136037,1648115136746,4,1648115136639,-0.803,0.072,1.648,0.058,0.059,-0.012,110
WATCH,1648115136038,1648115136747,4,1648115136649,-0.778,0.086,1.765,-0.030,0.038,-0.006,110
WATCH,1648115136154,1648115136863,4,1648115136678,-0.597,-0.138,2.062,0.006,0.043,-0.136,110
WATCH,1648115136154,1648115136863,4,1648115136688,-0.298,-0.245,2.112,0.078,0.060,-0.228,110
WATCH,1648115136154,1648115136863,4,1648115136698,-0.170,-0.348,2.109,0.105,0.139,-0.259,110
WATCH,1648115136154,1648115136863,4,1648115136709,-0.278,-0.464,2.051,0.071,0.234,-0.265,110
WATCH,1648115136154,1648115136863,4,1648115136718,-0.450,-0.590,1.959,-0.004,0.254,-0.255,110
WATCH,1648115136184,1648115136893,4,1648115136728,-0.603,-0.721,1.861,-0.072,0.228,-0.222,110
WATCH,1648115136185,1648115136894,4,1648115136738,-0.709,-0.814,1.734,-0.115,0.231,-0.194,110
WATCH,1648115136185,1648115136894,4,1648115136748,-0.701,-0.865,1.588,-0.145,0.225,-0.170,110
WATCH,1648115136185,1648115136894,4,1648115136758,-0.685,-0.914,1.485,-0.137,0.177,-0.113,110
WATCH,1648115136185,1648115136894,4,1648115136768,-0.586,-0.948,1.450,-0.098,0.070,-0.088,110
WATCH,1648115136185,1648115136894,4,1648115136778,-0.467,-0.955,1.451,-0.063,-0.027,-0.064,110
WATCH,1648115136185,1648115136894,4,1648115136788,-0.351,-0.936,1.462,-0.054,-0.065,-0.009,110
WATCH,1648115136185,1648115136894,4,1648115136797,-0.212,-0.880,1.469,-0.076,-0.102,0.028,110
WATCH,1648115136186,1648115136895,4,1648115136807,-0.077,-0.831,1.469,-0.114,-0.134,0.027,110
WATCH,1648115136186,1648115136895,4,1648115136817,0.083,-0.795,1.514,-0.140,-0.162,0.016,110
WATCH,1648115136245,1648115136954,4,1648115136828,0.255,-0.734,1.563,-0.169,-0.170,0.001,110
WATCH,1648115136245,1648115136954,4,1648115136837,0.429,-0.667,1.584,-0.210,-0.148,-0.026,110
WATCH,1648115136245,1648115136954,4,1648115136847,0.539,-0.598,1.561,-0.250,-0.110,-0.040,110
WATCH,1648115136246,1648115136955,4,1648115136857,0.579,-0.526,1.514,-0.281,-0.079,-0.029,110
WATCH,1648115136246,1648115136955,4,1648115136867,0.593,-0.468,1.464,-0.295,-0.081,-0.024,110
WATCH,1648115136306,1648115137015,4,1648115136877,0.653,-0.398,1.426,-0.298,-0.078,-0.048,110
WATCH,1648115136306,1648115137015,4,1648115136887,0.658,-0.337,1.362,-0.286,-0.041,-0.083,110
WATCH,1648115136306,1648115137015,4,1648115136897,0.670,-0.259,1.278,-0.268,0.005,-0.095,110
WATCH,1648115136306,1648115137015,4,1648115136907,0.654,-0.162,1.211,-0.246,0.008,-0.065,110
WATCH,1648115136307,1648115137016,4,1648115136917,0.507,-0.073,1.180,-0.226,-0.032,0.017,110
WATCH,1648115136366,1648115137075,4,1648115136927,0.268,0.000,1.161,-0.227,-0.102,0.086,110
WATCH,1648115136366,1648115137075,4,1648115136937,0.052,0.086,1.144,-0.233,-0.165,0.109,110
WATCH,1648115136367,1648115137076,4,1648115136946,-0.021,0.159,1.130,-0.230,-0.191,0.103,110
WATCH,1648115136367,1648115137076,4,1648115136957,0.067,0.237,1.095,-0.207,-0.126,0.085,110
WATCH,1648115136367,1648115137076,4,1648115136966,0.273,0.343,1.004,-0.180,0.016,0.071,110
WATCH,1648115136430,1648115137139,4,1648115136976,0.625,0.464,0.921,-0.155,0.120,0.064,110
WATCH,1648115136430,1648115137139,4,1648115136986,1.081,0.554,0.856,-0.113,0.143,0.049,110
WATCH,1648115136430,1648115137139,4,1648115136996,1.430,0.632,0.777,-0.094,0.154,0.051,110
WATCH,1648115136430,1648115137139,4,1648115137006,1.667,0.730,0.686,-0.112,0.128,0.072,110
WATCH,1648115136430,1648115137139,4,1648115137016,1.764,0.819,0.610,-0.138,0.049,0.120,110
WATCH,1648115136431,1648115137140,4,1648115137026,1.725,0.884,0.554,-0.157,-0.023,0.177,110
WATCH,1648115136431,1648115137140,4,1648115137036,1.629,0.935,0.531,-0.153,-0.096,0.201,110
WATCH,1648115136431,1648115137140,4,1648115137046,1.437,0.960,0.527,-0.124,-0.143,0.202,110
WATCH,1648115136431,1648115137140,4,1648115137056,1.120,0.981,0.490,-0.093,-0.128,0.183,110
WATCH,1648115136431,1648115137140,4,1648115137066,0.753,0.996,0.476,-0.061,-0.111,0.139,110
WATCH,1648115136485,1648115137194,4,1648115137076,0.410,0.972,0.469,-0.033,-0.122,0.087,110
WATCH,1648115136485,1648115137194,4,1648115137086,0.141,0.933,0.452,-0.023,-0.116,0.026,110
WATCH,1648115136486,1648115137195,4,1648115137096,-0.030,0.881,0.443,-0.018,-0.081,-0.020,110
WATCH,1648115136486,1648115137195,4,1648115137105,-0.062,0.791,0.440,0.000,-0.045,-0.076,110
WATCH,1648115136486,1648115137195,4,1648115137115,-0.021,0.696,0.408,0.023,0.004,-0.138,110
WATCH,1648115136546,1648115137255,4,1648115137125,-0.006,0.624,0.345,0.026,0.077,-0.171,110
WATCH,1648115136546,1648115137255,4,1648115137135,0.054,0.551,0.272,0.017,0.125,-0.192,110
WATCH,1648115136546,1648115137255,4,1648115137145,0.161,0.472,0.197,0.019,0.141,-0.208,110
WATCH,1648115136546,1648115137255,4,1648115137155,0.253,0.418,0.121,0.019,0.136,-0.203,110
WATCH,1648115136546,1648115137255,4,1648115137165,0.350,0.341,0.049,0.015,0.119,-0.185,110
WATCH,1648115136636,1648115137345,4,1648115137175,0.463,0.283,-0.029,0.019,0.108,-0.178,110
WATCH,1648115136636,1648115137345,4,1648115137185,0.591,0.230,-0.099,0.023,0.112,-0.172,110
WATCH,1648115136636,1648115137345,4,1648115137195,0.699,0.189,-0.143,0.039,0.085,-0.157,110
WATCH,1648115136636,1648115137345,4,1648115137205,0.690,0.142,-0.174,0.051,0.045,-0.132,110
WATCH,1648115136637,1648115137346,4,1648115137215,0.613,0.118,-0.203,0.047,0.011,-0.109,110
WATCH,1648115136696,1648115137405,4,1648115137225,0.466,0.093,-0.226,0.039,-0.031,-0.084,110
WATCH,1648115136696,1648115137405,4,1648115137235,0.293,0.060,-0.239,0.035,-0.057,-0.072,110
WATCH,1648115136696,1648115137405,4,1648115137244,0.173,0.059,-0.202,0.041,-0.081,-0.071,110
WATCH,1648115136696,1648115137405,4,1648115137254,0.075,0.070,-0.179,0.030,-0.129,-0.066,110
WATCH,1648115136696,1648115137405,4,1648115137264,-0.047,0.092,-0.186,0.009,-0.140,-0.045,110
WATCH,1648115136697,1648115137406,4,1648115137274,-0.140,0.101,-0.195,-0.012,-0.141,-0.012,110
WATCH,1648115136697,1648115137406,4,1648115137284,-0.170,0.094,-0.211,-0.012,-0.127,-0.013,110
WATCH,1648115136697,1648115137406,4,1648115137294,-0.041,0.121,-0.233,-0.004,-0.069,-0.042,110
WATCH,1648115136697,1648115137406,4,1648115137304,0.169,0.192,-0.230,0.002,-0.024,-0.078,110
WATCH,1648115136697,1648115137406,4,1648115137314,0.372,0.281,-0.200,0.008,-0.021,-0.085,110
WATCH,1648115136756,1648115137465,4,1648115137324,0.436,0.344,-0.182,0.005,-0.057,-0.048,110
WATCH,1648115136756,1648115137465,4,1648115137334,0.372,0.399,-0.187,-0.005,-0.094,-0.011,110
WATCH,1648115136756,1648115137465,4,1648115137344,0.262,0.442,-0.191,-0.022,-0.123,0.001,110
WATCH,1648115136756,1648115137465,4,1648115137354,0.187,0.472,-0.182,-0.024,-0.119,-0.017,110
WATCH,1648115136756,1648115137465,4,1648115137364,0.210,0.503,-0.188,-0.031,-0.076,-0.047,110
WATCH,1648115136846,1648115137555,4,1648115137374,0.319,0.541,-0.212,-0.042,-0.007,-0.081,110
WATCH,1648115136846,1648115137555,4,1648115137384,0.457,0.577,-0.254,-0.036,0.056,-0.095,110
WATCH,1648115136846,1648115137555,4,1648115137393,0.572,0.604,-0.276,-0.023,0.078,-0.093,110
WATCH,1648115136846,1648115137555,4,1648115137404,0.580,0.617,-0.312,-0.006,0.057,-0.079,110
WATCH,1648115136846,1648115137555,4,1648115137413,0.464,0.633,-0.385,-0.010,0.037,-0.063,110
WATCH,1648115136847,1648115137556,4,1648115137423,0.293,0.600,-0.457,-0.014,0.009,-0.023,110
WATCH,1648115136847,1648115137556,4,1648115137433,0.162,0.556,-0.507,0.003,-0.015,-0.008,110
WATCH,1648115136847,1648115137556,4,1648115137443,0.065,0.535,-0.555,0.019,-0.022,-0.025,110
WATCH,1648115136847,1648115137556,4,1648115137453,-0.044,0.526,-0.608,0.016,-0.005,-0.015,110
