DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114516527,1648114517629,4,1648114517629,747,74,20,6,32975,4839
DEVICE,1648114516559,1648114517661,4,1648114517661,728,72,5,6,32975,0
DEVICE,1648114516590,1648114517692,4,1648114517692,722,72,5,6,32975,0
DEVICE,1648114516623,1648114517725,4,1648114517725,709,70,5,6,32975,0
DEVICE,1648114516654,1648114517756,4,1648114517756,691,69,5,6,32975,0
DEVICE,1648114516686,1648114517788,4,1648114517788,690,69,5,6,32975,0
DEVICE,1648114516718,1648114517820,4,1648114517820,664,66,5,6,32975,0
DEVICE,1648114516751,1648114517853,4,1648114517853,656,65,5,6,32975,0
DEVICE,1648114516783,1648114517885,4,1648114517885,650,65,5,6,32975,0
DEVICE,1648114516815,1648114517917,4,1648114517917,631,63,5,6,32975,0
DEVICE,1648114516847,1648114517949,4,1648114517949,616,61,45,7,32975,14500
DEVICE,1648114516880,1648114517982,4,1648114517982,601,60,45,7,32975,14500
DEVICE,1648114516912,1648114518014,4,1648114518014,606,60,45,7,32975,14500
DEVICE,1648114516943,1648114518045,4,1648114518045,604,60,45,7,32975,14500
DEVICE,1648114516974,1648114518076,4,1648114518076,606,60,45,7,32975,14500
DEVICE,1648114517006,1648114518108,4,1648114518108,616,61,45,7,32975,14500
DEVICE,1648114517038,1648114518140,4,1648114518140,634,63,45,7,32975,14500
DEVICE,1648114517070,1648114518172,4,1648114518172,649,64,45,7,32975,14500
DEVICE,1648114517102,1648114518204,4,1648114518204,664,66,45,7,32975,14500
DEVICE,1648114517134,1648114518236,4,1648114518236,690,69,45,7,32975,14500
DEVICE,1648114517167,1648114518269,4,1648114518269,692,69,45,7,32975,14500
DEVICE,1648114517198,1648114518300,4,1648114518300,715,71,45,7,32975,14500
DEVICE,1648114517231,1648114518333,4,1648114518333,738,73,45,7,32975,14500
DEVICE,1648114517264,1648114518366,4,1648114518366,740,74,45,7,32975,14500
DEVICE,1648114517295,1648114518397,4,1648114518397,739,73,45,7,32975,14500
DEVICE,1648114517327,1648114518429,4,1648114518429,750,75,0,7,32975,14500
DEVICE,1648114517359,1648114518461,4,1648114518461,749,74,0,7,32975,14500
DEVICE,1648114517391,1648114518493,4,1648114518493,750,75,0,7,32975,9666
DEVICE,1648114517423,1648114518525,4,1648114518525,744,74,0,7,32975,4833
DEVICE,1648114517455,1648114518557,4,1648114518557,749,74,20,7,32975,4833
DEVICE,1648114517486,1648114518588,4,1648114518588,737,73,20,7,32975,4833
DEVICE,1648114517518,1648114518620,4,1648114518620,717,71,20,7,32975,4833
DEVICE,1648114517550,1648114518652,4,1648114518652,702,70,5,7,32975,0
DEVICE,1648114517582,1648114518684,4,1648114518684,694,69,5,7,32975,0
DEVICE,1648114517615,1648114518717,4,1648114518717,673,67,5,7,32975,0
DEVICE,1648114517646,1648114518748,4,1648114518748,674,67,5,7,32975,0
DEVICE,1648114517678,1648114518780,4,1648114518780,655,65,5,7,32975,0
DEVICE,1648114517710,1648114518812,4,1648114518812,649,64,5,7,32975,0
DEVICE,1648114517742,1648114518844,4,1648114518844,632,63,45,8,32975,14562
DEVICE,1648114517774,1648114518876,4,1648114518876,629,62,45,8,32975,14562
DEVICE,1648114517806,1648114518908,4,1648114518908,614,61,45,8,32975,14562
DEVICE,1648114517839,1648114518941,4,1648114518941,601,60,45,8,32975,14562
DEVICE,1648114517870,1648114518972,4,1648114518972,618,61,45,8,32975,14562
DEVICE,1648114517902,1648114519004,4,1648114519004,622,62,45,8,32975,14562
DEVICE,1648114517934,1648114519036,4,1648114519036,630,63,45,8,32975,14560
DEVICE,1648114517967,1648114519069,4,1648114519069,656,65,45,8,32975,14556
DEVICE,1648114517998,1648114519100,4,1648114519100,668,66,45,8,32975,14552
DEVICE,1648114518030,1648114519132,4,1648114519132,680,68,45,8,32975,14547
DEVICE,1648114518062,1648114519164,4,1648114519164,697,69,45,8,32975,14543
DEVICE,1648114518094,1648114519196,4,1648114519196,719,71,45,8,32975,14539
DEVICE,1648114518126,1648114519228,4,1648114519228,738,73,45,8,32975,14537
DEVICE,1648114518159,1648114519261,4,1648114519261,747,74,45,8,32975,14537
DEVICE,1648114518191,1648114519293,4,1648114519293,753,75,0,8,32975,14537
DEVICE,1648114518222,1648114519324,4,1648114519324,776,77,0,8,32975,14537
DEVICE,1648114518254,1648114519356,4,1648114519356,761,76,0,8,32975,9691
DEVICE,1648114518286,1648114519388,4,1648114519388,769,76,0,8,32975,4845
DEVICE,1648114518318,1648114519420,4,1648114519420,776,77,0,8,32975,0
DEVICE,1648114518350,1648114519452,4,1648114519452,762,76,0,8,32975,0
DEVICE,1648114518382,1648114519484,4,1648114519484,769,76,0,8,32975,0
DEVICE,1648114518414,1648114519516,4,1648114519516,782,78,0,8,32975,0
DEVICE,1648114518446,1648114519548,4,1648114519548,785,78,0,8,32975,0
DEVICE,1648114518478,1648114519580,4,1648114519580,793,79,0,8,32975,0
DEVICE,1648114518510,1648114519612,4,1648114519612,801,80,0,8,32975,0
DEVICE,1648114518542,1648114519644,4,1648114519644,800,80,0,8,32975,0
DEVICE,1648114518575,1648114519677,4,1648114519677,786,78,0,8,32975,0
DEVICE,1648114518607,1648114519709,4,1648114519709,793,79,0,8,32975,0
DEVICE,1648114518638,1648114519740,4,1648114519740,796,79,0,8,32975,0
DEVICE,1648114518670,1648114519772,4,1648114519772,794,79,0,8,32975,0
DEVICE,1648114518701,1648114519803,4,1648114519803,796,79,0,8,32975,0
DEVICE,1648114518734,1648114519836,4,1648114519836,790,79,0,8,32975,0
DEVICE,1648114518766,1648114519868,4,1648114519868,789,78,0,8,32975,0
DEVICE,1648114518798,1648114519900,4,1648114519900,801,80,0,8,32975,0
DEVICE,1648114518829,1648114519931,4,1648114519931,803,80,0,8,32975,0
DEVICE,1648114518862,1648114519964,4,1648114519964,787,78,0,8,32975,0
DEVICE,1648114518894,1648114519996,4,1648114519996,782,78,0,8,32975,0
DEVICE,1648114518926,1648114520028,4,1648114520028,789,78,0,8,32975,0
DEVICE,1648114519022,1648114520124,4,1648114520124,779,77,0,8,32975,0
DEVICE,1648114519053,1648114520155,4,1648114520155,798,79,0,8,32975,0
DEVICE,1648114519086,1648114520188,4,1648114520188,794,79,0,8,32975,0
DEVICE,1648114519117,1648114520219,4,1648114520219,785,78,0,8,32975,0
DEVICE,1648114518957,1648114520059,4,1648114520059,790,79,0,8,32975,0
DEVICE,1648114518990,1648114520092,4,1648114520092,801,80,0,8,32975,0
DEVICE,1648114519149,1648114520251,4,1648114520251,793,79,0,8,32975,0
DEVICE,1648114519182,1648114520284,4,1648114520284,794,79,0,8,32975,0
DEVICE,1648114519214,1648114520316,4,1648114520316,792,79,0,8,32975,0
DEVICE,1648114519246,1648114520348,4,1648114520348,802,80,0,8,32975,0
DEVICE,1648114519277,1648114520379,4,1648114520379,791,79,0,8,32975,0
DEVICE,1648114519310,1648114520412,4,1648114520412,791,79,0,8,32975,0
DEVICE,1648114519341,1648114520443,4,1648114520443,794,79,0,8,32975,0
DEVICE,1648114519374,1648114520476,4,1648114520476,800,80,0,8,32975,0
DEVICE,1648114519405,1648114520507,4,1648114520507,811,81,0,8,32975,0
DEVICE,1648114519437,1648114520539,4,1648114520539,798,79,0,8,32975,0
DEVICE,1648114519469,1648114520571,4,1648114520571,798,79,0,8,32975,0
DEVICE,1648114519501,1648114520603,4,1648114520603,790,79,0,8,32975,0
DEVICE,1648114519533,1648114520635,4,1648114520635,801,80,0,8,32975,0
DEVICE,1648114519566,1648114520668,4,1648114520668,806,80,0,8,32975,0
DEVICE,1648114519581,1648114520683,4,1648114520683,797,79,0,8,32975,0
DEVICE,1648114519629,1648114520731,4,1648114520731,783,78,0,8,32975,0
DEVICE,1648114519646,1648114520748,4,1648114520748,790,79,0,8,32975,0
DEVICE,1648114519678,1648114520780,4,1648114520780,789,78,0,8,32975,0
DEVICE,1648114519710,1648114520812,4,1648114520812,785,78,0,8,32975,0
DEVICE,1648114519742,1648114520844,4,1648114520844,789,78,0,8,32975,0
DEVICE,1648114519774,1648114520876,4,1648114520876,787,78,0,8,32975,0
DEVICE,1648114519806,1648114520908,4,1648114520908,793,79,0,8,32975,0
DEVICE,1648114519838,1648114520940,4,1648114520940,789,78,0,8,32975,0
DEVICE,1648114519869,1648114520971,4,1648114520971,792,79,0,8,32975,0
DEVICE,1648114519901,1648114521003,4,1648114521003,818,81,0,8,32975,0
DEVICE,1648114519934,1648114521036,4,1648114521036,786,78,0,8,32975,0
DEVICE,1648114519965,1648114521067,4,1648114521067,776,77,0,8,32975,0
DEVICE,1648114519997,1648114521099,4,1648114521099,789,78,0,8,32975,0
DEVICE,1648114520029,1648114521131,4,1648114521131,773,77,0,8,32975,0
DEVICE,1648114520061,1648114521163,4,1648114521163,798,79,0,8,32975,0
DEVICE,1648114520093,1648114521195,4,1648114521195,782,78,0,8,32975,0
DEVICE,1648114520126,1648114521228,4,1648114521228,789,78,0,8,32975,0
DEVICE,1648114520158,1648114521260,4,1648114521260,777,77,0,8,32975,0
DEVICE,1648114520190,1648114521292,4,1648114521292,784,78,0,8,32975,0
DEVICE,1648114520222,1648114521324,4,1648114521324,796,79,0,8,32975,0
DEVICE,1648114520413,1648114521515,4,1648114521515,795,79,0,8,32975,0
DEVICE,1648114520669,1648114521771,4,1648114521771,773,77,0,8,32975,0
DEVICE,1648114520701,1648114521803,4,1648114521803,787,78,0,8,32975,0
DEVICE,1648114520605,1648114521707,4,1648114521707,794,79,0,8,32975,0
DEVICE,1648114520637,1648114521739,4,1648114521739,785,78,0,8,32975,0
DEVICE,1648114520445,1648114521547,4,1648114521547,783,78,0,8,32975,0
DEVICE,1648114520477,1648114521579,4,1648114521579,786,78,0,8,32975,0
DEVICE,1648114520509,1648114521611,4,1648114521611,798,79,0,8,32975,0
DEVICE,1648114520797,1648114521899,4,1648114521899,786,78,0,8,32975,0
DEVICE,1648114520253,1648114521355,4,1648114521355,787,78,0,8,32975,0
DEVICE,1648114520286,1648114521388,4,1648114521388,784,78,0,8,32975,0
DEVICE,1648114520318,1648114521420,4,1648114521420,791,79,0,8,32975,0
DEVICE,1648114520350,1648114521452,4,1648114521452,788,78,0,8,32975,0
DEVICE,1648114520733,1648114521835,4,1648114521835,794,79,0,8,32975,0
DEVICE,1648114520765,1648114521867,4,1648114521867,786,78,0,8,32975,0
DEVICE,1648114520829,1648114521931,4,1648114521931,803,80,0,8,32975,0
DEVICE,1648114520862,1648114521964,4,1648114521964,788,78,0,8,32975,0
DEVICE,1648114520381,1648114521483,4,1648114521483,791,79,0,8,32975,0
DEVICE,1648114520542,1648114521644,4,1648114521644,783,78,0,8,32975,0
DEVICE,1648114520573,1648114521675,4,1648114521675,790,79,0,8,32975,0
DEVICE,1648114520893,1648114521995,4,1648114521995,797,79,0,8,32975,0
DEVICE,1648114520925,1648114522027,4,1648114522027,798,79,0,8,32975,0
DEVICE,1648114520957,1648114522059,4,1648114522059,801,80,0,8,32975,0
DEVICE,1648114520989,1648114522091,4,1648114522091,798,79,0,8,32975,0
DEVICE,1648114521021,1648114522123,4,1648114522123,793,79,0,8,32975,0
DEVICE,1648114521053,1648114522155,4,1648114522155,799,79,0,8,32975,0
DEVICE,1648114521085,1648114522187,4,1648114522187,782,78,0,8,32975,0
DEVICE,1648114521117,1648114522219,4,1648114522219,791,79,0,8,32975,0
DEVICE,1648114521149,1648114522251,4,1648114522251,787,78,0,8,32975,0
DEVICE,1648114521181,1648114522283,4,1648114522283,779,77,0,8,32975,0
DEVICE,1648114521213,1648114522315,4,1648114522315,786,78,0,8,32975,0
