DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648535657249,1648535657451,4,1648535657451,777,77,0,0,32606,0
DEVICE,1648535657281,1648535657483,4,1648535657483,813,81,0,0,32606,0
DEVICE,1648535657313,1648535657515,4,1648535657515,799,79,0,0,32606,0
DEVICE,1648535657345,1648535657547,4,1648535657547,787,78,0,0,32606,0
DEVICE,1648535657377,1648535657579,4,1648535657579,795,79,0,0,32606,0
DEVICE,1648535657409,1648535657611,4,1648535657611,779,77,0,0,32606,0
DEVICE,1648535657441,1648535657643,4,1648535657643,786,78,0,0,32606,0
DEVICE,1648535657473,1648535657675,4,1648535657675,798,79,0,0,32606,0
DEVICE,1648535657504,1648535657706,4,1648535657706,800,80,0,0,32606,0
DEVICE,1648535657537,1648535657739,4,1648535657739,792,79,0,0,32606,0
DEVICE,1648535657569,1648535657771,4,1648535657771,802,80,0,0,32606,0
DEVICE,1648535657600,1648535657802,4,1648535657802,804,80,0,0,32606,0
DEVICE,1648535657633,1648535657835,4,1648535657835,799,79,0,0,32606,0
DEVICE,1648535657665,1648535657867,4,1648535657867,787,78,0,0,32606,0
DEVICE,1648535657697,1648535657899,4,1648535657899,814,81,0,0,32606,0
DEVICE,1648535657728,1648535657930,4,1648535657930,770,77,0,0,32606,0
DEVICE,1648535657760,1648535657962,4,1648535657962,796,79,0,0,32606,0
DEVICE,1648535657793,1648535657995,4,1648535657995,801,80,0,0,32606,0
DEVICE,1648535657825,1648535658027,4,1648535658027,793,79,0,0,32606,0
DEVICE,1648535657857,1648535658059,4,1648535658059,809,80,0,0,32606,0
DEVICE,1648535657888,1648535658090,4,1648535658090,782,78,0,0,32606,0
DEVICE,1648535657920,1648535658122,4,1648535658122,789,78,0,0,32606,0
DEVICE,1648535657953,1648535658155,4,1648535658155,782,78,0,0,32606,0
DEVICE,1648535658000,1648535658202,4,1648535658202,791,79,0,0,32612,0
DEVICE,1648535658016,1648535658218,4,1648535658218,783,78,0,0,32612,0
DEVICE,1648535658048,1648535658250,4,1648535658250,789,78,0,0,32612,0
DEVICE,1648535658080,1648535658282,4,1648535658282,789,78,0,0,32612,0
DEVICE,1648535658113,1648535658315,4,1648535658315,794,79,0,0,32612,0
DEVICE,1648535658145,1648535658347,4,1648535658347,780,78,0,0,32612,0
DEVICE,1648535658176,1648535658378,4,1648535658378,781,78,0,0,32612,0
DEVICE,1648535658209,1648535658411,4,1648535658411,803,80,0,0,32612,0
DEVICE,1648535658241,1648535658443,4,1648535658443,802,80,0,0,32612,0
DEVICE,1648535658272,1648535658474,4,1648535658474,787,78,0,0,32612,0
DEVICE,1648535658305,1648535658507,4,1648535658507,787,78,0,0,32612,0
DEVICE,1648535658337,1648535658539,4,1648535658539,792,79,0,0,32612,0
DEVICE,1648535658369,1648535658571,4,1648535658571,793,79,0,0,32612,0
DEVICE,1648535658400,1648535658602,4,1648535658602,791,79,0,0,32612,0
DEVICE,1648535658432,1648535658634,4,1648535658634,796,79,0,0,32612,0
DEVICE,1648535658464,1648535658666,4,1648535658666,804,80,0,0,32612,0
DEVICE,1648535658496,1648535658698,4,1648535658698,778,77,0,0,32612,0
DEVICE,1648535658528,1648535658730,4,1648535658730,779,77,0,0,32612,0
DEVICE,1648535658560,1648535658762,4,1648535658762,797,79,0,0,32612,0
DEVICE,1648535658592,1648535658794,4,1648535658794,811,81,0,0,32612,0
DEVICE,1648535658624,1648535658826,4,1648535658826,798,79,0,0,32612,0
DEVICE,1648535658657,1648535658859,4,1648535658859,784,78,0,0,32612,0
DEVICE,1648535658688,1648535658890,4,1648535658890,808,80,0,0,32612,0
DEVICE,1648535658720,1648535658922,4,1648535658922,786,78,0,0,32612,0
DEVICE,1648535658752,1648535658954,4,1648535658954,805,80,0,0,32612,0
DEVICE,1648535658784,1648535658986,4,1648535658986,799,79,0,0,32612,0
DEVICE,1648535658816,1648535659018,4,1648535659018,786,78,0,0,32612,0
DEVICE,1648535658848,1648535659050,4,1648535659050,786,78,0,0,32612,0
DEVICE,1648535658880,1648535659082,4,1648535659082,781,78,0,0,32612,0
DEVICE,1648535658912,1648535659114,4,1648535659114,771,77,0,0,32612,0
DEVICE,1648535658944,1648535659146,4,1648535659146,795,79,0,0,32612,0
DEVICE,1648535658992,1648535659194,4,1648535659194,803,80,0,0,32550,0
DEVICE,1648535659008,1648535659210,4,1648535659210,801,80,0,0,32550,0
DEVICE,1648535659040,1648535659242,4,1648535659242,793,79,0,0,32550,0
DEVICE,1648535659072,1648535659274,4,1648535659274,784,78,0,0,32550,0
DEVICE,1648535659104,1648535659306,4,1648535659306,803,80,0,0,32550,0
DEVICE,1648535659136,1648535659338,4,1648535659338,783,78,0,0,32550,0
DEVICE,1648535659168,1648535659370,4,1648535659370,789,78,0,0,32550,0
DEVICE,1648535659200,1648535659402,4,1648535659402,843,84,0,0,32550,0
DEVICE,1648535659232,1648535659434,4,1648535659434,886,88,0,0,32550,0
DEVICE,1648535659264,1648535659466,4,1648535659466,916,91,0,0,32550,0
DEVICE,1648535659296,1648535659498,4,1648535659498,815,81,0,0,32550,0
DEVICE,1648535659328,1648535659530,4,1648535659530,782,78,0,0,32550,0
DEVICE,1648535659360,1648535659562,4,1648535659562,786,78,0,0,32550,0
DEVICE,1648535659391,1648535659593,4,1648535659593,785,78,0,0,32550,0
DEVICE,1648535659424,1648535659626,4,1648535659626,803,80,0,0,32550,0
DEVICE,1648535659456,1648535659658,4,1648535659658,781,78,0,0,32550,0
DEVICE,1648535659488,1648535659690,4,1648535659690,784,78,0,0,32550,0
DEVICE,1648535659520,1648535659722,4,1648535659722,779,77,0,0,32550,0
DEVICE,1648535659552,1648535659754,4,1648535659754,796,79,0,0,32550,0
DEVICE,1648535659584,1648535659786,4,1648535659786,796,79,0,0,32550,0
DEVICE,1648535659616,1648535659818,4,1648535659818,790,79,0,0,32550,0
DEVICE,1648535659648,1648535659850,4,1648535659850,802,80,0,0,32550,0
DEVICE,1648535659679,1648535659881,4,1648535659881,807,80,0,0,32550,0
DEVICE,1648535659711,1648535659913,4,1648535659913,798,79,0,0,32550,0
DEVICE,1648535659744,1648535659946,4,1648535659946,789,78,0,0,32550,0
DEVICE,1648535659776,1648535659978,4,1648535659978,807,80,0,0,32550,0
DEVICE,1648535659808,1648535660010,4,1648535660010,783,78,0,0,32550,0
DEVICE,1648535659840,1648535660042,4,1648535660042,793,79,0,0,32550,0
DEVICE,1648535659871,1648535660073,4,1648535660073,805,80,0,0,32550,0
DEVICE,1648535659903,1648535660105,4,1648535660105,781,78,0,0,32550,0
DEVICE,1648535659935,1648535660137,4,1648535660137,809,80,0,0,32550,0
DEVICE,1648535659983,1648535660185,4,1648535660185,796,79,0,0,32600,0
DEVICE,1648535659999,1648535660201,4,1648535660201,801,80,0,0,32600,0
DEVICE,1648535660031,1648535660233,4,1648535660233,801,80,0,0,32600,0
DEVICE,1648535660063,1648535660265,4,1648535660265,803,80,0,0,32600,0
DEVICE,1648535660096,1648535660298,4,1648535660298,799,79,0,0,32600,0
DEVICE,1648535660128,1648535660330,4,1648535660330,791,79,0,0,32600,0
DEVICE,1648535660160,1648535660362,4,1648535660362,808,80,0,0,32600,0
DEVICE,1648535660192,1648535660394,4,1648535660394,786,78,0,0,32600,0
DEVICE,1648535660223,1648535660425,4,1648535660425,789,78,0,0,32600,0
DEVICE,1648535660256,1648535660458,4,1648535660458,799,79,0,0,32600,0
DEVICE,1648535660288,1648535660490,4,1648535660490,817,81,0,0,32600,0
DEVICE,1648535660319,1648535660521,4,1648535660521,818,81,0,0,32600,0
DEVICE,1648535660351,1648535660553,4,1648535660553,803,80,0,0,32600,0
DEVICE,1648535660383,1648535660585,4,1648535660585,816,81,0,0,32600,0
DEVICE,1648535660415,1648535660617,4,1648535660617,793,79,0,0,32600,0
DEVICE,1648535660447,1648535660649,4,1648535660649,792,79,0,0,32600,0
DEVICE,1648535660480,1648535660682,4,1648535660682,796,79,0,0,32600,0
DEVICE,1648535660514,1648535660716,4,1648535660716,773,77,0,0,32600,0
DEVICE,1648535660545,1648535660747,4,1648535660747,797,79,0,0,32600,0
DEVICE,1648535660576,1648535660778,4,1648535660778,795,79,0,0,32600,0
DEVICE,1648535660608,1648535660810,4,1648535660810,777,77,0,0,32600,0
DEVICE,1648535660639,1648535660841,4,1648535660841,791,79,0,0,32600,0
DEVICE,1648535660671,1648535660873,4,1648535660873,772,77,0,0,32600,0
DEVICE,1648535660703,1648535660905,4,1648535660905,777,77,0,0,32600,0
DEVICE,1648535660735,1648535660937,4,1648535660937,783,78,0,0,32600,0
DEVICE,1648535660767,1648535660969,4,1648535660969,788,78,0,0,32600,0
DEVICE,1648535660800,1648535661002,4,1648535661002,789,78,0,0,32600,0
DEVICE,1648535660832,1648535661034,4,1648535661034,782,78,0,0,32600,0
DEVICE,1648535660863,1648535661065,4,1648535661065,780,78,0,0,32600,0
DEVICE,1648535660895,1648535661097,4,1648535661097,789,78,0,0,32600,0
DEVICE,1648535660928,1648535661130,4,1648535661130,797,79,0,0,32600,0
DEVICE,1648535660959,1648535661161,4,1648535661161,774,77,0,0,32600,0
DEVICE,1648535660991,1648535661193,4,1648535661193,777,77,0,0,32600,0
DEVICE,1648535661023,1648535661225,4,1648535661225,795,79,0,0,32600,0
DEVICE,1648535661055,1648535661257,4,1648535661257,792,79,0,0,32600,0
DEVICE,1648535661087,1648535661289,4,1648535661289,800,80,0,0,32600,0
DEVICE,1648535661120,1648535661322,4,1648535661322,786,78,0,0,32600,0
DEVICE,1648535661152,1648535661354,4,1648535661354,784,78,0,0,32600,0
DEVICE,1648535661183,1648535661385,4,1648535661385,800,80,0,0,32600,0
DEVICE,1648535661215,1648535661417,4,1648535661417,791,79,0,0,32600,0
DEVICE,1648535661247,1648535661449,4,1648535661449,798,79,0,0,32600,0
DEVICE,1648535661279,1648535661481,4,1648535661481,788,78,0,0,32600,0
DEVICE,1648535661311,1648535661513,4,1648535661513,803,80,0,0,32600,0
DEVICE,1648535661343,1648535661545,4,1648535661545,777,77,0,0,32600,0
DEVICE,1648535661375,1648535661577,4,1648535661577,799,79,0,0,32600,0
DEVICE,1648535661407,1648535661609,4,1648535661609,794,79,0,0,32600,0
DEVICE,1648535661439,1648535661641,4,1648535661641,786,78,0,0,32600,0
DEVICE,1648535661471,1648535661673,4,1648535661673,785,78,0,0,32600,0
DEVICE,1648535661503,1648535661705,4,1648535661705,797,79,0,0,32600,0
DEVICE,1648535661536,1648535661738,4,1648535661738,805,80,0,0,32600,0
DEVICE,1648535661567,1648535661769,4,1648535661769,798,79,0,0,32600,0
DEVICE,1648535661598,1648535661800,4,1648535661800,796,79,0,0,32600,0
DEVICE,1648535661631,1648535661833,4,1648535661833,776,77,0,0,32600,0
DEVICE,1648535661663,1648535661865,4,1648535661865,794,79,0,0,32600,0
DEVICE,1648535661695,1648535661897,4,1648535661897,802,80,0,0,32600,0
DEVICE,1648535661728,1648535661930,4,1648535661930,797,79,0,0,32600,0
DEVICE,1648535661760,1648535661962,4,1648535661962,788,78,0,0,32600,0
DEVICE,1648535661791,1648535661993,4,1648535661993,810,81,0,0,32600,0
DEVICE,1648535661823,1648535662025,4,1648535662025,797,79,0,0,32600,0
DEVICE,1648535661855,1648535662057,4,1648535662057,779,77,0,0,32600,0
DEVICE,1648535661887,1648535662089,4,1648535662089,793,79,0,0,32600,0
DEVICE,1648535661919,1648535662121,4,1648535662121,806,80,0,0,32600,0
DEVICE,1648535661951,1648535662153,4,1648535662153,809,80,0,0,32600,0
DEVICE,1648535661983,1648535662185,4,1648535662185,795,79,0,0,32600,0
DEVICE,1648535662016,1648535662218,4,1648535662218,794,79,0,0,32600,0
DEVICE,1648535662048,1648535662250,4,1648535662250,780,78,0,0,32600,0
DEVICE,1648535662078,1648535662280,4,1648535662280,801,80,0,0,32600,0
DEVICE,1648535662111,1648535662313,4,1648535662313,794,79,0,0,32600,0
DEVICE,1648535662144,1648535662346,4,1648535662346,784,78,0,0,32600,0
DEVICE,1648535662176,1648535662378,4,1648535662378,796,79,0,0,32600,0
DEVICE,1648535662207,1648535662409,4,1648535662409,793,79,0,0,32600,0
DEVICE,1648535662240,1648535662442,4,1648535662442,790,79,0,0,32600,0
DEVICE,1648535662271,1648535662473,4,1648535662473,806,80,0,0,32600,0
DEVICE,1648535662303,1648535662505,4,1648535662505,793,79,0,0,32600,0
DEVICE,1648535662335,1648535662537,4,1648535662537,785,78,0,0,32600,0
DEVICE,1648535662367,1648535662569,4,1648535662569,789,78,0,0,32600,0
DEVICE,1648535662399,1648535662601,4,1648535662601,782,78,0,0,32600,0
DEVICE,1648535662431,1648535662633,4,1648535662633,803,80,0,0,32600,0
DEVICE,1648535662463,1648535662665,4,1648535662665,782,78,0,0,32600,0
DEVICE,1648535662495,1648535662697,4,1648535662697,794,79,0,0,32600,0
DEVICE,1648535662528,1648535662730,4,1648535662730,798,79,0,0,32600,0
DEVICE,1648535662559,1648535662761,4,1648535662761,794,79,0,0,32600,0
DEVICE,1648535662591,1648535662793,4,1648535662793,785,78,0,0,32587,0
DEVICE,1648535662623,1648535662825,4,1648535662825,782,78,0,0,32587,0
DEVICE,1648535662655,1648535662857,4,1648535662857,800,80,0,0,32587,0
DEVICE,1648535662687,1648535662889,4,1648535662889,793,79,0,0,32587,0
DEVICE,1648535662719,1648535662921,4,1648535662921,783,78,0,0,32587,0
DEVICE,1648535662751,1648535662953,4,1648535662953,804,80,0,0,32587,0
DEVICE,1648535662782,1648535662984,4,1648535662984,796,79,0,0,32587,0
DEVICE,1648535662814,1648535663016,4,1648535663016,778,77,0,0,32587,0
DEVICE,1648535662846,1648535663048,4,1648535663048,788,78,0,0,32587,0
DEVICE,1648535662878,1648535663080,4,1648535663080,807,80,0,0,32587,0
DEVICE,1648535662910,1648535663112,4,1648535663112,798,79,0,0,32587,0
DEVICE,1648535662942,1648535663144,4,1648535663144,809,80,0,0,32587,0
DEVICE,1648535662974,1648535663176,4,1648535663176,795,79,0,0,32587,0
DEVICE,1648535663006,1648535663208,4,1648535663208,801,80,0,0,32587,0
DEVICE,1648535663038,1648535663240,4,1648535663240,804,80,0,0,32587,0
DEVICE,1648535663070,1648535663272,4,1648535663272,809,80,0,0,32587,0
DEVICE,1648535663102,1648535663304,4,1648535663304,790,79,0,0,32587,0
DEVICE,1648535663134,1648535663336,4,1648535663336,784,78,0,0,32587,0
DEVICE,1648535663166,1648535663368,4,1648535663368,802,80,0,0,32587,0
DEVICE,1648535663198,1648535663400,4,1648535663400,791,79,0,0,32587,0
DEVICE,1648535663230,1648535663432,4,1648535663432,781,78,0,0,32587,0
DEVICE,1648535663262,1648535663464,4,1648535663464,800,80,0,0,32587,0
DEVICE,1648535663294,1648535663496,4,1648535663496,782,78,0,0,32587,0
DEVICE,1648535663311,1648535663513,4,1648535663513,811,81,0,0,32587,0
DEVICE,1648535663342,1648535663544,4,1648535663544,792,79,0,0,32587,0
DEVICE,1648535663374,1648535663576,4,1648535663576,785,78,0,0,32587,0
DEVICE,1648535663406,1648535663608,4,1648535663608,784,78,0,0,32587,0
DEVICE,1648535663438,1648535663640,4,1648535663640,794,79,0,0,32587,0
DEVICE,1648535663470,1648535663672,4,1648535663672,787,78,0,0,32587,0
DEVICE,1648535663502,1648535663704,4,1648535663704,785,78,0,0,32587,0
DEVICE,1648535663535,1648535663737,4,1648535663737,783,78,0,0,32587,0
DEVICE,1648535663567,1648535663769,4,1648535663769,786,78,0,0,32587,0
DEVICE,1648535663598,1648535663800,4,1648535663800,783,78,0,0,32587,0
DEVICE,1648535663630,1648535663832,4,1648535663832,797,79,0,0,32587,0
DEVICE,1648535663663,1648535663865,4,1648535663865,795,79,0,0,32587,0
DEVICE,1648535663695,1648535663897,4,1648535663897,786,78,0,0,32587,0
DEVICE,1648535663726,1648535663928,4,1648535663928,799,79,0,0,32587,0
DEVICE,1648535663758,1648535663960,4,1648535663960,797,79,0,0,32587,0
DEVICE,1648535663790,1648535663992,4,1648535663992,807,80,0,0,32587,0
DEVICE,1648535663822,1648535664024,4,1648535664024,783,78,0,0,32587,0
DEVICE,1648535663855,1648535664057,4,1648535664057,794,79,0,0,32587,0
DEVICE,1648535663902,1648535664104,4,1648535664104,785,78,0,0,32631,0
DEVICE,1648535663919,1648535664121,4,1648535664121,794,79,0,0,32631,0
DEVICE,1648535663950,1648535664152,4,1648535664152,791,79,0,0,32631,0
DEVICE,1648535663982,1648535664184,4,1648535664184,789,78,0,0,32631,0
DEVICE,1648535664014,1648535664216,4,1648535664216,796,79,0,0,32631,0
DEVICE,1648535664046,1648535664248,4,1648535664248,769,76,0,0,32631,0
DEVICE,1648535664077,1648535664279,4,1648535664279,787,78,0,0,32631,0
DEVICE,1648535664110,1648535664312,4,1648535664312,794,79,0,0,32631,0
DEVICE,1648535664142,1648535664344,4,1648535664344,791,79,0,0,32631,0
DEVICE,1648535664174,1648535664376,4,1648535664376,787,78,0,0,32631,0
DEVICE,1648535664206,1648535664408,4,1648535664408,760,76,0,0,32631,0
DEVICE,1648535664238,1648535664440,4,1648535664440,778,77,0,0,32631,0
DEVICE,1648535664270,1648535664472,4,1648535664472,775,77,0,0,32631,0
DEVICE,1648535664301,1648535664503,4,1648535664503,758,75,0,0,32631,0
DEVICE,1648535664333,1648535664535,4,1648535664535,758,75,0,0,32631,0
DEVICE,1648535664366,1648535664568,4,1648535664568,748,74,0,0,32631,0
DEVICE,1648535664398,1648535664600,4,1648535664600,729,72,5,0,32631,0
DEVICE,1648535664429,1648535664631,4,1648535664631,720,72,5,0,32631,0
DEVICE,1648535664462,1648535664664,4,1648535664664,724,72,5,0,32631,0
DEVICE,1648535664494,1648535664696,4,1648535664696,697,69,5,0,32631,0
DEVICE,1648535664526,1648535664728,4,1648535664728,702,70,5,0,32631,0
DEVICE,1648535664558,1648535664760,4,1648535664760,691,69,5,0,32631,0
DEVICE,1648535664590,1648535664792,4,1648535664792,662,66,5,0,32631,0
DEVICE,1648535664621,1648535664823,4,1648535664823,657,65,5,0,32631,0
DEVICE,1648535664654,1648535664856,4,1648535664856,650,65,5,0,32631,0
DEVICE,1648535664685,1648535664887,4,1648535664887,639,63,5,1,32631,0
DEVICE,1648535664718,1648535664920,4,1648535664920,628,62,35,1,32631,10081
DEVICE,1648535664750,1648535664952,4,1648535664952,620,62,35,1,32631,10125
DEVICE,1648535664782,1648535664984,4,1648535664984,610,61,35,1,32631,10150
DEVICE,1648535664813,1648535665015,4,1648535665015,589,58,35,1,32631,10168
DEVICE,1648535664846,1648535665048,4,1648535665048,597,59,35,1,32631,10181
DEVICE,1648535664878,1648535665080,4,1648535665080,580,58,35,1,32631,10187
DEVICE,1648535664909,1648535665111,4,1648535665111,572,57,35,1,32631,10187
DEVICE,1648535664941,1648535665143,4,1648535665143,581,58,35,1,32631,10187
DEVICE,1648535664973,1648535665175,4,1648535665175,590,59,35,1,32631,10187
DEVICE,1648535665005,1648535665207,4,1648535665207,601,60,35,1,32631,10193
DEVICE,1648535665037,1648535665239,4,1648535665239,599,59,35,1,32631,10208
DEVICE,1648535665069,1648535665271,4,1648535665271,623,62,35,1,32631,10229
DEVICE,1648535665101,1648535665303,4,1648535665303,621,62,35,1,32631,10250
DEVICE,1648535665133,1648535665335,4,1648535665335,635,63,35,1,32631,10268
DEVICE,1648535665165,1648535665367,4,1648535665367,654,65,35,1,32631,10283
DEVICE,1648535665198,1648535665400,4,1648535665400,661,66,35,1,32631,10291
DEVICE,1648535665229,1648535665431,4,1648535665431,650,65,35,1,32631,10295
DEVICE,1648535665261,1648535665463,4,1648535665463,681,68,35,1,32631,10300
DEVICE,1648535665293,1648535665495,4,1648535665495,679,67,35,1,32631,10306
DEVICE,1648535665326,1648535665528,4,1648535665528,694,69,35,1,32631,10314
DEVICE,1648535665358,1648535665560,4,1648535665560,709,70,35,1,32631,10325
DEVICE,1648535665390,1648535665592,4,1648535665592,702,70,35,1,32631,10333
DEVICE,1648535665422,1648535665624,4,1648535665624,747,74,35,1,32631,10337
DEVICE,1648535665454,1648535665656,4,1648535665656,722,72,35,1,32631,10337
DEVICE,1648535665486,1648535665688,4,1648535665688,745,74,35,1,32631,10337
DEVICE,1648535665518,1648535665720,4,1648535665720,734,73,35,1,32631,10337
DEVICE,1648535665549,1648535665751,4,1648535665751,739,73,35,1,32631,10337
DEVICE,1648535665582,1648535665784,4,1648535665784,737,73,35,1,32631,10337
DEVICE,1648535665613,1648535665815,4,1648535665815,727,72,35,1,32631,10337
DEVICE,1648535665645,1648535665847,4,1648535665847,717,71,35,1,32631,10337
DEVICE,1648535665677,1648535665879,4,1648535665879,699,69,35,1,32631,10337
DEVICE,1648535665709,1648535665911,4,1648535665911,700,70,35,1,32631,10337
DEVICE,1648535665741,1648535665943,4,1648535665943,696,69,35,1,32631,10337
DEVICE,1648535665773,1648535665975,4,1648535665975,686,68,35,1,32631,10337
DEVICE,1648535665805,1648535666007,4,1648535666007,672,67,35,1,32631,10337
DEVICE,1648535665837,1648535666039,4,1648535666039,658,65,35,1,32631,10337
DEVICE,1648535665869,1648535666071,4,1648535666071,643,64,35,2,32631,10337
DEVICE,1648535665901,1648535666103,4,1648535666103,629,62,35,2,32631,10431
DEVICE,1648535665933,1648535666135,4,1648535666135,630,63,35,2,32631,10431
DEVICE,1648535665966,1648535666168,4,1648535666168,601,60,35,2,32631,10431
DEVICE,1648535665998,1648535666200,4,1648535666200,600,60,35,2,32631,10431
DEVICE,1648535666029,1648535666231,4,1648535666231,605,60,35,2,32631,10431
DEVICE,1648535666061,1648535666263,4,1648535666263,585,58,35,2,32631,10433
DEVICE,1648535666094,1648535666296,4,1648535666296,578,57,35,2,32631,10437
DEVICE,1648535666125,1648535666327,4,1648535666327,590,59,35,2,32631,10445
DEVICE,1648535666157,1648535666359,4,1648535666359,586,58,35,2,32631,10456
DEVICE,1648535666189,1648535666391,4,1648535666391,602,60,35,2,32631,10466
DEVICE,1648535666220,1648535666422,4,1648535666422,595,59,35,2,32631,10475
DEVICE,1648535666253,1648535666455,4,1648535666455,613,61,35,2,32631,10481
DEVICE,1648535666284,1648535666486,4,1648535666486,625,62,35,2,32631,10487
DEVICE,1648535666317,1648535666519,4,1648535666519,631,63,35,2,32631,10493
DEVICE,1648535666348,1648535666550,4,1648535666550,647,64,35,2,32631,10500
DEVICE,1648535666380,1648535666582,4,1648535666582,655,65,35,2,32631,10504
DEVICE,1648535666412,1648535666614,4,1648535666614,659,65,35,2,32631,10506
DEVICE,1648535666444,1648535666646,4,1648535666646,685,68,35,2,32631,10506
DEVICE,1648535666478,1648535666680,4,1648535666680,684,68,35,2,32631,10506
DEVICE,1648535666509,1648535666711,4,1648535666711,691,69,35,2,32631,10504
DEVICE,1648535666541,1648535666743,4,1648535666743,724,72,35,2,32631,10500
DEVICE,1648535666573,1648535666775,4,1648535666775,722,72,35,2,32631,10495
DEVICE,1648535666605,1648535666807,4,1648535666807,726,72,35,2,32631,10493
DEVICE,1648535666637,1648535666839,4,1648535666839,727,72,35,2,32631,10493
DEVICE,1648535666668,1648535666870,4,1648535666870,755,75,0,2,32631,10493
DEVICE,1648535666700,1648535666902,4,1648535666902,745,74,0,2,32631,10493
DEVICE,1648535666732,1648535666934,4,1648535666934,745,74,25,2,32631,6995
DEVICE,1648535666764,1648535666966,4,1648535666966,724,72,15,2,32631,3497
DEVICE,1648535666796,1648535666998,4,1648535666998,727,72,15,2,32631,3497
DEVICE,1648535666828,1648535667030,4,1648535667030,714,71,5,2,32631,0
DEVICE,1648535666860,1648535667062,4,1648535667062,724,72,5,2,32631,0
DEVICE,1648535666892,1648535667094,4,1648535667094,711,71,5,2,32631,0
DEVICE,1648535666925,1648535667127,4,1648535667127,713,71,5,2,32631,0
DEVICE,1648535666957,1648535667159,4,1648535667159,693,69,5,2,32631,0
DEVICE,1648535666989,1648535667191,4,1648535667191,694,69,5,2,32631,0
DEVICE,1648535667020,1648535667222,4,1648535667222,685,68,5,2,32631,0
DEVICE,1648535667052,1648535667254,4,1648535667254,667,66,5,2,32631,0
DEVICE,1648535667084,1648535667286,4,1648535667286,655,65,5,2,32631,0
DEVICE,1648535667116,1648535667318,4,1648535667318,640,64,5,2,32631,0
DEVICE,1648535667149,1648535667351,4,1648535667351,627,62,35,3,32631,10556
DEVICE,1648535667181,1648535667383,4,1648535667383,617,61,35,3,32631,10550
DEVICE,1648535667212,1648535667414,4,1648535667414,610,61,35,3,32631,10550
DEVICE,1648535667244,1648535667446,4,1648535667446,596,59,35,3,32631,10550
DEVICE,1648535667277,1648535667479,4,1648535667479,583,58,35,3,32631,10550
DEVICE,1648535667308,1648535667510,4,1648535667510,583,58,35,3,32631,10543
DEVICE,1648535667341,1648535667543,4,1648535667543,581,58,35,3,32631,10533
DEVICE,1648535667373,1648535667575,4,1648535667575,593,59,35,3,32631,10520
DEVICE,1648535667404,1648535667606,4,1648535667606,604,60,35,3,32631,10510
DEVICE,1648535667437,1648535667639,4,1648535667639,607,60,35,3,32631,10502
DEVICE,1648535667469,1648535667671,4,1648535667671,617,61,35,3,32631,10495
DEVICE,1648535667501,1648535667703,4,1648535667703,633,63,35,3,32631,10493
DEVICE,1648535667533,1648535667735,4,1648535667735,644,64,35,3,32631,10493
DEVICE,1648535667564,1648535667766,4,1648535667766,643,64,35,3,32631,10493
DEVICE,1648535667597,1648535667799,4,1648535667799,659,65,35,3,32631,10495
DEVICE,1648535667628,1648535667830,4,1648535667830,669,66,35,3,32631,10504
DEVICE,1648535667660,1648535667862,4,1648535667862,694,69,35,3,32631,10516
DEVICE,1648535667692,1648535667894,4,1648535667894,703,70,35,3,32631,10531
DEVICE,1648535667724,1648535667926,4,1648535667926,699,69,35,3,32631,10539
DEVICE,1648535667756,1648535667958,4,1648535667958,711,71,35,3,32631,10543
DEVICE,1648535667788,1648535667990,4,1648535667990,728,72,35,3,32631,10543
DEVICE,1648535667820,1648535668022,4,1648535668022,730,73,35,3,32631,10543
DEVICE,1648535667852,1648535668054,4,1648535668054,744,74,35,3,32631,10543
DEVICE,1648535667884,1648535668086,4,1648535668086,743,74,35,3,32631,10543
DEVICE,1648535667916,1648535668118,4,1648535668118,750,75,0,3,32631,10543
DEVICE,1648535667948,1648535668150,4,1648535668150,740,74,0,3,32631,10543
DEVICE,1648535667980,1648535668182,4,1648535668182,734,73,30,3,32631,7029
DEVICE,1648535668012,1648535668214,4,1648535668214,723,72,15,3,32631,3514
DEVICE,1648535668043,1648535668245,4,1648535668245,735,73,5,3,32631,0
DEVICE,1648535668076,1648535668278,4,1648535668278,718,71,5,3,32631,0
DEVICE,1648535668108,1648535668310,4,1648535668310,717,71,5,3,32631,0
DEVICE,1648535668140,1648535668342,4,1648535668342,699,69,5,3,32631,0
DEVICE,1648535668172,1648535668374,4,1648535668374,696,69,5,3,32631,0
DEVICE,1648535668204,1648535668406,4,1648535668406,666,66,5,3,32631,0
DEVICE,1648535668235,1648535668437,4,1648535668437,670,67,5,3,32631,0
DEVICE,1648535668268,1648535668470,4,1648535668470,656,65,5,3,32631,0
DEVICE,1648535668299,1648535668501,4,1648535668501,639,63,5,3,32631,0
DEVICE,1648535668333,1648535668535,4,1648535668535,634,63,35,4,32631,10593
DEVICE,1648535668365,1648535668567,4,1648535668567,618,61,35,4,32631,10593
DEVICE,1648535668395,1648535668597,4,1648535668597,613,61,35,4,32631,10593
DEVICE,1648535668427,1648535668629,4,1648535668629,604,60,35,4,32631,10593
DEVICE,1648535668460,1648535668662,4,1648535668662,596,59,35,4,32631,10593
DEVICE,1648535668493,1648535668695,4,1648535668695,596,59,35,4,32631,10595
DEVICE,1648535668524,1648535668726,4,1648535668726,588,58,35,4,32631,10600
