Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115655608,1648115656267,4,1648115656078,0.128,-0.045,-0.037,-0.010,0.007,-0.000,113
WATCH,1648115655608,1648115656267,4,1648115656088,0.121,-0.040,-0.042,-0.010,0.006,0.002,113
WATCH,1648115655608,1648115656267,4,1648115656098,0.115,-0.036,-0.048,-0.012,0.006,0.004,113
WATCH,1648115655608,1648115656267,4,1648115656107,0.122,-0.030,-0.053,-0.013,0.001,0.008,113
WATCH,1648115655608,1648115656267,4,1648115656117,0.121,-0.032,-0.046,-0.010,-0.007,0.012,113
WATCH,1648115655609,1648115656268,4,1648115656127,0.123,-0.020,-0.037,-0.008,-0.018,0.010,113
WATCH,1648115655609,1648115656268,4,1648115656137,0.124,-0.018,-0.027,-0.006,-0.033,0.011,113
WATCH,1648115655609,1648115656268,4,1648115656147,0.119,-0.009,-0.019,-0.005,-0.045,0.015,113
WATCH,1648115655609,1648115656268,4,1648115656157,0.104,-0.007,0.001,-0.001,-0.056,0.022,113
WATCH,1648115655609,1648115656268,4,1648115656167,0.080,0.007,0.028,-0.002,-0.064,0.028,113
WATCH,1648115655666,1648115656325,4,1648115656177,0.052,0.016,0.036,-0.005,-0.060,0.034,113
WATCH,1648115655667,1648115656326,4,1648115656187,0.027,0.025,0.044,-0.003,-0.055,0.033,113
WATCH,1648115655667,1648115656326,4,1648115656197,-0.001,0.029,0.050,0.000,-0.045,0.029,113
WATCH,1648115655667,1648115656326,4,1648115656207,-0.021,0.032,0.056,-0.001,-0.035,0.030,113
WATCH,1648115655667,1648115656326,4,1648115656217,-0.034,0.035,0.059,-0.001,-0.031,0.025,113
WATCH,1648115655763,1648115656422,4,1648115656227,-0.047,0.033,0.054,-0.006,-0.023,0.024,113
WATCH,1648115655763,1648115656422,4,1648115656237,-0.060,0.035,0.054,-0.008,-0.020,0.020,113
WATCH,1648115655763,1648115656422,4,1648115656247,-0.060,0.033,0.054,-0.007,-0.017,0.015,113
WATCH,1648115655763,1648115656422,4,1648115656257,-0.051,0.030,0.056,-0.009,-0.018,0.008,113
WATCH,1648115655763,1648115656422,4,1648115656266,-0.044,0.033,0.058,-0.010,-0.013,0.006,113
WATCH,1648115655763,1648115656422,4,1648115656276,-0.041,0.030,0.051,-0.010,-0.010,0.008,113
WATCH,1648115655763,1648115656422,4,1648115656286,-0.049,0.037,0.051,-0.007,-0.011,0.012,113
WATCH,1648115655763,1648115656422,4,1648115656297,-0.040,0.038,0.054,-0.009,-0.015,0.011,113
WATCH,1648115655763,1648115656422,4,1648115656306,-0.040,0.040,0.058,-0.010,-0.016,0.014,113
WATCH,1648115655763,1648115656422,4,1648115656316,-0.039,0.043,0.050,-0.014,-0.010,0.024,113
WATCH,1648115655817,1648115656476,4,1648115656326,-0.035,0.046,0.054,-0.014,-0.014,0.025,113
WATCH,1648115655817,1648115656476,4,1648115656336,-0.020,0.056,0.054,-0.016,-0.014,0.029,113
WATCH,1648115655817,1648115656476,4,1648115656346,0.010,0.069,0.050,-0.020,-0.006,0.031,113
WATCH,1648115655817,1648115656476,4,1648115656356,0.050,0.088,0.054,-0.025,-0.005,0.040,113
WATCH,1648115655817,1648115656476,4,1648115656366,0.074,0.115,0.054,-0.029,-0.005,0.049,113
WATCH,1648115655877,1648115656536,4,1648115656376,0.111,0.145,0.034,-0.037,0.001,0.056,113
WATCH,1648115655878,1648115656537,4,1648115656386,0.142,0.179,0.025,-0.043,0.005,0.061,113
WATCH,1648115655878,1648115656537,4,1648115656396,0.171,0.213,0.029,-0.037,-0.012,0.060,113
WATCH,1648115655878,1648115656537,4,1648115656405,0.173,0.253,0.035,-0.036,-0.032,0.061,113
WATCH,1648115655878,1648115656537,4,1648115656415,0.133,0.286,0.040,-0.038,-0.050,0.072,113
WATCH,1648115655878,1648115656537,4,1648115656425,0.107,0.317,0.044,-0.037,-0.059,0.066,113
WATCH,1648115655878,1648115656537,4,1648115656435,0.099,0.349,0.042,-0.036,-0.056,0.052,113
WATCH,1648115655878,1648115656537,4,1648115656445,0.104,0.380,0.040,-0.033,-0.044,0.043,113
WATCH,1648115655878,1648115656537,4,1648115656455,0.115,0.404,0.035,-0.038,-0.034,0.039,113
WATCH,1648115655878,1648115656537,4,1648115656465,0.167,0.431,0.041,-0.042,-0.038,0.037,109
WATCH,1648115655936,1648115656595,4,1648115656475,0.220,0.450,0.041,-0.043,-0.028,0.034,109
WATCH,1648115655936,1648115656595,4,1648115656485,0.255,0.470,0.027,-0.044,-0.012,0.036,109
WATCH,1648115655936,1648115656595,4,1648115656495,0.248,0.479,0.019,-0.039,-0.016,0.028,109
WATCH,1648115655936,1648115656595,4,1648115656505,0.165,0.465,0.012,-0.035,-0.027,0.026,109
WATCH,1648115655936,1648115656595,4,1648115656515,0.167,0.464,0.031,-0.023,-0.065,-0.001,109
WATCH,1648115655996,1648115656655,4,1648115656525,0.087,0.457,0.034,0.001,-0.043,0.006,109
WATCH,1648115655996,1648115656655,4,1648115656535,0.038,0.457,0.022,0.001,-0.004,0.029,109
WATCH,1648115655996,1648115656655,4,1648115656545,0.021,0.457,0.018,-0.009,-0.011,0.028,109
WATCH,1648115655996,1648115656655,4,1648115656555,0.072,0.454,0.018,-0.014,-0.005,0.021,109
WATCH,1648115655996,1648115656655,4,1648115656564,0.214,0.455,0.025,-0.012,0.012,0.000,109
WATCH,1648115656056,1648115656715,4,1648115656574,0.360,0.452,0.033,-0.003,0.035,-0.016,109
WATCH,1648115656056,1648115656715,4,1648115656585,0.468,0.457,0.040,0.008,0.029,-0.016,109
WATCH,1648115656056,1648115656715,4,1648115656594,0.549,0.456,0.041,0.013,0.014,-0.013,109
WATCH,1648115656056,1648115656715,4,1648115656604,0.586,0.450,0.032,0.012,0.008,-0.005,109
WATCH,1648115656056,1648115656715,4,1648115656614,0.608,0.436,0.020,0.015,0.010,-0.012,109
WATCH,1648115656118,1648115656777,4,1648115656624,0.625,0.422,0.018,0.027,0.003,-0.020,109
WATCH,1648115656118,1648115656777,4,1648115656634,0.669,0.410,0.025,0.031,0.002,-0.022,109
WATCH,1648115656122,1648115656781,4,1648115656644,0.749,0.394,0.023,0.030,0.014,-0.027,109
WATCH,1648115656122,1648115656781,4,1648115656654,0.831,0.371,0.007,0.026,0.037,-0.026,109
WATCH,1648115656122,1648115656781,4,1648115656664,0.919,0.358,-0.002,0.028,0.046,-0.023,109
WATCH,1648115656206,1648115656865,4,1648115656674,0.972,0.348,-0.006,0.031,0.038,-0.027,109
WATCH,1648115656206,1648115656865,4,1648115656684,0.951,0.331,-0.008,0.029,0.023,-0.019,109
WATCH,1648115656206,1648115656865,4,1648115656694,0.955,0.319,0.000,0.032,-0.002,-0.017,109
WATCH,1648115656206,1648115656865,4,1648115656704,0.982,0.305,0.004,0.034,-0.000,-0.017,109
WATCH,1648115656206,1648115656865,4,1648115656713,0.999,0.303,-0.000,0.029,0.023,-0.013,109
WATCH,1648115656208,1648115656867,4,1648115656723,0.965,0.304,0.005,0.028,0.009,-0.002,109
WATCH,1648115656208,1648115656867,4,1648115656733,0.852,0.297,0.004,0.025,-0.019,0.012,109
WATCH,1648115656208,1648115656867,4,1648115656743,0.717,0.293,0.000,0.023,-0.038,0.015,109
WATCH,1648115656208,1648115656867,4,1648115656753,0.612,0.282,0.002,0.021,-0.030,0.015,109
WATCH,1648115656208,1648115656867,4,1648115656763,0.531,0.271,0.005,0.019,-0.009,0.007,109
WATCH,1648115656267,1648115656926,4,1648115656773,0.373,0.271,-0.005,0.019,-0.002,0.006,109
WATCH,1648115656267,1648115656926,4,1648115656783,0.245,0.254,0.002,0.022,-0.034,0.007,109
WATCH,1648115656267,1648115656926,4,1648115656793,0.132,0.222,0.019,0.027,-0.067,-0.005,109
WATCH,1648115656267,1648115656926,4,1648115656803,0.052,0.212,0.010,0.021,-0.035,-0.014,109
WATCH,1648115656267,1648115656926,4,1648115656813,0.044,0.201,0.005,0.025,-0.005,-0.041,109
WATCH,1648115656364,1648115657023,4,1648115656823,0.027,0.186,0.021,0.032,0.003,-0.046,109
WATCH,1648115656364,1648115657023,4,1648115656833,-0.012,0.176,0.021,0.024,-0.007,-0.039,109
WATCH,1648115656364,1648115657023,4,1648115656842,-0.071,0.153,0.018,0.015,-0.012,-0.033,109
WATCH,1648115656364,1648115657023,4,1648115656852,-0.104,0.142,0.023,0.012,-0.014,-0.031,109
WATCH,1648115656364,1648115657023,4,1648115656862,-0.118,0.129,0.034,0.012,-0.014,-0.034,109
WATCH,1648115656364,1648115657023,4,1648115656873,-0.128,0.119,0.037,0.013,-0.010,-0.034,109
WATCH,1648115656364,1648115657023,4,1648115656882,-0.161,0.104,0.036,0.007,-0.005,-0.023,109
WATCH,1648115656364,1648115657023,4,1648115656892,-0.172,0.099,0.035,0.005,-0.010,-0.015,109
WATCH,1648115656364,1648115657023,4,1648115656902,-0.186,0.089,0.025,0.000,0.004,-0.008,109
WATCH,1648115656364,1648115657023,4,1648115656912,-0.165,0.084,0.020,-0.001,0.014,-0.008,109
WATCH,1648115656417,1648115657076,4,1648115656922,-0.119,0.080,0.018,-0.000,0.007,-0.011,109
WATCH,1648115656417,1648115657076,4,1648115656932,-0.057,0.071,0.020,-0.002,0.011,-0.005,109
WATCH,1648115656417,1648115657076,4,1648115656942,0.032,0.077,0.020,-0.004,0.021,0.003,109
WATCH,1648115656417,1648115657076,4,1648115656952,0.109,0.087,0.022,-0.007,0.017,0.011,109
WATCH,1648115656417,1648115657076,4,1648115656962,0.137,0.094,0.023,-0.013,0.006,0.021,109
WATCH,1648115656475,1648115657134,4,1648115656971,0.125,0.105,0.018,-0.013,-0.013,0.032,109
WATCH,1648115656475,1648115657134,4,1648115656982,0.089,0.109,0.023,-0.004,-0.027,0.028,109
WATCH,1648115656475,1648115657134,4,1648115656991,0.034,0.109,0.026,0.001,-0.033,0.024,109
WATCH,1648115656475,1648115657134,4,1648115657001,-0.044,0.103,0.013,0.002,-0.024,0.019,109
WATCH,1648115656475,1648115657134,4,1648115657011,-0.129,0.101,0.002,0.005,-0.019,0.011,109
WATCH,1648115656476,1648115657135,4,1648115657021,-0.220,0.096,-0.010,0.007,-0.015,0.006,109
WATCH,1648115656477,1648115657136,4,1648115657031,-0.290,0.090,-0.028,0.011,-0.005,-0.002,109
WATCH,1648115656477,1648115657136,4,1648115657041,-0.315,0.085,-0.036,0.013,0.005,-0.009,109
WATCH,1648115656477,1648115657136,4,1648115657051,-0.299,0.093,-0.037,0.012,0.011,-0.015,109
WATCH,1648115656477,1648115657136,4,1648115657061,-0.284,0.100,-0.039,0.008,0.007,-0.008,109
WATCH,1648115656536,1648115657195,4,1648115657071,-0.276,0.114,-0.045,0.001,0.010,0.003,109
WATCH,1648115656536,1648115657195,4,1648115657081,-0.289,0.129,-0.055,-0.006,0.005,0.009,109
WATCH,1648115656536,1648115657195,4,1648115657091,-0.308,0.145,-0.068,-0.013,0.005,0.013,109
WATCH,1648115656536,1648115657195,4,1648115657101,-0.321,0.163,-0.072,-0.013,-0.000,0.018,109
WATCH,1648115656536,1648115657195,4,1648115657111,-0.339,0.170,-0.073,-0.013,0.003,0.019,109
WATCH,1648115656597,1648115657256,4,1648115657121,-0.317,0.178,-0.081,-0.011,0.010,0.008,109
WATCH,1648115656597,1648115657256,4,1648115657131,-0.303,0.174,-0.092,-0.008,0.023,-0.004,109
WATCH,1648115656597,1648115657256,4,1648115657141,-0.273,0.169,-0.104,-0.006,0.034,-0.014,109
WATCH,1648115656597,1648115657256,4,1648115657151,-0.247,0.163,-0.104,-0.007,0.021,-0.018,109
WATCH,1648115656597,1648115657256,4,1648115657161,-0.219,0.156,-0.094,-0.009,0.002,-0.018,109
WATCH,1648115656655,1648115657314,4,1648115657170,-0.204,0.138,-0.075,-0.012,-0.021,-0.019,109
WATCH,1648115656655,1648115657314,4,1648115657180,-0.195,0.131,-0.051,-0.008,-0.035,-0.019,109
WATCH,1648115656655,1648115657314,4,1648115657190,-0.150,0.123,-0.015,-0.008,-0.046,-0.026,109
WATCH,1648115656655,1648115657314,4,1648115657200,-0.040,0.101,0.028,-0.009,-0.055,-0.040,109
WATCH,1648115656655,1648115657314,4,1648115657210,0.076,0.090,0.054,0.000,-0.038,-0.063,109
WATCH,1648115656721,1648115657380,4,1648115657220,0.183,0.075,0.059,0.007,-0.015,-0.065,109
WATCH,1648115656721,1648115657380,4,1648115657230,0.262,0.071,0.045,0.007,0.012,-0.065,109
WATCH,1648115656721,1648115657380,4,1648115657240,0.262,0.071,0.030,0.008,0.033,-0.067,109
WATCH,1648115656721,1648115657380,4,1648115657250,0.164,0.084,0.020,0.017,0.030,-0.043,109
WATCH,1648115656721,1648115657380,4,1648115657260,-0.015,0.079,0.017,0.018,0.005,-0.010,109
WATCH,1648115656775,1648115657434,4,1648115657270,-0.153,0.071,0.005,0.007,-0.014,0.005,109
WATCH,1648115656776,1648115657435,4,1648115657280,-0.225,0.075,-0.005,-0.003,-0.007,-0.001,109
WATCH,1648115656776,1648115657435,4,1648115657290,-0.264,0.076,-0.003,-0.003,0.011,0.006,109
WATCH,1648115656776,1648115657435,4,1648115657299,-0.276,0.083,-0.005,-0.005,0.002,0.015,109
WATCH,1648115656776,1648115657435,4,1648115657309,-0.277,0.096,-0.015,-0.011,0.005,0.022,109
WATCH,1648115656776,1648115657435,4,1648115657319,-0.275,0.105,-0.023,-0.017,0.004,0.025,109
WATCH,1648115656776,1648115657435,4,1648115657329,-0.291,0.108,-0.034,-0.020,0.001,0.031,109
WATCH,1648115656776,1648115657435,4,1648115657339,-0.309,0.100,-0.045,-0.022,-0.005,0.028,109
WATCH,1648115656776,1648115657435,4,1648115657349,-0.307,0.089,-0.052,-0.021,-0.007,0.020,109
WATCH,1648115656777,1648115657436,4,1648115657359,-0.283,0.088,-0.065,-0.024,-0.000,0.011,109
WATCH,1648115656835,1648115657494,4,1648115657369,-0.248,0.086,-0.082,-0.025,0.013,0.015,109
WATCH,1648115656835,1648115657494,4,1648115657379,-0.206,0.081,-0.095,-0.028,0.024,0.014,109
WATCH,1648115656835,1648115657494,4,1648115657389,-0.170,0.082,-0.107,-0.023,0.023,0.013,109
WATCH,1648115656835,1648115657494,4,1648115657399,-0.149,0.074,-0.104,-0.015,0.005,0.008,109
WATCH,1648115656835,1648115657494,4,1648115657409,-0.145,0.060,-0.102,-0.011,-0.015,0.000,109
WATCH,1648115656897,1648115657556,4,1648115657419,-0.140,0.055,-0.093,-0.004,-0.022,-0.014,109
WATCH,1648115656897,1648115657556,4,1648115657429,-0.132,0.046,-0.092,0.005,-0.008,-0.025,109
WATCH,1648115656897,1648115657556,4,1648115657439,-0.109,0.046,-0.081,0.015,-0.007,-0.033,109
WATCH,1648115656898,1648115657557,4,1648115657448,-0.096,0.042,-0.074,0.017,0.004,-0.030,109
WATCH,1648115656898,1648115657557,4,1648115657458,-0.075,0.044,-0.069,0.009,0.009,-0.037,109
WATCH,1648115656957,1648115657616,4,1648115657468,-0.077,0.040,-0.060,0.013,0.006,-0.038,109
WATCH,1648115656957,1648115657616,4,1648115657478,-0.097,0.040,-0.053,0.019,0.006,-0.028,109
WATCH,1648115656957,1648115657616,4,1648115657488,-0.095,0.038,-0.042,0.025,0.003,-0.032,109
WATCH,1648115656957,1648115657616,4,1648115657498,-0.080,0.042,-0.034,0.026,0.007,-0.025,109
WATCH,1648115656957,1648115657616,4,1648115657508,-0.053,0.049,-0.029,0.023,0.008,-0.011,109
WATCH,1648115657045,1648115657704,4,1648115657518,-0.038,0.051,-0.018,0.014,0.001,0.003,109
WATCH,1648115657045,1648115657704,4,1648115657528,-0.032,0.050,-0.018,0.003,-0.007,0.012,109
WATCH,1648115657046,1648115657705,4,1648115657538,-0.042,0.047,-0.021,-0.009,-0.016,0.017,109
WATCH,1648115657047,1648115657706,4,1648115657548,-0.063,0.041,-0.024,-0.012,-0.021,0.020,109
WATCH,1648115657047,1648115657706,4,1648115657558,-0.079,0.035,-0.021,-0.013,-0.024,0.018,109
WATCH,1648115657049,1648115657708,4,1648115657568,-0.078,0.030,-0.023,-0.015,-0.022,0.019,109
WATCH,1648115657049,1648115657708,4,1648115657578,-0.078,0.032,-0.028,-0.018,-0.010,0.020,109
WATCH,1648115657049,1648115657708,4,1648115657588,-0.072,0.035,-0.034,-0.019,-0.003,0.022,109
WATCH,1648115657049,1648115657708,4,1648115657597,-0.078,0.044,-0.037,-0.014,-0.003,0.024,109
WATCH,1648115657049,1648115657708,4,1648115657607,-0.087,0.043,-0.038,-0.008,0.003,0.022,109
WATCH,1648115657103,1648115657762,4,1648115657617,-0.089,0.047,-0.032,0.000,-0.003,0.015,109
WATCH,1648115657103,1648115657762,4,1648115657627,-0.086,0.050,-0.029,0.009,-0.002,0.011,109
WATCH,1648115657103,1648115657762,4,1648115657637,-0.084,0.049,-0.027,0.017,0.007,0.005,109
WATCH,1648115657103,1648115657762,4,1648115657647,-0.075,0.054,-0.018,0.024,0.012,-0.003,109
WATCH,1648115657103,1648115657762,4,1648115657657,-0.072,0.048,-0.016,0.021,0.016,-0.004,109
WATCH,1648115657167,1648115657826,4,1648115657667,-0.066,0.045,-0.012,0.021,0.012,-0.012,109
WATCH,1648115657168,1648115657827,4,1648115657677,-0.070,0.033,-0.006,0.017,0.005,-0.022,109
WATCH,1648115657168,1648115657827,4,1648115657687,-0.032,0.031,0.012,0.015,0.005,-0.028,109
WATCH,1648115657168,1648115657827,4,1648115657697,0.000,0.015,0.029,0.006,-0.004,-0.026,109
WATCH,1648115657168,1648115657827,4,1648115657707,0.053,0.007,0.033,0.008,-0.005,-0.040,109
WATCH,1648115657229,1648115657888,4,1648115657717,0.046,0.005,0.025,0.018,0.021,-0.046,109
WATCH,1648115657229,1648115657888,4,1648115657727,0.020,0.006,0.026,0.022,0.029,-0.038,109
WATCH,1648115657229,1648115657888,4,1648115657737,-0.009,0.001,0.033,0.019,0.008,-0.032,109
WATCH,1648115657229,1648115657888,4,1648115657747,-0.010,-0.007,0.036,0.009,-0.004,-0.028,109
WATCH,1648115657229,1648115657888,4,1648115657757,0.000,-0.010,0.036,0.005,-0.002,-0.022,109
WATCH,1648115657233,1648115657892,4,1648115657766,0.003,-0.008,0.032,0.002,-0.001,-0.008,109
WATCH,1648115657233,1648115657892,4,1648115657776,0.002,-0.000,0.022,-0.006,0.007,0.006,109
WATCH,1648115657233,1648115657892,4,1648115657786,-0.005,-0.001,0.011,-0.010,0.009,0.010,109
WATCH,1648115657233,1648115657892,4,1648115657796,-0.011,-0.007,0.007,-0.011,-0.000,0.011,109
WATCH,1648115657233,1648115657892,4,1648115657806,-0.027,-0.008,0.003,-0.014,-0.009,0.012,109
WATCH,1648115657286,1648115657945,4,1648115657816,-0.040,-0.012,-0.009,-0.019,-0.001,0.016,109
WATCH,1648115657286,1648115657945,4,1648115657826,-0.044,-0.021,-0.024,-0.019,0.002,0.017,109
WATCH,1648115657286,1648115657945,4,1648115657836,-0.030,-0.019,-0.034,-0.019,0.011,0.017,109
WATCH,1648115657286,1648115657945,4,1648115657846,-0.010,-0.020,-0.043,-0.017,0.016,0.018,109
WATCH,1648115657286,1648115657945,4,1648115657856,-0.003,-0.019,-0.049,-0.016,0.010,0.022,109
WATCH,1648115657345,1648115658004,4,1648115657866,-0.009,-0.017,-0.059,-0.013,0.009,0.020,109
WATCH,1648115657346,1648115658005,4,1648115657876,-0.013,-0.019,-0.059,-0.007,0.005,0.018,109
WATCH,1648115657346,1648115658005,4,1648115657886,-0.002,-0.019,-0.053,0.006,-0.002,0.007,109
WATCH,1648115657346,1648115658005,4,1648115657895,0.004,-0.017,-0.047,0.012,-0.001,-0.003,109
WATCH,1648115657346,1648115658005,4,1648115657905,-0.011,-0.022,-0.043,0.013,0.003,-0.005,109
WATCH,1648115657441,1648115658100,4,1648115657915,0.012,-0.010,-0.029,0.015,0.001,-0.012,109
WATCH,1648115657441,1648115658100,4,1648115657925,0.012,-0.021,-0.019,0.007,-0.007,-0.009,109
WATCH,1648115657441,1648115658100,4,1648115657935,0.039,-0.020,-0.021,0.014,-0.001,-0.030,109
WATCH,1648115657442,1648115658101,4,1648115657945,0.027,-0.011,-0.014,0.034,0.019,-0.037,109
WATCH,1648115657442,1648115658101,4,1648115657955,0.013,-0.005,0.002,0.038,0.020,-0.020,109
WATCH,1648115657442,1648115658101,4,1648115657965,-0.008,-0.001,0.016,0.025,0.004,-0.013,109
WATCH,1648115657442,1648115658101,4,1648115657975,-0.013,-0.001,0.026,0.011,-0.008,-0.003,109
WATCH,1648115657442,1648115658101,4,1648115657985,-0.002,-0.005,0.034,0.008,-0.017,-0.005,109
WATCH,1648115657443,1648115658102,4,1648115657995,0.002,-0.003,0.033,0.006,-0.007,-0.007,109
WATCH,1648115657443,1648115658102,4,1648115658005,0.004,-0.006,0.034,-0.000,-0.009,-0.001,109
WATCH,1648115657496,1648115658155,4,1648115658015,0.000,-0.011,0.033,-0.005,-0.017,0.003,109
WATCH,1648115657496,1648115658155,4,1648115658025,-0.003,-0.013,0.025,-0.014,-0.017,0.010,109
WATCH,1648115657496,1648115658155,4,1648115658034,-0.005,-0.011,0.020,-0.021,-0.018,0.021,109
WATCH,1648115657496,1648115658155,4,1648115658044,-0.011,-0.004,0.013,-0.028,-0.018,0.031,109
WATCH,1648115657496,1648115658155,4,1648115658054,-0.019,-0.004,0.000,-0.030,-0.012,0.034,109
WATCH,1648115657555,1648115658214,4,1648115658064,-0.030,-0.002,-0.009,-0.025,-0.011,0.029,109
WATCH,1648115657555,1648115658214,4,1648115658074,-0.042,-0.003,-0.023,-0.021,-0.003,0.025,109
WATCH,1648115657555,1648115658214,4,1648115658084,-0.043,-0.002,-0.029,-0.016,0.002,0.020,109
WATCH,1648115657555,1648115658214,4,1648115658094,-0.038,-0.005,-0.032,-0.013,-0.001,0.018,109
WATCH,1648115657555,1648115658214,4,1648115658104,-0.035,-0.007,-0.042,-0.010,0.003,0.011,109
WATCH,1648115657646,1648115658305,4,1648115658114,-0.039,0.000,-0.046,-0.003,0.008,0.010,109
WATCH,1648115657646,1648115658305,4,1648115658124,-0.050,0.004,-0.050,0.002,0.005,0.007,109
WATCH,1648115657646,1648115658305,4,1648115658134,-0.055,0.001,-0.041,0.006,0.001,0.002,109
WATCH,1648115657647,1648115658306,4,1648115658144,-0.018,0.007,-0.011,0.003,-0.018,-0.015,109
WATCH,1648115657647,1648115658306,4,1648115658154,-0.002,-0.004,-0.003,-0.005,-0.027,-0.018,109
WATCH,1648115657649,1648115658308,4,1648115658164,0.025,0.005,-0.002,0.018,-0.001,-0.044,109
WATCH,1648115657649,1648115658308,4,1648115658174,0.009,0.013,0.012,0.032,0.023,-0.038,109
WATCH,1648115657649,1648115658308,4,1648115658184,-0.002,0.018,0.021,0.019,0.019,-0.035,109
WATCH,1648115657649,1648115658308,4,1648115658194,-0.012,0.019,0.024,0.006,0.013,-0.025,109
WATCH,1648115657649,1648115658308,4,1648115658203,0.005,0.014,0.029,0.000,0.005,-0.017,109
WATCH,1648115657704,1648115658363,4,1648115658213,0.017,0.013,0.025,-0.000,-0.005,-0.015,109
WATCH,1648115657704,1648115658363,4,1648115658223,0.018,0.013,0.021,-0.002,-0.009,-0.005,109
WATCH,1648115657704,1648115658363,4,1648115658233,0.016,0.014,0.021,-0.004,-0.018,0.005,109
WATCH,1648115657704,1648115658363,4,1648115658243,-0.002,0.010,0.020,-0.010,-0.028,0.015,109
WATCH,1648115657704,1648115658363,4,1648115658253,-0.018,0.008,0.011,-0.019,-0.028,0.024,109
WATCH,1648115657769,1648115658428,4,1648115658263,-0.036,0.003,0.011,-0.024,-0.027,0.034,109
WATCH,1648115657770,1648115658429,4,1648115658273,-0.048,0.001,0.002,-0.024,-0.020,0.040,109
WATCH,1648115657770,1648115658429,4,1648115658283,-0.067,-0.002,-0.010,-0.025,-0.009,0.044,109
WATCH,1648115657770,1648115658429,4,1648115658293,-0.065,-0.005,-0.014,-0.019,-0.005,0.041,109
WATCH,1648115657770,1648115658429,4,1648115658303,-0.054,-0.008,-0.022,-0.013,-0.002,0.033,109
WATCH,1648115657771,1648115658430,4,1648115658313,-0.051,-0.011,-0.028,-0.005,0.011,0.026,109
WATCH,1648115657771,1648115658430,4,1648115658323,-0.046,-0.015,-0.032,0.004,0.013,0.021,109
WATCH,1648115657771,1648115658430,4,1648115658332,-0.044,-0.016,-0.033,0.011,0.016,0.012,109
WATCH,1648115657771,1648115658430,4,1648115658342,-0.038,-0.018,-0.031,0.014,0.019,0.004,109
WATCH,1648115657771,1648115658430,4,1648115658352,-0.053,-0.019,-0.025,0.024,0.020,-0.005,109
WATCH,1648115657889,1648115658548,4,1648115658362,-0.022,-0.006,0.004,0.025,0.008,-0.013,109
WATCH,1648115657889,1648115658548,4,1648115658373,-0.002,-0.014,0.016,0.009,-0.009,-0.009,109
WATCH,1648115657889,1648115658548,4,1648115658382,0.045,-0.010,0.007,0.015,0.014,-0.041,109
WATCH,1648115657889,1648115658548,4,1648115658392,0.038,0.004,0.010,0.038,0.041,-0.051,109
WATCH,1648115657889,1648115658548,4,1648115658402,0.001,0.012,0.025,0.040,0.029,-0.037,109
WATCH,1648115657914,1648115658573,4,1648115658412,-0.017,0.013,0.035,0.022,-0.001,-0.034,109
WATCH,1648115657915,1648115658574,4,1648115658422,-0.026,0.001,0.032,0.005,-0.012,-0.025,109
WATCH,1648115657915,1648115658574,4,1648115658432,-0.020,-0.006,0.024,-0.002,-0.004,-0.017,109
WATCH,1648115657915,1648115658574,4,1648115658442,-0.014,-0.010,0.017,-0.007,-0.004,-0.007,109
WATCH,1648115657915,1648115658574,4,1648115658452,-0.004,-0.011,0.013,-0.017,-0.012,0.004,109
WATCH,1648115657916,1648115658575,4,1648115658462,0.006,-0.015,0.001,-0.028,-0.016,0.016,109
WATCH,1648115657916,1648115658575,4,1648115658472,0.004,-0.020,-0.008,-0.039,-0.024,0.029,109
WATCH,1648115657916,1648115658575,4,1648115658482,-0.015,-0.022,-0.021,-0.047,-0.031,0.039,109
WATCH,1648115657916,1648115658575,4,1648115658492,-0.038,-0.023,-0.028,-0.049,-0.034,0.045,109
WATCH,1648115657916,1648115658575,4,1648115658501,-0.050,-0.025,-0.037,-0.039,-0.031,0.039,109
WATCH,1648115657975,1648115658634,4,1648115658511,-0.059,-0.023,-0.045,-0.027,-0.015,0.039,109
WATCH,1648115657975,1648115658634,4,1648115658521,-0.061,-0.020,-0.050,-0.019,-0.005,0.033,109
WATCH,1648115657975,1648115658634,4,1648115658531,-0.054,-0.018,-0.057,-0.012,0.003,0.025,109
WATCH,1648115657976,1648115658635,4,1648115658541,-0.045,-0.020,-0.058,0.002,0.012,0.015,109
WATCH,1648115657976,1648115658635,4,1648115658551,-0.034,-0.024,-0.059,0.013,0.018,0.007,109
WATCH,1648115658040,1648115658699,4,1648115658561,-0.026,-0.024,-0.051,0.022,0.016,0.002,109
WATCH,1648115658040,1648115658699,4,1648115658571,-0.026,-0.029,-0.041,0.026,0.011,-0.006,109
WATCH,1648115658040,1648115658699,4,1648115658581,-0.025,-0.024,-0.026,0.024,0.015,-0.007,109
WATCH,1648115658040,1648115658699,4,1648115658591,0.023,-0.020,0.013,0.018,-0.002,-0.013,109
WATCH,1648115658040,1648115658699,4,1648115658601,0.069,-0.039,0.029,0.005,-0.020,-0.016,109
WATCH,1648115658096,1648115658755,4,1648115658611,0.124,-0.031,0.027,0.021,0.004,-0.054,109
WATCH,1648115658096,1648115658755,4,1648115658621,0.098,-0.017,0.030,0.043,0.042,-0.046,109
WATCH,1648115658097,1648115658756,4,1648115658631,0.051,-0.007,0.044,0.040,0.028,-0.036,109
