DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590902173,1647590902509,4,1647590902509,808,80,0,0,32200,0
DEVICE,1647590902204,1647590902540,4,1647590902540,804,80,0,0,32200,0
DEVICE,1647590902237,1647590902573,4,1647590902573,804,80,0,0,32200,0
DEVICE,1647590902268,1647590902604,4,1647590902604,800,80,0,0,32200,0
DEVICE,1647590902300,1647590902636,4,1647590902636,801,80,0,0,32200,0
DEVICE,1647590902332,1647590902668,4,1647590902668,812,81,0,0,32200,0
DEVICE,1647590902364,1647590902700,4,1647590902700,808,80,0,0,32200,0
DEVICE,1647590902396,1647590902732,4,1647590902732,793,79,0,0,32200,0
DEVICE,1647590902428,1647590902764,4,1647590902764,803,80,0,0,32200,0
DEVICE,1647590902460,1647590902796,4,1647590902796,796,79,0,0,32200,0
DEVICE,1647590902492,1647590902828,4,1647590902828,791,79,0,0,32200,0
DEVICE,1647590902524,1647590902860,4,1647590902860,801,80,0,0,32200,0
DEVICE,1647590902556,1647590902892,4,1647590902892,801,80,0,0,32200,0
DEVICE,1647590902588,1647590902924,4,1647590902924,783,78,0,0,32175,0
DEVICE,1647590902620,1647590902956,4,1647590902956,811,81,0,0,32175,0
DEVICE,1647590902652,1647590902988,4,1647590902988,794,79,0,0,32175,0
DEVICE,1647590902684,1647590903020,4,1647590903020,785,78,0,0,32175,0
DEVICE,1647590902716,1647590903052,4,1647590903052,796,79,0,0,32175,0
DEVICE,1647590902747,1647590903083,4,1647590903083,797,79,0,0,32175,0
DEVICE,1647590902780,1647590903116,4,1647590903116,804,80,0,0,32175,0
DEVICE,1647590902812,1647590903148,4,1647590903148,814,81,0,0,32175,0
DEVICE,1647590902843,1647590903179,4,1647590903179,803,80,0,0,32175,0
DEVICE,1647590902876,1647590903212,4,1647590903212,809,80,0,0,32175,0
DEVICE,1647590902908,1647590903244,4,1647590903244,798,79,0,0,32175,0
DEVICE,1647590902940,1647590903276,4,1647590903276,796,79,0,0,32175,0
DEVICE,1647590902972,1647590903308,4,1647590903308,789,78,0,0,32175,0
DEVICE,1647590903004,1647590903340,4,1647590903340,786,78,0,0,32175,0
DEVICE,1647590903036,1647590903372,4,1647590903372,806,80,0,0,32175,0
DEVICE,1647590903068,1647590903404,4,1647590903404,800,80,0,0,32175,0
DEVICE,1647590903099,1647590903435,4,1647590903435,797,79,0,0,32175,0
DEVICE,1647590903132,1647590903468,4,1647590903468,809,80,0,0,32175,0
DEVICE,1647590903163,1647590903499,4,1647590903499,780,78,0,0,32175,0
DEVICE,1647590903195,1647590903531,4,1647590903531,809,80,0,0,32175,0
DEVICE,1647590903228,1647590903564,4,1647590903564,804,80,0,0,32175,0
DEVICE,1647590903259,1647590903595,4,1647590903595,795,79,0,0,32175,0
DEVICE,1647590903291,1647590903627,4,1647590903627,795,79,0,0,32175,0
DEVICE,1647590903324,1647590903660,4,1647590903660,804,80,0,0,32175,0
DEVICE,1647590903355,1647590903691,4,1647590903691,808,80,0,0,32175,0
DEVICE,1647590903388,1647590903724,4,1647590903724,795,79,0,0,32175,0
DEVICE,1647590903420,1647590903756,4,1647590903756,794,79,0,0,32175,0
DEVICE,1647590903451,1647590903787,4,1647590903787,796,79,0,0,32175,0
DEVICE,1647590903484,1647590903820,4,1647590903820,803,80,0,0,32175,0
DEVICE,1647590903515,1647590903851,4,1647590903851,782,78,0,0,32175,0
DEVICE,1647590903548,1647590903884,4,1647590903884,786,78,0,0,32175,0
DEVICE,1647590903579,1647590903915,4,1647590903915,780,78,0,0,32150,0
DEVICE,1647590903612,1647590903948,4,1647590903948,799,79,0,0,32150,0
DEVICE,1647590903643,1647590903979,4,1647590903979,807,80,0,0,32150,0
DEVICE,1647590903675,1647590904011,4,1647590904011,776,77,0,0,32150,0
DEVICE,1647590903707,1647590904043,4,1647590904043,786,78,0,0,32150,0
DEVICE,1647590903739,1647590904075,4,1647590904075,757,75,0,0,32150,0
DEVICE,1647590903771,1647590904107,4,1647590904107,764,76,0,0,32150,0
DEVICE,1647590903803,1647590904139,4,1647590904139,750,75,0,0,32150,0
DEVICE,1647590903835,1647590904171,4,1647590904171,725,72,0,0,32150,0
DEVICE,1647590903867,1647590904203,4,1647590904203,723,72,5,0,32150,0
DEVICE,1647590903899,1647590904235,4,1647590904235,707,70,5,0,32150,0
DEVICE,1647590903931,1647590904267,4,1647590904267,668,66,5,0,32150,0
DEVICE,1647590903963,1647590904299,4,1647590904299,653,65,5,0,32150,0
DEVICE,1647590903995,1647590904331,4,1647590904331,629,62,5,1,32150,0
DEVICE,1647590904027,1647590904363,4,1647590904363,612,61,30,1,32150,8762
DEVICE,1647590904059,1647590904395,4,1647590904395,602,60,30,1,32150,8762
DEVICE,1647590904091,1647590904427,4,1647590904427,588,58,30,1,32150,8762
DEVICE,1647590904122,1647590904458,4,1647590904458,565,56,30,1,32150,8762
DEVICE,1647590904155,1647590904491,4,1647590904491,539,53,30,1,32150,8985
DEVICE,1647590904186,1647590904522,4,1647590904522,529,52,35,1,32150,9362
DEVICE,1647590904219,1647590904555,4,1647590904555,512,51,35,1,32150,9841
DEVICE,1647590904236,1647590904572,4,1647590904572,514,51,35,1,32150,10164
DEVICE,1647590904268,1647590904604,4,1647590904604,509,50,35,1,32150,10379
DEVICE,1647590904299,1647590904635,4,1647590904635,513,51,35,1,32150,10529
DEVICE,1647590904331,1647590904667,4,1647590904667,522,52,35,1,32150,10637
DEVICE,1647590904363,1647590904699,4,1647590904699,529,52,35,1,32150,10712
DEVICE,1647590904395,1647590904731,4,1647590904731,554,55,35,1,32150,10758
DEVICE,1647590904427,1647590904763,4,1647590904763,575,57,35,1,32150,10785
DEVICE,1647590904459,1647590904795,4,1647590904795,592,59,35,1,32150,10806
DEVICE,1647590904491,1647590904827,4,1647590904827,622,62,35,1,32150,10825
DEVICE,1647590904523,1647590904859,4,1647590904859,645,64,35,1,32150,10839
DEVICE,1647590904555,1647590904891,4,1647590904891,651,65,35,1,32150,10850
DEVICE,1647590904587,1647590904923,4,1647590904923,672,67,35,1,32150,10858
DEVICE,1647590904619,1647590904955,4,1647590904955,696,69,35,1,32150,10866
DEVICE,1647590904651,1647590904987,4,1647590904987,685,68,35,1,32150,10872
DEVICE,1647590904683,1647590905019,4,1647590905019,692,69,35,1,32150,10875
DEVICE,1647590904715,1647590905051,4,1647590905051,712,71,35,1,32150,10875
DEVICE,1647590904747,1647590905083,4,1647590905083,708,70,35,1,32150,10875
DEVICE,1647590904779,1647590905115,4,1647590905115,726,72,35,1,32150,10875
DEVICE,1647590904811,1647590905147,4,1647590905147,735,73,35,1,32150,10875
DEVICE,1647590904843,1647590905179,4,1647590905179,736,73,35,1,32150,10875
DEVICE,1647590904875,1647590905211,4,1647590905211,726,72,35,1,32150,10875
DEVICE,1647590904907,1647590905243,4,1647590905243,733,73,35,1,32150,10875
DEVICE,1647590904939,1647590905275,4,1647590905275,739,73,35,1,32150,10875
DEVICE,1647590904971,1647590905307,4,1647590905307,746,74,35,1,32150,10875
DEVICE,1647590905003,1647590905339,4,1647590905339,740,74,35,1,32150,10875
DEVICE,1647590905035,1647590905371,4,1647590905371,729,72,35,1,32150,10875
DEVICE,1647590905067,1647590905403,4,1647590905403,726,72,35,1,32150,10875
DEVICE,1647590905100,1647590905436,4,1647590905436,710,71,35,1,32150,10875
DEVICE,1647590905131,1647590905467,4,1647590905467,703,70,35,1,32150,10875
DEVICE,1647590905162,1647590905498,4,1647590905498,689,68,35,1,32150,10875
DEVICE,1647590905195,1647590905531,4,1647590905531,669,66,35,1,32150,10875
DEVICE,1647590905227,1647590905563,4,1647590905563,652,65,35,1,32150,10875
DEVICE,1647590905259,1647590905595,4,1647590905595,627,62,35,2,32150,10875
DEVICE,1647590905291,1647590905627,4,1647590905627,614,61,35,2,32150,10987
DEVICE,1647590905323,1647590905659,4,1647590905659,595,59,35,2,32150,10987
DEVICE,1647590905355,1647590905691,4,1647590905691,570,57,35,2,32150,10987
DEVICE,1647590905387,1647590905723,4,1647590905723,561,56,35,2,32150,10987
DEVICE,1647590905419,1647590905755,4,1647590905755,546,54,35,2,32150,10987
DEVICE,1647590905451,1647590905787,4,1647590905787,534,53,35,2,32150,10987
DEVICE,1647590905482,1647590905818,4,1647590905818,532,53,35,2,32150,10985
DEVICE,1647590905515,1647590905851,4,1647590905851,531,53,35,2,32150,10981
DEVICE,1647590905546,1647590905882,4,1647590905882,531,53,35,2,32150,10975
DEVICE,1647590905578,1647590905914,4,1647590905914,528,52,35,2,32150,10966
DEVICE,1647590905610,1647590905946,4,1647590905946,543,54,35,2,32150,10956
DEVICE,1647590905642,1647590905978,4,1647590905978,552,55,35,2,32150,10943
DEVICE,1647590905674,1647590906010,4,1647590906010,573,57,35,2,32150,10933
DEVICE,1647590905707,1647590906043,4,1647590906043,583,58,35,2,32150,10927
DEVICE,1647590905739,1647590906075,4,1647590906075,600,60,35,2,32150,10925
DEVICE,1647590905771,1647590906107,4,1647590906107,611,61,35,2,32150,10925
DEVICE,1647590905803,1647590906139,4,1647590906139,633,63,35,2,32150,10925
DEVICE,1647590905834,1647590906170,4,1647590906170,649,64,35,2,32150,10925
DEVICE,1647590905866,1647590906202,4,1647590906202,659,65,35,2,32150,10925
DEVICE,1647590905899,1647590906235,4,1647590906235,664,66,35,2,32150,10925
DEVICE,1647590905930,1647590906266,4,1647590906266,678,67,35,2,32150,10927
DEVICE,1647590905962,1647590906298,4,1647590906298,688,68,35,2,32150,10931
DEVICE,1647590905994,1647590906330,4,1647590906330,706,70,35,2,32150,10935
DEVICE,1647590906026,1647590906362,4,1647590906362,696,69,35,2,32150,10939
DEVICE,1647590906058,1647590906394,4,1647590906394,714,71,35,2,32150,10941
DEVICE,1647590906090,1647590906426,4,1647590906426,700,70,35,2,32150,10943
DEVICE,1647590906123,1647590906459,4,1647590906459,716,71,35,2,32150,10943
DEVICE,1647590906154,1647590906490,4,1647590906490,734,73,35,2,32150,10943
DEVICE,1647590906187,1647590906523,4,1647590906523,737,73,35,2,32150,10943
DEVICE,1647590906218,1647590906554,4,1647590906554,743,74,35,2,32150,10943
DEVICE,1647590906250,1647590906586,4,1647590906586,734,73,35,2,32150,10943
DEVICE,1647590906283,1647590906619,4,1647590906619,737,73,35,2,32150,10943
DEVICE,1647590906315,1647590906651,4,1647590906651,733,73,35,2,32150,10943
DEVICE,1647590906346,1647590906682,4,1647590906682,722,72,35,2,32150,10943
DEVICE,1647590906378,1647590906714,4,1647590906714,715,71,35,2,32150,10943
DEVICE,1647590906410,1647590906746,4,1647590906746,714,71,35,2,32150,10943
DEVICE,1647590906443,1647590906779,4,1647590906779,699,69,35,2,32150,10943
DEVICE,1647590906474,1647590906810,4,1647590906810,682,68,35,2,32150,10943
DEVICE,1647590906506,1647590906842,4,1647590906842,664,66,35,2,32150,10943
DEVICE,1647590906539,1647590906875,4,1647590906875,644,64,35,3,32150,10943
DEVICE,1647590906570,1647590906906,4,1647590906906,626,62,35,3,32150,10937
DEVICE,1647590906603,1647590906939,4,1647590906939,605,60,35,3,32150,10937
DEVICE,1647590906634,1647590906970,4,1647590906970,581,58,35,3,32150,10937
DEVICE,1647590906666,1647590907002,4,1647590907002,566,56,35,3,32150,10937
DEVICE,1647590906698,1647590907034,4,1647590907034,556,55,35,3,32150,10931
DEVICE,1647590906730,1647590907066,4,1647590907066,530,53,35,3,32150,10922
DEVICE,1647590906762,1647590907098,4,1647590907098,518,51,35,3,32150,10914
DEVICE,1647590906794,1647590907130,4,1647590907130,513,51,35,3,32150,10912
DEVICE,1647590906826,1647590907162,4,1647590907162,510,51,35,3,32150,10912
DEVICE,1647590906859,1647590907195,4,1647590907195,517,51,35,3,32150,10912
DEVICE,1647590906890,1647590907226,4,1647590907226,525,52,35,3,32150,10914
DEVICE,1647590906922,1647590907258,4,1647590907258,539,53,35,3,32150,10922
DEVICE,1647590906954,1647590907290,4,1647590907290,556,55,35,3,32150,10935
DEVICE,1647590906986,1647590907322,4,1647590907322,575,57,35,3,32150,10950
DEVICE,1647590907019,1647590907355,4,1647590907355,593,59,35,3,32150,10962
DEVICE,1647590907050,1647590907386,4,1647590907386,613,61,35,3,32150,10970
DEVICE,1647590907083,1647590907419,4,1647590907419,640,64,35,3,32150,10975
DEVICE,1647590907114,1647590907450,4,1647590907450,656,65,35,3,32150,10975
DEVICE,1647590907146,1647590907482,4,1647590907482,669,66,35,3,32150,10975
DEVICE,1647590907178,1647590907514,4,1647590907514,688,68,35,3,32150,10975
DEVICE,1647590907210,1647590907546,4,1647590907546,696,69,35,3,32150,10975
DEVICE,1647590907242,1647590907578,4,1647590907578,706,70,35,3,32150,10975
DEVICE,1647590907274,1647590907610,4,1647590907610,709,70,35,3,32150,10975
DEVICE,1647590907305,1647590907641,4,1647590907641,725,72,35,3,32150,10975
DEVICE,1647590907338,1647590907674,4,1647590907674,718,71,35,3,32150,10975
DEVICE,1647590907370,1647590907706,4,1647590907706,731,73,35,3,32150,10975
DEVICE,1647590907402,1647590907738,4,1647590907738,750,75,0,3,32150,10975
DEVICE,1647590907434,1647590907770,4,1647590907770,738,73,0,3,32150,10975
DEVICE,1647590907467,1647590907803,4,1647590907803,758,75,0,3,32150,7316
DEVICE,1647590907498,1647590907834,4,1647590907834,764,76,0,3,32150,3658
DEVICE,1647590907530,1647590907866,4,1647590907866,774,77,0,3,32150,3658
DEVICE,1647590907561,1647590907897,4,1647590907897,783,78,0,3,32150,0
DEVICE,1647590907594,1647590907930,4,1647590907930,783,78,0,3,32150,0
DEVICE,1647590907626,1647590907962,4,1647590907962,782,78,0,3,32150,0
DEVICE,1647590907658,1647590907994,4,1647590907994,786,78,0,3,32150,0
DEVICE,1647590907690,1647590908026,4,1647590908026,777,77,0,3,32150,0
DEVICE,1647590907722,1647590908058,4,1647590908058,797,79,0,3,32150,0
DEVICE,1647590907754,1647590908090,4,1647590908090,813,81,0,3,32150,0
DEVICE,1647590907786,1647590908122,4,1647590908122,793,79,0,3,32150,0
DEVICE,1647590907818,1647590908154,4,1647590908154,808,80,0,3,32150,0
DEVICE,1647590907850,1647590908186,4,1647590908186,804,80,0,3,32150,0
DEVICE,1647590907882,1647590908218,4,1647590908218,816,81,0,3,32150,0
DEVICE,1647590907914,1647590908250,4,1647590908250,791,79,0,3,32150,0
DEVICE,1647590907946,1647590908282,4,1647590908282,795,79,0,3,32150,0
DEVICE,1647590907978,1647590908314,4,1647590908314,796,79,0,3,32150,0
DEVICE,1647590908009,1647590908345,4,1647590908345,807,80,0,3,32150,0
DEVICE,1647590908041,1647590908377,4,1647590908377,807,80,0,3,32150,0
DEVICE,1647590908074,1647590908410,4,1647590908410,808,80,0,3,32150,0
DEVICE,1647590908106,1647590908442,4,1647590908442,807,80,0,3,32150,0
DEVICE,1647590908138,1647590908474,4,1647590908474,801,80,0,3,32150,0
DEVICE,1647590908170,1647590908506,4,1647590908506,813,81,0,3,32150,0
DEVICE,1647590908202,1647590908538,4,1647590908538,799,79,0,3,32150,0
DEVICE,1647590908234,1647590908570,4,1647590908570,813,81,0,3,32150,0
DEVICE,1647590908265,1647590908601,4,1647590908601,801,80,0,3,32150,0
DEVICE,1647590908297,1647590908633,4,1647590908633,804,80,0,3,32150,0
DEVICE,1647590908329,1647590908665,4,1647590908665,792,79,0,3,32150,0
DEVICE,1647590908361,1647590908697,4,1647590908697,788,78,0,3,32150,0
DEVICE,1647590908393,1647590908729,4,1647590908729,800,80,0,3,32150,0
DEVICE,1647590908425,1647590908761,4,1647590908761,818,81,0,3,32150,0
DEVICE,1647590908457,1647590908793,4,1647590908793,784,78,0,3,32150,0
DEVICE,1647590908489,1647590908825,4,1647590908825,817,81,0,3,32150,0
DEVICE,1647590908521,1647590908857,4,1647590908857,822,82,0,3,32150,0
DEVICE,1647590908553,1647590908889,4,1647590908889,803,80,0,3,32150,0
DEVICE,1647590908585,1647590908921,4,1647590908921,802,80,0,3,32150,0
DEVICE,1647590908617,1647590908953,4,1647590908953,788,78,0,3,32150,0
DEVICE,1647590908649,1647590908985,4,1647590908985,808,80,0,3,32150,0
DEVICE,1647590908681,1647590909017,4,1647590909017,793,79,0,3,32150,0
DEVICE,1647590908713,1647590909049,4,1647590909049,813,81,0,3,32150,0
DEVICE,1647590908746,1647590909082,4,1647590909082,791,79,0,3,32150,0
DEVICE,1647590908777,1647590909113,4,1647590909113,812,81,0,3,32150,0
DEVICE,1647590908809,1647590909145,4,1647590909145,802,80,0,3,32150,0
DEVICE,1647590908842,1647590909178,4,1647590909178,800,80,0,3,32150,0
DEVICE,1647590908873,1647590909209,4,1647590909209,802,80,0,3,32150,0
DEVICE,1647590908905,1647590909241,4,1647590909241,800,80,0,3,32150,0
DEVICE,1647590908938,1647590909274,4,1647590909274,800,80,0,3,32150,0
DEVICE,1647590908970,1647590909306,4,1647590909306,789,78,0,3,32150,0
DEVICE,1647590909001,1647590909337,4,1647590909337,797,79,0,3,32150,0
DEVICE,1647590909033,1647590909369,4,1647590909369,795,79,0,3,32150,0
DEVICE,1647590909065,1647590909401,4,1647590909401,797,79,0,3,32150,0
DEVICE,1647590909097,1647590909433,4,1647590909433,796,79,0,3,32150,0
DEVICE,1647590909129,1647590909465,4,1647590909465,804,80,0,3,32150,0
DEVICE,1647590909161,1647590909497,4,1647590909497,801,80,0,3,32150,0
DEVICE,1647590909193,1647590909529,4,1647590909529,809,80,0,3,32150,0
DEVICE,1647590909225,1647590909561,4,1647590909561,803,80,0,3,32150,0
DEVICE,1647590909257,1647590909593,4,1647590909593,782,78,0,3,32150,0
DEVICE,1647590909289,1647590909625,4,1647590909625,802,80,0,3,32150,0
DEVICE,1647590909321,1647590909657,4,1647590909657,804,80,0,3,32150,0
DEVICE,1647590909353,1647590909689,4,1647590909689,795,79,0,3,32150,0
DEVICE,1647590909386,1647590909722,4,1647590909722,806,80,0,3,32150,0
DEVICE,1647590909417,1647590909753,4,1647590909753,803,80,0,3,32150,0
DEVICE,1647590909449,1647590909785,4,1647590909785,799,79,0,3,32150,0
DEVICE,1647590909481,1647590909817,4,1647590909817,794,79,0,3,32150,0
DEVICE,1647590909512,1647590909848,4,1647590909848,816,81,0,3,32150,0
DEVICE,1647590909544,1647590909880,4,1647590909880,808,80,0,3,32150,0
DEVICE,1647590909576,1647590909912,4,1647590909912,788,78,0,3,31931,0
DEVICE,1647590909608,1647590909944,4,1647590909944,789,78,0,3,31931,0
DEVICE,1647590909640,1647590909976,4,1647590909976,803,80,0,3,31931,0
DEVICE,1647590909672,1647590910008,4,1647590910008,794,79,0,3,31931,0
DEVICE,1647590909705,1647590910041,4,1647590910041,810,81,0,3,31931,0
DEVICE,1647590909737,1647590910073,4,1647590910073,793,79,0,3,31931,0
DEVICE,1647590909769,1647590910105,4,1647590910105,793,79,0,3,31931,0
DEVICE,1647590909800,1647590910136,4,1647590910136,796,79,0,3,31931,0
DEVICE,1647590909832,1647590910168,4,1647590910168,786,78,0,3,31931,0
DEVICE,1647590909864,1647590910200,4,1647590910200,800,80,0,3,31931,0
