Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115548866,1648115549419,4,1648115549303,3.402,-0.604,-0.428,-0.353,0.151,-0.277,75
WATCH,1648115548866,1648115549419,4,1648115549313,3.582,-0.625,-0.525,-0.350,0.161,-0.240,75
WATCH,1648115548866,1648115549419,4,1648115549323,3.755,-0.641,-0.599,-0.347,0.126,-0.181,75
WATCH,1648115548866,1648115549419,4,1648115549333,3.979,-0.620,-0.677,-0.328,0.138,-0.158,75
WATCH,1648115548927,1648115549480,4,1648115549343,3.922,-0.594,-0.742,-0.301,0.196,-0.108,75
WATCH,1648115548927,1648115549480,4,1648115549353,3.934,-0.554,-0.735,-0.263,0.094,-0.034,75
WATCH,1648115548927,1648115549480,4,1648115549363,3.752,-0.518,-0.694,-0.194,0.021,0.027,75
WATCH,1648115548927,1648115549480,4,1648115549373,3.500,-0.466,-0.637,-0.171,-0.048,0.141,75
WATCH,1648115548927,1648115549480,4,1648115549383,3.359,-0.390,-0.507,-0.131,-0.128,0.188,75
WATCH,1648115548987,1648115549540,4,1648115549394,3.134,-0.316,-0.384,-0.090,-0.109,0.247,75
WATCH,1648115548988,1648115549541,4,1648115549403,3.095,-0.346,-0.299,-0.053,-0.211,0.257,75
WATCH,1648115548988,1648115549541,4,1648115549413,3.071,-0.449,-0.225,0.011,-0.139,0.187,75
WATCH,1648115548988,1648115549541,4,1648115549423,3.059,-0.474,-0.232,0.090,0.101,0.070,75
WATCH,1648115548988,1648115549541,4,1648115549433,3.180,-0.481,-0.269,0.140,0.253,-0.030,75
WATCH,1648115548989,1648115549542,4,1648115549443,3.273,-0.488,-0.350,0.149,0.293,-0.042,75
WATCH,1648115548989,1648115549542,4,1648115549453,3.324,-0.416,-0.322,0.152,0.280,-0.014,75
WATCH,1648115548989,1648115549542,4,1648115549463,3.107,-0.360,-0.292,0.166,0.235,0.066,75
WATCH,1648115548989,1648115549542,4,1648115549473,2.672,-0.305,-0.292,0.170,0.143,0.158,75
WATCH,1648115548989,1648115549542,4,1648115549483,2.120,-0.341,-0.310,0.194,0.048,0.224,75
WATCH,1648115549045,1648115549598,4,1648115549493,1.601,-0.354,-0.312,0.229,-0.006,0.207,75
WATCH,1648115549045,1648115549598,4,1648115549503,1.262,-0.358,-0.399,0.221,0.053,0.146,75
WATCH,1648115549045,1648115549598,4,1648115549513,1.057,-0.317,-0.482,0.217,0.198,0.091,75
WATCH,1648115549045,1648115549598,4,1648115549523,0.974,-0.296,-0.525,0.209,0.215,0.070,75
WATCH,1648115549045,1648115549598,4,1648115549533,0.921,-0.282,-0.552,0.197,0.197,0.079,75
WATCH,1648115549108,1648115549661,4,1648115549544,0.855,-0.251,-0.572,0.191,0.194,0.107,75
WATCH,1648115549108,1648115549661,4,1648115549553,0.782,-0.228,-0.579,0.176,0.145,0.132,75
WATCH,1648115549108,1648115549661,4,1648115549564,0.742,-0.208,-0.581,0.148,0.078,0.140,75
WATCH,1648115549108,1648115549661,4,1648115549574,0.695,-0.164,-0.551,0.121,0.037,0.143,75
WATCH,1648115549108,1648115549661,4,1648115549584,0.696,-0.123,-0.510,0.095,-0.004,0.161,75
WATCH,1648115549166,1648115549719,4,1648115549594,0.644,-0.078,-0.457,0.079,-0.071,0.170,75
WATCH,1648115549166,1648115549719,4,1648115549604,0.625,-0.040,-0.441,0.072,-0.077,0.190,75
WATCH,1648115549166,1648115549719,4,1648115549614,0.635,0.011,-0.391,0.069,-0.049,0.193,75
WATCH,1648115549166,1648115549719,4,1648115549624,0.643,0.044,-0.351,0.066,-0.043,0.190,75
WATCH,1648115549166,1648115549719,4,1648115549634,0.661,0.063,-0.342,0.050,-0.008,0.148,75
WATCH,1648115549229,1648115549782,4,1648115549644,0.745,0.065,-0.336,0.052,0.060,0.088,75
WATCH,1648115549229,1648115549782,4,1648115549654,0.818,0.036,-0.337,0.051,0.068,0.022,75
WATCH,1648115549229,1648115549782,4,1648115549664,0.812,0.026,-0.310,0.055,0.081,-0.019,75
WATCH,1648115549229,1648115549782,4,1648115549674,0.722,-0.001,-0.285,0.062,0.060,-0.018,75
WATCH,1648115549229,1648115549782,4,1648115549684,0.525,-0.050,-0.245,0.067,-0.025,0.001,75
WATCH,1648115549288,1648115549841,4,1648115549694,0.323,-0.063,-0.224,0.082,-0.018,0.024,75
WATCH,1648115549288,1648115549841,4,1648115549704,0.210,-0.079,-0.208,0.071,-0.010,0.030,75
WATCH,1648115549288,1648115549841,4,1648115549714,0.082,-0.090,-0.192,0.061,-0.035,0.022,75
WATCH,1648115549288,1648115549841,4,1648115549724,-0.049,-0.091,-0.204,0.043,-0.022,0.015,75
WATCH,1648115549289,1648115549842,4,1648115549734,-0.185,-0.067,-0.214,0.005,-0.024,0.006,75
WATCH,1648115549290,1648115549843,4,1648115549744,-0.308,-0.048,-0.209,-0.020,-0.016,0.018,75
WATCH,1648115549290,1648115549843,4,1648115549754,-0.430,0.013,-0.219,-0.035,-0.012,0.024,75
WATCH,1648115549290,1648115549843,4,1648115549764,-0.644,0.056,-0.265,-0.050,0.006,0.022,75
WATCH,1648115549290,1648115549843,4,1648115549774,-0.891,0.070,-0.300,-0.059,0.009,0.031,75
WATCH,1648115549290,1648115549843,4,1648115549784,-1.182,0.053,-0.325,-0.055,-0.003,-0.004,75
WATCH,1648115549342,1648115549895,4,1648115549794,-1.561,0.005,-0.435,-0.041,0.045,-0.072,75
WATCH,1648115549342,1648115549895,4,1648115549804,-1.886,-0.062,-0.536,-0.055,0.059,-0.094,75
WATCH,1648115549342,1648115549895,4,1648115549814,-2.106,-0.106,-0.584,-0.056,0.028,-0.110,75
WATCH,1648115549342,1648115549895,4,1648115549824,-2.221,-0.127,-0.642,-0.079,0.023,-0.069,75
WATCH,1648115549342,1648115549895,4,1648115549834,-2.208,-0.132,-0.681,-0.092,0.040,-0.047,75
WATCH,1648115549406,1648115549959,4,1648115549844,-2.002,-0.146,-0.718,-0.087,0.064,-0.087,75
WATCH,1648115549406,1648115549959,4,1648115549854,-1.705,-0.189,-0.736,-0.082,0.071,-0.117,75
WATCH,1648115549406,1648115549959,4,1648115549864,-1.408,-0.229,-0.717,-0.065,0.051,-0.137,75
WATCH,1648115549406,1648115549959,4,1648115549874,-1.232,-0.250,-0.703,-0.059,-0.002,-0.121,75
WATCH,1648115549406,1648115549959,4,1648115549884,-1.092,-0.260,-0.713,-0.061,-0.044,-0.067,75
WATCH,1648115549467,1648115550020,4,1648115549894,-1.037,-0.245,-0.722,-0.065,-0.033,-0.023,75
WATCH,1648115549467,1648115550020,4,1648115549904,-1.034,-0.222,-0.696,-0.049,-0.030,-0.014,75
WATCH,1648115549467,1648115550020,4,1648115549914,-1.254,-0.186,-0.661,-0.029,-0.109,-0.013,75
WATCH,1648115549467,1648115550020,4,1648115549924,-1.626,-0.158,-0.607,-0.027,-0.199,-0.024,75
WATCH,1648115549468,1648115550021,4,1648115549934,-1.804,-0.144,-0.540,-0.025,-0.199,-0.017,75
WATCH,1648115549526,1648115550079,4,1648115549944,-1.833,-0.164,-0.448,0.004,-0.151,0.010,75
WATCH,1648115549526,1648115550079,4,1648115549954,-1.880,-0.174,-0.369,0.017,-0.151,0.019,75
WATCH,1648115549526,1648115550079,4,1648115549964,-1.954,-0.132,-0.262,0.000,-0.215,0.044,75
WATCH,1648115549526,1648115550079,4,1648115549974,-1.858,-0.056,-0.103,-0.000,-0.230,0.062,75
WATCH,1648115549526,1648115550079,4,1648115549984,-1.790,-0.078,-0.008,0.023,-0.175,0.026,75
WATCH,1648115549588,1648115550141,4,1648115549994,-2.082,-0.077,0.084,0.042,-0.240,0.036,75
WATCH,1648115549588,1648115550141,4,1648115550004,-2.523,-0.058,0.204,0.030,-0.388,0.025,75
WATCH,1648115549589,1648115550142,4,1648115550014,-2.884,-0.032,0.322,0.045,-0.380,0.050,75
WATCH,1648115549589,1648115550142,4,1648115550024,-3.557,-0.159,0.387,0.061,-0.323,0.075,75
WATCH,1648115549589,1648115550142,4,1648115550034,-3.624,-0.089,0.607,0.064,-0.346,0.055,75
WATCH,1648115549589,1648115550142,4,1648115550044,-4.133,-0.217,0.650,0.068,-0.223,0.024,75
WATCH,1648115549589,1648115550142,4,1648115550054,-3.879,-0.225,0.836,0.067,-0.212,0.055,75
WATCH,1648115549590,1648115550143,4,1648115550064,-4.001,-0.333,0.696,0.119,-0.056,-0.046,75
WATCH,1648115549590,1648115550143,4,1648115550074,-3.035,-0.280,0.820,0.170,0.227,-0.019,75
WATCH,1648115549590,1648115550143,4,1648115550084,-2.208,-0.284,0.782,0.289,0.546,-0.010,75
WATCH,1648115549645,1648115550198,4,1648115550094,-1.066,-0.176,0.481,0.261,0.373,0.017,75
WATCH,1648115549645,1648115550198,4,1648115550104,-0.179,0.098,0.109,0.334,0.273,0.281,75
WATCH,1648115549645,1648115550198,4,1648115550114,0.069,0.070,-0.244,0.512,0.803,0.338,75
WATCH,1648115549645,1648115550198,4,1648115550124,0.606,0.012,-0.511,0.412,1.241,0.266,75
WATCH,1648115549646,1648115550199,4,1648115550134,0.776,0.102,-0.576,0.224,0.647,0.084,75
WATCH,1648115549706,1648115550259,4,1648115550144,0.330,0.157,-0.673,0.076,0.166,0.043,75
WATCH,1648115549706,1648115550259,4,1648115550154,-0.268,0.097,-0.745,0.013,-0.084,0.083,75
WATCH,1648115549706,1648115550259,4,1648115550164,-0.694,0.058,-0.720,-0.008,-0.156,0.063,75
WATCH,1648115549706,1648115550259,4,1648115550174,-0.789,0.021,-0.681,-0.038,-0.112,0.001,75
WATCH,1648115549706,1648115550259,4,1648115550184,-0.660,-0.012,-0.616,-0.086,-0.097,-0.049,75
WATCH,1648115549766,1648115550319,4,1648115550194,-0.466,-0.012,-0.478,-0.108,-0.171,-0.070,75
WATCH,1648115549767,1648115550320,4,1648115550204,-0.345,-0.023,-0.317,-0.117,-0.295,-0.063,75
WATCH,1648115549767,1648115550320,4,1648115550214,-0.309,-0.023,-0.131,-0.125,-0.408,-0.046,75
WATCH,1648115549767,1648115550320,4,1648115550224,-0.327,-0.003,0.055,-0.141,-0.463,-0.023,75
WATCH,1648115549767,1648115550320,4,1648115550234,-0.338,-0.005,0.228,-0.155,-0.448,-0.015,75
WATCH,1648115549832,1648115550385,4,1648115550244,-0.337,-0.022,0.376,-0.144,-0.404,-0.059,75
WATCH,1648115549832,1648115550385,4,1648115550254,-0.427,-0.033,0.499,-0.115,-0.322,-0.083,75
WATCH,1648115549832,1648115550385,4,1648115550264,-0.529,-0.062,0.587,-0.055,-0.200,-0.063,75
WATCH,1648115549832,1648115550385,4,1648115550274,-0.632,-0.082,0.588,0.005,-0.074,-0.051,75
WATCH,1648115549832,1648115550385,4,1648115550284,-0.583,-0.097,0.528,0.046,0.083,-0.046,75
WATCH,1648115549887,1648115550440,4,1648115550294,-0.368,-0.091,0.481,0.112,0.186,-0.040,75
WATCH,1648115549888,1648115550441,4,1648115550305,-0.138,-0.083,0.387,0.171,0.172,-0.017,75
WATCH,1648115549888,1648115550441,4,1648115550314,-0.077,-0.064,0.188,0.183,0.251,0.048,75
WATCH,1648115549888,1648115550441,4,1648115550325,0.039,-0.065,-0.030,0.146,0.418,0.079,75
WATCH,1648115549889,1648115550442,4,1648115550334,0.153,-0.049,-0.190,0.104,0.451,0.030,75
WATCH,1648115549890,1648115550443,4,1648115550344,0.161,-0.023,-0.282,0.052,0.372,0.011,75
WATCH,1648115549890,1648115550443,4,1648115550354,0.082,-0.027,-0.333,0.003,0.230,0.023,75
WATCH,1648115549890,1648115550443,4,1648115550364,-0.025,-0.021,-0.340,-0.033,0.090,0.015,75
WATCH,1648115549890,1648115550443,4,1648115550374,-0.093,-0.012,-0.310,-0.057,-0.005,-0.010,75
WATCH,1648115549890,1648115550443,4,1648115550384,-0.145,-0.015,-0.277,-0.064,-0.069,-0.041,75
WATCH,1648115549944,1648115550497,4,1648115550395,-0.140,-0.010,-0.224,-0.076,-0.116,-0.046,75
WATCH,1648115549944,1648115550497,4,1648115550405,-0.087,0.003,-0.140,-0.083,-0.145,-0.042,75
WATCH,1648115549944,1648115550497,4,1648115550415,0.007,0.022,-0.028,-0.079,-0.180,-0.032,75
WATCH,1648115549944,1648115550497,4,1648115550425,0.075,0.046,0.101,-0.074,-0.231,-0.022,75
WATCH,1648115549944,1648115550497,4,1648115550435,0.120,0.076,0.240,-0.068,-0.268,-0.016,75
WATCH,1648115550006,1648115550559,4,1648115550445,0.064,0.113,0.363,-0.055,-0.284,-0.028,75
WATCH,1648115550006,1648115550559,4,1648115550455,-0.107,0.121,0.433,-0.044,-0.214,0.029,75
WATCH,1648115550006,1648115550559,4,1648115550465,-0.176,0.130,0.488,-0.004,-0.134,0.015,75
WATCH,1648115550006,1648115550559,4,1648115550475,-0.368,0.136,0.459,0.028,-0.063,-0.003,75
WATCH,1648115550006,1648115550559,4,1648115550485,-0.433,0.103,0.445,0.052,0.089,0.026,75
WATCH,1648115550066,1648115550619,4,1648115550495,-0.351,0.087,0.440,0.107,0.084,-0.037,75
WATCH,1648115550066,1648115550619,4,1648115550505,-0.427,0.064,0.335,0.144,0.086,-0.019,75
WATCH,1648115550066,1648115550619,4,1648115550515,-0.351,0.011,0.208,0.173,0.168,0.058,75
WATCH,1648115550066,1648115550619,4,1648115550525,-0.199,-0.037,0.052,0.185,0.280,0.047,75
WATCH,1648115550066,1648115550619,4,1648115550535,-0.078,-0.051,-0.117,0.153,0.371,0.025,75
WATCH,1648115550157,1648115550710,4,1648115550545,0.017,-0.053,-0.222,0.078,0.328,0.005,75
WATCH,1648115550157,1648115550710,4,1648115550555,-0.014,-0.056,-0.271,0.014,0.207,0.003,75
WATCH,1648115550157,1648115550710,4,1648115550565,-0.073,-0.056,-0.282,-0.038,0.076,0.017,75
WATCH,1648115550157,1648115550710,4,1648115550575,-0.139,-0.039,-0.254,-0.058,-0.024,0.023,75
WATCH,1648115550157,1648115550710,4,1648115550585,-0.168,-0.013,-0.204,-0.059,-0.070,0.039,75
WATCH,1648115550219,1648115550772,4,1648115550595,-0.155,0.021,-0.131,-0.058,-0.102,0.048,75
WATCH,1648115550219,1648115550772,4,1648115550605,-0.153,0.063,-0.030,-0.051,-0.134,0.064,75
WATCH,1648115550219,1648115550772,4,1648115550615,-0.194,0.102,0.090,-0.037,-0.176,0.090,75
WATCH,1648115550219,1648115550772,4,1648115550625,-0.273,0.137,0.209,-0.025,-0.212,0.120,75
WATCH,1648115550219,1648115550772,4,1648115550635,-0.400,0.183,0.348,-0.000,-0.235,0.159,75
WATCH,1648115550221,1648115550774,4,1648115550645,-0.455,0.229,0.474,0.029,-0.218,0.181,75
WATCH,1648115550221,1648115550774,4,1648115550655,-0.380,0.276,0.597,0.058,-0.161,0.178,75
WATCH,1648115550221,1648115550774,4,1648115550665,-0.246,0.342,0.681,0.108,-0.077,0.208,75
WATCH,1648115550221,1648115550774,4,1648115550675,-0.143,0.469,0.689,0.135,0.033,0.239,75
WATCH,1648115550221,1648115550774,4,1648115550685,-0.021,0.642,0.674,0.130,0.123,0.299,75
WATCH,1648115550305,1648115550858,4,1648115550695,0.187,0.887,0.647,0.096,0.132,0.334,75
WATCH,1648115550306,1648115550859,4,1648115550705,0.396,1.153,0.636,0.052,0.098,0.378,75
WATCH,1648115550306,1648115550859,4,1648115550715,0.514,1.404,0.639,0.014,0.041,0.421,75
WATCH,1648115550306,1648115550859,4,1648115550725,0.600,1.607,0.646,-0.028,-0.047,0.443,75
WATCH,1648115550306,1648115550859,4,1648115550735,0.612,1.753,0.595,-0.066,-0.123,0.399,75
WATCH,1648115550307,1648115550860,4,1648115550745,0.598,1.876,0.544,-0.115,-0.108,0.359,75
WATCH,1648115550307,1648115550860,4,1648115550755,0.710,1.950,0.513,-0.140,-0.034,0.314,75
WATCH,1648115550307,1648115550860,4,1648115550765,0.835,2.018,0.438,-0.179,-0.011,0.243,75
WATCH,1648115550307,1648115550860,4,1648115550775,1.005,2.080,0.346,-0.246,0.014,0.234,75
WATCH,1648115550307,1648115550860,4,1648115550785,1.230,2.192,0.245,-0.277,0.062,0.238,75
WATCH,1648115550366,1648115550919,4,1648115550795,1.587,2.306,0.213,-0.306,0.053,0.210,75
WATCH,1648115550366,1648115550919,4,1648115550805,2.041,2.368,0.166,-0.336,-0.085,0.179,75
WATCH,1648115550366,1648115550919,4,1648115550815,2.052,2.338,0.103,-0.339,-0.099,0.157,75
WATCH,1648115550366,1648115550919,4,1648115550825,2.107,2.232,-0.107,-0.355,-0.105,0.131,75
WATCH,1648115550366,1648115550919,4,1648115550835,2.163,2.159,-0.133,-0.298,0.008,0.048,75
WATCH,1648115550426,1648115550979,4,1648115550845,2.285,2.057,-0.250,-0.265,0.048,0.001,75
WATCH,1648115550426,1648115550979,4,1648115550855,2.446,1.985,-0.267,-0.298,0.021,-0.052,75
WATCH,1648115550426,1648115550979,4,1648115550865,2.357,1.921,-0.275,-0.255,0.034,-0.115,75
WATCH,1648115550426,1648115550979,4,1648115550875,2.194,1.764,-0.241,-0.280,-0.119,-0.161,75
WATCH,1648115550426,1648115550979,4,1648115550885,1.976,1.617,-0.176,-0.207,-0.142,-0.209,75
WATCH,1648115550495,1648115551048,4,1648115550895,1.701,1.451,-0.170,-0.199,-0.182,-0.217,75
WATCH,1648115550495,1648115551048,4,1648115550905,1.744,1.339,-0.102,-0.187,-0.214,-0.222,75
WATCH,1648115550495,1648115551048,4,1648115550915,2.057,1.276,-0.039,-0.165,-0.122,-0.220,75
WATCH,1648115550495,1648115551048,4,1648115550925,2.291,1.244,-0.015,-0.140,-0.015,-0.216,75
WATCH,1648115550495,1648115551048,4,1648115550935,2.403,1.198,0.035,-0.055,-0.030,-0.201,75
WATCH,1648115550495,1648115551048,4,1648115550945,2.400,1.151,0.167,0.033,-0.040,-0.226,75
WATCH,1648115550495,1648115551048,4,1648115550956,2.472,1.113,0.282,0.103,-0.114,-0.190,75
WATCH,1648115550495,1648115551048,4,1648115550965,2.549,1.073,0.360,0.121,-0.176,-0.208,75
WATCH,1648115550495,1648115551048,4,1648115550975,2.283,1.017,0.513,0.158,-0.172,-0.169,75
WATCH,1648115550495,1648115551048,4,1648115550985,1.866,0.895,0.643,0.301,-0.206,-0.124,75
WATCH,1648115550576,1648115551129,4,1648115550995,1.438,0.772,0.629,0.386,-0.223,-0.176,75
WATCH,1648115550576,1648115551129,4,1648115551005,1.206,0.671,0.635,0.445,-0.140,-0.172,75
WATCH,1648115550576,1648115551129,4,1648115551015,1.172,0.595,0.618,0.459,-0.050,-0.200,75
WATCH,1648115550577,1648115551130,4,1648115551025,1.137,0.534,0.584,0.472,0.010,-0.182,75
WATCH,1648115550577,1648115551130,4,1648115551035,1.125,0.486,0.527,0.470,-0.009,-0.135,75
WATCH,1648115550637,1648115551190,4,1648115551045,1.105,0.452,0.527,0.445,-0.008,-0.087,75
WATCH,1648115550637,1648115551190,4,1648115551055,1.231,0.433,0.519,0.444,0.014,-0.066,75
WATCH,1648115550637,1648115551190,4,1648115551065,1.238,0.411,0.510,0.436,-0.007,-0.089,75
WATCH,1648115550637,1648115551190,4,1648115551075,1.193,0.347,0.460,0.455,-0.017,-0.103,75
WATCH,1648115550638,1648115551191,4,1648115551085,1.097,0.226,0.384,0.481,0.012,-0.159,75
WATCH,1648115550695,1648115551248,4,1648115551095,1.154,0.099,0.217,0.561,0.105,-0.231,75
WATCH,1648115550695,1648115551248,4,1648115551105,1.002,0.019,0.018,0.569,0.271,-0.146,75
WATCH,1648115550695,1648115551248,4,1648115551115,1.002,-0.053,-0.119,0.499,0.386,-0.133,75
WATCH,1648115550696,1648115551249,4,1648115551125,0.838,-0.092,-0.226,0.405,0.278,-0.089,75
WATCH,1648115550696,1648115551249,4,1648115551135,0.599,-0.097,-0.328,0.300,0.162,0.017,75
WATCH,1648115550697,1648115551250,4,1648115551145,0.461,-0.039,-0.401,0.212,0.114,0.093,75
WATCH,1648115550697,1648115551250,4,1648115551155,0.410,0.040,-0.412,0.149,0.070,0.116,75
WATCH,1648115550697,1648115551250,4,1648115551165,0.395,0.127,-0.388,0.066,-0.003,0.124,75
WATCH,1648115550697,1648115551250,4,1648115551175,0.440,0.228,-0.328,-0.024,-0.042,0.136,75
WATCH,1648115550697,1648115551250,4,1648115551185,0.515,0.305,-0.268,-0.103,-0.090,0.105,75
WATCH,1648115550756,1648115551309,4,1648115551195,0.569,0.341,-0.186,-0.133,-0.109,0.014,75
WATCH,1648115550756,1648115551309,4,1648115551206,0.579,0.327,-0.097,-0.107,-0.115,-0.050,75
WATCH,1648115550756,1648115551309,4,1648115551215,0.528,0.263,-0.034,-0.065,-0.100,-0.082,75
WATCH,1648115550756,1648115551309,4,1648115551226,0.458,0.191,-0.015,-0.033,-0.052,-0.107,75
WATCH,1648115550756,1648115551309,4,1648115551235,0.393,0.122,-0.020,-0.007,0.010,-0.096,75
WATCH,1648115550816,1648115551369,4,1648115551246,0.320,0.073,-0.054,0.013,0.056,-0.076,75
WATCH,1648115550816,1648115551369,4,1648115551256,0.217,0.024,-0.092,-0.010,0.080,-0.038,75
WATCH,1648115550816,1648115551369,4,1648115551266,0.192,-0.016,-0.133,-0.040,0.101,-0.017,75
WATCH,1648115550816,1648115551369,4,1648115551276,0.187,-0.048,-0.161,-0.070,0.089,-0.022,75
WATCH,1648115550816,1648115551369,4,1648115551286,0.157,-0.057,-0.164,-0.092,0.102,-0.019,75
WATCH,1648115550876,1648115551429,4,1648115551296,0.218,-0.082,-0.183,-0.102,0.096,-0.017,75
WATCH,1648115550876,1648115551429,4,1648115551306,0.122,-0.079,-0.154,-0.107,0.003,-0.030,75
WATCH,1648115550877,1648115551430,4,1648115551316,0.127,-0.079,-0.132,-0.132,0.083,0.040,75
WATCH,1648115550877,1648115551430,4,1648115551326,0.094,-0.084,-0.107,-0.121,-0.048,-0.009,75
WATCH,1648115550877,1648115551430,4,1648115551336,-0.001,-0.066,-0.091,-0.158,-0.118,0.060,75
WATCH,1648115550993,1648115551546,4,1648115551466,0.012,-0.002,0.089,0.018,0.013,-0.044,75
WATCH,1648115550993,1648115551546,4,1648115551476,0.016,-0.022,0.097,0.015,-0.011,-0.044,75
WATCH,1648115550993,1648115551546,4,1648115551486,-0.007,-0.036,0.096,0.011,-0.037,-0.044,75
WATCH,1648115550943,1648115551496,4,1648115551356,0.002,0.002,-0.070,-0.178,-0.063,0.117,75
WATCH,1648115550943,1648115551496,4,1648115551360,0.060,0.073,-0.065,-0.181,-0.051,0.122,75
WATCH,1648115550943,1648115551496,4,1648115551370,0.034,0.143,-0.062,-0.164,-0.074,0.146,75
WATCH,1648115550943,1648115551496,4,1648115551376,0.019,0.200,-0.058,-0.154,-0.086,0.156,75
WATCH,1648115550943,1648115551496,4,1648115551386,0.029,0.235,-0.058,-0.125,-0.064,0.104,75
WATCH,1648115550943,1648115551496,4,1648115551396,0.055,0.236,-0.045,-0.072,0.002,0.047,75
WATCH,1648115550943,1648115551496,4,1648115551406,0.061,0.198,0.000,-0.037,-0.008,-0.015,75
WATCH,1648115550943,1648115551496,4,1648115551416,-0.004,0.151,0.050,-0.030,-0.054,-0.050,75
WATCH,1648115550943,1648115551496,4,1648115551426,-0.098,0.119,0.095,-0.019,-0.081,-0.043,75
WATCH,1648115550943,1648115551496,4,1648115551436,-0.134,0.072,0.098,-0.010,-0.059,-0.038,75
WATCH,1648115550993,1648115551546,4,1648115551446,-0.095,0.043,0.092,0.010,-0.011,-0.039,75
WATCH,1648115551056,1648115551609,4,1648115551496,-0.066,-0.043,0.090,0.009,-0.048,-0.043,75
WATCH,1648115551056,1648115551609,4,1648115551506,-0.116,-0.048,0.072,0.009,-0.051,-0.026,75
WATCH,1648115551056,1648115551609,4,1648115551516,-0.110,-0.049,0.043,0.004,-0.033,-0.019,75
WATCH,1648115551056,1648115551609,4,1648115551526,-0.064,-0.043,0.018,0.007,-0.010,-0.015,75
WATCH,1648115551056,1648115551609,4,1648115551537,0.007,-0.040,-0.002,-0.001,-0.015,-0.020,75
WATCH,1648115551120,1648115551673,4,1648115551546,0.035,-0.030,-0.016,0.007,-0.018,-0.036,75
WATCH,1648115551120,1648115551673,4,1648115551556,0.030,-0.046,-0.031,0.014,-0.034,-0.046,75
WATCH,1648115551120,1648115551673,4,1648115551566,-0.005,-0.067,-0.046,-0.001,-0.068,-0.046,75
WATCH,1648115551120,1648115551673,4,1648115551576,-0.007,-0.055,-0.059,-0.041,-0.072,-0.027,75
WATCH,1648115551120,1648115551673,4,1648115551587,-0.000,-0.055,-0.062,-0.072,-0.042,-0.011,75
WATCH,1648115551176,1648115551729,4,1648115551596,-0.019,-0.042,-0.064,-0.081,-0.038,0.002,75
WATCH,1648115551176,1648115551729,4,1648115551606,-0.036,-0.058,-0.059,-0.089,-0.044,-0.011,75
WATCH,1648115551176,1648115551729,4,1648115551616,-0.097,-0.080,-0.033,-0.089,-0.068,-0.022,75
WATCH,1648115551176,1648115551729,4,1648115551626,-0.144,-0.104,-0.008,-0.108,-0.056,-0.005,75
WATCH,1648115551176,1648115551729,4,1648115551636,-0.150,-0.133,0.024,-0.132,-0.034,-0.004,75
WATCH,1648115551238,1648115551791,4,1648115551646,-0.142,-0.174,0.053,-0.138,-0.016,0.008,75
WATCH,1648115551238,1648115551791,4,1648115551656,-0.206,-0.218,0.084,-0.133,-0.027,0.041,75
WATCH,1648115551238,1648115551791,4,1648115551666,-0.309,-0.266,0.113,-0.123,-0.035,0.091,75
WATCH,1648115551239,1648115551792,4,1648115551676,-0.404,-0.285,0.153,-0.113,-0.040,0.127,75
WATCH,1648115551239,1648115551792,4,1648115551686,-0.524,-0.287,0.215,-0.103,-0.034,0.147,75
WATCH,1648115551298,1648115551851,4,1648115551696,-0.604,-0.323,0.268,-0.090,-0.037,0.148,75
WATCH,1648115551298,1648115551851,4,1648115551706,-0.690,-0.352,0.314,-0.067,-0.034,0.137,75
WATCH,1648115551298,1648115551851,4,1648115551716,-0.767,-0.314,0.265,-0.031,0.017,0.184,75
WATCH,1648115551298,1648115551851,4,1648115551726,-0.709,-0.241,0.180,0.012,0.170,0.301,75
WATCH,1648115551298,1648115551851,4,1648115551736,-0.562,-0.190,0.085,0.030,0.310,0.230,75
WATCH,1648115551302,1648115551855,4,1648115551746,-0.584,-0.166,-0.010,0.123,0.358,0.126,75
WATCH,1648115551302,1648115551855,4,1648115551756,-0.733,-0.206,-0.074,0.157,0.276,0.092,75
WATCH,1648115551302,1648115551855,4,1648115551766,-0.923,-0.267,-0.083,0.151,0.150,0.040,75
WATCH,1648115551302,1648115551855,4,1648115551776,-1.048,-0.319,-0.033,0.136,0.033,-0.057,75
WATCH,1648115551302,1648115551855,4,1648115551786,-1.154,-0.379,0.030,0.097,-0.104,-0.129,75
WATCH,1648115551356,1648115551909,4,1648115551796,-1.236,-0.437,0.112,0.094,-0.124,-0.098,75
WATCH,1648115551356,1648115551909,4,1648115551806,-1.111,-0.446,0.201,0.078,-0.091,-0.100,75
WATCH,1648115551356,1648115551909,4,1648115551816,-0.924,-0.449,0.259,0.059,-0.116,-0.110,75
WATCH,1648115551356,1648115551909,4,1648115551826,-0.750,-0.442,0.276,0.072,-0.107,-0.100,75
WATCH,1648115551356,1648115551909,4,1648115551836,-0.673,-0.412,0.258,0.085,-0.114,-0.095,75
WATCH,1648115551416,1648115551969,4,1648115551846,-0.624,-0.349,0.225,0.092,-0.079,-0.060,75
WATCH,1648115551416,1648115551969,4,1648115551857,-0.587,-0.289,0.166,0.090,-0.059,-0.061,75
WATCH,1648115551416,1648115551969,4,1648115551866,-0.540,-0.241,0.120,0.085,-0.038,-0.082,75
