Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114489555,1648114490143,4,1648114490012,0.019,-0.188,-0.235,0.405,-0.262,0.036,119
WATCH,1648114489555,1648114490143,4,1648114490021,0.022,-0.290,-0.468,0.405,-0.233,0.002,119
WATCH,1648114489555,1648114490143,4,1648114490031,-0.006,-0.409,-0.657,0.387,-0.211,-0.013,119
WATCH,1648114489555,1648114490143,4,1648114490041,-0.000,-0.531,-0.793,0.407,-0.195,-0.029,119
WATCH,1648114489613,1648114490201,4,1648114490051,-0.012,-0.636,-0.948,0.435,-0.175,-0.055,119
WATCH,1648114489613,1648114490201,4,1648114490061,-0.059,-0.735,-1.094,0.450,-0.118,-0.047,119
WATCH,1648114489613,1648114490201,4,1648114490071,-0.143,-0.797,-1.189,0.457,-0.080,-0.036,119
WATCH,1648114489613,1648114490201,4,1648114490081,-0.182,-0.825,-1.222,0.439,-0.070,-0.016,119
WATCH,1648114489613,1648114490201,4,1648114490091,-0.155,-0.849,-1.201,0.414,-0.079,-0.027,119
WATCH,1648114489614,1648114490202,4,1648114490101,-0.102,-0.865,-1.171,0.377,-0.077,-0.053,119
WATCH,1648114489614,1648114490202,4,1648114490111,-0.093,-0.862,-1.109,0.347,-0.057,-0.040,119
WATCH,1648114489614,1648114490202,4,1648114490121,-0.052,-0.902,-1.023,0.355,-0.049,-0.022,119
WATCH,1648114489614,1648114490202,4,1648114490130,-0.056,-0.952,-0.999,0.359,-0.022,-0.056,119
WATCH,1648114489614,1648114490202,4,1648114490140,-0.099,-0.989,-1.011,0.362,0.026,-0.060,119
WATCH,1648114489673,1648114490261,4,1648114490150,-0.102,-1.035,-1.052,0.394,0.028,-0.068,119
WATCH,1648114489673,1648114490261,4,1648114490160,-0.119,-1.075,-1.078,0.429,-0.004,-0.044,119
WATCH,1648114489673,1648114490261,4,1648114490170,-0.118,-1.088,-1.119,0.424,-0.032,0.031,119
WATCH,1648114489673,1648114490261,4,1648114490180,-0.094,-1.086,-1.130,0.357,-0.062,0.057,119
WATCH,1648114489673,1648114490261,4,1648114490190,-0.104,-1.105,-1.148,0.299,-0.048,0.035,119
WATCH,1648114489764,1648114490352,4,1648114490200,-0.182,-1.088,-1.170,0.269,0.048,-0.034,119
WATCH,1648114489764,1648114490352,4,1648114490210,-0.106,-1.110,-1.164,0.269,0.090,-0.103,119
WATCH,1648114489764,1648114490352,4,1648114490220,-0.058,-1.090,-1.186,0.283,0.088,-0.138,119
WATCH,1648114489764,1648114490352,4,1648114490230,-0.061,-1.067,-1.137,0.257,0.073,0.007,119
WATCH,1648114489764,1648114490352,4,1648114490240,0.060,-1.094,-1.071,0.207,-0.040,0.072,119
WATCH,1648114489820,1648114490408,4,1648114490250,0.062,-1.045,-0.975,0.168,-0.055,0.032,119
WATCH,1648114489820,1648114490408,4,1648114490260,-0.123,-0.980,-0.808,0.186,-0.014,0.151,119
WATCH,1648114489820,1648114490408,4,1648114490270,-0.426,-0.983,-0.744,0.192,-0.025,0.203,119
WATCH,1648114489820,1648114490408,4,1648114490280,-0.709,-0.958,-0.767,0.152,0.050,0.043,119
WATCH,1648114489820,1648114490408,4,1648114490289,-0.721,-0.910,-0.791,0.086,0.147,-0.081,119
WATCH,1648114489850,1648114490438,4,1648114490300,-0.362,-0.838,-0.778,-0.030,0.174,-0.067,119
WATCH,1648114489850,1648114490438,4,1648114490309,-0.083,-0.726,-0.755,-0.137,0.197,-0.034,119
WATCH,1648114489850,1648114490438,4,1648114490319,0.152,-0.696,-0.600,-0.103,0.100,0.116,119
WATCH,1648114489850,1648114490438,4,1648114490329,0.214,-0.746,-0.416,0.000,-0.090,0.130,119
WATCH,1648114489850,1648114490438,4,1648114490339,0.003,-0.721,-0.241,0.018,-0.144,0.340,119
WATCH,1648114489881,1648114490469,4,1648114490349,-0.210,-0.618,-0.238,-0.071,-0.145,0.187,119
WATCH,1648114489881,1648114490469,4,1648114490359,-0.276,-0.555,-0.209,-0.097,-0.017,-0.104,119
WATCH,1648114489881,1648114490469,4,1648114490369,-0.188,-0.508,-0.065,-0.140,0.126,-0.078,119
WATCH,1648114489881,1648114490469,4,1648114490379,-0.027,-0.474,-0.032,-0.307,0.209,0.065,119
WATCH,1648114489881,1648114490469,4,1648114490389,0.018,-0.469,-0.113,-0.409,0.206,0.001,119
WATCH,1648114489912,1648114490500,4,1648114490399,0.094,-0.495,-0.115,-0.315,0.141,0.083,119
WATCH,1648114489912,1648114490500,4,1648114490409,0.107,-0.484,-0.025,-0.178,-0.066,0.296,119
WATCH,1648114489912,1648114490500,4,1648114490418,0.056,-0.408,-0.005,-0.125,-0.255,0.279,119
WATCH,1648114489912,1648114490500,4,1648114490428,0.011,-0.329,-0.003,-0.158,-0.350,0.012,119
WATCH,1648114489912,1648114490500,4,1648114490438,-0.071,-0.173,0.020,-0.231,-0.209,-0.028,119
WATCH,1648114490033,1648114490621,4,1648114490448,-0.104,-0.065,-0.010,-0.296,0.063,0.010,119
WATCH,1648114490033,1648114490621,4,1648114490458,0.250,-0.033,-0.059,-0.331,0.187,-0.095,119
WATCH,1648114490034,1648114490622,4,1648114490468,0.339,-0.050,-0.022,-0.346,0.189,-0.041,119
WATCH,1648114490034,1648114490622,4,1648114490478,0.252,-0.042,-0.072,-0.393,0.135,0.047,119
WATCH,1648114490034,1648114490622,4,1648114490488,0.225,0.008,-0.065,-0.365,-0.035,0.136,119
WATCH,1648114490035,1648114490623,4,1648114490498,0.275,0.088,0.022,-0.271,-0.205,0.203,119
WATCH,1648114490035,1648114490623,4,1648114490508,0.209,0.186,0.148,-0.199,-0.298,0.168,119
WATCH,1648114490035,1648114490623,4,1648114490518,0.052,0.204,0.233,-0.205,-0.268,0.048,119
WATCH,1648114490035,1648114490623,4,1648114490528,-0.001,0.175,0.263,-0.295,-0.111,0.002,119
WATCH,1648114490035,1648114490623,4,1648114490538,0.021,0.111,0.205,-0.417,0.120,-0.016,119
WATCH,1648114490094,1648114490682,4,1648114490548,0.138,0.083,0.068,-0.521,0.212,0.065,119
WATCH,1648114490094,1648114490682,4,1648114490558,0.383,0.066,0.001,-0.552,0.065,0.041,119
WATCH,1648114490094,1648114490682,4,1648114490568,0.306,0.042,0.077,-0.449,-0.089,0.035,119
WATCH,1648114490094,1648114490682,4,1648114490577,0.097,-0.004,0.181,-0.364,-0.185,0.198,119
WATCH,1648114490094,1648114490682,4,1648114490588,-0.047,-0.087,0.252,-0.377,-0.258,0.232,119
WATCH,1648114490211,1648114490799,4,1648114490597,-0.197,-0.109,0.230,-0.439,-0.199,0.172,119
WATCH,1648114490212,1648114490800,4,1648114490607,-0.157,-0.155,0.175,-0.479,-0.148,0.115,119
WATCH,1648114490212,1648114490800,4,1648114490617,-0.108,-0.178,0.070,-0.520,-0.076,0.062,119
WATCH,1648114490213,1648114490801,4,1648114490627,-0.019,-0.117,-0.057,-0.605,0.068,-0.037,119
WATCH,1648114490213,1648114490801,4,1648114490637,0.154,-0.079,-0.090,-0.617,0.093,-0.049,119
WATCH,1648114490214,1648114490802,4,1648114490647,0.205,-0.071,-0.096,-0.560,-0.021,0.055,119
WATCH,1648114490214,1648114490802,4,1648114490657,0.085,-0.096,-0.111,-0.474,-0.124,0.128,119
WATCH,1648114490214,1648114490802,4,1648114490667,-0.047,-0.111,-0.113,-0.403,-0.212,0.143,119
WATCH,1648114490214,1648114490802,4,1648114490677,-0.135,-0.132,-0.111,-0.388,-0.222,0.124,119
WATCH,1648114490214,1648114490802,4,1648114490687,-0.177,-0.124,-0.124,-0.410,-0.134,0.071,119
WATCH,1648114490270,1648114490858,4,1648114490697,-0.046,-0.086,-0.174,-0.471,0.003,0.007,119
WATCH,1648114490270,1648114490858,4,1648114490707,0.052,-0.086,-0.210,-0.498,0.037,-0.007,119
WATCH,1648114490270,1648114490858,4,1648114490716,0.007,-0.084,-0.188,-0.476,0.031,0.093,119
WATCH,1648114490270,1648114490858,4,1648114490726,-0.109,-0.099,-0.171,-0.422,-0.066,0.163,119
WATCH,1648114490270,1648114490858,4,1648114490736,-0.195,-0.097,-0.163,-0.376,-0.153,0.168,119
WATCH,1648114490270,1648114490858,4,1648114490746,-0.251,-0.073,-0.163,-0.346,-0.135,0.088,119
WATCH,1648114490270,1648114490858,4,1648114490756,-0.240,-0.020,-0.112,-0.332,-0.043,0.088,119
WATCH,1648114490270,1648114490858,4,1648114490766,-0.130,0.018,-0.045,-0.350,-0.004,0.076,119
WATCH,1648114490270,1648114490858,4,1648114490776,-0.017,0.072,-0.039,-0.379,-0.015,0.034,119
WATCH,1648114490270,1648114490858,4,1648114490786,-0.024,0.144,-0.045,-0.384,-0.036,0.052,119
WATCH,1648114490364,1648114490952,4,1648114490796,-0.097,0.237,-0.052,-0.367,-0.017,0.111,119
WATCH,1648114490364,1648114490952,4,1648114490806,-0.096,0.331,-0.001,-0.305,-0.036,0.090,119
WATCH,1648114490364,1648114490952,4,1648114490816,-0.045,0.403,0.069,-0.244,-0.068,0.063,119
WATCH,1648114490364,1648114490952,4,1648114490826,-0.092,0.462,0.119,-0.231,-0.071,0.106,119
WATCH,1648114490364,1648114490952,4,1648114490836,-0.163,0.522,0.159,-0.255,-0.015,0.130,119
WATCH,1648114490365,1648114490953,4,1648114490846,-0.134,0.544,0.242,-0.240,0.013,0.115,119
WATCH,1648114490365,1648114490953,4,1648114490856,-0.122,0.592,0.359,-0.234,0.049,0.134,119
WATCH,1648114490365,1648114490953,4,1648114490866,-0.112,0.657,0.477,-0.218,0.058,0.121,119
WATCH,1648114490365,1648114490953,4,1648114490875,-0.109,0.727,0.574,-0.170,0.042,0.068,119
WATCH,1648114490365,1648114490953,4,1648114490885,-0.124,0.807,0.659,-0.129,0.034,0.063,119
WATCH,1648114490423,1648114491011,4,1648114490895,-0.123,0.891,0.706,-0.114,0.001,0.057,119
WATCH,1648114490423,1648114491011,4,1648114490905,-0.079,0.995,0.729,-0.099,-0.031,0.049,119
WATCH,1648114490423,1648114491011,4,1648114490915,-0.006,1.090,0.726,-0.082,-0.050,0.032,119
WATCH,1648114490423,1648114491011,4,1648114490925,0.006,1.208,0.689,-0.048,0.041,-0.064,119
WATCH,1648114490423,1648114491011,4,1648114490935,0.159,1.347,0.726,0.034,0.141,-0.065,119
WATCH,1648114490483,1648114491071,4,1648114490945,0.283,1.383,0.784,0.110,0.170,-0.041,119
WATCH,1648114490483,1648114491071,4,1648114490955,0.343,1.363,0.841,0.144,0.157,-0.003,119
WATCH,1648114490483,1648114491071,4,1648114490965,0.417,1.374,0.900,0.117,0.073,0.048,119
WATCH,1648114490483,1648114491071,4,1648114490975,0.356,1.380,0.967,0.118,-0.013,0.089,119
WATCH,1648114490483,1648114491071,4,1648114490985,0.211,1.356,0.989,0.201,-0.035,0.110,119
WATCH,1648114490544,1648114491132,4,1648114490995,0.119,1.335,1.006,0.285,0.032,-0.002,119
WATCH,1648114490544,1648114491132,4,1648114491005,0.206,1.357,1.073,0.347,0.100,-0.094,119
WATCH,1648114490544,1648114491132,4,1648114491015,0.360,1.449,1.133,0.362,0.107,-0.130,119
WATCH,1648114490544,1648114491132,4,1648114491025,0.409,1.439,1.153,0.351,0.064,-0.078,119
WATCH,1648114490544,1648114491132,4,1648114491034,0.332,1.368,1.128,0.363,0.040,-0.019,119
WATCH,1648114490608,1648114491196,4,1648114491045,0.220,1.285,1.122,0.381,0.034,0.026,119
WATCH,1648114490608,1648114491196,4,1648114491054,0.151,1.171,1.134,0.424,0.022,0.042,119
WATCH,1648114490608,1648114491196,4,1648114491064,0.103,1.036,1.158,0.456,0.001,0.063,119
WATCH,1648114490608,1648114491196,4,1648114491074,0.099,0.919,1.182,0.464,-0.049,0.072,119
WATCH,1648114490608,1648114491196,4,1648114491084,0.076,0.794,1.201,0.462,-0.086,0.063,119
WATCH,1648114490608,1648114491196,4,1648114491094,0.010,0.638,1.184,0.460,-0.069,0.080,119
WATCH,1648114490608,1648114491196,4,1648114491104,-0.045,0.471,1.165,0.465,-0.051,0.078,119
WATCH,1648114490608,1648114491196,4,1648114491114,-0.099,0.320,1.123,0.457,-0.030,0.083,119
WATCH,1648114490608,1648114491196,4,1648114491124,-0.121,0.195,1.049,0.441,-0.028,0.061,119
WATCH,1648114490608,1648114491196,4,1648114491134,-0.062,0.139,0.975,0.433,-0.088,0.044,119
WATCH,1648114490695,1648114491283,4,1648114491144,0.017,0.107,0.894,0.426,-0.148,0.005,119
WATCH,1648114490696,1648114491284,4,1648114491154,0.075,0.098,0.832,0.422,-0.210,-0.017,119
WATCH,1648114490696,1648114491284,4,1648114491164,0.045,0.076,0.725,0.410,-0.271,-0.015,119
WATCH,1648114490696,1648114491284,4,1648114491174,-0.073,0.032,0.534,0.390,-0.300,-0.017,119
WATCH,1648114490696,1648114491284,4,1648114491183,-0.160,-0.006,0.315,0.366,-0.280,-0.027,119
WATCH,1648114490753,1648114491341,4,1648114491193,-0.161,-0.068,0.097,0.359,-0.263,-0.047,119
WATCH,1648114490754,1648114491342,4,1648114491203,-0.148,-0.148,-0.133,0.378,-0.243,-0.031,119
WATCH,1648114490754,1648114491342,4,1648114491213,-0.161,-0.225,-0.378,0.405,-0.219,-0.033,119
WATCH,1648114490754,1648114491342,4,1648114491223,-0.141,-0.324,-0.601,0.422,-0.195,-0.041,119
WATCH,1648114490754,1648114491342,4,1648114491233,-0.087,-0.417,-0.785,0.419,-0.170,-0.015,119
WATCH,1648114490756,1648114491344,4,1648114491243,-0.081,-0.504,-0.931,0.410,-0.161,0.003,119
WATCH,1648114490756,1648114491344,4,1648114491253,-0.117,-0.588,-1.053,0.392,-0.181,0.013,119
WATCH,1648114490756,1648114491344,4,1648114491263,-0.159,-0.678,-1.148,0.371,-0.190,0.013,119
WATCH,1648114490756,1648114491344,4,1648114491273,-0.172,-0.764,-1.219,0.366,-0.153,-0.002,119
WATCH,1648114490756,1648114491344,4,1648114491283,-0.192,-0.848,-1.273,0.371,-0.077,0.002,119
WATCH,1648114490814,1648114491402,4,1648114491293,-0.169,-0.922,-1.293,0.381,-0.023,0.003,119
WATCH,1648114490814,1648114491402,4,1648114491303,-0.149,-0.980,-1.267,0.376,-0.014,0.000,119
WATCH,1648114490814,1648114491402,4,1648114491313,-0.128,-1.029,-1.214,0.364,-0.039,-0.002,119
WATCH,1648114490814,1648114491402,4,1648114491322,-0.167,-1.081,-1.205,0.374,-0.022,-0.018,119
WATCH,1648114490814,1648114491402,4,1648114491332,-0.175,-1.137,-1.192,0.388,0.020,-0.049,119
WATCH,1648114490899,1648114491487,4,1648114491342,-0.220,-1.152,-1.180,0.403,0.047,-0.076,119
WATCH,1648114490899,1648114491487,4,1648114491352,-0.276,-1.189,-1.127,0.413,0.044,-0.050,119
WATCH,1648114490899,1648114491487,4,1648114491362,-0.302,-1.205,-1.146,0.399,-0.018,-0.023,119
WATCH,1648114490899,1648114491487,4,1648114491372,-0.308,-1.219,-1.174,0.344,-0.050,-0.009,119
WATCH,1648114490899,1648114491487,4,1648114491382,-0.275,-1.174,-1.166,0.309,-0.020,-0.047,119
WATCH,1648114490965,1648114491553,4,1648114491392,-0.214,-1.151,-1.084,0.297,0.039,0.003,119
WATCH,1648114490965,1648114491553,4,1648114491402,-0.056,-1.177,-1.051,0.271,0.042,-0.038,119
WATCH,1648114490965,1648114491553,4,1648114491412,-0.059,-1.147,-1.056,0.241,0.080,-0.106,119
WATCH,1648114490966,1648114491554,4,1648114491422,-0.082,-1.147,-1.040,0.249,0.116,-0.100,119
WATCH,1648114490966,1648114491554,4,1648114491432,-0.103,-1.163,-1.006,0.287,0.085,-0.072,119
WATCH,1648114490967,1648114491555,4,1648114491442,-0.183,-1.150,-0.943,0.282,0.037,0.035,119
WATCH,1648114490967,1648114491555,4,1648114491452,-0.215,-1.108,-0.844,0.218,-0.031,0.174,119
WATCH,1648114490967,1648114491555,4,1648114491461,-0.243,-1.055,-0.776,0.134,-0.060,0.187,119
WATCH,1648114490967,1648114491555,4,1648114491471,-0.297,-1.007,-0.721,0.089,-0.002,0.083,119
WATCH,1648114490967,1648114491555,4,1648114491481,-0.347,-0.979,-0.616,0.095,0.100,0.012,119
WATCH,1648114491023,1648114491611,4,1648114491491,-0.253,-0.941,-0.494,0.111,0.158,-0.040,119
WATCH,1648114491024,1648114491612,4,1648114491501,-0.083,-0.933,-0.413,0.095,0.202,-0.068,119
WATCH,1648114491024,1648114491612,4,1648114491511,0.105,-0.918,-0.366,0.002,0.226,-0.025,119
WATCH,1648114491024,1648114491612,4,1648114491521,0.391,-0.816,-0.288,-0.101,0.140,0.060,119
WATCH,1648114491024,1648114491612,4,1648114491531,0.373,-0.710,-0.231,-0.083,-0.004,0.146,119
WATCH,1648114491083,1648114491671,4,1648114491541,0.253,-0.654,-0.144,-0.011,-0.105,0.228,119
WATCH,1648114491083,1648114491671,4,1648114491551,0.175,-0.632,-0.027,-0.039,-0.196,0.136,119
WATCH,1648114491084,1648114491672,4,1648114491561,0.005,-0.593,0.068,-0.141,-0.087,0.093,119
WATCH,1648114491084,1648114491672,4,1648114491571,-0.083,-0.587,0.132,-0.213,0.076,0.067,119
WATCH,1648114491084,1648114491672,4,1648114491581,-0.067,-0.591,0.108,-0.236,0.179,0.101,119
WATCH,1648114491145,1648114491733,4,1648114491590,0.123,-0.566,0.040,-0.261,0.124,0.014,119
WATCH,1648114491145,1648114491733,4,1648114491600,0.182,-0.549,0.049,-0.216,-0.033,0.006,119
WATCH,1648114491145,1648114491733,4,1648114491610,0.273,-0.509,0.115,-0.227,-0.183,0.178,119
WATCH,1648114491145,1648114491733,4,1648114491621,0.230,-0.464,0.171,-0.269,-0.202,0.207,119
WATCH,1648114491145,1648114491733,4,1648114491630,0.084,-0.354,0.248,-0.284,-0.083,0.177,119
WATCH,1648114491205,1648114491793,4,1648114491640,0.111,-0.317,0.356,-0.285,-0.014,0.025,119
WATCH,1648114491205,1648114491793,4,1648114491650,0.103,-0.289,0.375,-0.312,0.032,0.040,119
WATCH,1648114491205,1648114491793,4,1648114491660,0.214,-0.248,0.258,-0.406,0.043,0.037,119
WATCH,1648114491205,1648114491793,4,1648114491670,0.318,-0.243,0.158,-0.393,0.019,-0.007,119
WATCH,1648114491205,1648114491793,4,1648114491680,0.440,-0.188,0.154,-0.376,0.013,0.083,119
WATCH,1648114491206,1648114491794,4,1648114491690,0.575,-0.129,0.249,-0.377,-0.058,0.121,119
WATCH,1648114491206,1648114491794,4,1648114491700,0.483,-0.048,0.343,-0.402,-0.151,0.199,119
WATCH,1648114491206,1648114491794,4,1648114491710,0.168,0.008,0.365,-0.446,-0.190,0.114,119
WATCH,1648114491206,1648114491794,4,1648114491720,0.039,0.108,0.308,-0.444,-0.150,0.097,119
WATCH,1648114491207,1648114491795,4,1648114491730,0.129,0.175,0.193,-0.403,-0.085,0.004,119
WATCH,1648114491265,1648114491853,4,1648114491740,0.292,0.216,0.067,-0.397,-0.004,-0.038,119
WATCH,1648114491265,1648114491853,4,1648114491750,0.386,0.240,0.028,-0.472,0.047,-0.028,119
WATCH,1648114491265,1648114491853,4,1648114491759,0.383,0.182,0.043,-0.542,0.044,0.107,119
WATCH,1648114491265,1648114491853,4,1648114491769,0.295,0.117,0.054,-0.564,-0.020,0.230,119
WATCH,1648114491265,1648114491853,4,1648114491779,0.157,0.056,0.056,-0.480,-0.119,0.155,119
WATCH,1648114491324,1648114491912,4,1648114491789,-0.018,0.010,0.076,-0.355,-0.186,0.198,119
WATCH,1648114491324,1648114491912,4,1648114491799,-0.205,-0.047,0.080,-0.333,-0.220,0.229,119
WATCH,1648114491324,1648114491912,4,1648114491809,-0.278,-0.097,0.063,-0.433,-0.166,0.176,119
WATCH,1648114491324,1648114491912,4,1648114491819,-0.121,-0.129,-0.001,-0.523,-0.007,0.035,119
WATCH,1648114491324,1648114491912,4,1648114491829,0.139,-0.150,-0.093,-0.505,0.114,-0.028,119
WATCH,1648114491444,1648114492032,4,1648114491839,0.264,-0.184,-0.131,-0.453,0.111,-0.008,119
WATCH,1648114491444,1648114492032,4,1648114491849,0.199,-0.206,-0.096,-0.388,-0.006,0.084,119
WATCH,1648114491445,1648114492033,4,1648114491859,0.056,-0.217,-0.065,-0.385,-0.146,0.210,119
WATCH,1648114491445,1648114492033,4,1648114491869,-0.120,-0.221,-0.070,-0.384,-0.237,0.227,119
WATCH,1648114491445,1648114492033,4,1648114491879,-0.342,-0.169,-0.129,-0.349,-0.157,0.136,119
WATCH,1648114491447,1648114492035,4,1648114491889,-0.295,-0.107,-0.160,-0.345,-0.050,0.087,119
WATCH,1648114491447,1648114492035,4,1648114491899,-0.235,-0.089,-0.183,-0.371,-0.001,0.022,119
WATCH,1648114491447,1648114492035,4,1648114491908,-0.129,-0.068,-0.209,-0.419,0.021,0.061,119
WATCH,1648114491447,1648114492035,4,1648114491918,-0.116,-0.034,-0.273,-0.435,-0.062,0.092,119
WATCH,1648114491447,1648114492035,4,1648114491928,-0.168,0.020,-0.312,-0.370,-0.084,0.104,119
WATCH,1648114491504,1648114492092,4,1648114491938,-0.180,0.103,-0.276,-0.294,-0.082,0.103,119
WATCH,1648114491504,1648114492092,4,1648114491948,-0.143,0.186,-0.240,-0.284,-0.110,0.056,119
WATCH,1648114491504,1648114492092,4,1648114491958,-0.095,0.256,-0.239,-0.315,-0.121,0.020,119
WATCH,1648114491504,1648114492092,4,1648114491968,-0.118,0.336,-0.283,-0.338,-0.033,0.059,119
WATCH,1648114491504,1648114492092,4,1648114491978,-0.101,0.365,-0.296,-0.312,0.060,0.033,119
WATCH,1648114491504,1648114492092,4,1648114491988,-0.081,0.404,-0.258,-0.308,0.073,0.112,119
WATCH,1648114491504,1648114492092,4,1648114491998,-0.056,0.470,-0.239,-0.337,0.019,0.089,119
WATCH,1648114491504,1648114492092,4,1648114492008,-0.020,0.515,-0.185,-0.264,-0.049,0.054,119
WATCH,1648114491504,1648114492092,4,1648114492018,-0.159,0.536,-0.112,-0.193,-0.074,0.151,119
WATCH,1648114491504,1648114492092,4,1648114492028,-0.277,0.571,-0.040,-0.178,-0.047,0.179,119
WATCH,1648114491564,1648114492152,4,1648114492038,-0.318,0.608,0.061,-0.170,-0.046,0.141,119
WATCH,1648114491564,1648114492152,4,1648114492048,-0.297,0.673,0.145,-0.194,-0.013,0.146,119
WATCH,1648114491564,1648114492152,4,1648114492057,-0.298,0.729,0.190,-0.190,0.030,0.035,119
WATCH,1648114491564,1648114492152,4,1648114492067,-0.234,0.780,0.252,-0.165,0.091,0.041,119
WATCH,1648114491565,1648114492153,4,1648114492077,-0.146,0.834,0.336,-0.165,0.095,0.075,119
WATCH,1648114491686,1648114492274,4,1648114492087,-0.076,0.865,0.410,-0.116,0.037,0.057,119
WATCH,1648114491686,1648114492274,4,1648114492097,-0.140,0.916,0.478,-0.062,0.014,0.080,119
WATCH,1648114491686,1648114492274,4,1648114492107,-0.226,0.987,0.532,-0.061,0.017,0.114,119
WATCH,1648114491686,1648114492274,4,1648114492117,-0.250,1.043,0.576,-0.066,0.023,0.060,119
WATCH,1648114491686,1648114492274,4,1648114492127,-0.167,1.072,0.609,-0.022,0.028,-0.011,119
WATCH,1648114491686,1648114492274,4,1648114492137,-0.065,1.107,0.633,0.023,0.055,-0.005,119
WATCH,1648114491686,1648114492274,4,1648114492147,0.048,1.149,0.649,0.074,0.085,0.002,119
WATCH,1648114491686,1648114492274,4,1648114492157,0.119,1.165,0.668,0.136,0.063,0.002,119
WATCH,1648114491686,1648114492274,4,1648114492167,0.153,1.189,0.700,0.153,0.058,0.015,119
WATCH,1648114491686,1648114492274,4,1648114492177,0.339,1.227,0.794,0.107,0.006,0.046,119
WATCH,1648114491774,1648114492362,4,1648114492187,0.355,1.273,0.816,0.083,0.016,-0.021,119
WATCH,1648114491774,1648114492362,4,1648114492197,0.276,1.296,0.815,0.164,0.080,-0.052,119
WATCH,1648114491775,1648114492363,4,1648114492206,0.278,1.322,0.840,0.267,0.078,-0.096,119
WATCH,1648114491775,1648114492363,4,1648114492216,0.292,1.380,0.844,0.294,0.061,-0.085,119
WATCH,1648114491775,1648114492363,4,1648114492226,0.305,1.405,0.839,0.263,0.018,-0.004,119
WATCH,1648114491775,1648114492363,4,1648114492236,0.290,1.407,0.835,0.243,-0.015,0.019,119
WATCH,1648114491775,1648114492363,4,1648114492247,0.314,1.377,0.833,0.265,-0.046,0.044,119
WATCH,1648114491775,1648114492363,4,1648114492256,0.246,1.342,0.827,0.311,-0.019,0.046,119
WATCH,1648114491775,1648114492363,4,1648114492266,0.208,1.299,0.858,0.374,0.005,0.028,119
WATCH,1648114491775,1648114492363,4,1648114492276,0.269,1.213,0.927,0.404,-0.013,-0.001,119
WATCH,1648114491834,1648114492422,4,1648114492286,0.296,1.135,0.947,0.384,0.004,-0.050,119
WATCH,1648114491834,1648114492422,4,1648114492296,0.279,1.039,0.951,0.360,0.058,-0.033,119
WATCH,1648114491834,1648114492422,4,1648114492306,0.301,0.921,0.958,0.376,0.064,0.010,119
WATCH,1648114491834,1648114492422,4,1648114492316,0.316,0.779,0.956,0.422,0.022,0.028,119
WATCH,1648114491834,1648114492422,4,1648114492326,0.271,0.632,0.912,0.470,-0.050,0.032,119
WATCH,1648114491892,1648114492480,4,1648114492336,0.142,0.487,0.846,0.486,-0.103,0.056,119
WATCH,1648114491892,1648114492480,4,1648114492346,0.044,0.358,0.777,0.473,-0.105,0.052,119
WATCH,1648114491893,1648114492481,4,1648114492355,-0.013,0.265,0.750,0.431,-0.086,0.085,119
WATCH,1648114491893,1648114492481,4,1648114492365,0.003,0.160,0.730,0.395,-0.084,0.099,119
WATCH,1648114491893,1648114492481,4,1648114492375,0.022,0.049,0.647,0.396,-0.125,0.031,119
WATCH,1648114491894,1648114492482,4,1648114492385,-0.077,-0.044,0.490,0.423,-0.151,-0.030,119
WATCH,1648114491894,1648114492482,4,1648114492395,-0.203,-0.095,0.339,0.433,-0.152,-0.045,119
WATCH,1648114491894,1648114492482,4,1648114492405,-0.220,-0.141,0.220,0.408,-0.184,-0.027,119
WATCH,1648114491894,1648114492482,4,1648114492415,-0.169,-0.199,0.071,0.389,-0.228,-0.033,119
WATCH,1648114491894,1648114492482,4,1648114492425,-0.202,-0.244,-0.127,0.387,-0.237,-0.021,119
WATCH,1648114491953,1648114492541,4,1648114492435,-0.222,-0.304,-0.341,0.384,-0.185,-0.028,119
WATCH,1648114491953,1648114492541,4,1648114492445,-0.143,-0.359,-0.514,0.369,-0.153,-0.071,119
WATCH,1648114491953,1648114492541,4,1648114492455,-0.095,-0.415,-0.659,0.356,-0.113,-0.086,119
WATCH,1648114491953,1648114492541,4,1648114492465,-0.064,-0.472,-0.788,0.358,-0.101,-0.057,119
WATCH,1648114491953,1648114492541,4,1648114492475,-0.060,-0.533,-0.882,0.355,-0.116,-0.019,119
WATCH,1648114492013,1648114492601,4,1648114492485,-0.039,-0.571,-0.942,0.349,-0.145,0.008,119
WATCH,1648114492013,1648114492601,4,1648114492494,-0.067,-0.572,-0.964,0.330,-0.121,0.035,119
WATCH,1648114492013,1648114492601,4,1648114492504,-0.057,-0.596,-0.989,0.321,-0.077,-0.011,119
WATCH,1648114492013,1648114492601,4,1648114492514,-0.014,-0.619,-0.996,0.311,-0.046,-0.073,119
WATCH,1648114492013,1648114492601,4,1648114492524,-0.027,-0.645,-0.982,0.320,-0.012,-0.047,119
WATCH,1648114492139,1648114492727,4,1648114492535,-0.098,-0.705,-0.996,0.351,0.019,-0.017,119
WATCH,1648114492139,1648114492727,4,1648114492544,-0.170,-0.767,-1.041,0.377,0.034,-0.046,119
WATCH,1648114492139,1648114492727,4,1648114492554,-0.207,-0.817,-1.067,0.390,0.019,-0.039,119
