Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187502035,1655187502161,4,1655187500393,0.233,-1.244,-0.581,0.027,-0.114,0.141,114
WATCH,1655187502035,1655187502161,4,1655187500403,0.297,-1.257,-0.517,0.054,-0.111,0.134,114
WATCH,1655187502035,1655187502161,4,1655187500413,0.341,-1.273,-0.457,0.073,-0.110,0.131,114
WATCH,1655187502035,1655187502161,4,1655187500422,0.387,-1.278,-0.390,0.096,-0.108,0.121,114
WATCH,1655187502035,1655187502161,4,1655187500433,0.425,-1.271,-0.313,0.127,-0.102,0.106,114
WATCH,1655187502030,1655187502156,4,1655187500244,-0.613,-0.611,-0.680,0.127,-0.037,-0.037,114
WATCH,1655187502030,1655187502156,4,1655187500254,-0.611,-0.644,-0.715,0.097,-0.052,-0.014,114
WATCH,1655187502030,1655187502156,4,1655187500264,-0.603,-0.677,-0.729,0.067,-0.075,0.008,114
WATCH,1655187502030,1655187502156,4,1655187500273,-0.571,-0.732,-0.756,0.042,-0.100,0.023,114
WATCH,1655187502030,1655187502156,4,1655187500284,-0.546,-0.777,-0.777,0.019,-0.110,0.044,114
WATCH,1655187502030,1655187502156,4,1655187500293,-0.518,-0.833,-0.778,-0.001,-0.117,0.069,114
WATCH,1655187502030,1655187502156,4,1655187500303,-0.463,-0.891,-0.782,-0.016,-0.128,0.077,114
WATCH,1655187502030,1655187502156,4,1655187500316,-0.412,-0.951,-0.774,-0.027,-0.133,0.099,114
WATCH,1655187502030,1655187502156,4,1655187500324,-0.340,-1.004,-0.775,-0.034,-0.138,0.112,114
WATCH,1655187502030,1655187502156,4,1655187500333,-0.277,-1.052,-0.766,-0.039,-0.140,0.135,114
WATCH,1655187502084,1655187502210,4,1655187500442,0.451,-1.254,-0.235,0.161,-0.095,0.095,114
WATCH,1655187502084,1655187502210,4,1655187500452,0.440,-1.237,-0.160,0.200,-0.094,0.080,114
WATCH,1655187502084,1655187502210,4,1655187500462,0.396,-1.208,-0.094,0.233,-0.093,0.062,114
WATCH,1655187502084,1655187502210,4,1655187500472,0.313,-1.178,-0.038,0.270,-0.084,0.044,114
WATCH,1655187502084,1655187502210,4,1655187500482,0.192,-1.141,0.015,0.305,-0.067,0.021,114
WATCH,1655187502085,1655187502211,4,1655187500492,0.066,-1.106,0.086,0.336,-0.045,-0.006,114
WATCH,1655187502085,1655187502211,4,1655187500502,-0.055,-1.067,0.149,0.357,-0.028,-0.031,114
WATCH,1655187502085,1655187502211,4,1655187500512,-0.154,-1.030,0.198,0.367,-0.020,-0.055,114
WATCH,1655187502085,1655187502211,4,1655187500522,-0.256,-1.003,0.225,0.370,-0.004,-0.068,114
WATCH,1655187502085,1655187502211,4,1655187500532,-0.360,-0.991,0.230,0.362,0.001,-0.083,114
WATCH,1655187502198,1655187502324,4,1655187500542,-0.418,-1.006,0.228,0.342,0.005,-0.094,114
WATCH,1655187502198,1655187502324,4,1655187500552,-0.459,-1.032,0.215,0.316,0.008,-0.094,114
WATCH,1655187502198,1655187502324,4,1655187500561,-0.510,-1.066,0.179,0.279,-0.002,-0.077,114
WATCH,1655187502198,1655187502324,4,1655187500571,-0.538,-1.118,0.144,0.232,-0.031,-0.044,114
WATCH,1655187502198,1655187502324,4,1655187500581,-0.561,-1.168,0.104,0.192,-0.060,-0.006,114
WATCH,1655187502200,1655187502326,4,1655187500591,-0.627,-1.234,0.039,0.156,-0.088,0.039,114
WATCH,1655187502200,1655187502326,4,1655187500601,-0.724,-1.308,-0.026,0.128,-0.120,0.072,114
WATCH,1655187502200,1655187502326,4,1655187500611,-0.875,-1.374,-0.092,0.103,-0.145,0.097,114
WATCH,1655187502200,1655187502326,4,1655187500621,-1.009,-1.438,-0.139,0.089,-0.167,0.107,114
WATCH,1655187502200,1655187502326,4,1655187500631,-1.146,-1.507,-0.195,0.079,-0.186,0.116,114
WATCH,1655187502317,1655187502443,4,1655187500760,0.671,-2.172,0.174,-0.007,0.137,-0.289,114
WATCH,1655187502317,1655187502443,4,1655187500770,0.873,-2.267,0.177,-0.009,0.151,-0.303,114
WATCH,1655187502317,1655187502443,4,1655187500781,1.082,-2.359,0.223,-0.002,0.143,-0.283,114
WATCH,1655187502319,1655187502445,4,1655187500790,1.234,-2.457,0.229,-0.015,0.102,-0.249,114
WATCH,1655187502238,1655187502364,4,1655187500641,-1.209,-1.579,-0.272,0.076,-0.180,0.089,114
WATCH,1655187502238,1655187502364,4,1655187500651,-1.245,-1.635,-0.306,0.084,-0.130,0.059,114
WATCH,1655187502238,1655187502364,4,1655187500661,-1.233,-1.663,-0.304,0.096,-0.090,0.026,114
WATCH,1655187502238,1655187502364,4,1655187500671,-1.186,-1.703,-0.305,0.096,-0.066,0.000,114
WATCH,1655187502239,1655187502365,4,1655187500681,-1.084,-1.764,-0.303,0.095,-0.039,-0.025,114
WATCH,1655187502239,1655187502365,4,1655187500691,-0.923,-1.778,-0.251,0.091,0.019,-0.055,114
WATCH,1655187502239,1655187502365,4,1655187500701,-0.640,-1.794,-0.145,0.078,0.056,-0.093,114
WATCH,1655187502239,1655187502365,4,1655187500710,-0.382,-1.811,-0.089,0.064,0.093,-0.132,114
WATCH,1655187502239,1655187502365,4,1655187500720,-0.191,-1.863,-0.056,0.052,0.121,-0.170,114
WATCH,1655187502239,1655187502365,4,1655187500730,0.025,-1.934,0.011,0.055,0.153,-0.208,114
WATCH,1655187502317,1655187502443,4,1655187500740,0.238,-2.003,0.085,0.047,0.184,-0.244,114
WATCH,1655187502319,1655187502445,4,1655187500930,0.650,-3.092,0.037,-0.106,-0.034,0.281,114
WATCH,1655187502319,1655187502445,4,1655187500800,1.290,-2.572,0.192,-0.033,0.071,-0.204,114
WATCH,1655187502319,1655187502445,4,1655187500811,1.225,-2.680,0.150,-0.033,0.052,-0.167,114
WATCH,1655187502319,1655187502445,4,1655187500820,1.074,-2.777,0.122,-0.031,0.050,-0.134,114
WATCH,1655187502319,1655187502445,4,1655187500830,0.877,-2.856,0.103,-0.030,0.037,-0.091,114
WATCH,1655187502319,1655187502445,4,1655187500840,0.691,-2.938,0.091,-0.035,0.007,-0.032,114
WATCH,1655187502319,1655187502445,4,1655187500850,0.627,-3.015,0.059,-0.044,-0.016,0.011,114
WATCH,1655187502319,1655187502445,4,1655187500860,0.648,-3.092,0.009,-0.046,0.004,0.039,114
WATCH,1655187502319,1655187502445,4,1655187500870,0.706,-3.104,-0.014,-0.054,0.027,0.076,114
WATCH,1655187502319,1655187502445,4,1655187500880,0.711,-3.137,-0.055,-0.086,-0.001,0.147,114
WATCH,1655187502319,1655187502445,4,1655187500889,0.664,-3.186,-0.117,-0.107,-0.023,0.147,114
WATCH,1655187502319,1655187502445,4,1655187500900,0.531,-3.202,-0.089,-0.116,-0.015,0.191,114
WATCH,1655187502319,1655187502445,4,1655187500909,0.450,-3.180,-0.050,-0.113,-0.040,0.220,114
WATCH,1655187502616,1655187502742,4,1655187500939,0.891,-2.990,0.159,-0.091,-0.025,0.341,114
WATCH,1655187502617,1655187502743,4,1655187500949,1.321,-2.929,0.293,-0.070,-0.057,0.325,114
WATCH,1655187502618,1655187502744,4,1655187500959,1.640,-2.851,0.444,-0.025,-0.041,0.339,114
WATCH,1655187502618,1655187502744,4,1655187500969,1.935,-2.789,0.629,0.032,-0.058,0.336,114
WATCH,1655187502618,1655187502744,4,1655187500979,2.267,-2.707,0.805,0.075,-0.074,0.258,114
WATCH,1655187502619,1655187502745,4,1655187500989,2.560,-2.592,0.988,0.113,-0.019,0.191,114
WATCH,1655187502619,1655187502745,4,1655187500999,2.789,-2.488,1.214,0.148,-0.002,0.189,114
WATCH,1655187502619,1655187502745,4,1655187501009,3.075,-2.479,1.361,0.136,-0.041,0.154,114
WATCH,1655187502619,1655187502745,4,1655187501018,3.169,-2.441,1.455,0.124,0.003,0.117,114
WATCH,1655187502619,1655187502745,4,1655187501028,3.151,-2.405,1.529,0.117,0.015,0.101,114
WATCH,1655187502655,1655187502781,4,1655187501038,2.954,-2.372,1.527,0.112,0.014,0.096,114
WATCH,1655187502655,1655187502781,4,1655187501048,2.733,-2.353,1.537,0.109,0.023,0.087,115
WATCH,1655187502655,1655187502781,4,1655187501058,2.587,-2.338,1.530,0.116,0.096,0.062,115
WATCH,1655187502655,1655187502781,4,1655187501068,2.668,-2.268,1.560,0.100,0.146,0.045,115
WATCH,1655187502655,1655187502781,4,1655187501078,2.681,-2.222,1.555,0.067,0.149,0.223,115
WATCH,1655187502656,1655187502782,4,1655187501088,2.788,-2.172,1.419,0.151,0.157,0.196,115
WATCH,1655187502656,1655187502782,4,1655187501098,2.806,-2.084,1.250,0.146,0.160,0.158,115
WATCH,1655187502656,1655187502782,4,1655187501108,2.659,-1.982,1.232,0.117,0.101,0.165,115
WATCH,1655187502656,1655187502782,4,1655187501118,2.461,-1.830,1.191,0.101,0.039,0.128,115
WATCH,1655187502656,1655187502782,4,1655187501128,2.483,-1.576,1.186,0.040,0.083,0.082,115
WATCH,1655187502698,1655187502824,4,1655187501138,2.775,-1.443,1.147,-0.005,0.180,0.133,115
WATCH,1655187502698,1655187502824,4,1655187501148,2.968,-1.297,1.107,-0.044,0.198,0.199,115
WATCH,1655187502698,1655187502824,4,1655187501157,2.884,-1.219,0.883,-0.010,0.159,0.162,115
WATCH,1655187502698,1655187502824,4,1655187501167,2.455,-1.068,0.773,-0.116,0.061,0.161,115
WATCH,1655187502698,1655187502824,4,1655187501177,1.927,-0.906,0.637,-0.080,0.071,0.014,115
WATCH,1655187502699,1655187502825,4,1655187501188,1.196,-0.735,0.545,-0.065,0.062,-0.217,115
WATCH,1655187502699,1655187502825,4,1655187501197,0.523,-0.837,0.394,-0.223,-0.012,-0.224,115
WATCH,1655187502700,1655187502826,4,1655187501207,0.107,-0.890,0.297,-0.373,0.095,0.023,115
WATCH,1655187502700,1655187502826,4,1655187501217,-0.141,-0.854,0.301,-0.223,0.253,0.052,115
WATCH,1655187502700,1655187502826,4,1655187501227,-0.290,-0.952,0.349,-0.082,0.121,0.087,115
WATCH,1655187502816,1655187502942,4,1655187501237,-0.269,-1.067,0.116,-0.149,0.105,0.049,115
WATCH,1655187502816,1655187502942,4,1655187501247,-0.052,-1.125,0.123,-0.100,0.219,-0.014,115
WATCH,1655187502816,1655187502942,4,1655187501257,0.061,-1.205,0.159,0.001,0.152,-0.025,115
WATCH,1655187502816,1655187502942,4,1655187501267,-0.009,-1.265,0.081,0.034,0.029,-0.005,115
WATCH,1655187502817,1655187502943,4,1655187501277,-0.133,-1.261,-0.003,0.064,0.013,0.010,115
WATCH,1655187502817,1655187502943,4,1655187501287,-0.163,-1.210,-0.062,0.104,0.053,0.022,115
WATCH,1655187502818,1655187502944,4,1655187501297,-0.249,-1.189,-0.107,0.150,0.084,0.035,115
WATCH,1655187502818,1655187502944,4,1655187501306,-0.501,-1.221,-0.225,0.166,0.041,0.053,115
WATCH,1655187502818,1655187502944,4,1655187501316,-0.788,-1.253,-0.368,0.135,-0.015,0.027,115
WATCH,1655187502818,1655187502944,4,1655187501326,-1.018,-1.238,-0.388,0.101,-0.043,0.006,115
WATCH,1655187502848,1655187502974,4,1655187501337,-1.246,-1.216,-0.391,0.058,-0.084,0.031,115
WATCH,1655187502848,1655187502974,4,1655187501346,-1.490,-1.186,-0.464,0.004,-0.120,0.053,115
WATCH,1655187502848,1655187502974,4,1655187501356,-1.707,-1.109,-0.556,-0.039,-0.114,0.083,115
WATCH,1655187502849,1655187502975,4,1655187501367,-1.731,-0.993,-0.564,-0.075,-0.111,0.097,115
WATCH,1655187502849,1655187502975,4,1655187501376,-1.710,-0.842,-0.533,-0.099,-0.105,0.157,115
WATCH,1655187502849,1655187502975,4,1655187501386,-1.607,-0.688,-0.545,-0.118,-0.096,0.201,115
WATCH,1655187502849,1655187502975,4,1655187501396,-1.331,-0.558,-0.563,-0.110,-0.061,0.188,115
WATCH,1655187502849,1655187502975,4,1655187501406,-0.993,-0.441,-0.556,-0.074,0.013,0.157,115
WATCH,1655187502849,1655187502975,4,1655187501416,-0.618,-0.361,-0.575,-0.039,0.058,0.117,115
WATCH,1655187502849,1655187502975,4,1655187501426,-0.164,-0.298,-0.714,-0.032,0.112,0.039,115
WATCH,1655187503035,1655187503161,4,1655187501436,0.309,-0.266,-0.825,-0.026,0.194,0.014,115
WATCH,1655187503035,1655187503161,4,1655187501446,0.793,-0.215,-0.847,-0.031,0.223,0.013,115
WATCH,1655187503036,1655187503162,4,1655187501456,1.164,-0.172,-0.866,-0.051,0.218,0.054,115
WATCH,1655187503036,1655187503162,4,1655187501466,1.318,-0.160,-0.953,-0.068,0.217,0.134,115
WATCH,1655187503036,1655187503162,4,1655187501476,1.436,-0.308,-0.985,-0.058,0.240,0.180,115
WATCH,1655187503037,1655187503163,4,1655187501485,1.313,-0.551,-0.932,0.016,0.238,0.120,115
WATCH,1655187503037,1655187503163,4,1655187501495,0.718,-0.418,-1.026,0.034,0.075,-0.089,115
WATCH,1655187503037,1655187503163,4,1655187501506,-0.318,-0.382,-1.029,0.047,-0.402,-0.000,115
WATCH,1655187503037,1655187503163,4,1655187501515,-1.653,-0.460,-1.120,0.067,-0.540,0.206,115
WATCH,1655187503037,1655187503163,4,1655187501525,-2.043,-0.514,-1.109,0.121,-0.221,0.182,115
WATCH,1655187503141,1655187503267,4,1655187501535,-1.220,-0.474,-0.885,0.157,0.142,-0.017,115
WATCH,1655187503141,1655187503267,4,1655187501545,-0.012,-0.383,-0.654,0.141,0.341,-0.099,115
WATCH,1655187503141,1655187503267,4,1655187501555,0.859,-0.334,-0.556,0.105,0.292,-0.062,115
WATCH,1655187503141,1655187503267,4,1655187501565,0.979,-0.330,-0.549,0.112,0.125,0.008,115
WATCH,1655187503141,1655187503267,4,1655187501575,0.527,-0.347,-0.523,0.143,-0.020,0.010,115
WATCH,1655187503143,1655187503269,4,1655187501585,0.014,-0.380,-0.558,0.154,-0.085,-0.056,115
WATCH,1655187503143,1655187503269,4,1655187501595,-0.347,-0.333,-0.515,0.135,-0.029,-0.080,115
WATCH,1655187503143,1655187503269,4,1655187501605,-0.404,-0.250,-0.395,0.112,0.081,-0.036,115
WATCH,1655187503143,1655187503269,4,1655187501615,-0.261,-0.195,-0.310,0.106,0.193,0.012,115
WATCH,1655187503143,1655187503269,4,1655187501624,-0.162,-0.144,-0.291,0.105,0.255,0.016,115
WATCH,1655187503285,1655187503411,4,1655187501634,-0.192,-0.160,-0.322,0.115,0.231,-0.013,115
WATCH,1655187503285,1655187503411,4,1655187501644,-0.404,-0.168,-0.423,0.094,0.212,-0.040,115
WATCH,1655187503285,1655187503411,4,1655187501654,-0.479,-0.145,-0.443,0.061,0.254,-0.029,115
WATCH,1655187503285,1655187503411,4,1655187501664,-0.294,-0.107,-0.225,0.064,0.181,-0.049,115
WATCH,1655187503285,1655187503411,4,1655187501674,-0.244,-0.066,-0.111,0.057,0.059,-0.033,115
WATCH,1655187503316,1655187503442,4,1655187501684,-0.310,-0.057,0.002,0.073,-0.046,-0.026,115
WATCH,1655187503316,1655187503442,4,1655187501694,-0.329,-0.040,0.053,0.082,-0.068,-0.009,115
WATCH,1655187503316,1655187503442,4,1655187501704,-0.315,-0.004,0.042,0.050,-0.011,0.052,115
WATCH,1655187503316,1655187503442,4,1655187501714,-0.292,0.059,0.039,-0.018,0.027,0.103,115
WATCH,1655187503316,1655187503442,4,1655187501724,-0.190,0.076,0.055,-0.041,0.044,0.130,115
WATCH,1655187503317,1655187503443,4,1655187501734,-0.142,0.102,0.051,-0.052,0.064,0.143,115
WATCH,1655187503317,1655187503443,4,1655187501744,0.043,0.104,0.048,-0.064,0.071,0.053,115
WATCH,1655187503317,1655187503443,4,1655187501754,0.243,0.161,0.054,-0.106,0.044,-0.023,115
WATCH,1655187503317,1655187503443,4,1655187501763,0.138,0.235,0.041,-0.131,-0.081,0.003,115
WATCH,1655187503317,1655187503443,4,1655187501774,-0.170,0.164,0.041,-0.081,-0.189,0.023,115
WATCH,1655187503407,1655187503533,4,1655187501902,-0.234,0.361,0.609,0.184,0.006,0.146,115
WATCH,1655187503407,1655187503533,4,1655187501912,-0.282,0.321,0.631,0.162,0.030,0.145,115
WATCH,1655187503407,1655187503533,4,1655187501923,-0.373,0.270,0.641,0.121,0.083,0.106,115
WATCH,1655187503377,1655187503503,4,1655187501783,-0.489,0.048,0.042,-0.017,-0.081,-0.055,115
WATCH,1655187503377,1655187503503,4,1655187501793,-0.457,0.037,0.001,-0.014,0.128,-0.180,115
WATCH,1655187503377,1655187503503,4,1655187501804,-0.183,0.037,-0.034,-0.065,0.181,-0.220,115
WATCH,1655187503377,1655187503503,4,1655187501813,0.168,0.018,0.049,-0.017,0.134,-0.203,115
WATCH,1655187503377,1655187503503,4,1655187501823,0.287,0.072,0.151,0.030,-0.014,-0.120,115
WATCH,1655187503406,1655187503532,4,1655187501833,0.156,0.117,0.189,0.078,-0.126,0.013,115
WATCH,1655187503406,1655187503532,4,1655187501843,-0.060,0.172,0.222,0.118,-0.103,0.115,115
WATCH,1655187503407,1655187503533,4,1655187501853,-0.216,0.197,0.219,0.130,-0.002,0.141,115
WATCH,1655187503407,1655187503533,4,1655187501863,-0.030,0.259,0.250,0.141,0.104,0.112,115
WATCH,1655187503407,1655187503533,4,1655187501873,-0.189,0.338,0.359,0.162,0.086,0.062,115
WATCH,1655187503407,1655187503533,4,1655187501883,-0.139,0.320,0.489,0.200,-0.063,0.077,115
WATCH,1655187503499,1655187503625,4,1655187501932,-0.453,0.202,0.660,0.089,0.128,0.046,115
WATCH,1655187503499,1655187503625,4,1655187501942,-0.476,0.104,0.661,0.047,0.138,-0.016,115
WATCH,1655187503500,1655187503626,4,1655187501952,-0.447,-0.029,0.661,0.005,0.129,-0.049,115
WATCH,1655187503500,1655187503626,4,1655187501962,-0.329,-0.171,0.663,-0.042,0.108,-0.073,115
WATCH,1655187503501,1655187503627,4,1655187501972,-0.146,-0.312,0.688,-0.082,0.068,-0.087,115
WATCH,1655187503501,1655187503627,4,1655187501982,-0.019,-0.418,0.692,-0.107,0.014,-0.076,115
WATCH,1655187503502,1655187503628,4,1655187501992,-0.018,-0.505,0.682,-0.103,-0.035,-0.033,115
WATCH,1655187503502,1655187503628,4,1655187502002,-0.090,-0.582,0.685,-0.091,-0.085,0.000,115
WATCH,1655187503502,1655187503628,4,1655187502012,-0.188,-0.636,0.637,-0.093,-0.101,0.022,115
WATCH,1655187503502,1655187503628,4,1655187502022,-0.277,-0.674,0.594,-0.084,-0.067,0.021,115
WATCH,1655187503528,1655187503654,4,1655187502032,-0.235,-0.712,0.614,-0.051,-0.057,-0.016,115
WATCH,1655187503528,1655187503654,4,1655187502042,-0.138,-0.743,0.620,-0.004,-0.074,-0.035,115
WATCH,1655187503528,1655187503654,4,1655187502051,-0.082,-0.761,0.532,0.002,-0.072,-0.022,115
WATCH,1655187503528,1655187503654,4,1655187502061,-0.090,-0.776,0.536,0.003,-0.078,-0.006,115
WATCH,1655187503528,1655187503654,4,1655187502072,-0.176,-0.768,0.498,-0.002,-0.057,0.028,115
WATCH,1655187503528,1655187503654,4,1655187502081,-0.278,-0.754,0.460,0.000,-0.012,0.048,115
WATCH,1655187503528,1655187503654,4,1655187502091,-0.316,-0.717,0.507,0.025,0.006,0.024,115
WATCH,1655187503528,1655187503654,4,1655187502101,-0.263,-0.736,0.425,0.031,0.003,0.002,115
WATCH,1655187503528,1655187503654,4,1655187502111,-0.177,-0.728,0.428,0.003,0.005,-0.031,115
WATCH,1655187503528,1655187503654,4,1655187502121,-0.061,-0.731,0.402,-0.015,-0.004,-0.050,115
WATCH,1655187503638,1655187503764,4,1655187502131,-0.010,-0.698,0.453,0.000,0.060,-0.035,115
WATCH,1655187503638,1655187503764,4,1655187502141,0.053,-0.706,0.469,0.046,0.055,0.007,115
WATCH,1655187503639,1655187503765,4,1655187502151,0.259,-0.705,0.253,-0.033,0.056,0.003,115
WATCH,1655187503639,1655187503765,4,1655187502161,0.356,-0.588,0.420,0.009,0.231,0.051,115
WATCH,1655187503639,1655187503765,4,1655187502171,0.729,-0.549,0.378,0.019,0.153,0.010,115
WATCH,1655187503639,1655187503765,4,1655187502181,0.921,-0.511,0.286,0.037,0.195,-0.032,115
WATCH,1655187503639,1655187503765,4,1655187502190,1.040,-0.464,0.399,0.045,0.064,-0.061,115
WATCH,1655187503639,1655187503765,4,1655187502200,0.941,-0.468,0.365,0.020,-0.190,-0.100,115
WATCH,1655187503639,1655187503765,4,1655187502211,0.555,-0.534,0.197,0.016,-0.258,-0.035,115
WATCH,1655187503639,1655187503765,4,1655187502220,0.117,-0.569,0.092,-0.072,-0.298,-0.049,115
WATCH,1655187503639,1655187503765,4,1655187502230,-0.231,-0.558,0.229,-0.044,-0.217,-0.003,115
WATCH,1655187503639,1655187503765,4,1655187502240,-0.467,-0.573,0.037,-0.075,-0.114,0.013,115
WATCH,1655187503639,1655187503765,4,1655187502250,-0.486,-0.601,-0.037,-0.090,0.003,-0.098,115
WATCH,1655187503639,1655187503765,4,1655187502260,-0.335,-0.499,0.121,-0.072,0.074,-0.114,115
WATCH,1655187503639,1655187503765,4,1655187502270,-0.142,-0.450,0.085,-0.058,0.025,-0.128,115
WATCH,1655187503639,1655187503765,4,1655187502280,-0.090,-0.471,-0.001,-0.000,0.016,-0.103,115
WATCH,1655187503639,1655187503765,4,1655187502290,-0.083,-0.467,-0.011,-0.000,-0.007,-0.085,115
WATCH,1655187503639,1655187503765,4,1655187502300,-0.115,-0.465,-0.008,-0.015,-0.040,-0.057,115
WATCH,1655187503639,1655187503765,4,1655187502310,-0.183,-0.462,0.003,-0.006,-0.040,-0.019,115
WATCH,1655187503639,1655187503765,4,1655187502320,-0.253,-0.461,-0.009,0.009,-0.031,0.007,115
WATCH,1655187503739,1655187503865,4,1655187502330,-0.321,-0.456,-0.033,0.003,-0.012,0.011,115
WATCH,1655187503739,1655187503865,4,1655187502340,-0.329,-0.429,-0.011,-0.003,0.014,-0.004,115
WATCH,1655187503739,1655187503865,4,1655187502349,-0.263,-0.404,0.006,0.001,0.028,-0.030,115
WATCH,1655187503739,1655187503865,4,1655187502359,-0.174,-0.382,-0.003,0.011,0.037,-0.051,115
WATCH,1655187503739,1655187503865,4,1655187502369,-0.100,-0.354,0.010,0.012,0.038,-0.057,115
WATCH,1655187503745,1655187503871,4,1655187502379,-0.064,-0.313,0.055,0.007,0.008,-0.047,115
WATCH,1655187503745,1655187503871,4,1655187502389,-0.106,-0.271,0.098,0.027,-0.007,-0.005,115
WATCH,1655187503745,1655187503871,4,1655187502399,-0.193,-0.260,0.121,0.054,-0.007,0.073,115
WATCH,1655187503745,1655187503871,4,1655187502409,-0.230,-0.302,-0.023,0.016,0.022,-0.008,115
WATCH,1655187503745,1655187503871,4,1655187502419,-0.100,-0.232,0.144,-0.025,0.004,-0.074,115
WATCH,1655187503747,1655187503873,4,1655187502429,-0.056,-0.172,0.113,-0.061,-0.013,-0.064,115
WATCH,1655187503747,1655187503873,4,1655187502439,-0.065,-0.150,0.153,0.012,0.038,-0.072,115
WATCH,1655187503747,1655187503873,4,1655187502449,-0.057,-0.154,0.065,0.026,0.056,-0.080,115
WATCH,1655187503747,1655187503873,4,1655187502459,0.010,-0.135,0.031,-0.047,0.019,-0.076,115
WATCH,1655187503747,1655187503873,4,1655187502469,0.035,-0.068,0.128,-0.072,-0.002,-0.056,115
WATCH,1655187503754,1655187503880,4,1655187502479,0.039,-0.038,0.166,-0.024,-0.052,-0.037,115
WATCH,1655187503754,1655187503880,4,1655187502488,-0.035,-0.070,0.042,0.008,-0.066,-0.019,115
WATCH,1655187503754,1655187503880,4,1655187502499,-0.123,-0.079,-0.002,-0.004,-0.031,-0.013,115
WATCH,1655187503754,1655187503880,4,1655187502509,-0.107,-0.044,0.042,-0.025,-0.015,-0.031,115
WATCH,1655187503754,1655187503880,4,1655187502518,-0.036,-0.014,0.027,-0.015,-0.004,-0.032,115
WATCH,1655187503943,1655187504069,4,1655187502528,0.002,-0.032,-0.017,0.009,0.003,-0.026,115
WATCH,1655187503943,1655187504069,4,1655187502538,0.009,-0.026,-0.028,0.011,-0.010,-0.025,115
WATCH,1655187503943,1655187504069,4,1655187502548,-0.006,-0.023,-0.042,-0.001,-0.023,-0.010,115
WATCH,1655187503943,1655187504069,4,1655187502558,-0.032,-0.036,-0.048,0.005,-0.017,-0.003,115
WATCH,1655187503944,1655187504070,4,1655187502568,-0.037,-0.043,-0.058,0.002,-0.014,-0.009,115
WATCH,1655187503946,1655187504072,4,1655187502578,-0.031,-0.034,-0.071,-0.005,-0.013,-0.018,115
WATCH,1655187503946,1655187504072,4,1655187502588,-0.024,-0.036,-0.071,-0.001,-0.003,-0.021,115
WATCH,1655187503946,1655187504072,4,1655187502598,-0.015,-0.032,-0.067,-0.000,0.005,-0.022,115
WATCH,1655187503946,1655187504072,4,1655187502608,-0.012,-0.022,-0.054,0.002,0.013,-0.015,115
WATCH,1655187503946,1655187504072,4,1655187502618,-0.004,-0.025,-0.049,0.011,0.013,-0.011,115
WATCH,1655187503970,1655187504096,4,1655187502628,0.007,-0.027,-0.052,0.011,0.012,-0.010,115
WATCH,1655187503970,1655187504096,4,1655187502638,0.012,-0.018,-0.043,0.001,0.005,-0.017,115
WATCH,1655187503970,1655187504096,4,1655187502648,-0.001,-0.022,-0.030,0.000,0.002,-0.020,115
WATCH,1655187503970,1655187504096,4,1655187502658,-0.016,-0.021,-0.029,0.001,0.006,-0.019,115
WATCH,1655187503970,1655187504096,4,1655187502668,-0.009,-0.011,-0.015,-0.001,0.011,-0.023,115
WATCH,1655187503971,1655187504097,4,1655187502677,0.015,-0.002,-0.010,0.003,0.008,-0.025,115
WATCH,1655187503971,1655187504097,4,1655187502687,0.036,-0.007,-0.014,0.005,0.008,-0.019,115
WATCH,1655187503971,1655187504097,4,1655187502697,0.048,-0.015,-0.013,0.003,0.002,-0.018,115
WATCH,1655187503971,1655187504097,4,1655187502707,0.038,-0.007,-0.014,0.004,-0.005,-0.015,115
WATCH,1655187503971,1655187504097,4,1655187502717,0.009,-0.017,-0.024,0.007,-0.004,-0.013,115
WATCH,1655187504012,1655187504138,4,1655187502727,0.003,-0.015,-0.017,0.001,-0.004,-0.017,115
WATCH,1655187504013,1655187504139,4,1655187502737,0.000,-0.005,-0.013,-0.003,-0.001,-0.013,115
WATCH,1655187504013,1655187504139,4,1655187502747,0.002,-0.005,-0.007,0.001,0.005,-0.009,115
WATCH,1655187504013,1655187504139,4,1655187502757,0.007,-0.005,-0.003,0.001,0.004,-0.009,115
WATCH,1655187504013,1655187504139,4,1655187502767,0.023,0.008,-0.009,0.003,0.001,-0.016,115
WATCH,1655187504014,1655187504140,4,1655187502777,0.027,0.002,-0.025,0.005,0.001,-0.016,115
WATCH,1655187504014,1655187504140,4,1655187502787,0.039,-0.009,-0.031,0.003,-0.005,-0.017,115
WATCH,1655187504014,1655187504140,4,1655187502797,0.056,-0.013,-0.039,0.009,-0.020,-0.014,115
WATCH,1655187504014,1655187504140,4,1655187502807,0.037,-0.023,-0.076,0.012,-0.028,-0.004,115
WATCH,1655187504014,1655187504140,4,1655187502816,0.009,-0.042,-0.107,0.009,-0.028,0.007,115
WATCH,1655187504053,1655187504179,4,1655187502826,-0.018,-0.051,-0.124,0.002,-0.029,0.003,115
WATCH,1655187504053,1655187504179,4,1655187502836,-0.022,-0.054,-0.155,-0.008,-0.027,-0.011,115
WATCH,1655187504053,1655187504179,4,1655187502846,-0.016,-0.055,-0.169,-0.012,-0.017,-0.020,115
WATCH,1655187504053,1655187504179,4,1655187502856,0.003,-0.058,-0.163,-0.009,-0.011,-0.027,115
