Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534715718,1648534715822,4,1648534715710,-0.243,-0.311,0.731,-0.094,0.066,0.038,126
WATCH,1648534715718,1648534715822,4,1648534715720,-0.115,-0.323,0.757,-0.172,0.047,0.108,126
WATCH,1648534715718,1648534715822,4,1648534715730,-0.082,-0.332,0.749,-0.250,-0.013,0.096,126
WATCH,1648534715718,1648534715822,4,1648534715740,-0.196,-0.323,0.758,-0.292,-0.073,0.102,126
WATCH,1648534715778,1648534715882,4,1648534715750,-0.410,-0.369,0.757,-0.319,-0.075,0.060,126
WATCH,1648534715778,1648534715882,4,1648534715760,-0.459,-0.379,0.793,-0.355,-0.080,0.053,126
WATCH,1648534715779,1648534715883,4,1648534715770,-0.387,-0.332,0.828,-0.417,-0.102,0.046,126
WATCH,1648534715779,1648534715883,4,1648534715780,-0.396,-0.362,0.772,-0.459,-0.051,-0.007,126
WATCH,1648534715779,1648534715883,4,1648534715790,-0.424,-0.240,0.780,-0.464,0.012,0.055,126
WATCH,1648534715870,1648534715974,4,1648534715800,-0.279,-0.146,0.758,-0.442,0.038,0.040,126
WATCH,1648534715871,1648534715975,4,1648534715810,-0.053,-0.145,0.612,-0.466,0.036,-0.145,126
WATCH,1648534715871,1648534715975,4,1648534715820,0.105,0.076,0.520,-0.553,-0.009,-0.103,126
WATCH,1648534715871,1648534715975,4,1648534715830,0.149,0.199,0.441,-0.591,-0.003,-0.098,126
WATCH,1648534715871,1648534715975,4,1648534715840,0.250,0.324,0.372,-0.600,-0.025,-0.146,126
WATCH,1648534715872,1648534715976,4,1648534715850,0.247,0.510,0.294,-0.638,-0.026,-0.160,126
WATCH,1648534715872,1648534715976,4,1648534715860,0.228,0.627,0.255,-0.632,0.009,-0.110,126
WATCH,1648534715872,1648534715976,4,1648534715870,0.263,0.680,0.198,-0.613,0.000,-0.120,126
WATCH,1648534715873,1648534715977,4,1648534715880,0.272,0.728,0.161,-0.591,0.050,-0.099,126
WATCH,1648534715873,1648534715977,4,1648534715890,0.325,0.684,0.146,-0.522,0.065,-0.098,126
WATCH,1648534715927,1648534716031,4,1648534715900,0.278,0.628,0.109,-0.508,0.072,-0.094,126
WATCH,1648534715927,1648534716031,4,1648534715910,0.262,0.585,0.045,-0.573,0.073,-0.032,126
WATCH,1648534715927,1648534716031,4,1648534715920,0.223,0.555,-0.048,-0.631,0.026,0.003,126
WATCH,1648534715927,1648534716031,4,1648534715930,0.151,0.449,-0.122,-0.607,0.038,0.038,126
WATCH,1648534715927,1648534716031,4,1648534715940,0.061,0.364,-0.124,-0.569,0.043,0.074,126
WATCH,1648534716052,1648534716156,4,1648534715950,0.017,0.234,-0.105,-0.514,0.052,0.025,126
WATCH,1648534716053,1648534716157,4,1648534715960,-0.007,0.111,-0.100,-0.440,0.065,-0.010,126
WATCH,1648534716053,1648534716157,4,1648534715970,-0.034,0.103,-0.091,-0.437,0.057,0.040,126
WATCH,1648534716053,1648534716157,4,1648534715980,-0.012,0.019,-0.102,-0.443,0.052,-0.029,126
WATCH,1648534716054,1648534716158,4,1648534715990,-0.031,0.034,-0.095,-0.447,0.076,-0.059,126
WATCH,1648534716055,1648534716159,4,1648534716000,0.041,0.015,-0.077,-0.477,0.071,-0.059,126
WATCH,1648534716055,1648534716159,4,1648534716010,0.040,0.022,-0.097,-0.492,0.041,-0.059,126
WATCH,1648534716055,1648534716159,4,1648534716020,-0.070,0.015,-0.111,-0.481,0.067,0.042,126
WATCH,1648534716055,1648534716159,4,1648534716030,-0.101,0.050,-0.126,-0.498,0.055,0.054,126
WATCH,1648534716055,1648534716159,4,1648534716040,-0.073,0.087,-0.115,-0.498,0.001,0.032,126
WATCH,1648534716109,1648534716213,4,1648534716050,-0.027,0.116,-0.086,-0.453,-0.006,-0.002,126
WATCH,1648534716110,1648534716214,4,1648534716060,0.052,0.066,-0.066,-0.406,0.001,-0.057,126
WATCH,1648534716110,1648534716214,4,1648534716070,0.083,0.148,-0.076,-0.425,0.019,-0.041,126
WATCH,1648534716110,1648534716214,4,1648534716080,0.124,0.162,-0.113,-0.456,0.035,-0.011,126
WATCH,1648534716110,1648534716214,4,1648534716090,0.163,0.157,-0.186,-0.449,-0.008,-0.003,126
WATCH,1648534716110,1648534716214,4,1648534716100,0.154,0.217,-0.246,-0.437,-0.078,0.064,126
WATCH,1648534716110,1648534716214,4,1648534716110,0.096,0.199,-0.298,-0.404,-0.121,0.077,126
WATCH,1648534716110,1648534716214,4,1648534716120,0.079,0.099,-0.376,-0.356,-0.131,0.043,126
WATCH,1648534716110,1648534716214,4,1648534716130,0.037,0.092,-0.459,-0.366,-0.110,0.061,126
WATCH,1648534716110,1648534716214,4,1648534716140,0.123,0.140,-0.532,-0.403,-0.090,0.070,126
WATCH,1648534716168,1648534716272,4,1648534716150,0.208,0.157,-0.655,-0.375,-0.075,0.072,126
WATCH,1648534716168,1648534716272,4,1648534716160,0.288,0.219,-0.780,-0.313,-0.080,0.135,126
WATCH,1648534716168,1648534716272,4,1648534716170,0.250,0.164,-0.894,-0.210,-0.106,0.129,126
WATCH,1648534716168,1648534716272,4,1648534716180,0.135,0.089,-0.990,-0.129,-0.131,0.143,126
WATCH,1648534716168,1648534716272,4,1648534716190,0.154,0.024,-1.038,-0.121,-0.189,0.155,126
WATCH,1648534716227,1648534716331,4,1648534716200,0.124,0.013,-1.120,-0.177,-0.193,0.118,126
WATCH,1648534716228,1648534716332,4,1648534716210,0.179,0.137,-1.213,-0.216,-0.125,0.142,126
WATCH,1648534716228,1648534716332,4,1648534716221,0.228,0.223,-1.336,-0.163,-0.070,0.110,126
WATCH,1648534716228,1648534716332,4,1648534716230,0.264,0.242,-1.393,-0.023,-0.059,0.116,126
WATCH,1648534716228,1648534716332,4,1648534716240,0.274,0.199,-1.360,0.123,-0.095,0.120,126
WATCH,1648534716321,1648534716425,4,1648534716250,0.182,0.109,-1.304,0.203,-0.103,0.121,126
WATCH,1648534716321,1648534716425,4,1648534716260,0.138,0.014,-1.244,0.205,-0.089,0.106,126
WATCH,1648534716321,1648534716425,4,1648534716270,0.074,0.093,-1.182,0.169,-0.060,0.133,126
WATCH,1648534716321,1648534716425,4,1648534716280,0.002,0.180,-1.112,0.177,0.031,0.129,126
WATCH,1648534716321,1648534716425,4,1648534716290,0.026,0.164,-1.029,0.266,0.092,0.075,126
WATCH,1648534716322,1648534716426,4,1648534716300,0.016,0.107,-0.886,0.380,0.135,0.065,126
WATCH,1648534716322,1648534716426,4,1648534716310,0.006,0.049,-0.690,0.471,0.148,0.089,126
WATCH,1648534716322,1648534716426,4,1648534716320,-0.064,0.036,-0.501,0.521,0.139,0.125,126
WATCH,1648534716322,1648534716426,4,1648534716330,-0.244,-0.005,-0.363,0.542,0.170,0.133,126
WATCH,1648534716322,1648534716426,4,1648534716340,-0.342,-0.065,-0.220,0.562,0.177,0.067,126
WATCH,1648534716377,1648534716481,4,1648534716351,-0.371,-0.079,-0.099,0.577,0.192,0.012,126
WATCH,1648534716377,1648534716481,4,1648534716361,-0.248,-0.062,-0.004,0.563,0.216,-0.049,126
WATCH,1648534716377,1648534716481,4,1648534716370,-0.099,-0.037,0.012,0.538,0.261,-0.141,126
WATCH,1648534716377,1648534716481,4,1648534716381,0.037,0.013,0.013,0.544,0.341,-0.165,126
WATCH,1648534716377,1648534716481,4,1648534716391,0.281,0.021,0.083,0.604,0.339,-0.181,126
WATCH,1648534716440,1648534716544,4,1648534716401,0.438,-0.054,0.161,0.662,0.315,-0.223,126
WATCH,1648534716440,1648534716544,4,1648534716411,0.445,-0.076,0.246,0.698,0.270,-0.173,126
WATCH,1648534716440,1648534716544,4,1648534716421,0.372,-0.066,0.299,0.683,0.198,-0.079,126
WATCH,1648534716440,1648534716544,4,1648534716431,0.211,-0.062,0.295,0.624,0.137,-0.047,126
WATCH,1648534716440,1648534716544,4,1648534716441,0.018,-0.051,0.268,0.559,0.134,-0.026,126
WATCH,1648534716441,1648534716545,4,1648534716451,-0.104,-0.067,0.271,0.499,0.144,-0.048,126
WATCH,1648534716441,1648534716545,4,1648534716461,-0.233,-0.068,0.238,0.467,0.191,-0.115,126
WATCH,1648534716441,1648534716545,4,1648534716471,-0.231,-0.073,0.197,0.468,0.242,-0.174,126
WATCH,1648534716441,1648534716545,4,1648534716481,-0.074,-0.069,0.173,0.519,0.229,-0.192,126
WATCH,1648534716441,1648534716545,4,1648534716491,0.013,-0.031,0.156,0.558,0.194,-0.161,126
WATCH,1648534716497,1648534716601,4,1648534716501,0.022,-0.064,0.116,0.566,0.182,-0.181,126
WATCH,1648534716497,1648534716601,4,1648534716511,0.003,-0.104,0.095,0.572,0.179,-0.185,126
WATCH,1648534716498,1648534716602,4,1648534716521,-0.035,-0.125,0.078,0.568,0.185,-0.128,126
WATCH,1648534716498,1648534716602,4,1648534716531,-0.017,-0.122,0.059,0.534,0.158,-0.098,126
WATCH,1648534716498,1648534716602,4,1648534716541,0.035,-0.109,0.049,0.478,0.128,-0.111,126
WATCH,1648534716558,1648534716662,4,1648534716551,0.041,-0.098,0.025,0.431,0.145,-0.134,126
WATCH,1648534716558,1648534716662,4,1648534716561,0.093,-0.073,-0.034,0.416,0.219,-0.140,126
WATCH,1648534716558,1648534716662,4,1648534716571,0.184,0.028,-0.064,0.444,0.262,-0.129,126
WATCH,1648534716558,1648534716662,4,1648534716581,0.177,0.050,-0.063,0.546,0.268,-0.123,126
WATCH,1648534716558,1648534716662,4,1648534716591,0.154,-0.025,0.009,0.642,0.215,-0.135,126
WATCH,1648534716620,1648534716724,4,1648534716601,0.204,-0.033,0.132,0.651,0.079,-0.068,126
WATCH,1648534716620,1648534716724,4,1648534716611,0.174,-0.006,0.245,0.590,-0.037,-0.005,126
WATCH,1648534716620,1648534716724,4,1648534716621,-0.054,-0.113,0.224,0.530,0.009,-0.057,126
WATCH,1648534716620,1648534716724,4,1648534716631,-0.165,-0.208,0.111,0.485,0.150,-0.085,126
WATCH,1648534716620,1648534716724,4,1648534716641,-0.087,-0.194,0.090,0.467,0.227,-0.069,126
WATCH,1648534716679,1648534716783,4,1648534716651,-0.123,-0.119,0.078,0.470,0.242,-0.011,126
WATCH,1648534716679,1648534716783,4,1648534716661,-0.138,-0.135,0.073,0.452,0.192,0.033,126
WATCH,1648534716679,1648534716783,4,1648534716671,-0.221,-0.155,0.040,0.419,0.082,0.004,126
WATCH,1648534716679,1648534716783,4,1648534716681,-0.319,-0.015,0.053,0.373,-0.016,0.097,126
WATCH,1648534716679,1648534716783,4,1648534716691,-0.111,0.009,0.129,0.351,-0.163,0.056,126
WATCH,1648534716739,1648534716843,4,1648534716701,-0.211,-0.074,0.113,0.333,-0.164,-0.048,126
WATCH,1648534716739,1648534716843,4,1648534716711,-0.144,0.036,0.150,0.302,-0.050,0.109,126
WATCH,1648534716739,1648534716843,4,1648534716721,0.062,0.129,0.182,0.245,-0.000,0.150,126
WATCH,1648534716739,1648534716843,4,1648534716731,0.205,0.101,0.151,0.181,0.109,-0.007,126
WATCH,1648534716739,1648534716843,4,1648534716741,0.413,0.160,0.200,0.181,0.156,-0.032,126
WATCH,1648534716830,1648534716934,4,1648534716751,0.417,0.188,0.305,0.217,0.121,0.058,126
WATCH,1648534716830,1648534716934,4,1648534716761,0.247,0.131,0.420,0.203,-0.001,0.125,126
WATCH,1648534716830,1648534716934,4,1648534716771,-0.022,0.092,0.462,0.124,-0.150,0.222,126
WATCH,1648534716830,1648534716934,4,1648534716781,-0.309,0.139,0.416,-0.024,-0.231,0.295,126
WATCH,1648534716830,1648534716934,4,1648534716791,-0.444,0.273,0.388,-0.163,-0.283,0.245,126
WATCH,1648534716831,1648534716935,4,1648534716801,-0.504,0.317,0.452,-0.166,-0.266,0.122,126
WATCH,1648534716831,1648534716935,4,1648534716811,-0.360,0.282,0.538,-0.129,-0.175,0.001,126
WATCH,1648534716831,1648534716935,4,1648534716821,-0.159,0.264,0.601,-0.125,-0.031,-0.015,126
WATCH,1648534716831,1648534716935,4,1648534716831,-0.014,0.226,0.701,-0.109,0.102,0.118,126
WATCH,1648534716831,1648534716935,4,1648534716841,-0.061,0.145,0.737,-0.156,0.143,0.256,126
WATCH,1648534716888,1648534716992,4,1648534716851,-0.124,0.124,0.753,-0.273,0.047,0.252,126
WATCH,1648534716888,1648534716992,4,1648534716862,-0.096,0.020,0.811,-0.331,-0.170,0.124,126
WATCH,1648534716888,1648534716992,4,1648534716871,-0.097,0.024,0.857,-0.360,-0.279,0.054,126
WATCH,1648534716888,1648534716992,4,1648534716881,-0.177,0.081,0.969,-0.362,-0.152,0.023,126
WATCH,1648534716888,1648534716992,4,1648534716891,-0.171,-0.045,1.078,-0.307,0.020,-0.036,126
WATCH,1648534716950,1648534717054,4,1648534716901,-0.236,-0.110,0.951,-0.332,0.077,0.088,126
WATCH,1648534716950,1648534717054,4,1648534716911,-0.402,0.114,0.904,-0.512,0.023,0.259,126
WATCH,1648534716950,1648534717054,4,1648534716922,-0.226,0.070,0.886,-0.604,-0.132,-0.004,126
WATCH,1648534716950,1648534717054,4,1648534716931,-0.016,0.104,0.896,-0.545,-0.183,-0.228,126
WATCH,1648534716950,1648534717054,4,1648534716941,0.241,0.158,0.989,-0.448,-0.026,-0.188,126
WATCH,1648534716951,1648534717055,4,1648534716951,0.481,0.074,0.979,-0.381,0.113,-0.200,126
WATCH,1648534716951,1648534717055,4,1648534716961,0.413,-0.025,0.882,-0.397,0.176,-0.074,126
WATCH,1648534716951,1648534717055,4,1648534716971,0.175,0.016,0.813,-0.545,0.025,0.143,126
WATCH,1648534716952,1648534717056,4,1648534716981,-0.007,0.004,0.772,-0.687,-0.121,0.064,126
WATCH,1648534716952,1648534717056,4,1648534716991,-0.013,-0.064,0.662,-0.672,-0.158,-0.100,126
WATCH,1648534717007,1648534717111,4,1648534717001,0.029,-0.030,0.532,-0.702,-0.042,-0.091,126
WATCH,1648534717007,1648534717111,4,1648534717011,0.149,-0.031,0.439,-0.686,0.120,-0.105,126
WATCH,1648534717007,1648534717111,4,1648534717021,0.216,-0.120,0.344,-0.560,0.129,-0.158,126
WATCH,1648534717007,1648534717111,4,1648534717031,0.117,-0.166,0.283,-0.542,-0.004,-0.089,126
WATCH,1648534717007,1648534717111,4,1648534717041,-0.111,-0.256,0.229,-0.561,0.028,-0.033,126
WATCH,1648534717067,1648534717171,4,1648534717051,-0.123,-0.320,0.156,-0.588,0.071,-0.080,126
WATCH,1648534717067,1648534717171,4,1648534717061,-0.131,-0.280,0.050,-0.663,0.015,-0.087,126
WATCH,1648534717067,1648534717171,4,1648534717071,-0.116,-0.336,-0.021,-0.616,0.068,-0.067,126
WATCH,1648534717067,1648534717171,4,1648534717081,-0.064,-0.369,-0.078,-0.544,0.065,-0.138,126
WATCH,1648534717067,1648534717171,4,1648534717091,-0.118,-0.319,-0.121,-0.566,0.062,-0.076,126
WATCH,1648534717130,1648534717234,4,1648534717101,-0.152,-0.348,-0.131,-0.546,0.087,-0.070,126
WATCH,1648534717130,1648534717234,4,1648534717111,-0.233,-0.313,-0.106,-0.488,0.103,-0.078,126
WATCH,1648534717130,1648534717234,4,1648534717121,-0.173,-0.290,-0.065,-0.452,0.115,-0.076,126
WATCH,1648534717130,1648534717234,4,1648534717131,-0.111,-0.292,-0.027,-0.416,0.113,-0.137,126
WATCH,1648534717130,1648534717234,4,1648534717142,-0.062,-0.244,-0.003,-0.437,0.099,-0.150,126
WATCH,1648534717190,1648534717294,4,1648534717152,-0.075,-0.199,0.004,-0.467,0.081,-0.065,126
WATCH,1648534717191,1648534717295,4,1648534717162,-0.107,-0.136,0.013,-0.509,0.049,-0.014,126
WATCH,1648534717191,1648534717295,4,1648534717172,-0.152,-0.089,0.034,-0.515,0.053,-0.027,126
WATCH,1648534717191,1648534717295,4,1648534717182,-0.154,-0.043,0.049,-0.462,0.044,-0.022,126
WATCH,1648534717191,1648534717295,4,1648534717192,-0.185,-0.012,0.064,-0.428,0.055,-0.008,126
WATCH,1648534717250,1648534717354,4,1648534717202,-0.180,0.035,0.076,-0.396,0.104,-0.033,126
WATCH,1648534717250,1648534717354,4,1648534717212,-0.083,0.034,0.078,-0.379,0.075,-0.062,126
WATCH,1648534717250,1648534717354,4,1648534717221,-0.010,0.056,0.061,-0.386,0.026,-0.037,126
WATCH,1648534717250,1648534717354,4,1648534717231,0.014,-0.035,0.020,-0.378,0.008,0.011,126
WATCH,1648534717250,1648534717354,4,1648534717241,-0.018,0.011,0.012,-0.409,-0.038,0.068,126
WATCH,1648534717253,1648534717357,4,1648534717251,-0.008,-0.020,0.016,-0.404,-0.088,0.079,126
WATCH,1648534717253,1648534717357,4,1648534717262,-0.065,-0.069,-0.039,-0.358,-0.104,0.052,126
WATCH,1648534717254,1648534717358,4,1648534717272,-0.093,-0.027,-0.122,-0.354,-0.098,0.070,126
WATCH,1648534717254,1648534717358,4,1648534717282,-0.030,0.045,-0.204,-0.343,-0.094,0.051,126
WATCH,1648534717254,1648534717358,4,1648534717292,-0.046,0.095,-0.316,-0.291,-0.045,0.049,126
WATCH,1648534717307,1648534717411,4,1648534717302,-0.032,0.107,-0.401,-0.224,-0.003,0.050,126
WATCH,1648534717307,1648534717411,4,1648534717312,0.053,0.037,-0.475,-0.164,-0.068,0.006,126
WATCH,1648534717308,1648534717412,4,1648534717322,0.130,-0.014,-0.557,-0.152,-0.165,0.007,126
WATCH,1648534717308,1648534717412,4,1648534717332,0.178,0.063,-0.680,-0.180,-0.214,0.076,126
WATCH,1648534717308,1648534717412,4,1648534717342,0.270,0.138,-0.812,-0.191,-0.231,0.099,126
WATCH,1648534717368,1648534717472,4,1648534717352,0.284,0.144,-0.949,-0.148,-0.205,0.080,126
WATCH,1648534717368,1648534717472,4,1648534717362,0.112,0.161,-1.082,-0.106,-0.119,0.079,126
WATCH,1648534717368,1648534717472,4,1648534717372,-0.017,0.174,-1.171,-0.066,-0.053,0.104,126
WATCH,1648534717368,1648534717472,4,1648534717382,-0.019,0.175,-1.203,-0.030,-0.065,0.095,126
WATCH,1648534717368,1648534717472,4,1648534717392,-0.016,0.251,-1.244,0.011,-0.081,0.130,126
WATCH,1648534717431,1648534717535,4,1648534717402,0.053,0.338,-1.269,0.083,-0.093,0.155,126
WATCH,1648534717431,1648534717535,4,1648534717412,0.073,0.264,-1.281,0.205,-0.096,0.102,126
WATCH,1648534717431,1648534717535,4,1648534717422,0.005,0.134,-1.277,0.306,-0.073,0.088,126
WATCH,1648534717431,1648534717535,4,1648534717432,0.058,-0.005,-1.249,0.314,-0.074,0.060,126
WATCH,1648534717431,1648534717535,4,1648534717442,0.065,-0.018,-1.249,0.256,-0.045,0.048,126
WATCH,1648534717552,1648534717656,4,1648534717572,0.046,0.149,-0.225,0.530,0.314,-0.104,126
WATCH,1648534717552,1648534717656,4,1648534717582,0.140,0.218,-0.158,0.541,0.297,-0.074,126
WATCH,1648534717552,1648534717656,4,1648534717592,0.211,0.188,-0.107,0.563,0.252,-0.126,126
WATCH,1648534717490,1648534717594,4,1648534717452,0.081,0.116,-1.263,0.196,0.037,0.134,126
WATCH,1648534717490,1648534717594,4,1648534717462,0.080,0.207,-1.257,0.200,0.101,0.135,126
WATCH,1648534717490,1648534717594,4,1648534717472,0.133,0.265,-1.194,0.302,0.145,0.070,126
WATCH,1648534717490,1648534717594,4,1648534717482,0.169,0.116,-1.104,0.417,0.160,-0.079,126
WATCH,1648534717491,1648534717595,4,1648534717492,0.146,0.039,-0.961,0.509,0.147,-0.043,126
WATCH,1648534717550,1648534717654,4,1648534717502,0.135,0.111,-0.813,0.500,0.097,0.029,126
WATCH,1648534717550,1648534717654,4,1648534717512,0.090,0.134,-0.706,0.447,0.084,-0.002,126
WATCH,1648534717550,1648534717654,4,1648534717522,-0.055,0.183,-0.604,0.464,0.134,0.023,126
WATCH,1648534717550,1648534717654,4,1648534717532,-0.133,0.210,-0.464,0.526,0.164,0.052,126
WATCH,1648534717550,1648534717654,4,1648534717542,-0.152,0.143,-0.346,0.566,0.168,-0.044,126
WATCH,1648534717552,1648534717656,4,1648534717552,-0.124,0.067,-0.294,0.562,0.222,-0.156,126
WATCH,1648534717608,1648534717712,4,1648534717602,0.253,0.131,-0.045,0.586,0.217,-0.127,126
WATCH,1648534717608,1648534717712,4,1648534717612,0.202,0.116,0.023,0.591,0.180,-0.061,126
WATCH,1648534717608,1648534717712,4,1648534717622,0.059,0.094,0.042,0.570,0.169,-0.033,126
WATCH,1648534717608,1648534717712,4,1648534717632,-0.115,0.079,0.029,0.547,0.205,-0.055,126
WATCH,1648534717608,1648534717712,4,1648534717642,-0.176,0.092,0.048,0.549,0.247,-0.063,126
WATCH,1648534717669,1648534717773,4,1648534717652,-0.131,0.107,0.076,0.558,0.240,-0.087,126
WATCH,1648534717669,1648534717773,4,1648534717662,-0.039,0.086,0.085,0.534,0.220,-0.131,126
WATCH,1648534717669,1648534717773,4,1648534717672,0.056,0.074,0.096,0.506,0.209,-0.175,126
WATCH,1648534717669,1648534717773,4,1648534717682,0.040,0.118,0.122,0.505,0.215,-0.114,126
WATCH,1648534717669,1648534717773,4,1648534717692,0.029,0.141,0.130,0.533,0.197,-0.054,126
WATCH,1648534717728,1648534717832,4,1648534717702,-0.003,0.091,0.119,0.557,0.191,-0.076,126
WATCH,1648534717729,1648534717833,4,1648534717712,-0.007,0.042,0.149,0.563,0.202,-0.098,126
WATCH,1648534717729,1648534717833,4,1648534717722,0.004,0.090,0.199,0.530,0.188,-0.053,126
WATCH,1648534717729,1648534717833,4,1648534717732,0.010,0.139,0.227,0.471,0.169,-0.052,126
WATCH,1648534717729,1648534717833,4,1648534717742,-0.006,0.148,0.208,0.438,0.187,-0.100,126
WATCH,1648534717852,1648534717956,4,1648534717872,0.003,0.154,0.208,0.183,-0.121,0.173,126
WATCH,1648534717852,1648534717956,4,1648534717882,-0.092,0.089,0.273,0.163,-0.220,0.084,126
WATCH,1648534717852,1648534717956,4,1648534717892,-0.264,0.065,0.339,0.138,-0.237,0.062,126
WATCH,1648534717788,1648534717892,4,1648534717752,0.030,0.152,0.213,0.452,0.208,-0.091,126
WATCH,1648534717788,1648534717892,4,1648534717762,0.091,0.154,0.261,0.485,0.178,-0.052,126
WATCH,1648534717788,1648534717892,4,1648534717772,0.046,0.177,0.311,0.482,0.115,0.028,126
WATCH,1648534717788,1648534717892,4,1648534717782,-0.040,0.237,0.341,0.439,0.049,0.098,126
WATCH,1648534717788,1648534717892,4,1648534717792,-0.102,0.177,0.369,0.410,-0.013,0.038,126
WATCH,1648534717850,1648534717954,4,1648534717802,-0.175,0.116,0.357,0.413,-0.013,-0.018,126
WATCH,1648534717850,1648534717954,4,1648534717812,-0.217,0.123,0.320,0.406,0.040,0.035,126
WATCH,1648534717850,1648534717954,4,1648534717822,-0.110,0.092,0.307,0.375,0.073,0.032,126
WATCH,1648534717850,1648534717954,4,1648534717832,0.063,0.055,0.244,0.315,0.084,-0.023,126
WATCH,1648534717850,1648534717954,4,1648534717842,0.178,0.130,0.185,0.242,0.102,0.022,126
WATCH,1648534717852,1648534717956,4,1648534717852,0.185,0.162,0.156,0.208,0.073,0.068,126
WATCH,1648534717910,1648534718014,4,1648534717902,-0.452,0.146,0.361,0.109,-0.120,0.114,126
WATCH,1648534717910,1648534718014,4,1648534717912,-0.507,0.084,0.326,0.087,0.034,0.103,126
WATCH,1648534717910,1648534718014,4,1648534717923,-0.440,0.078,0.281,0.064,0.111,0.168,126
WATCH,1648534717910,1648534718014,4,1648534717932,-0.326,0.017,0.295,-0.016,0.034,0.202,126
WATCH,1648534717910,1648534718014,4,1648534717942,-0.201,-0.063,0.389,-0.117,-0.111,0.087,126
WATCH,1648534717968,1648534718072,4,1648534717953,-0.308,0.087,0.544,-0.171,-0.148,0.059,126
WATCH,1648534717968,1648534718072,4,1648534717963,-0.402,0.224,0.744,-0.129,-0.048,0.082,126
WATCH,1648534717968,1648534718072,4,1648534717972,-0.338,0.100,0.901,-0.008,0.061,0.015,126
WATCH,1648534717968,1648534718072,4,1648534717983,-0.184,0.014,0.974,-0.000,0.108,0.071,126
WATCH,1648534717968,1648534718072,4,1648534717992,-0.020,0.047,0.972,-0.171,0.024,0.084,126
WATCH,1648534718027,1648534718131,4,1648534718002,0.008,0.057,0.944,-0.325,-0.062,-0.012,126
WATCH,1648534718027,1648534718131,4,1648534718013,0.006,0.176,1.048,-0.366,-0.077,0.027,126
WATCH,1648534718027,1648534718131,4,1648534718023,-0.029,0.138,1.171,-0.304,-0.033,0.047,126
WATCH,1648534718027,1648534718131,4,1648534718033,-0.128,0.030,1.207,-0.235,0.046,0.026,126
WATCH,1648534718027,1648534718131,4,1648534718043,-0.052,-0.151,1.182,-0.193,-0.006,0.066,126
WATCH,1648534718089,1648534718193,4,1648534718053,-0.122,-0.160,1.070,-0.282,-0.086,0.124,126
WATCH,1648534718089,1648534718193,4,1648534718063,-0.057,-0.090,1.030,-0.420,-0.133,0.098,126
WATCH,1648534718089,1648534718193,4,1648534718073,0.105,-0.029,0.987,-0.464,-0.156,-0.067,126
WATCH,1648534718089,1648534718193,4,1648534718083,0.246,-0.012,0.987,-0.424,-0.046,-0.124,126
WATCH,1648534718089,1648534718193,4,1648534718093,0.378,-0.069,0.976,-0.345,0.072,-0.151,126
WATCH,1648534718150,1648534718254,4,1648534718103,0.415,-0.159,0.937,-0.301,0.078,-0.082,126
WATCH,1648534718151,1648534718255,4,1648534718113,0.308,-0.202,0.882,-0.345,-0.011,0.051,126
WATCH,1648534718151,1648534718255,4,1648534718123,0.088,-0.225,0.793,-0.433,-0.058,0.070,126
WATCH,1648534718151,1648534718255,4,1648534718133,-0.066,-0.174,0.742,-0.469,-0.069,0.068,126
WATCH,1648534718151,1648534718255,4,1648534718143,-0.168,-0.168,0.700,-0.443,-0.033,0.014,126
WATCH,1648534718152,1648534718256,4,1648534718153,-0.084,-0.227,0.671,-0.394,0.020,-0.094,126
WATCH,1648534718152,1648534718256,4,1648534718163,0.019,-0.227,0.655,-0.372,0.056,-0.157,126
WATCH,1648534718152,1648534718256,4,1648534718173,0.047,-0.188,0.685,-0.354,0.107,-0.066,126
WATCH,1648534718152,1648534718256,4,1648534718183,0.011,-0.249,0.741,-0.309,0.135,-0.017,126
WATCH,1648534718152,1648534718256,4,1648534718193,-0.114,-0.218,0.782,-0.345,0.102,-0.067,126
WATCH,1648534718207,1648534718311,4,1648534718203,-0.061,-0.191,0.787,-0.371,0.086,-0.112,126
WATCH,1648534718207,1648534718311,4,1648534718213,-0.011,-0.191,0.756,-0.377,0.039,-0.156,126
WATCH,1648534718207,1648534718311,4,1648534718223,-0.056,-0.149,0.710,-0.405,0.045,-0.097,126
WATCH,1648534718207,1648534718311,4,1648534718233,-0.036,-0.106,0.683,-0.411,0.053,-0.123,126
WATCH,1648534718207,1648534718311,4,1648534718243,0.034,-0.017,0.636,-0.444,0.056,-0.198,126
WATCH,1648534718267,1648534718371,4,1648534718253,0.074,0.027,0.616,-0.460,0.080,-0.191,126
WATCH,1648534718267,1648534718371,4,1648534718263,0.022,0.038,0.570,-0.435,0.124,-0.102,126
WATCH,1648534718267,1648534718371,4,1648534718273,-0.008,0.081,0.496,-0.524,0.104,-0.070,126
WATCH,1648534718267,1648534718371,4,1648534718283,-0.023,0.108,0.438,-0.542,0.077,-0.114,126
WATCH,1648534718267,1648534718371,4,1648534718293,-0.033,0.121,0.430,-0.494,0.107,-0.110,126
WATCH,1648534718328,1648534718432,4,1648534718303,0.044,0.117,0.398,-0.473,0.089,-0.139,126
WATCH,1648534718329,1648534718433,4,1648534718313,0.106,0.138,0.337,-0.523,0.091,-0.185,126
