DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648113371627,1648113372197,4,1648113372197,50,5,5,0,0,25386
DEVICE,1648113371659,1648113372229,4,1648113372229,50,5,5,0,0,25386
DEVICE,1648113371691,1648113372261,4,1648113372261,53,5,5,0,0,25386
DEVICE,1648113371723,1648113372293,4,1648113372293,50,5,5,0,0,25386
DEVICE,1648113371755,1648113372325,4,1648113372325,52,5,5,0,0,25386
DEVICE,1648113371787,1648113372357,4,1648113372357,51,5,5,0,0,25386
DEVICE,1648113371819,1648113372389,4,1648113372389,51,5,5,0,0,25384
DEVICE,1648113371851,1648113372421,4,1648113372421,50,5,5,0,0,25380
DEVICE,1648113371883,1648113372453,4,1648113372453,48,4,5,0,0,25376
DEVICE,1648113371915,1648113372485,4,1648113372485,51,5,5,0,0,25374
DEVICE,1648113371947,1648113372517,4,1648113372517,51,5,5,0,0,25374
DEVICE,1648113371978,1648113372548,4,1648113372548,51,5,5,0,0,25374
DEVICE,1648113372010,1648113372580,4,1648113372580,49,4,5,0,0,25374
DEVICE,1648113372043,1648113372613,4,1648113372613,48,4,5,0,0,25374
DEVICE,1648113372074,1648113372644,4,1648113372644,47,4,5,0,0,25372
DEVICE,1648113372106,1648113372676,4,1648113372676,51,5,5,0,0,25370
DEVICE,1648113372138,1648113372708,4,1648113372708,50,5,5,0,0,25368
DEVICE,1648113372170,1648113372740,4,1648113372740,50,5,5,0,0,25366
DEVICE,1648113372197,1648113372767,4,1648113372767,50,5,5,0,0,25364
DEVICE,1648113372219,1648113372789,4,1648113372789,50,5,5,0,0,25361
DEVICE,1648113372251,1648113372821,4,1648113372821,51,5,5,0,0,25361
DEVICE,1648113372283,1648113372853,4,1648113372853,51,5,5,0,0,25361
DEVICE,1648113372315,1648113372885,4,1648113372885,50,5,5,0,0,25361
DEVICE,1648113372348,1648113372918,4,1648113372918,52,5,5,0,0,25359
DEVICE,1648113372378,1648113372948,4,1648113372948,49,4,5,0,0,25357
DEVICE,1648113372411,1648113372981,4,1648113372981,49,4,5,0,0,25355
DEVICE,1648113372443,1648113373013,4,1648113373013,51,5,5,0,0,25355
DEVICE,1648113372474,1648113373044,4,1648113373044,52,5,5,0,0,25355
DEVICE,1648113372507,1648113373077,4,1648113373077,52,5,5,0,0,25355
DEVICE,1648113372539,1648113373109,4,1648113373109,48,4,5,0,0,25359
DEVICE,1648113372571,1648113373141,4,1648113373141,50,5,5,0,0,25366
DEVICE,1648113372603,1648113373173,4,1648113373173,51,5,5,0,0,25372
DEVICE,1648113372636,1648113373206,4,1648113373206,50,5,5,0,0,25376
DEVICE,1648113372667,1648113373237,4,1648113373237,53,5,5,0,0,25382
DEVICE,1648113372698,1648113373268,4,1648113373268,53,5,5,0,0,25393
DEVICE,1648113372732,1648113373302,4,1648113373302,50,5,5,0,0,25401
DEVICE,1648113372763,1648113373333,4,1648113373333,52,5,5,0,0,25407
DEVICE,1648113372795,1648113373365,4,1648113373365,49,4,5,0,0,25409
DEVICE,1648113372827,1648113373397,4,1648113373397,49,4,5,0,0,25411
DEVICE,1648113372858,1648113373428,4,1648113373428,50,5,5,0,0,25411
DEVICE,1648113372890,1648113373460,4,1648113373460,50,5,5,0,0,25411
DEVICE,1648113372922,1648113373492,4,1648113373492,52,5,5,0,0,25411
DEVICE,1648113372954,1648113373524,4,1648113373524,51,5,5,0,0,25409
DEVICE,1648113372986,1648113373556,4,1648113373556,53,5,5,0,0,25405
DEVICE,1648113373018,1648113373588,4,1648113373588,48,4,5,0,0,25399
DEVICE,1648113373051,1648113373621,4,1648113373621,50,5,5,0,0,25393
DEVICE,1648113373083,1648113373653,4,1648113373653,48,4,5,0,0,25386
DEVICE,1648113373114,1648113373684,4,1648113373684,48,4,5,0,0,25380
DEVICE,1648113373147,1648113373717,4,1648113373717,51,5,5,0,0,25376
DEVICE,1648113373178,1648113373748,4,1648113373748,49,4,5,0,0,25372
DEVICE,1648113373209,1648113373779,4,1648113373779,51,5,5,0,0,25368
DEVICE,1648113373242,1648113373812,4,1648113373812,51,5,5,0,0,25364
DEVICE,1648113373274,1648113373844,4,1648113373844,52,5,5,0,0,25361
DEVICE,1648113373306,1648113373876,4,1648113373876,50,5,5,0,0,25361
DEVICE,1648113373338,1648113373908,4,1648113373908,52,5,5,0,0,25361
DEVICE,1648113373370,1648113373940,4,1648113373940,48,4,5,0,0,25361
DEVICE,1648113373402,1648113373972,4,1648113373972,51,5,5,0,0,25364
DEVICE,1648113373436,1648113374006,4,1648113374006,51,5,5,0,0,25368
DEVICE,1648113373466,1648113374036,4,1648113374036,46,4,5,0,0,25372
DEVICE,1648113373498,1648113374068,4,1648113374068,49,4,5,0,0,25374
DEVICE,1648113373530,1648113374100,4,1648113374100,50,5,5,0,0,25374
DEVICE,1648113373562,1648113374132,4,1648113374132,52,5,5,0,0,25374
DEVICE,1648113373594,1648113374164,4,1648113374164,49,4,5,0,0,25374
DEVICE,1648113373626,1648113374196,4,1648113374196,50,5,5,0,0,25370
DEVICE,1648113373658,1648113374228,4,1648113374228,50,5,5,0,0,25359
DEVICE,1648113373690,1648113374260,4,1648113374260,49,4,5,0,0,25347
DEVICE,1648113373722,1648113374292,4,1648113374292,50,5,5,0,0,25336
DEVICE,1648113373754,1648113374324,4,1648113374324,51,5,5,0,0,25330
DEVICE,1648113373785,1648113374355,4,1648113374355,48,4,5,0,0,25326
DEVICE,1648113373818,1648113374388,4,1648113374388,53,5,5,0,0,25324
DEVICE,1648113373850,1648113374420,4,1648113374420,48,4,5,0,0,25324
DEVICE,1648113373881,1648113374451,4,1648113374451,51,5,5,0,0,25324
DEVICE,1648113373915,1648113374485,4,1648113374485,50,5,5,0,0,25324
DEVICE,1648113373947,1648113374517,4,1648113374517,51,5,5,0,0,25326
DEVICE,1648113373978,1648113374548,4,1648113374548,48,4,5,0,0,25330
DEVICE,1648113374010,1648113374580,4,1648113374580,53,5,5,0,0,25334
DEVICE,1648113374042,1648113374612,4,1648113374612,52,5,5,0,0,25336
DEVICE,1648113374074,1648113374644,4,1648113374644,51,5,5,0,0,25336
DEVICE,1648113374106,1648113374676,4,1648113374676,52,5,5,0,0,25339
DEVICE,1648113374138,1648113374708,4,1648113374708,50,5,5,0,0,25345
DEVICE,1648113374170,1648113374740,4,1648113374740,50,5,5,0,0,25355
DEVICE,1648113374202,1648113374772,4,1648113374772,53,5,5,0,0,25366
DEVICE,1648113374234,1648113374804,4,1648113374804,52,5,5,0,0,25372
DEVICE,1648113374266,1648113374836,4,1648113374836,51,5,5,0,0,25374
DEVICE,1648113374298,1648113374868,4,1648113374868,51,5,5,0,0,25374
DEVICE,1648113374330,1648113374900,4,1648113374900,53,5,5,0,0,25374
DEVICE,1648113374361,1648113374931,4,1648113374931,52,5,5,0,0,25374
DEVICE,1648113374392,1648113374962,4,1648113374962,49,4,5,0,0,25372
DEVICE,1648113374424,1648113374994,4,1648113374994,49,4,5,0,0,25368
DEVICE,1648113374457,1648113375027,4,1648113375027,49,4,5,0,0,25364
DEVICE,1648113374489,1648113375059,4,1648113375059,52,5,5,0,0,25361
DEVICE,1648113374521,1648113375091,4,1648113375091,47,4,5,0,0,25361
DEVICE,1648113374553,1648113375123,4,1648113375123,50,5,5,0,0,25361
DEVICE,1648113374586,1648113375156,4,1648113375156,51,5,5,0,0,25361
DEVICE,1648113374618,1648113375188,4,1648113375188,51,5,5,0,0,25364
DEVICE,1648113374649,1648113375219,4,1648113375219,54,5,5,0,0,25368
DEVICE,1648113374682,1648113375252,4,1648113375252,51,5,5,0,0,25372
DEVICE,1648113374714,1648113375284,4,1648113375284,50,5,5,0,0,25376
DEVICE,1648113374745,1648113375315,4,1648113375315,51,5,5,0,0,25380
DEVICE,1648113374777,1648113375347,4,1648113375347,47,4,5,0,0,25384
DEVICE,1648113374808,1648113375378,4,1648113375378,49,4,5,0,0,25386
DEVICE,1648113374841,1648113375411,4,1648113375411,50,5,5,0,0,25386
DEVICE,1648113374873,1648113375443,4,1648113375443,52,5,5,0,0,25386
DEVICE,1648113374969,1648113375539,4,1648113375539,53,5,5,0,0,25389
DEVICE,1648113374905,1648113375475,4,1648113375475,52,5,5,0,0,25386
DEVICE,1648113374936,1648113375506,4,1648113375506,53,5,5,0,0,25386
DEVICE,1648113375001,1648113375571,4,1648113375571,51,5,5,0,0,25391
DEVICE,1648113375032,1648113375602,4,1648113375602,52,5,5,0,0,25393
DEVICE,1648113375064,1648113375634,4,1648113375634,50,5,5,0,0,25395
DEVICE,1648113375097,1648113375667,4,1648113375667,50,5,5,0,0,25397
DEVICE,1648113375128,1648113375698,4,1648113375698,54,5,5,0,0,25399
DEVICE,1648113375160,1648113375730,4,1648113375730,49,4,5,0,0,25401
DEVICE,1648113375182,1648113375752,4,1648113375752,51,5,5,0,0,25405
DEVICE,1648113375214,1648113375784,4,1648113375784,52,5,5,0,0,25414
DEVICE,1648113375240,1648113375810,4,1648113375810,49,4,5,0,0,25424
DEVICE,1648113375273,1648113375843,4,1648113375843,51,5,5,0,0,25434
DEVICE,1648113375305,1648113375875,4,1648113375875,51,5,5,0,0,25447
DEVICE,1648113375337,1648113375907,4,1648113375907,52,5,5,0,0,25459
DEVICE,1648113375369,1648113375939,4,1648113375939,49,4,5,0,0,25470
DEVICE,1648113375401,1648113375971,4,1648113375971,52,5,5,0,0,25474
DEVICE,1648113375433,1648113376003,4,1648113376003,51,5,5,0,0,25474
DEVICE,1648113375464,1648113376034,4,1648113376034,49,4,5,0,0,25474
DEVICE,1648113375497,1648113376067,4,1648113376067,49,4,5,0,0,25472
DEVICE,1648113375529,1648113376099,4,1648113376099,50,5,5,0,0,25464
DEVICE,1648113375560,1648113376130,4,1648113376130,52,5,5,0,0,25449
DEVICE,1648113375592,1648113376162,4,1648113376162,52,5,5,0,0,25430
DEVICE,1648113375624,1648113376194,4,1648113376194,51,5,5,0,0,25411
DEVICE,1648113375656,1648113376226,4,1648113376226,53,5,5,0,0,25395
DEVICE,1648113375688,1648113376258,4,1648113376258,51,5,5,0,0,25382
DEVICE,1648113375720,1648113376290,4,1648113376290,51,5,5,0,0,25376
DEVICE,1648113375752,1648113376322,4,1648113376322,53,5,5,0,0,25374
DEVICE,1648113375784,1648113376354,4,1648113376354,49,4,5,0,0,25374
DEVICE,1648113375817,1648113376387,4,1648113376387,52,5,5,0,0,25374
DEVICE,1648113375849,1648113376419,4,1648113376419,51,5,5,0,0,25374
DEVICE,1648113375880,1648113376450,4,1648113376450,48,4,5,0,0,25374
DEVICE,1648113375913,1648113376483,4,1648113376483,52,5,5,0,0,25374
DEVICE,1648113375944,1648113376514,4,1648113376514,48,4,5,0,0,25374
DEVICE,1648113375976,1648113376546,4,1648113376546,51,5,5,0,0,25376
DEVICE,1648113376008,1648113376578,4,1648113376578,50,5,5,0,0,25380
DEVICE,1648113376039,1648113376609,4,1648113376609,49,4,5,0,0,25386
DEVICE,1648113376072,1648113376642,4,1648113376642,50,5,5,0,0,25393
DEVICE,1648113376104,1648113376674,4,1648113376674,51,5,5,0,0,25397
DEVICE,1648113376136,1648113376706,4,1648113376706,49,4,5,0,0,25399
DEVICE,1648113376168,1648113376738,4,1648113376738,51,5,5,0,0,25399
DEVICE,1648113376201,1648113376771,4,1648113376771,51,5,5,0,0,25401
DEVICE,1648113376232,1648113376802,4,1648113376802,53,5,5,0,0,25405
DEVICE,1648113376265,1648113376835,4,1648113376835,50,5,5,0,0,25409
DEVICE,1648113376296,1648113376866,4,1648113376866,52,5,5,0,0,25411
DEVICE,1648113376328,1648113376898,4,1648113376898,50,5,5,0,0,25411
DEVICE,1648113376360,1648113376930,4,1648113376930,54,5,5,0,0,25411
DEVICE,1648113376392,1648113376962,4,1648113376962,51,5,5,0,0,25411
DEVICE,1648113376424,1648113376994,4,1648113376994,51,5,5,0,0,25411
DEVICE,1648113376457,1648113377027,4,1648113377027,48,4,5,0,0,25411
DEVICE,1648113376488,1648113377058,4,1648113377058,52,5,5,0,0,25409
DEVICE,1648113376520,1648113377090,4,1648113377090,50,5,5,0,0,25405
DEVICE,1648113376552,1648113377122,4,1648113377122,49,4,5,0,0,25401
DEVICE,1648113376584,1648113377154,4,1648113377154,52,5,5,0,0,25397
DEVICE,1648113376616,1648113377186,4,1648113377186,53,5,5,0,0,25393
DEVICE,1648113376648,1648113377218,4,1648113377218,52,5,5,0,0,25389
DEVICE,1648113376681,1648113377251,4,1648113377251,53,5,5,0,0,25384
DEVICE,1648113376712,1648113377282,4,1648113377282,52,5,5,0,0,25380
DEVICE,1648113376743,1648113377313,4,1648113377313,49,4,5,0,0,25376
DEVICE,1648113376775,1648113377345,4,1648113377345,53,5,5,0,0,25374
DEVICE,1648113376807,1648113377377,4,1648113377377,51,5,5,0,0,25374
DEVICE,1648113376838,1648113377408,4,1648113377408,52,5,5,0,0,25374
DEVICE,1648113376871,1648113377441,4,1648113377441,48,4,5,0,0,25374
DEVICE,1648113376904,1648113377474,4,1648113377474,51,5,5,0,0,25374
DEVICE,1648113376935,1648113377505,4,1648113377505,51,5,5,0,0,25374
DEVICE,1648113376968,1648113377538,4,1648113377538,54,5,5,0,0,25374
DEVICE,1648113376999,1648113377569,4,1648113377569,51,5,5,0,0,25374
DEVICE,1648113377031,1648113377601,4,1648113377601,51,5,5,0,0,25372
DEVICE,1648113377063,1648113377633,4,1648113377633,53,5,5,0,0,25370
DEVICE,1648113377096,1648113377666,4,1648113377666,53,5,5,0,0,25368
DEVICE,1648113377128,1648113377698,4,1648113377698,50,5,5,0,0,25368
DEVICE,1648113377159,1648113377729,4,1648113377729,51,5,5,0,0,25368
DEVICE,1648113377191,1648113377761,4,1648113377761,52,5,5,0,0,25368
DEVICE,1648113377223,1648113377793,4,1648113377793,50,5,5,0,0,25372
DEVICE,1648113377255,1648113377825,4,1648113377825,51,5,5,0,0,25380
DEVICE,1648113377287,1648113377857,4,1648113377857,52,5,5,0,0,25391
DEVICE,1648113377319,1648113377889,4,1648113377889,55,5,5,0,0,25399
